PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-045K30,-,27,PS,adaptive,48,←,left,←,1.1994812998455018,True,8,1,0,0
Y2-S2-045K30,-,28,PS,adaptive,30,↑,up,↑,0.6650358000770211,True,8,1,0,0
Y2-S2-045K30,-,29,PS,adaptive,37,→,left,←,1.1676036000717431,False,8,-1,1,1
Y2-S2-045K30,-,30,PS,adaptive,30,↑,up,↑,0.6984498000238091,True,9,-1,0,1
Y2-S2-045K30,-,31,PS,adaptive,41,→,right,→,1.0590005998965353,True,9,-1,0,1
Y2-S2-045K30,-,32,PS,adaptive,38,↑,left,←,1.1878631000872701,False,9,-1,0,1
Y2-S2-045K30,-,33,PS,adaptive,45,↓,down,↓,0.7870775999035686,True,10,-1,0,1
Y2-S2-045K30,-,34,PS,adaptive,25,↑,up,↑,0.5416194000281394,True,10,-1,0,1
Y2-S2-045K30,-,35,PS,adaptive,40,→,right,→,1.2082863000687212,True,10,1,1,2
Y2-S2-045K30,-,36,PS,adaptive,30,↓,up,↑,0.8488212998490781,False,9,-1,1,3
Y2-S2-045K30,-,37,PS,adaptive,29,↑,up,↑,0.6893517998978496,True,10,-1,0,3
Y2-S2-045K30,-,38,PS,adaptive,28,→,right,→,1.0027763000689447,True,10,-1,0,3
Y2-S2-045K30,-,39,PS,adaptive,32,←,left,←,0.9958196999505162,True,10,1,1,4
Y2-S2-045K30,-,40,AS,adaptive,38,↓,up,↑,1.1597279999405146,False,20,-1,0,0
Y2-S2-045K30,-,41,AS,adaptive,43,↑,up,↑,0.919947599992156,True,21,-1,0,0
Y2-S2-045K30,-,42,AS,adaptive,49,←,left,←,1.2973041001241654,True,21,-1,0,0
Y2-S2-045K30,-,43,AS,adaptive,33,↑,up,↑,0.5287124998867512,True,21,1,1,1
Y2-S2-045K30,-,44,AS,adaptive,41,→,right,→,1.1833007000386715,True,20,1,0,1
Y2-S2-045K30,-,45,AS,adaptive,25,←,left,←,1.007814500015229,True,20,1,0,1
Y2-S2-045K30,-,46,AS,adaptive,48,↓,right,→,0.986938500078395,False,20,-1,1,2
Y2-S2-045K30,-,47,AS,adaptive,30,↑,up,↑,0.8937692998442799,True,21,-1,0,2
Y2-S2-045K30,-,48,AS,adaptive,31,→,right,→,1.082608399912715,True,21,-1,0,2
Y2-S2-045K30,-,49,AS,adaptive,36,←,left,←,1.0204067998565733,True,21,1,1,3
Y2-S2-045K30,-,50,AS,adaptive,39,↑,up,↑,0.7486419999040663,True,20,1,0,3
Y2-S2-045K30,-,51,AS,adaptive,45,→,right,→,0.8672610998619348,True,20,1,0,3
Y2-S2-045K30,-,52,AS,adaptive,50,↓,down,↓,0.7950826000887901,True,20,1,0,3
Y2-S2-045K30,-,53,AS,adaptive,38,→,right,→,0.9738408999983221,True,19,1,0,3
Y2-S2-045K30,-,54,AS,adaptive,32,↓,down,↓,0.9461757000535727,True,19,1,0,3
Y2-S2-045K30,-,55,AS,adaptive,34,→,right,→,0.7445762001443654,True,19,1,0,3
Y2-S2-045K30,-,56,AS,adaptive,31,←,left,←,1.1360355000942945,True,18,1,0,3
Y2-S2-045K30,-,57,AS,adaptive,36,→,right,→,0.7406651999335736,True,18,1,0,3
Y2-S2-045K30,-,58,AS,adaptive,37,←,left,←,0.8826092998497188,True,18,1,0,3
Y2-S2-045K30,-,59,AS,adaptive,42,→,right,→,0.7429185002110898,True,17,1,0,3
Y2-S2-045K30,-,60,AS,adaptive,28,↑,up,↑,0.7223966999445111,True,17,1,0,3
Y2-S2-045K30,-,61,AS,adaptive,44,←,left,←,0.928911899914965,True,17,1,0,3
Y2-S2-045K30,-,62,AS,adaptive,29,→,right,→,0.6460059999953955,True,16,1,0,3
Y2-S2-045K30,-,63,AS,adaptive,36,↓,right,→,1.0106124999001622,False,16,-1,1,4
Y2-S2-045K30,1,64,PS,intra_train,34,←,left,←,0.9945672999601811,True,13,-,-,-
Y2-S2-045K30,1,65,PS,intra_train,46,↑,up,↑,0.7612877001520246,True,13,-,-,-
Y2-S2-045K30,1,66,PS,intra_train,42,←,left,←,0.8906990000978112,True,13,-,-,-
Y2-S2-045K30,1,67,PS,intra_train,29,↑,up,↑,0.8647994000930339,True,13,-,-,-
Y2-S2-045K30,1,68,PS,intra_train,26,↓,left,←,1.5522949998266995,False,13,-,-,-
Y2-S2-045K30,1,69,PS,exp,50,↑,down,↓,0.7163822001311928,False,9,-1,0,0
Y2-S2-045K30,1,70,PS,exp,48,→,right,→,0.8123480000067502,True,10,-1,0,0
Y2-S2-045K30,1,71,PS,exp,38,↑,up,↑,0.8505516001023352,True,10,-1,0,0
Y2-S2-045K30,1,72,PS,exp,40,→,right,→,0.8273445998784155,True,10,1,1,1
Y2-S2-045K30,1,73,PS,exp,33,←,right,→,0.998812599806115,False,9,-1,1,2
Y2-S2-045K30,1,74,PS,exp,30,↓,left,←,0.6053468999452889,False,10,-1,0,2
Y2-S2-045K30,1,75,PS,exp,35,←,left,←,0.6800893999170512,True,11,-1,0,2
Y2-S2-045K30,1,76,PS,exp,36,→,right,→,0.7314911999274045,True,11,-1,0,2
Y2-S2-045K30,1,77,PS,exp,45,←,left,←,1.1953131000045687,True,11,1,1,3
Y2-S2-045K30,1,78,PS,exp,46,→,right,→,0.8349514999426901,True,10,1,0,3
Y2-S2-045K30,1,79,PS,exp,45,↓,down,↓,0.6830810999963433,True,10,1,0,3
Y2-S2-045K30,1,80,PS,exp,36,←,left,←,0.7705598000902683,True,10,1,0,3
Y2-S2-045K30,1,81,PS,exp,25,↑,up,↑,0.7541810998227447,True,9,1,0,3
Y2-S2-045K30,1,82,PS,exp,39,→,right,→,1.3675919999368489,True,9,1,0,3
Y2-S2-045K30,1,83,PS,exp,40,↑,up,↑,0.8079033999238163,True,9,1,0,3
Y2-S2-045K30,1,84,PS,exp,36,↓,left,←,0.6926256001461297,False,8,-1,1,4
Y2-S2-045K30,1,85,PS,exp,31,↑,up,↑,0.643440900137648,True,9,-1,0,4
Y2-S2-045K30,1,86,PS,exp,37,→,left,←,0.5974242000374943,False,9,-1,0,4
Y2-S2-045K30,1,87,PS,exp,47,↑,up,↑,0.4729826000984758,True,10,-1,0,4
Y2-S2-045K30,1,88,PS,exp,32,↓,down,↓,0.6063025000039488,True,10,-1,0,4
Y2-S2-045K30,1,89,PS,exp,40,↑,up,↑,0.5979784999508411,True,10,1,1,5
Y2-S2-045K30,1,90,PS,exp,29,←,left,←,1.0613148000556976,True,9,1,0,5
Y2-S2-045K30,1,91,PS,exp,38,↓,down,↓,0.7123691001906991,True,9,1,0,5
Y2-S2-045K30,1,92,PS,exp,28,→,right,→,0.9843989999499172,True,9,1,0,5
Y2-S2-045K30,1,93,PS,exp,31,←,left,←,0.6286028998438269,True,8,1,0,5
Y2-S2-045K30,1,94,PS,exp,49,↓,right,→,0.9426084000151604,False,8,-1,1,6
Y2-S2-045K30,1,95,PS,exp,44,→,right,→,0.7144639999605715,True,9,-1,0,6
Y2-S2-045K30,1,96,PS,exp,45,↑,up,↑,0.5248694999609143,True,9,-1,0,6
Y2-S2-045K30,1,97,PS,exp,34,↓,right,→,0.7948770001530647,False,9,-1,0,6
Y2-S2-045K30,1,98,PS,exp,41,→,right,→,0.6534374000038952,True,10,-1,0,6
Y2-S2-045K30,1,99,PS,exp,34,←,down,↓,0.9175305999815464,False,10,-1,0,6
Y2-S2-045K30,1,100,PS,exp,47,↓,up,↑,0.4839087000582367,False,11,-1,0,6
Y2-S2-045K30,1,101,PS,exp,35,↑,up,↑,0.7107677001040429,True,12,-1,0,6
Y2-S2-045K30,1,102,PS,exp,44,→,right,→,0.6218754001893103,True,12,-1,0,6
Y2-S2-045K30,1,103,PS,exp,30,↓,down,↓,0.7103746999055147,True,12,1,1,7
Y2-S2-045K30,1,104,PS,exp,35,→,down,↓,0.9323712999466807,False,11,-1,1,8
Y2-S2-045K30,1,105,PS,exp,41,↑,up,↑,0.47980830003507435,True,12,-1,0,8
Y2-S2-045K30,1,106,PS,exp,49,↓,down,↓,0.4885478001087904,True,12,-1,0,8
Y2-S2-045K30,1,107,PS,exp,32,←,right,→,0.6128251000773162,False,12,-1,0,8
Y2-S2-045K30,1,108,PS,exp,50,↑,up,↑,0.48305239994078875,True,13,-1,0,8
Y2-S2-045K30,1,109,PS,exp,48,→,right,→,0.5258888001553714,True,13,-1,0,8
Y2-S2-045K30,1,110,PS,exp,28,↑,up,↑,0.5692672000732273,True,13,1,1,9
Y2-S2-045K30,1,111,PS,exp,50,↓,down,↓,0.6750328000634909,True,12,1,0,9
Y2-S2-045K30,1,112,PS,exp,29,↑,up,↑,0.640032600145787,True,12,1,0,9
Y2-S2-045K30,1,113,PS,exp,28,←,left,←,0.8167483999859542,True,12,1,0,9
Y2-S2-045K30,1,114,PS,exp,26,→,left,←,0.9049575000535697,False,11,-1,1,10
Y2-S2-045K30,1,115,PS,exp,35,↓,down,↓,0.6058801000472158,True,12,-1,0,10
Y2-S2-045K30,1,116,PS,exp,38,→,right,→,0.8849508001003414,True,12,-1,0,10
Y2-S2-045K30,1,117,PS,exp,33,↓,down,↓,0.6684765999671072,True,12,1,1,11
Y2-S2-045K30,1,118,PS,exp,34,→,left,←,1.111771299969405,False,11,-1,1,12
Y2-S2-045K30,1,119,PS,exp,25,←,down,↓,1.310916299931705,False,12,-1,0,12
Y2-S2-045K30,1,120,PS,exp,28,↓,down,↓,0.7754901999142021,True,13,-1,0,12
Y2-S2-045K30,1,121,PS,exp,25,→,right,→,0.6159977000206709,True,13,-1,0,12
Y2-S2-045K30,1,122,PS,exp,25,↑,left,←,0.7463195999152958,False,13,-1,0,12
Y2-S2-045K30,1,123,PS,exp,26,↓,down,↓,0.544207900064066,True,14,-1,0,12
Y2-S2-045K30,1,124,PS,exp,36,→,right,→,0.701783400028944,True,14,-1,0,12
Y2-S2-045K30,1,125,PS,exp,31,↓,down,↓,0.5777501999400556,True,14,1,1,13
Y2-S2-045K30,1,126,PS,exp,33,↑,up,↑,0.6663920001592487,True,13,1,0,13
Y2-S2-045K30,1,127,PS,exp,37,↓,down,↓,0.5585193000733852,True,13,1,0,13
Y2-S2-045K30,1,128,PS,exp,44,←,left,←,1.0251724999397993,True,13,1,0,13
Y2-S2-045K30,1,129,PS,exp,29,↑,up,↑,0.5109290000982583,True,12,1,0,13
Y2-S2-045K30,1,130,PS,exp,47,←,left,←,1.146728000137955,True,12,1,0,13
Y2-S2-045K30,1,131,PS,exp,49,↑,up,↑,0.5864416998811066,True,12,1,0,13
Y2-S2-045K30,1,132,PS,exp,37,→,right,→,0.7859340000431985,True,11,1,0,13
Y2-S2-045K30,1,133,PS,exp,50,↑,left,←,1.082636100007221,False,11,-1,1,14
Y2-S2-045K30,1,134,PS,exp,31,↓,down,↓,0.5388847000431269,True,12,-1,0,14
Y2-S2-045K30,1,135,PS,exp,48,↑,up,↑,0.7129812000785023,True,12,-1,0,14
Y2-S2-045K30,1,136,PS,exp,29,←,left,←,0.977421100018546,True,12,1,1,15
Y2-S2-045K30,1,137,PS,exp,35,→,right,→,0.7072038999758661,True,11,1,0,15
Y2-S2-045K30,1,138,PS,exp,38,↓,down,↓,0.532932800007984,True,11,1,0,15
Y2-S2-045K30,1,139,PS,exp,28,→,right,→,0.5848150998353958,True,11,1,0,15
Y2-S2-045K30,1,140,PS,exp,31,←,left,←,0.8661955001298338,True,10,1,0,15
Y2-S2-045K30,1,141,PS,exp,44,→,right,→,0.5615636999718845,True,10,1,0,15
Y2-S2-045K30,1,142,PS,exp,28,↑,up,↑,0.5890939000528306,True,10,1,0,15
Y2-S2-045K30,1,143,PS,exp,25,←,left,←,0.6737488999497145,True,9,1,0,15
Y2-S2-045K30,1,144,PS,exp,39,→,right,→,0.6313916000071913,True,9,1,0,15
Y2-S2-045K30,1,145,PS,exp,32,↓,right,→,0.9163945000618696,False,9,-1,1,16
Y2-S2-045K30,2,146,AS,intra_train,34,←,left,←,0.9308331999927759,True,25,-,-,-
Y2-S2-045K30,2,147,AS,intra_train,25,↓,down,↓,0.6104451999999583,True,25,-,-,-
Y2-S2-045K30,2,148,AS,intra_train,37,↑,up,↑,0.6529865001793951,True,25,-,-,-
Y2-S2-045K30,2,149,AS,intra_train,39,←,left,←,1.3990790999960154,True,25,-,-,-
Y2-S2-045K30,2,150,AS,intra_train,26,↓,down,↓,0.8204095000401139,True,25,-,-,-
Y2-S2-045K30,2,151,AS,exp,33,→,right,→,0.9385179998353124,True,17,0,0,0
Y2-S2-045K30,2,152,AS,exp,46,←,right,→,1.1325798998586833,False,17,-1,0,0
Y2-S2-045K30,2,153,AS,exp,36,↓,down,↓,0.8151730000972748,True,18,-1,0,0
Y2-S2-045K30,2,154,AS,exp,50,←,right,→,0.922797700157389,False,18,-1,0,0
Y2-S2-045K30,2,155,AS,exp,38,↓,right,→,0.9373148998711258,False,19,-1,0,0
Y2-S2-045K30,2,156,AS,exp,45,←,left,←,1.173608100041747,True,20,-1,0,0
Y2-S2-045K30,2,157,AS,exp,45,↓,down,↓,0.7664712998084724,True,20,-1,0,0
Y2-S2-045K30,2,158,AS,exp,25,→,right,→,0.8953443998470902,True,20,1,1,1
Y2-S2-045K30,2,159,AS,exp,44,↓,down,↓,0.7860255998093635,True,19,1,0,1
Y2-S2-045K30,2,160,AS,exp,42,←,left,←,0.9809818000067025,True,19,1,0,1
Y2-S2-045K30,2,161,AS,exp,29,↓,down,↓,0.9405654999427497,True,19,1,0,1
Y2-S2-045K30,2,162,AS,exp,35,→,right,→,1.0469455998390913,True,18,1,0,1
Y2-S2-045K30,2,163,AS,exp,45,↑,up,↑,0.8148806998506188,True,18,1,0,1
Y2-S2-045K30,2,164,AS,exp,38,↓,down,↓,0.5187315999064595,True,18,1,0,1
Y2-S2-045K30,2,165,AS,exp,41,←,left,←,0.9480634001083672,True,17,1,0,1
Y2-S2-045K30,2,166,AS,exp,48,↑,down,↓,1.2695861998945475,False,17,-1,1,2
Y2-S2-045K30,2,167,AS,exp,32,→,right,→,0.8512536999769509,True,18,-1,0,2
Y2-S2-045K30,2,168,AS,exp,38,↑,down,↓,0.9807643999811262,False,18,-1,0,2
Y2-S2-045K30,2,169,AS,exp,42,↓,down,↓,1.0666274998802692,True,19,-1,0,2
Y2-S2-045K30,2,170,AS,exp,47,↑,up,↑,0.9284995999187231,True,19,-1,0,2
Y2-S2-045K30,2,171,AS,exp,42,↓,down,↓,0.8838570998050272,True,19,1,1,3
Y2-S2-045K30,2,172,AS,exp,25,→,right,→,0.9186535000335425,True,18,1,0,3
Y2-S2-045K30,2,173,AS,exp,35,↑,no_key,no_letter,-1.0,False,18,-1,1,4
Y2-S2-045K30,2,174,AS,exp,30,↓,down,↓,0.6966061999555677,True,19,-1,0,4
Y2-S2-045K30,2,175,AS,exp,37,→,right,→,0.9410963000264019,True,19,-1,0,4
Y2-S2-045K30,2,176,AS,exp,36,↑,down,↓,0.8103813000489026,False,19,-1,0,4
Y2-S2-045K30,2,177,AS,exp,33,→,right,→,0.6522341000381857,True,20,-1,0,4
Y2-S2-045K30,2,178,AS,exp,36,↑,up,↑,0.8444465999491513,True,20,-1,0,4
Y2-S2-045K30,2,179,AS,exp,45,↓,down,↓,0.8044217999558896,True,20,1,1,5
Y2-S2-045K30,2,180,AS,exp,30,←,left,←,1.0942840999923646,True,19,1,0,5
Y2-S2-045K30,2,181,AS,exp,33,↓,down,↓,0.5118761998601258,True,19,1,0,5
Y2-S2-045K30,2,182,AS,exp,33,→,right,→,0.7895361999981105,True,19,1,0,5
Y2-S2-045K30,2,183,AS,exp,32,←,left,←,1.1205756000708789,True,18,1,0,5
Y2-S2-045K30,2,184,AS,exp,36,↑,down,↓,0.8297739999834448,False,18,-1,1,6
Y2-S2-045K30,2,185,AS,exp,49,↓,down,↓,0.90508639998734,True,19,-1,0,6
Y2-S2-045K30,2,186,AS,exp,30,↑,down,↓,0.8833307998720556,False,19,-1,0,6
Y2-S2-045K30,2,187,AS,exp,48,↓,down,↓,0.6893345999997109,True,20,-1,0,6
Y2-S2-045K30,2,188,AS,exp,36,←,left,←,0.5476305999327451,True,20,-1,0,6
Y2-S2-045K30,2,189,AS,exp,44,↓,down,↓,0.5626194998621941,True,20,1,1,7
Y2-S2-045K30,2,190,AS,exp,50,↑,up,↑,0.7040254001040012,True,19,1,0,7
Y2-S2-045K30,2,191,AS,exp,31,→,right,→,0.9561186998616904,True,19,1,0,7
Y2-S2-045K30,2,192,AS,exp,49,↓,down,↓,0.8293161999899894,True,19,1,0,7
Y2-S2-045K30,2,193,AS,exp,29,→,right,→,0.9472360000945628,True,18,1,0,7
Y2-S2-045K30,2,194,AS,exp,29,↑,up,↑,0.8519544000737369,True,18,1,0,7
Y2-S2-045K30,2,195,AS,exp,45,←,left,←,0.9593907999806106,True,18,1,0,7
Y2-S2-045K30,2,196,AS,exp,43,→,up,↑,0.99112440017052,False,17,-1,1,8
Y2-S2-045K30,2,197,AS,exp,38,←,left,←,0.8633451000787318,True,18,-1,0,8
Y2-S2-045K30,2,198,AS,exp,41,↓,down,↓,0.8032269000541419,True,18,-1,0,8
Y2-S2-045K30,2,199,AS,exp,41,→,right,→,0.784935100004077,True,18,1,1,9
Y2-S2-045K30,2,200,AS,exp,32,←,left,←,0.8257906001526862,True,17,1,0,9
Y2-S2-045K30,2,201,AS,exp,28,↓,down,↓,0.5350516000762582,True,17,1,0,9
Y2-S2-045K30,2,202,AS,exp,47,→,left,←,1.040307599818334,False,17,-1,1,10
Y2-S2-045K30,2,203,AS,exp,43,←,down,↓,0.9331573001109064,False,18,-1,0,10
Y2-S2-045K30,2,204,AS,exp,28,→,right,→,0.8477283001411706,True,19,-1,0,10
Y2-S2-045K30,2,205,AS,exp,26,↓,down,↓,0.612340799998492,True,19,-1,0,10
Y2-S2-045K30,2,206,AS,exp,33,→,right,→,0.6518647999037057,True,19,1,1,11
Y2-S2-045K30,2,207,AS,exp,38,↑,down,↓,0.7890937000047415,False,18,-1,1,12
Y2-S2-045K30,2,208,AS,exp,26,←,left,←,0.5827297000214458,True,19,-1,0,12
Y2-S2-045K30,2,209,AS,exp,26,→,right,→,0.7744091998320073,True,19,-1,0,12
Y2-S2-045K30,2,210,AS,exp,35,↓,down,↓,0.8219910999760032,True,19,1,1,13
Y2-S2-045K30,2,211,AS,exp,44,→,right,→,0.646488499827683,True,18,1,0,13
Y2-S2-045K30,2,212,AS,exp,33,↑,left,←,1.3957456999924034,False,18,-1,1,14
Y2-S2-045K30,2,213,AS,exp,49,←,left,←,0.6234530000947416,True,19,-1,0,14
Y2-S2-045K30,2,214,AS,exp,39,↓,down,↓,0.6087659001350403,True,19,-1,0,14
Y2-S2-045K30,2,215,AS,exp,25,←,left,←,0.9243246000260115,True,19,1,1,15
Y2-S2-045K30,2,216,AS,exp,31,→,down,↓,0.872747499961406,False,18,-1,1,16
Y2-S2-045K30,3,217,AS,intra_train,43,↑,up,↑,0.6724966000765562,True,25,-,-,-
Y2-S2-045K30,3,218,AS,intra_train,44,←,left,←,1.1755989000666887,True,25,-,-,-
Y2-S2-045K30,3,219,AS,intra_train,37,→,right,→,0.8440163000486791,True,25,-,-,-
Y2-S2-045K30,3,220,AS,intra_train,38,↓,down,↓,0.9025819001253694,True,25,-,-,-
Y2-S2-045K30,3,221,AS,intra_train,40,↑,up,↑,1.4874483000021428,True,25,-,-,-
Y2-S2-045K30,3,222,AS,exp,40,→,right,→,1.0071204998530447,True,17,0,0,0
Y2-S2-045K30,3,223,AS,exp,45,↓,down,↓,1.1583316000178456,True,17,0,0,0
Y2-S2-045K30,3,224,AS,exp,47,←,left,←,1.0404169999528676,True,17,1,0,0
Y2-S2-045K30,3,225,AS,exp,46,↓,up,↑,0.8669449998997152,False,16,-1,1,1
Y2-S2-045K30,3,226,AS,exp,26,←,left,←,0.9349084000568837,True,17,-1,0,1
Y2-S2-045K30,3,227,AS,exp,38,↑,left,←,0.988811899907887,False,17,-1,0,1
Y2-S2-045K30,3,228,AS,exp,47,←,left,←,0.825035999994725,True,18,-1,0,1
Y2-S2-045K30,3,229,AS,exp,32,→,right,→,1.0128820999525487,True,18,-1,0,1
Y2-S2-045K30,3,230,AS,exp,50,↑,up,↑,0.9485556001309305,True,18,1,1,2
Y2-S2-045K30,3,231,AS,exp,33,→,left,←,0.8333429000340402,False,17,-1,1,3
Y2-S2-045K30,3,232,AS,exp,30,↑,up,↑,0.800428100163117,True,18,-1,0,3
Y2-S2-045K30,3,233,AS,exp,44,↓,down,↓,0.7676759001333266,True,18,-1,0,3
Y2-S2-045K30,3,234,AS,exp,40,←,left,←,1.001395600149408,True,18,1,1,4
Y2-S2-045K30,3,235,AS,exp,28,↓,up,↑,0.8877102001570165,False,17,-1,1,5
Y2-S2-045K30,3,236,AS,exp,32,↑,up,↑,0.8091126999352127,True,18,-1,0,5
Y2-S2-045K30,3,237,AS,exp,43,↓,up,↑,1.2140856999903917,False,18,-1,0,5
Y2-S2-045K30,3,238,AS,exp,38,→,right,→,0.6885764000471681,True,19,-1,0,5
Y2-S2-045K30,3,239,AS,exp,32,←,left,←,0.9278417001478374,True,19,-1,0,5
Y2-S2-045K30,3,240,AS,exp,39,↓,up,↑,1.0088503998704255,False,19,-1,0,5
Y2-S2-045K30,3,241,AS,exp,50,←,left,←,1.0062903000507504,True,20,-1,0,5
Y2-S2-045K30,3,242,AS,exp,40,↓,up,↑,0.9518872001208365,False,20,-1,0,5
Y2-S2-045K30,3,243,AS,exp,45,↑,up,↑,0.6875897001009434,True,21,-1,0,5
Y2-S2-045K30,3,244,AS,exp,25,↓,down,↓,0.8813164001330733,True,21,-1,0,5
Y2-S2-045K30,3,245,AS,exp,40,↑,up,↑,0.8244226998649538,True,21,1,1,6
Y2-S2-045K30,3,246,AS,exp,48,↓,down,↓,1.1237975999247283,True,20,1,0,6
Y2-S2-045K30,3,247,AS,exp,36,→,right,→,1.2979262999724597,True,20,1,0,6
Y2-S2-045K30,3,248,AS,exp,31,←,left,←,1.0721966000273824,True,20,1,0,6
Y2-S2-045K30,3,249,AS,exp,37,→,right,→,0.7968242999631912,True,19,1,0,6
Y2-S2-045K30,3,250,AS,exp,38,←,left,←,1.1891095999162644,True,19,1,0,6
Y2-S2-045K30,3,251,AS,exp,36,↓,down,↓,0.9287139000371099,True,19,1,0,6
Y2-S2-045K30,3,252,AS,exp,40,←,left,←,1.0138423000462353,True,18,1,0,6
Y2-S2-045K30,3,253,AS,exp,46,↑,up,↑,0.7626221000682563,True,18,1,0,6
Y2-S2-045K30,3,254,AS,exp,45,↓,down,↓,0.8538915999233723,True,18,1,0,6
Y2-S2-045K30,3,255,AS,exp,30,→,right,→,0.8580715998541564,True,17,1,0,6
Y2-S2-045K30,3,256,AS,exp,39,←,up,↑,0.8459741999395192,False,17,-1,1,7
Y2-S2-045K30,3,257,AS,exp,27,↓,down,↓,0.7873009000904858,True,18,-1,0,7
Y2-S2-045K30,3,258,AS,exp,49,←,left,←,0.6692819001618773,True,18,-1,0,7
Y2-S2-045K30,3,259,AS,exp,45,↑,up,↑,0.6757590000052005,True,18,1,1,8
Y2-S2-045K30,3,260,AS,exp,32,←,left,←,1.156100600026548,True,17,1,0,8
Y2-S2-045K30,3,261,AS,exp,43,↓,down,↓,0.7632724998984486,True,17,1,0,8
Y2-S2-045K30,3,262,AS,exp,38,←,left,←,0.7888875999487936,True,17,1,0,8
Y2-S2-045K30,3,263,AS,exp,31,↓,left,←,1.3512873998843133,False,16,-1,1,9
Y2-S2-045K30,3,264,AS,exp,32,↑,up,↑,0.728916099993512,True,17,-1,0,9
Y2-S2-045K30,3,265,AS,exp,49,↓,up,↑,1.111221200088039,False,17,-1,0,9
Y2-S2-045K30,3,266,AS,exp,38,↑,up,↑,0.5425239000469446,True,18,-1,0,9
Y2-S2-045K30,3,267,AS,exp,29,←,left,←,1.0133720999583602,True,18,-1,0,9
Y2-S2-045K30,3,268,AS,exp,28,↓,up,↑,0.9005984000395983,False,18,-1,0,9
Y2-S2-045K30,3,269,AS,exp,37,←,left,←,0.9367889000568539,True,19,-1,0,9
Y2-S2-045K30,3,270,AS,exp,25,→,left,←,0.8915624001529068,False,19,-1,0,9
Y2-S2-045K30,3,271,AS,exp,30,↓,down,↓,0.7462981001008302,True,20,-1,0,9
Y2-S2-045K30,3,272,AS,exp,46,→,right,→,1.0551967001520097,True,20,-1,0,9
Y2-S2-045K30,3,273,AS,exp,42,↓,down,↓,0.8758906000293791,True,20,1,1,10
Y2-S2-045K30,3,274,AS,exp,26,←,left,←,0.9802234000526369,True,19,1,0,10
Y2-S2-045K30,3,275,AS,exp,48,↑,up,↑,0.6544723000843078,True,19,1,0,10
Y2-S2-045K30,3,276,AS,exp,36,→,right,→,0.803833199897781,True,19,1,0,10
Y2-S2-045K30,3,277,AS,exp,47,↑,left,←,0.9124728001188487,False,18,-1,1,11
Y2-S2-045K30,3,278,AS,exp,43,→,right,→,0.9213912000413984,True,19,-1,0,11
