PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-169M21,3,316,PS,exp,48,←,left,←,1.5654784999787807,True,20,1,1,15
Y2-S2-169M21,3,317,PS,exp,46,↓,down,↓,0.7290138998068869,True,19,1,0,15
Y2-S2-169M21,3,318,PS,exp,34,←,right,→,0.5850229999050498,False,19,-1,1,16
Y2-S2-169M21,4,319,AS,intra_train,41,→,right,→,0.5840084003284574,True,36,-,-,-
Y2-S2-169M21,4,320,AS,intra_train,28,↑,up,↑,1.2120624003000557,True,36,-,-,-
Y2-S2-169M21,4,321,AS,intra_train,43,→,right,→,0.6006788001395762,True,36,-,-,-
Y2-S2-169M21,4,322,AS,intra_train,48,←,right,→,0.484453700017184,False,36,-,-,-
Y2-S2-169M21,4,323,AS,intra_train,44,↑,up,↑,0.4840446999296546,True,36,-,-,-
Y2-S2-169M21,4,324,AS,exp,40,→,right,→,0.9631353998556733,True,24,0,0,0
Y2-S2-169M21,4,325,AS,exp,39,↓,right,→,0.8342758002690971,False,24,-1,0,0
Y2-S2-169M21,4,326,AS,exp,43,←,no_key,no_letter,-1.0,False,25,-1,0,0
Y2-S2-169M21,4,327,AS,exp,35,↓,down,↓,0.7971001002006233,True,26,-1,0,0
Y2-S2-169M21,4,328,AS,exp,29,↑,up,↑,1.130919000133872,True,26,-1,0,0
Y2-S2-169M21,4,329,AS,exp,27,↓,down,↓,0.5170824001543224,True,26,1,1,1
Y2-S2-169M21,4,330,AS,exp,26,↑,up,↑,0.7790604997426271,True,25,1,0,1
Y2-S2-169M21,4,331,AS,exp,29,→,right,→,0.45092880027368665,True,25,1,0,1
Y2-S2-169M21,4,332,AS,exp,32,↑,up,↑,0.8184005999937654,True,25,1,0,1
Y2-S2-169M21,4,333,AS,exp,25,←,left,←,0.777766500134021,True,24,1,0,1
Y2-S2-169M21,4,334,AS,exp,45,↑,up,↑,1.061615000013262,True,24,1,0,1
Y2-S2-169M21,4,335,AS,exp,42,←,left,←,0.799193600192666,True,24,1,0,1
Y2-S2-169M21,4,336,AS,exp,28,↓,down,↓,0.7485805996693671,True,23,1,0,1
Y2-S2-169M21,4,337,AS,exp,35,←,left,←,0.609130899887532,True,23,1,0,1
Y2-S2-169M21,4,338,AS,exp,45,↓,down,↓,0.8120121001265943,True,23,1,0,1
Y2-S2-169M21,4,339,AS,exp,31,→,left,←,0.8853490999899805,False,22,-1,1,2
Y2-S2-169M21,4,340,AS,exp,47,↑,left,←,0.9621983002871275,False,23,-1,0,2
Y2-S2-169M21,4,341,AS,exp,43,→,left,←,0.569471400231123,False,24,-1,0,2
Y2-S2-169M21,4,342,AS,exp,48,↑,up,↑,0.4672961998730898,True,25,-1,0,2
Y2-S2-169M21,4,343,AS,exp,45,↓,down,↓,0.798772799782455,True,25,-1,0,2
Y2-S2-169M21,4,344,AS,exp,38,←,left,←,0.4837057003751397,True,25,1,1,3
Y2-S2-169M21,4,345,AS,exp,28,↓,down,↓,1.426124700345099,True,24,1,0,3
Y2-S2-169M21,4,346,AS,exp,31,↑,up,↑,0.4840568001382053,True,24,1,0,3
Y2-S2-169M21,4,347,AS,exp,38,←,left,←,0.5002743001095951,True,24,1,0,3
Y2-S2-169M21,4,348,AS,exp,43,→,right,→,1.087356900330633,True,23,1,0,3
Y2-S2-169M21,4,349,AS,exp,32,←,left,←,0.7836814001202583,True,23,1,0,3
Y2-S2-169M21,4,350,AS,exp,31,→,right,→,0.8113204999826849,True,23,1,0,3
Y2-S2-169M21,4,351,AS,exp,41,↑,up,↑,0.7420181999914348,True,22,1,0,3
Y2-S2-169M21,4,352,AS,exp,43,→,left,←,1.6354907001368701,False,22,-1,1,4
Y2-S2-169M21,4,353,AS,exp,29,←,left,←,0.8461221000179648,True,23,-1,0,4
Y2-S2-169M21,4,354,AS,exp,37,↓,down,↓,0.9331830996088684,True,23,-1,0,4
Y2-S2-169M21,4,355,AS,exp,34,↑,up,↑,0.7855165000073612,True,23,1,1,5
Y2-S2-169M21,4,356,AS,exp,50,→,right,→,0.7351538999937475,True,22,1,0,5
Y2-S2-169M21,4,357,AS,exp,49,↓,down,↓,0.9109261999838054,True,22,1,0,5
Y2-S2-169M21,4,358,AS,exp,31,↑,down,↓,0.9514445997774601,False,22,-1,1,6
Y2-S2-169M21,4,359,AS,exp,31,←,no_key,no_letter,-1.0,False,23,-1,0,6
Y2-S2-169M21,4,360,AS,exp,28,↑,up,↑,1.0178674003109336,True,24,-1,0,6
Y2-S2-169M21,4,361,AS,exp,46,→,right,→,0.803615199867636,True,24,-1,0,6
Y2-S2-169M21,4,362,AS,exp,44,←,left,←,0.7510700998827815,True,24,1,1,7
Y2-S2-169M21,4,363,AS,exp,47,→,right,→,1.5532766999676824,True,23,1,0,7
Y2-S2-169M21,4,364,AS,exp,27,↑,up,↑,0.6378136002458632,True,23,1,0,7
Y2-S2-169M21,4,365,AS,exp,31,→,no_key,no_letter,-1.0,False,23,-1,1,8
Y2-S2-169M21,4,366,AS,exp,43,↓,down,↓,0.8961392999626696,True,24,-1,0,8
Y2-S2-169M21,4,367,AS,exp,46,←,left,←,0.7425748002715409,True,24,-1,0,8
Y2-S2-169M21,4,368,AS,exp,38,↓,down,↓,0.8669614000245929,True,24,1,1,9
Y2-S2-169M21,4,369,AS,exp,28,→,no_key,no_letter,-1.0,False,23,-1,1,10
Y2-S2-169M21,4,370,AS,exp,48,↑,up,↑,0.4674303000792861,True,24,-1,0,10
Y2-S2-169M21,4,371,AS,exp,41,→,right,→,0.6316721001639962,True,24,-1,0,10
Y2-S2-169M21,4,372,AS,exp,45,↑,no_key,no_letter,-1.0,False,24,-1,0,10
Y2-S2-169M21,4,373,AS,exp,28,→,right,→,0.4508767002262175,True,25,-1,0,10
Y2-S2-169M21,4,374,AS,exp,35,↑,up,↑,0.6180897997692227,True,25,-1,0,10
Y2-S2-169M21,4,375,AS,exp,32,←,left,←,0.8040250996127725,True,25,1,1,11
Y2-S2-169M21,4,376,AS,exp,28,→,no_key,no_letter,-1.0,False,24,-1,1,12
Y2-S2-169M21,4,377,AS,exp,37,↑,left,←,1.5528329000808299,False,25,-1,0,12
Y2-S2-169M21,4,378,AS,exp,29,→,right,→,0.5009975000284612,True,26,-1,0,12
Y2-S2-169M21,4,379,AS,exp,30,↑,no_key,no_letter,-1.0,False,26,-1,0,12
Y2-S2-169M21,4,380,AS,exp,47,↓,up,↑,0.5007087998092175,False,27,-1,0,12
Y2-S2-169M21,4,381,AS,exp,47,→,right,→,0.5006789001636207,True,28,-1,0,12
Y2-S2-169M21,4,382,AS,exp,34,←,left,←,0.5013343999162316,True,28,-1,0,12
Y2-S2-169M21,4,383,AS,exp,33,↑,up,↑,0.43428759975358844,True,28,1,1,13
Y2-S2-169M21,4,384,AS,exp,26,←,left,←,0.9086647001095116,True,27,1,0,13
Y2-S2-169M21,4,385,AS,exp,35,↑,up,↑,2.0740253999829292,True,27,1,0,13
Y2-S2-169M21,4,386,AS,exp,47,←,left,←,0.7008253000676632,True,27,1,0,13
Y2-S2-169M21,4,387,AS,exp,39,↑,up,↑,2.0988370003178716,True,26,1,0,13
Y2-S2-169M21,4,388,AS,exp,31,→,right,→,0.7513576000928879,True,26,1,0,13
Y2-S2-169M21,4,389,AS,exp,28,↑,up,↑,0.6275788000784814,True,26,1,0,13
Y2-S2-169M21,4,390,AS,exp,40,→,right,→,0.7157084001228213,True,25,1,0,13
Y2-S2-169M21,4,391,AS,exp,25,↑,up,↑,0.7933494001626968,True,25,1,0,13
Y2-S2-169M21,4,392,AS,exp,25,↓,down,↓,0.8451475999318063,True,25,1,0,13
Y2-S2-169M21,4,393,AS,exp,45,←,left,←,0.7657022001221776,True,24,1,0,13
Y2-S2-169M21,4,394,AS,exp,40,↓,down,↓,1.213132900185883,True,24,1,0,13
Y2-S2-169M21,4,395,AS,exp,37,←,left,←,0.6178828002884984,True,24,1,0,13
Y2-S2-169M21,4,396,AS,exp,26,↓,down,↓,0.7868961999192834,True,23,1,0,13
Y2-S2-169M21,4,397,AS,exp,38,→,right,→,0.5006358004175127,True,23,1,0,13
Y2-S2-169M21,4,398,AS,exp,28,↓,down,↓,0.7602693000808358,True,23,1,0,13
Y2-S2-169M21,4,399,AS,exp,26,→,up,↑,1.353750899899751,False,22,-1,1,14
Y2-S2-169M21,4,400,AS,exp,33,↑,up,↑,0.6310971998609602,True,23,-1,0,14
Y2-S2-169M21,4,401,AS,exp,30,↓,down,↓,0.8014973998069763,True,23,-1,0,14
Y2-S2-169M21,4,402,AS,exp,30,←,left,←,0.6884150002151728,True,23,1,1,15
Y2-S2-169M21,4,403,AS,exp,47,↑,left,←,1.2502097999677062,False,22,-1,1,16
Y2-S2-169M21,5,404,AS,intra_train,33,↓,down,↓,1.9748551999218762,True,36,-,-,-
Y2-S2-169M21,5,405,AS,intra_train,41,→,right,→,0.6673054997809231,True,36,-,-,-
Y2-S2-169M21,5,406,AS,intra_train,47,↑,up,↑,0.41758270002901554,True,36,-,-,-
Y2-S2-169M21,5,407,AS,intra_train,48,↓,down,↓,0.6508487998507917,True,36,-,-,-
Y2-S2-169M21,5,408,AS,intra_train,42,→,right,→,0.5345208002254367,True,36,-,-,-
Y2-S2-169M21,5,409,AS,exp,35,←,left,←,0.7331584999337792,True,24,0,0,0
Y2-S2-169M21,5,410,AS,exp,41,↑,up,↑,0.721292800270021,True,24,0,0,0
Y2-S2-169M21,5,411,AS,exp,39,←,left,←,0.5172580000944436,True,24,1,0,0
Y2-S2-169M21,5,412,AS,exp,35,→,left,←,0.8225014000199735,False,23,-1,1,1
Y2-S2-169M21,5,413,AS,exp,31,↑,up,↑,0.6396635002456605,True,24,-1,0,1
Y2-S2-169M21,5,414,AS,exp,43,←,left,←,0.4172815000638366,True,24,-1,0,1
Y2-S2-169M21,5,415,AS,exp,34,→,right,→,0.6092313998378813,True,24,1,1,2
Y2-S2-169M21,5,416,AS,exp,39,↑,up,↑,0.5004531997255981,True,23,1,0,2
Y2-S2-169M21,5,417,AS,exp,49,→,right,→,0.4672805001027882,True,23,1,0,2
Y2-S2-169M21,5,418,AS,exp,48,←,right,→,0.45049440022557974,False,23,-1,1,3
Y2-S2-169M21,5,419,AS,exp,33,↓,down,↓,0.5173260001465678,True,24,-1,0,3
Y2-S2-169M21,5,420,AS,exp,28,→,right,→,0.5339632998220623,True,24,-1,0,3
Y2-S2-169M21,5,421,AS,exp,26,←,left,←,0.517424900084734,True,24,1,1,4
Y2-S2-169M21,5,422,AS,exp,34,↑,up,↑,0.6604800000786781,True,23,1,0,4
Y2-S2-169M21,5,423,AS,exp,35,→,left,←,0.607376900035888,False,23,-1,1,5
Y2-S2-169M21,5,424,AS,exp,31,↓,down,↓,0.7272342997603118,True,24,-1,0,5
Y2-S2-169M21,5,425,AS,exp,43,→,left,←,0.3836556999012828,False,24,-1,0,5
Y2-S2-169M21,5,426,AS,exp,40,↑,up,↑,0.4341227002441883,True,25,-1,0,5
Y2-S2-169M21,5,427,AS,exp,31,→,up,↑,0.45091170025989413,False,25,-1,0,5
Y2-S2-169M21,5,428,AS,exp,29,←,left,←,0.3676428999751806,True,26,-1,0,5
Y2-S2-169M21,5,429,AS,exp,49,→,right,→,0.5172728998586535,True,26,-1,0,5
Y2-S2-169M21,5,430,AS,exp,39,↓,down,↓,1.5608322001062334,True,26,1,1,6
Y2-S2-169M21,5,431,AS,exp,41,←,left,←,0.46730419993400574,True,25,1,0,6
Y2-S2-169M21,5,432,AS,exp,39,→,right,→,0.5341412997804582,True,25,1,0,6
Y2-S2-169M21,5,433,AS,exp,44,↓,down,↓,0.5337569997645915,True,25,1,0,6
Y2-S2-169M21,5,434,AS,exp,38,↑,up,↑,0.7674517999403179,True,24,1,0,6
Y2-S2-169M21,5,435,AS,exp,41,↓,down,↓,0.5169684002175927,True,24,1,0,6
Y2-S2-169M21,5,436,AS,exp,45,←,right,→,0.5810190998017788,False,24,-1,1,7
Y2-S2-169M21,5,437,AS,exp,36,↓,up,↑,0.5900799999944866,False,25,-1,0,7
Y2-S2-169M21,5,438,AS,exp,47,↑,up,↑,0.8164854999631643,True,26,-1,0,7
Y2-S2-169M21,5,439,AS,exp,26,←,left,←,0.7202606000937521,True,26,-1,0,7
Y2-S2-169M21,5,440,AS,exp,30,↓,left,←,1.8244471000507474,False,26,-1,0,7
Y2-S2-169M21,5,441,AS,exp,37,←,left,←,0.43425239995121956,True,27,-1,0,7
Y2-S2-169M21,5,442,AS,exp,30,↓,up,↑,0.4838438997976482,False,27,-1,0,7
Y2-S2-169M21,5,443,AS,exp,29,→,right,→,0.46700860001146793,True,28,-1,0,7
Y2-S2-169M21,5,444,AS,exp,32,↓,down,↓,0.8638359997421503,True,28,-1,0,7
Y2-S2-169M21,5,445,AS,exp,28,→,right,→,0.4504844001494348,True,28,1,1,8
Y2-S2-169M21,5,446,AS,exp,27,↓,down,↓,0.5839916002005339,True,27,1,0,8
Y2-S2-169M21,5,447,AS,exp,44,←,left,←,0.7096430999226868,True,27,1,0,8
Y2-S2-169M21,5,448,AS,exp,42,→,right,→,0.4175691995769739,True,27,1,0,8
Y2-S2-169M21,5,449,AS,exp,26,↓,down,↓,0.7103690998628736,True,26,1,0,8
Y2-S2-169M21,5,450,AS,exp,33,↑,up,↑,0.5171578000299633,True,26,1,0,8
Y2-S2-169M21,5,451,AS,exp,43,←,left,←,0.7029063003137708,True,26,1,0,8
Y2-S2-169M21,5,452,AS,exp,25,↓,up,↑,1.720368199981749,False,25,-1,1,9
Y2-S2-169M21,5,453,AS,exp,26,→,no_key,no_letter,-1.0,False,26,-1,0,9
Y2-S2-169M21,5,454,AS,exp,42,↑,right,→,0.5008441000245512,False,27,-1,0,9
Y2-S2-169M21,5,455,AS,exp,32,↓,down,↓,0.5843842001631856,True,28,-1,0,9
Y2-S2-169M21,5,456,AS,exp,28,←,left,←,0.5840525003150105,True,28,-1,0,9
Y2-S2-169M21,5,457,AS,exp,50,↑,up,↑,0.5175910997204483,True,28,1,1,10
Y2-S2-169M21,5,458,AS,exp,25,←,left,←,0.6943051000125706,True,27,1,0,10
Y2-S2-169M21,5,459,AS,exp,29,↑,up,↑,0.8704730998724699,True,27,1,0,10
Y2-S2-169M21,5,460,AS,exp,46,↓,right,→,1.1811088998802006,False,27,-1,1,11
Y2-S2-169M21,5,461,AS,exp,25,←,left,←,0.36792790004983544,True,28,-1,0,11
Y2-S2-169M21,5,462,AS,exp,37,→,right,→,0.5180619996972382,True,28,-1,0,11
Y2-S2-169M21,5,463,AS,exp,35,←,left,←,0.40099290013313293,True,28,1,1,12
Y2-S2-169M21,5,464,AS,exp,32,↑,up,↑,0.7680194997228682,True,27,1,0,12
Y2-S2-169M21,5,465,AS,exp,27,←,left,←,0.4010374997742474,True,27,1,0,12
Y2-S2-169M21,5,466,AS,exp,50,↓,down,↓,0.9286388996988535,True,27,1,0,12
Y2-S2-169M21,5,467,AS,exp,41,↑,no_key,no_letter,-1.0,False,26,-1,1,13
Y2-S2-169M21,5,468,AS,exp,33,←,no_key,no_letter,-1.0,False,27,-1,0,13
Y2-S2-169M21,5,469,AS,exp,30,↓,no_key,no_letter,-1.0,False,28,-1,0,13
Y2-S2-169M21,5,470,AS,exp,42,↑,up,↑,0.600655899848789,True,29,-1,0,13
Y2-S2-169M21,5,471,AS,exp,41,↓,down,↓,0.877220300026238,True,29,-1,0,13
Y2-S2-169M21,5,472,AS,exp,43,←,left,←,0.7514916001819074,True,29,1,1,14
Y2-S2-169M21,5,473,AS,exp,30,↓,down,↓,0.5339092002250254,True,28,1,0,14
Y2-S2-169M21,5,474,AS,exp,28,←,left,←,0.11749600013718009,True,28,1,0,14
Y2-S2-169M21,5,475,AS,exp,43,↓,down,↓,0.21690759994089603,True,28,1,0,14
Y2-S2-169M21,5,476,AS,exp,49,←,left,←,0.0011746999807655811,True,27,1,0,14
Y2-S2-169M21,5,477,AS,exp,50,↑,up,↑,0.5840081996284425,True,27,1,0,14
Y2-S2-169M21,5,478,AS,exp,40,←,right,→,0.8474531997926533,False,27,-1,1,15
Y2-S2-169M21,5,479,AS,exp,44,↓,no_key,no_letter,-1.0,False,28,-1,0,15
Y2-S2-169M21,5,480,AS,exp,31,↑,right,→,0.7439252003096044,False,29,-1,0,15
Y2-S2-169M21,5,481,AS,exp,44,→,right,→,0.1676019998267293,True,30,-1,0,15
Y2-S2-169M21,5,482,AS,exp,28,↓,up,↑,0.9152669003233314,False,30,-1,0,15
Y2-S2-169M21,5,483,AS,exp,32,↑,down,↓,0.36782210040837526,False,31,-1,0,15
Y2-S2-169M21,5,484,AS,exp,41,→,right,→,0.48396759992465377,True,32,-1,0,15
Y2-S2-169M21,5,485,AS,exp,25,↑,no_key,no_letter,-1.0,False,32,-1,0,15
Y2-S2-169M21,5,486,AS,exp,27,←,right,→,0.3512915000319481,False,33,-1,0,15
Y2-S2-169M21,5,487,AS,exp,28,↓,up,↑,0.30097900005057454,False,34,-1,0,15
Y2-S2-169M21,5,488,AS,exp,29,←,no_key,no_letter,-1.0,False,35,-1,0,15
Y2-S2-169M21,5,489,AS,exp,47,↑,left,←,0.01755509991198778,False,36,-1,0,15
Y2-S2-169M21,5,490,AS,exp,28,←,right,→,0.5509882001206279,False,37,-1,0,15
Y2-S2-169M21,5,491,AS,exp,50,→,right,→,0.6339261997491121,True,38,-1,0,15
Y2-S2-169M21,5,492,AS,exp,43,←,left,←,0.5343019003048539,True,38,-1,0,15
Y2-S2-169M21,5,493,AS,exp,45,↑,up,↑,0.7171498001553118,True,38,1,1,16
Y2-S2-169M21,6,494,PS,intra_train,25,←,left,←,0.5505079999566078,True,25,-,-,-
Y2-S2-169M21,6,495,PS,intra_train,38,→,left,←,0.38449280010536313,False,25,-,-,-
Y2-S2-169M21,6,496,PS,intra_train,41,↓,down,↓,0.8178093996830285,True,25,-,-,-
Y2-S2-169M21,6,497,PS,intra_train,49,↑,right,→,0.8668343001045287,False,25,-,-,-
Y2-S2-169M21,6,498,PS,intra_train,36,←,left,←,0.450615500099957,True,25,-,-,-
Y2-S2-169M21,6,499,PS,exp,35,→,right,→,0.8455588999204338,True,17,0,0,0
Y2-S2-169M21,6,500,PS,exp,47,←,left,←,0.35066189989447594,True,17,0,0,0
Y2-S2-169M21,6,501,PS,exp,34,↓,down,↓,0.4786687004379928,True,17,1,0,0
Y2-S2-169M21,6,502,PS,exp,50,↑,up,↑,0.6059043002314866,True,16,1,0,0
Y2-S2-169M21,6,503,PS,exp,39,→,right,→,0.5047899996861815,True,16,1,0,0
Y2-S2-169M21,6,504,PS,exp,25,↓,left,←,0.7194791999645531,False,16,-1,1,1
Y2-S2-169M21,6,505,PS,exp,41,↑,up,↑,0.6872939001768827,True,17,-1,0,1
Y2-S2-169M21,6,506,PS,exp,35,→,right,→,0.5861030998639762,True,17,-1,0,1
Y2-S2-169M21,6,507,PS,exp,27,←,left,←,0.6354090003296733,True,17,1,1,2
Y2-S2-169M21,6,508,PS,exp,49,→,right,→,0.3841213001869619,True,16,1,0,2
Y2-S2-169M21,6,509,PS,exp,50,←,left,←,0.6519263000227511,True,16,1,0,2
Y2-S2-169M21,6,510,PS,exp,29,↓,left,←,0.6408210000954568,False,16,-1,1,3
Y2-S2-169M21,6,511,PS,exp,31,↑,up,↑,0.4516659998334944,True,17,-1,0,3
Y2-S2-169M21,6,512,PS,exp,48,↓,up,↑,0.5637028999626637,False,17,-1,0,3
Y2-S2-169M21,6,513,PS,exp,38,→,up,↑,1.3716382998973131,False,18,-1,0,3
Y2-S2-169M21,6,514,PS,exp,32,←,left,←,1.1042883000336587,True,19,-1,0,3
Y2-S2-169M21,6,515,PS,exp,43,→,right,→,0.4340260000899434,True,19,-1,0,3
Y2-S2-169M21,6,516,PS,exp,25,↓,down,↓,0.6069720000959933,True,19,1,1,4
Y2-S2-169M21,6,517,PS,exp,48,↑,left,←,1.0042182002216578,False,18,-1,1,5
Y2-S2-169M21,6,518,PS,exp,49,↓,down,↓,0.4005909999832511,True,19,-1,0,5
Y2-S2-169M21,6,519,PS,exp,41,←,left,←,0.7051941999234259,True,19,-1,0,5
Y2-S2-169M21,6,520,PS,exp,44,→,left,←,0.49527089996263385,False,19,-1,0,5
Y2-S2-169M21,6,521,PS,exp,25,←,right,→,0.5666987001895905,False,20,-1,0,5
Y2-S2-169M21,6,522,PS,exp,49,→,right,→,0.43383579980582,True,21,-1,0,5
Y2-S2-169M21,6,523,PS,exp,48,↑,left,←,0.5783720002509654,False,21,-1,0,5
Y2-S2-169M21,6,524,PS,exp,41,→,right,→,0.40057050017639995,True,22,-1,0,5
Y2-S2-169M21,6,525,PS,exp,25,↑,left,←,0.709905999712646,False,22,-1,0,5
Y2-S2-169M21,6,526,PS,exp,31,↓,down,↓,0.5008459999226034,True,23,-1,0,5
Y2-S2-169M21,6,527,PS,exp,32,→,right,→,0.5556745999492705,True,23,-1,0,5
Y2-S2-169M21,6,528,PS,exp,40,↑,right,→,1.0081990999169648,False,23,-1,0,5
Y2-S2-169M21,6,529,PS,exp,33,↓,down,↓,0.833213800098747,True,24,-1,0,5
Y2-S2-169M21,6,530,PS,exp,26,↑,up,↑,0.4010877003893256,True,24,-1,0,5
Y2-S2-169M21,6,531,PS,exp,32,↓,down,↓,0.5338357998989522,True,24,1,1,6
Y2-S2-169M21,6,532,PS,exp,41,←,left,←,0.4672161000780761,True,23,1,0,6
Y2-S2-169M21,6,533,PS,exp,37,↓,down,↓,1.4668298996984959,True,23,1,0,6
Y2-S2-169M21,6,534,PS,exp,32,↑,up,↑,0.40082050021737814,True,23,1,0,6
Y2-S2-169M21,6,535,PS,exp,33,←,left,←,0.41740719974040985,True,22,1,0,6
Y2-S2-169M21,6,536,PS,exp,42,→,right,→,0.5006618001498282,True,22,1,0,6
Y2-S2-169M21,6,537,PS,exp,39,↑,up,↑,0.48366859974339604,True,22,1,0,6
Y2-S2-169M21,6,538,PS,exp,41,←,left,←,0.5557117001153529,True,21,1,0,6
Y2-S2-169M21,6,539,PS,exp,33,→,right,→,0.5476646996103227,True,21,1,0,6
Y2-S2-169M21,6,540,PS,exp,39,↑,up,↑,1.0828978000208735,True,21,1,0,6
Y2-S2-169M21,6,541,PS,exp,39,→,left,←,1.087527200113982,False,20,-1,1,7
Y2-S2-169M21,6,542,PS,exp,41,←,left,←,0.4673307999037206,True,21,-1,0,7
Y2-S2-169M21,6,543,PS,exp,47,↓,down,↓,0.5335655999369919,True,21,-1,0,7
Y2-S2-169M21,6,544,PS,exp,30,→,left,←,0.483878499828279,False,21,-1,0,7
Y2-S2-169M21,6,545,PS,exp,46,←,left,←,0.45064920000731945,True,22,-1,0,7
Y2-S2-169M21,6,546,PS,exp,50,↓,right,→,0.35073279961943626,False,22,-1,0,7
Y2-S2-169M21,6,547,PS,exp,38,←,left,←,0.6766872000880539,True,23,-1,0,7
Y2-S2-169M21,6,548,PS,exp,30,↓,left,←,0.865346800070256,False,23,-1,0,7
Y2-S2-169M21,6,549,PS,exp,33,←,left,←,0.4338225000537932,True,24,-1,0,7
Y2-S2-169M21,6,550,PS,exp,43,↑,up,↑,0.8131828997284174,True,24,-1,0,7
Y2-S2-169M21,6,551,PS,exp,44,←,left,←,0.8222024999558926,True,24,1,1,8
Y2-S2-169M21,6,552,PS,exp,25,↓,down,↓,0.732316100038588,True,23,1,0,8
Y2-S2-169M21,6,553,PS,exp,37,↑,right,→,1.8161458000540733,False,23,-1,1,9
Y2-S2-169M21,6,554,PS,exp,42,←,right,→,0.5007389998063445,False,24,-1,0,9
Y2-S2-169M21,6,555,PS,exp,39,↓,down,↓,0.6529318001121283,True,25,-1,0,9
Y2-S2-169M21,6,556,PS,exp,29,→,right,→,0.6325437999330461,True,25,-1,0,9
Y2-S2-169M21,6,557,PS,exp,46,↑,up,↑,0.4179006000049412,True,25,1,1,10
Y2-S2-169M21,6,558,PS,exp,33,↓,down,↓,0.5868151001632214,True,24,1,0,10
Y2-S2-169M21,6,559,PS,exp,36,↑,up,↑,0.41751009970903397,True,24,1,0,10
Y2-S2-169M21,6,560,PS,exp,28,←,left,←,0.3839921997860074,True,24,1,0,10
Y2-S2-169M21,6,561,PS,exp,38,↑,up,↑,0.4672890999354422,True,23,1,0,10
Y2-S2-169M21,6,562,PS,exp,35,↓,down,↓,0.5173017997294664,True,23,1,0,10
Y2-S2-169M21,6,563,PS,exp,43,→,right,→,0.569433500058949,True,23,1,0,10
Y2-S2-169M21,6,564,PS,exp,38,↑,up,↑,0.48365180008113384,True,22,1,0,10
Y2-S2-169M21,6,565,PS,exp,29,→,right,→,0.43383589992299676,True,22,1,0,10
Y2-S2-169M21,6,566,PS,exp,28,↑,up,↑,0.7754741003736854,True,22,1,0,10
Y2-S2-169M21,6,567,PS,exp,48,↓,down,↓,0.7640364998951554,True,21,1,0,10
Y2-S2-169M21,6,568,PS,exp,28,←,left,←,0.8053435999900103,True,21,1,0,10
Y2-S2-169M21,6,569,PS,exp,48,↑,up,↑,0.698316200170666,True,21,1,0,10
Y2-S2-169M21,6,570,PS,exp,45,→,right,→,0.4004330998286605,True,20,1,0,10
Y2-S2-169M21,6,571,PS,exp,39,↓,down,↓,0.5094881001859903,True,20,1,0,10
Y2-S2-169M21,6,572,PS,exp,27,←,left,←,0.41760919988155365,True,20,1,0,10
Y2-S2-169M21,6,573,PS,exp,34,↓,down,↓,0.6027088998816907,True,19,1,0,10
Y2-S2-169M21,6,574,PS,exp,26,↑,up,↑,0.5136078996583819,True,19,1,0,10
Y2-S2-169M21,6,575,PS,exp,38,→,right,→,0.40200100000947714,True,19,1,0,10
Y2-S2-169M21,6,576,PS,exp,29,↓,right,→,0.35062359971925616,False,18,-1,1,11
Y2-S2-169M21,6,577,PS,exp,36,→,right,→,0.41744650015607476,True,19,-1,0,11
Y2-S2-169M21,6,578,PS,exp,38,↑,up,↑,0.5149833001196384,True,19,-1,0,11
Y2-S2-169M21,6,579,PS,exp,30,↓,right,→,0.8491638000123203,False,19,-1,0,11
Y2-S2-169M21,6,580,PS,exp,49,↑,up,↑,0.6797927003353834,True,20,-1,0,11
Y2-S2-169M21,6,581,PS,exp,36,↓,up,↑,1.9583657002076507,False,20,-1,0,11
Y2-S2-169M21,6,582,PS,exp,47,←,left,←,0.48429210018366575,True,21,-1,0,11
Y2-S2-169M21,6,583,PS,exp,36,→,right,→,0.43384090019389987,True,21,-1,0,11
Y2-S2-169M21,6,584,PS,exp,38,↓,down,↓,0.8070683996193111,True,21,1,1,12
Y2-S2-169M21,6,585,PS,exp,42,←,left,←,0.4005542998202145,True,20,1,0,12
Y2-S2-169M21,6,586,PS,exp,34,↓,left,←,0.45053680008277297,False,20,-1,1,13
Y2-S2-169M21,6,587,PS,exp,27,↑,left,←,0.3342249998822808,False,21,-1,0,13
Y2-S2-169M21,6,588,PS,exp,32,←,left,←,0.41724490001797676,True,22,-1,0,13
Y2-S2-169M21,6,589,PS,exp,38,↑,up,↑,0.4837611997500062,True,22,-1,0,13
Y2-S2-169M21,6,590,PS,exp,46,→,left,←,0.4175345003604889,False,22,-1,0,13
Y2-S2-169M21,6,591,PS,exp,43,←,left,←,0.43343420000746846,True,23,-1,0,13
Y2-S2-169M21,6,592,PS,exp,48,→,left,←,0.4006970999762416,False,23,-1,0,13
Y2-S2-169M21,6,593,PS,exp,46,←,left,←,0.3836415000259876,True,24,-1,0,13
Y2-S2-169M21,6,594,PS,exp,32,→,right,→,0.4341917000710964,True,24,-1,0,13
Y2-S2-169M21,6,595,PS,exp,48,↑,up,↑,0.5764210997149348,True,24,1,1,14
Y2-S2-169M21,6,596,PS,exp,49,→,right,→,0.43392599979415536,True,23,1,0,14
