PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-155K19,3,279,AS,exp,26,↑,up,↑,0.7687975000590086,True,27,-1,0,10
Y2-S2-155K19,3,280,AS,exp,48,↓,right,→,0.8759027002379298,False,27,-1,0,10
Y2-S2-155K19,3,281,AS,exp,46,→,right,→,0.9015691997483373,True,28,-1,0,10
Y2-S2-155K19,3,282,AS,exp,29,←,left,←,0.8041330995038152,True,28,-1,0,10
Y2-S2-155K19,3,283,AS,exp,41,→,right,→,0.7517296001315117,True,28,1,1,11
Y2-S2-155K19,3,284,AS,exp,49,←,left,←,0.8126801000908017,True,27,1,0,11
Y2-S2-155K19,3,285,AS,exp,46,→,right,→,0.5511449007317424,True,27,1,0,11
Y2-S2-155K19,3,286,AS,exp,26,↓,left,←,0.4676533006131649,False,27,-1,1,12
Y2-S2-155K19,3,287,AS,exp,29,↑,down,↓,1.303944499231875,False,28,-1,0,12
Y2-S2-155K19,3,288,AS,exp,40,→,right,→,0.6013625003397465,True,29,-1,0,12
Y2-S2-155K19,3,289,AS,exp,38,←,down,↓,1.6345218000933528,False,29,-1,0,12
Y2-S2-155K19,3,290,AS,exp,26,↑,left,←,1.394382900558412,False,30,-1,0,12
Y2-S2-155K19,3,291,AS,exp,36,→,right,→,0.7396836997941136,True,31,-1,0,12
Y2-S2-155K19,3,292,AS,exp,45,↑,up,↑,1.240641999989748,True,31,-1,0,12
Y2-S2-155K19,3,293,AS,exp,46,↓,down,↓,0.9014825997874141,True,31,1,1,13
Y2-S2-155K19,3,294,AS,exp,37,←,left,←,1.0984778003767133,True,30,1,0,13
Y2-S2-155K19,3,295,AS,exp,47,↓,down,↓,1.3268373999744654,True,30,1,0,13
Y2-S2-155K19,3,296,AS,exp,30,←,up,↑,1.55619109980762,False,30,-1,1,14
Y2-S2-155K19,3,297,AS,exp,42,↑,up,↑,0.8249606005847454,True,31,-1,0,14
Y2-S2-155K19,3,298,AS,exp,35,→,right,→,1.032231300137937,True,31,-1,0,14
Y2-S2-155K19,3,299,AS,exp,50,←,left,←,0.7859912002459168,True,31,1,1,15
Y2-S2-155K19,3,300,AS,exp,50,→,right,→,0.7622132003307343,True,30,1,0,15
Y2-S2-155K19,3,301,AS,exp,36,↑,up,↑,0.8727472992613912,True,30,1,0,15
Y2-S2-155K19,3,302,AS,exp,42,→,left,←,1.4486061995849013,False,30,-1,1,16
Y2-S2-155K19,4,303,PS,intra_train,37,←,left,←,0.7462311005219817,True,15,-,-,-
Y2-S2-155K19,4,304,PS,intra_train,31,↑,up,↑,0.9165384005755186,True,15,-,-,-
Y2-S2-155K19,4,305,PS,intra_train,37,←,left,←,0.6418377999216318,True,15,-,-,-
Y2-S2-155K19,4,306,PS,intra_train,31,→,right,→,0.5902925999835134,True,15,-,-,-
Y2-S2-155K19,4,307,PS,intra_train,25,↓,down,↓,0.8324298998340964,True,15,-,-,-
Y2-S2-155K19,4,308,PS,exp,27,→,right,→,0.9830845994874835,True,10,0,0,0
Y2-S2-155K19,4,309,PS,exp,36,↑,left,←,0.9940411997959018,False,10,-1,0,0
Y2-S2-155K19,4,310,PS,exp,25,→,right,→,0.5622488996013999,True,11,-1,0,0
Y2-S2-155K19,4,311,PS,exp,34,←,left,←,0.8056250000372529,True,11,-1,0,0
Y2-S2-155K19,4,312,PS,exp,26,↑,up,↑,0.8313960004597902,True,11,1,1,1
Y2-S2-155K19,4,313,PS,exp,37,→,right,→,0.7703753998503089,True,10,1,0,1
Y2-S2-155K19,4,314,PS,exp,43,←,left,←,0.9780203998088837,True,10,1,0,1
Y2-S2-155K19,4,315,PS,exp,36,→,right,→,0.694433300755918,True,10,1,0,1
Y2-S2-155K19,4,316,PS,exp,45,←,left,←,0.6821976006031036,True,9,1,0,1
Y2-S2-155K19,4,317,PS,exp,33,↓,down,↓,0.824256400577724,True,9,1,0,1
Y2-S2-155K19,4,318,PS,exp,25,→,right,→,0.6053983997553587,True,9,1,0,1
Y2-S2-155K19,4,319,PS,exp,33,↑,right,→,0.9287034003064036,False,8,-1,1,2
Y2-S2-155K19,4,320,PS,exp,45,→,right,→,1.0865623001009226,True,9,-1,0,2
Y2-S2-155K19,4,321,PS,exp,25,↑,up,↑,1.0483155995607376,True,9,-1,0,2
Y2-S2-155K19,4,322,PS,exp,45,↓,right,→,0.7883327007293701,False,9,-1,0,2
Y2-S2-155K19,4,323,PS,exp,34,↑,up,↑,0.7826816998422146,True,10,-1,0,2
Y2-S2-155K19,4,324,PS,exp,50,↓,right,→,0.8039891999214888,False,10,-1,0,2
Y2-S2-155K19,4,325,PS,exp,25,↑,right,→,1.1599408006295562,False,11,-1,0,2
Y2-S2-155K19,4,326,PS,exp,29,↓,down,↓,0.6973766991868615,True,12,-1,0,2
Y2-S2-155K19,4,327,PS,exp,30,↑,up,↑,0.6207528002560139,True,12,-1,0,2
Y2-S2-155K19,4,328,PS,exp,29,←,left,←,0.9354676995426416,True,12,1,1,3
Y2-S2-155K19,4,329,PS,exp,27,↑,up,↑,0.6316320998594165,True,11,1,0,3
Y2-S2-155K19,4,330,PS,exp,38,←,left,←,0.6556615000590682,True,11,1,0,3
Y2-S2-155K19,4,331,PS,exp,42,→,right,→,0.6715500000864267,True,11,1,0,3
Y2-S2-155K19,4,332,PS,exp,48,↑,right,→,0.7297954000532627,False,10,-1,1,4
Y2-S2-155K19,4,333,PS,exp,47,←,right,→,0.7767802998423576,False,11,-1,0,4
Y2-S2-155K19,4,334,PS,exp,38,→,right,→,0.6381505001336336,True,12,-1,0,4
Y2-S2-155K19,4,335,PS,exp,50,↓,left,←,1.0430902000516653,False,12,-1,0,4
Y2-S2-155K19,4,336,PS,exp,48,←,left,←,0.6840685000643134,True,13,-1,0,4
Y2-S2-155K19,4,337,PS,exp,46,→,right,→,0.6833541998639703,True,13,-1,0,4
Y2-S2-155K19,4,338,PS,exp,47,←,right,→,0.679263399913907,False,13,-1,0,4
Y2-S2-155K19,4,339,PS,exp,42,↓,left,←,0.9272971004247665,False,14,-1,0,4
Y2-S2-155K19,4,340,PS,exp,43,→,right,→,0.9223905000835657,True,15,-1,0,4
Y2-S2-155K19,4,341,PS,exp,44,↑,up,↑,0.8513767998665571,True,15,-1,0,4
Y2-S2-155K19,4,342,PS,exp,29,↓,down,↓,0.8952978001907468,True,15,1,1,5
Y2-S2-155K19,4,343,PS,exp,45,↑,up,↑,0.9767335997894406,True,14,1,0,5
Y2-S2-155K19,4,344,PS,exp,38,↓,no_key,no_letter,-1.0,False,14,-1,1,6
Y2-S2-155K19,4,345,PS,exp,39,←,left,←,0.7598819006234407,True,15,-1,0,6
Y2-S2-155K19,4,346,PS,exp,43,→,right,→,0.6053728004917502,True,15,-1,0,6
Y2-S2-155K19,4,347,PS,exp,50,↓,down,↓,0.9271123996004462,True,15,1,1,7
Y2-S2-155K19,4,348,PS,exp,41,←,right,→,0.7484971005469561,False,14,-1,1,8
Y2-S2-155K19,4,349,PS,exp,33,→,right,→,0.9044049996882677,True,15,-1,0,8
Y2-S2-155K19,4,350,PS,exp,29,↓,right,→,0.7665865002200007,False,15,-1,0,8
Y2-S2-155K19,4,351,PS,exp,29,→,right,→,0.8935117004439235,True,16,-1,0,8
Y2-S2-155K19,4,352,PS,exp,33,←,left,←,0.9839864000678062,True,16,-1,0,8
Y2-S2-155K19,4,353,PS,exp,50,→,right,→,0.6138349995017052,True,16,1,1,9
Y2-S2-155K19,4,354,PS,exp,40,↓,left,←,0.9065835000947118,False,15,-1,1,10
Y2-S2-155K19,4,355,PS,exp,46,↑,up,↑,0.8255305998027325,True,16,-1,0,10
Y2-S2-155K19,4,356,PS,exp,29,←,right,→,1.3961297003552318,False,16,-1,0,10
Y2-S2-155K19,4,357,PS,exp,27,↑,up,↑,0.9373575001955032,True,17,-1,0,10
Y2-S2-155K19,4,358,PS,exp,40,→,right,→,0.8227686006575823,True,17,-1,0,10
Y2-S2-155K19,4,359,PS,exp,32,←,right,→,0.7443204000592232,False,17,-1,0,10
Y2-S2-155K19,4,360,PS,exp,42,↓,down,↓,0.8230277001857758,True,18,-1,0,10
Y2-S2-155K19,4,361,PS,exp,28,←,right,→,0.7540603000670671,False,18,-1,0,10
Y2-S2-155K19,4,362,PS,exp,31,↓,right,→,0.79014159925282,False,19,-1,0,10
Y2-S2-155K19,4,363,PS,exp,31,↑,down,↓,1.8373062005266547,False,20,-1,0,10
Y2-S2-155K19,4,364,PS,exp,48,←,left,←,1.0007279999554157,True,21,-1,0,10
Y2-S2-155K19,4,365,PS,exp,27,→,left,←,1.5586329996585846,False,21,-1,0,10
Y2-S2-155K19,4,366,PS,exp,30,↓,down,↓,0.7094739992171526,True,22,-1,0,10
Y2-S2-155K19,4,367,PS,exp,37,↑,up,↑,1.2036184994503856,True,22,-1,0,10
Y2-S2-155K19,4,368,PS,exp,26,↓,down,↓,0.8389320997521281,True,22,1,1,11
Y2-S2-155K19,4,369,PS,exp,46,↑,no_key,no_letter,-1.0,False,21,-1,1,12
Y2-S2-155K19,4,370,PS,exp,42,←,left,←,0.9236663999035954,True,22,-1,0,12
Y2-S2-155K19,4,371,PS,exp,30,↑,left,←,1.4979090001434088,False,22,-1,0,12
Y2-S2-155K19,4,372,PS,exp,44,→,right,→,0.8055945001542568,True,23,-1,0,12
Y2-S2-155K19,4,373,PS,exp,26,←,left,←,0.8355125002563,True,23,-1,0,12
Y2-S2-155K19,4,374,PS,exp,46,↓,down,↓,0.7942498996853828,True,23,1,1,13
Y2-S2-155K19,4,375,PS,exp,27,←,left,←,1.0721758995205164,True,22,1,0,13
Y2-S2-155K19,4,376,PS,exp,48,↑,up,↑,0.5005330005660653,True,22,1,0,13
Y2-S2-155K19,4,377,PS,exp,43,→,no_key,no_letter,-1.0,False,22,-1,1,14
Y2-S2-155K19,4,378,PS,exp,29,←,no_key,no_letter,-1.0,False,23,-1,0,14
Y2-S2-155K19,4,379,PS,exp,30,↑,up,↑,0.8901089001446962,True,24,-1,0,14
Y2-S2-155K19,4,380,PS,exp,28,→,right,→,0.7455094996839762,True,24,-1,0,14
Y2-S2-155K19,4,381,PS,exp,44,←,left,←,0.7912109000608325,True,24,1,1,15
Y2-S2-155K19,4,382,PS,exp,28,→,right,→,1.003401399590075,True,23,1,0,15
Y2-S2-155K19,4,383,PS,exp,25,↓,left,←,1.4732753997668624,False,23,-1,1,16
Y2-S2-155K19,5,384,PS,intra_train,33,←,down,↓,1.126490999944508,False,15,-,-,-
Y2-S2-155K19,5,385,PS,intra_train,30,↑,up,↑,0.7422647997736931,True,15,-,-,-
Y2-S2-155K19,5,386,PS,intra_train,28,→,right,→,0.5933174006640911,True,15,-,-,-
Y2-S2-155K19,5,387,PS,intra_train,31,←,left,←,0.6144300000742078,True,15,-,-,-
Y2-S2-155K19,5,388,PS,intra_train,32,↓,right,→,0.7315966999158263,False,15,-,-,-
Y2-S2-155K19,5,389,PS,exp,39,→,right,→,0.5872112000361085,True,10,0,0,0
Y2-S2-155K19,5,390,PS,exp,46,↓,down,↓,1.1943111000582576,True,10,0,0,0
Y2-S2-155K19,5,391,PS,exp,37,→,right,→,0.815082099288702,True,10,1,0,0
Y2-S2-155K19,5,392,PS,exp,49,←,left,←,0.7725002998486161,True,9,1,0,0
Y2-S2-155K19,5,393,PS,exp,40,↑,left,←,0.6705218004062772,False,9,-1,1,1
Y2-S2-155K19,5,394,PS,exp,27,→,right,→,0.7656240006908774,True,10,-1,0,1
Y2-S2-155K19,5,395,PS,exp,25,↓,right,→,1.2892776997759938,False,10,-1,0,1
Y2-S2-155K19,5,396,PS,exp,29,←,no_key,no_letter,-1.0,False,11,-1,0,1
Y2-S2-155K19,5,397,PS,exp,35,→,right,→,0.7240351997315884,True,12,-1,0,1
Y2-S2-155K19,5,398,PS,exp,46,↓,down,↓,0.8125630998983979,True,12,-1,0,1
Y2-S2-155K19,5,399,PS,exp,27,←,right,→,0.9159001000225544,False,12,-1,0,1
Y2-S2-155K19,5,400,PS,exp,44,→,down,↓,0.94198780041188,False,13,-1,0,1
Y2-S2-155K19,5,401,PS,exp,45,↑,up,↑,0.9840436996892095,True,14,-1,0,1
Y2-S2-155K19,5,402,PS,exp,41,←,left,←,1.0709444005042315,True,14,-1,0,1
Y2-S2-155K19,5,403,PS,exp,46,↓,left,←,1.086540499702096,False,14,-1,0,1
Y2-S2-155K19,5,404,PS,exp,39,→,no_key,no_letter,-1.0,False,15,-1,0,1
Y2-S2-155K19,5,405,PS,exp,43,↓,down,↓,1.4187781000509858,True,16,-1,0,1
Y2-S2-155K19,5,406,PS,exp,26,←,left,←,0.8451894000172615,True,16,-1,0,1
Y2-S2-155K19,5,407,PS,exp,31,↓,left,←,0.7293723998591304,False,16,-1,0,1
Y2-S2-155K19,5,408,PS,exp,49,→,right,→,1.0697870003059506,True,17,-1,0,1
Y2-S2-155K19,5,409,PS,exp,36,←,right,→,1.1277826000005007,False,17,-1,0,1
Y2-S2-155K19,5,410,PS,exp,47,↓,down,↓,0.8632864998653531,True,18,-1,0,1
Y2-S2-155K19,5,411,PS,exp,47,↑,up,↑,0.9044940005987883,True,18,-1,0,1
Y2-S2-155K19,5,412,PS,exp,28,→,no_key,no_letter,-1.0,False,18,-1,0,1
Y2-S2-155K19,5,413,PS,exp,26,↑,right,→,1.5349068995565176,False,19,-1,0,1
Y2-S2-155K19,5,414,PS,exp,41,→,right,→,1.4328629998490214,True,20,-1,0,1
Y2-S2-155K19,5,415,PS,exp,35,←,up,↑,1.8058486999943852,False,20,-1,0,1
Y2-S2-155K19,5,416,PS,exp,32,↑,up,↑,1.0219188993796706,True,21,-1,0,1
Y2-S2-155K19,5,417,PS,exp,46,→,no_key,no_letter,-1.0,False,21,-1,0,1
Y2-S2-155K19,5,418,PS,exp,25,↑,left,←,1.331092900596559,False,22,-1,0,1
Y2-S2-155K19,5,419,PS,exp,45,→,right,→,1.4204360004514456,True,23,-1,0,1
Y2-S2-155K19,5,420,PS,exp,26,↑,right,→,1.072958500124514,False,23,-1,0,1
Y2-S2-155K19,5,421,PS,exp,41,↓,right,→,1.0106945997104049,False,24,-1,0,1
Y2-S2-155K19,5,422,PS,exp,47,←,up,↑,1.1071033999323845,False,25,-1,0,1
Y2-S2-155K19,5,423,PS,exp,28,↑,left,←,1.7349576000124216,False,26,-1,0,1
Y2-S2-155K19,5,424,PS,exp,32,←,right,→,0.7030386999249458,False,27,-1,0,1
Y2-S2-155K19,5,425,PS,exp,26,→,right,→,0.7878797994926572,True,28,-1,0,1
Y2-S2-155K19,5,426,PS,exp,49,↑,left,←,1.8757440000772476,False,28,-1,0,1
Y2-S2-155K19,5,427,PS,exp,43,→,left,←,1.5123367998749018,False,29,-1,0,1
Y2-S2-155K19,5,428,PS,exp,46,↓,right,→,1.587958900257945,False,30,-1,0,1
Y2-S2-155K19,5,429,PS,exp,40,←,left,←,0.7641585003584623,True,31,-1,0,1
Y2-S2-155K19,5,430,PS,exp,38,↑,down,↓,1.0553272003307939,False,31,-1,0,1
Y2-S2-155K19,5,431,PS,exp,43,←,down,↓,0.9429490994662046,False,32,-1,0,1
Y2-S2-155K19,5,432,PS,exp,28,↑,right,→,1.4962372994050384,False,33,-1,0,1
Y2-S2-155K19,5,433,PS,exp,46,↓,no_key,no_letter,-1.0,False,34,-1,0,1
Y2-S2-155K19,5,434,PS,exp,44,↑,no_key,no_letter,-1.0,False,35,-1,0,1
Y2-S2-155K19,5,435,PS,exp,25,→,left,←,1.8996707992628217,False,36,-1,0,1
Y2-S2-155K19,5,436,PS,exp,29,↑,right,→,0.8041985994204879,False,37,-1,0,1
Y2-S2-155K19,5,437,PS,exp,50,→,down,↓,1.599638500250876,False,38,-1,0,1
Y2-S2-155K19,5,438,PS,exp,49,↑,right,→,0.9289902001619339,False,39,-1,0,1
Y2-S2-155K19,5,439,PS,exp,34,←,right,→,2.0238258000463247,False,40,-1,0,1
Y2-S2-155K19,5,440,PS,exp,42,↓,down,↓,2.1881267996504903,True,41,-1,0,1
Y2-S2-155K19,5,441,PS,exp,46,→,right,→,2.320215499959886,True,41,-1,0,1
Y2-S2-155K19,5,442,PS,exp,49,↓,down,↓,0.7009137002751231,True,41,1,1,2
Y2-S2-155K19,5,443,PS,exp,38,↑,down,↓,1.722078800201416,False,40,-1,1,3
Y2-S2-155K19,5,444,PS,exp,41,→,right,→,0.6170705994591117,True,41,-1,0,3
Y2-S2-155K19,5,445,PS,exp,29,↓,left,←,0.4677064996212721,False,41,-1,0,3
Y2-S2-155K19,5,446,PS,exp,34,←,left,←,1.4093210995197296,True,42,-1,0,3
Y2-S2-155K19,5,447,PS,exp,37,→,right,→,0.6846553003415465,True,42,-1,0,3
Y2-S2-155K19,5,448,PS,exp,28,↑,right,→,0.7338037993758917,False,42,-1,0,3
Y2-S2-155K19,5,449,PS,exp,47,←,left,←,0.8180477004498243,True,43,-1,0,3
Y2-S2-155K19,5,450,PS,exp,44,↑,left,←,0.5173271000385284,False,43,-1,0,3
Y2-S2-155K19,5,451,PS,exp,44,←,left,←,0.767391299828887,True,44,-1,0,3
Y2-S2-155K19,5,452,PS,exp,48,→,left,←,0.8504807995632291,False,44,-1,0,3
Y2-S2-155K19,5,453,PS,exp,45,↑,no_key,no_letter,-1.0,False,45,-1,0,3
Y2-S2-155K19,5,454,PS,exp,46,↓,left,←,0.5508572002872825,False,46,-1,0,3
Y2-S2-155K19,5,455,PS,exp,39,←,no_key,no_letter,-1.0,False,47,-1,0,3
Y2-S2-155K19,5,456,PS,exp,28,→,up,↑,1.904130400158465,False,48,-1,0,3
Y2-S2-155K19,5,457,PS,exp,42,←,down,↓,1.954975700005889,False,49,-1,0,3
Y2-S2-155K19,5,458,PS,exp,32,↑,right,→,0.5842148996889591,False,50,-1,0,3
Y2-S2-155K19,5,459,PS,exp,30,→,right,→,0.7844112999737263,True,51,-1,0,3
Y2-S2-155K19,5,460,PS,exp,42,↑,no_key,no_letter,-1.0,False,51,-1,0,3
Y2-S2-155K19,5,461,PS,exp,44,←,left,←,2.196107800118625,True,52,-1,0,3
Y2-S2-155K19,5,462,PS,exp,35,→,right,→,0.7679110001772642,True,52,-1,0,3
Y2-S2-155K19,5,463,PS,exp,36,↓,right,→,0.7177721997722983,False,52,-1,0,3
Y2-S2-155K19,5,464,PS,exp,33,→,right,→,0.9005412999540567,True,53,-1,0,3
Y2-S2-155K19,5,465,PS,exp,46,←,left,←,2.3971667997539043,True,53,-1,0,3
Y2-S2-155K19,5,466,PS,exp,40,↑,left,←,2.08638200070709,False,53,-1,0,3
Y2-S2-155K19,5,467,PS,exp,34,←,down,↓,1.9343854002654552,False,54,-1,0,3
Y2-S2-155K19,5,468,PS,exp,28,→,no_key,no_letter,-1.0,False,55,-1,0,3
Y2-S2-155K19,5,469,PS,exp,35,↓,up,↑,0.634447299875319,False,56,-1,0,3
Y2-S2-155K19,5,470,PS,exp,41,←,no_key,no_letter,-1.0,False,57,-1,0,3
Y2-S2-155K19,5,471,PS,exp,29,↓,no_key,no_letter,-1.0,False,58,-1,0,3
Y2-S2-155K19,5,472,PS,exp,42,→,no_key,no_letter,-1.0,False,59,-1,0,3
Y2-S2-155K19,5,473,PS,exp,32,↑,no_key,no_letter,-1.0,False,60,-1,0,3
Y2-S2-155K19,5,474,PS,exp,35,→,right,→,0.7346124993637204,True,61,-1,0,3
Y2-S2-155K19,5,475,PS,exp,28,↓,down,↓,0.7177186002954841,True,61,-1,0,3
Y2-S2-155K19,5,476,PS,exp,27,↑,right,→,0.7678055996075273,False,61,-1,0,3
Y2-S2-155K19,5,477,PS,exp,45,↓,no_key,no_letter,-1.0,False,62,-1,0,3
Y2-S2-155K19,5,478,PS,exp,34,↑,right,→,0.6511602997779846,False,63,-1,0,3
Y2-S2-155K19,5,479,PS,exp,45,←,left,←,2.1829845001921058,True,64,-1,0,3
Y2-S2-155K19,5,480,PS,exp,32,↓,up,↑,0.9514216994866729,False,64,-1,0,3
Y2-S2-155K19,5,481,PS,exp,28,→,up,↑,0.8011500993743539,False,65,-1,0,3
Y2-S2-155K19,5,482,PS,exp,36,↓,left,←,1.3252650005742908,False,66,-1,0,3
Y2-S2-155K19,5,483,PS,exp,42,←,left,←,0.8679430996999145,True,67,-1,0,3
Y2-S2-155K19,5,484,PS,exp,50,↑,no_key,no_letter,-1.0,False,67,-1,0,3
Y2-S2-155K19,5,485,PS,exp,47,↓,left,←,0.48446060065180063,False,68,-1,0,3
Y2-S2-155K19,5,486,PS,exp,44,←,left,←,1.0507869003340602,True,69,-1,0,3
Y2-S2-155K19,5,487,PS,exp,47,↓,right,→,0.6682987995445728,False,69,-1,0,3
Y2-S2-155K19,5,488,PS,exp,37,↑,up,↑,0.851061400026083,True,70,-1,0,3
Y2-S2-155K19,5,489,PS,exp,46,↓,no_key,no_letter,-1.0,False,70,-1,0,3
Y2-S2-155K19,5,490,PS,exp,36,←,left,←,0.9012418994680047,True,71,-1,0,3
Y2-S2-155K19,5,491,PS,exp,40,↑,right,→,0.751290500164032,False,71,-1,0,3
Y2-S2-155K19,5,492,PS,exp,44,←,right,→,1.573399600572884,False,72,-1,0,3
Y2-S2-155K19,5,493,PS,exp,35,↑,up,↑,0.0011057006195187569,True,73,-1,0,3
Y2-S2-155K19,5,494,PS,exp,47,→,no_key,no_letter,-1.0,False,73,-1,0,3
Y2-S2-155K19,5,495,PS,exp,50,↑,no_key,no_letter,-1.0,False,74,-1,0,3
Y2-S2-155K19,5,496,PS,exp,36,←,left,←,2.721683799289167,True,75,-1,0,3
Y2-S2-155K19,5,497,PS,exp,33,→,no_key,no_letter,-1.0,False,75,-1,0,3
Y2-S2-155K19,5,498,PS,exp,37,↓,down,↓,1.2010082006454468,True,76,-1,0,3
Y2-S2-155K19,5,499,PS,exp,39,↑,no_key,no_letter,-1.0,False,76,-1,0,3
Y2-S2-155K19,5,500,PS,exp,32,↓,left,←,1.4762931000441313,False,77,-1,0,3
Y2-S2-155K19,5,501,PS,exp,36,←,left,←,0.6510685002431273,True,78,-1,0,3
Y2-S2-155K19,5,502,PS,exp,38,→,right,→,0.6847499003633857,True,78,-1,0,3
Y2-S2-155K19,5,503,PS,exp,34,↓,left,←,0.9342868998646736,False,78,-1,0,3
Y2-S2-155K19,5,504,PS,exp,34,→,left,←,0.5677241999655962,False,79,-1,0,3
Y2-S2-155K19,5,505,PS,exp,48,←,no_key,no_letter,-1.0,False,80,-1,0,3
Y2-S2-155K19,5,506,PS,exp,49,↑,up,↑,1.3838460994884372,True,81,-1,0,3
Y2-S2-155K19,5,507,PS,exp,38,→,no_key,no_letter,-1.0,False,81,-1,0,3
Y2-S2-155K19,5,508,PS,exp,33,↑,right,→,0.05136470030993223,False,82,-1,0,3
Y2-S2-155K19,5,509,PS,exp,49,→,left,←,0.9175468003377318,False,83,-1,0,3
Y2-S2-155K19,5,510,PS,exp,34,↓,right,→,0.6177759002894163,False,84,-1,0,3
Y2-S2-155K19,5,511,PS,exp,34,↑,right,→,0.4180894000455737,False,85,-1,0,3
Y2-S2-155K19,5,512,PS,exp,40,←,no_key,no_letter,-1.0,False,86,-1,0,3
Y2-S2-155K19,5,513,PS,exp,38,→,left,←,2.6134349992498755,False,87,-1,0,3
Y2-S2-155K19,5,514,PS,exp,42,←,left,←,0.8176410999149084,True,88,-1,0,3
Y2-S2-155K19,5,515,PS,exp,30,↓,right,→,1.5673955008387566,False,88,-1,0,3
Y2-S2-155K19,5,516,PS,exp,45,↑,left,←,2.7803368996828794,False,89,-1,0,3
Y2-S2-155K19,5,517,PS,exp,35,←,left,←,0.7844289997592568,True,90,-1,0,3
Y2-S2-155K19,5,518,PS,exp,45,→,right,→,0.7014148002490401,True,90,-1,0,3
Y2-S2-155K19,5,519,PS,exp,47,←,left,←,0.7676316006109118,True,90,1,1,4
Y2-S2-155K19,5,520,PS,exp,29,→,right,→,0.8845536997541785,True,89,1,0,4
Y2-S2-155K19,5,521,PS,exp,40,↓,left,←,0.567735000513494,False,89,-1,1,5
Y2-S2-155K19,5,522,PS,exp,44,↑,no_key,no_letter,-1.0,False,90,-1,0,5
Y2-S2-155K19,5,523,PS,exp,26,←,left,←,0.8012897996231914,True,91,-1,0,5
Y2-S2-155K19,5,524,PS,exp,42,→,no_key,no_letter,-1.0,False,91,-1,0,5
Y2-S2-155K19,5,525,PS,exp,29,↑,right,→,1.2340419003739953,False,92,-1,0,5
Y2-S2-155K19,5,526,PS,exp,26,→,up,↑,1.2176786996424198,False,93,-1,0,5
Y2-S2-155K19,5,527,PS,exp,42,↓,no_key,no_letter,-1.0,False,94,-1,0,5
Y2-S2-155K19,5,528,PS,exp,41,←,no_key,no_letter,-1.0,False,95,-1,0,5
Y2-S2-155K19,5,529,PS,exp,27,↓,right,→,2.241124000400305,False,96,-1,0,5
Y2-S2-155K19,5,530,PS,exp,40,→,down,↓,1.3509903000667691,False,97,-1,0,5
Y2-S2-155K19,5,531,PS,exp,46,↑,no_key,no_letter,-1.0,False,98,-1,0,5
Y2-S2-155K19,5,532,PS,exp,25,→,right,→,2.6569267995655537,True,99,-1,0,5
Y2-S2-155K19,5,533,PS,exp,29,↓,left,←,1.1852984996512532,False,99,-1,0,5
Y2-S2-155K19,5,534,PS,exp,46,→,right,→,0.7676392002031207,True,100,-1,0,5
Y2-S2-155K19,5,535,PS,exp,34,←,right,→,0.9175493996590376,False,100,-1,0,5
Y2-S2-155K19,5,536,PS,exp,33,↑,left,←,1.5677861999720335,False,101,-1,0,5
Y2-S2-155K19,5,537,PS,exp,35,↓,down,↓,2.4421013006940484,True,102,-1,0,5
Y2-S2-155K19,5,538,PS,exp,32,←,right,→,2.818223800510168,False,102,-1,0,5
Y2-S2-155K19,5,539,PS,exp,26,→,no_key,no_letter,-1.0,False,103,-1,0,5
Y2-S2-155K19,5,540,PS,exp,40,↑,left,←,1.4179529007524252,False,104,-1,0,5
Y2-S2-155K19,5,541,PS,exp,34,→,down,↓,0.7183154998347163,False,105,-1,0,5
Y2-S2-155K19,5,542,PS,exp,49,←,left,←,0.7012529000639915,True,106,-1,0,5
Y2-S2-155K19,5,543,PS,exp,46,→,up,↑,0.9678918002173305,False,106,-1,0,5
Y2-S2-155K19,5,544,PS,exp,43,←,right,→,1.7012021001428366,False,107,-1,0,5
Y2-S2-155K19,5,545,PS,exp,44,↑,up,↑,2.66392520070076,True,108,-1,0,5
Y2-S2-155K19,5,546,PS,exp,46,→,no_key,no_letter,-1.0,False,108,-1,0,5
Y2-S2-155K19,5,547,PS,exp,38,↓,right,→,1.068355799652636,False,109,-1,0,5
Y2-S2-155K19,5,548,PS,exp,50,↑,down,↓,2.6111316001042724,False,110,-1,0,5
Y2-S2-155K19,5,549,PS,exp,29,←,left,←,2.160251099616289,True,111,-1,0,5
Y2-S2-155K19,5,550,PS,exp,50,↓,no_key,no_letter,-1.0,False,111,-1,0,5
Y2-S2-155K19,5,551,PS,exp,37,←,no_key,no_letter,-1.0,False,112,-1,0,5
Y2-S2-155K19,5,552,PS,exp,32,↓,up,↑,0.13460469990968704,False,113,-1,0,5
Y2-S2-155K19,5,553,PS,exp,47,←,no_key,no_letter,-1.0,False,114,-1,0,5
Y2-S2-155K19,5,554,PS,exp,50,↓,left,←,3.0155526995658875,False,115,-1,0,5
Y2-S2-155K19,5,555,PS,exp,29,↑,up,↑,1.8009572001174092,True,116,-1,0,5
Y2-S2-155K19,5,556,PS,exp,26,↓,left,←,1.2342189000919461,False,116,-1,0,5
Y2-S2-155K19,5,557,PS,exp,40,↑,right,→,2.653881799429655,False,117,-1,0,5
Y2-S2-155K19,5,558,PS,exp,27,↓,no_key,no_letter,-1.0,False,118,-1,0,5
