PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-122K22,-,51,AS,adaptive,46,←,left,←,0.46910850005224347,True,18,1,0,0
Y2-S2-122K22,-,52,AS,adaptive,49,→,right,→,0.45857859984971583,True,17,1,0,0
Y2-S2-122K22,-,53,AS,adaptive,34,←,left,←,0.4926296998746693,True,17,1,0,0
Y2-S2-122K22,-,54,AS,adaptive,40,↑,up,↑,0.5321635000873357,True,17,1,0,0
Y2-S2-122K22,-,55,AS,adaptive,27,←,left,←,0.6359749000985175,True,16,1,0,0
Y2-S2-122K22,-,56,AS,adaptive,31,↑,up,↑,0.5229756999760866,True,16,1,0,0
Y2-S2-122K22,-,57,AS,adaptive,42,←,left,←,1.2308860998600721,True,16,1,0,0
Y2-S2-122K22,-,58,AS,adaptive,41,↓,down,↓,0.6750074999872595,True,15,1,0,0
Y2-S2-122K22,-,59,AS,adaptive,29,→,right,→,0.4768170998431742,True,15,1,0,0
Y2-S2-122K22,-,60,AS,adaptive,27,↓,down,↓,0.6558504998683929,True,15,1,0,0
Y2-S2-122K22,-,61,AS,adaptive,27,↑,up,↑,0.4597300000023097,True,14,1,0,0
Y2-S2-122K22,-,62,AS,adaptive,26,↓,up,↑,0.7140174999367446,False,14,-1,1,1
Y2-S2-122K22,-,63,AS,adaptive,49,→,right,→,0.517222800059244,True,15,-1,0,1
Y2-S2-122K22,-,64,AS,adaptive,39,↓,up,↑,0.8566191999707371,False,15,-1,0,1
Y2-S2-122K22,-,65,AS,adaptive,48,↑,up,↑,0.6430933999363333,True,16,-1,0,1
Y2-S2-122K22,-,66,AS,adaptive,50,↓,down,↓,0.6403189999982715,True,16,-1,0,1
Y2-S2-122K22,-,67,AS,adaptive,50,←,left,←,0.9742548000067472,True,16,1,1,2
Y2-S2-122K22,-,68,AS,adaptive,37,→,right,→,0.5247799998614937,True,15,1,0,2
Y2-S2-122K22,-,69,AS,adaptive,35,↓,down,↓,0.8169293999671936,True,15,1,0,2
Y2-S2-122K22,-,70,AS,adaptive,37,→,right,→,0.46932510007172823,True,15,1,0,2
Y2-S2-122K22,-,71,AS,adaptive,38,←,left,←,0.6487115998752415,True,14,1,0,2
Y2-S2-122K22,-,72,AS,adaptive,29,↑,up,↑,0.41866130009293556,True,14,1,0,2
Y2-S2-122K22,-,73,AS,adaptive,39,→,right,→,0.536418299889192,True,14,1,0,2
Y2-S2-122K22,-,74,AS,adaptive,30,↑,down,↓,0.9699785998091102,False,13,-1,1,3
Y2-S2-122K22,-,75,AS,adaptive,42,→,right,→,0.5072580999694765,True,14,-1,0,3
Y2-S2-122K22,-,76,AS,adaptive,39,↑,up,↑,0.4716558998916298,True,14,-1,0,3
Y2-S2-122K22,-,77,AS,adaptive,44,↓,down,↓,0.5422749000135809,True,14,1,1,4
Y2-S2-122K22,1,78,AS,intra_train,25,↑,up,↑,0.6078495001420379,True,19,-,-,-
Y2-S2-122K22,1,79,AS,intra_train,26,←,left,←,0.5457894999999553,True,19,-,-,-
Y2-S2-122K22,1,80,AS,intra_train,45,→,right,→,0.4506852999329567,True,19,-,-,-
Y2-S2-122K22,1,81,AS,intra_train,30,↓,down,↓,0.6896497001871467,True,19,-,-,-
Y2-S2-122K22,1,82,AS,intra_train,28,→,left,←,0.5093185000587255,False,19,-,-,-
Y2-S2-122K22,1,83,AS,exp,44,←,left,←,0.527577499859035,True,13,0,0,0
Y2-S2-122K22,1,84,AS,exp,46,↓,up,↑,0.8396820998750627,False,13,-1,0,0
Y2-S2-122K22,1,85,AS,exp,25,→,right,→,0.49693910009227693,True,14,-1,0,0
Y2-S2-122K22,1,86,AS,exp,38,↓,left,←,0.4939617000054568,False,14,-1,0,0
Y2-S2-122K22,1,87,AS,exp,27,↑,right,→,0.5997960998211056,False,15,-1,0,0
Y2-S2-122K22,1,88,AS,exp,40,→,no_key,no_letter,-1.0,False,16,-1,0,0
Y2-S2-122K22,1,89,AS,exp,49,↑,up,↑,0.6670942998025566,True,17,-1,0,0
Y2-S2-122K22,1,90,AS,exp,30,↓,down,↓,0.6094269999302924,True,17,-1,0,0
Y2-S2-122K22,1,91,AS,exp,27,↑,up,↑,0.5001725999172777,True,17,1,1,1
Y2-S2-122K22,1,92,AS,exp,35,→,left,←,0.48319320008158684,False,16,-1,1,2
Y2-S2-122K22,1,93,AS,exp,38,←,left,←,0.6109285999555141,True,17,-1,0,2
Y2-S2-122K22,1,94,AS,exp,39,↓,down,↓,0.8566592999268323,True,17,-1,0,2
Y2-S2-122K22,1,95,AS,exp,43,↑,up,↑,0.41724540013819933,True,17,1,1,3
Y2-S2-122K22,1,96,AS,exp,45,→,right,→,0.5445008999668062,True,16,1,0,3
Y2-S2-122K22,1,97,AS,exp,28,↑,up,↑,0.45042659994214773,True,16,1,0,3
Y2-S2-122K22,1,98,AS,exp,41,←,left,←,0.45622340007685125,True,16,1,0,3
Y2-S2-122K22,1,99,AS,exp,28,↑,up,↑,0.4469927998725325,True,15,1,0,3
Y2-S2-122K22,1,100,AS,exp,31,↓,down,↓,0.6020280998200178,True,15,1,0,3
Y2-S2-122K22,1,101,AS,exp,38,↑,up,↑,0.5568125999998301,True,15,1,0,3
Y2-S2-122K22,1,102,AS,exp,48,→,right,→,0.4062898000702262,True,14,1,0,3
Y2-S2-122K22,1,103,AS,exp,41,←,left,←,1.3607119999360293,True,14,1,0,3
Y2-S2-122K22,1,104,AS,exp,36,↓,down,↓,0.5055931000970304,True,14,1,0,3
Y2-S2-122K22,1,105,AS,exp,39,↑,up,↑,1.2898857002146542,True,13,1,0,3
Y2-S2-122K22,1,106,AS,exp,50,→,left,←,0.5551072999369353,False,13,-1,1,4
Y2-S2-122K22,1,107,AS,exp,27,↑,up,↑,0.8025352000258863,True,14,-1,0,4
Y2-S2-122K22,1,108,AS,exp,27,↓,down,↓,0.5636322000063956,True,14,-1,0,4
Y2-S2-122K22,1,109,AS,exp,38,↑,up,↑,0.615425799973309,True,14,1,1,5
Y2-S2-122K22,1,110,AS,exp,28,←,right,→,0.7979406998492777,False,13,-1,1,6
Y2-S2-122K22,1,111,AS,exp,41,↓,up,↑,0.7345012000296265,False,14,-1,0,6
Y2-S2-122K22,1,112,AS,exp,40,→,right,→,0.5204739000182599,True,15,-1,0,6
Y2-S2-122K22,1,113,AS,exp,36,↓,down,↓,0.6828304999507964,True,15,-1,0,6
Y2-S2-122K22,1,114,AS,exp,26,→,right,→,0.7266617999412119,True,15,1,1,7
Y2-S2-122K22,1,115,AS,exp,33,↑,up,↑,0.44329140009358525,True,14,1,0,7
Y2-S2-122K22,1,116,AS,exp,46,←,left,←,0.7239773999899626,True,14,1,0,7
Y2-S2-122K22,1,117,AS,exp,39,↑,up,↑,0.5698977999854833,True,14,1,0,7
Y2-S2-122K22,1,118,AS,exp,41,→,down,↓,0.5613395997788757,False,13,-1,1,8
Y2-S2-122K22,1,119,AS,exp,37,↑,up,↑,0.6227255999110639,True,14,-1,0,8
Y2-S2-122K22,1,120,AS,exp,45,←,left,←,1.028090599924326,True,14,-1,0,8
Y2-S2-122K22,1,121,AS,exp,26,↑,up,↑,0.5674835999961942,True,14,1,1,9
Y2-S2-122K22,1,122,AS,exp,38,→,left,←,0.6435157000087202,False,13,-1,1,10
Y2-S2-122K22,1,123,AS,exp,37,↓,right,→,0.5203563999384642,False,14,-1,0,10
Y2-S2-122K22,1,124,AS,exp,49,→,right,→,0.5055231000296772,True,15,-1,0,10
Y2-S2-122K22,1,125,AS,exp,30,↓,down,↓,0.6387346999254078,True,15,-1,0,10
Y2-S2-122K22,1,126,AS,exp,32,→,right,→,0.6264040998648852,True,15,1,1,11
Y2-S2-122K22,1,127,AS,exp,25,←,left,←,0.4413908999413252,True,14,1,0,11
Y2-S2-122K22,1,128,AS,exp,27,→,right,→,0.5374616000335664,True,14,1,0,11
Y2-S2-122K22,1,129,AS,exp,28,↓,down,↓,0.5635480000637472,True,14,1,0,11
Y2-S2-122K22,1,130,AS,exp,29,→,right,→,0.6203445999417454,True,13,1,0,11
Y2-S2-122K22,1,131,AS,exp,29,↑,up,↑,0.47299370006658137,True,13,1,0,11
Y2-S2-122K22,1,132,AS,exp,38,↓,down,↓,0.47548729996196926,True,13,1,0,11
Y2-S2-122K22,1,133,AS,exp,48,→,right,→,0.6570989000611007,True,12,1,0,11
Y2-S2-122K22,1,134,AS,exp,35,↑,up,↑,0.5989379999227822,True,12,1,0,11
Y2-S2-122K22,1,135,AS,exp,38,→,down,↓,0.6696343999356031,False,12,-1,1,12
Y2-S2-122K22,1,136,AS,exp,35,↑,right,→,0.8493927998933941,False,13,-1,0,12
Y2-S2-122K22,1,137,AS,exp,49,←,right,→,0.9537461001891643,False,14,-1,0,12
Y2-S2-122K22,1,138,AS,exp,45,↓,down,↓,0.6579627001192421,True,15,-1,0,12
Y2-S2-122K22,1,139,AS,exp,49,↑,left,←,0.9879408001434058,False,15,-1,0,12
Y2-S2-122K22,1,140,AS,exp,33,→,down,↓,0.7299198000691831,False,16,-1,0,12
Y2-S2-122K22,1,141,AS,exp,42,↓,down,↓,0.8452785999979824,True,17,-1,0,12
Y2-S2-122K22,1,142,AS,exp,48,↑,left,←,0.742405700031668,False,17,-1,0,12
Y2-S2-122K22,1,143,AS,exp,40,→,right,→,0.5362895999569446,True,18,-1,0,12
Y2-S2-122K22,1,144,AS,exp,40,←,left,←,0.6140368001069874,True,18,-1,0,12
Y2-S2-122K22,1,145,AS,exp,31,→,right,→,0.577306300168857,True,18,1,1,13
Y2-S2-122K22,1,146,AS,exp,35,↑,up,↑,0.5467957998625934,True,17,1,0,13
Y2-S2-122K22,1,147,AS,exp,43,↓,up,↑,0.771893700119108,False,17,-1,1,14
Y2-S2-122K22,1,148,AS,exp,46,→,right,→,0.4694954000879079,True,18,-1,0,14
Y2-S2-122K22,1,149,AS,exp,38,↑,up,↑,0.47919600014574826,True,18,-1,0,14
Y2-S2-122K22,1,150,AS,exp,48,↓,down,↓,0.5950236001517624,True,18,1,1,15
Y2-S2-122K22,1,151,AS,exp,30,→,left,←,0.4743166998960078,False,17,-1,1,16
Y2-S2-122K22,2,152,PS,intra_train,25,↓,down,↓,0.5939778001047671,True,15,-,-,-
Y2-S2-122K22,2,153,PS,intra_train,31,↑,up,↑,0.5900845001451671,True,15,-,-,-
Y2-S2-122K22,2,154,PS,intra_train,43,→,right,→,0.5073791998438537,True,15,-,-,-
Y2-S2-122K22,2,155,PS,intra_train,30,↓,down,↓,0.6888255998492241,True,15,-,-,-
Y2-S2-122K22,2,156,PS,intra_train,38,↑,up,↑,0.4466516999527812,True,15,-,-,-
Y2-S2-122K22,2,157,PS,exp,44,↓,up,↑,0.5326243999879807,False,10,-1,0,0
Y2-S2-122K22,2,158,PS,exp,46,→,right,→,0.5813531999010593,True,11,-1,0,0
Y2-S2-122K22,2,159,PS,exp,42,↓,down,↓,0.5807316000573337,True,11,-1,0,0
Y2-S2-122K22,2,160,PS,exp,36,←,left,←,0.5665007000789046,True,11,1,1,1
Y2-S2-122K22,2,161,PS,exp,29,↑,left,←,0.8996754998806864,False,10,-1,1,2
Y2-S2-122K22,2,162,PS,exp,33,←,left,←,0.46053289994597435,True,11,-1,0,2
Y2-S2-122K22,2,163,PS,exp,40,↓,down,↓,0.5722632000688463,True,11,-1,0,2
Y2-S2-122K22,2,164,PS,exp,27,←,left,←,0.547082900069654,True,11,1,1,3
Y2-S2-122K22,2,165,PS,exp,47,↑,up,↑,0.8471351999323815,True,10,1,0,3
Y2-S2-122K22,2,166,PS,exp,42,→,left,←,0.6405501000117511,False,10,-1,1,4
Y2-S2-122K22,2,167,PS,exp,35,↑,right,→,0.9236328999977559,False,11,-1,0,4
Y2-S2-122K22,2,168,PS,exp,46,→,right,→,0.7644817000254989,True,12,-1,0,4
Y2-S2-122K22,2,169,PS,exp,43,↓,left,←,0.8699751000385731,False,12,-1,0,4
Y2-S2-122K22,2,170,PS,exp,28,←,left,←,0.5336191998794675,True,13,-1,0,4
Y2-S2-122K22,2,171,PS,exp,35,↓,down,↓,0.6092453999444842,True,13,-1,0,4
Y2-S2-122K22,2,172,PS,exp,27,←,left,←,0.6252912001218647,True,13,1,1,5
Y2-S2-122K22,2,173,PS,exp,33,→,right,→,0.44023159984499216,True,12,1,0,5
Y2-S2-122K22,2,174,PS,exp,41,↑,up,↑,0.43396060005761683,True,12,1,0,5
Y2-S2-122K22,2,175,PS,exp,30,←,left,←,0.48130239988677204,True,12,1,0,5
Y2-S2-122K22,2,176,PS,exp,40,↓,left,←,0.7831841001752764,False,11,-1,1,6
Y2-S2-122K22,2,177,PS,exp,26,←,left,←,0.45492349984124303,True,12,-1,0,6
Y2-S2-122K22,2,178,PS,exp,43,↑,right,→,0.8412093999795616,False,12,-1,0,6
Y2-S2-122K22,2,179,PS,exp,42,↓,down,↓,0.6597248001489788,True,13,-1,0,6
Y2-S2-122K22,2,180,PS,exp,38,←,left,←,0.5386986001394689,True,13,-1,0,6
Y2-S2-122K22,2,181,PS,exp,46,→,right,→,0.4477475001476705,True,13,1,1,7
Y2-S2-122K22,2,182,PS,exp,28,↓,down,↓,1.083470999961719,True,12,1,0,7
Y2-S2-122K22,2,183,PS,exp,26,↑,left,←,0.6422172000166029,False,12,-1,1,8
Y2-S2-122K22,2,184,PS,exp,29,←,up,↑,0.9042491000145674,False,13,-1,0,8
Y2-S2-122K22,2,185,PS,exp,45,↑,up,↑,0.5292114000767469,True,14,-1,0,8
Y2-S2-122K22,2,186,PS,exp,36,←,left,←,1.0211157000157982,True,14,-1,0,8
Y2-S2-122K22,2,187,PS,exp,50,→,right,→,0.4859127001836896,True,14,1,1,9
Y2-S2-122K22,2,188,PS,exp,43,←,left,←,0.5369518999941647,True,13,1,0,9
Y2-S2-122K22,2,189,PS,exp,29,↓,down,↓,0.6574700998608023,True,13,1,0,9
Y2-S2-122K22,2,190,PS,exp,43,↑,up,↑,0.4190521000418812,True,13,1,0,9
Y2-S2-122K22,2,191,PS,exp,30,→,right,→,0.4700494999997318,True,12,1,0,9
Y2-S2-122K22,2,192,PS,exp,27,←,left,←,0.5184304001741111,True,12,1,0,9
Y2-S2-122K22,2,193,PS,exp,49,→,right,→,0.4986532998736948,True,12,1,0,9
Y2-S2-122K22,2,194,PS,exp,36,←,right,→,0.9531627998221666,False,11,-1,1,10
Y2-S2-122K22,2,195,PS,exp,33,↓,down,↓,0.6327767998445779,True,12,-1,0,10
Y2-S2-122K22,2,196,PS,exp,26,↑,up,↑,0.4087960000615567,True,12,-1,0,10
Y2-S2-122K22,2,197,PS,exp,26,→,right,→,0.7813637999352068,True,12,1,1,11
Y2-S2-122K22,2,198,PS,exp,47,↑,up,↑,0.6148120001889765,True,11,1,0,11
Y2-S2-122K22,2,199,PS,exp,40,←,right,→,0.6197702998761088,False,11,-1,1,12
Y2-S2-122K22,2,200,PS,exp,34,↓,down,↓,0.5413528999779373,True,12,-1,0,12
Y2-S2-122K22,2,201,PS,exp,39,←,left,←,0.4973263000138104,True,12,-1,0,12
Y2-S2-122K22,2,202,PS,exp,48,↑,up,↑,0.4125715000554919,True,12,1,1,13
Y2-S2-122K22,2,203,PS,exp,26,↓,down,↓,0.6289922001305968,True,11,1,0,13
Y2-S2-122K22,2,204,PS,exp,33,←,right,→,0.6304373999591917,False,11,-1,1,14
Y2-S2-122K22,2,205,PS,exp,30,→,right,→,0.436429199995473,True,12,-1,0,14
Y2-S2-122K22,2,206,PS,exp,25,↓,down,↓,0.6252809998113662,True,12,-1,0,14
Y2-S2-122K22,2,207,PS,exp,48,←,left,←,0.582084699999541,True,12,1,1,15
Y2-S2-122K22,2,208,PS,exp,45,↑,up,↑,0.41745320009067655,True,11,1,0,15
Y2-S2-122K22,2,209,PS,exp,32,←,right,→,0.6206492001656443,False,11,-1,1,16
Y2-S2-122K22,3,210,PS,intra_train,30,→,right,→,0.9375148999970406,True,15,-,-,-
Y2-S2-122K22,3,211,PS,intra_train,30,↑,up,↑,1.5248048000503331,True,15,-,-,-
Y2-S2-122K22,3,212,PS,intra_train,49,→,right,→,0.4779712001327425,True,15,-,-,-
Y2-S2-122K22,3,213,PS,intra_train,25,↓,up,↑,0.4603778999298811,False,15,-,-,-
Y2-S2-122K22,3,214,PS,intra_train,40,←,left,←,0.5242330001201481,True,15,-,-,-
Y2-S2-122K22,3,215,PS,exp,43,↑,up,↑,0.4127509999088943,True,10,0,0,0
Y2-S2-122K22,3,216,PS,exp,34,←,left,←,0.6049322998151183,True,10,0,0,0
Y2-S2-122K22,3,217,PS,exp,27,↓,down,↓,0.5072506000287831,True,10,1,0,0
Y2-S2-122K22,3,218,PS,exp,38,→,right,→,0.3999318000860512,True,9,1,0,0
Y2-S2-122K22,3,219,PS,exp,26,↓,down,↓,0.5052340000402182,True,9,1,0,0
Y2-S2-122K22,3,220,PS,exp,33,→,right,→,0.44892379990778863,True,9,1,0,0
Y2-S2-122K22,3,221,PS,exp,26,↓,down,↓,0.4836158000398427,True,8,1,0,0
Y2-S2-122K22,3,222,PS,exp,37,→,right,→,0.46348019992001355,True,8,1,0,0
Y2-S2-122K22,3,223,PS,exp,26,←,left,←,0.4999810999725014,True,8,1,0,0
Y2-S2-122K22,3,224,PS,exp,27,↓,down,↓,0.6087239000480622,True,7,1,0,0
Y2-S2-122K22,3,225,PS,exp,37,←,left,←,0.7031032000668347,True,7,1,0,0
Y2-S2-122K22,3,226,PS,exp,29,→,right,→,0.7861664998345077,True,7,1,0,0
Y2-S2-122K22,3,227,PS,exp,34,↑,up,↑,0.3757218001410365,True,6,1,0,0
Y2-S2-122K22,3,228,PS,exp,45,↓,down,↓,0.5185000000055879,True,6,1,0,0
Y2-S2-122K22,3,229,PS,exp,26,←,right,→,0.7933559999801219,False,6,-1,1,1
Y2-S2-122K22,3,230,PS,exp,47,↓,right,→,0.6634279999416322,False,7,-1,0,1
Y2-S2-122K22,3,231,PS,exp,28,↑,up,↑,0.4542272000107914,True,8,-1,0,1
Y2-S2-122K22,3,232,PS,exp,43,↓,left,←,0.6125761000439525,False,8,-1,0,1
Y2-S2-122K22,3,233,PS,exp,45,↑,up,↑,0.4268283999990672,True,9,-1,0,1
Y2-S2-122K22,3,234,PS,exp,29,→,right,→,0.9189379999879748,True,9,-1,0,1
Y2-S2-122K22,3,235,PS,exp,45,↑,right,→,0.843953900039196,False,9,-1,0,1
Y2-S2-122K22,3,236,PS,exp,27,↓,down,↓,0.5308739000465721,True,10,-1,0,1
Y2-S2-122K22,3,237,PS,exp,37,↑,up,↑,0.5357804999221116,True,10,-1,0,1
Y2-S2-122K22,3,238,PS,exp,50,←,left,←,0.43016409990377724,True,10,1,1,2
Y2-S2-122K22,3,239,PS,exp,30,↑,up,↑,0.4272662999574095,True,9,1,0,2
Y2-S2-122K22,3,240,PS,exp,41,↓,down,↓,0.5477301999926567,True,9,1,0,2
Y2-S2-122K22,3,241,PS,exp,45,→,down,↓,1.028110799845308,False,9,-1,1,3
Y2-S2-122K22,3,242,PS,exp,36,←,left,←,0.42708240007050335,True,10,-1,0,3
Y2-S2-122K22,3,243,PS,exp,31,↑,up,↑,0.46619389997795224,True,10,-1,0,3
Y2-S2-122K22,3,244,PS,exp,46,↓,down,↓,0.6268114000558853,True,10,1,1,4
Y2-S2-122K22,3,245,PS,exp,31,→,right,→,0.6294344000052661,True,9,1,0,4
Y2-S2-122K22,3,246,PS,exp,50,←,left,←,0.5043955999426544,True,9,1,0,4
Y2-S2-122K22,3,247,PS,exp,30,↑,left,←,0.372110600117594,False,9,-1,1,5
Y2-S2-122K22,3,248,PS,exp,48,↓,down,↓,0.5269522999878973,True,10,-1,0,5
Y2-S2-122K22,3,249,PS,exp,36,→,right,→,0.5693555001635104,True,10,-1,0,5
Y2-S2-122K22,3,250,PS,exp,47,↑,up,↑,0.43188930000178516,True,10,1,1,6
Y2-S2-122K22,3,251,PS,exp,45,←,left,←,0.5308552000205964,True,9,1,0,6
Y2-S2-122K22,3,252,PS,exp,32,↓,down,↓,0.5457117999903858,True,9,1,0,6
Y2-S2-122K22,3,253,PS,exp,47,↑,up,↑,0.5232316001784056,True,9,1,0,6
Y2-S2-122K22,3,254,PS,exp,48,→,right,→,0.4281164000276476,True,8,1,0,6
Y2-S2-122K22,3,255,PS,exp,33,↑,up,↑,0.4629482999444008,True,8,1,0,6
Y2-S2-122K22,3,256,PS,exp,43,→,right,→,0.4102614000439644,True,8,1,0,6
Y2-S2-122K22,3,257,PS,exp,49,↓,left,←,0.9464920999016613,False,7,-1,1,7
Y2-S2-122K22,3,258,PS,exp,42,←,left,←,0.6562083999160677,True,8,-1,0,7
Y2-S2-122K22,3,259,PS,exp,48,→,right,→,0.48092089989222586,True,8,-1,0,7
Y2-S2-122K22,3,260,PS,exp,25,↑,up,↑,0.5196475000120699,True,8,1,1,8
Y2-S2-122K22,3,261,PS,exp,33,←,left,←,0.5762034000363201,True,7,1,0,8
Y2-S2-122K22,3,262,PS,exp,34,→,right,→,0.43098950013518333,True,7,1,0,8
Y2-S2-122K22,3,263,PS,exp,25,←,right,→,0.80478630005382,False,7,-1,1,9
Y2-S2-122K22,3,264,PS,exp,25,→,right,→,0.6322727000806481,True,8,-1,0,9
Y2-S2-122K22,3,265,PS,exp,43,↑,right,→,0.7083686001133174,False,8,-1,0,9
Y2-S2-122K22,3,266,PS,exp,40,→,right,→,0.7547710000071675,True,9,-1,0,9
Y2-S2-122K22,3,267,PS,exp,49,↓,down,↓,0.6354511000681669,True,9,-1,0,9
Y2-S2-122K22,3,268,PS,exp,32,→,right,→,0.7349234998691827,True,9,1,1,10
Y2-S2-122K22,3,269,PS,exp,27,↓,up,↑,0.6149091999977827,False,8,-1,1,11
Y2-S2-122K22,3,270,PS,exp,49,↑,left,←,0.6056872000917792,False,9,-1,0,11
Y2-S2-122K22,3,271,PS,exp,34,←,left,←,0.4814699001144618,True,10,-1,0,11
Y2-S2-122K22,3,272,PS,exp,41,↑,up,↑,0.8409206001088023,True,10,-1,0,11
Y2-S2-122K22,3,273,PS,exp,40,→,right,→,0.6380982999689877,True,10,1,1,12
Y2-S2-122K22,3,274,PS,exp,26,↑,left,←,0.674058899981901,False,9,-1,1,13
Y2-S2-122K22,3,275,PS,exp,48,→,right,→,0.44116759998723865,True,10,-1,0,13
Y2-S2-122K22,3,276,PS,exp,34,↓,down,↓,0.6245214999653399,True,10,-1,0,13
Y2-S2-122K22,3,277,PS,exp,38,→,right,→,0.7855276998598129,True,10,1,1,14
Y2-S2-122K22,3,278,PS,exp,30,↓,down,↓,0.6682470999658108,True,9,1,0,14
