PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-026K24,-,24,PS,adaptive,28,↑,up,↑,0.4983797000022605,True,12,-1,0,0
Y2-S2-026K24,-,25,PS,adaptive,37,←,left,←,0.6563487000239547,True,12,-1,0,0
Y2-S2-026K24,-,26,PS,adaptive,36,↓,down,↓,0.5551910999929532,True,12,1,1,1
Y2-S2-026K24,-,27,PS,adaptive,29,↑,up,↑,0.5707971999945585,True,11,1,0,1
Y2-S2-026K24,-,28,PS,adaptive,33,↓,down,↓,0.5829606000042986,True,11,1,0,1
Y2-S2-026K24,-,29,PS,adaptive,42,→,right,→,0.6186038999876473,True,11,1,0,1
Y2-S2-026K24,-,30,PS,adaptive,26,←,right,→,0.6330853999825194,False,10,-1,1,2
Y2-S2-026K24,-,31,PS,adaptive,30,→,left,←,1.0643152999982703,False,11,-1,0,2
Y2-S2-026K24,-,32,PS,adaptive,50,←,left,←,0.6361291999928653,True,12,-1,0,2
Y2-S2-026K24,-,33,PS,adaptive,25,→,right,→,0.5942544999998063,True,12,-1,0,2
Y2-S2-026K24,-,34,PS,adaptive,27,↓,down,↓,0.5868115999910515,True,12,1,1,3
Y2-S2-026K24,-,35,PS,adaptive,36,←,left,←,0.5336759999918286,True,11,1,0,3
Y2-S2-026K24,-,36,PS,adaptive,29,↑,up,↑,0.807641399995191,True,11,1,0,3
Y2-S2-026K24,-,37,PS,adaptive,38,←,left,←,0.5909768999845255,True,11,1,0,3
Y2-S2-026K24,-,38,PS,adaptive,43,→,right,→,0.5963508999848273,True,10,1,0,3
Y2-S2-026K24,-,39,PS,adaptive,49,↓,down,↓,0.5650479000178166,True,10,1,0,3
Y2-S2-026K24,-,40,PS,adaptive,50,↑,up,↑,0.5113539000158198,True,10,1,0,3
Y2-S2-026K24,-,41,PS,adaptive,29,→,up,↑,0.5911868999828584,False,9,-1,1,4
Y2-S2-026K24,-,42,AS,adaptive,43,←,left,←,0.7310653000022285,True,20,0,0,0
Y2-S2-026K24,-,43,AS,adaptive,38,→,right,→,0.5237566999858245,True,20,0,0,0
Y2-S2-026K24,-,44,AS,adaptive,31,←,right,→,0.43376300000818446,False,20,-1,0,0
Y2-S2-026K24,-,45,AS,adaptive,41,↓,down,↓,0.6259136000007857,True,21,-1,0,0
Y2-S2-026K24,-,46,AS,adaptive,34,→,left,←,0.7577827000059187,False,21,-1,0,0
Y2-S2-026K24,-,47,AS,adaptive,36,↑,up,↑,1.118700599996373,True,22,-1,0,0
Y2-S2-026K24,-,48,AS,adaptive,35,→,right,→,0.6208488999982364,True,22,-1,0,0
Y2-S2-026K24,-,49,AS,adaptive,33,↑,left,←,1.0354473000043072,False,22,-1,0,0
Y2-S2-026K24,-,50,AS,adaptive,32,←,left,←,0.6375944999745116,True,23,-1,0,0
Y2-S2-026K24,-,51,AS,adaptive,33,↑,up,↑,0.7279133000120055,True,23,-1,0,0
Y2-S2-026K24,-,52,AS,adaptive,25,↓,up,↑,0.9781665999908,False,23,-1,0,0
Y2-S2-026K24,-,53,AS,adaptive,36,→,right,→,0.6339046999928541,True,24,-1,0,0
Y2-S2-026K24,-,54,AS,adaptive,33,←,right,→,0.46757069998420775,False,24,-1,0,0
Y2-S2-026K24,-,55,AS,adaptive,30,→,right,→,0.8217435000115074,True,25,-1,0,0
Y2-S2-026K24,-,56,AS,adaptive,45,←,left,←,0.7062483000045177,True,25,-1,0,0
Y2-S2-026K24,-,57,AS,adaptive,36,↑,up,↑,1.0957583999843337,True,25,1,1,1
Y2-S2-026K24,-,58,AS,adaptive,49,→,right,→,0.6935478000086732,True,24,1,0,1
Y2-S2-026K24,-,59,AS,adaptive,36,←,left,←,0.7568870999966748,True,24,1,0,1
Y2-S2-026K24,-,60,AS,adaptive,47,↑,up,↑,0.5899413000151981,True,24,1,0,1
Y2-S2-026K24,-,61,AS,adaptive,34,←,left,←,0.6209220000018831,True,23,1,0,1
Y2-S2-026K24,-,62,AS,adaptive,39,→,right,→,0.593825799995102,True,23,1,0,1
Y2-S2-026K24,-,63,AS,adaptive,44,↑,up,↑,0.7776906999933999,True,23,1,0,1
Y2-S2-026K24,-,64,AS,adaptive,50,→,right,→,0.7358294000150636,True,22,1,0,1
Y2-S2-026K24,-,65,AS,adaptive,30,↓,down,↓,0.6360583999776281,True,22,1,0,1
Y2-S2-026K24,-,66,AS,adaptive,48,←,right,→,0.7612827999982983,False,22,-1,1,2
Y2-S2-026K24,-,67,AS,adaptive,46,↑,up,↑,0.6187337999872398,True,23,-1,0,2
Y2-S2-026K24,-,68,AS,adaptive,46,↓,down,↓,0.67999360000249,True,23,-1,0,2
Y2-S2-026K24,-,69,AS,adaptive,38,→,right,→,0.6379119000048377,True,23,1,1,3
Y2-S2-026K24,-,70,AS,adaptive,25,↓,down,↓,0.6003256000112742,True,22,1,0,3
Y2-S2-026K24,-,71,AS,adaptive,25,←,left,←,0.6312483999936376,True,22,1,0,3
Y2-S2-026K24,-,72,AS,adaptive,30,→,right,→,0.611849600012647,True,22,1,0,3
Y2-S2-026K24,-,73,AS,adaptive,45,↓,down,↓,0.6915931999974418,True,21,1,0,3
Y2-S2-026K24,-,74,AS,adaptive,25,←,left,←,0.6669550000224262,True,21,1,0,3
Y2-S2-026K24,-,75,AS,adaptive,43,→,right,→,0.8758759000047576,True,21,1,0,3
Y2-S2-026K24,-,76,AS,adaptive,29,←,left,←,0.5479794999992009,True,20,1,0,3
Y2-S2-026K24,-,77,AS,adaptive,42,↓,down,↓,0.6955237999791279,True,20,1,0,3
Y2-S2-026K24,-,78,AS,adaptive,29,→,right,→,0.6161388999898918,True,20,1,0,3
Y2-S2-026K24,-,79,AS,adaptive,39,←,left,←,0.5964249999960884,True,19,1,0,3
Y2-S2-026K24,-,80,AS,adaptive,38,↓,down,↓,0.5270281999837607,True,19,1,0,3
Y2-S2-026K24,-,81,AS,adaptive,28,←,right,→,0.768408299976727,False,19,-1,1,4
Y2-S2-026K24,1,82,PS,intra_train,46,↑,up,↑,1.5163158999930602,True,15,-,-,-
Y2-S2-026K24,1,83,PS,intra_train,32,←,left,←,1.21261260000756,True,15,-,-,-
Y2-S2-026K24,1,84,PS,intra_train,41,↑,down,↓,1.1320191999839153,False,15,-,-,-
Y2-S2-026K24,1,85,PS,intra_train,39,↓,down,↓,0.7061280000198167,True,15,-,-,-
Y2-S2-026K24,1,86,PS,intra_train,43,↑,up,↑,0.6614574999839533,True,15,-,-,-
Y2-S2-026K24,1,87,PS,exp,38,←,right,→,0.7081574000185356,False,10,-1,0,0
Y2-S2-026K24,1,88,PS,exp,33,→,left,←,0.833313300012378,False,11,-1,0,0
Y2-S2-026K24,1,89,PS,exp,43,←,left,←,0.6998279999825172,True,12,-1,0,0
Y2-S2-026K24,1,90,PS,exp,31,↑,up,↑,0.8558449000120163,True,12,-1,0,0
Y2-S2-026K24,1,91,PS,exp,32,→,right,→,0.5377455000125337,True,12,1,1,1
Y2-S2-026K24,1,92,PS,exp,33,↓,down,↓,0.6273789000115357,True,11,1,0,1
Y2-S2-026K24,1,93,PS,exp,36,↑,down,↓,0.8123731999949086,False,11,-1,1,2
Y2-S2-026K24,1,94,PS,exp,32,←,left,←,0.535462900006678,True,12,-1,0,2
Y2-S2-026K24,1,95,PS,exp,27,↑,down,↓,0.9219453999830876,False,12,-1,0,2
Y2-S2-026K24,1,96,PS,exp,32,←,left,←,0.5386357000097632,True,13,-1,0,2
Y2-S2-026K24,1,97,PS,exp,33,→,right,→,1.0424070000008214,True,13,-1,0,2
Y2-S2-026K24,1,98,PS,exp,50,←,left,←,0.6034645999898203,True,13,1,1,3
Y2-S2-026K24,1,99,PS,exp,46,↑,up,↑,0.5949698000040371,True,12,1,0,3
Y2-S2-026K24,1,100,PS,exp,47,←,down,↓,0.627585199981695,False,12,-1,1,4
Y2-S2-026K24,1,101,PS,exp,40,↑,up,↑,0.5190773000067566,True,13,-1,0,4
Y2-S2-026K24,1,102,PS,exp,39,→,right,→,0.5151233999931719,True,13,-1,0,4
Y2-S2-026K24,1,103,PS,exp,32,↓,no_key,no_letter,-1.0,False,13,-1,0,4
Y2-S2-026K24,1,104,PS,exp,29,↑,up,↑,0.6317686000256799,True,14,-1,0,4
Y2-S2-026K24,1,105,PS,exp,28,←,left,←,0.50975820000167,True,14,-1,0,4
Y2-S2-026K24,1,106,PS,exp,32,→,right,→,0.7952638999850024,True,14,1,1,5
Y2-S2-026K24,1,107,PS,exp,27,↑,up,↑,0.44349519998650067,True,13,1,0,5
Y2-S2-026K24,1,108,PS,exp,38,←,left,←,0.5405925999803003,True,13,1,0,5
Y2-S2-026K24,1,109,PS,exp,40,↑,up,↑,0.43597150000277907,True,13,1,0,5
Y2-S2-026K24,1,110,PS,exp,38,↓,down,↓,0.572110299981432,True,12,1,0,5
Y2-S2-026K24,1,111,PS,exp,34,←,left,←,0.6467112000100315,True,12,1,0,5
Y2-S2-026K24,1,112,PS,exp,46,→,right,→,0.5306297999923117,True,12,1,0,5
Y2-S2-026K24,1,113,PS,exp,45,↑,up,↑,0.5375042999803554,True,11,1,0,5
Y2-S2-026K24,1,114,PS,exp,43,→,down,↓,0.7057289000076707,False,11,-1,1,6
Y2-S2-026K24,1,115,PS,exp,48,↓,down,↓,0.5578765000100248,True,12,-1,0,6
Y2-S2-026K24,1,116,PS,exp,50,↑,up,↑,0.5706133000203408,True,12,-1,0,6
Y2-S2-026K24,1,117,PS,exp,28,→,right,→,1.5112707999942359,True,12,1,1,7
Y2-S2-026K24,1,118,PS,exp,39,↑,up,↑,0.4860099999932572,True,11,1,0,7
Y2-S2-026K24,1,119,PS,exp,41,←,left,←,0.6178010999865364,True,11,1,0,7
Y2-S2-026K24,1,120,PS,exp,36,→,right,→,0.4481963000143878,True,11,1,0,7
Y2-S2-026K24,1,121,PS,exp,37,←,left,←,0.556487299996661,True,10,1,0,7
Y2-S2-026K24,1,122,PS,exp,27,↑,up,↑,0.5783441000094172,True,10,1,0,7
Y2-S2-026K24,1,123,PS,exp,49,←,left,←,0.5591387000167742,True,10,1,0,7
Y2-S2-026K24,1,124,PS,exp,25,↑,up,↑,0.40387809998355806,True,9,1,0,7
Y2-S2-026K24,1,125,PS,exp,44,↓,left,←,0.6771390000067186,False,9,-1,1,8
Y2-S2-026K24,1,126,PS,exp,38,↑,up,↑,0.4157644000079017,True,10,-1,0,8
Y2-S2-026K24,1,127,PS,exp,28,→,left,←,0.6855455999902915,False,10,-1,0,8
Y2-S2-026K24,1,128,PS,exp,38,←,left,←,0.4311396999983117,True,11,-1,0,8
Y2-S2-026K24,1,129,PS,exp,48,↑,left,←,0.5200305999896955,False,11,-1,0,8
Y2-S2-026K24,1,130,PS,exp,39,←,left,←,0.519352200004505,True,12,-1,0,8
Y2-S2-026K24,1,131,PS,exp,36,→,right,→,0.5318825999856927,True,12,-1,0,8
Y2-S2-026K24,1,132,PS,exp,32,←,left,←,0.49262799997814,True,12,1,1,9
Y2-S2-026K24,1,133,PS,exp,28,→,right,→,0.43477240001084283,True,11,1,0,9
Y2-S2-026K24,1,134,PS,exp,26,↑,left,←,0.6091118000040296,False,11,-1,1,10
Y2-S2-026K24,1,135,PS,exp,48,↓,down,↓,0.6002849999931641,True,12,-1,0,10
Y2-S2-026K24,1,136,PS,exp,40,↑,up,↑,0.46493180000106804,True,12,-1,0,10
Y2-S2-026K24,1,137,PS,exp,47,→,right,→,0.4691968999977689,True,12,1,1,11
Y2-S2-026K24,1,138,PS,exp,30,↑,left,←,0.7839784999960102,False,11,-1,1,12
Y2-S2-026K24,1,139,PS,exp,34,←,left,←,0.9679217000084464,True,12,-1,0,12
Y2-S2-026K24,1,140,PS,exp,38,→,down,↓,1.0924871999886818,False,12,-1,0,12
Y2-S2-026K24,1,141,PS,exp,41,←,left,←,0.48315260000526905,True,13,-1,0,12
Y2-S2-026K24,1,142,PS,exp,50,↓,down,↓,0.6073840000026394,True,13,-1,0,12
Y2-S2-026K24,1,143,PS,exp,48,↑,up,↑,0.5221917000017129,True,13,1,1,13
Y2-S2-026K24,1,144,PS,exp,47,↓,down,↓,0.7069982000102755,True,12,1,0,13
Y2-S2-026K24,1,145,PS,exp,29,↑,up,↑,0.41295710002304986,True,12,1,0,13
Y2-S2-026K24,1,146,PS,exp,39,→,right,→,0.5048031999904197,True,12,1,0,13
Y2-S2-026K24,1,147,PS,exp,39,↓,left,←,0.3976901000132784,False,11,-1,1,14
Y2-S2-026K24,1,148,PS,exp,27,←,left,←,0.5146079999976791,True,12,-1,0,14
Y2-S2-026K24,1,149,PS,exp,39,↓,down,↓,0.6280910999921616,True,12,-1,0,14
Y2-S2-026K24,1,150,PS,exp,37,↑,up,↑,0.45150999998440966,True,12,1,1,15
Y2-S2-026K24,1,151,PS,exp,25,→,right,→,0.4376801000034902,True,11,1,0,15
Y2-S2-026K24,1,152,PS,exp,48,↓,up,↑,0.535203499981435,False,11,-1,1,16
Y2-S2-026K24,2,153,AS,intra_train,28,←,left,←,0.7135794000059832,True,30,-,-,-
Y2-S2-026K24,2,154,AS,intra_train,37,↑,up,↑,1.679627299978165,True,30,-,-,-
Y2-S2-026K24,2,155,AS,intra_train,29,→,right,→,0.567242899996927,True,30,-,-,-
Y2-S2-026K24,2,156,AS,intra_train,35,↑,up,↑,0.6336952999990899,True,30,-,-,-
Y2-S2-026K24,2,157,AS,intra_train,25,↓,down,↓,0.5674391999782529,True,30,-,-,-
Y2-S2-026K24,2,158,AS,exp,34,→,left,←,0.5984713000070769,False,20,-1,0,0
Y2-S2-026K24,2,159,AS,exp,44,↓,down,↓,0.8321321000112221,True,21,-1,0,0
Y2-S2-026K24,2,160,AS,exp,28,←,right,→,0.5597247999976389,False,21,-1,0,0
Y2-S2-026K24,2,161,AS,exp,31,↑,up,↑,0.6025129999907222,True,22,-1,0,0
Y2-S2-026K24,2,162,AS,exp,43,←,left,←,0.60568200002308,True,22,-1,0,0
Y2-S2-026K24,2,163,AS,exp,27,↓,down,↓,0.6877269000106025,True,22,1,1,1
Y2-S2-026K24,2,164,AS,exp,37,←,left,←,0.560851799993543,True,21,1,0,1
Y2-S2-026K24,2,165,AS,exp,44,→,left,←,0.5346134999999776,False,21,-1,1,2
Y2-S2-026K24,2,166,AS,exp,25,↓,down,↓,0.5841230000078212,True,22,-1,0,2
Y2-S2-026K24,2,167,AS,exp,40,↑,up,↑,0.5006025999900885,True,22,-1,0,2
Y2-S2-026K24,2,168,AS,exp,44,→,left,←,0.48396820001653396,False,22,-1,0,2
Y2-S2-026K24,2,169,AS,exp,30,↑,up,↑,1.7510781000019051,True,23,-1,0,2
Y2-S2-026K24,2,170,AS,exp,29,←,left,←,0.592618999973638,True,23,-1,0,2
Y2-S2-026K24,2,171,AS,exp,48,↑,up,↑,0.6508374999975786,True,23,1,1,3
Y2-S2-026K24,2,172,AS,exp,28,←,left,←,0.5559551999904215,True,22,1,0,3
Y2-S2-026K24,2,173,AS,exp,50,↓,down,↓,0.6233001999789849,True,22,1,0,3
Y2-S2-026K24,2,174,AS,exp,25,→,right,→,0.7122836000053212,True,22,1,0,3
Y2-S2-026K24,2,175,AS,exp,41,←,left,←,0.5405112000007648,True,21,1,0,3
Y2-S2-026K24,2,176,AS,exp,47,↓,down,↓,0.7925437999947462,True,21,1,0,3
Y2-S2-026K24,2,177,AS,exp,34,←,left,←,0.4839676999836229,True,21,1,0,3
Y2-S2-026K24,2,178,AS,exp,35,↓,down,↓,0.5942353999998886,True,20,1,0,3
Y2-S2-026K24,2,179,AS,exp,27,←,left,←,0.5489135000098031,True,20,1,0,3
Y2-S2-026K24,2,180,AS,exp,25,↑,up,↑,1.2811545000004116,True,20,1,0,3
Y2-S2-026K24,2,181,AS,exp,36,→,right,→,0.6585481000074651,True,19,1,0,3
Y2-S2-026K24,2,182,AS,exp,37,↑,down,↓,0.4909550999873318,False,19,-1,1,4
Y2-S2-026K24,2,183,AS,exp,28,←,left,←,0.5935642000113148,True,20,-1,0,4
Y2-S2-026K24,2,184,AS,exp,35,↓,down,↓,0.5959069000091404,True,20,-1,0,4
Y2-S2-026K24,2,185,AS,exp,45,→,right,→,0.9449597999919206,True,20,1,1,5
Y2-S2-026K24,2,186,AS,exp,40,↓,down,↓,0.7407744000083767,True,19,1,0,5
Y2-S2-026K24,2,187,AS,exp,40,→,right,→,0.694329399993876,True,19,1,0,5
Y2-S2-026K24,2,188,AS,exp,46,↓,down,↓,0.5743642000015825,True,19,1,0,5
Y2-S2-026K24,2,189,AS,exp,41,↑,up,↑,0.6472370999981649,True,18,1,0,5
Y2-S2-026K24,2,190,AS,exp,25,←,left,←,0.5933223000029102,True,18,1,0,5
Y2-S2-026K24,2,191,AS,exp,25,→,right,→,0.9376963000104297,True,18,1,0,5
Y2-S2-026K24,2,192,AS,exp,45,↑,up,↑,1.369011299975682,True,17,1,0,5
Y2-S2-026K24,2,193,AS,exp,42,↓,down,↓,0.5889791999943554,True,17,1,0,5
Y2-S2-026K24,2,194,AS,exp,32,→,right,→,0.6864113000046927,True,17,1,0,5
Y2-S2-026K24,2,195,AS,exp,25,←,right,→,0.8666956000088248,False,16,-1,1,6
Y2-S2-026K24,2,196,AS,exp,38,↑,up,↑,0.5242556999728549,True,17,-1,0,6
Y2-S2-026K24,2,197,AS,exp,34,↓,down,↓,0.6712286999973003,True,17,-1,0,6
Y2-S2-026K24,2,198,AS,exp,32,←,left,←,0.5885714000032749,True,17,1,1,7
Y2-S2-026K24,2,199,AS,exp,49,→,right,→,0.5348545000015292,True,16,1,0,7
Y2-S2-026K24,2,200,AS,exp,31,←,left,←,0.5848696000175551,True,16,1,0,7
Y2-S2-026K24,2,201,AS,exp,45,↓,down,↓,0.7240634000045247,True,16,1,0,7
Y2-S2-026K24,2,202,AS,exp,36,↑,down,↓,0.5828748999920208,False,15,-1,1,8
Y2-S2-026K24,2,203,AS,exp,28,↓,up,↑,0.631761299999198,False,16,-1,0,8
Y2-S2-026K24,2,204,AS,exp,47,→,right,→,0.8588967999967281,True,17,-1,0,8
Y2-S2-026K24,2,205,AS,exp,32,←,left,←,0.5358784999989439,True,17,-1,0,8
Y2-S2-026K24,2,206,AS,exp,31,↑,up,↑,0.5405596999917179,True,17,1,1,9
Y2-S2-026K24,2,207,AS,exp,28,→,right,→,0.5822062999941409,True,16,1,0,9
Y2-S2-026K24,2,208,AS,exp,36,↓,down,↓,0.6674460000067484,True,16,1,0,9
Y2-S2-026K24,2,209,AS,exp,40,↑,up,↑,1.3659901000210084,True,16,1,0,9
Y2-S2-026K24,2,210,AS,exp,39,↓,up,↑,0.7802501999831293,False,15,-1,1,10
Y2-S2-026K24,2,211,AS,exp,43,→,left,←,0.6244403000164311,False,16,-1,0,10
Y2-S2-026K24,2,212,AS,exp,46,↑,up,↑,0.6801480000140145,True,17,-1,0,10
Y2-S2-026K24,2,213,AS,exp,36,←,left,←,0.6116537000052631,True,17,-1,0,10
Y2-S2-026K24,2,214,AS,exp,46,↑,up,↑,0.6036784000170883,True,17,1,1,11
Y2-S2-026K24,2,215,AS,exp,43,←,left,←,0.5374120000051335,True,16,1,0,11
Y2-S2-026K24,2,216,AS,exp,39,↑,up,↑,0.6737411000067368,True,16,1,0,11
Y2-S2-026K24,2,217,AS,exp,48,→,left,←,0.46925219998229295,False,16,-1,1,12
Y2-S2-026K24,2,218,AS,exp,40,↓,down,↓,0.6298496999952476,True,17,-1,0,12
Y2-S2-026K24,2,219,AS,exp,31,→,right,→,0.7900266000069678,True,17,-1,0,12
Y2-S2-026K24,2,220,AS,exp,38,↓,down,↓,0.6921648000134155,True,17,1,1,13
Y2-S2-026K24,2,221,AS,exp,42,←,left,←,0.5235513999941759,True,16,1,0,13
Y2-S2-026K24,2,222,AS,exp,50,↑,up,↑,0.557976600015536,True,16,1,0,13
Y2-S2-026K24,2,223,AS,exp,35,→,right,→,0.5498434999899473,True,16,1,0,13
Y2-S2-026K24,2,224,AS,exp,37,↑,up,↑,0.46461560000898317,True,15,1,0,13
Y2-S2-026K24,2,225,AS,exp,50,↓,down,↓,0.6146523999923375,True,15,1,0,13
Y2-S2-026K24,2,226,AS,exp,30,→,right,→,0.4793505000125151,True,15,1,0,13
Y2-S2-026K24,2,227,AS,exp,45,←,left,←,0.5029712000105064,True,14,1,0,13
Y2-S2-026K24,2,228,AS,exp,26,↓,down,↓,0.6345066000067163,True,14,1,0,13
Y2-S2-026K24,2,229,AS,exp,29,↑,up,↑,0.49109699999098666,True,14,1,0,13
Y2-S2-026K24,2,230,AS,exp,31,→,right,→,0.6136120999872219,True,13,1,0,13
Y2-S2-026K24,2,231,AS,exp,39,↓,down,↓,0.6457986000168603,True,13,1,0,13
Y2-S2-026K24,2,232,AS,exp,29,→,right,→,0.9113915000052657,True,13,1,0,13
Y2-S2-026K24,2,233,AS,exp,29,←,right,→,1.0190944999922067,False,12,-1,1,14
Y2-S2-026K24,2,234,AS,exp,41,↓,up,↑,0.5219917999929748,False,13,-1,0,14
Y2-S2-026K24,2,235,AS,exp,38,←,left,←,0.662468299997272,True,14,-1,0,14
Y2-S2-026K24,2,236,AS,exp,47,→,right,→,0.46412859999691136,True,14,-1,0,14
Y2-S2-026K24,2,237,AS,exp,25,↑,up,↑,0.5199242999951821,True,14,1,1,15
Y2-S2-026K24,2,238,AS,exp,31,←,left,←,0.4159836000180803,True,13,1,0,15
Y2-S2-026K24,2,239,AS,exp,43,↑,up,↑,0.4257412999868393,True,13,1,0,15
Y2-S2-026K24,2,240,AS,exp,28,→,left,←,0.664083000010578,False,13,-1,1,16
Y2-S2-026K24,3,241,AS,intra_train,50,↓,down,↓,0.5505549999943469,True,30,-,-,-
Y2-S2-026K24,3,242,AS,intra_train,33,→,right,→,0.5504528999736067,True,30,-,-,-
Y2-S2-026K24,3,243,AS,intra_train,25,↑,up,↑,0.6174288999754936,True,30,-,-,-
Y2-S2-026K24,3,244,AS,intra_train,38,←,left,←,0.6340172000054736,True,30,-,-,-
Y2-S2-026K24,3,245,AS,intra_train,44,↑,up,↑,0.6777906999923289,True,30,-,-,-
Y2-S2-026K24,3,246,AS,exp,47,←,left,←,0.571207900007721,True,20,0,0,0
Y2-S2-026K24,3,247,AS,exp,37,↑,up,↑,1.2928076999960467,True,20,0,0,0
Y2-S2-026K24,3,248,AS,exp,44,↓,down,↓,0.8500851000135299,True,20,1,0,0
Y2-S2-026K24,3,249,AS,exp,50,←,left,←,0.5357532000052743,True,19,1,0,0
Y2-S2-026K24,3,250,AS,exp,27,→,left,←,0.5104101000179071,False,19,-1,1,1
Y2-S2-026K24,3,251,AS,exp,49,↑,up,↑,0.523856900021201,True,20,-1,0,1
Y2-S2-026K24,3,252,AS,exp,47,→,right,→,0.5023365000088234,True,20,-1,0,1
Y2-S2-026K24,3,253,AS,exp,50,←,left,←,0.6016613999963738,True,20,1,1,2
Y2-S2-026K24,3,254,AS,exp,35,→,no_key,no_letter,-1.0,False,19,-1,1,3
Y2-S2-026K24,3,255,AS,exp,30,↓,left,←,1.4425252999935765,False,20,-1,0,3
Y2-S2-026K24,3,256,AS,exp,47,←,right,→,0.5298739999998361,False,21,-1,0,3
Y2-S2-026K24,3,257,AS,exp,26,↓,down,↓,0.685960700007854,True,22,-1,0,3
Y2-S2-026K24,3,258,AS,exp,41,→,right,→,0.6010846999997739,True,22,-1,0,3
Y2-S2-026K24,3,259,AS,exp,30,↑,up,↑,0.46733849999145605,True,22,1,1,4
Y2-S2-026K24,3,260,AS,exp,31,→,left,←,0.5450825000007171,False,21,-1,1,5
Y2-S2-026K24,3,261,AS,exp,31,↓,down,↓,0.7914456000144128,True,22,-1,0,5
Y2-S2-026K24,3,262,AS,exp,29,←,left,←,0.6977989999868441,True,22,-1,0,5
Y2-S2-026K24,3,263,AS,exp,39,↑,up,↑,0.5007586999854539,True,22,1,1,6
Y2-S2-026K24,3,264,AS,exp,42,↓,down,↓,0.6261606000189204,True,21,1,0,6
Y2-S2-026K24,3,265,AS,exp,44,↑,up,↑,1.2296174000075553,True,21,1,0,6
Y2-S2-026K24,3,266,AS,exp,36,↓,down,↓,0.5706474999897182,True,21,1,0,6
Y2-S2-026K24,3,267,AS,exp,39,→,right,→,0.6716931999835651,True,20,1,0,6
Y2-S2-026K24,3,268,AS,exp,45,↓,down,↓,0.6418159999884665,True,20,1,0,6
Y2-S2-026K24,3,269,AS,exp,34,←,left,←,0.542795900022611,True,20,1,0,6
Y2-S2-026K24,3,270,AS,exp,36,↑,up,↑,0.606810500001302,True,19,1,0,6
Y2-S2-026K24,3,271,AS,exp,40,←,left,←,1.2976574000203982,True,19,1,0,6
Y2-S2-026K24,3,272,AS,exp,33,↓,down,↓,0.49515030000475235,True,19,1,0,6
Y2-S2-026K24,3,273,AS,exp,26,→,left,←,0.876824500010116,False,18,-1,1,7
Y2-S2-026K24,3,274,AS,exp,43,↓,down,↓,0.5472367000184022,True,19,-1,0,7
Y2-S2-026K24,3,275,AS,exp,28,↑,up,↑,0.5352568000089377,True,19,-1,0,7
Y2-S2-026K24,3,276,AS,exp,36,→,right,→,0.5580025000090245,True,19,1,1,8
Y2-S2-026K24,3,277,AS,exp,30,←,left,←,0.8692763999861199,True,18,1,0,8
Y2-S2-026K24,3,278,AS,exp,46,→,right,→,0.675583700009156,True,18,1,0,8
