PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-193K20,-,75,AS,adaptive,28,←,left,←,0.7226261999749113,True,18,1,1,2
Y2-S2-193K20,-,76,AS,adaptive,28,↑,up,↑,0.7349565000040457,True,17,1,0,2
Y2-S2-193K20,-,77,AS,adaptive,50,→,right,→,0.6222783999983221,True,17,1,0,2
Y2-S2-193K20,-,78,AS,adaptive,32,↓,down,↓,0.6884024000028148,True,17,1,0,2
Y2-S2-193K20,-,79,AS,adaptive,38,←,left,←,0.5803908999951091,True,16,1,0,2
Y2-S2-193K20,-,80,AS,adaptive,34,↓,up,↑,0.8808047999918927,False,16,-1,1,3
Y2-S2-193K20,-,81,AS,adaptive,39,→,right,→,0.6517272999917623,True,17,-1,0,3
Y2-S2-193K20,-,82,AS,adaptive,41,↑,up,↑,0.6873981999815442,True,17,-1,0,3
Y2-S2-193K20,-,83,AS,adaptive,40,→,right,→,0.6213728000002448,True,17,1,1,4
Y2-S2-193K20,1,84,AS,intra_train,35,↓,down,↓,0.6599380999978166,True,24,-,-,-
Y2-S2-193K20,1,85,AS,intra_train,50,←,left,←,0.6154761999787297,True,24,-,-,-
Y2-S2-193K20,1,86,AS,intra_train,49,→,right,→,0.6565444000007119,True,24,-,-,-
Y2-S2-193K20,1,87,AS,intra_train,34,←,left,←,0.6606439999886788,True,24,-,-,-
Y2-S2-193K20,1,88,AS,intra_train,36,↑,up,↑,0.6396078999969177,True,24,-,-,-
Y2-S2-193K20,1,89,AS,exp,45,↓,down,↓,0.5951340000028722,True,16,0,0,0
Y2-S2-193K20,1,90,AS,exp,42,↑,up,↑,0.6850181999907363,True,16,0,0,0
Y2-S2-193K20,1,91,AS,exp,30,←,left,←,0.5765495999949053,True,16,1,0,0
Y2-S2-193K20,1,92,AS,exp,37,→,right,→,0.5557919999992009,True,15,1,0,0
Y2-S2-193K20,1,93,AS,exp,49,↑,up,↑,0.5664113000093494,True,15,1,0,0
Y2-S2-193K20,1,94,AS,exp,40,←,left,←,0.5775775000220165,True,15,1,0,0
Y2-S2-193K20,1,95,AS,exp,47,↓,down,↓,0.5976013999897987,True,14,1,0,0
Y2-S2-193K20,1,96,AS,exp,48,↑,up,↑,0.5328985000087414,True,14,1,0,0
Y2-S2-193K20,1,97,AS,exp,47,←,left,←,0.7163547999807633,True,14,1,0,0
Y2-S2-193K20,1,98,AS,exp,43,↓,up,↑,0.6947678000142332,False,13,-1,1,1
Y2-S2-193K20,1,99,AS,exp,31,←,left,←,0.6217624999990221,True,14,-1,0,1
Y2-S2-193K20,1,100,AS,exp,46,↑,up,↑,0.6109137999883387,True,14,-1,0,1
Y2-S2-193K20,1,101,AS,exp,45,←,left,←,0.5775967999943532,True,14,1,1,2
Y2-S2-193K20,1,102,AS,exp,50,→,right,→,1.430411200009985,True,13,1,0,2
Y2-S2-193K20,1,103,AS,exp,41,↑,up,↑,0.614880200009793,True,13,1,0,2
Y2-S2-193K20,1,104,AS,exp,44,←,left,←,0.5593007999996189,True,13,1,0,2
Y2-S2-193K20,1,105,AS,exp,25,↑,up,↑,0.8270773999975063,True,12,1,0,2
Y2-S2-193K20,1,106,AS,exp,47,→,right,→,0.8291086000099313,True,12,1,0,2
Y2-S2-193K20,1,107,AS,exp,32,↓,down,↓,0.7489732999820262,True,12,1,0,2
Y2-S2-193K20,1,108,AS,exp,29,↑,up,↑,0.6612239999813028,True,11,1,0,2
Y2-S2-193K20,1,109,AS,exp,25,↓,down,↓,0.6329174999846146,True,11,1,0,2
Y2-S2-193K20,1,110,AS,exp,35,←,right,→,0.9931213000090793,False,11,-1,1,3
Y2-S2-193K20,1,111,AS,exp,50,→,right,→,0.9940919000073336,True,12,-1,0,3
Y2-S2-193K20,1,112,AS,exp,31,←,left,←,0.6931870999978855,True,12,-1,0,3
Y2-S2-193K20,1,113,AS,exp,37,↓,down,↓,0.7033859999792185,True,12,1,1,4
Y2-S2-193K20,1,114,AS,exp,41,→,left,←,0.717176100006327,False,11,-1,1,5
Y2-S2-193K20,1,115,AS,exp,33,←,left,←,0.6527925000118557,True,12,-1,0,5
Y2-S2-193K20,1,116,AS,exp,38,→,left,←,0.5814489000185858,False,12,-1,0,5
Y2-S2-193K20,1,117,AS,exp,42,↓,up,↑,0.786341099999845,False,13,-1,0,5
Y2-S2-193K20,1,118,AS,exp,44,←,left,←,0.6762509999971371,True,14,-1,0,5
Y2-S2-193K20,1,119,AS,exp,42,↑,down,↓,0.6881071999960113,False,14,-1,0,5
Y2-S2-193K20,1,120,AS,exp,48,↓,down,↓,0.9177998999948613,True,15,-1,0,5
Y2-S2-193K20,1,121,AS,exp,30,→,right,→,0.6605588000093121,True,15,-1,0,5
Y2-S2-193K20,1,122,AS,exp,44,↑,up,↑,0.7788387000036892,True,15,1,1,6
Y2-S2-193K20,1,123,AS,exp,41,←,left,←,0.7091598999977577,True,14,1,0,6
Y2-S2-193K20,1,124,AS,exp,50,↓,down,↓,0.635494899994228,True,14,1,0,6
Y2-S2-193K20,1,125,AS,exp,45,→,right,→,0.7608177999791224,True,14,1,0,6
Y2-S2-193K20,1,126,AS,exp,38,←,left,←,0.7662537999858614,True,13,1,0,6
Y2-S2-193K20,1,127,AS,exp,27,↓,down,↓,0.6905378999945242,True,13,1,0,6
Y2-S2-193K20,1,128,AS,exp,31,→,right,→,0.7320254000078421,True,13,1,0,6
Y2-S2-193K20,1,129,AS,exp,44,↓,down,↓,0.6469228999922052,True,12,1,0,6
Y2-S2-193K20,1,130,AS,exp,47,→,right,→,0.6692149000009522,True,12,1,0,6
Y2-S2-193K20,1,131,AS,exp,45,↑,up,↑,0.9258184999926016,True,12,1,0,6
Y2-S2-193K20,1,132,AS,exp,33,↓,down,↓,0.6184786000230815,True,11,1,0,6
Y2-S2-193K20,1,133,AS,exp,38,↑,up,↑,0.9296361000160687,True,11,1,0,6
Y2-S2-193K20,1,134,AS,exp,41,→,right,→,0.5861665999982506,True,11,1,0,6
Y2-S2-193K20,1,135,AS,exp,42,←,right,→,0.694918699999107,False,10,-1,1,7
Y2-S2-193K20,1,136,AS,exp,38,↑,down,↓,1.2821523000020534,False,11,-1,0,7
Y2-S2-193K20,1,137,AS,exp,49,→,right,→,0.6491800000076182,True,12,-1,0,7
Y2-S2-193K20,1,138,AS,exp,27,↑,down,↓,1.032680000003893,False,12,-1,0,7
Y2-S2-193K20,1,139,AS,exp,48,←,left,←,1.1632936999958474,True,13,-1,0,7
Y2-S2-193K20,1,140,AS,exp,29,↓,down,↓,0.7143028999853414,True,13,-1,0,7
Y2-S2-193K20,1,141,AS,exp,45,←,left,←,0.6619162999850232,True,13,1,1,8
Y2-S2-193K20,1,142,AS,exp,34,↓,down,↓,0.6429284000187181,True,12,1,0,8
Y2-S2-193K20,1,143,AS,exp,34,↑,up,↑,1.1484626999881584,True,12,1,0,8
Y2-S2-193K20,1,144,AS,exp,41,←,right,→,0.700256400014041,False,12,-1,1,9
Y2-S2-193K20,1,145,AS,exp,48,↓,down,↓,0.6399404000258073,True,13,-1,0,9
Y2-S2-193K20,1,146,AS,exp,29,→,right,→,0.6516618999885395,True,13,-1,0,9
Y2-S2-193K20,1,147,AS,exp,27,↑,up,↑,0.724634900019737,True,13,1,1,10
Y2-S2-193K20,1,148,AS,exp,41,→,right,→,0.5412788999965414,True,12,1,0,10
Y2-S2-193K20,1,149,AS,exp,29,←,left,←,0.7076760999916587,True,12,1,0,10
Y2-S2-193K20,1,150,AS,exp,48,→,right,→,0.5381915000034496,True,12,1,0,10
Y2-S2-193K20,1,151,AS,exp,35,↓,up,↑,0.8303558999905363,False,11,-1,1,11
Y2-S2-193K20,1,152,AS,exp,49,→,right,→,0.6151971000072081,True,12,-1,0,11
Y2-S2-193K20,1,153,AS,exp,38,↑,up,↑,0.7888477999949828,True,12,-1,0,11
Y2-S2-193K20,1,154,AS,exp,42,↓,down,↓,0.660954600025434,True,12,1,1,12
Y2-S2-193K20,1,155,AS,exp,35,↑,up,↑,0.6693459999805782,True,11,1,0,12
Y2-S2-193K20,1,156,AS,exp,39,→,right,→,0.688492099987343,True,11,1,0,12
Y2-S2-193K20,1,157,AS,exp,46,↓,up,↑,0.7123199000197928,False,11,-1,1,13
Y2-S2-193K20,1,158,AS,exp,34,↑,up,↑,0.6283074999810196,True,12,-1,0,13
Y2-S2-193K20,1,159,AS,exp,36,←,left,←,0.7446782999904826,True,12,-1,0,13
Y2-S2-193K20,1,160,AS,exp,26,→,right,→,0.7823608000180684,True,12,1,1,14
Y2-S2-193K20,1,161,AS,exp,46,↑,up,↑,0.8263489000091795,True,11,1,0,14
Y2-S2-193K20,1,162,AS,exp,33,←,left,←,0.6768867000064347,True,11,1,0,14
Y2-S2-193K20,1,163,AS,exp,45,↑,up,↑,0.6925033000006806,True,11,1,0,14
Y2-S2-193K20,1,164,AS,exp,42,←,right,→,0.598954799992498,False,10,-1,1,15
Y2-S2-193K20,1,165,AS,exp,44,→,right,→,0.6345152000139933,True,11,-1,0,15
Y2-S2-193K20,1,166,AS,exp,37,↓,down,↓,0.6612428000080399,True,11,-1,0,15
Y2-S2-193K20,1,167,AS,exp,38,↑,down,↓,0.9616224000055809,False,11,-1,0,15
Y2-S2-193K20,1,168,AS,exp,40,←,left,←,0.6184042999811936,True,12,-1,0,15
Y2-S2-193K20,1,169,AS,exp,45,→,left,←,0.665578899992397,False,12,-1,0,15
Y2-S2-193K20,1,170,AS,exp,39,↑,up,↑,0.6163213000108954,True,13,-1,0,15
Y2-S2-193K20,1,171,AS,exp,43,↓,down,↓,0.6335479999834206,True,13,-1,0,15
Y2-S2-193K20,1,172,AS,exp,44,←,left,←,0.6159028999973089,True,13,1,1,16
Y2-S2-193K20,2,173,PS,intra_train,41,→,right,→,0.882714000006672,True,21,-,-,-
Y2-S2-193K20,2,174,PS,intra_train,27,↑,up,↑,0.8168960000039078,True,21,-,-,-
Y2-S2-193K20,2,175,PS,intra_train,49,→,right,→,0.7374546999926679,True,21,-,-,-
Y2-S2-193K20,2,176,PS,intra_train,45,↑,up,↑,0.6855507000000216,True,21,-,-,-
Y2-S2-193K20,2,177,PS,intra_train,46,→,right,→,0.6664480999752413,True,21,-,-,-
Y2-S2-193K20,2,178,PS,exp,50,↓,down,↓,0.8167089000053238,True,14,0,0,0
Y2-S2-193K20,2,179,PS,exp,48,↑,no_key,no_letter,-1.0,False,14,-1,0,0
Y2-S2-193K20,2,180,PS,exp,46,↓,down,↓,0.7063261000148486,True,15,-1,0,0
Y2-S2-193K20,2,181,PS,exp,31,←,right,→,1.0878514999931213,False,15,-1,0,0
Y2-S2-193K20,2,182,PS,exp,50,↑,up,↑,0.5841924000123981,True,16,-1,0,0
Y2-S2-193K20,2,183,PS,exp,26,←,left,←,1.6610523000126705,True,16,-1,0,0
Y2-S2-193K20,2,184,PS,exp,38,↑,up,↑,0.627017299993895,True,16,1,1,1
Y2-S2-193K20,2,185,PS,exp,34,→,right,→,0.6330272000050172,True,15,1,0,1
Y2-S2-193K20,2,186,PS,exp,32,↓,up,↑,1.0349665000103414,False,15,-1,1,2
Y2-S2-193K20,2,187,PS,exp,38,↑,up,↑,0.5676673999987543,True,16,-1,0,2
Y2-S2-193K20,2,188,PS,exp,41,→,left,←,1.0715569999883883,False,16,-1,0,2
Y2-S2-193K20,2,189,PS,exp,48,←,left,←,0.7041730000055395,True,17,-1,0,2
Y2-S2-193K20,2,190,PS,exp,41,↓,down,↓,1.0280974000052083,True,17,-1,0,2
Y2-S2-193K20,2,191,PS,exp,27,→,right,→,0.8198610999970697,True,17,1,1,3
Y2-S2-193K20,2,192,PS,exp,46,↓,down,↓,0.5048913999926299,True,16,1,0,3
Y2-S2-193K20,2,193,PS,exp,46,↑,down,↓,0.4662240000034217,False,16,-1,1,4
Y2-S2-193K20,2,194,PS,exp,36,→,right,→,0.6612655000062659,True,17,-1,0,4
Y2-S2-193K20,2,195,PS,exp,42,←,left,←,0.5919634000165388,True,17,-1,0,4
Y2-S2-193K20,2,196,PS,exp,33,↑,up,↑,0.5691001999948639,True,17,1,1,5
Y2-S2-193K20,2,197,PS,exp,25,→,right,→,0.6550723999971524,True,16,1,0,5
Y2-S2-193K20,2,198,PS,exp,34,↑,up,↑,0.5758157000236679,True,16,1,0,5
Y2-S2-193K20,2,199,PS,exp,42,→,right,→,0.5474307999829762,True,16,1,0,5
Y2-S2-193K20,2,200,PS,exp,45,↓,down,↓,0.6940764999890234,True,15,1,0,5
Y2-S2-193K20,2,201,PS,exp,43,→,right,→,0.9350327999854926,True,15,1,0,5
Y2-S2-193K20,2,202,PS,exp,42,←,left,←,0.7687381999858189,True,15,1,0,5
Y2-S2-193K20,2,203,PS,exp,44,↑,up,↑,0.602395100024296,True,14,1,0,5
Y2-S2-193K20,2,204,PS,exp,45,←,left,←,0.558397499989951,True,14,1,0,5
Y2-S2-193K20,2,205,PS,exp,28,↓,down,↓,0.7862551999860443,True,14,1,0,5
Y2-S2-193K20,2,206,PS,exp,36,↑,up,↑,0.6512873000174295,True,13,1,0,5
Y2-S2-193K20,2,207,PS,exp,30,↓,down,↓,0.6489684999978635,True,13,1,0,5
Y2-S2-193K20,2,208,PS,exp,27,→,right,→,0.5467354000138585,True,13,1,0,5
Y2-S2-193K20,2,209,PS,exp,29,↓,down,↓,0.5728086000017356,True,12,1,0,5
Y2-S2-193K20,2,210,PS,exp,27,←,left,←,0.5214165000070352,True,12,1,0,5
Y2-S2-193K20,2,211,PS,exp,28,↑,up,↑,0.7587092000176199,True,12,1,0,5
Y2-S2-193K20,2,212,PS,exp,47,→,right,→,0.510578399989754,True,11,1,0,5
Y2-S2-193K20,2,213,PS,exp,49,↑,down,↓,0.8460930999717675,False,11,-1,1,6
Y2-S2-193K20,2,214,PS,exp,27,←,right,→,0.8167252999846824,False,12,-1,0,6
Y2-S2-193K20,2,215,PS,exp,44,→,right,→,0.5665365000022575,True,13,-1,0,6
Y2-S2-193K20,2,216,PS,exp,39,↑,up,↑,0.6414152000215836,True,13,-1,0,6
Y2-S2-193K20,2,217,PS,exp,33,→,right,→,0.5753630000108387,True,13,1,1,7
Y2-S2-193K20,2,218,PS,exp,50,↑,up,↑,0.531420999992406,True,12,1,0,7
Y2-S2-193K20,2,219,PS,exp,39,→,right,→,0.46377759997267276,True,12,1,0,7
Y2-S2-193K20,2,220,PS,exp,30,↑,up,↑,0.5814353000023402,True,12,1,0,7
Y2-S2-193K20,2,221,PS,exp,30,←,left,←,0.555424199992558,True,11,1,0,7
Y2-S2-193K20,2,222,PS,exp,28,↑,up,↑,1.0162649000121746,True,11,1,0,7
Y2-S2-193K20,2,223,PS,exp,47,↓,down,↓,0.6286775000044145,True,11,1,0,7
Y2-S2-193K20,2,224,PS,exp,36,↑,up,↑,1.1335071999928914,True,10,1,0,7
Y2-S2-193K20,2,225,PS,exp,40,←,left,←,1.7922936999821104,True,10,1,0,7
Y2-S2-193K20,2,226,PS,exp,47,↑,up,↑,0.5828402000188362,True,10,1,0,7
Y2-S2-193K20,2,227,PS,exp,27,↓,up,↑,0.883643299981486,False,9,-1,1,8
Y2-S2-193K20,2,228,PS,exp,35,→,right,→,0.6240745999966748,True,10,-1,0,8
Y2-S2-193K20,2,229,PS,exp,30,↓,down,↓,0.6753115000028629,True,10,-1,0,8
Y2-S2-193K20,2,230,PS,exp,25,→,up,↑,1.3353483999962918,False,10,-1,0,8
Y2-S2-193K20,2,231,PS,exp,31,↑,no_key,no_letter,-1.0,False,11,-1,0,8
Y2-S2-193K20,2,232,PS,exp,31,↓,left,←,1.1362491000036243,False,12,-1,0,8
Y2-S2-193K20,2,233,PS,exp,39,←,left,←,0.6234268000116572,True,13,-1,0,8
Y2-S2-193K20,2,234,PS,exp,49,→,right,→,0.5070487999764737,True,13,-1,0,8
Y2-S2-193K20,2,235,PS,exp,37,↑,up,↑,0.7525476000155322,True,13,1,1,9
Y2-S2-193K20,2,236,PS,exp,43,→,right,→,0.7437111999897752,True,12,1,0,9
Y2-S2-193K20,2,237,PS,exp,36,←,left,←,1.636349699983839,True,12,1,0,9
Y2-S2-193K20,2,238,PS,exp,38,→,left,←,0.8893322999938391,False,12,-1,1,10
Y2-S2-193K20,2,239,PS,exp,44,↑,up,↑,0.5980551999818999,True,13,-1,0,10
Y2-S2-193K20,2,240,PS,exp,28,←,left,←,0.7732700000051409,True,13,-1,0,10
Y2-S2-193K20,2,241,PS,exp,34,↑,up,↑,0.5886547999980394,True,13,1,1,11
Y2-S2-193K20,2,242,PS,exp,40,→,right,→,0.853037900000345,True,12,1,0,11
Y2-S2-193K20,2,243,PS,exp,49,↑,up,↑,0.5980480999860447,True,12,1,0,11
Y2-S2-193K20,2,244,PS,exp,38,↓,down,↓,1.2218223999952897,True,12,1,0,11
Y2-S2-193K20,2,245,PS,exp,28,→,right,→,0.8336462999868672,True,11,1,0,11
Y2-S2-193K20,2,246,PS,exp,46,←,left,←,0.7394298999861348,True,11,1,0,11
Y2-S2-193K20,2,247,PS,exp,36,↑,up,↑,1.5806184000102803,True,11,1,0,11
Y2-S2-193K20,2,248,PS,exp,28,→,left,←,1.082057599996915,False,10,-1,1,12
Y2-S2-193K20,2,249,PS,exp,35,↓,left,←,1.509587200009264,False,11,-1,0,12
Y2-S2-193K20,2,250,PS,exp,28,←,up,↑,1.236696200008737,False,12,-1,0,12
Y2-S2-193K20,2,251,PS,exp,36,↑,up,↑,0.6803657000127714,True,13,-1,0,12
Y2-S2-193K20,2,252,PS,exp,26,→,right,→,0.5677120000182185,True,13,-1,0,12
Y2-S2-193K20,2,253,PS,exp,29,←,left,←,0.7289909000101034,True,13,1,1,13
Y2-S2-193K20,2,254,PS,exp,30,→,right,→,1.045489499985706,True,12,1,0,13
Y2-S2-193K20,2,255,PS,exp,42,↑,up,↑,0.9565910999954212,True,12,1,0,13
Y2-S2-193K20,2,256,PS,exp,50,←,left,←,0.6422340999997687,True,12,1,0,13
Y2-S2-193K20,2,257,PS,exp,42,↑,up,↑,0.8990233999793418,True,11,1,0,13
Y2-S2-193K20,2,258,PS,exp,37,→,right,→,0.589238300017314,True,11,1,0,13
Y2-S2-193K20,2,259,PS,exp,40,↑,up,↑,0.5342971000063699,True,11,1,0,13
Y2-S2-193K20,2,260,PS,exp,35,↓,down,↓,0.6493866000091657,True,10,1,0,13
Y2-S2-193K20,2,261,PS,exp,39,←,left,←,0.4969727999996394,True,10,1,0,13
Y2-S2-193K20,2,262,PS,exp,50,↓,right,→,0.7982780000020284,False,10,-1,1,14
Y2-S2-193K20,2,263,PS,exp,26,→,right,→,0.765122299984796,True,11,-1,0,14
Y2-S2-193K20,2,264,PS,exp,50,↓,down,↓,0.704773200006457,True,11,-1,0,14
Y2-S2-193K20,2,265,PS,exp,34,→,right,→,0.46530239999992773,True,11,1,1,15
Y2-S2-193K20,2,266,PS,exp,26,↓,left,←,0.9707050000142772,False,10,-1,1,16
Y2-S2-193K20,3,267,PS,intra_train,48,↑,up,↑,1.009959599992726,True,21,-,-,-
Y2-S2-193K20,3,268,PS,intra_train,31,↓,down,↓,0.7278732999984641,True,21,-,-,-
Y2-S2-193K20,3,269,PS,intra_train,35,↑,up,↑,0.6384001999977045,True,21,-,-,-
Y2-S2-193K20,3,270,PS,intra_train,41,←,left,←,0.648097900004359,True,21,-,-,-
Y2-S2-193K20,3,271,PS,intra_train,29,↓,down,↓,0.6695550000004005,True,21,-,-,-
Y2-S2-193K20,3,272,PS,exp,31,→,right,→,0.6139293000160251,True,14,0,0,0
Y2-S2-193K20,3,273,PS,exp,30,←,left,←,0.8007698000001255,True,14,0,0,0
Y2-S2-193K20,3,274,PS,exp,30,→,right,→,0.5396516000037082,True,14,1,0,0
Y2-S2-193K20,3,275,PS,exp,34,←,left,←,0.5533036999986507,True,13,1,0,0
Y2-S2-193K20,3,276,PS,exp,40,→,right,→,0.4996726999816019,True,13,1,0,0
Y2-S2-193K20,3,277,PS,exp,29,↓,down,↓,0.666225699998904,True,13,1,0,0
Y2-S2-193K20,3,278,PS,exp,48,←,left,←,0.5587778000044636,True,12,1,0,0
