PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-289M18,-,55,AS,adaptive,39,↓,down,↓,0.8121367995627224,True,21,-1,0,3
Y2-S2-289M18,-,56,AS,adaptive,31,↑,up,↑,0.9770557996816933,True,21,-1,0,3
Y2-S2-289M18,-,57,AS,adaptive,28,↓,down,↓,0.8555299998261034,True,21,1,1,4
Y2-S2-289M18,1,58,AS,intra_train,28,→,right,→,0.782109699677676,True,30,-,-,-
Y2-S2-289M18,1,59,AS,intra_train,29,↑,up,↑,0.6174989999271929,True,30,-,-,-
Y2-S2-289M18,1,60,AS,intra_train,33,←,left,←,1.1336579998023808,True,30,-,-,-
Y2-S2-289M18,1,61,AS,intra_train,50,→,right,→,0.5675101997330785,True,30,-,-,-
Y2-S2-289M18,1,62,AS,intra_train,47,↑,up,↑,0.7745024003088474,True,30,-,-,-
Y2-S2-289M18,1,63,AS,exp,48,←,left,←,0.7026713001541793,True,20,0,0,0
Y2-S2-289M18,1,64,AS,exp,28,↓,down,↓,0.6493215002119541,True,20,0,0,0
Y2-S2-289M18,1,65,AS,exp,46,→,right,→,0.6461002002470195,True,20,1,0,0
Y2-S2-289M18,1,66,AS,exp,41,↑,up,↑,0.48751460015773773,True,19,1,0,0
Y2-S2-289M18,1,67,AS,exp,37,→,right,→,1.682963500265032,True,19,1,0,0
Y2-S2-289M18,1,68,AS,exp,48,↓,down,↓,0.6205884995870292,True,19,1,0,0
Y2-S2-289M18,1,69,AS,exp,39,→,right,→,0.6738384002819657,True,18,1,0,0
Y2-S2-289M18,1,70,AS,exp,43,↑,up,↑,0.7555510001257062,True,18,1,0,0
Y2-S2-289M18,1,71,AS,exp,27,→,right,→,0.3838838003575802,True,18,1,0,0
Y2-S2-289M18,1,72,AS,exp,46,↓,down,↓,0.7278397004120052,True,17,1,0,0
Y2-S2-289M18,1,73,AS,exp,32,→,right,→,0.4710984001867473,True,17,1,0,0
Y2-S2-289M18,1,74,AS,exp,42,↓,down,↓,1.1754256002604961,True,17,1,0,0
Y2-S2-289M18,1,75,AS,exp,32,↑,down,↓,1.0990677997469902,False,16,-1,1,1
Y2-S2-289M18,1,76,AS,exp,48,←,right,→,1.0916822999715805,False,17,-1,0,1
Y2-S2-289M18,1,77,AS,exp,26,↓,up,↑,0.7685267003253102,False,18,-1,0,1
Y2-S2-289M18,1,78,AS,exp,42,←,left,←,0.6336320000700653,True,19,-1,0,1
Y2-S2-289M18,1,79,AS,exp,42,↓,down,↓,0.6480028000660241,True,19,-1,0,1
Y2-S2-289M18,1,80,AS,exp,45,←,down,↓,0.6298998999409378,False,19,-1,0,1
Y2-S2-289M18,1,81,AS,exp,33,↓,up,↑,1.8426589998416603,False,20,-1,0,1
Y2-S2-289M18,1,82,AS,exp,26,→,right,→,0.7247581998817623,True,21,-1,0,1
Y2-S2-289M18,1,83,AS,exp,31,←,left,←,0.6986909001134336,True,21,-1,0,1
Y2-S2-289M18,1,84,AS,exp,38,↓,down,↓,0.6151344999670982,True,21,1,1,2
Y2-S2-289M18,1,85,AS,exp,44,→,right,→,0.6026007998734713,True,20,1,0,2
Y2-S2-289M18,1,86,AS,exp,48,↓,down,↓,0.595265899784863,True,20,1,0,2
Y2-S2-289M18,1,87,AS,exp,50,←,left,←,0.5228252001106739,True,20,1,0,2
Y2-S2-289M18,1,88,AS,exp,32,→,right,→,0.5850728000514209,True,19,1,0,2
Y2-S2-289M18,1,89,AS,exp,33,←,left,←,0.5052629997953773,True,19,1,0,2
Y2-S2-289M18,1,90,AS,exp,45,↑,up,↑,0.48392589995637536,True,19,1,0,2
Y2-S2-289M18,1,91,AS,exp,49,↓,down,↓,1.6107796002179384,True,18,1,0,2
Y2-S2-289M18,1,92,AS,exp,45,↑,up,↑,1.3040938996709883,True,18,1,0,2
Y2-S2-289M18,1,93,AS,exp,31,↓,right,→,1.0080889998935163,False,18,-1,1,3
Y2-S2-289M18,1,94,AS,exp,34,→,left,←,0.9283182001672685,False,19,-1,0,3
Y2-S2-289M18,1,95,AS,exp,27,←,right,→,1.3484148997813463,False,20,-1,0,3
Y2-S2-289M18,1,96,AS,exp,32,↓,down,↓,0.6213706000708044,True,21,-1,0,3
Y2-S2-289M18,1,97,AS,exp,41,↑,up,↑,0.56134740030393,True,21,-1,0,3
Y2-S2-289M18,1,98,AS,exp,45,↓,down,↓,0.8211493999697268,True,21,1,1,4
Y2-S2-289M18,1,99,AS,exp,41,→,right,→,0.5024264003150165,True,20,1,0,4
Y2-S2-289M18,1,100,AS,exp,28,←,no_key,no_letter,-1.0,False,20,-1,1,5
Y2-S2-289M18,1,101,AS,exp,33,↓,right,→,0.5560376001521945,False,21,-1,0,5
Y2-S2-289M18,1,102,AS,exp,43,↑,up,↑,0.5005699000321329,True,22,-1,0,5
Y2-S2-289M18,1,103,AS,exp,27,→,right,→,0.7677419004030526,True,22,-1,0,5
Y2-S2-289M18,1,104,AS,exp,39,↓,down,↓,0.8416702002286911,True,22,1,1,6
Y2-S2-289M18,1,105,AS,exp,43,←,left,←,0.7073441999964416,True,21,1,0,6
Y2-S2-289M18,1,106,AS,exp,37,↓,down,↓,0.9454989000223577,True,21,1,0,6
Y2-S2-289M18,1,107,AS,exp,49,↑,up,↑,0.8553102998994291,True,21,1,0,6
Y2-S2-289M18,1,108,AS,exp,36,←,no_key,no_letter,-1.0,False,20,-1,1,7
Y2-S2-289M18,1,109,AS,exp,50,↑,up,↑,0.483787199947983,True,21,-1,0,7
Y2-S2-289M18,1,110,AS,exp,44,→,right,→,0.9090104000642896,True,21,-1,0,7
Y2-S2-289M18,1,111,AS,exp,42,↑,up,↑,0.6661235000938177,True,21,1,1,8
Y2-S2-289M18,1,112,AS,exp,50,←,left,←,0.8986788000911474,True,20,1,0,8
Y2-S2-289M18,1,113,AS,exp,32,→,down,↓,1.4944358002394438,False,20,-1,1,9
Y2-S2-289M18,1,114,AS,exp,36,↓,down,↓,0.7186702000908554,True,21,-1,0,9
Y2-S2-289M18,1,115,AS,exp,35,←,left,←,0.6081094997934997,True,21,-1,0,9
Y2-S2-289M18,1,116,AS,exp,36,↓,down,↓,0.8387947999872267,True,21,1,1,10
Y2-S2-289M18,1,117,AS,exp,41,←,left,←,0.8404391999356449,True,20,1,0,10
Y2-S2-289M18,1,118,AS,exp,26,→,right,→,0.8507550000213087,True,20,1,0,10
Y2-S2-289M18,1,119,AS,exp,39,↑,up,↑,0.5080285998992622,True,20,1,0,10
Y2-S2-289M18,1,120,AS,exp,43,→,right,→,0.7907213997095823,True,19,1,0,10
Y2-S2-289M18,1,121,AS,exp,41,↑,right,→,0.4956919997930527,False,19,-1,1,11
Y2-S2-289M18,1,122,AS,exp,45,↓,up,↑,1.5965662999078631,False,20,-1,0,11
Y2-S2-289M18,1,123,AS,exp,43,→,right,→,0.7115130997262895,True,21,-1,0,11
Y2-S2-289M18,1,124,AS,exp,44,↑,up,↑,1.9113549999892712,True,21,-1,0,11
Y2-S2-289M18,1,125,AS,exp,30,↓,down,↓,1.0116314003244042,True,21,1,1,12
Y2-S2-289M18,1,126,AS,exp,48,→,right,→,0.8576936000026762,True,20,1,0,12
Y2-S2-289M18,1,127,AS,exp,43,←,left,←,0.8689071997068822,True,20,1,0,12
Y2-S2-289M18,1,128,AS,exp,44,↑,up,↑,1.5162361999973655,True,20,1,0,12
Y2-S2-289M18,1,129,AS,exp,41,←,up,↑,1.6956886001862586,False,19,-1,1,13
Y2-S2-289M18,1,130,AS,exp,32,↑,up,↑,0.5778505001217127,True,20,-1,0,13
Y2-S2-289M18,1,131,AS,exp,43,↓,down,↓,1.4740597996860743,True,20,-1,0,13
Y2-S2-289M18,1,132,AS,exp,43,→,right,→,0.7504286002367735,True,20,1,1,14
Y2-S2-289M18,1,133,AS,exp,47,↓,down,↓,0.6263049999251962,True,19,1,0,14
Y2-S2-289M18,1,134,AS,exp,33,↑,left,←,1.4368735002353787,False,19,-1,1,15
Y2-S2-289M18,1,135,AS,exp,45,→,right,→,0.8408661000430584,True,20,-1,0,15
Y2-S2-289M18,1,136,AS,exp,34,←,left,←,1.1943966001272202,True,20,-1,0,15
Y2-S2-289M18,1,137,AS,exp,33,↑,up,↑,1.2253474001772702,True,20,1,1,16
Y2-S2-289M18,2,138,PS,intra_train,39,→,right,→,0.6795402998104692,True,28,-,-,-
Y2-S2-289M18,2,139,PS,intra_train,42,↑,up,↑,1.0117814000695944,True,28,-,-,-
Y2-S2-289M18,2,140,PS,intra_train,38,→,right,→,0.550637099891901,True,28,-,-,-
Y2-S2-289M18,2,141,PS,intra_train,34,←,left,←,0.8526180000044405,True,28,-,-,-
Y2-S2-289M18,2,142,PS,intra_train,45,→,right,→,0.5007750997319818,True,28,-,-,-
Y2-S2-289M18,2,143,PS,exp,39,↑,up,↑,1.1502951998263597,True,19,0,0,0
Y2-S2-289M18,2,144,PS,exp,38,→,right,→,0.6658511003479362,True,19,0,0,0
Y2-S2-289M18,2,145,PS,exp,41,↓,left,←,1.063653999939561,False,19,-1,0,0
Y2-S2-289M18,2,146,PS,exp,42,→,up,↑,1.3721648999489844,False,20,-1,0,0
Y2-S2-289M18,2,147,PS,exp,29,↓,down,↓,0.9943428002297878,True,21,-1,0,0
Y2-S2-289M18,2,148,PS,exp,34,←,left,←,0.7282567000947893,True,21,-1,0,0
Y2-S2-289M18,2,149,PS,exp,36,↓,down,↓,0.6509455996565521,True,21,1,1,1
Y2-S2-289M18,2,150,PS,exp,30,→,right,→,0.5026132999919355,True,20,1,0,1
Y2-S2-289M18,2,151,PS,exp,32,↓,right,→,0.8687228001654148,False,20,-1,1,2
Y2-S2-289M18,2,152,PS,exp,27,←,left,←,0.6650788001716137,True,21,-1,0,2
Y2-S2-289M18,2,153,PS,exp,37,↓,left,←,0.802394799888134,False,21,-1,0,2
Y2-S2-289M18,2,154,PS,exp,35,←,no_key,no_letter,-1.0,False,22,-1,0,2
Y2-S2-289M18,2,155,PS,exp,49,↑,up,↑,0.5919328001327813,True,23,-1,0,2
Y2-S2-289M18,2,156,PS,exp,25,←,right,→,0.7645769002847373,False,23,-1,0,2
Y2-S2-289M18,2,157,PS,exp,33,↓,down,↓,0.6181058003567159,True,24,-1,0,2
Y2-S2-289M18,2,158,PS,exp,26,→,right,→,0.7849949998781085,True,24,-1,0,2
Y2-S2-289M18,2,159,PS,exp,33,↓,down,↓,0.6560137001797557,True,24,1,1,3
Y2-S2-289M18,2,160,PS,exp,28,↑,up,↑,0.5705343000590801,True,23,1,0,3
Y2-S2-289M18,2,161,PS,exp,25,→,right,→,0.5883792000822723,True,23,1,0,3
Y2-S2-289M18,2,162,PS,exp,32,←,down,↓,1.236227999906987,False,23,-1,1,4
Y2-S2-289M18,2,163,PS,exp,25,→,right,→,0.6078320001251996,True,24,-1,0,4
Y2-S2-289M18,2,164,PS,exp,37,↓,down,↓,0.7873816997744143,True,24,-1,0,4
Y2-S2-289M18,2,165,PS,exp,26,←,left,←,0.7461477001197636,True,24,1,1,5
Y2-S2-289M18,2,166,PS,exp,38,↓,right,→,1.769693700131029,False,23,-1,1,6
Y2-S2-289M18,2,167,PS,exp,37,←,no_key,no_letter,-1.0,False,24,-1,0,6
Y2-S2-289M18,2,168,PS,exp,26,↑,up,↑,0.5949118002317846,True,25,-1,0,6
Y2-S2-289M18,2,169,PS,exp,42,→,right,→,0.5331851998344064,True,25,-1,0,6
Y2-S2-289M18,2,170,PS,exp,45,↓,down,↓,0.6006415002048016,True,25,1,1,7
Y2-S2-289M18,2,171,PS,exp,37,→,down,↓,1.4840986002236605,False,24,-1,1,8
Y2-S2-289M18,2,172,PS,exp,33,←,left,←,0.5176772000268102,True,25,-1,0,8
Y2-S2-289M18,2,173,PS,exp,37,↑,down,↓,1.8132690996862948,False,25,-1,0,8
Y2-S2-289M18,2,174,PS,exp,33,←,left,←,0.7209963002242148,True,26,-1,0,8
Y2-S2-289M18,2,175,PS,exp,46,↑,up,↑,0.5003529000096023,True,26,-1,0,8
Y2-S2-289M18,2,176,PS,exp,45,→,right,→,1.8645230000838637,True,26,1,1,9
Y2-S2-289M18,2,177,PS,exp,50,←,left,←,0.7200287999585271,True,25,1,0,9
Y2-S2-289M18,2,178,PS,exp,27,↓,down,↓,1.630823700223118,True,25,1,0,9
Y2-S2-289M18,2,179,PS,exp,50,→,right,→,0.9644015999510884,True,25,1,0,9
Y2-S2-289M18,2,180,PS,exp,46,↓,left,←,0.672040999867022,False,24,-1,1,10
Y2-S2-289M18,2,181,PS,exp,46,→,right,→,0.6335040000267327,True,25,-1,0,10
Y2-S2-289M18,2,182,PS,exp,40,↓,down,↓,0.5893886000849307,True,25,-1,0,10
Y2-S2-289M18,2,183,PS,exp,39,←,left,←,0.6260526003316045,True,25,1,1,11
Y2-S2-289M18,2,184,PS,exp,45,→,right,→,0.8171290000900626,True,24,1,0,11
Y2-S2-289M18,2,185,PS,exp,25,↑,up,↑,0.9035439998842776,True,24,1,0,11
Y2-S2-289M18,2,186,PS,exp,49,↓,down,↓,0.500452000182122,True,24,1,0,11
Y2-S2-289M18,2,187,PS,exp,44,↑,up,↑,0.6553915003314614,True,23,1,0,11
Y2-S2-289M18,2,188,PS,exp,34,←,right,→,0.9110296000726521,False,23,-1,1,12
Y2-S2-289M18,2,189,PS,exp,40,↑,up,↑,0.581852899864316,True,24,-1,0,12
Y2-S2-289M18,2,190,PS,exp,49,↓,down,↓,0.6581560997292399,True,24,-1,0,12
Y2-S2-289M18,2,191,PS,exp,35,→,right,→,0.5170645001344383,True,24,1,1,13
Y2-S2-289M18,2,192,PS,exp,46,←,left,←,1.4259609999135137,True,23,1,0,13
Y2-S2-289M18,2,193,PS,exp,44,↑,up,↑,0.5883732000365853,True,23,1,0,13
Y2-S2-289M18,2,194,PS,exp,41,↓,down,↓,0.6129303001798689,True,23,1,0,13
Y2-S2-289M18,2,195,PS,exp,43,←,left,←,0.9079577000811696,True,22,1,0,13
Y2-S2-289M18,2,196,PS,exp,29,→,right,→,0.50046749971807,True,22,1,0,13
Y2-S2-289M18,2,197,PS,exp,30,↓,down,↓,0.7480940003879368,True,22,1,0,13
Y2-S2-289M18,2,198,PS,exp,45,↑,up,↑,0.5536524998024106,True,21,1,0,13
Y2-S2-289M18,2,199,PS,exp,50,←,right,→,1.0671381996944547,False,21,-1,1,14
Y2-S2-289M18,2,200,PS,exp,43,→,right,→,0.45000570034608245,True,22,-1,0,14
Y2-S2-289M18,2,201,PS,exp,46,↑,up,↑,0.4839806002564728,True,22,-1,0,14
Y2-S2-289M18,2,202,PS,exp,33,→,right,→,0.6243210001848638,True,22,1,1,15
Y2-S2-289M18,2,203,PS,exp,32,↑,up,↑,1.3540639001876116,True,21,1,0,15
Y2-S2-289M18,2,204,PS,exp,41,↓,no_key,no_letter,-1.0,False,21,-1,1,16
Y2-S2-289M18,3,205,PS,intra_train,38,↑,no_key,no_letter,-1.0,False,28,-,-,-
Y2-S2-289M18,3,206,PS,intra_train,33,←,right,→,0.808489799965173,False,28,-,-,-
Y2-S2-289M18,3,207,PS,intra_train,39,↓,down,↓,0.7319622999057174,True,28,-,-,-
Y2-S2-289M18,3,208,PS,intra_train,49,↑,up,↑,0.5672812000848353,True,28,-,-,-
Y2-S2-289M18,3,209,PS,intra_train,44,↓,down,↓,0.7645573997870088,True,28,-,-,-
Y2-S2-289M18,3,210,PS,exp,49,←,left,←,0.6588520999066532,True,19,0,0,0
Y2-S2-289M18,3,211,PS,exp,35,↓,down,↓,0.8225500001572073,True,19,0,0,0
Y2-S2-289M18,3,212,PS,exp,41,→,right,→,0.9629139001481235,True,19,1,0,0
Y2-S2-289M18,3,213,PS,exp,34,↓,right,→,0.4888809002004564,False,18,-1,1,1
Y2-S2-289M18,3,214,PS,exp,42,←,left,←,0.5264789001084864,True,19,-1,0,1
Y2-S2-289M18,3,215,PS,exp,50,↑,up,↑,0.43421960016712546,True,19,-1,0,1
Y2-S2-289M18,3,216,PS,exp,42,←,left,←,0.5994712002575397,True,19,1,1,2
Y2-S2-289M18,3,217,PS,exp,37,↓,down,↓,0.6186889000236988,True,18,1,0,2
Y2-S2-289M18,3,218,PS,exp,43,↑,up,↑,0.6466256999410689,True,18,1,0,2
Y2-S2-289M18,3,219,PS,exp,32,←,left,←,0.4339812002144754,True,18,1,0,2
Y2-S2-289M18,3,220,PS,exp,42,↓,left,←,0.9614675999619067,False,17,-1,1,3
Y2-S2-289M18,3,221,PS,exp,34,→,right,→,0.5444355001673102,True,18,-1,0,3
Y2-S2-289M18,3,222,PS,exp,29,↓,down,↓,0.7240106998942792,True,18,-1,0,3
Y2-S2-289M18,3,223,PS,exp,29,←,left,←,0.7569746999070048,True,18,1,1,4
Y2-S2-289M18,3,224,PS,exp,26,↑,right,→,0.9667817000299692,False,17,-1,1,5
Y2-S2-289M18,3,225,PS,exp,38,→,right,→,0.6486770999617875,True,18,-1,0,5
Y2-S2-289M18,3,226,PS,exp,31,↑,up,↑,1.834694200195372,True,18,-1,0,5
Y2-S2-289M18,3,227,PS,exp,37,←,left,←,0.5652132998220623,True,18,1,1,6
Y2-S2-289M18,3,228,PS,exp,44,→,right,→,0.5988778001628816,True,17,1,0,6
Y2-S2-289M18,3,229,PS,exp,49,↓,down,↓,0.763640200253576,True,17,1,0,6
Y2-S2-289M18,3,230,PS,exp,43,→,right,→,0.5510288001969457,True,17,1,0,6
Y2-S2-289M18,3,231,PS,exp,35,↓,down,↓,0.6582991001196206,True,16,1,0,6
Y2-S2-289M18,3,232,PS,exp,43,→,right,→,0.6017884002067149,True,16,1,0,6
Y2-S2-289M18,3,233,PS,exp,30,↓,right,→,0.9269628003239632,False,16,-1,1,7
Y2-S2-289M18,3,234,PS,exp,46,←,left,←,1.3472630996257067,True,17,-1,0,7
Y2-S2-289M18,3,235,PS,exp,37,↑,up,↑,0.549847099930048,True,17,-1,0,7
Y2-S2-289M18,3,236,PS,exp,37,→,no_key,no_letter,-1.0,False,17,-1,0,7
Y2-S2-289M18,3,237,PS,exp,42,←,left,←,0.4722349001094699,True,18,-1,0,7
Y2-S2-289M18,3,238,PS,exp,41,↑,right,→,0.5638024997897446,False,18,-1,0,7
Y2-S2-289M18,3,239,PS,exp,39,↓,down,↓,0.45077469991520047,True,19,-1,0,7
Y2-S2-289M18,3,240,PS,exp,40,↑,up,↑,0.5128677999600768,True,19,-1,0,7
Y2-S2-289M18,3,241,PS,exp,44,→,right,→,0.563249500002712,True,19,1,1,8
Y2-S2-289M18,3,242,PS,exp,33,↑,up,↑,0.4902118002064526,True,18,1,0,8
Y2-S2-289M18,3,243,PS,exp,29,→,right,→,0.5750768999569118,True,18,1,0,8
Y2-S2-289M18,3,244,PS,exp,26,↑,up,↑,0.8572591999545693,True,18,1,0,8
Y2-S2-289M18,3,245,PS,exp,47,→,right,→,0.5527420002035797,True,17,1,0,8
Y2-S2-289M18,3,246,PS,exp,25,↓,down,↓,1.3447068999521434,True,17,1,0,8
Y2-S2-289M18,3,247,PS,exp,39,←,left,←,0.5064126001670957,True,17,1,0,8
Y2-S2-289M18,3,248,PS,exp,28,↑,up,↑,0.9400452999398112,True,16,1,0,8
Y2-S2-289M18,3,249,PS,exp,46,↓,down,↓,1.234831899870187,True,16,1,0,8
Y2-S2-289M18,3,250,PS,exp,27,↑,up,↑,0.6098422002978623,True,16,1,0,8
Y2-S2-289M18,3,251,PS,exp,47,→,right,→,0.5549347996711731,True,15,1,0,8
Y2-S2-289M18,3,252,PS,exp,37,←,left,←,0.5748601998202503,True,15,1,0,8
Y2-S2-289M18,3,253,PS,exp,48,↓,down,↓,0.6276628002524376,True,15,1,0,8
Y2-S2-289M18,3,254,PS,exp,31,→,up,↑,1.255027700215578,False,14,-1,1,9
Y2-S2-289M18,3,255,PS,exp,40,↑,up,↑,0.48621079977601767,True,15,-1,0,9
Y2-S2-289M18,3,256,PS,exp,27,←,left,←,0.9667238001711667,True,15,-1,0,9
Y2-S2-289M18,3,257,PS,exp,47,↑,up,↑,0.6014021998271346,True,15,1,1,10
Y2-S2-289M18,3,258,PS,exp,36,→,left,←,0.892022100277245,False,14,-1,1,11
Y2-S2-289M18,3,259,PS,exp,38,↓,down,↓,1.6061780997551978,True,15,-1,0,11
Y2-S2-289M18,3,260,PS,exp,35,↑,up,↑,0.5477875000797212,True,15,-1,0,11
Y2-S2-289M18,3,261,PS,exp,41,↓,right,→,1.8492328003048897,False,15,-1,0,11
Y2-S2-289M18,3,262,PS,exp,43,→,right,→,0.5910296002402902,True,16,-1,0,11
Y2-S2-289M18,3,263,PS,exp,43,↓,down,↓,0.7195470002479851,True,16,-1,0,11
Y2-S2-289M18,3,264,PS,exp,27,↑,right,→,0.6262994999997318,False,16,-1,0,11
Y2-S2-289M18,3,265,PS,exp,35,←,left,←,0.6953674000687897,True,17,-1,0,11
Y2-S2-289M18,3,266,PS,exp,36,↑,up,↑,0.5588936000131071,True,17,-1,0,11
Y2-S2-289M18,3,267,PS,exp,27,↓,right,→,1.2227945001795888,False,17,-1,0,11
Y2-S2-289M18,3,268,PS,exp,49,↑,up,↑,0.4888277999125421,True,18,-1,0,11
Y2-S2-289M18,3,269,PS,exp,31,↓,down,↓,0.6721840999089181,True,18,-1,0,11
Y2-S2-289M18,3,270,PS,exp,48,←,left,←,1.4056909000501037,True,18,1,1,12
Y2-S2-289M18,3,271,PS,exp,39,↑,up,↑,0.7754548001103103,True,17,1,0,12
Y2-S2-289M18,3,272,PS,exp,37,→,down,↓,0.9903907002881169,False,17,-1,1,13
Y2-S2-289M18,3,273,PS,exp,27,↑,down,↓,1.5182734997943044,False,18,-1,0,13
Y2-S2-289M18,3,274,PS,exp,47,→,right,→,0.5835780999623239,True,19,-1,0,13
Y2-S2-289M18,3,275,PS,exp,39,↑,up,↑,0.5751924999058247,True,19,-1,0,13
Y2-S2-289M18,3,276,PS,exp,34,←,left,←,0.4007341000251472,True,19,1,1,14
Y2-S2-289M18,3,277,PS,exp,37,↑,left,←,0.735292199999094,False,18,-1,1,15
Y2-S2-289M18,3,278,PS,exp,27,→,right,→,0.8069911999627948,True,19,-1,0,15
