PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-095M27,-,43,AS,adaptive,29,→,right,→,0.6475105999852531,True,17,1,0,0
Y2-S2-095M27,-,44,AS,adaptive,32,↑,up,↑,0.6837545000016689,True,17,1,0,0
Y2-S2-095M27,-,45,AS,adaptive,41,→,right,→,0.5784389000036754,True,17,1,0,0
Y2-S2-095M27,-,46,AS,adaptive,44,←,left,←,0.6556405000155792,True,16,1,0,0
Y2-S2-095M27,-,47,AS,adaptive,32,→,right,→,0.6219689000281505,True,16,1,0,0
Y2-S2-095M27,-,48,AS,adaptive,37,↓,down,↓,0.7080431000213139,True,16,1,0,0
Y2-S2-095M27,-,49,AS,adaptive,49,→,right,→,0.6295938999974169,True,15,1,0,0
Y2-S2-095M27,-,50,AS,adaptive,38,↑,up,↑,0.5814436999498866,True,15,1,0,0
Y2-S2-095M27,-,51,AS,adaptive,50,→,right,→,0.5357847000123002,True,15,1,0,0
Y2-S2-095M27,-,52,AS,adaptive,32,↓,down,↓,0.7495196999516338,True,14,1,0,0
Y2-S2-095M27,-,53,AS,adaptive,45,←,left,←,0.5384889999986626,True,14,1,0,0
Y2-S2-095M27,-,54,AS,adaptive,43,↑,up,↑,0.6122128000133671,True,14,1,0,0
Y2-S2-095M27,-,55,AS,adaptive,42,←,left,←,0.5159470000071451,True,13,1,0,0
Y2-S2-095M27,-,56,AS,adaptive,38,↑,up,↑,0.6417124000145122,True,13,1,0,0
Y2-S2-095M27,-,57,AS,adaptive,48,↓,down,↓,0.6281125000095926,True,13,1,0,0
Y2-S2-095M27,-,58,AS,adaptive,44,→,right,→,0.5320078000077046,True,12,1,0,0
Y2-S2-095M27,-,59,AS,adaptive,45,←,left,←,0.5051151999505237,True,12,1,0,0
Y2-S2-095M27,-,60,AS,adaptive,39,→,right,→,0.5830719000077806,True,12,1,0,0
Y2-S2-095M27,-,61,AS,adaptive,25,↑,up,↑,0.7001968999975361,True,11,1,0,0
Y2-S2-095M27,-,62,AS,adaptive,34,→,right,→,0.9036498999921605,True,11,1,0,0
Y2-S2-095M27,-,63,AS,adaptive,38,←,left,←,0.589090000023134,True,11,1,0,0
Y2-S2-095M27,-,64,AS,adaptive,46,↑,up,↑,0.5859303000033833,True,10,1,0,0
Y2-S2-095M27,-,65,AS,adaptive,42,←,left,←,0.5107427000184543,True,10,1,0,0
Y2-S2-095M27,-,66,AS,adaptive,45,↑,right,→,0.5193506000214256,False,10,-1,1,1
Y2-S2-095M27,-,67,AS,adaptive,26,←,left,←,0.6726157999946736,True,11,-1,0,1
Y2-S2-095M27,-,68,AS,adaptive,31,↓,down,↓,0.6291160000255331,True,11,-1,0,1
Y2-S2-095M27,-,69,AS,adaptive,38,←,left,←,0.5221340000280179,True,11,1,1,2
Y2-S2-095M27,-,70,AS,adaptive,33,↑,up,↑,0.627673799986951,True,10,1,0,2
Y2-S2-095M27,-,71,AS,adaptive,37,→,left,←,0.4485164999496192,False,10,-1,1,3
Y2-S2-095M27,-,72,AS,adaptive,42,↑,up,↑,0.5440355000318959,True,11,-1,0,3
Y2-S2-095M27,-,73,AS,adaptive,47,→,right,→,0.574310099997092,True,11,-1,0,3
Y2-S2-095M27,-,74,AS,adaptive,29,↑,up,↑,0.4989585000439547,True,11,1,1,4
Y2-S2-095M27,1,75,PS,intra_train,31,→,right,→,0.5657573999487795,True,13,-,-,-
Y2-S2-095M27,1,76,PS,intra_train,48,←,left,←,0.49676650000037625,True,13,-,-,-
Y2-S2-095M27,1,77,PS,intra_train,42,↓,down,↓,0.6410700000124052,True,13,-,-,-
Y2-S2-095M27,1,78,PS,intra_train,25,→,right,→,0.6096212000120431,True,13,-,-,-
Y2-S2-095M27,1,79,PS,intra_train,34,↓,down,↓,0.4967472999705933,True,13,-,-,-
Y2-S2-095M27,1,80,PS,exp,29,←,left,←,0.7218132999842055,True,9,0,0,0
Y2-S2-095M27,1,81,PS,exp,43,↑,down,↓,0.74022530001821,False,9,-1,0,0
Y2-S2-095M27,1,82,PS,exp,45,→,right,→,0.4848669999628328,True,10,-1,0,0
Y2-S2-095M27,1,83,PS,exp,31,↑,right,→,0.7467752000084147,False,10,-1,0,0
Y2-S2-095M27,1,84,PS,exp,38,↓,down,↓,0.5452089000027627,True,11,-1,0,0
Y2-S2-095M27,1,85,PS,exp,40,↑,up,↑,0.6005996000021696,True,11,-1,0,0
Y2-S2-095M27,1,86,PS,exp,42,↓,down,↓,0.6258552000508644,True,11,1,1,1
Y2-S2-095M27,1,87,PS,exp,28,←,left,←,0.5590998999541625,True,10,1,0,1
Y2-S2-095M27,1,88,PS,exp,40,↓,down,↓,0.5844643000164069,True,10,1,0,1
Y2-S2-095M27,1,89,PS,exp,46,→,right,→,0.5149659999879077,True,10,1,0,1
Y2-S2-095M27,1,90,PS,exp,34,↓,down,↓,0.5929122999659739,True,9,1,0,1
Y2-S2-095M27,1,91,PS,exp,42,→,right,→,0.6590580000192858,True,9,1,0,1
Y2-S2-095M27,1,92,PS,exp,49,↑,up,↑,0.5858926000073552,True,9,1,0,1
Y2-S2-095M27,1,93,PS,exp,26,←,left,←,0.49371040001278743,True,8,1,0,1
Y2-S2-095M27,1,94,PS,exp,48,↓,down,↓,0.539680199988652,True,8,1,0,1
Y2-S2-095M27,1,95,PS,exp,41,←,left,←,0.4025171999819577,True,8,1,0,1
Y2-S2-095M27,1,96,PS,exp,45,↑,left,←,0.755600200034678,False,7,-1,1,2
Y2-S2-095M27,1,97,PS,exp,45,←,left,←,0.45029269997030497,True,8,-1,0,2
Y2-S2-095M27,1,98,PS,exp,33,↑,up,↑,0.6780588999972679,True,8,-1,0,2
Y2-S2-095M27,1,99,PS,exp,43,→,left,←,0.7322152000269853,False,8,-1,0,2
Y2-S2-095M27,1,100,PS,exp,43,↑,up,↑,0.8910656999796629,True,9,-1,0,2
Y2-S2-095M27,1,101,PS,exp,40,↓,down,↓,0.5524967999663204,True,9,-1,0,2
Y2-S2-095M27,1,102,PS,exp,47,→,right,→,0.6318500000052154,True,9,1,1,3
Y2-S2-095M27,1,103,PS,exp,39,←,right,→,0.675993200042285,False,8,-1,1,4
Y2-S2-095M27,1,104,PS,exp,50,↑,up,↑,0.7681068999809213,True,9,-1,0,4
Y2-S2-095M27,1,105,PS,exp,26,←,left,←,0.6429546999861486,True,9,-1,0,4
Y2-S2-095M27,1,106,PS,exp,28,↑,up,↑,0.5031680000247434,True,9,1,1,5
Y2-S2-095M27,1,107,PS,exp,34,←,left,←,0.5217996999854222,True,8,1,0,5
Y2-S2-095M27,1,108,PS,exp,37,→,right,→,0.5027633999707177,True,8,1,0,5
Y2-S2-095M27,1,109,PS,exp,38,←,left,←,0.5804971999605186,True,8,1,0,5
Y2-S2-095M27,1,110,PS,exp,39,↑,up,↑,0.6957548999926075,True,7,1,0,5
Y2-S2-095M27,1,111,PS,exp,33,→,right,→,0.5461251999950036,True,7,1,0,5
Y2-S2-095M27,1,112,PS,exp,28,↑,right,→,0.8164096000255086,False,7,-1,1,6
Y2-S2-095M27,1,113,PS,exp,43,←,left,←,0.8229245999827981,True,8,-1,0,6
Y2-S2-095M27,1,114,PS,exp,39,↑,right,→,0.7129908000351861,False,8,-1,0,6
Y2-S2-095M27,1,115,PS,exp,32,↓,up,↑,0.7899087999830954,False,9,-1,0,6
Y2-S2-095M27,1,116,PS,exp,27,←,left,←,1.1213114999700338,True,10,-1,0,6
Y2-S2-095M27,1,117,PS,exp,27,→,right,→,0.605532499961555,True,10,-1,0,6
Y2-S2-095M27,1,118,PS,exp,42,↑,up,↑,0.9934439999633469,True,10,1,1,7
Y2-S2-095M27,1,119,PS,exp,45,←,left,←,0.49007739999797195,True,9,1,0,7
Y2-S2-095M27,1,120,PS,exp,34,↓,down,↓,0.7641247000428848,True,9,1,0,7
Y2-S2-095M27,1,121,PS,exp,28,↑,up,↑,0.6085344000020996,True,9,1,0,7
Y2-S2-095M27,1,122,PS,exp,50,→,right,→,0.8206408999976702,True,8,1,0,7
Y2-S2-095M27,1,123,PS,exp,25,←,left,←,1.0849821000010706,True,8,1,0,7
Y2-S2-095M27,1,124,PS,exp,34,↑,left,←,1.1465915000298992,False,8,-1,1,8
Y2-S2-095M27,1,125,PS,exp,34,↓,down,↓,0.8372256999718957,True,9,-1,0,8
Y2-S2-095M27,1,126,PS,exp,31,↑,right,→,0.7525979999918491,False,9,-1,0,8
Y2-S2-095M27,1,127,PS,exp,50,↓,down,↓,0.6801795000210404,True,10,-1,0,8
Y2-S2-095M27,1,128,PS,exp,50,↑,up,↑,0.7193902999861166,True,10,-1,0,8
Y2-S2-095M27,1,129,PS,exp,28,↓,up,↑,0.9083347000414506,False,10,-1,0,8
Y2-S2-095M27,1,130,PS,exp,29,←,left,←,0.5194747999776155,True,11,-1,0,8
Y2-S2-095M27,1,131,PS,exp,38,↑,left,←,0.8232755999779329,False,11,-1,0,8
Y2-S2-095M27,1,132,PS,exp,39,←,left,←,0.539608999970369,True,12,-1,0,8
Y2-S2-095M27,1,133,PS,exp,28,↓,down,↓,0.6242170999757946,True,12,-1,0,8
Y2-S2-095M27,1,134,PS,exp,33,↑,down,↓,0.9915286999894306,False,12,-1,0,8
Y2-S2-095M27,1,135,PS,exp,37,↓,down,↓,0.6137824999750592,True,13,-1,0,8
Y2-S2-095M27,1,136,PS,exp,33,→,right,→,0.5817470999900252,True,13,-1,0,8
Y2-S2-095M27,1,137,PS,exp,41,←,right,→,0.6865256000310183,False,13,-1,0,8
Y2-S2-095M27,1,138,PS,exp,48,↑,up,↑,0.5907374999951571,True,14,-1,0,8
Y2-S2-095M27,1,139,PS,exp,46,←,left,←,0.4835355000104755,True,14,-1,0,8
Y2-S2-095M27,1,140,PS,exp,39,→,right,→,0.48468039999715984,True,14,1,1,9
Y2-S2-095M27,1,141,PS,exp,25,↑,right,→,0.7729620999889448,False,13,-1,1,10
Y2-S2-095M27,1,142,PS,exp,30,↓,down,↓,0.6825889000319876,True,14,-1,0,10
Y2-S2-095M27,1,143,PS,exp,34,↑,up,↑,0.7478770000161603,True,14,-1,0,10
Y2-S2-095M27,1,144,PS,exp,35,→,left,←,0.9166751999873668,False,14,-1,0,10
Y2-S2-095M27,1,145,PS,exp,48,↑,right,→,0.5404897999833338,False,15,-1,0,10
Y2-S2-095M27,1,146,PS,exp,33,↓,down,↓,0.9386707000085153,True,16,-1,0,10
Y2-S2-095M27,1,147,PS,exp,30,→,right,→,0.6331695000408217,True,16,-1,0,10
Y2-S2-095M27,1,148,PS,exp,31,←,left,←,0.7419870000449009,True,16,1,1,11
Y2-S2-095M27,1,149,PS,exp,47,↓,down,↓,0.6811994000454433,True,15,1,0,11
Y2-S2-095M27,1,150,PS,exp,35,↑,up,↑,0.6606696000089869,True,15,1,0,11
Y2-S2-095M27,1,151,PS,exp,31,↓,down,↓,0.7838706999900751,True,15,1,0,11
Y2-S2-095M27,1,152,PS,exp,34,↑,up,↑,0.6580913999932818,True,14,1,0,11
Y2-S2-095M27,1,153,PS,exp,49,→,right,→,0.6812913999892771,True,14,1,0,11
Y2-S2-095M27,1,154,PS,exp,33,←,left,←,0.6989979000063613,True,14,1,0,11
Y2-S2-095M27,1,155,PS,exp,36,→,right,→,0.7323478999896906,True,13,1,0,11
Y2-S2-095M27,1,156,PS,exp,45,↓,down,↓,0.6811864000046626,True,13,1,0,11
Y2-S2-095M27,1,157,PS,exp,50,↑,up,↑,0.6233724000048824,True,13,1,0,11
Y2-S2-095M27,1,158,PS,exp,37,→,right,→,0.6885089999996126,True,12,1,0,11
Y2-S2-095M27,1,159,PS,exp,28,↑,up,↑,0.7132996000000276,True,12,1,0,11
Y2-S2-095M27,1,160,PS,exp,35,←,left,←,0.5242383999866433,True,12,1,0,11
Y2-S2-095M27,1,161,PS,exp,34,→,right,→,0.5258964999811724,True,11,1,0,11
Y2-S2-095M27,1,162,PS,exp,35,↓,down,↓,0.7218709000153467,True,11,1,0,11
Y2-S2-095M27,1,163,PS,exp,48,→,right,→,0.5636551000061445,True,11,1,0,11
Y2-S2-095M27,1,164,PS,exp,29,↓,right,→,0.9484645999618806,False,10,-1,1,12
Y2-S2-095M27,1,165,PS,exp,42,↑,up,↑,0.6695837000152096,True,11,-1,0,12
Y2-S2-095M27,1,166,PS,exp,40,←,left,←,0.5630965000018477,True,11,-1,0,12
Y2-S2-095M27,1,167,PS,exp,43,→,right,→,0.7944765000138432,True,11,1,1,13
Y2-S2-095M27,1,168,PS,exp,44,↑,right,→,0.572165799967479,False,10,-1,1,14
Y2-S2-095M27,1,169,PS,exp,26,↓,down,↓,0.8752060999977402,True,11,-1,0,14
Y2-S2-095M27,1,170,PS,exp,28,←,left,←,0.5318076999974437,True,11,-1,0,14
Y2-S2-095M27,1,171,PS,exp,50,↑,up,↑,0.6129155000089668,True,11,1,1,15
Y2-S2-095M27,1,172,PS,exp,37,←,left,←,0.6417380000348203,True,10,1,0,15
Y2-S2-095M27,1,173,PS,exp,36,↑,up,↑,0.6027224999852479,True,10,1,0,15
Y2-S2-095M27,1,174,PS,exp,39,→,up,↑,0.6469407000113279,False,10,-1,1,16
Y2-S2-095M27,2,175,AS,intra_train,27,←,right,→,0.602026000036858,False,15,-,-,-
Y2-S2-095M27,2,176,AS,intra_train,34,↑,left,←,1.0174201999907382,False,15,-,-,-
Y2-S2-095M27,2,177,AS,intra_train,49,←,left,←,0.7495195000083186,True,15,-,-,-
Y2-S2-095M27,2,178,AS,intra_train,44,→,right,→,0.7195224000024609,True,15,-,-,-
Y2-S2-095M27,2,179,AS,intra_train,34,↑,up,↑,0.6832492999965325,True,15,-,-,-
Y2-S2-095M27,2,180,AS,exp,30,←,left,←,0.67062900000019,True,10,0,0,0
Y2-S2-095M27,2,181,AS,exp,46,↓,left,←,0.7054415000020526,False,10,-1,0,0
Y2-S2-095M27,2,182,AS,exp,26,←,right,→,1.4648050999967381,False,11,-1,0,0
Y2-S2-095M27,2,183,AS,exp,41,→,right,→,0.7006549999932759,True,12,-1,0,0
Y2-S2-095M27,2,184,AS,exp,25,↓,left,←,0.8525578000117093,False,12,-1,0,0
Y2-S2-095M27,2,185,AS,exp,39,↑,down,↓,1.1388458000146784,False,13,-1,0,0
Y2-S2-095M27,2,186,AS,exp,27,→,left,←,0.9551426999969408,False,14,-1,0,0
Y2-S2-095M27,2,187,AS,exp,30,↓,down,↓,0.5538973999791779,True,15,-1,0,0
Y2-S2-095M27,2,188,AS,exp,38,←,left,←,0.6173832999775186,True,15,-1,0,0
Y2-S2-095M27,2,189,AS,exp,37,→,right,→,0.6404908000258729,True,15,1,1,1
Y2-S2-095M27,2,190,AS,exp,29,←,left,←,0.6219982000184245,True,14,1,0,1
Y2-S2-095M27,2,191,AS,exp,25,↓,down,↓,0.7031221999786794,True,14,1,0,1
Y2-S2-095M27,2,192,AS,exp,38,→,right,→,0.8289688999648206,True,14,1,0,1
Y2-S2-095M27,2,193,AS,exp,32,↓,down,↓,0.6648624999797903,True,13,1,0,1
Y2-S2-095M27,2,194,AS,exp,29,→,right,→,0.51921219995711,True,13,1,0,1
Y2-S2-095M27,2,195,AS,exp,32,←,left,←,0.6074415000039153,True,13,1,0,1
Y2-S2-095M27,2,196,AS,exp,36,↓,down,↓,0.7631081999861635,True,12,1,0,1
Y2-S2-095M27,2,197,AS,exp,48,→,right,→,0.5772662000381388,True,12,1,0,1
Y2-S2-095M27,2,198,AS,exp,49,←,right,→,0.7263308999827132,False,12,-1,1,2
Y2-S2-095M27,2,199,AS,exp,32,↓,down,↓,0.7890145999845117,True,13,-1,0,2
Y2-S2-095M27,2,200,AS,exp,45,→,right,→,0.5384142000111751,True,13,-1,0,2
Y2-S2-095M27,2,201,AS,exp,49,←,left,←,0.6721808000002056,True,13,1,1,3
Y2-S2-095M27,2,202,AS,exp,42,↓,down,↓,0.9212518000276759,True,12,1,0,3
Y2-S2-095M27,2,203,AS,exp,45,→,right,→,0.753197000012733,True,12,1,0,3
Y2-S2-095M27,2,204,AS,exp,32,←,left,←,0.5823396000196226,True,12,1,0,3
Y2-S2-095M27,2,205,AS,exp,34,↑,right,→,0.8311079000122845,False,11,-1,1,4
Y2-S2-095M27,2,206,AS,exp,50,↓,down,↓,0.6163196000270545,True,12,-1,0,4
Y2-S2-095M27,2,207,AS,exp,49,↑,down,↓,0.6565492000081576,False,12,-1,0,4
Y2-S2-095M27,2,208,AS,exp,50,←,left,←,0.7276529000373557,True,13,-1,0,4
Y2-S2-095M27,2,209,AS,exp,50,→,right,→,0.5854255000012927,True,13,-1,0,4
Y2-S2-095M27,2,210,AS,exp,47,↑,right,→,0.6418671999708749,False,13,-1,0,4
Y2-S2-095M27,2,211,AS,exp,48,→,right,→,0.5951209999620914,True,14,-1,0,4
Y2-S2-095M27,2,212,AS,exp,45,←,right,→,0.6768548000254668,False,14,-1,0,4
Y2-S2-095M27,2,213,AS,exp,31,→,left,←,0.7326586999697611,False,15,-1,0,4
Y2-S2-095M27,2,214,AS,exp,44,←,left,←,0.577012800029479,True,16,-1,0,4
Y2-S2-095M27,2,215,AS,exp,47,→,right,→,0.6291130000026897,True,16,-1,0,4
Y2-S2-095M27,2,216,AS,exp,41,↓,down,↓,0.8065671999938786,True,16,1,1,5
Y2-S2-095M27,2,217,AS,exp,26,→,right,→,0.7098466000170447,True,15,1,0,5
Y2-S2-095M27,2,218,AS,exp,32,↓,down,↓,0.7163306000293233,True,15,1,0,5
Y2-S2-095M27,2,219,AS,exp,32,→,down,↓,1.233184800017625,False,15,-1,1,6
Y2-S2-095M27,2,220,AS,exp,35,↑,right,→,1.0404470000066794,False,16,-1,0,6
Y2-S2-095M27,2,221,AS,exp,44,←,left,←,0.6855234999675304,True,17,-1,0,6
Y2-S2-095M27,2,222,AS,exp,48,→,right,→,0.6323979999870062,True,17,-1,0,6
Y2-S2-095M27,2,223,AS,exp,35,←,left,←,0.5867497999570332,True,17,1,1,7
Y2-S2-095M27,2,224,AS,exp,32,↓,down,↓,0.7737265999894589,True,16,1,0,7
Y2-S2-095M27,2,225,AS,exp,49,→,right,→,0.6101443999796174,True,16,1,0,7
Y2-S2-095M27,2,226,AS,exp,42,↓,down,↓,0.7740853999857791,True,16,1,0,7
Y2-S2-095M27,2,227,AS,exp,45,→,down,↓,0.9120167000219226,False,15,-1,1,8
Y2-S2-095M27,2,228,AS,exp,45,↑,up,↑,0.8644395999726839,True,16,-1,0,8
Y2-S2-095M27,2,229,AS,exp,48,→,right,→,0.7686415999778546,True,16,-1,0,8
Y2-S2-095M27,2,230,AS,exp,41,↓,down,↓,0.6426540999673307,True,16,1,1,9
Y2-S2-095M27,2,231,AS,exp,27,→,right,→,0.8094149000244215,True,15,1,0,9
Y2-S2-095M27,2,232,AS,exp,37,↑,up,↑,0.86451860005036,True,15,1,0,9
Y2-S2-095M27,2,233,AS,exp,26,↓,down,↓,0.6283769000438042,True,15,1,0,9
Y2-S2-095M27,2,234,AS,exp,39,↑,down,↓,0.8768991999677382,False,14,-1,1,10
Y2-S2-095M27,2,235,AS,exp,30,↓,down,↓,0.6005630000145175,True,15,-1,0,10
Y2-S2-095M27,2,236,AS,exp,31,←,up,↑,0.7998426000121981,False,15,-1,0,10
Y2-S2-095M27,2,237,AS,exp,45,→,right,→,0.7165370999719016,True,16,-1,0,10
Y2-S2-095M27,2,238,AS,exp,32,↓,up,↑,0.8505464000045322,False,16,-1,0,10
Y2-S2-095M27,2,239,AS,exp,50,←,left,←,0.8803522000089288,True,17,-1,0,10
Y2-S2-095M27,2,240,AS,exp,32,↓,down,↓,0.7735553999664262,True,17,-1,0,10
Y2-S2-095M27,2,241,AS,exp,26,→,right,→,0.7268301000003703,True,17,1,1,11
Y2-S2-095M27,2,242,AS,exp,39,←,right,→,1.500802399998065,False,16,-1,1,12
Y2-S2-095M27,2,243,AS,exp,32,↓,down,↓,0.8134407000034116,True,17,-1,0,12
Y2-S2-095M27,2,244,AS,exp,46,→,right,→,0.7704441999667324,True,17,-1,0,12
Y2-S2-095M27,2,245,AS,exp,30,↓,down,↓,0.7055050000199117,True,17,1,1,13
Y2-S2-095M27,2,246,AS,exp,27,↑,down,↓,1.0562228000489995,False,16,-1,1,14
Y2-S2-095M27,2,247,AS,exp,43,←,down,↓,0.8120163999847136,False,17,-1,0,14
Y2-S2-095M27,2,248,AS,exp,40,↑,down,↓,0.30064800003310665,False,18,-1,0,14
Y2-S2-095M27,2,249,AS,exp,36,↓,down,↓,0.8933655999717303,True,19,-1,0,14
Y2-S2-095M27,2,250,AS,exp,26,→,right,→,0.7424426999641582,True,19,-1,0,14
Y2-S2-095M27,2,251,AS,exp,37,↑,up,↑,0.7585148999933153,True,19,1,1,15
Y2-S2-095M27,2,252,AS,exp,39,→,no_key,no_letter,-1.0,False,18,-1,1,16
Y2-S2-095M27,3,253,AS,intra_train,43,↑,up,↑,0.6961667999858037,True,15,-,-,-
Y2-S2-095M27,3,254,AS,intra_train,27,→,right,→,0.5795539999962784,True,15,-,-,-
Y2-S2-095M27,3,255,AS,intra_train,50,←,right,→,0.6899876999668777,False,15,-,-,-
Y2-S2-095M27,3,256,AS,intra_train,26,↓,down,↓,0.9097105999826454,True,15,-,-,-
Y2-S2-095M27,3,257,AS,intra_train,46,↑,right,→,0.9876390999997966,False,15,-,-,-
Y2-S2-095M27,3,258,AS,exp,34,↓,up,↑,0.7338185000116937,False,10,-1,0,0
Y2-S2-095M27,3,259,AS,exp,33,↑,right,→,0.9792737000389025,False,11,-1,0,0
Y2-S2-095M27,3,260,AS,exp,47,↓,down,↓,0.6621581999934278,True,12,-1,0,0
Y2-S2-095M27,3,261,AS,exp,49,↑,up,↑,0.5890849999850616,True,12,-1,0,0
Y2-S2-095M27,3,262,AS,exp,31,↓,down,↓,0.6883929000468925,True,12,1,1,1
Y2-S2-095M27,3,263,AS,exp,28,→,right,→,0.6348754999926314,True,11,1,0,1
Y2-S2-095M27,3,264,AS,exp,44,←,left,←,0.6022782999789342,True,11,1,0,1
Y2-S2-095M27,3,265,AS,exp,37,↑,up,↑,0.7586567999678664,True,11,1,0,1
Y2-S2-095M27,3,266,AS,exp,48,→,right,→,0.527035299979616,True,10,1,0,1
Y2-S2-095M27,3,267,AS,exp,28,↓,right,→,1.5909862999687903,False,10,-1,1,2
Y2-S2-095M27,3,268,AS,exp,25,↑,up,↑,0.666240899998229,True,11,-1,0,2
Y2-S2-095M27,3,269,AS,exp,46,←,up,↑,0.7826709999935701,False,11,-1,0,2
Y2-S2-095M27,3,270,AS,exp,36,→,right,→,0.5971372000058182,True,12,-1,0,2
Y2-S2-095M27,3,271,AS,exp,33,↓,down,↓,0.7283005000208504,True,12,-1,0,2
Y2-S2-095M27,3,272,AS,exp,33,↑,up,↑,0.582249499973841,True,12,1,1,3
Y2-S2-095M27,3,273,AS,exp,35,↓,down,↓,0.5998943999875337,True,11,1,0,3
Y2-S2-095M27,3,274,AS,exp,50,↑,up,↑,0.5652220000047237,True,11,1,0,3
Y2-S2-095M27,3,275,AS,exp,43,→,up,↑,0.6365368000115268,False,11,-1,1,4
Y2-S2-095M27,3,276,AS,exp,50,↑,up,↑,0.5238213000120595,True,12,-1,0,4
Y2-S2-095M27,3,277,AS,exp,38,↓,down,↓,0.6791326999664307,True,12,-1,0,4
Y2-S2-095M27,3,278,AS,exp,32,←,right,→,0.6837527000461705,False,12,-1,0,4
