PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-207M23,3,279,PS,exp,37,↓,right,→,0.841160399839282,False,11,-1,1,6
Y2-S2-207M23,3,280,PS,exp,49,→,right,→,0.6073803999461234,True,12,-1,0,6
Y2-S2-207M23,3,281,PS,exp,50,↑,up,↑,0.6992394998669624,True,12,-1,0,6
Y2-S2-207M23,3,282,PS,exp,44,↓,down,↓,0.687293800059706,True,12,1,1,7
Y2-S2-207M23,3,283,PS,exp,38,→,right,→,0.6929759001359344,True,11,1,0,7
Y2-S2-207M23,3,284,PS,exp,41,↑,down,↓,0.6153639000840485,False,11,-1,1,8
Y2-S2-207M23,3,285,PS,exp,36,→,right,→,0.4779695998877287,True,12,-1,0,8
Y2-S2-207M23,3,286,PS,exp,47,↑,up,↑,0.7495462000370026,True,12,-1,0,8
Y2-S2-207M23,3,287,PS,exp,27,↓,down,↓,0.6163216999266297,True,12,1,1,9
Y2-S2-207M23,3,288,PS,exp,36,↑,up,↑,0.6097081999760121,True,11,1,0,9
Y2-S2-207M23,3,289,PS,exp,45,←,left,←,0.44362520007416606,True,11,1,0,9
Y2-S2-207M23,3,290,PS,exp,42,↓,right,→,0.39217610005289316,False,11,-1,1,10
Y2-S2-207M23,3,291,PS,exp,32,←,left,←,0.5551907001063228,True,12,-1,0,10
Y2-S2-207M23,3,292,PS,exp,31,↑,up,↑,0.972012200159952,True,12,-1,0,10
Y2-S2-207M23,3,293,PS,exp,33,↓,down,↓,0.48647050000727177,True,12,1,1,11
Y2-S2-207M23,3,294,PS,exp,46,↑,up,↑,0.6763266001362354,True,11,1,0,11
Y2-S2-207M23,3,295,PS,exp,50,←,left,←,0.5362134999595582,True,11,1,0,11
Y2-S2-207M23,3,296,PS,exp,26,↑,up,↑,0.5607056000735611,True,11,1,0,11
Y2-S2-207M23,3,297,PS,exp,26,←,left,←,0.7342177999671549,True,10,1,0,11
Y2-S2-207M23,3,298,PS,exp,47,→,right,→,0.7429786000866443,True,10,1,0,11
Y2-S2-207M23,3,299,PS,exp,47,↓,down,↓,0.5335217001847923,True,10,1,0,11
Y2-S2-207M23,3,300,PS,exp,41,↑,up,↑,0.653817499987781,True,9,1,0,11
Y2-S2-207M23,3,301,PS,exp,33,←,right,→,0.6462115000467747,False,9,-1,1,12
Y2-S2-207M23,3,302,PS,exp,42,↓,left,←,0.7062192999292165,False,10,-1,0,12
Y2-S2-207M23,3,303,PS,exp,34,←,left,←,0.48957079998217523,True,11,-1,0,12
Y2-S2-207M23,3,304,PS,exp,41,↑,up,↑,0.8961418999824673,True,11,-1,0,12
Y2-S2-207M23,3,305,PS,exp,42,↓,down,↓,0.7050465999636799,True,11,1,1,13
Y2-S2-207M23,3,306,PS,exp,36,←,left,←,0.48629159992560744,True,10,1,0,13
Y2-S2-207M23,3,307,PS,exp,48,↓,down,↓,0.4823666999582201,True,10,1,0,13
Y2-S2-207M23,3,308,PS,exp,38,↑,up,↑,0.5152257001027465,True,10,1,0,13
Y2-S2-207M23,3,309,PS,exp,31,↓,down,↓,0.7412387998774648,True,9,1,0,13
Y2-S2-207M23,3,310,PS,exp,39,→,right,→,0.4287563001271337,True,9,1,0,13
Y2-S2-207M23,3,311,PS,exp,43,↓,left,←,0.7792176001239568,False,9,-1,1,14
Y2-S2-207M23,3,312,PS,exp,41,←,right,→,0.417587400181219,False,10,-1,0,14
Y2-S2-207M23,3,313,PS,exp,35,↓,down,↓,0.43917240016162395,True,11,-1,0,14
Y2-S2-207M23,3,314,PS,exp,31,→,right,→,0.6803870000876486,True,11,-1,0,14
Y2-S2-207M23,3,315,PS,exp,33,↓,down,↓,0.512449799804017,True,11,1,1,15
Y2-S2-207M23,3,316,PS,exp,38,←,left,←,0.5056614000350237,True,10,1,0,15
Y2-S2-207M23,3,317,PS,exp,44,↓,down,↓,0.39881710009649396,True,10,1,0,15
Y2-S2-207M23,3,318,PS,exp,43,↑,up,↑,0.7452594998758286,True,10,1,0,15
Y2-S2-207M23,3,319,PS,exp,40,↓,down,↓,0.4870322998613119,True,9,1,0,15
Y2-S2-207M23,3,320,PS,exp,45,←,left,←,0.4686952999327332,True,9,1,0,15
Y2-S2-207M23,3,321,PS,exp,29,↓,right,→,0.9046179000288248,False,9,-1,1,16
Y2-S2-207M23,4,322,AS,intra_train,50,←,left,←,0.90735729993321,True,21,-,-,-
Y2-S2-207M23,4,323,AS,intra_train,45,↑,up,↑,0.6662914000917226,True,21,-,-,-
Y2-S2-207M23,4,324,AS,intra_train,36,↓,down,↓,0.5281209000386298,True,21,-,-,-
Y2-S2-207M23,4,325,AS,intra_train,40,→,right,→,0.4840997999999672,True,21,-,-,-
Y2-S2-207M23,4,326,AS,intra_train,26,←,left,←,0.5335391999688,True,21,-,-,-
Y2-S2-207M23,4,327,AS,exp,45,→,right,→,1.0167238998692483,True,14,0,0,0
Y2-S2-207M23,4,328,AS,exp,28,←,left,←,0.5801144000142813,True,14,0,0,0
Y2-S2-207M23,4,329,AS,exp,32,→,right,→,0.5829105998855084,True,14,1,0,0
Y2-S2-207M23,4,330,AS,exp,40,←,right,→,0.4647436998784542,False,13,-1,1,1
Y2-S2-207M23,4,331,AS,exp,37,↓,down,↓,1.1665686001069844,True,14,-1,0,1
Y2-S2-207M23,4,332,AS,exp,39,↑,up,↑,0.5951952000614256,True,14,-1,0,1
Y2-S2-207M23,4,333,AS,exp,28,←,left,←,0.4595765999983996,True,14,1,1,2
Y2-S2-207M23,4,334,AS,exp,32,→,right,→,0.6639759000390768,True,13,1,0,2
Y2-S2-207M23,4,335,AS,exp,41,↓,down,↓,0.5914304999168962,True,13,1,0,2
Y2-S2-207M23,4,336,AS,exp,45,←,right,→,0.6378053999505937,False,13,-1,1,3
Y2-S2-207M23,4,337,AS,exp,34,→,down,↓,0.6891072001308203,False,14,-1,0,3
Y2-S2-207M23,4,338,AS,exp,30,←,left,←,0.6921428998466581,True,15,-1,0,3
Y2-S2-207M23,4,339,AS,exp,43,↓,up,↑,0.45458159991540015,False,15,-1,0,3
Y2-S2-207M23,4,340,AS,exp,33,→,right,→,0.5007554001640528,True,16,-1,0,3
Y2-S2-207M23,4,341,AS,exp,48,↓,down,↓,0.6305933999828994,True,16,-1,0,3
Y2-S2-207M23,4,342,AS,exp,35,↑,up,↑,0.5318545000627637,True,16,1,1,4
Y2-S2-207M23,4,343,AS,exp,35,↓,down,↓,0.4953158001881093,True,15,1,0,4
Y2-S2-207M23,4,344,AS,exp,42,←,left,←,1.1410566000267863,True,15,1,0,4
Y2-S2-207M23,4,345,AS,exp,39,↓,down,↓,0.6617785999551415,True,15,1,0,4
Y2-S2-207M23,4,346,AS,exp,38,←,left,←,0.4581961000803858,True,14,1,0,4
Y2-S2-207M23,4,347,AS,exp,43,→,right,→,0.6298710000701249,True,14,1,0,4
Y2-S2-207M23,4,348,AS,exp,44,↓,down,↓,0.517109900014475,True,14,1,0,4
Y2-S2-207M23,4,349,AS,exp,50,→,right,→,0.403449899982661,True,13,1,0,4
Y2-S2-207M23,4,350,AS,exp,50,↓,up,↑,0.9708438999950886,False,13,-1,1,5
Y2-S2-207M23,4,351,AS,exp,43,←,left,←,0.41741140000522137,True,14,-1,0,5
Y2-S2-207M23,4,352,AS,exp,48,↑,up,↑,0.8420424000360072,True,14,-1,0,5
Y2-S2-207M23,4,353,AS,exp,47,→,right,→,0.4154234998859465,True,14,1,1,6
Y2-S2-207M23,4,354,AS,exp,46,←,left,←,0.6881816999521106,True,13,1,0,6
Y2-S2-207M23,4,355,AS,exp,34,→,right,→,0.44976620003581047,True,13,1,0,6
Y2-S2-207M23,4,356,AS,exp,39,↓,down,↓,0.4600013999734074,True,13,1,0,6
Y2-S2-207M23,4,357,AS,exp,28,→,right,→,0.7969788999762386,True,12,1,0,6
Y2-S2-207M23,4,358,AS,exp,45,←,right,→,1.1421432001516223,False,12,-1,1,7
Y2-S2-207M23,4,359,AS,exp,36,→,right,→,0.4087051001843065,True,13,-1,0,7
Y2-S2-207M23,4,360,AS,exp,34,↑,up,↑,0.5622330000624061,True,13,-1,0,7
Y2-S2-207M23,4,361,AS,exp,38,↓,left,←,0.884459399851039,False,13,-1,0,7
Y2-S2-207M23,4,362,AS,exp,30,↑,up,↑,0.5665663999971002,True,14,-1,0,7
Y2-S2-207M23,4,363,AS,exp,48,↓,up,↑,0.5033410000614822,False,14,-1,0,7
Y2-S2-207M23,4,364,AS,exp,48,→,right,→,0.6962186999153346,True,15,-1,0,7
Y2-S2-207M23,4,365,AS,exp,28,←,up,↑,0.9585943999700248,False,15,-1,0,7
Y2-S2-207M23,4,366,AS,exp,45,↓,down,↓,0.5442824000492692,True,16,-1,0,7
Y2-S2-207M23,4,367,AS,exp,39,↑,up,↑,0.5870141999330372,True,16,-1,0,7
Y2-S2-207M23,4,368,AS,exp,39,↓,down,↓,0.5249264999292791,True,16,1,1,8
Y2-S2-207M23,4,369,AS,exp,27,←,left,←,0.4683304000645876,True,15,1,0,8
Y2-S2-207M23,4,370,AS,exp,38,↑,right,→,0.9336242000572383,False,15,-1,1,9
Y2-S2-207M23,4,371,AS,exp,28,→,left,←,0.8863931999076158,False,16,-1,0,9
Y2-S2-207M23,4,372,AS,exp,35,←,left,←,0.680016899947077,True,17,-1,0,9
Y2-S2-207M23,4,373,AS,exp,33,↓,down,↓,0.6678536999970675,True,17,-1,0,9
Y2-S2-207M23,4,374,AS,exp,35,←,left,←,0.5743360000196844,True,17,1,1,10
Y2-S2-207M23,4,375,AS,exp,27,↑,up,↑,0.5655356000643224,True,16,1,0,10
Y2-S2-207M23,4,376,AS,exp,33,←,left,←,0.4699381000827998,True,16,1,0,10
Y2-S2-207M23,4,377,AS,exp,26,↑,up,↑,0.5380730999168009,True,16,1,0,10
Y2-S2-207M23,4,378,AS,exp,37,→,right,→,1.5651472001336515,True,15,1,0,10
Y2-S2-207M23,4,379,AS,exp,31,↑,up,↑,0.7534596000332385,True,15,1,0,10
Y2-S2-207M23,4,380,AS,exp,34,↓,down,↓,0.6137205001432449,True,15,1,0,10
Y2-S2-207M23,4,381,AS,exp,46,←,left,←,0.4871061001904309,True,14,1,0,10
Y2-S2-207M23,4,382,AS,exp,49,→,right,→,0.4290618000086397,True,14,1,0,10
Y2-S2-207M23,4,383,AS,exp,49,↑,up,↑,0.4978648000396788,True,14,1,0,10
Y2-S2-207M23,4,384,AS,exp,48,↓,down,↓,0.6276734001003206,True,13,1,0,10
Y2-S2-207M23,4,385,AS,exp,35,↑,up,↑,0.45606120000593364,True,13,1,0,10
Y2-S2-207M23,4,386,AS,exp,38,→,right,→,0.4562186999246478,True,13,1,0,10
Y2-S2-207M23,4,387,AS,exp,29,←,left,←,0.6609133000019938,True,12,1,0,10
Y2-S2-207M23,4,388,AS,exp,28,↓,up,↑,0.6185618999879807,False,12,-1,1,11
Y2-S2-207M23,4,389,AS,exp,38,→,right,→,1.656434099888429,True,13,-1,0,11
Y2-S2-207M23,4,390,AS,exp,41,↑,up,↑,0.5508425999432802,True,13,-1,0,11
Y2-S2-207M23,4,391,AS,exp,28,←,left,←,0.39576009986922145,True,13,1,1,12
Y2-S2-207M23,4,392,AS,exp,47,↓,down,↓,0.5397257001604885,True,12,1,0,12
Y2-S2-207M23,4,393,AS,exp,50,←,left,←,0.4329980001784861,True,12,1,0,12
Y2-S2-207M23,4,394,AS,exp,30,↑,up,↑,0.626044699922204,True,12,1,0,12
Y2-S2-207M23,4,395,AS,exp,31,↓,down,↓,0.516924399882555,True,11,1,0,12
Y2-S2-207M23,4,396,AS,exp,37,↑,up,↑,0.5153421999420971,True,11,1,0,12
Y2-S2-207M23,4,397,AS,exp,37,↓,down,↓,0.6062276000156999,True,11,1,0,12
Y2-S2-207M23,4,398,AS,exp,27,←,left,←,0.5398794000502676,True,10,1,0,12
Y2-S2-207M23,4,399,AS,exp,41,↑,up,↑,0.8053395000752062,True,10,1,0,12
Y2-S2-207M23,4,400,AS,exp,29,↓,down,↓,0.5553011000156403,True,10,1,0,12
Y2-S2-207M23,4,401,AS,exp,38,←,left,←,0.6193204000592232,True,9,1,0,12
Y2-S2-207M23,4,402,AS,exp,44,→,right,→,0.7065475000999868,True,9,1,0,12
Y2-S2-207M23,4,403,AS,exp,42,↓,right,→,1.1496155001223087,False,9,-1,1,13
Y2-S2-207M23,4,404,AS,exp,33,↑,up,↑,0.4942245001439005,True,10,-1,0,13
Y2-S2-207M23,4,405,AS,exp,25,↓,down,↓,0.68755909986794,True,10,-1,0,13
Y2-S2-207M23,4,406,AS,exp,39,←,right,→,0.5527295998763293,False,10,-1,0,13
Y2-S2-207M23,4,407,AS,exp,41,↑,up,↑,0.46623230003751814,True,11,-1,0,13
Y2-S2-207M23,4,408,AS,exp,45,↓,left,←,0.7814708000514656,False,11,-1,0,13
Y2-S2-207M23,4,409,AS,exp,48,→,right,→,0.4895693000871688,True,12,-1,0,13
Y2-S2-207M23,4,410,AS,exp,27,↑,right,→,0.9784925000276417,False,12,-1,0,13
Y2-S2-207M23,4,411,AS,exp,42,→,left,←,0.7652119998820126,False,13,-1,0,13
Y2-S2-207M23,4,412,AS,exp,46,↓,down,↓,0.7561000001151115,True,14,-1,0,13
Y2-S2-207M23,4,413,AS,exp,38,→,up,↑,0.6692842000629753,False,14,-1,0,13
Y2-S2-207M23,4,414,AS,exp,40,↓,down,↓,0.6527937999926507,True,15,-1,0,13
Y2-S2-207M23,4,415,AS,exp,27,←,left,←,0.7588414999190718,True,15,-1,0,13
Y2-S2-207M23,4,416,AS,exp,27,↑,up,↑,0.6242101001553237,True,15,1,1,14
Y2-S2-207M23,4,417,AS,exp,27,←,left,←,0.5165114998817444,True,14,1,0,14
Y2-S2-207M23,4,418,AS,exp,44,↑,up,↑,0.5143466000445187,True,14,1,0,14
Y2-S2-207M23,4,419,AS,exp,44,→,right,→,0.6998041998594999,True,14,1,0,14
Y2-S2-207M23,4,420,AS,exp,27,←,left,←,0.552623099880293,True,13,1,0,14
Y2-S2-207M23,4,421,AS,exp,33,↑,up,↑,0.5370245999656618,True,13,1,0,14
Y2-S2-207M23,4,422,AS,exp,47,↓,right,→,0.8560711001046002,False,13,-1,1,15
Y2-S2-207M23,4,423,AS,exp,27,↑,up,↑,0.6056538999546319,True,14,-1,0,15
Y2-S2-207M23,4,424,AS,exp,31,→,right,→,0.6784076001495123,True,14,-1,0,15
Y2-S2-207M23,4,425,AS,exp,36,↑,up,↑,1.3423868999816477,True,14,1,1,16
Y2-S2-207M23,5,426,AS,intra_train,36,↓,down,↓,0.657001500017941,True,21,-,-,-
Y2-S2-207M23,5,427,AS,intra_train,50,↑,up,↑,0.7651458000764251,True,21,-,-,-
Y2-S2-207M23,5,428,AS,intra_train,47,→,right,→,0.6140544998925179,True,21,-,-,-
Y2-S2-207M23,5,429,AS,intra_train,27,↓,down,↓,0.641800400102511,True,21,-,-,-
Y2-S2-207M23,5,430,AS,intra_train,37,→,right,→,1.0533960000611842,True,21,-,-,-
Y2-S2-207M23,5,431,AS,exp,32,↓,down,↓,0.5930403000675142,True,14,0,0,0
Y2-S2-207M23,5,432,AS,exp,42,→,right,→,0.44430069997906685,True,14,0,0,0
Y2-S2-207M23,5,433,AS,exp,48,↑,up,↑,0.5096230998169631,True,14,1,0,0
Y2-S2-207M23,5,434,AS,exp,43,←,left,←,0.4480886999517679,True,13,1,0,0
Y2-S2-207M23,5,435,AS,exp,47,↑,up,↑,0.5736799000296742,True,13,1,0,0
Y2-S2-207M23,5,436,AS,exp,27,←,left,←,0.7027172001544386,True,13,1,0,0
Y2-S2-207M23,5,437,AS,exp,33,→,right,→,0.5192245000507683,True,12,1,0,0
Y2-S2-207M23,5,438,AS,exp,25,↑,up,↑,0.6040047998540103,True,12,1,0,0
Y2-S2-207M23,5,439,AS,exp,26,↓,down,↓,0.39458260009996593,True,12,1,0,0
Y2-S2-207M23,5,440,AS,exp,27,←,left,←,0.5475057999137789,True,11,1,0,0
Y2-S2-207M23,5,441,AS,exp,45,↓,up,↑,0.47740400000475347,False,11,-1,1,1
Y2-S2-207M23,5,442,AS,exp,39,↑,down,↓,0.6862053000368178,False,12,-1,0,1
Y2-S2-207M23,5,443,AS,exp,44,→,right,→,0.4934789000544697,True,13,-1,0,1
Y2-S2-207M23,5,444,AS,exp,35,↓,down,↓,0.5650578001514077,True,13,-1,0,1
Y2-S2-207M23,5,445,AS,exp,25,→,left,←,0.7594220000319183,False,13,-1,0,1
Y2-S2-207M23,5,446,AS,exp,38,↓,down,↓,1.1838019001297653,True,14,-1,0,1
Y2-S2-207M23,5,447,AS,exp,47,→,right,→,0.7381237000226974,True,14,-1,0,1
Y2-S2-207M23,5,448,AS,exp,25,←,left,←,0.45350760011933744,True,14,1,1,2
Y2-S2-207M23,5,449,AS,exp,28,→,right,→,0.4767976999282837,True,13,1,0,2
Y2-S2-207M23,5,450,AS,exp,30,←,left,←,0.4140232999343425,True,13,1,0,2
Y2-S2-207M23,5,451,AS,exp,32,→,right,→,0.3504276000894606,True,13,1,0,2
Y2-S2-207M23,5,452,AS,exp,38,←,left,←,0.45636590011417866,True,12,1,0,2
Y2-S2-207M23,5,453,AS,exp,48,→,left,←,0.4881978998892009,False,12,-1,1,3
Y2-S2-207M23,5,454,AS,exp,36,←,left,←,0.559002400143072,True,13,-1,0,3
Y2-S2-207M23,5,455,AS,exp,40,↑,up,↑,0.7499461001716554,True,13,-1,0,3
Y2-S2-207M23,5,456,AS,exp,40,←,left,←,0.5648090001195669,True,13,1,1,4
Y2-S2-207M23,5,457,AS,exp,49,↑,up,↑,0.7021556999534369,True,12,1,0,4
Y2-S2-207M23,5,458,AS,exp,30,→,left,←,0.5849369000643492,False,12,-1,1,5
Y2-S2-207M23,5,459,AS,exp,38,←,left,←,0.4210366001352668,True,13,-1,0,5
Y2-S2-207M23,5,460,AS,exp,45,↓,down,↓,0.8244919998105615,True,13,-1,0,5
Y2-S2-207M23,5,461,AS,exp,32,←,right,→,0.5421807998791337,False,13,-1,0,5
Y2-S2-207M23,5,462,AS,exp,40,↓,down,↓,0.4771894998848438,True,14,-1,0,5
Y2-S2-207M23,5,463,AS,exp,32,→,right,→,0.5312742001842707,True,14,-1,0,5
Y2-S2-207M23,5,464,AS,exp,35,↓,down,↓,0.5961285000666976,True,14,1,1,6
Y2-S2-207M23,5,465,AS,exp,47,←,left,←,0.4275730000808835,True,13,1,0,6
Y2-S2-207M23,5,466,AS,exp,34,→,right,→,0.5649263998493552,True,13,1,0,6
Y2-S2-207M23,5,467,AS,exp,39,↓,down,↓,0.49952640011906624,True,13,1,0,6
Y2-S2-207M23,5,468,AS,exp,28,←,left,←,0.4243630999699235,True,12,1,0,6
Y2-S2-207M23,5,469,AS,exp,39,↑,up,↑,0.7763292000163347,True,12,1,0,6
Y2-S2-207M23,5,470,AS,exp,41,←,left,←,0.41563639999367297,True,12,1,0,6
Y2-S2-207M23,5,471,AS,exp,31,↑,up,↑,0.6961144998203963,True,11,1,0,6
Y2-S2-207M23,5,472,AS,exp,29,→,right,→,0.4086889000609517,True,11,1,0,6
Y2-S2-207M23,5,473,AS,exp,25,↓,up,↑,0.7857593998778611,False,11,-1,1,7
Y2-S2-207M23,5,474,AS,exp,47,→,right,→,0.4094636000227183,True,12,-1,0,7
Y2-S2-207M23,5,475,AS,exp,28,↓,left,←,0.8249985999427736,False,12,-1,0,7
Y2-S2-207M23,5,476,AS,exp,25,←,right,→,0.6960110000800341,False,13,-1,0,7
Y2-S2-207M23,5,477,AS,exp,26,↓,down,↓,0.6148550000507385,True,14,-1,0,7
Y2-S2-207M23,5,478,AS,exp,49,→,up,↑,0.658835900016129,False,14,-1,0,7
Y2-S2-207M23,5,479,AS,exp,49,←,left,←,0.6306000000331551,True,15,-1,0,7
Y2-S2-207M23,5,480,AS,exp,38,→,right,→,0.906764600193128,True,15,-1,0,7
Y2-S2-207M23,5,481,AS,exp,33,↑,up,↑,0.5330751000437886,True,15,1,1,8
Y2-S2-207M23,5,482,AS,exp,34,←,right,→,0.7310389000922441,False,14,-1,1,9
Y2-S2-207M23,5,483,AS,exp,43,→,up,↑,0.5940767000429332,False,15,-1,0,9
Y2-S2-207M23,5,484,AS,exp,28,↑,up,↑,0.40051249996759,True,16,-1,0,9
Y2-S2-207M23,5,485,AS,exp,35,↓,down,↓,0.49653220013715327,True,16,-1,0,9
Y2-S2-207M23,5,486,AS,exp,37,↑,up,↑,0.537589400075376,True,16,1,1,10
Y2-S2-207M23,5,487,AS,exp,44,←,left,←,0.5629283001180738,True,15,1,0,10
Y2-S2-207M23,5,488,AS,exp,35,↑,up,↑,0.4314856000710279,True,15,1,0,10
Y2-S2-207M23,5,489,AS,exp,35,→,right,→,0.4943240999709815,True,15,1,0,10
Y2-S2-207M23,5,490,AS,exp,31,↑,up,↑,0.5153375000227243,True,14,1,0,10
Y2-S2-207M23,5,491,AS,exp,45,←,left,←,0.5798353999853134,True,14,1,0,10
Y2-S2-207M23,5,492,AS,exp,38,→,right,→,1.3146180000621825,True,14,1,0,10
Y2-S2-207M23,5,493,AS,exp,45,↑,up,↑,0.7334141000173986,True,13,1,0,10
Y2-S2-207M23,5,494,AS,exp,50,↓,up,↑,0.481922899838537,False,13,-1,1,11
Y2-S2-207M23,5,495,AS,exp,44,↑,up,↑,0.5951666000764817,True,14,-1,0,11
Y2-S2-207M23,5,496,AS,exp,38,→,right,→,0.4908222001977265,True,14,-1,0,11
Y2-S2-207M23,5,497,AS,exp,44,↓,down,↓,0.6105691001284868,True,14,1,1,12
Y2-S2-207M23,5,498,AS,exp,25,→,right,→,0.5432802999857813,True,13,1,0,12
Y2-S2-207M23,5,499,AS,exp,48,←,left,←,0.41547370003536344,True,13,1,0,12
Y2-S2-207M23,5,500,AS,exp,49,↓,up,↑,0.7538077000062913,False,13,-1,1,13
Y2-S2-207M23,5,501,AS,exp,31,↑,up,↑,0.6826877999119461,True,14,-1,0,13
Y2-S2-207M23,5,502,AS,exp,35,↓,down,↓,0.40875509986653924,True,14,-1,0,13
Y2-S2-207M23,5,503,AS,exp,50,→,right,→,0.36687459982931614,True,14,1,1,14
Y2-S2-207M23,5,504,AS,exp,40,↑,up,↑,0.6792735999915749,True,13,1,0,14
Y2-S2-207M23,5,505,AS,exp,41,→,right,→,0.41620189999230206,True,13,1,0,14
Y2-S2-207M23,5,506,AS,exp,27,↑,up,↑,0.7007705001160502,True,13,1,0,14
Y2-S2-207M23,5,507,AS,exp,41,↓,no_key,no_letter,-1.0,False,12,-1,1,15
Y2-S2-207M23,5,508,AS,exp,36,↑,up,↑,0.629088900052011,True,13,-1,0,15
Y2-S2-207M23,5,509,AS,exp,26,↓,up,↑,0.5856961000245064,False,13,-1,0,15
Y2-S2-207M23,5,510,AS,exp,48,↑,left,←,0.6550297997891903,False,14,-1,0,15
Y2-S2-207M23,5,511,AS,exp,29,←,left,←,0.5684120999649167,True,15,-1,0,15
Y2-S2-207M23,5,512,AS,exp,45,↑,up,↑,0.48899680003523827,True,15,-1,0,15
Y2-S2-207M23,5,513,AS,exp,41,←,left,←,0.6393564001191407,True,15,1,1,16
Y2-S2-207M23,6,514,PS,intra_train,40,↑,up,↑,0.6197518000844866,True,15,-,-,-
Y2-S2-207M23,6,515,PS,intra_train,27,↓,down,↓,0.5910928999073803,True,15,-,-,-
Y2-S2-207M23,6,516,PS,intra_train,32,→,right,→,0.38379629980772734,True,15,-,-,-
Y2-S2-207M23,6,517,PS,intra_train,46,↑,up,↑,0.4703670002054423,True,15,-,-,-
Y2-S2-207M23,6,518,PS,intra_train,26,→,right,→,0.49109010002575815,True,15,-,-,-
Y2-S2-207M23,6,519,PS,exp,45,↓,up,↑,0.9800378000363708,False,10,-1,0,0
Y2-S2-207M23,6,520,PS,exp,47,→,right,→,0.6238910001702607,True,11,-1,0,0
Y2-S2-207M23,6,521,PS,exp,34,←,left,←,0.4700029001105577,True,11,-1,0,0
Y2-S2-207M23,6,522,PS,exp,33,↑,up,↑,0.5024665999226272,True,11,1,1,1
Y2-S2-207M23,6,523,PS,exp,39,←,right,→,0.4889656000304967,False,10,-1,1,2
Y2-S2-207M23,6,524,PS,exp,26,↑,left,←,0.672244600020349,False,11,-1,0,2
Y2-S2-207M23,6,525,PS,exp,31,↓,down,↓,0.7268940999638289,True,12,-1,0,2
Y2-S2-207M23,6,526,PS,exp,35,↑,up,↑,0.7367183999158442,True,12,-1,0,2
Y2-S2-207M23,6,527,PS,exp,39,←,left,←,0.47491480014286935,True,12,1,1,3
Y2-S2-207M23,6,528,PS,exp,46,↓,right,→,0.8424880998209119,False,11,-1,1,4
Y2-S2-207M23,6,529,PS,exp,31,→,right,→,0.7653628999833018,True,12,-1,0,4
Y2-S2-207M23,6,530,PS,exp,29,←,left,←,0.5893336001317948,True,12,-1,0,4
Y2-S2-207M23,6,531,PS,exp,35,↑,up,↑,0.518354499945417,True,12,1,1,5
Y2-S2-207M23,6,532,PS,exp,45,→,right,→,0.944607200101018,True,11,1,0,5
Y2-S2-207M23,6,533,PS,exp,44,←,left,←,0.50748569983989,True,11,1,0,5
Y2-S2-207M23,6,534,PS,exp,38,→,left,←,0.6388079999014735,False,11,-1,1,6
Y2-S2-207M23,6,535,PS,exp,33,←,left,←,0.4651168000418693,True,12,-1,0,6
Y2-S2-207M23,6,536,PS,exp,31,→,right,→,0.4392124000005424,True,12,-1,0,6
Y2-S2-207M23,6,537,PS,exp,46,↓,down,↓,0.5185077001806349,True,12,1,1,7
Y2-S2-207M23,6,538,PS,exp,35,←,up,↑,0.7782372999936342,False,11,-1,1,8
Y2-S2-207M23,6,539,PS,exp,40,→,right,→,0.5068118998315185,True,12,-1,0,8
Y2-S2-207M23,6,540,PS,exp,31,↓,down,↓,0.7408668000716716,True,12,-1,0,8
Y2-S2-207M23,6,541,PS,exp,40,←,left,←,0.5009846000466496,True,12,1,1,9
Y2-S2-207M23,6,542,PS,exp,50,↑,up,↑,0.5473726000636816,True,11,1,0,9
Y2-S2-207M23,6,543,PS,exp,35,↓,down,↓,0.7557152998633683,True,11,1,0,9
Y2-S2-207M23,6,544,PS,exp,33,↑,right,→,0.6220543999224901,False,11,-1,1,10
Y2-S2-207M23,6,545,PS,exp,25,→,right,→,0.7631236000452191,True,12,-1,0,10
Y2-S2-207M23,6,546,PS,exp,47,↑,up,↑,0.7070777001790702,True,12,-1,0,10
Y2-S2-207M23,6,547,PS,exp,27,←,left,←,0.4288908999878913,True,12,1,1,11
Y2-S2-207M23,6,548,PS,exp,27,→,right,→,0.4877343999687582,True,11,1,0,11
Y2-S2-207M23,6,549,PS,exp,44,←,left,←,0.4051286999601871,True,11,1,0,11
Y2-S2-207M23,6,550,PS,exp,34,→,right,→,0.4876447001006454,True,11,1,0,11
Y2-S2-207M23,6,551,PS,exp,36,↓,down,↓,0.7000406000297517,True,10,1,0,11
Y2-S2-207M23,6,552,PS,exp,47,←,right,→,0.3871479998342693,False,10,-1,1,12
Y2-S2-207M23,6,553,PS,exp,49,↑,right,→,0.6420768999960274,False,11,-1,0,12
Y2-S2-207M23,6,554,PS,exp,46,↓,down,↓,0.8774411000777036,True,12,-1,0,12
Y2-S2-207M23,6,555,PS,exp,31,↑,left,←,0.7865344998426735,False,12,-1,0,12
Y2-S2-207M23,6,556,PS,exp,42,→,up,↑,0.5791253000497818,False,13,-1,0,12
Y2-S2-207M23,6,557,PS,exp,45,←,left,←,0.4898071000352502,True,14,-1,0,12
Y2-S2-207M23,6,558,PS,exp,49,→,right,→,0.4543133999686688,True,14,-1,0,12
Y2-S2-207M23,6,559,PS,exp,34,↓,up,↑,0.8109168000519276,False,14,-1,0,12
