PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-102M22,1,72,AS,exp,42,←,right,→,0.8339643003419042,False,17,-1,1,3
Y2-S2-102M22,1,73,AS,exp,49,→,right,→,0.7561735999770463,True,18,-1,0,3
Y2-S2-102M22,1,74,AS,exp,36,↑,up,↑,0.6007110001519322,True,18,-1,0,3
Y2-S2-102M22,1,75,AS,exp,31,←,left,←,0.5890477998182178,True,18,1,1,4
Y2-S2-102M22,1,76,AS,exp,26,↑,left,←,1.0211990997195244,False,17,-1,1,5
Y2-S2-102M22,1,77,AS,exp,45,→,right,→,0.7041827999055386,True,18,-1,0,5
Y2-S2-102M22,1,78,AS,exp,39,←,right,→,0.9664826998487115,False,18,-1,0,5
Y2-S2-102M22,1,79,AS,exp,40,↑,up,↑,0.5225824997760355,True,19,-1,0,5
Y2-S2-102M22,1,80,AS,exp,40,←,left,←,0.5245989998802543,True,19,-1,0,5
Y2-S2-102M22,1,81,AS,exp,49,↑,right,→,0.4006167999468744,False,19,-1,0,5
Y2-S2-102M22,1,82,AS,exp,35,→,right,→,0.5133336000144482,True,20,-1,0,5
Y2-S2-102M22,1,83,AS,exp,35,↑,left,←,1.0992958997376263,False,20,-1,0,5
Y2-S2-102M22,1,84,AS,exp,43,↓,down,↓,0.7333991997875273,True,21,-1,0,5
Y2-S2-102M22,1,85,AS,exp,41,↑,up,↑,0.531390099786222,True,21,-1,0,5
Y2-S2-102M22,1,86,AS,exp,34,↓,down,↓,0.768077100161463,True,21,1,1,6
Y2-S2-102M22,1,87,AS,exp,47,↑,up,↑,0.6497356002219021,True,20,1,0,6
Y2-S2-102M22,1,88,AS,exp,44,↓,up,↑,1.0581648000515997,False,20,-1,1,7
Y2-S2-102M22,1,89,AS,exp,29,←,right,→,0.8879255997017026,False,21,-1,0,7
Y2-S2-102M22,1,90,AS,exp,41,↑,up,↑,0.8385127000510693,True,22,-1,0,7
Y2-S2-102M22,1,91,AS,exp,36,←,right,→,0.968705200124532,False,22,-1,0,7
Y2-S2-102M22,1,92,AS,exp,35,↑,up,↑,0.5168980001471937,True,23,-1,0,7
Y2-S2-102M22,1,93,AS,exp,37,↓,down,↓,0.7395854997448623,True,23,-1,0,7
Y2-S2-102M22,1,94,AS,exp,30,→,right,→,0.55157700041309,True,23,1,1,8
Y2-S2-102M22,1,95,AS,exp,36,↑,up,↑,0.5457947002723813,True,22,1,0,8
Y2-S2-102M22,1,96,AS,exp,33,←,left,←,1.162779400125146,True,22,1,0,8
Y2-S2-102M22,1,97,AS,exp,48,↑,up,↑,0.6362268999218941,True,22,1,0,8
Y2-S2-102M22,1,98,AS,exp,41,→,right,→,0.6031567002646625,True,21,1,0,8
Y2-S2-102M22,1,99,AS,exp,35,←,left,←,0.5444072997197509,True,21,1,0,8
Y2-S2-102M22,1,100,AS,exp,28,→,right,→,0.6357685001567006,True,21,1,0,8
Y2-S2-102M22,1,101,AS,exp,35,←,right,→,0.9581107003614306,False,20,-1,1,9
Y2-S2-102M22,1,102,AS,exp,46,↓,down,↓,0.5381424003280699,True,21,-1,0,9
Y2-S2-102M22,1,103,AS,exp,36,→,right,→,0.8072684998624027,True,21,-1,0,9
Y2-S2-102M22,1,104,AS,exp,44,↑,up,↑,0.72660499997437,True,21,1,1,10
Y2-S2-102M22,1,105,AS,exp,35,←,right,→,0.8910270999185741,False,20,-1,1,11
Y2-S2-102M22,1,106,AS,exp,35,↓,down,↓,0.7543198000639677,True,21,-1,0,11
Y2-S2-102M22,1,107,AS,exp,28,←,left,←,0.6680952999740839,True,21,-1,0,11
Y2-S2-102M22,1,108,AS,exp,45,↑,up,↑,0.676522399764508,True,21,1,1,12
Y2-S2-102M22,1,109,AS,exp,43,←,right,→,0.5679115001112223,False,20,-1,1,13
Y2-S2-102M22,1,110,AS,exp,32,↑,up,↑,0.5429479996673763,True,21,-1,0,13
Y2-S2-102M22,1,111,AS,exp,40,↓,down,↓,0.627381400205195,True,21,-1,0,13
Y2-S2-102M22,1,112,AS,exp,35,→,right,→,0.7614226001314819,True,21,1,1,14
Y2-S2-102M22,1,113,AS,exp,33,←,left,←,0.5960497003979981,True,20,1,0,14
Y2-S2-102M22,1,114,AS,exp,33,↑,up,↑,0.8217303999699652,True,20,1,0,14
Y2-S2-102M22,1,115,AS,exp,28,↓,up,↑,0.9333684998564422,False,20,-1,1,15
Y2-S2-102M22,1,116,AS,exp,49,↑,up,↑,1.1434576003812253,True,21,-1,0,15
Y2-S2-102M22,1,117,AS,exp,28,←,left,←,0.8067736001685262,True,21,-1,0,15
Y2-S2-102M22,1,118,AS,exp,41,↑,up,↑,0.6666614999994636,True,21,1,1,16
Y2-S2-102M22,2,119,PS,intra_train,37,→,left,←,1.462376399897039,False,15,-,-,-
Y2-S2-102M22,2,120,PS,intra_train,43,←,left,←,0.614297800231725,True,15,-,-,-
Y2-S2-102M22,2,121,PS,intra_train,37,→,right,→,0.5383476000279188,True,15,-,-,-
Y2-S2-102M22,2,122,PS,intra_train,43,↓,down,↓,0.766130399890244,True,15,-,-,-
Y2-S2-102M22,2,123,PS,intra_train,28,↑,right,→,0.7821700000204146,False,15,-,-,-
Y2-S2-102M22,2,124,PS,exp,25,←,left,←,0.612631400115788,True,10,0,0,0
Y2-S2-102M22,2,125,PS,exp,30,→,left,←,0.9687231001444161,False,10,-1,0,0
Y2-S2-102M22,2,126,PS,exp,36,↓,down,↓,0.6661580000072718,True,11,-1,0,0
Y2-S2-102M22,2,127,PS,exp,36,←,left,←,0.7578848996199667,True,11,-1,0,0
Y2-S2-102M22,2,128,PS,exp,31,→,right,→,1.3507837001234293,True,11,1,1,1
Y2-S2-102M22,2,129,PS,exp,33,←,left,←,0.6354527999646962,True,10,1,0,1
Y2-S2-102M22,2,130,PS,exp,45,↑,up,↑,0.586256300099194,True,10,1,0,1
Y2-S2-102M22,2,131,PS,exp,32,→,right,→,0.7351003000512719,True,10,1,0,1
Y2-S2-102M22,2,132,PS,exp,49,←,right,→,0.621994299814105,False,9,-1,1,2
Y2-S2-102M22,2,133,PS,exp,45,↑,up,↑,0.6372760999947786,True,10,-1,0,2
Y2-S2-102M22,2,134,PS,exp,49,→,right,→,0.9680380001664162,True,10,-1,0,2
Y2-S2-102M22,2,135,PS,exp,44,↑,up,↑,0.6077775000594556,True,10,1,1,3
Y2-S2-102M22,2,136,PS,exp,45,→,right,→,0.49404990021139383,True,9,1,0,3
Y2-S2-102M22,2,137,PS,exp,28,←,right,→,0.7344632004387677,False,9,-1,1,4
Y2-S2-102M22,2,138,PS,exp,38,↓,up,↑,0.7697189999744296,False,10,-1,0,4
Y2-S2-102M22,2,139,PS,exp,29,→,up,↑,0.7499732999131083,False,11,-1,0,4
Y2-S2-102M22,2,140,PS,exp,31,←,left,←,0.8979202001355588,True,12,-1,0,4
Y2-S2-102M22,2,141,PS,exp,44,↓,down,↓,0.7262343000620604,True,12,-1,0,4
Y2-S2-102M22,2,142,PS,exp,37,←,left,←,0.5323352999985218,True,12,1,1,5
Y2-S2-102M22,2,143,PS,exp,32,→,left,←,1.0003487998619676,False,11,-1,1,6
Y2-S2-102M22,2,144,PS,exp,50,←,left,←,0.49577159993350506,True,12,-1,0,6
Y2-S2-102M22,2,145,PS,exp,28,→,right,→,0.619066399987787,True,12,-1,0,6
Y2-S2-102M22,2,146,PS,exp,27,↑,up,↑,0.6826802999712527,True,12,1,1,7
Y2-S2-102M22,2,147,PS,exp,32,↓,right,→,0.929558000061661,False,11,-1,1,8
Y2-S2-102M22,2,148,PS,exp,32,←,right,→,0.9787654997780919,False,12,-1,0,8
Y2-S2-102M22,2,149,PS,exp,43,↑,up,↑,0.5884338999167085,True,13,-1,0,8
Y2-S2-102M22,2,150,PS,exp,32,↓,down,↓,0.6485693999566138,True,13,-1,0,8
Y2-S2-102M22,2,151,PS,exp,25,↑,up,↑,0.667661199811846,True,13,1,1,9
Y2-S2-102M22,2,152,PS,exp,43,→,right,→,0.5425807000137866,True,12,1,0,9
Y2-S2-102M22,2,153,PS,exp,34,↓,down,↓,0.593465100042522,True,12,1,0,9
Y2-S2-102M22,2,154,PS,exp,31,↑,up,↑,0.462196399923414,True,12,1,0,9
Y2-S2-102M22,2,155,PS,exp,36,→,right,→,0.49988549994304776,True,11,1,0,9
Y2-S2-102M22,2,156,PS,exp,44,↓,down,↓,0.6331989001482725,True,11,1,0,9
Y2-S2-102M22,2,157,PS,exp,38,←,right,→,0.6355355000123382,False,11,-1,1,10
Y2-S2-102M22,2,158,PS,exp,43,↑,up,↑,0.6055145999416709,True,12,-1,0,10
Y2-S2-102M22,2,159,PS,exp,33,↓,down,↓,0.7259965999983251,True,12,-1,0,10
Y2-S2-102M22,2,160,PS,exp,27,←,left,←,0.5688415998592973,True,12,1,1,11
Y2-S2-102M22,2,161,PS,exp,35,→,right,→,0.8308854000642896,True,11,1,0,11
Y2-S2-102M22,2,162,PS,exp,45,↓,down,↓,0.6762386001646519,True,11,1,0,11
Y2-S2-102M22,2,163,PS,exp,48,↑,up,↑,0.7224202998913825,True,11,1,0,11
Y2-S2-102M22,2,164,PS,exp,46,↓,down,↓,0.6897509000264108,True,10,1,0,11
Y2-S2-102M22,2,165,PS,exp,34,←,left,←,0.4707100000232458,True,10,1,0,11
Y2-S2-102M22,2,166,PS,exp,37,→,right,→,0.537382600363344,True,10,1,0,11
Y2-S2-102M22,2,167,PS,exp,25,←,left,←,0.6162291001528502,True,9,1,0,11
Y2-S2-102M22,2,168,PS,exp,48,↑,up,↑,0.5377642996609211,True,9,1,0,11
Y2-S2-102M22,2,169,PS,exp,28,↓,down,↓,1.04432040033862,True,9,1,0,11
Y2-S2-102M22,2,170,PS,exp,48,↑,up,↑,0.5118074002675712,True,8,1,0,11
Y2-S2-102M22,2,171,PS,exp,33,↓,down,↓,1.0603640000335872,True,8,1,0,11
Y2-S2-102M22,2,172,PS,exp,29,←,right,→,0.8166179000400007,False,8,-1,1,12
Y2-S2-102M22,2,173,PS,exp,32,↓,down,↓,0.6490139001980424,True,9,-1,0,12
Y2-S2-102M22,2,174,PS,exp,47,↑,right,→,0.9798499001190066,False,9,-1,0,12
Y2-S2-102M22,2,175,PS,exp,36,←,down,↓,0.8898947997950017,False,10,-1,0,12
Y2-S2-102M22,2,176,PS,exp,32,↓,down,↓,0.8712844997644424,True,11,-1,0,12
Y2-S2-102M22,2,177,PS,exp,36,↑,up,↑,0.6854057000018656,True,11,-1,0,12
Y2-S2-102M22,2,178,PS,exp,38,↓,down,↓,0.7557556997053325,True,11,1,1,13
Y2-S2-102M22,2,179,PS,exp,32,↑,left,←,0.7162072001956403,False,10,-1,1,14
Y2-S2-102M22,2,180,PS,exp,38,→,right,→,0.4952881997451186,True,11,-1,0,14
Y2-S2-102M22,2,181,PS,exp,31,←,left,←,0.5685005998238921,True,11,-1,0,14
Y2-S2-102M22,2,182,PS,exp,26,↓,left,←,0.8899461999535561,False,11,-1,0,14
Y2-S2-102M22,2,183,PS,exp,31,↑,right,→,1.1266064997762442,False,12,-1,0,14
Y2-S2-102M22,2,184,PS,exp,44,→,left,←,0.666537799872458,False,13,-1,0,14
Y2-S2-102M22,2,185,PS,exp,33,↑,up,↑,1.3593484000302851,True,14,-1,0,14
Y2-S2-102M22,2,186,PS,exp,34,←,right,→,1.034693299792707,False,14,-1,0,14
Y2-S2-102M22,2,187,PS,exp,29,→,right,→,0.4801141996867955,True,15,-1,0,14
Y2-S2-102M22,2,188,PS,exp,36,↓,down,↓,0.7115358002483845,True,15,-1,0,14
Y2-S2-102M22,2,189,PS,exp,28,↑,up,↑,0.599454099778086,True,15,1,1,15
Y2-S2-102M22,2,190,PS,exp,48,→,right,→,0.5392262004315853,True,14,1,0,15
Y2-S2-102M22,2,191,PS,exp,38,↓,right,→,0.8009032001718879,False,14,-1,1,16
Y2-S2-102M22,3,192,PS,intra_train,31,↑,up,↑,0.5380295002833009,True,15,-,-,-
Y2-S2-102M22,3,193,PS,intra_train,32,↓,down,↓,0.5815521003678441,True,15,-,-,-
Y2-S2-102M22,3,194,PS,intra_train,49,←,left,←,0.5151362000033259,True,15,-,-,-
Y2-S2-102M22,3,195,PS,intra_train,41,→,right,→,0.46057779993861914,True,15,-,-,-
Y2-S2-102M22,3,196,PS,intra_train,30,↑,up,↑,0.47996720019727945,True,15,-,-,-
Y2-S2-102M22,3,197,PS,exp,35,→,right,→,0.6939082997851074,True,10,0,0,0
Y2-S2-102M22,3,198,PS,exp,39,←,right,→,1.059713600203395,False,10,-1,0,0
Y2-S2-102M22,3,199,PS,exp,38,→,left,←,0.5867670997977257,False,11,-1,0,0
Y2-S2-102M22,3,200,PS,exp,42,↓,down,↓,0.772437599953264,True,12,-1,0,0
Y2-S2-102M22,3,201,PS,exp,45,↑,up,↑,0.8219311996363103,True,12,-1,0,0
Y2-S2-102M22,3,202,PS,exp,44,←,left,←,0.6134852999821305,True,12,1,1,1
Y2-S2-102M22,3,203,PS,exp,31,↓,down,↓,0.8837220999412239,True,11,1,0,1
Y2-S2-102M22,3,204,PS,exp,37,←,left,←,0.7411190997809172,True,11,1,0,1
Y2-S2-102M22,3,205,PS,exp,46,→,right,→,0.5691033001057804,True,11,1,0,1
Y2-S2-102M22,3,206,PS,exp,38,↑,right,→,1.0515103000216186,False,10,-1,1,2
Y2-S2-102M22,3,207,PS,exp,39,←,left,←,0.5359839997254312,True,11,-1,0,2
Y2-S2-102M22,3,208,PS,exp,39,↑,up,↑,0.5854015001095831,True,11,-1,0,2
Y2-S2-102M22,3,209,PS,exp,28,→,right,→,0.4089186997152865,True,11,1,1,3
Y2-S2-102M22,3,210,PS,exp,43,↓,left,←,1.3880807999521494,False,10,-1,1,4
Y2-S2-102M22,3,211,PS,exp,34,→,left,←,0.5643207998946309,False,11,-1,0,4
Y2-S2-102M22,3,212,PS,exp,28,↑,up,↑,0.5772220999933779,True,12,-1,0,4
Y2-S2-102M22,3,213,PS,exp,34,→,right,→,0.4083110000938177,True,12,-1,0,4
Y2-S2-102M22,3,214,PS,exp,28,←,left,←,0.6720072999596596,True,12,1,1,5
Y2-S2-102M22,3,215,PS,exp,49,→,left,←,0.6190593000501394,False,11,-1,1,6
Y2-S2-102M22,3,216,PS,exp,30,↓,down,↓,0.9333965997211635,True,12,-1,0,6
Y2-S2-102M22,3,217,PS,exp,40,←,left,←,0.5922836000099778,True,12,-1,0,6
Y2-S2-102M22,3,218,PS,exp,48,→,right,→,0.5644646002911031,True,12,1,1,7
Y2-S2-102M22,3,219,PS,exp,45,↑,up,↑,0.5016185999847949,True,11,1,0,7
Y2-S2-102M22,3,220,PS,exp,37,→,right,→,0.4605624000541866,True,11,1,0,7
Y2-S2-102M22,3,221,PS,exp,40,←,right,→,0.7148064998909831,False,11,-1,1,8
Y2-S2-102M22,3,222,PS,exp,35,↓,down,↓,0.5953805996105075,True,12,-1,0,8
Y2-S2-102M22,3,223,PS,exp,44,→,right,→,0.45006659999489784,True,12,-1,0,8
Y2-S2-102M22,3,224,PS,exp,37,↑,up,↑,0.9007573998533189,True,12,1,1,9
Y2-S2-102M22,3,225,PS,exp,49,←,left,←,0.5584962000139058,True,11,1,0,9
Y2-S2-102M22,3,226,PS,exp,48,↑,up,↑,0.4972100001759827,True,11,1,0,9
Y2-S2-102M22,3,227,PS,exp,38,↓,down,↓,0.9687268999405205,True,11,1,0,9
Y2-S2-102M22,3,228,PS,exp,45,→,right,→,0.9215501002036035,True,10,1,0,9
Y2-S2-102M22,3,229,PS,exp,35,←,left,←,1.3422421999275684,True,10,1,0,9
Y2-S2-102M22,3,230,PS,exp,37,→,right,→,0.7952346997335553,True,10,1,0,9
Y2-S2-102M22,3,231,PS,exp,43,↑,down,↓,1.02255650004372,False,9,-1,1,10
Y2-S2-102M22,3,232,PS,exp,43,→,right,→,0.8534697000868618,True,10,-1,0,10
Y2-S2-102M22,3,233,PS,exp,49,↑,up,↑,0.5692242002114654,True,10,-1,0,10
Y2-S2-102M22,3,234,PS,exp,49,→,up,↑,1.1910703000612557,False,10,-1,0,10
Y2-S2-102M22,3,235,PS,exp,49,↑,left,←,0.7904435996897519,False,11,-1,0,10
Y2-S2-102M22,3,236,PS,exp,34,←,left,←,0.6411254000850022,True,12,-1,0,10
Y2-S2-102M22,3,237,PS,exp,37,↓,down,↓,0.7522903997451067,True,12,-1,0,10
Y2-S2-102M22,3,238,PS,exp,48,↑,down,↓,0.786590900272131,False,12,-1,0,10
Y2-S2-102M22,3,239,PS,exp,27,←,left,←,0.7182503999210894,True,13,-1,0,10
Y2-S2-102M22,3,240,PS,exp,49,↓,down,↓,0.5623155999928713,True,13,-1,0,10
Y2-S2-102M22,3,241,PS,exp,40,↑,up,↑,0.7127686999738216,True,13,1,1,11
Y2-S2-102M22,3,242,PS,exp,45,←,left,←,0.616635899990797,True,12,1,0,11
Y2-S2-102M22,3,243,PS,exp,34,→,right,→,0.8117921999655664,True,12,1,0,11
Y2-S2-102M22,3,244,PS,exp,28,↑,up,↑,0.5659779002889991,True,12,1,0,11
Y2-S2-102M22,3,245,PS,exp,29,↓,left,←,1.3134193001314998,False,11,-1,1,12
Y2-S2-102M22,3,246,PS,exp,33,←,right,→,0.6030143001116812,False,12,-1,0,12
Y2-S2-102M22,3,247,PS,exp,36,→,up,↑,0.10124759981408715,False,13,-1,0,12
Y2-S2-102M22,3,248,PS,exp,32,←,left,←,1.0703568998724222,True,14,-1,0,12
Y2-S2-102M22,3,249,PS,exp,42,↓,down,↓,0.6326047000475228,True,14,-1,0,12
Y2-S2-102M22,3,250,PS,exp,42,←,left,←,0.5479562999680638,True,14,1,1,13
Y2-S2-102M22,3,251,PS,exp,25,→,right,→,0.6066172998398542,True,13,1,0,13
Y2-S2-102M22,3,252,PS,exp,27,←,right,→,1.0080095999874175,False,13,-1,1,14
Y2-S2-102M22,3,253,PS,exp,33,→,left,←,0.777010700199753,False,14,-1,0,14
Y2-S2-102M22,3,254,PS,exp,44,←,no_key,no_letter,-1.0,False,15,-1,0,14
Y2-S2-102M22,3,255,PS,exp,35,→,right,→,0.5019106999970973,True,16,-1,0,14
Y2-S2-102M22,3,256,PS,exp,35,←,left,←,0.7498379000462592,True,16,-1,0,14
Y2-S2-102M22,3,257,PS,exp,33,↓,down,↓,0.5960805998183787,True,16,1,1,15
Y2-S2-102M22,3,258,PS,exp,33,↑,down,↓,1.223601599689573,False,15,-1,1,16
Y2-S2-102M22,4,259,AS,intra_train,28,→,right,→,0.5343051999807358,True,30,-,-,-
Y2-S2-102M22,4,260,AS,intra_train,25,↑,up,↑,0.634056200273335,True,30,-,-,-
Y2-S2-102M22,4,261,AS,intra_train,43,→,right,→,0.7656681002117693,True,30,-,-,-
Y2-S2-102M22,4,262,AS,intra_train,26,←,left,←,0.682791500352323,True,30,-,-,-
Y2-S2-102M22,4,263,AS,intra_train,39,↓,down,↓,0.6007503997534513,True,30,-,-,-
Y2-S2-102M22,4,264,AS,exp,33,→,right,→,0.9639082001522183,True,20,0,0,0
Y2-S2-102M22,4,265,AS,exp,45,←,no_key,no_letter,-1.0,False,20,-1,0,0
Y2-S2-102M22,4,266,AS,exp,30,↑,up,↑,0.7678890000097454,True,21,-1,0,0
Y2-S2-102M22,4,267,AS,exp,48,←,left,←,0.5319269001483917,True,21,-1,0,0
Y2-S2-102M22,4,268,AS,exp,39,↑,up,↑,0.5421535996720195,True,21,1,1,1
Y2-S2-102M22,4,269,AS,exp,48,→,right,→,1.6623015999794006,True,20,1,0,1
Y2-S2-102M22,4,270,AS,exp,31,↑,up,↑,1.3662129999138415,True,20,1,0,1
Y2-S2-102M22,4,271,AS,exp,47,→,right,→,1.3874991000629961,True,20,1,0,1
Y2-S2-102M22,4,272,AS,exp,33,↓,up,↑,0.6740012001246214,False,19,-1,1,2
Y2-S2-102M22,4,273,AS,exp,28,↑,up,↑,0.8673458001576364,True,20,-1,0,2
Y2-S2-102M22,4,274,AS,exp,41,→,right,→,0.8691414003260434,True,20,-1,0,2
Y2-S2-102M22,4,275,AS,exp,29,↑,up,↑,0.569352800026536,True,20,1,1,3
Y2-S2-102M22,4,276,AS,exp,39,←,right,→,0.8259185999631882,False,19,-1,1,4
Y2-S2-102M22,4,277,AS,exp,31,→,right,→,1.058477200102061,True,20,-1,0,4
Y2-S2-102M22,4,278,AS,exp,40,↓,down,↓,0.8674852000549436,True,20,-1,0,4
Y2-S2-102M22,4,279,AS,exp,39,↑,up,↑,0.726356000173837,True,20,1,1,5
