PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-084K38,-,37,PS,adaptive,39,←,left,←,0.6045292997732759,True,12,1,1,3
Y2-S2-084K38,-,38,PS,adaptive,27,→,left,←,1.1877993000671268,False,11,-1,1,4
Y2-S2-084K38,-,39,AS,adaptive,49,↓,down,↓,1.1867758999578655,True,20,0,0,0
Y2-S2-084K38,-,40,AS,adaptive,26,←,left,←,0.5476663000881672,True,20,0,0,0
Y2-S2-084K38,-,41,AS,adaptive,45,↑,up,↑,0.7520190998911858,True,20,1,0,0
Y2-S2-084K38,-,42,AS,adaptive,44,←,left,←,0.5562183000147343,True,19,1,0,0
Y2-S2-084K38,-,43,AS,adaptive,30,→,right,→,0.6828642999753356,True,19,1,0,0
Y2-S2-084K38,-,44,AS,adaptive,33,↑,up,↑,0.5432008001953363,True,19,1,0,0
Y2-S2-084K38,-,45,AS,adaptive,42,←,right,→,0.609667900018394,False,18,-1,1,1
Y2-S2-084K38,-,46,AS,adaptive,47,→,right,→,0.6293684998527169,True,19,-1,0,1
Y2-S2-084K38,-,47,AS,adaptive,33,←,left,←,0.6509135998785496,True,19,-1,0,1
Y2-S2-084K38,-,48,AS,adaptive,31,↓,down,↓,0.9752933997660875,True,19,1,1,2
Y2-S2-084K38,-,49,AS,adaptive,48,→,right,→,0.5880158999934793,True,18,1,0,2
Y2-S2-084K38,-,50,AS,adaptive,27,↓,down,↓,0.7590283998288214,True,18,1,0,2
Y2-S2-084K38,-,51,AS,adaptive,28,→,right,→,0.6988026001490653,True,18,1,0,2
Y2-S2-084K38,-,52,AS,adaptive,44,←,left,←,0.5447069997899234,True,17,1,0,2
Y2-S2-084K38,-,53,AS,adaptive,33,↑,up,↑,0.759188000112772,True,17,1,0,2
Y2-S2-084K38,-,54,AS,adaptive,34,→,up,↑,0.553201099857688,False,17,-1,1,3
Y2-S2-084K38,-,55,AS,adaptive,33,←,left,←,0.5254104998894036,True,18,-1,0,3
Y2-S2-084K38,-,56,AS,adaptive,40,↓,down,↓,0.6169714997522533,True,18,-1,0,3
Y2-S2-084K38,-,57,AS,adaptive,34,→,right,→,0.5810879003256559,True,18,1,1,4
Y2-S2-084K38,1,58,AS,intra_train,37,↑,up,↑,0.792582799680531,True,25,-,-,-
Y2-S2-084K38,1,59,AS,intra_train,41,↓,down,↓,0.9587464998476207,True,25,-,-,-
Y2-S2-084K38,1,60,AS,intra_train,42,→,right,→,0.7625631997361779,True,25,-,-,-
Y2-S2-084K38,1,61,AS,intra_train,28,↑,up,↑,0.624844599980861,True,25,-,-,-
Y2-S2-084K38,1,62,AS,intra_train,38,↓,down,↓,0.9077566997148097,True,25,-,-,-
Y2-S2-084K38,1,63,AS,exp,48,←,left,←,0.8503891997970641,True,17,0,0,0
Y2-S2-084K38,1,64,AS,exp,28,↑,up,↑,1.659062399994582,True,17,0,0,0
Y2-S2-084K38,1,65,AS,exp,43,→,left,←,1.76876650005579,False,17,-1,0,0
Y2-S2-084K38,1,66,AS,exp,29,↑,up,↑,0.7780787004157901,True,18,-1,0,0
Y2-S2-084K38,1,67,AS,exp,26,→,right,→,0.896195599809289,True,18,-1,0,0
Y2-S2-084K38,1,68,AS,exp,27,↑,up,↑,0.5218925001099706,True,18,1,1,1
Y2-S2-084K38,1,69,AS,exp,50,→,right,→,0.9204885000362992,True,17,1,0,1
Y2-S2-084K38,1,70,AS,exp,43,↑,up,↑,0.601513999979943,True,17,1,0,1
Y2-S2-084K38,1,71,AS,exp,30,→,left,←,0.7596561000682414,False,17,-1,1,2
Y2-S2-084K38,1,72,AS,exp,28,↑,up,↑,0.6090359999798238,True,18,-1,0,2
Y2-S2-084K38,1,73,AS,exp,49,→,right,→,0.5017614001408219,True,18,-1,0,2
Y2-S2-084K38,1,74,AS,exp,45,←,left,←,0.826969999819994,True,18,1,1,3
Y2-S2-084K38,1,75,AS,exp,31,↑,up,↑,0.827281900215894,True,17,1,0,3
Y2-S2-084K38,1,76,AS,exp,43,→,right,→,0.5405956003814936,True,17,1,0,3
Y2-S2-084K38,1,77,AS,exp,50,←,left,←,0.6415009000338614,True,17,1,0,3
Y2-S2-084K38,1,78,AS,exp,44,↑,up,↑,1.27027179999277,True,16,1,0,3
Y2-S2-084K38,1,79,AS,exp,29,→,right,→,0.6481232000514865,True,16,1,0,3
Y2-S2-084K38,1,80,AS,exp,46,↑,up,↑,0.5582778002135456,True,16,1,0,3
Y2-S2-084K38,1,81,AS,exp,47,↓,no_key,no_letter,-1.0,False,15,-1,1,4
Y2-S2-084K38,1,82,AS,exp,37,↑,down,↓,1.0725155998952687,False,16,-1,0,4
Y2-S2-084K38,1,83,AS,exp,50,↓,right,→,1.039967400021851,False,17,-1,0,4
Y2-S2-084K38,1,84,AS,exp,29,←,left,←,0.6580063998699188,True,18,-1,0,4
Y2-S2-084K38,1,85,AS,exp,43,↓,down,↓,0.6227973997592926,True,18,-1,0,4
Y2-S2-084K38,1,86,AS,exp,47,←,left,←,0.6420986000448465,True,18,1,1,5
Y2-S2-084K38,1,87,AS,exp,47,↓,down,↓,0.8089059004560113,True,17,1,0,5
Y2-S2-084K38,1,88,AS,exp,42,←,left,←,0.7390465000644326,True,17,1,0,5
Y2-S2-084K38,1,89,AS,exp,38,↑,up,↑,0.5507205999456346,True,17,1,0,5
Y2-S2-084K38,1,90,AS,exp,46,↓,down,↓,0.6070151003077626,True,16,1,0,5
Y2-S2-084K38,1,91,AS,exp,32,↑,up,↑,0.6343998000957072,True,16,1,0,5
Y2-S2-084K38,1,92,AS,exp,30,↓,left,←,0.7461170996539295,False,16,-1,1,6
Y2-S2-084K38,1,93,AS,exp,28,↑,down,↓,0.8581085996702313,False,17,-1,0,6
Y2-S2-084K38,1,94,AS,exp,48,←,right,→,1.4765332001261413,False,18,-1,0,6
Y2-S2-084K38,1,95,AS,exp,46,→,right,→,0.5342199997976422,True,19,-1,0,6
Y2-S2-084K38,1,96,AS,exp,32,↑,up,↑,0.815586700104177,True,19,-1,0,6
Y2-S2-084K38,1,97,AS,exp,26,←,left,←,0.6098247999325395,True,19,1,1,7
Y2-S2-084K38,1,98,AS,exp,34,↑,up,↑,0.5564681999385357,True,18,1,0,7
Y2-S2-084K38,1,99,AS,exp,50,↓,down,↓,0.8788264002650976,True,18,1,0,7
Y2-S2-084K38,1,100,AS,exp,41,→,right,→,0.606384000275284,True,18,1,0,7
Y2-S2-084K38,1,101,AS,exp,33,←,left,←,0.5720404000021517,True,17,1,0,7
Y2-S2-084K38,1,102,AS,exp,40,→,right,→,0.5149093996733427,True,17,1,0,7
Y2-S2-084K38,1,103,AS,exp,40,←,right,→,0.6438152999617159,False,17,-1,1,8
Y2-S2-084K38,1,104,AS,exp,35,→,right,→,0.5716685997322202,True,18,-1,0,8
Y2-S2-084K38,1,105,AS,exp,50,↓,down,↓,0.769041100051254,True,18,-1,0,8
Y2-S2-084K38,1,106,AS,exp,41,→,right,→,0.6654900000430644,True,18,1,1,9
Y2-S2-084K38,1,107,AS,exp,42,↑,up,↑,0.7600500001572073,True,17,1,0,9
Y2-S2-084K38,1,108,AS,exp,37,↓,down,↓,0.7082801000215113,True,17,1,0,9
Y2-S2-084K38,1,109,AS,exp,40,→,right,→,0.5280887996777892,True,17,1,0,9
Y2-S2-084K38,1,110,AS,exp,33,↑,up,↑,0.6306185000576079,True,16,1,0,9
Y2-S2-084K38,1,111,AS,exp,34,←,left,←,0.5239269998855889,True,16,1,0,9
Y2-S2-084K38,1,112,AS,exp,27,→,right,→,0.5626361998729408,True,16,1,0,9
Y2-S2-084K38,1,113,AS,exp,26,↑,up,↑,0.5949880997650325,True,15,1,0,9
Y2-S2-084K38,1,114,AS,exp,27,←,left,←,0.5872172000817955,True,15,1,0,9
Y2-S2-084K38,1,115,AS,exp,48,→,left,←,0.8664800999686122,False,15,-1,1,10
Y2-S2-084K38,1,116,AS,exp,34,↑,down,↓,0.7022636998444796,False,16,-1,0,10
Y2-S2-084K38,1,117,AS,exp,43,↓,down,↓,0.5573468999937177,True,17,-1,0,10
Y2-S2-084K38,1,118,AS,exp,26,↑,down,↓,0.8097347002476454,False,17,-1,0,10
Y2-S2-084K38,1,119,AS,exp,41,→,right,→,0.4765488002449274,True,18,-1,0,10
Y2-S2-084K38,1,120,AS,exp,29,↑,up,↑,0.5539434999227524,True,18,-1,0,10
Y2-S2-084K38,1,121,AS,exp,28,←,left,←,0.557080399710685,True,18,1,1,11
Y2-S2-084K38,1,122,AS,exp,48,→,right,→,0.5627606003545225,True,17,1,0,11
Y2-S2-084K38,1,123,AS,exp,31,←,left,←,0.7503763004206121,True,17,1,0,11
Y2-S2-084K38,1,124,AS,exp,35,↑,up,↑,0.7415881999768317,True,17,1,0,11
Y2-S2-084K38,1,125,AS,exp,38,↓,down,↓,0.6203640000894666,True,16,1,0,11
Y2-S2-084K38,1,126,AS,exp,41,←,left,←,0.6826968002133071,True,16,1,0,11
Y2-S2-084K38,1,127,AS,exp,31,→,right,→,0.5976026002317667,True,16,1,0,11
Y2-S2-084K38,1,128,AS,exp,46,↓,down,↓,0.9196163001470268,True,15,1,0,11
Y2-S2-084K38,1,129,AS,exp,50,←,left,←,0.9526996002532542,True,15,1,0,11
Y2-S2-084K38,1,130,AS,exp,40,↓,down,↓,0.6634154999628663,True,15,1,0,11
Y2-S2-084K38,1,131,AS,exp,41,←,left,←,0.7330278996378183,True,14,1,0,11
Y2-S2-084K38,1,132,AS,exp,46,↑,down,↓,0.8273062999360263,False,14,-1,1,12
Y2-S2-084K38,1,133,AS,exp,25,↓,down,↓,1.4008670998737216,True,15,-1,0,12
Y2-S2-084K38,1,134,AS,exp,27,↑,up,↑,0.577895799651742,True,15,-1,0,12
Y2-S2-084K38,1,135,AS,exp,27,←,left,←,0.6031038002111018,True,15,1,1,13
Y2-S2-084K38,1,136,AS,exp,42,→,right,→,0.7608942002989352,True,14,1,0,13
Y2-S2-084K38,1,137,AS,exp,46,↑,no_key,no_letter,-1.0,False,14,-1,1,14
Y2-S2-084K38,1,138,AS,exp,37,→,up,↑,0.7093775998800993,False,15,-1,0,14
Y2-S2-084K38,1,139,AS,exp,32,↑,up,↑,0.6504522003233433,True,16,-1,0,14
Y2-S2-084K38,1,140,AS,exp,33,→,right,→,0.6517648999579251,True,16,-1,0,14
Y2-S2-084K38,1,141,AS,exp,31,↑,up,↑,0.6647257995791733,True,16,1,1,15
Y2-S2-084K38,1,142,AS,exp,47,→,right,→,0.7743030996061862,True,15,1,0,15
Y2-S2-084K38,1,143,AS,exp,36,←,left,←,0.48585940012708306,True,15,1,0,15
Y2-S2-084K38,1,144,AS,exp,45,↓,down,↓,0.7282916000112891,True,15,1,0,15
Y2-S2-084K38,1,145,AS,exp,43,→,left,←,0.8314839000813663,False,14,-1,1,16
Y2-S2-084K38,2,146,PS,intra_train,40,←,left,←,0.586665399838239,True,18,-,-,-
Y2-S2-084K38,2,147,PS,intra_train,49,→,right,→,0.5376714002341032,True,18,-,-,-
Y2-S2-084K38,2,148,PS,intra_train,46,↓,left,←,0.7287519997917116,False,18,-,-,-
Y2-S2-084K38,2,149,PS,intra_train,29,→,left,←,0.7773931999690831,False,18,-,-,-
Y2-S2-084K38,2,150,PS,intra_train,50,←,left,←,0.49518930027261376,True,18,-,-,-
Y2-S2-084K38,2,151,PS,exp,50,→,left,←,0.6848186003044248,False,12,-1,0,0
Y2-S2-084K38,2,152,PS,exp,50,↓,down,↓,0.6494968002662063,True,13,-1,0,0
Y2-S2-084K38,2,153,PS,exp,36,↑,up,↑,0.6585280997678638,True,13,-1,0,0
Y2-S2-084K38,2,154,PS,exp,32,→,right,→,0.7988064996898174,True,13,1,1,1
Y2-S2-084K38,2,155,PS,exp,40,←,left,←,0.8464882001280785,True,12,1,0,1
Y2-S2-084K38,2,156,PS,exp,30,↓,down,↓,0.8134956997819245,True,12,1,0,1
Y2-S2-084K38,2,157,PS,exp,33,←,left,←,1.1797123001888394,True,12,1,0,1
Y2-S2-084K38,2,158,PS,exp,42,↑,up,↑,0.6271240003407001,True,11,1,0,1
Y2-S2-084K38,2,159,PS,exp,31,→,left,←,0.7268950999714434,False,11,-1,1,2
Y2-S2-084K38,2,160,PS,exp,34,↑,left,←,0.773257500026375,False,12,-1,0,2
Y2-S2-084K38,2,161,PS,exp,37,→,right,→,0.6122318999841809,True,13,-1,0,2
Y2-S2-084K38,2,162,PS,exp,31,←,right,→,1.0511166998185217,False,13,-1,0,2
Y2-S2-084K38,2,163,PS,exp,35,→,right,→,0.9211392002180219,True,14,-1,0,2
Y2-S2-084K38,2,164,PS,exp,25,↓,down,↓,1.0687224003486335,True,14,-1,0,2
Y2-S2-084K38,2,165,PS,exp,29,↑,up,↑,0.5638534999452531,True,14,1,1,3
Y2-S2-084K38,2,166,PS,exp,26,→,right,→,0.5100974999368191,True,13,1,0,3
Y2-S2-084K38,2,167,PS,exp,28,↑,up,↑,0.5818604002706707,True,13,1,0,3
Y2-S2-084K38,2,168,PS,exp,34,→,right,→,0.5547134000808001,True,13,1,0,3
Y2-S2-084K38,2,169,PS,exp,31,←,left,←,0.49583359993994236,True,12,1,0,3
Y2-S2-084K38,2,170,PS,exp,29,→,right,→,0.43728769989684224,True,12,1,0,3
Y2-S2-084K38,2,171,PS,exp,45,↑,up,↑,0.46604719990864396,True,12,1,0,3
Y2-S2-084K38,2,172,PS,exp,50,←,left,←,0.5543435998260975,True,11,1,0,3
Y2-S2-084K38,2,173,PS,exp,32,↑,up,↑,0.7079521999694407,True,11,1,0,3
Y2-S2-084K38,2,174,PS,exp,26,↓,left,←,0.6926700999028981,False,11,-1,1,4
Y2-S2-084K38,2,175,PS,exp,38,↑,up,↑,0.45132579980418086,True,12,-1,0,4
Y2-S2-084K38,2,176,PS,exp,39,↓,up,↑,0.48594219982624054,False,12,-1,0,4
Y2-S2-084K38,2,177,PS,exp,49,↑,up,↑,0.5006884001195431,True,13,-1,0,4
Y2-S2-084K38,2,178,PS,exp,33,←,left,←,0.5594136002473533,True,13,-1,0,4
Y2-S2-084K38,2,179,PS,exp,31,↑,up,↑,0.49936720030382276,True,13,1,1,5
Y2-S2-084K38,2,180,PS,exp,33,↓,up,↑,0.5513528003357351,False,12,-1,1,6
Y2-S2-084K38,2,181,PS,exp,38,→,left,←,0.7667426997795701,False,13,-1,0,6
Y2-S2-084K38,2,182,PS,exp,48,↓,down,↓,0.6664049997925758,True,14,-1,0,6
Y2-S2-084K38,2,183,PS,exp,30,→,right,→,0.7231716997921467,True,14,-1,0,6
Y2-S2-084K38,2,184,PS,exp,35,←,left,←,0.5670770001597703,True,14,1,1,7
Y2-S2-084K38,2,185,PS,exp,48,→,right,→,0.5442864997312427,True,13,1,0,7
Y2-S2-084K38,2,186,PS,exp,32,←,left,←,0.5588378002867103,True,13,1,0,7
Y2-S2-084K38,2,187,PS,exp,43,↓,down,↓,0.9560783999040723,True,13,1,0,7
Y2-S2-084K38,2,188,PS,exp,36,↑,up,↑,0.5357392998412251,True,12,1,0,7
Y2-S2-084K38,2,189,PS,exp,27,←,left,←,0.4507285999134183,True,12,1,0,7
Y2-S2-084K38,2,190,PS,exp,32,↓,down,↓,0.6675149998627603,True,12,1,0,7
Y2-S2-084K38,2,191,PS,exp,44,←,left,←,0.5588267003186047,True,11,1,0,7
Y2-S2-084K38,2,192,PS,exp,28,↑,up,↑,0.5618480001576245,True,11,1,0,7
Y2-S2-084K38,2,193,PS,exp,29,←,left,←,0.48083809996023774,True,11,1,0,7
Y2-S2-084K38,2,194,PS,exp,39,↑,up,↑,0.5253856000490487,True,10,1,0,7
Y2-S2-084K38,2,195,PS,exp,30,←,left,←,0.5193305001594126,True,10,1,0,7
Y2-S2-084K38,2,196,PS,exp,41,→,left,←,0.7949321996420622,False,10,-1,1,8
Y2-S2-084K38,2,197,PS,exp,42,↑,up,↑,0.5596255999989808,True,11,-1,0,8
Y2-S2-084K38,2,198,PS,exp,41,←,left,←,0.5340394000522792,True,11,-1,0,8
Y2-S2-084K38,2,199,PS,exp,45,→,right,→,0.5516312001273036,True,11,1,1,9
Y2-S2-084K38,2,200,PS,exp,45,↑,up,↑,0.5028988998383284,True,10,1,0,9
Y2-S2-084K38,2,201,PS,exp,48,←,left,←,0.5787864997982979,True,10,1,0,9
Y2-S2-084K38,2,202,PS,exp,48,↓,down,↓,0.8649587999098003,True,10,1,0,9
Y2-S2-084K38,2,203,PS,exp,37,←,left,←,0.5590958995744586,True,9,1,0,9
Y2-S2-084K38,2,204,PS,exp,33,→,left,←,0.7162258997559547,False,9,-1,1,10
Y2-S2-084K38,2,205,PS,exp,44,↑,up,↑,0.5575338001362979,True,10,-1,0,10
Y2-S2-084K38,2,206,PS,exp,49,↓,down,↓,0.7247232999652624,True,10,-1,0,10
Y2-S2-084K38,2,207,PS,exp,44,→,down,↓,0.8962051998823881,False,10,-1,0,10
Y2-S2-084K38,2,208,PS,exp,43,←,left,←,0.48718729987740517,True,11,-1,0,10
Y2-S2-084K38,2,209,PS,exp,33,→,right,→,1.253475199919194,True,11,-1,0,10
Y2-S2-084K38,2,210,PS,exp,28,←,left,←,0.6603640001267195,True,11,1,1,11
Y2-S2-084K38,2,211,PS,exp,35,↓,down,↓,0.6307057999074459,True,10,1,0,11
Y2-S2-084K38,2,212,PS,exp,30,↑,up,↑,0.4984996998682618,True,10,1,0,11
Y2-S2-084K38,2,213,PS,exp,35,→,right,→,0.5894352998584509,True,10,1,0,11
Y2-S2-084K38,2,214,PS,exp,37,↑,down,↓,0.5440034000203013,False,9,-1,1,12
Y2-S2-084K38,2,215,PS,exp,30,←,down,↓,0.5261280997656286,False,10,-1,0,12
Y2-S2-084K38,2,216,PS,exp,25,↓,down,↓,0.5281907003372908,True,11,-1,0,12
Y2-S2-084K38,2,217,PS,exp,37,←,left,←,0.5150125999934971,True,11,-1,0,12
Y2-S2-084K38,2,218,PS,exp,43,→,right,→,0.5475661996752024,True,11,1,1,13
Y2-S2-084K38,2,219,PS,exp,45,←,down,↓,0.5930242999456823,False,10,-1,1,14
Y2-S2-084K38,2,220,PS,exp,32,↓,down,↓,0.5181498997844756,True,11,-1,0,14
Y2-S2-084K38,2,221,PS,exp,50,←,left,←,0.43704200023785233,True,11,-1,0,14
Y2-S2-084K38,2,222,PS,exp,26,→,right,→,0.5661132000386715,True,11,1,1,15
Y2-S2-084K38,2,223,PS,exp,39,↑,up,↑,0.4722504997625947,True,10,1,0,15
Y2-S2-084K38,2,224,PS,exp,41,←,down,↓,0.5508229001425207,False,10,-1,1,16
Y2-S2-084K38,3,225,PS,intra_train,36,↓,down,↓,0.7352797999046743,True,18,-,-,-
Y2-S2-084K38,3,226,PS,intra_train,39,→,down,↓,0.5744737000204623,False,18,-,-,-
Y2-S2-084K38,3,227,PS,intra_train,29,↓,down,↓,0.6990807997062802,True,18,-,-,-
Y2-S2-084K38,3,228,PS,intra_train,40,↑,down,↓,0.5320472000166774,False,18,-,-,-
Y2-S2-084K38,3,229,PS,intra_train,29,↓,down,↓,0.5454148999415338,True,18,-,-,-
Y2-S2-084K38,3,230,PS,exp,25,←,left,←,0.6160410000011325,True,12,0,0,0
Y2-S2-084K38,3,231,PS,exp,43,↑,down,↓,0.6387939997948706,False,12,-1,0,0
Y2-S2-084K38,3,232,PS,exp,38,→,right,→,0.5839757001958787,True,13,-1,0,0
Y2-S2-084K38,3,233,PS,exp,37,↓,down,↓,0.6048277001827955,True,13,-1,0,0
Y2-S2-084K38,3,234,PS,exp,37,↑,up,↑,0.5533450003713369,True,13,1,1,1
Y2-S2-084K38,3,235,PS,exp,48,↓,down,↓,0.5574042997322977,True,12,1,0,1
Y2-S2-084K38,3,236,PS,exp,47,←,down,↓,0.4988631000742316,False,12,-1,1,2
Y2-S2-084K38,3,237,PS,exp,45,↑,up,↑,0.5516062001697719,True,13,-1,0,2
Y2-S2-084K38,3,238,PS,exp,41,↓,down,↓,0.7656411002390087,True,13,-1,0,2
Y2-S2-084K38,3,239,PS,exp,46,↑,up,↑,0.7521031000651419,True,13,1,1,3
Y2-S2-084K38,3,240,PS,exp,32,→,right,→,0.5938336001709104,True,12,1,0,3
Y2-S2-084K38,3,241,PS,exp,27,↑,up,↑,0.6287648999132216,True,12,1,0,3
Y2-S2-084K38,3,242,PS,exp,29,↓,down,↓,0.6151566002517939,True,12,1,0,3
Y2-S2-084K38,3,243,PS,exp,26,↑,up,↑,0.4517350997775793,True,11,1,0,3
Y2-S2-084K38,3,244,PS,exp,47,←,down,↓,0.6942744003608823,False,11,-1,1,4
Y2-S2-084K38,3,245,PS,exp,29,↑,up,↑,0.46939950017258525,True,12,-1,0,4
Y2-S2-084K38,3,246,PS,exp,40,↓,down,↓,0.6412637000903487,True,12,-1,0,4
Y2-S2-084K38,3,247,PS,exp,46,←,left,←,0.48970160027965903,True,12,1,1,5
Y2-S2-084K38,3,248,PS,exp,30,↓,down,↓,0.6748110996559262,True,11,1,0,5
Y2-S2-084K38,3,249,PS,exp,36,→,down,↓,0.5768050001934171,False,11,-1,1,6
Y2-S2-084K38,3,250,PS,exp,47,↓,down,↓,0.4810055000707507,True,12,-1,0,6
Y2-S2-084K38,3,251,PS,exp,31,↑,up,↑,0.6005220003426075,True,12,-1,0,6
Y2-S2-084K38,3,252,PS,exp,49,←,left,←,0.5866494998335838,True,12,1,1,7
Y2-S2-084K38,3,253,PS,exp,26,↓,left,←,1.1074653998948634,False,11,-1,1,8
Y2-S2-084K38,3,254,PS,exp,40,↑,down,↓,0.7808306999504566,False,12,-1,0,8
Y2-S2-084K38,3,255,PS,exp,49,↓,down,↓,0.6176470001228154,True,13,-1,0,8
Y2-S2-084K38,3,256,PS,exp,45,→,right,→,0.5641582999378443,True,13,-1,0,8
Y2-S2-084K38,3,257,PS,exp,48,↑,left,←,1.2335896999575198,False,13,-1,0,8
Y2-S2-084K38,3,258,PS,exp,49,→,right,→,0.6105054002255201,True,14,-1,0,8
Y2-S2-084K38,3,259,PS,exp,36,↑,up,↑,0.5625725998543203,True,14,-1,0,8
Y2-S2-084K38,3,260,PS,exp,50,←,left,←,0.7111228001303971,True,14,1,1,9
Y2-S2-084K38,3,261,PS,exp,35,↓,down,↓,0.777397199999541,True,13,1,0,9
Y2-S2-084K38,3,262,PS,exp,28,←,left,←,0.52999969990924,True,13,1,0,9
Y2-S2-084K38,3,263,PS,exp,50,↓,down,↓,0.6203934997320175,True,13,1,0,9
Y2-S2-084K38,3,264,PS,exp,40,↑,up,↑,0.48810499999672174,True,12,1,0,9
Y2-S2-084K38,3,265,PS,exp,32,↓,down,↓,0.8185628997161984,True,12,1,0,9
Y2-S2-084K38,3,266,PS,exp,37,→,right,→,0.6181934997439384,True,12,1,0,9
Y2-S2-084K38,3,267,PS,exp,41,←,left,←,0.5847285999916494,True,11,1,0,9
Y2-S2-084K38,3,268,PS,exp,47,→,right,→,0.572344099637121,True,11,1,0,9
Y2-S2-084K38,3,269,PS,exp,39,↑,up,↑,0.5621286001987755,True,11,1,0,9
Y2-S2-084K38,3,270,PS,exp,39,↓,down,↓,0.7453382001258433,True,10,1,0,9
Y2-S2-084K38,3,271,PS,exp,37,→,right,→,0.6169590000063181,True,10,1,0,9
Y2-S2-084K38,3,272,PS,exp,46,←,left,←,0.5886576999910176,True,10,1,0,9
Y2-S2-084K38,3,273,PS,exp,25,↓,down,↓,0.9414777001366019,True,9,1,0,9
Y2-S2-084K38,3,274,PS,exp,46,→,left,←,0.8323356001637876,False,9,-1,1,10
Y2-S2-084K38,3,275,PS,exp,26,↓,down,↓,0.5219779997132719,True,10,-1,0,10
Y2-S2-084K38,3,276,PS,exp,47,↑,up,↑,0.6302193999290466,True,10,-1,0,10
Y2-S2-084K38,3,277,PS,exp,34,→,left,←,0.6030866000801325,False,10,-1,0,10
Y2-S2-084K38,3,278,PS,exp,44,↓,down,↓,0.5744068003259599,True,11,-1,0,10
Y2-S2-084K38,3,279,PS,exp,30,↑,up,↑,0.7930958000943065,True,11,-1,0,10
