PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-286K22,1,96,PS,exp,35,↓,up,↑,0.616081399959512,False,8,-1,1,5
Y2-S2-286K22,1,97,PS,exp,45,→,left,←,0.875863799941726,False,9,-1,0,5
Y2-S2-286K22,1,98,PS,exp,50,↑,up,↑,0.47530289995484054,True,10,-1,0,5
Y2-S2-286K22,1,99,PS,exp,48,←,right,→,0.5166750999633223,False,10,-1,0,5
Y2-S2-286K22,1,100,PS,exp,46,↓,left,←,0.35412180004641414,False,11,-1,0,5
Y2-S2-286K22,1,101,PS,exp,29,↑,up,↑,0.5967617999995127,True,12,-1,0,5
Y2-S2-286K22,1,102,PS,exp,29,←,left,←,0.4927312000654638,True,12,-1,0,5
Y2-S2-286K22,1,103,PS,exp,49,↓,down,↓,0.5917812999105081,True,12,1,1,6
Y2-S2-286K22,1,104,PS,exp,27,→,left,←,0.617612500092946,False,11,-1,1,7
Y2-S2-286K22,1,105,PS,exp,34,↑,up,↑,0.48646310006733984,True,12,-1,0,7
Y2-S2-286K22,1,106,PS,exp,31,←,left,←,0.5359193000476807,True,12,-1,0,7
Y2-S2-286K22,1,107,PS,exp,27,→,right,→,0.7054012999869883,True,12,1,1,8
Y2-S2-286K22,1,108,PS,exp,31,←,left,←,0.49433920008596033,True,11,1,0,8
Y2-S2-286K22,1,109,PS,exp,27,↑,up,↑,0.5431794000323862,True,11,1,0,8
Y2-S2-286K22,1,110,PS,exp,45,→,right,→,0.49648359999991953,True,11,1,0,8
Y2-S2-286K22,1,111,PS,exp,46,↑,up,↑,0.4870644999900833,True,10,1,0,8
Y2-S2-286K22,1,112,PS,exp,45,←,left,←,0.6635260001057759,True,10,1,0,8
Y2-S2-286K22,1,113,PS,exp,30,↑,up,↑,0.5321623000781983,True,10,1,0,8
Y2-S2-286K22,1,114,PS,exp,36,←,left,←,0.8407975999871269,True,9,1,0,8
Y2-S2-286K22,1,115,PS,exp,26,↓,down,↓,0.5843054000288248,True,9,1,0,8
Y2-S2-286K22,1,116,PS,exp,25,←,left,←,0.5362296999664977,True,9,1,0,8
Y2-S2-286K22,1,117,PS,exp,46,↓,down,↓,0.5772357999812812,True,8,1,0,8
Y2-S2-286K22,1,118,PS,exp,48,→,right,→,0.7115794999990612,True,8,1,0,8
Y2-S2-286K22,1,119,PS,exp,31,↓,up,↑,1.464838800020516,False,8,-1,1,9
Y2-S2-286K22,1,120,PS,exp,29,←,left,←,0.896835400024429,True,9,-1,0,9
Y2-S2-286K22,1,121,PS,exp,39,→,right,→,0.7497040000744164,True,9,-1,0,9
Y2-S2-286K22,1,122,PS,exp,39,↑,up,↑,0.6194707999238744,True,9,1,1,10
Y2-S2-286K22,1,123,PS,exp,27,←,right,→,0.7659301999956369,False,8,-1,1,11
Y2-S2-286K22,1,124,PS,exp,31,↓,down,↓,0.8544694999000058,True,9,-1,0,11
Y2-S2-286K22,1,125,PS,exp,44,↑,left,←,0.9604110000655055,False,9,-1,0,11
Y2-S2-286K22,1,126,PS,exp,32,→,right,→,0.5030832999618724,True,10,-1,0,11
Y2-S2-286K22,1,127,PS,exp,35,←,left,←,0.7087693000212312,True,10,-1,0,11
Y2-S2-286K22,1,128,PS,exp,46,→,up,↑,0.6577958000125363,False,10,-1,0,11
Y2-S2-286K22,1,129,PS,exp,40,↓,down,↓,0.5971939000301063,True,11,-1,0,11
Y2-S2-286K22,1,130,PS,exp,43,→,right,→,0.5135860000737011,True,11,-1,0,11
Y2-S2-286K22,1,131,PS,exp,48,←,left,←,0.49896609992720187,True,11,1,1,12
Y2-S2-286K22,1,132,PS,exp,32,↑,up,↑,0.7846492000389844,True,10,1,0,12
Y2-S2-286K22,1,133,PS,exp,31,↓,down,↓,0.6926678000018001,True,10,1,0,12
Y2-S2-286K22,1,134,PS,exp,48,←,left,←,0.6018782000755891,True,10,1,0,12
Y2-S2-286K22,1,135,PS,exp,36,↓,down,↓,0.8823413000209257,True,9,1,0,12
Y2-S2-286K22,1,136,PS,exp,27,→,right,→,0.4582175000105053,True,9,1,0,12
Y2-S2-286K22,1,137,PS,exp,42,←,left,←,0.5261650000466034,True,9,1,0,12
Y2-S2-286K22,1,138,PS,exp,34,↓,right,→,0.5181725999573246,False,8,-1,1,13
Y2-S2-286K22,1,139,PS,exp,46,↑,up,↑,0.5754042000044137,True,9,-1,0,13
Y2-S2-286K22,1,140,PS,exp,27,←,right,→,0.5686900999862701,False,9,-1,0,13
Y2-S2-286K22,1,141,PS,exp,38,↑,up,↑,0.6195551999844611,True,10,-1,0,13
Y2-S2-286K22,1,142,PS,exp,37,←,left,←,0.5630842000246048,True,10,-1,0,13
Y2-S2-286K22,1,143,PS,exp,27,↓,down,↓,0.6549458999652416,True,10,1,1,14
Y2-S2-286K22,1,144,PS,exp,41,→,down,↓,0.8122692999895662,False,9,-1,1,15
Y2-S2-286K22,1,145,PS,exp,50,↓,up,↑,0.7066181999398395,False,10,-1,0,15
Y2-S2-286K22,1,146,PS,exp,28,←,left,←,0.5828873999416828,True,11,-1,0,15
Y2-S2-286K22,1,147,PS,exp,28,→,right,→,0.43464839993976057,True,11,-1,0,15
Y2-S2-286K22,1,148,PS,exp,33,↓,down,↓,0.6420012000016868,True,11,1,1,16
Y2-S2-286K22,2,149,AS,intra_train,25,↑,up,↑,0.5693980000214651,True,24,-,-,-
Y2-S2-286K22,2,150,AS,intra_train,47,←,left,←,0.5007700000423938,True,24,-,-,-
Y2-S2-286K22,2,151,AS,intra_train,32,↓,down,↓,0.5984575999900699,True,24,-,-,-
Y2-S2-286K22,2,152,AS,intra_train,32,↑,up,↑,0.5007366000209004,True,24,-,-,-
Y2-S2-286K22,2,153,AS,intra_train,50,←,left,←,0.574578300002031,True,24,-,-,-
Y2-S2-286K22,2,154,AS,exp,47,↑,up,↑,0.7918699999572709,True,16,0,0,0
Y2-S2-286K22,2,155,AS,exp,30,→,left,←,0.4482065999181941,False,16,-1,0,0
Y2-S2-286K22,2,156,AS,exp,37,←,right,→,0.5365181000670418,False,17,-1,0,0
Y2-S2-286K22,2,157,AS,exp,50,↑,up,↑,0.49936669995076954,True,18,-1,0,0
Y2-S2-286K22,2,158,AS,exp,45,→,right,→,0.5376850999891758,True,18,-1,0,0
Y2-S2-286K22,2,159,AS,exp,25,↑,no_key,no_letter,-1.0,False,18,-1,0,0
Y2-S2-286K22,2,160,AS,exp,39,↓,down,↓,0.5217927999328822,True,19,-1,0,0
Y2-S2-286K22,2,161,AS,exp,38,↑,up,↑,0.36741730000358075,True,19,-1,0,0
Y2-S2-286K22,2,162,AS,exp,37,↓,down,↓,0.5159296999918297,True,19,1,1,1
Y2-S2-286K22,2,163,AS,exp,35,←,no_key,no_letter,-1.0,False,18,-1,1,2
Y2-S2-286K22,2,164,AS,exp,45,↑,up,↑,0.4978850999614224,True,19,-1,0,2
Y2-S2-286K22,2,165,AS,exp,42,→,right,→,0.6958305999869481,True,19,-1,0,2
Y2-S2-286K22,2,166,AS,exp,33,↑,up,↑,0.607329300022684,True,19,1,1,3
Y2-S2-286K22,2,167,AS,exp,35,→,up,↑,0.5323269000509754,False,18,-1,1,4
Y2-S2-286K22,2,168,AS,exp,26,↓,down,↓,0.6869612999726087,True,19,-1,0,4
Y2-S2-286K22,2,169,AS,exp,26,→,right,→,0.5681550999870524,True,19,-1,0,4
Y2-S2-286K22,2,170,AS,exp,40,↑,up,↑,1.287121000001207,True,19,1,1,5
Y2-S2-286K22,2,171,AS,exp,35,↓,down,↓,0.5198570999782532,True,18,1,0,5
Y2-S2-286K22,2,172,AS,exp,48,↑,up,↑,0.4923133000265807,True,18,1,0,5
Y2-S2-286K22,2,173,AS,exp,39,→,right,→,0.5442539999494329,True,18,1,0,5
Y2-S2-286K22,2,174,AS,exp,35,↑,up,↑,0.5255887000821531,True,17,1,0,5
Y2-S2-286K22,2,175,AS,exp,47,→,right,→,0.5099131000461057,True,17,1,0,5
Y2-S2-286K22,2,176,AS,exp,45,←,right,→,0.5091444000136107,False,17,-1,1,6
Y2-S2-286K22,2,177,AS,exp,36,↑,up,↑,0.5186283000512049,True,18,-1,0,6
Y2-S2-286K22,2,178,AS,exp,46,→,right,→,1.1096450000768527,True,18,-1,0,6
Y2-S2-286K22,2,179,AS,exp,43,↓,down,↓,0.629695100011304,True,18,1,1,7
Y2-S2-286K22,2,180,AS,exp,43,→,right,→,0.4833626999752596,True,17,1,0,7
Y2-S2-286K22,2,181,AS,exp,47,↓,down,↓,0.6749954000115395,True,17,1,0,7
Y2-S2-286K22,2,182,AS,exp,36,→,right,→,0.6365510999457911,True,17,1,0,7
Y2-S2-286K22,2,183,AS,exp,45,↑,up,↑,0.5219857000047341,True,16,1,0,7
Y2-S2-286K22,2,184,AS,exp,31,↓,down,↓,0.6137963000219315,True,16,1,0,7
Y2-S2-286K22,2,185,AS,exp,33,→,right,→,0.7058000999968499,True,16,1,0,7
Y2-S2-286K22,2,186,AS,exp,29,↓,down,↓,0.6951668000547215,True,15,1,0,7
Y2-S2-286K22,2,187,AS,exp,37,↑,up,↑,0.7082647999050096,True,15,1,0,7
Y2-S2-286K22,2,188,AS,exp,32,←,left,←,0.6839669999899343,True,15,1,0,7
Y2-S2-286K22,2,189,AS,exp,36,↑,down,↓,0.7971723000518978,False,14,-1,1,8
Y2-S2-286K22,2,190,AS,exp,39,→,right,→,0.7306422999827191,True,15,-1,0,8
Y2-S2-286K22,2,191,AS,exp,25,←,left,←,0.797015400021337,True,15,-1,0,8
Y2-S2-286K22,2,192,AS,exp,45,→,right,→,0.681434000027366,True,15,1,1,9
Y2-S2-286K22,2,193,AS,exp,31,↑,down,↓,0.7130451999837533,False,14,-1,1,10
Y2-S2-286K22,2,194,AS,exp,38,←,up,↑,0.8399673000676557,False,15,-1,0,10
Y2-S2-286K22,2,195,AS,exp,31,↓,down,↓,0.6916505000554025,True,16,-1,0,10
Y2-S2-286K22,2,196,AS,exp,30,←,left,←,0.7201088999863714,True,16,-1,0,10
Y2-S2-286K22,2,197,AS,exp,46,→,right,→,0.8040711999638006,True,16,1,1,11
Y2-S2-286K22,2,198,AS,exp,25,↓,down,↓,0.7561410999624059,True,15,1,0,11
Y2-S2-286K22,2,199,AS,exp,46,↑,down,↓,0.7308040999341756,False,15,-1,1,12
Y2-S2-286K22,2,200,AS,exp,29,←,left,←,0.661617900012061,True,16,-1,0,12
Y2-S2-286K22,2,201,AS,exp,39,↑,up,↑,0.6778950999723747,True,16,-1,0,12
Y2-S2-286K22,2,202,AS,exp,26,←,left,←,0.6673572999425232,True,16,1,1,13
Y2-S2-286K22,2,203,AS,exp,39,→,right,→,0.6097201000666246,True,15,1,0,13
Y2-S2-286K22,2,204,AS,exp,27,←,left,←,0.6241753000067547,True,15,1,0,13
Y2-S2-286K22,2,205,AS,exp,38,→,right,→,0.7046843999996781,True,15,1,0,13
Y2-S2-286K22,2,206,AS,exp,39,↓,down,↓,0.7063724000472575,True,14,1,0,13
Y2-S2-286K22,2,207,AS,exp,29,→,right,→,0.6133837000234053,True,14,1,0,13
Y2-S2-286K22,2,208,AS,exp,35,←,left,←,0.7049448000034317,True,14,1,0,13
Y2-S2-286K22,2,209,AS,exp,31,↓,down,↓,0.7321672999532893,True,13,1,0,13
Y2-S2-286K22,2,210,AS,exp,35,←,left,←,0.674075199989602,True,13,1,0,13
Y2-S2-286K22,2,211,AS,exp,29,↑,right,→,0.7110536000691354,False,13,-1,1,14
Y2-S2-286K22,2,212,AS,exp,48,←,left,←,0.5960669999476522,True,14,-1,0,14
Y2-S2-286K22,2,213,AS,exp,34,↓,down,↓,0.5622629999415949,True,14,-1,0,14
Y2-S2-286K22,2,214,AS,exp,36,↑,up,↑,0.6796676000813022,True,14,1,1,15
Y2-S2-286K22,2,215,AS,exp,43,→,right,→,0.5738507000496611,True,13,1,0,15
Y2-S2-286K22,2,216,AS,exp,40,←,left,←,0.582065699971281,True,13,1,0,15
Y2-S2-286K22,2,217,AS,exp,42,→,right,→,0.5947150000138208,True,13,1,0,15
Y2-S2-286K22,2,218,AS,exp,41,←,left,←,0.7420816000085324,True,12,1,0,15
Y2-S2-286K22,2,219,AS,exp,30,↑,up,↑,0.6278037999290973,True,12,1,0,15
Y2-S2-286K22,2,220,AS,exp,36,←,left,←,0.5974523000186309,True,12,1,0,15
Y2-S2-286K22,2,221,AS,exp,28,↑,up,↑,0.6083907999563962,True,11,1,0,15
Y2-S2-286K22,2,222,AS,exp,40,↓,down,↓,0.6754032999742776,True,11,1,0,15
Y2-S2-286K22,2,223,AS,exp,27,→,right,→,0.5538409999571741,True,11,1,0,15
Y2-S2-286K22,2,224,AS,exp,45,↑,up,↑,0.5019319000421092,True,10,1,0,15
Y2-S2-286K22,2,225,AS,exp,31,↓,down,↓,0.6154880999820307,True,10,1,0,15
Y2-S2-286K22,2,226,AS,exp,39,←,right,→,0.6362866999115795,False,10,-1,1,16
Y2-S2-286K22,3,227,AS,intra_train,31,↑,up,↑,0.5782784000039101,True,24,-,-,-
Y2-S2-286K22,3,228,AS,intra_train,29,↓,down,↓,0.6307014999911189,True,24,-,-,-
Y2-S2-286K22,3,229,AS,intra_train,49,←,left,←,1.4045134000480175,True,24,-,-,-
Y2-S2-286K22,3,230,AS,intra_train,30,→,right,→,0.7570523999165744,True,24,-,-,-
Y2-S2-286K22,3,231,AS,intra_train,37,←,left,←,0.7236150000244379,True,24,-,-,-
Y2-S2-286K22,3,232,AS,exp,43,↑,up,↑,0.6575726999435574,True,16,0,0,0
Y2-S2-286K22,3,233,AS,exp,35,←,left,←,0.4709884999319911,True,16,0,0,0
Y2-S2-286K22,3,234,AS,exp,46,↓,down,↓,0.593040099949576,True,16,1,0,0
Y2-S2-286K22,3,235,AS,exp,37,←,left,←,0.6832802999997512,True,15,1,0,0
Y2-S2-286K22,3,236,AS,exp,30,↓,down,↓,0.515910999965854,True,15,1,0,0
Y2-S2-286K22,3,237,AS,exp,34,↑,down,↓,0.5842815999640152,False,15,-1,1,1
Y2-S2-286K22,3,238,AS,exp,48,←,left,←,0.5073017000686377,True,16,-1,0,1
Y2-S2-286K22,3,239,AS,exp,47,↑,up,↑,0.5003281000535935,True,16,-1,0,1
Y2-S2-286K22,3,240,AS,exp,36,←,left,←,0.7252160999923944,True,16,1,1,2
Y2-S2-286K22,3,241,AS,exp,37,→,right,→,0.7130049000261351,True,15,1,0,2
Y2-S2-286K22,3,242,AS,exp,26,↑,up,↑,0.6922585000284016,True,15,1,0,2
Y2-S2-286K22,3,243,AS,exp,37,→,left,←,0.7472307999851182,False,15,-1,1,3
Y2-S2-286K22,3,244,AS,exp,50,←,left,←,0.6106190000427887,True,16,-1,0,3
Y2-S2-286K22,3,245,AS,exp,48,↑,up,↑,0.6382695999927819,True,16,-1,0,3
Y2-S2-286K22,3,246,AS,exp,30,→,right,→,0.6016406998969615,True,16,1,1,4
Y2-S2-286K22,3,247,AS,exp,34,↓,down,↓,0.6749705000547692,True,15,1,0,4
Y2-S2-286K22,3,248,AS,exp,47,←,right,→,0.8431642999639735,False,15,-1,1,5
Y2-S2-286K22,3,249,AS,exp,50,→,right,→,0.5747852000640705,True,16,-1,0,5
Y2-S2-286K22,3,250,AS,exp,29,↑,up,↑,0.6199017000617459,True,16,-1,0,5
Y2-S2-286K22,3,251,AS,exp,28,←,left,←,0.5183975999243557,True,16,1,1,6
Y2-S2-286K22,3,252,AS,exp,32,↓,down,↓,0.5398572999984026,True,15,1,0,6
Y2-S2-286K22,3,253,AS,exp,45,→,left,←,0.5831891999114305,False,15,-1,1,7
Y2-S2-286K22,3,254,AS,exp,42,↓,down,↓,0.47087469999678433,True,16,-1,0,7
Y2-S2-286K22,3,255,AS,exp,50,↑,up,↑,0.6182678999612108,True,16,-1,0,7
Y2-S2-286K22,3,256,AS,exp,43,→,right,→,0.5168188000097871,True,16,1,1,8
Y2-S2-286K22,3,257,AS,exp,33,←,left,←,0.5632692999206483,True,15,1,0,8
Y2-S2-286K22,3,258,AS,exp,39,↑,up,↑,0.7581598000833765,True,15,1,0,8
Y2-S2-286K22,3,259,AS,exp,49,→,right,→,0.5718285000184551,True,15,1,0,8
Y2-S2-286K22,3,260,AS,exp,41,↓,down,↓,0.6840214000549167,True,14,1,0,8
Y2-S2-286K22,3,261,AS,exp,47,→,right,→,0.6618655000347644,True,14,1,0,8
Y2-S2-286K22,3,262,AS,exp,26,↑,up,↑,0.6593716000206769,True,14,1,0,8
Y2-S2-286K22,3,263,AS,exp,50,→,right,→,0.6664546999381855,True,13,1,0,8
Y2-S2-286K22,3,264,AS,exp,38,←,left,←,0.6107825000071898,True,13,1,0,8
Y2-S2-286K22,3,265,AS,exp,50,↑,up,↑,0.7414334000786766,True,13,1,0,8
Y2-S2-286K22,3,266,AS,exp,28,←,right,→,0.8741221999516711,False,12,-1,1,9
Y2-S2-286K22,3,267,AS,exp,38,→,right,→,0.4752849000506103,True,13,-1,0,9
Y2-S2-286K22,3,268,AS,exp,38,↑,up,↑,0.49406120006460696,True,13,-1,0,9
Y2-S2-286K22,3,269,AS,exp,26,↓,down,↓,0.6366363000124693,True,13,1,1,10
Y2-S2-286K22,3,270,AS,exp,30,←,right,→,0.5864084999775514,False,12,-1,1,11
Y2-S2-286K22,3,271,AS,exp,45,→,left,←,0.5303209000267088,False,13,-1,0,11
Y2-S2-286K22,3,272,AS,exp,39,↓,down,↓,0.6150840000482276,True,14,-1,0,11
Y2-S2-286K22,3,273,AS,exp,38,→,right,→,0.4874540000455454,True,14,-1,0,11
Y2-S2-286K22,3,274,AS,exp,45,↓,down,↓,0.5878782999934629,True,14,1,1,12
Y2-S2-286K22,3,275,AS,exp,33,→,right,→,0.623799700057134,True,13,1,0,12
Y2-S2-286K22,3,276,AS,exp,43,←,right,→,0.6052117000799626,False,13,-1,1,13
Y2-S2-286K22,3,277,AS,exp,45,↑,up,↑,0.5468248999677598,True,14,-1,0,13
Y2-S2-286K22,3,278,AS,exp,47,←,left,←,0.5605238999705762,True,14,-1,0,13
