PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-049K21,-,56,AS,adaptive,42,←,right,→,0.7882556000258774,False,18,-1,1,3
Y2-S2-049K21,-,57,AS,adaptive,29,↓,down,↓,1.039426000090316,True,19,-1,0,3
Y2-S2-049K21,-,58,AS,adaptive,47,→,right,→,0.6830071001313627,True,19,-1,0,3
Y2-S2-049K21,-,59,AS,adaptive,36,↓,down,↓,0.8210453998763114,True,19,1,1,4
Y2-S2-049K21,1,60,PS,intra_train,46,↑,up,↑,1.012081400025636,True,13,-,-,-
Y2-S2-049K21,1,61,PS,intra_train,42,↓,up,↑,1.1825900999829173,False,13,-,-,-
Y2-S2-049K21,1,62,PS,intra_train,50,←,left,←,0.7432063000742346,True,13,-,-,-
Y2-S2-049K21,1,63,PS,intra_train,31,↓,down,↓,0.9339203999843448,True,13,-,-,-
Y2-S2-049K21,1,64,PS,intra_train,35,→,right,→,0.7361586999613792,True,13,-,-,-
Y2-S2-049K21,1,65,PS,exp,48,↑,up,↑,0.7338111000135541,True,9,0,0,0
Y2-S2-049K21,1,66,PS,exp,46,→,right,→,0.8301939000375569,True,9,0,0,0
Y2-S2-049K21,1,67,PS,exp,40,←,left,←,0.8637519001495093,True,9,1,0,0
Y2-S2-049K21,1,68,PS,exp,39,↓,down,↓,1.0716587998904288,True,8,1,0,0
Y2-S2-049K21,1,69,PS,exp,37,←,left,←,0.861991599900648,True,8,1,0,0
Y2-S2-049K21,1,70,PS,exp,50,↓,down,↓,0.934252800187096,True,8,1,0,0
Y2-S2-049K21,1,71,PS,exp,38,→,right,→,0.5784299001097679,True,7,1,0,0
Y2-S2-049K21,1,72,PS,exp,41,←,left,←,0.85501529998146,True,7,1,0,0
Y2-S2-049K21,1,73,PS,exp,30,↑,up,↑,0.8316204000730067,True,7,1,0,0
Y2-S2-049K21,1,74,PS,exp,29,←,left,←,0.6799100998323411,True,6,1,0,0
Y2-S2-049K21,1,75,PS,exp,41,→,left,←,0.5991894002072513,False,6,-1,1,1
Y2-S2-049K21,1,76,PS,exp,41,↓,down,↓,0.8314429998863488,True,7,-1,0,1
Y2-S2-049K21,1,77,PS,exp,48,←,left,←,0.5678677998948842,True,7,-1,0,1
Y2-S2-049K21,1,78,PS,exp,48,↑,up,↑,0.8264192999340594,True,7,1,1,2
Y2-S2-049K21,1,79,PS,exp,29,↓,up,↑,0.884471399942413,False,6,-1,1,3
Y2-S2-049K21,1,80,PS,exp,32,↑,left,←,0.8023391000460833,False,7,-1,0,3
Y2-S2-049K21,1,81,PS,exp,33,↓,left,←,0.7186947001609951,False,8,-1,0,3
Y2-S2-049K21,1,82,PS,exp,36,↑,left,←,0.5796015998348594,False,9,-1,0,3
Y2-S2-049K21,1,83,PS,exp,38,←,left,←,0.5618720001075417,True,10,-1,0,3
Y2-S2-049K21,1,84,PS,exp,38,↑,left,←,0.7399401001166552,False,10,-1,0,3
Y2-S2-049K21,1,85,PS,exp,45,→,left,←,0.5548779999371618,False,11,-1,0,3
Y2-S2-049K21,1,86,PS,exp,28,↓,down,↓,0.8125722000841051,True,12,-1,0,3
Y2-S2-049K21,1,87,PS,exp,50,→,right,→,0.5731540999840945,True,12,-1,0,3
Y2-S2-049K21,1,88,PS,exp,48,↑,up,↑,0.5487072998657823,True,12,1,1,4
Y2-S2-049K21,1,89,PS,exp,28,→,right,→,0.6371552001219243,True,11,1,0,4
Y2-S2-049K21,1,90,PS,exp,44,←,left,←,0.555118199903518,True,11,1,0,4
Y2-S2-049K21,1,91,PS,exp,30,↓,down,↓,0.8472110000438988,True,11,1,0,4
Y2-S2-049K21,1,92,PS,exp,35,→,right,→,1.0668565998785198,True,10,1,0,4
Y2-S2-049K21,1,93,PS,exp,25,←,left,←,0.6848300001583993,True,10,1,0,4
Y2-S2-049K21,1,94,PS,exp,25,↑,down,↓,0.9167711001355201,False,10,-1,1,5
Y2-S2-049K21,1,95,PS,exp,33,←,left,←,0.48458810010924935,True,11,-1,0,5
Y2-S2-049K21,1,96,PS,exp,41,↑,up,↑,0.5140398999210447,True,11,-1,0,5
Y2-S2-049K21,1,97,PS,exp,50,→,right,→,1.03538789995946,True,11,1,1,6
Y2-S2-049K21,1,98,PS,exp,25,↑,up,↑,0.48508880008012056,True,10,1,0,6
Y2-S2-049K21,1,99,PS,exp,45,→,right,→,0.9155845998320729,True,10,1,0,6
Y2-S2-049K21,1,100,PS,exp,36,↓,up,↑,0.7640341999940574,False,10,-1,1,7
Y2-S2-049K21,1,101,PS,exp,50,←,up,↑,0.9974796001333743,False,11,-1,0,7
Y2-S2-049K21,1,102,PS,exp,50,↑,up,↑,0.4934514998458326,True,12,-1,0,7
Y2-S2-049K21,1,103,PS,exp,35,↓,down,↓,0.885719700017944,True,12,-1,0,7
Y2-S2-049K21,1,104,PS,exp,44,→,left,←,1.0445543001405895,False,12,-1,0,7
Y2-S2-049K21,1,105,PS,exp,34,←,left,←,0.7876959999557585,True,13,-1,0,7
Y2-S2-049K21,1,106,PS,exp,32,↑,left,←,1.0052533999551088,False,13,-1,0,7
Y2-S2-049K21,1,107,PS,exp,40,↓,down,↓,1.4228529001120478,True,14,-1,0,7
Y2-S2-049K21,1,108,PS,exp,25,←,left,←,0.5714020999148488,True,14,-1,0,7
Y2-S2-049K21,1,109,PS,exp,25,↑,left,←,0.756359799997881,False,14,-1,0,7
Y2-S2-049K21,1,110,PS,exp,33,↓,left,←,0.7587986001744866,False,15,-1,0,7
Y2-S2-049K21,1,111,PS,exp,33,←,left,←,0.5088533000089228,True,16,-1,0,7
Y2-S2-049K21,1,112,PS,exp,26,↓,down,↓,0.879685000050813,True,16,-1,0,7
Y2-S2-049K21,1,113,PS,exp,27,↑,down,↓,0.9814286001492292,False,16,-1,0,7
Y2-S2-049K21,1,114,PS,exp,47,←,left,←,0.5850082000251859,True,17,-1,0,7
Y2-S2-049K21,1,115,PS,exp,40,↑,up,↑,0.8032877999357879,True,17,-1,0,7
Y2-S2-049K21,1,116,PS,exp,44,→,right,→,0.7769134000409395,True,17,1,1,8
Y2-S2-049K21,1,117,PS,exp,29,←,left,←,0.7174569999333471,True,16,1,0,8
Y2-S2-049K21,1,118,PS,exp,41,↓,down,↓,0.6851633000187576,True,16,1,0,8
Y2-S2-049K21,1,119,PS,exp,43,→,right,→,0.544555300148204,True,16,1,0,8
Y2-S2-049K21,1,120,PS,exp,32,↑,up,↑,0.4892442000564188,True,15,1,0,8
Y2-S2-049K21,1,121,PS,exp,29,←,left,←,0.6561217999551445,True,15,1,0,8
Y2-S2-049K21,1,122,PS,exp,33,↓,up,↑,1.0803467000368983,False,15,-1,1,9
Y2-S2-049K21,1,123,PS,exp,42,↑,up,↑,0.5962330000475049,True,16,-1,0,9
Y2-S2-049K21,1,124,PS,exp,46,→,right,→,0.6663511998485774,True,16,-1,0,9
Y2-S2-049K21,1,125,PS,exp,46,↓,down,↓,0.8864801998715848,True,16,1,1,10
Y2-S2-049K21,1,126,PS,exp,30,←,left,←,0.49321069987490773,True,15,1,0,10
Y2-S2-049K21,1,127,PS,exp,32,↑,up,↑,0.5142233001533896,True,15,1,0,10
Y2-S2-049K21,1,128,PS,exp,46,→,right,→,0.785658200038597,True,15,1,0,10
Y2-S2-049K21,1,129,PS,exp,43,↑,up,↑,0.5514475998934358,True,14,1,0,10
Y2-S2-049K21,1,130,PS,exp,42,→,right,→,0.6692132002208382,True,14,1,0,10
Y2-S2-049K21,1,131,PS,exp,44,↑,down,↓,0.9985215000342578,False,14,-1,1,11
Y2-S2-049K21,1,132,PS,exp,50,↓,down,↓,0.801949999993667,True,15,-1,0,11
Y2-S2-049K21,1,133,PS,exp,34,←,left,←,0.5063996999524534,True,15,-1,0,11
Y2-S2-049K21,1,134,PS,exp,38,↓,down,↓,1.1256832000799477,True,15,1,1,12
Y2-S2-049K21,1,135,PS,exp,41,←,left,←,0.4386889999732375,True,14,1,0,12
Y2-S2-049K21,1,136,PS,exp,47,→,right,→,0.6014222998637706,True,14,1,0,12
Y2-S2-049K21,1,137,PS,exp,27,←,left,←,0.548095399979502,True,14,1,0,12
Y2-S2-049K21,1,138,PS,exp,46,↑,left,←,0.8592882000375539,False,13,-1,1,13
Y2-S2-049K21,1,139,PS,exp,44,→,left,←,1.1053525998722762,False,14,-1,0,13
Y2-S2-049K21,1,140,PS,exp,37,↓,down,↓,0.7205361998640001,True,15,-1,0,13
Y2-S2-049K21,1,141,PS,exp,50,←,left,←,0.4480061000213027,True,15,-1,0,13
Y2-S2-049K21,1,142,PS,exp,43,↓,down,↓,0.6190326001960784,True,15,1,1,14
Y2-S2-049K21,1,143,PS,exp,35,↑,up,↑,0.5783154999371618,True,14,1,0,14
Y2-S2-049K21,1,144,PS,exp,48,←,left,←,0.772869799984619,True,14,1,0,14
Y2-S2-049K21,1,145,PS,exp,41,↑,up,↑,0.4915122000966221,True,14,1,0,14
Y2-S2-049K21,1,146,PS,exp,33,→,right,→,0.6234835998620838,True,13,1,0,14
Y2-S2-049K21,1,147,PS,exp,35,↑,up,↑,0.5717636998742819,True,13,1,0,14
Y2-S2-049K21,1,148,PS,exp,25,←,left,←,0.557055399985984,True,13,1,0,14
Y2-S2-049K21,1,149,PS,exp,26,↑,up,↑,0.6695179999805987,True,12,1,0,14
Y2-S2-049K21,1,150,PS,exp,42,→,right,→,1.1860126999672502,True,12,1,0,14
Y2-S2-049K21,1,151,PS,exp,33,↑,up,↑,0.9490362999495119,True,12,1,0,14
Y2-S2-049K21,1,152,PS,exp,42,↓,left,←,0.7505810000002384,False,11,-1,1,15
Y2-S2-049K21,1,153,PS,exp,48,→,right,→,0.558079699985683,True,12,-1,0,15
Y2-S2-049K21,1,154,PS,exp,38,↓,down,↓,1.004780099960044,True,12,-1,0,15
Y2-S2-049K21,1,155,PS,exp,38,←,left,←,0.6946008000522852,True,12,1,1,16
Y2-S2-049K21,2,156,AS,intra_train,42,→,right,→,1.0391181998420507,True,27,-,-,-
Y2-S2-049K21,2,157,AS,intra_train,25,↑,up,↑,0.9398588000331074,True,27,-,-,-
Y2-S2-049K21,2,158,AS,intra_train,50,←,left,←,0.9343693000264466,True,27,-,-,-
Y2-S2-049K21,2,159,AS,intra_train,26,↑,up,↑,1.1438396000303328,True,27,-,-,-
Y2-S2-049K21,2,160,AS,intra_train,40,←,left,←,0.8711560999508947,True,27,-,-,-
Y2-S2-049K21,2,161,AS,exp,28,→,right,→,0.6114461000543088,True,18,0,0,0
Y2-S2-049K21,2,162,AS,exp,26,←,left,←,0.6367027000524104,True,18,0,0,0
Y2-S2-049K21,2,163,AS,exp,41,↓,up,↑,1.0707060999702662,False,18,-1,0,0
Y2-S2-049K21,2,164,AS,exp,39,↑,down,↓,1.3601883999072015,False,19,-1,0,0
Y2-S2-049K21,2,165,AS,exp,48,←,left,←,0.5233651001472026,True,20,-1,0,0
Y2-S2-049K21,2,166,AS,exp,38,↓,down,↓,1.0116760998498648,True,20,-1,0,0
Y2-S2-049K21,2,167,AS,exp,27,↑,no_key,no_letter,-1.0,False,20,-1,0,0
Y2-S2-049K21,2,168,AS,exp,38,↓,down,↓,1.0322245000861585,True,21,-1,0,0
Y2-S2-049K21,2,169,AS,exp,34,←,left,←,0.4838936999440193,True,21,-1,0,0
Y2-S2-049K21,2,170,AS,exp,42,↑,down,↓,0.9808910998981446,False,21,-1,0,0
Y2-S2-049K21,2,171,AS,exp,44,→,right,→,0.9301954999100417,True,22,-1,0,0
Y2-S2-049K21,2,172,AS,exp,49,↓,down,↓,1.068825599970296,True,22,-1,0,0
Y2-S2-049K21,2,173,AS,exp,42,→,right,→,0.5859472998417914,True,22,1,1,1
Y2-S2-049K21,2,174,AS,exp,48,↑,left,←,0.6605211000423878,False,21,-1,1,2
Y2-S2-049K21,2,175,AS,exp,35,←,no_key,no_letter,-1.0,False,22,-1,0,2
Y2-S2-049K21,2,176,AS,exp,30,↑,left,←,1.1434275000356138,False,23,-1,0,2
Y2-S2-049K21,2,177,AS,exp,30,↓,right,→,1.2843235998880118,False,24,-1,0,2
Y2-S2-049K21,2,178,AS,exp,42,↑,up,↑,0.9907877000514418,True,25,-1,0,2
Y2-S2-049K21,2,179,AS,exp,50,↓,down,↓,0.8773415999021381,True,25,-1,0,2
Y2-S2-049K21,2,180,AS,exp,31,↑,up,↑,0.760327700059861,True,25,1,1,3
Y2-S2-049K21,2,181,AS,exp,43,↓,down,↓,1.0103575000539422,True,24,1,0,3
Y2-S2-049K21,2,182,AS,exp,38,↑,up,↑,0.5710100000724196,True,24,1,0,3
Y2-S2-049K21,2,183,AS,exp,50,↓,down,↓,0.9786410999950022,True,24,1,0,3
Y2-S2-049K21,2,184,AS,exp,49,←,left,←,0.8841691999696195,True,23,1,0,3
Y2-S2-049K21,2,185,AS,exp,25,→,right,→,0.7954190000891685,True,23,1,0,3
Y2-S2-049K21,2,186,AS,exp,26,←,left,←,0.5667562000453472,True,23,1,0,3
Y2-S2-049K21,2,187,AS,exp,37,↓,left,←,1.0668138999026269,False,22,-1,1,4
Y2-S2-049K21,2,188,AS,exp,38,←,left,←,0.5562724999617785,True,23,-1,0,4
Y2-S2-049K21,2,189,AS,exp,35,↓,down,↓,0.9563808001112193,True,23,-1,0,4
Y2-S2-049K21,2,190,AS,exp,46,←,left,←,0.5881990999914706,True,23,1,1,5
Y2-S2-049K21,2,191,AS,exp,31,↓,down,↓,1.1018383998889476,True,22,1,0,5
Y2-S2-049K21,2,192,AS,exp,28,→,right,→,0.6730325000826269,True,22,1,0,5
Y2-S2-049K21,2,193,AS,exp,39,←,left,←,0.6437689999584109,True,22,1,0,5
Y2-S2-049K21,2,194,AS,exp,47,→,right,→,0.6209988000337034,True,21,1,0,5
Y2-S2-049K21,2,195,AS,exp,31,↓,down,↓,0.7361384998075664,True,21,1,0,5
Y2-S2-049K21,2,196,AS,exp,25,→,right,→,0.6495162001810968,True,21,1,0,5
Y2-S2-049K21,2,197,AS,exp,33,←,left,←,0.9133230000734329,True,20,1,0,5
Y2-S2-049K21,2,198,AS,exp,25,→,right,→,0.6992446999065578,True,20,1,0,5
Y2-S2-049K21,2,199,AS,exp,50,↑,up,↑,0.5797546999529004,True,20,1,0,5
Y2-S2-049K21,2,200,AS,exp,34,←,no_key,no_letter,-1.0,False,19,-1,1,6
Y2-S2-049K21,2,201,AS,exp,28,↓,down,↓,1.6106554998550564,True,20,-1,0,6
Y2-S2-049K21,2,202,AS,exp,36,←,left,←,0.5383913000114262,True,20,-1,0,6
Y2-S2-049K21,2,203,AS,exp,26,→,right,→,0.7409161999821663,True,20,1,1,7
Y2-S2-049K21,2,204,AS,exp,34,↓,down,↓,0.6777838999405503,True,19,1,0,7
Y2-S2-049K21,2,205,AS,exp,45,←,left,←,0.433665000135079,True,19,1,0,7
Y2-S2-049K21,2,206,AS,exp,40,↑,up,↑,0.5106110000051558,True,19,1,0,7
Y2-S2-049K21,2,207,AS,exp,31,↓,down,↓,0.7183503999840468,True,18,1,0,7
Y2-S2-049K21,2,208,AS,exp,33,←,left,←,0.7767960999626666,True,18,1,0,7
Y2-S2-049K21,2,209,AS,exp,25,↑,up,↑,0.7268471999559551,True,18,1,0,7
Y2-S2-049K21,2,210,AS,exp,32,→,left,←,0.6813292000442743,False,17,-1,1,8
Y2-S2-049K21,2,211,AS,exp,43,↑,right,→,1.1780354001093656,False,18,-1,0,8
Y2-S2-049K21,2,212,AS,exp,42,↓,up,↑,1.027081900043413,False,19,-1,0,8
Y2-S2-049K21,2,213,AS,exp,39,↑,up,↑,0.5006751001346856,True,20,-1,0,8
Y2-S2-049K21,2,214,AS,exp,26,→,right,→,0.8250426999293268,True,20,-1,0,8
Y2-S2-049K21,2,215,AS,exp,46,←,right,→,0.9480762998573482,False,20,-1,0,8
Y2-S2-049K21,2,216,AS,exp,30,↓,down,↓,0.9342046999372542,True,21,-1,0,8
Y2-S2-049K21,2,217,AS,exp,26,←,left,←,0.7938268999569118,True,21,-1,0,8
Y2-S2-049K21,2,218,AS,exp,26,→,right,→,1.0395362998824567,True,21,1,1,9
Y2-S2-049K21,2,219,AS,exp,43,←,left,←,0.5419647998642176,True,20,1,0,9
Y2-S2-049K21,2,220,AS,exp,48,↑,right,→,1.2151009000372142,False,20,-1,1,10
Y2-S2-049K21,2,221,AS,exp,39,←,no_key,no_letter,-1.0,False,21,-1,0,10
Y2-S2-049K21,2,222,AS,exp,30,↑,left,←,0.8865491000469774,False,22,-1,0,10
Y2-S2-049K21,2,223,AS,exp,43,→,right,→,0.6219564001075923,True,23,-1,0,10
Y2-S2-049K21,2,224,AS,exp,47,↓,down,↓,0.8046234999783337,True,23,-1,0,10
Y2-S2-049K21,2,225,AS,exp,27,←,left,←,0.5957456000614911,True,23,1,1,11
Y2-S2-049K21,2,226,AS,exp,34,↓,down,↓,0.8912772999610752,True,22,1,0,11
Y2-S2-049K21,2,227,AS,exp,38,←,left,←,0.6008085999637842,True,22,1,0,11
Y2-S2-049K21,2,228,AS,exp,47,↑,down,↓,1.2452718999702483,False,22,-1,1,12
Y2-S2-049K21,2,229,AS,exp,25,←,left,←,0.8132881999481469,True,23,-1,0,12
Y2-S2-049K21,2,230,AS,exp,27,↑,left,←,1.0108654000796378,False,23,-1,0,12
Y2-S2-049K21,2,231,AS,exp,35,←,left,←,0.9014276000671089,True,24,-1,0,12
Y2-S2-049K21,2,232,AS,exp,37,→,left,←,1.034240399952978,False,24,-1,0,12
Y2-S2-049K21,2,233,AS,exp,36,↑,up,↑,0.6542215999215841,True,25,-1,0,12
Y2-S2-049K21,2,234,AS,exp,37,→,right,→,0.8453662998508662,True,25,-1,0,12
Y2-S2-049K21,2,235,AS,exp,48,←,left,←,0.5163451998960227,True,25,1,1,13
Y2-S2-049K21,2,236,AS,exp,39,↓,down,↓,0.9404254998080432,True,24,1,0,13
Y2-S2-049K21,2,237,AS,exp,49,→,right,→,0.6600901000201702,True,24,1,0,13
Y2-S2-049K21,2,238,AS,exp,35,←,left,←,0.46753819985315204,True,24,1,0,13
Y2-S2-049K21,2,239,AS,exp,33,↓,down,↓,0.8221271000802517,True,23,1,0,13
Y2-S2-049K21,2,240,AS,exp,47,←,left,←,0.516952299978584,True,23,1,0,13
Y2-S2-049K21,2,241,AS,exp,34,→,right,→,0.8562505000736564,True,23,1,0,13
Y2-S2-049K21,2,242,AS,exp,34,↑,down,↓,1.0956672998145223,False,22,-1,1,14
Y2-S2-049K21,2,243,AS,exp,35,←,left,←,0.7503455998376012,True,23,-1,0,14
Y2-S2-049K21,2,244,AS,exp,45,↑,up,↑,0.8298847998958081,True,23,-1,0,14
Y2-S2-049K21,2,245,AS,exp,26,↓,down,↓,0.8211902999319136,True,23,1,1,15
Y2-S2-049K21,2,246,AS,exp,27,←,left,←,0.7205745000392199,True,22,1,0,15
Y2-S2-049K21,2,247,AS,exp,40,→,right,→,0.7828788000624627,True,22,1,0,15
Y2-S2-049K21,2,248,AS,exp,37,↓,right,→,1.1454360000789165,False,22,-1,1,16
Y2-S2-049K21,3,249,AS,intra_train,40,↑,up,↑,0.7900412001181394,True,27,-,-,-
Y2-S2-049K21,3,250,AS,intra_train,28,↓,down,↓,0.8471657000482082,True,27,-,-,-
Y2-S2-049K21,3,251,AS,intra_train,28,←,left,←,0.7354524999391288,True,27,-,-,-
Y2-S2-049K21,3,252,AS,intra_train,32,↓,down,↓,0.9118641000241041,True,27,-,-,-
Y2-S2-049K21,3,253,AS,intra_train,44,←,no_key,no_letter,-1.0,False,27,-,-,-
Y2-S2-049K21,3,254,AS,exp,33,↑,up,↑,0.9596326998434961,True,18,0,0,0
Y2-S2-049K21,3,255,AS,exp,36,↓,down,↓,1.1425830000080168,True,18,0,0,0
Y2-S2-049K21,3,256,AS,exp,41,←,left,←,0.7668754002079368,True,18,1,0,0
Y2-S2-049K21,3,257,AS,exp,45,→,right,→,0.514192899921909,True,17,1,0,0
Y2-S2-049K21,3,258,AS,exp,30,←,right,→,1.2161374997813255,False,17,-1,1,1
Y2-S2-049K21,3,259,AS,exp,33,↓,down,↓,0.7489502998068929,True,18,-1,0,1
Y2-S2-049K21,3,260,AS,exp,32,↑,down,↓,1.0360251998063177,False,18,-1,0,1
Y2-S2-049K21,3,261,AS,exp,30,→,right,→,0.7512020999565721,True,19,-1,0,1
Y2-S2-049K21,3,262,AS,exp,29,←,left,←,0.739542500115931,True,19,-1,0,1
Y2-S2-049K21,3,263,AS,exp,43,↓,down,↓,0.7167005999945104,True,19,1,1,2
Y2-S2-049K21,3,264,AS,exp,50,↑,up,↑,0.5583045000676066,True,18,1,0,2
Y2-S2-049K21,3,265,AS,exp,32,→,down,↓,1.1669940000865608,False,18,-1,1,3
Y2-S2-049K21,3,266,AS,exp,42,↓,down,↓,0.9074848999734968,True,19,-1,0,3
Y2-S2-049K21,3,267,AS,exp,30,←,left,←,0.850682299816981,True,19,-1,0,3
Y2-S2-049K21,3,268,AS,exp,40,↑,up,↑,0.5864820999559015,True,19,1,1,4
Y2-S2-049K21,3,269,AS,exp,50,↓,down,↓,0.700403300113976,True,18,1,0,4
Y2-S2-049K21,3,270,AS,exp,35,↑,down,↓,0.7381641999818385,False,18,-1,1,5
Y2-S2-049K21,3,271,AS,exp,47,↓,down,↓,0.6164249000139534,True,19,-1,0,5
Y2-S2-049K21,3,272,AS,exp,41,↑,down,↓,1.1772443000227213,False,19,-1,0,5
Y2-S2-049K21,3,273,AS,exp,33,←,left,←,0.8187453998252749,True,20,-1,0,5
Y2-S2-049K21,3,274,AS,exp,37,→,right,→,0.7047055999282748,True,20,-1,0,5
Y2-S2-049K21,3,275,AS,exp,43,←,left,←,0.5838761997874826,True,20,1,1,6
Y2-S2-049K21,3,276,AS,exp,47,→,left,←,0.7297112999949604,False,19,-1,1,7
Y2-S2-049K21,3,277,AS,exp,32,←,left,←,0.5076051999349147,True,20,-1,0,7
Y2-S2-049K21,3,278,AS,exp,40,↑,up,↑,0.6429257001727819,True,20,-1,0,7
