PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-260K19,-,29,PS,adaptive,32,←,down,↓,1.5735573000274599,False,9,-1,1,2
Y2-S2-260K19,-,30,PS,adaptive,42,→,right,→,0.6631618998944759,True,10,-1,0,2
Y2-S2-260K19,-,31,PS,adaptive,37,←,left,←,0.6722122998908162,True,10,-1,0,2
Y2-S2-260K19,-,32,PS,adaptive,36,→,right,→,0.6088407002389431,True,10,1,1,3
Y2-S2-260K19,-,33,PS,adaptive,26,↓,down,↓,0.8370385002344847,True,9,1,0,3
Y2-S2-260K19,-,34,PS,adaptive,38,↑,up,↑,0.8044257001020014,True,9,1,0,3
Y2-S2-260K19,-,35,PS,adaptive,40,←,left,←,0.9644013000652194,True,9,1,0,3
Y2-S2-260K19,-,36,PS,adaptive,34,→,right,→,0.6356974001973867,True,8,1,0,3
Y2-S2-260K19,-,37,PS,adaptive,32,↑,up,↑,0.7375987996347249,True,8,1,0,3
Y2-S2-260K19,-,38,PS,adaptive,28,↓,left,←,1.0733642000705004,False,8,-1,1,4
Y2-S2-260K19,-,39,AS,adaptive,30,→,right,→,0.7494275998324156,True,20,0,0,0
Y2-S2-260K19,-,40,AS,adaptive,49,↓,down,↓,0.8664651000872254,True,20,0,0,0
Y2-S2-260K19,-,41,AS,adaptive,36,←,left,←,0.7756183003075421,True,20,1,0,0
Y2-S2-260K19,-,42,AS,adaptive,33,↑,up,↑,0.6919189998880029,True,19,1,0,0
Y2-S2-260K19,-,43,AS,adaptive,50,↓,left,←,0.9418405997566879,False,19,-1,1,1
Y2-S2-260K19,-,44,AS,adaptive,42,→,right,→,0.600040300283581,True,20,-1,0,1
Y2-S2-260K19,-,45,AS,adaptive,45,↓,down,↓,0.9096431001089513,True,20,-1,0,1
Y2-S2-260K19,-,46,AS,adaptive,26,←,left,←,0.7315366002731025,True,20,1,1,2
Y2-S2-260K19,-,47,AS,adaptive,49,↑,up,↑,0.837625399697572,True,19,1,0,2
Y2-S2-260K19,-,48,AS,adaptive,29,←,left,←,0.7054706001654267,True,19,1,0,2
Y2-S2-260K19,-,49,AS,adaptive,50,↓,down,↓,0.7511416999623179,True,19,1,0,2
Y2-S2-260K19,-,50,AS,adaptive,30,←,left,←,0.7250581998378038,True,18,1,0,2
Y2-S2-260K19,-,51,AS,adaptive,43,↓,down,↓,0.6811488997191191,True,18,1,0,2
Y2-S2-260K19,-,52,AS,adaptive,27,↑,up,↑,0.7454458000138402,True,18,1,0,2
Y2-S2-260K19,-,53,AS,adaptive,49,↓,down,↓,1.1518202000297606,True,17,1,0,2
Y2-S2-260K19,-,54,AS,adaptive,29,↑,up,↑,0.6702868998982012,True,17,1,0,2
Y2-S2-260K19,-,55,AS,adaptive,48,←,left,←,0.712990399915725,True,17,1,0,2
Y2-S2-260K19,-,56,AS,adaptive,43,↓,right,→,0.9286711998283863,False,16,-1,1,3
Y2-S2-260K19,-,57,AS,adaptive,32,↑,down,↓,0.8352994997985661,False,17,-1,0,3
Y2-S2-260K19,-,58,AS,adaptive,44,↓,down,↓,0.6938648000359535,True,18,-1,0,3
Y2-S2-260K19,-,59,AS,adaptive,36,↑,up,↑,0.7397704999893904,True,18,-1,0,3
Y2-S2-260K19,-,60,AS,adaptive,34,→,right,→,0.7870885003358126,True,18,1,1,4
Y2-S2-260K19,1,61,PS,intra_train,27,←,left,←,0.6994974999688566,True,13,-,-,-
Y2-S2-260K19,1,62,PS,intra_train,39,↑,up,↑,0.6774249998852611,True,13,-,-,-
Y2-S2-260K19,1,63,PS,intra_train,43,→,left,←,0.9756892002187669,False,13,-,-,-
Y2-S2-260K19,1,64,PS,intra_train,32,←,left,←,0.5685614999383688,True,13,-,-,-
Y2-S2-260K19,1,65,PS,intra_train,39,↑,up,↑,0.7689136997796595,True,13,-,-,-
Y2-S2-260K19,1,66,PS,exp,31,→,up,↑,0.8417035997845232,False,9,-1,0,0
Y2-S2-260K19,1,67,PS,exp,41,←,left,←,0.6695396001450717,True,10,-1,0,0
Y2-S2-260K19,1,68,PS,exp,36,→,right,→,0.6198018998838961,True,10,-1,0,0
Y2-S2-260K19,1,69,PS,exp,28,←,left,←,0.7171061998233199,True,10,1,1,1
Y2-S2-260K19,1,70,PS,exp,39,→,right,→,0.522267600055784,True,9,1,0,1
Y2-S2-260K19,1,71,PS,exp,39,←,left,←,0.8910509999841452,True,9,1,0,1
Y2-S2-260K19,1,72,PS,exp,36,↑,up,↑,0.651144300121814,True,9,1,0,1
Y2-S2-260K19,1,73,PS,exp,41,↓,down,↓,1.017506199888885,True,8,1,0,1
Y2-S2-260K19,1,74,PS,exp,31,↑,up,↑,0.969940900336951,True,8,1,0,1
Y2-S2-260K19,1,75,PS,exp,45,→,right,→,0.511735999956727,True,8,1,0,1
Y2-S2-260K19,1,76,PS,exp,30,↓,up,↑,0.8719478002749383,False,7,-1,1,2
Y2-S2-260K19,1,77,PS,exp,45,←,left,←,0.6032012002542615,True,8,-1,0,2
Y2-S2-260K19,1,78,PS,exp,33,↓,down,↓,0.6338013997301459,True,8,-1,0,2
Y2-S2-260K19,1,79,PS,exp,39,→,right,→,0.567588500212878,True,8,1,1,3
Y2-S2-260K19,1,80,PS,exp,26,↓,up,↑,0.945747900288552,False,7,-1,1,4
Y2-S2-260K19,1,81,PS,exp,35,←,left,←,0.8298410000279546,True,8,-1,0,4
Y2-S2-260K19,1,82,PS,exp,28,↑,up,↑,0.802171700168401,True,8,-1,0,4
Y2-S2-260K19,1,83,PS,exp,50,←,left,←,0.5199385997839272,True,8,1,1,5
Y2-S2-260K19,1,84,PS,exp,30,↑,up,↑,0.8486810997128487,True,7,1,0,5
Y2-S2-260K19,1,85,PS,exp,37,→,right,→,0.8396920999512076,True,7,1,0,5
Y2-S2-260K19,1,86,PS,exp,38,↑,up,↑,0.7350333002395928,True,7,1,0,5
Y2-S2-260K19,1,87,PS,exp,45,←,left,←,0.8299913997761905,True,6,1,0,5
Y2-S2-260K19,1,88,PS,exp,34,→,right,→,0.5937719000503421,True,6,1,0,5
Y2-S2-260K19,1,89,PS,exp,30,↑,left,←,0.651897500269115,False,6,-1,1,6
Y2-S2-260K19,1,90,PS,exp,48,→,up,↑,1.0487625999376178,False,7,-1,0,6
Y2-S2-260K19,1,91,PS,exp,27,↑,up,↑,0.8012915998697281,True,8,-1,0,6
Y2-S2-260K19,1,92,PS,exp,33,→,up,↑,0.7556107002310455,False,8,-1,0,6
Y2-S2-260K19,1,93,PS,exp,45,↓,up,↑,0.8134701000526547,False,9,-1,0,6
Y2-S2-260K19,1,94,PS,exp,28,↑,up,↑,1.1884718001820147,True,10,-1,0,6
Y2-S2-260K19,1,95,PS,exp,40,←,left,←,0.5453732004389167,True,10,-1,0,6
Y2-S2-260K19,1,96,PS,exp,38,↓,down,↓,0.7720202999189496,True,10,1,1,7
Y2-S2-260K19,1,97,PS,exp,30,↑,up,↑,0.837395700160414,True,9,1,0,7
Y2-S2-260K19,1,98,PS,exp,33,←,left,←,0.7040840997360647,True,9,1,0,7
Y2-S2-260K19,1,99,PS,exp,43,↑,up,↑,0.8012426998466253,True,9,1,0,7
Y2-S2-260K19,1,100,PS,exp,40,↓,down,↓,0.8097492000088096,True,8,1,0,7
Y2-S2-260K19,1,101,PS,exp,28,↑,down,↓,0.9468133002519608,False,8,-1,1,8
Y2-S2-260K19,1,102,PS,exp,41,→,right,→,0.6229727999307215,True,9,-1,0,8
Y2-S2-260K19,1,103,PS,exp,41,↓,down,↓,0.6901922998949885,True,9,-1,0,8
Y2-S2-260K19,1,104,PS,exp,35,←,left,←,0.5832324996590614,True,9,1,1,9
Y2-S2-260K19,1,105,PS,exp,31,↓,right,→,1.0976223000325263,False,8,-1,1,10
Y2-S2-260K19,1,106,PS,exp,31,→,left,←,0.764448800124228,False,9,-1,0,10
Y2-S2-260K19,1,107,PS,exp,33,↓,down,↓,0.7695826999843121,True,10,-1,0,10
Y2-S2-260K19,1,108,PS,exp,43,←,left,←,0.5860619000159204,True,10,-1,0,10
Y2-S2-260K19,1,109,PS,exp,45,↓,down,↓,0.734808299690485,True,10,1,1,11
Y2-S2-260K19,1,110,PS,exp,48,↑,up,↑,0.6962398001924157,True,9,1,0,11
Y2-S2-260K19,1,111,PS,exp,46,→,left,←,0.5890758000314236,False,9,-1,1,12
Y2-S2-260K19,1,112,PS,exp,45,↓,down,↓,0.6910060998052359,True,10,-1,0,12
Y2-S2-260K19,1,113,PS,exp,40,←,left,←,0.5528146000579,True,10,-1,0,12
Y2-S2-260K19,1,114,PS,exp,29,↑,down,↓,0.7789106997661293,False,10,-1,0,12
Y2-S2-260K19,1,115,PS,exp,47,↓,down,↓,0.6939314999617636,True,11,-1,0,12
Y2-S2-260K19,1,116,PS,exp,38,→,right,→,0.5243338001891971,True,11,-1,0,12
Y2-S2-260K19,1,117,PS,exp,40,←,down,↓,0.7530355001799762,False,11,-1,0,12
Y2-S2-260K19,1,118,PS,exp,46,→,right,→,0.5601355000399053,True,12,-1,0,12
Y2-S2-260K19,1,119,PS,exp,49,↓,down,↓,0.7717495998367667,True,12,-1,0,12
Y2-S2-260K19,1,120,PS,exp,41,←,left,←,0.66139019979164,True,12,1,1,13
Y2-S2-260K19,1,121,PS,exp,49,→,right,→,0.6468655997887254,True,11,1,0,13
Y2-S2-260K19,1,122,PS,exp,40,↑,up,↑,0.9315137001685798,True,11,1,0,13
Y2-S2-260K19,1,123,PS,exp,42,←,left,←,0.522305800113827,True,11,1,0,13
Y2-S2-260K19,1,124,PS,exp,49,↑,down,↓,0.8452812000177801,False,10,-1,1,14
Y2-S2-260K19,1,125,PS,exp,46,→,right,→,0.6223430996760726,True,11,-1,0,14
Y2-S2-260K19,1,126,PS,exp,36,↑,up,↑,0.7050291001796722,True,11,-1,0,14
Y2-S2-260K19,1,127,PS,exp,37,→,left,←,0.6855603000149131,False,11,-1,0,14
Y2-S2-260K19,1,128,PS,exp,42,↑,left,←,1.0227711996994913,False,12,-1,0,14
Y2-S2-260K19,1,129,PS,exp,29,↓,down,↓,0.761523200199008,True,13,-1,0,14
Y2-S2-260K19,1,130,PS,exp,35,←,left,←,0.5889568999409676,True,13,-1,0,14
Y2-S2-260K19,1,131,PS,exp,26,↑,up,↑,0.8494380000047386,True,13,1,1,15
Y2-S2-260K19,1,132,PS,exp,29,←,left,←,0.7210353999398649,True,12,1,0,15
Y2-S2-260K19,1,133,PS,exp,39,↑,up,↑,0.8055263999849558,True,12,1,0,15
Y2-S2-260K19,1,134,PS,exp,42,↓,down,↓,0.761481000110507,True,12,1,0,15
Y2-S2-260K19,1,135,PS,exp,41,↑,up,↑,1.0783079997636378,True,11,1,0,15
Y2-S2-260K19,1,136,PS,exp,40,←,left,←,0.5212204996496439,True,11,1,0,15
Y2-S2-260K19,1,137,PS,exp,28,↑,up,↑,0.7426050999201834,True,11,1,0,15
Y2-S2-260K19,1,138,PS,exp,26,→,left,←,0.5873690000735223,False,10,-1,1,16
Y2-S2-260K19,2,139,AS,intra_train,33,↓,down,↓,1.0414610002189875,True,25,-,-,-
Y2-S2-260K19,2,140,AS,intra_train,41,↑,up,↑,1.5286971000023186,True,25,-,-,-
Y2-S2-260K19,2,141,AS,intra_train,40,←,left,←,0.7831919002346694,True,25,-,-,-
Y2-S2-260K19,2,142,AS,intra_train,36,↑,up,↑,1.0163989998400211,True,25,-,-,-
Y2-S2-260K19,2,143,AS,intra_train,43,→,right,→,0.8917950000613928,True,25,-,-,-
Y2-S2-260K19,2,144,AS,exp,49,↑,up,↑,0.9817214999347925,True,17,0,0,0
Y2-S2-260K19,2,145,AS,exp,45,←,left,←,1.1024213000200689,True,17,0,0,0
Y2-S2-260K19,2,146,AS,exp,47,↓,up,↑,1.0602307999506593,False,17,-1,0,0
Y2-S2-260K19,2,147,AS,exp,33,←,left,←,0.610862999688834,True,18,-1,0,0
Y2-S2-260K19,2,148,AS,exp,39,↑,up,↑,0.7529778000898659,True,18,-1,0,0
Y2-S2-260K19,2,149,AS,exp,34,↓,left,←,0.9060443001799285,False,18,-1,0,0
Y2-S2-260K19,2,150,AS,exp,42,→,right,→,0.6764977998100221,True,19,-1,0,0
Y2-S2-260K19,2,151,AS,exp,41,↓,down,↓,0.8723792000673711,True,19,-1,0,0
Y2-S2-260K19,2,152,AS,exp,39,←,left,←,0.9704424999654293,True,19,1,1,1
Y2-S2-260K19,2,153,AS,exp,27,↓,down,↓,0.8370914999395609,True,18,1,0,1
Y2-S2-260K19,2,154,AS,exp,25,↑,up,↑,0.7303126999177039,True,18,1,0,1
Y2-S2-260K19,2,155,AS,exp,37,→,right,→,0.6658005001954734,True,18,1,0,1
Y2-S2-260K19,2,156,AS,exp,30,←,left,←,0.7772387997247279,True,17,1,0,1
Y2-S2-260K19,2,157,AS,exp,40,↑,up,↑,0.6845197002403438,True,17,1,0,1
Y2-S2-260K19,2,158,AS,exp,30,→,left,←,0.8067445000633597,False,17,-1,1,2
Y2-S2-260K19,2,159,AS,exp,35,↑,up,↑,0.9547870000824332,True,18,-1,0,2
Y2-S2-260K19,2,160,AS,exp,44,↓,down,↓,0.7673654002137482,True,18,-1,0,2
Y2-S2-260K19,2,161,AS,exp,39,↑,up,↑,0.7742138002067804,True,18,1,1,3
Y2-S2-260K19,2,162,AS,exp,39,←,left,←,0.6378200999461114,True,17,1,0,3
Y2-S2-260K19,2,163,AS,exp,31,↑,up,↑,1.0748083000071347,True,17,1,0,3
Y2-S2-260K19,2,164,AS,exp,31,←,left,←,0.6633461001329124,True,17,1,0,3
Y2-S2-260K19,2,165,AS,exp,43,→,right,→,0.6793060000054538,True,16,1,0,3
Y2-S2-260K19,2,166,AS,exp,32,←,left,←,0.7020558998920023,True,16,1,0,3
Y2-S2-260K19,2,167,AS,exp,46,↑,up,↑,1.0820491001941264,True,16,1,0,3
Y2-S2-260K19,2,168,AS,exp,25,→,left,←,0.7711882996372879,False,15,-1,1,4
Y2-S2-260K19,2,169,AS,exp,48,↑,up,↑,0.899328799918294,True,16,-1,0,4
Y2-S2-260K19,2,170,AS,exp,27,←,left,←,0.6649377001449466,True,16,-1,0,4
Y2-S2-260K19,2,171,AS,exp,48,↑,up,↑,0.8816860001534224,True,16,1,1,5
Y2-S2-260K19,2,172,AS,exp,25,←,up,↑,0.9063701997511089,False,15,-1,1,6
Y2-S2-260K19,2,173,AS,exp,45,↑,up,↑,0.7981302002444863,True,16,-1,0,6
Y2-S2-260K19,2,174,AS,exp,37,↓,left,←,0.9105289001017809,False,16,-1,0,6
Y2-S2-260K19,2,175,AS,exp,37,→,up,↑,0.8573225000873208,False,17,-1,0,6
Y2-S2-260K19,2,176,AS,exp,31,↓,down,↓,0.9448585999198258,True,18,-1,0,6
Y2-S2-260K19,2,177,AS,exp,34,↑,up,↑,0.9829939999617636,True,18,-1,0,6
Y2-S2-260K19,2,178,AS,exp,37,←,left,←,0.7626233999617398,True,18,1,1,7
Y2-S2-260K19,2,179,AS,exp,37,→,right,→,0.7299335999414325,True,17,1,0,7
Y2-S2-260K19,2,180,AS,exp,27,↑,up,↑,1.1314403996802866,True,17,1,0,7
Y2-S2-260K19,2,181,AS,exp,27,←,left,←,0.7675407002680004,True,17,1,0,7
Y2-S2-260K19,2,182,AS,exp,45,↓,up,↑,1.2296188999898732,False,16,-1,1,8
Y2-S2-260K19,2,183,AS,exp,32,→,right,→,0.7650000001303852,True,17,-1,0,8
Y2-S2-260K19,2,184,AS,exp,34,←,left,←,0.7940110000781715,True,17,-1,0,8
Y2-S2-260K19,2,185,AS,exp,35,→,left,←,0.9120667995885015,False,17,-1,0,8
Y2-S2-260K19,2,186,AS,exp,29,↑,up,↑,0.7095512999221683,True,18,-1,0,8
Y2-S2-260K19,2,187,AS,exp,47,↓,down,↓,0.7689999002031982,True,18,-1,0,8
Y2-S2-260K19,2,188,AS,exp,43,←,left,←,0.7656924999319017,True,18,1,1,9
Y2-S2-260K19,2,189,AS,exp,31,→,right,→,0.6153694000095129,True,17,1,0,9
Y2-S2-260K19,2,190,AS,exp,44,↓,left,←,1.053668599575758,False,17,-1,1,10
Y2-S2-260K19,2,191,AS,exp,31,←,left,←,0.6611197995953262,True,18,-1,0,10
Y2-S2-260K19,2,192,AS,exp,37,↑,up,↑,0.8962838998995721,True,18,-1,0,10
Y2-S2-260K19,2,193,AS,exp,50,↓,down,↓,0.9678543996997178,True,18,1,1,11
Y2-S2-260K19,2,194,AS,exp,45,→,right,→,0.7819513999857008,True,17,1,0,11
Y2-S2-260K19,2,195,AS,exp,27,←,left,←,0.8442433001473546,True,17,1,0,11
Y2-S2-260K19,2,196,AS,exp,30,↑,right,→,0.936445300001651,False,17,-1,1,12
Y2-S2-260K19,2,197,AS,exp,35,↓,down,↓,0.7216331996023655,True,18,-1,0,12
Y2-S2-260K19,2,198,AS,exp,49,←,left,←,0.6480653001926839,True,18,-1,0,12
Y2-S2-260K19,2,199,AS,exp,34,↓,down,↓,0.8331583002582192,True,18,1,1,13
Y2-S2-260K19,2,200,AS,exp,33,↑,left,←,0.7978787999600172,False,17,-1,1,14
Y2-S2-260K19,2,201,AS,exp,32,→,right,→,0.7503260001540184,True,18,-1,0,14
Y2-S2-260K19,2,202,AS,exp,46,↓,down,↓,0.7230114000849426,True,18,-1,0,14
Y2-S2-260K19,2,203,AS,exp,41,→,right,→,0.6164448000490665,True,18,1,1,15
Y2-S2-260K19,2,204,AS,exp,32,↑,left,←,0.7524610999971628,False,17,-1,1,16
Y2-S2-260K19,3,205,AS,intra_train,50,↓,down,↓,0.8705603000707924,True,25,-,-,-
Y2-S2-260K19,3,206,AS,intra_train,41,←,left,←,0.6603319002315402,True,25,-,-,-
Y2-S2-260K19,3,207,AS,intra_train,33,↑,up,↑,1.0778022003360093,True,25,-,-,-
Y2-S2-260K19,3,208,AS,intra_train,40,→,right,→,0.6687334002926946,True,25,-,-,-
Y2-S2-260K19,3,209,AS,intra_train,44,↓,down,↓,0.6950206002220511,True,25,-,-,-
Y2-S2-260K19,3,210,AS,exp,25,↑,left,←,0.8506871000863612,False,17,-1,0,0
Y2-S2-260K19,3,211,AS,exp,45,→,up,↑,1.3750994000583887,False,18,-1,0,0
Y2-S2-260K19,3,212,AS,exp,41,↑,left,←,0.7708057998679578,False,19,-1,0,0
Y2-S2-260K19,3,213,AS,exp,39,→,left,←,0.7813189998269081,False,20,-1,0,0
Y2-S2-260K19,3,214,AS,exp,31,↑,right,→,0.7225322001613677,False,21,-1,0,0
Y2-S2-260K19,3,215,AS,exp,26,↓,down,↓,0.6925927000120282,True,22,-1,0,0
Y2-S2-260K19,3,216,AS,exp,37,→,right,→,0.635693000163883,True,22,-1,0,0
Y2-S2-260K19,3,217,AS,exp,40,↓,down,↓,0.5795881999656558,True,22,1,1,1
Y2-S2-260K19,3,218,AS,exp,30,↑,up,↑,0.6814613998867571,True,21,1,0,1
Y2-S2-260K19,3,219,AS,exp,44,→,right,→,0.5555427996441722,True,21,1,0,1
Y2-S2-260K19,3,220,AS,exp,33,↓,left,←,0.722149099688977,False,21,-1,1,2
Y2-S2-260K19,3,221,AS,exp,35,←,left,←,0.787465900182724,True,22,-1,0,2
Y2-S2-260K19,3,222,AS,exp,50,↓,left,←,1.1107355998829007,False,22,-1,0,2
Y2-S2-260K19,3,223,AS,exp,48,←,left,←,0.6270881998352706,True,23,-1,0,2
Y2-S2-260K19,3,224,AS,exp,39,↓,down,↓,0.7623061002232134,True,23,-1,0,2
Y2-S2-260K19,3,225,AS,exp,50,→,left,←,0.7979086004197598,False,23,-1,0,2
Y2-S2-260K19,3,226,AS,exp,28,↓,down,↓,1.0402609999291599,True,24,-1,0,2
Y2-S2-260K19,3,227,AS,exp,48,←,left,←,0.6241442998871207,True,24,-1,0,2
Y2-S2-260K19,3,228,AS,exp,43,→,left,←,0.8119576000608504,False,24,-1,0,2
Y2-S2-260K19,3,229,AS,exp,30,←,left,←,0.8626457001082599,True,25,-1,0,2
Y2-S2-260K19,3,230,AS,exp,32,↑,up,↑,1.1881125001236796,True,25,-1,0,2
Y2-S2-260K19,3,231,AS,exp,31,↓,down,↓,0.7206493001431227,True,25,1,1,3
Y2-S2-260K19,3,232,AS,exp,38,→,right,→,0.850282299797982,True,24,1,0,3
Y2-S2-260K19,3,233,AS,exp,25,←,left,←,0.6157275000587106,True,24,1,0,3
Y2-S2-260K19,3,234,AS,exp,32,↑,up,↑,0.7925015999935567,True,24,1,0,3
Y2-S2-260K19,3,235,AS,exp,46,→,right,→,0.7213368997909129,True,23,1,0,3
Y2-S2-260K19,3,236,AS,exp,29,↑,up,↑,1.0854686996899545,True,23,1,0,3
Y2-S2-260K19,3,237,AS,exp,41,↓,down,↓,0.750464600045234,True,23,1,0,3
Y2-S2-260K19,3,238,AS,exp,38,→,right,→,0.602770600002259,True,22,1,0,3
Y2-S2-260K19,3,239,AS,exp,42,↑,up,↑,0.990506200119853,True,22,1,0,3
Y2-S2-260K19,3,240,AS,exp,40,↓,down,↓,0.898227000143379,True,22,1,0,3
Y2-S2-260K19,3,241,AS,exp,44,→,right,→,0.5355736003257334,True,21,1,0,3
Y2-S2-260K19,3,242,AS,exp,27,↓,down,↓,0.8745762999169528,True,21,1,0,3
Y2-S2-260K19,3,243,AS,exp,46,→,right,→,0.5779110002331436,True,21,1,0,3
Y2-S2-260K19,3,244,AS,exp,31,↑,up,↑,0.7336141001433134,True,20,1,0,3
Y2-S2-260K19,3,245,AS,exp,40,↓,down,↓,0.6706418003886938,True,20,1,0,3
Y2-S2-260K19,3,246,AS,exp,42,↑,up,↑,0.8013654998503625,True,20,1,0,3
Y2-S2-260K19,3,247,AS,exp,29,←,left,←,0.8234688001684844,True,19,1,0,3
Y2-S2-260K19,3,248,AS,exp,31,↑,up,↑,0.9978613997809589,True,19,1,0,3
Y2-S2-260K19,3,249,AS,exp,35,↓,down,↓,0.6852576001547277,True,19,1,0,3
Y2-S2-260K19,3,250,AS,exp,30,→,right,→,0.5312896003015339,True,18,1,0,3
Y2-S2-260K19,3,251,AS,exp,36,↓,down,↓,0.6687071998603642,True,18,1,0,3
Y2-S2-260K19,3,252,AS,exp,49,→,right,→,0.5556851997971535,True,18,1,0,3
Y2-S2-260K19,3,253,AS,exp,43,↓,down,↓,0.7105743000283837,True,17,1,0,3
Y2-S2-260K19,3,254,AS,exp,48,←,left,←,0.5785739002749324,True,17,1,0,3
Y2-S2-260K19,3,255,AS,exp,39,↓,left,←,0.8653074000030756,False,17,-1,1,4
Y2-S2-260K19,3,256,AS,exp,36,↑,up,↑,1.001803600229323,True,18,-1,0,4
Y2-S2-260K19,3,257,AS,exp,47,←,left,←,0.7316001001745462,True,18,-1,0,4
Y2-S2-260K19,3,258,AS,exp,32,↓,down,↓,1.001195500139147,True,18,1,1,5
Y2-S2-260K19,3,259,AS,exp,29,↑,up,↑,0.7320940997451544,True,17,1,0,5
Y2-S2-260K19,3,260,AS,exp,27,↓,down,↓,0.8331840997561812,True,17,1,0,5
Y2-S2-260K19,3,261,AS,exp,50,↑,up,↑,0.7179876998998225,True,17,1,0,5
Y2-S2-260K19,3,262,AS,exp,45,→,left,←,0.8405098002403975,False,16,-1,1,6
Y2-S2-260K19,3,263,AS,exp,43,↓,up,↑,1.2337034000083804,False,17,-1,0,6
Y2-S2-260K19,3,264,AS,exp,36,↑,up,↑,1.0155794997699559,True,18,-1,0,6
Y2-S2-260K19,3,265,AS,exp,42,→,right,→,0.7522899997420609,True,18,-1,0,6
Y2-S2-260K19,3,266,AS,exp,44,←,left,←,0.633893399965018,True,18,1,1,7
Y2-S2-260K19,3,267,AS,exp,26,↑,up,↑,0.7858996000140905,True,17,1,0,7
Y2-S2-260K19,3,268,AS,exp,26,→,left,←,0.9096162999048829,False,17,-1,1,8
Y2-S2-260K19,3,269,AS,exp,43,↓,up,↑,1.461989900097251,False,18,-1,0,8
Y2-S2-260K19,3,270,AS,exp,27,↑,left,←,1.1322837001644075,False,19,-1,0,8
Y2-S2-260K19,3,271,AS,exp,50,↓,down,↓,0.8209890001453459,True,20,-1,0,8
Y2-S2-260K19,3,272,AS,exp,25,→,right,→,0.6374053000472486,True,20,-1,0,8
Y2-S2-260K19,3,273,AS,exp,28,↑,left,←,0.7135354001075029,False,20,-1,0,8
Y2-S2-260K19,3,274,AS,exp,48,↓,down,↓,0.7204178003594279,True,21,-1,0,8
Y2-S2-260K19,3,275,AS,exp,31,↑,up,↑,1.3819745001383126,True,21,-1,0,8
Y2-S2-260K19,3,276,AS,exp,33,→,down,↓,0.8458443996496499,False,21,-1,0,8
Y2-S2-260K19,3,277,AS,exp,42,←,left,←,0.6612589000724256,True,22,-1,0,8
Y2-S2-260K19,3,278,AS,exp,46,↓,down,↓,0.7688428000546992,True,22,-1,0,8
