PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
 Y2-S2-099K20,1,275,AS,exp,33,←,left,←,0.97221660008654,True,47,1,0,5
 Y2-S2-099K20,1,276,AS,exp,31,→,right,→,0.7176271999487653,True,47,1,0,5
 Y2-S2-099K20,1,277,AS,exp,43,↓,down,↓,1.2297269999980927,True,46,1,0,5
 Y2-S2-099K20,1,278,AS,exp,29,→,right,→,0.8170666999649256,True,46,1,0,5
 Y2-S2-099K20,1,279,AS,exp,43,↓,down,↓,0.5509551999857649,True,46,1,0,5
 Y2-S2-099K20,1,280,AS,exp,41,→,right,→,0.551070100045763,True,45,1,0,5
 Y2-S2-099K20,1,281,AS,exp,39,←,left,←,0.8507507999893278,True,45,1,0,5
 Y2-S2-099K20,1,282,AS,exp,49,↓,down,↓,0.8503495000768453,True,45,1,0,5
 Y2-S2-099K20,1,283,AS,exp,27,→,right,→,0.7837141000200063,True,44,1,0,5
 Y2-S2-099K20,1,284,AS,exp,42,↓,down,↓,0.6180175000336021,True,44,1,0,5
 Y2-S2-099K20,1,285,AS,exp,42,↑,up,↑,0.5178634999319911,True,44,1,0,5
 Y2-S2-099K20,1,286,AS,exp,48,→,right,→,0.6677319000009447,True,43,1,0,5
 Y2-S2-099K20,1,287,AS,exp,27,↑,up,↑,0.9589311999734491,True,43,1,0,5
 Y2-S2-099K20,1,288,AS,exp,39,↓,down,↓,0.5843490000115708,True,43,1,0,5
 Y2-S2-099K20,1,289,AS,exp,34,←,left,←,1.032690600026399,True,42,1,0,5
 Y2-S2-099K20,1,290,AS,exp,49,→,right,→,0.6176952999085188,True,42,1,0,5
 Y2-S2-099K20,1,291,AS,exp,44,↓,down,↓,0.7344216000055894,True,42,1,0,5
 Y2-S2-099K20,1,292,AS,exp,29,↑,up,↑,1.2868706000735983,True,41,1,0,5
 Y2-S2-099K20,1,293,AS,exp,34,→,right,→,0.6676218999782577,True,41,1,0,5
 Y2-S2-099K20,1,294,AS,exp,33,←,left,←,0.8678837999468669,True,41,1,0,5
 Y2-S2-099K20,1,295,AS,exp,33,→,right,→,0.9059063999447972,True,40,1,0,5
 Y2-S2-099K20,1,296,AS,exp,46,↑,right,→,1.316956999944523,False,40,-1,1,6
 Y2-S2-099K20,1,297,AS,exp,37,↓,down,↓,0.9785011999774724,True,41,-1,0,6
 Y2-S2-099K20,1,298,AS,exp,39,↑,up,↑,0.9324673999799415,True,41,-1,0,6
 Y2-S2-099K20,1,299,AS,exp,50,←,left,←,0.9776158999884501,True,41,1,1,7
 Y2-S2-099K20,1,300,AS,exp,41,→,right,→,0.7005335000576451,True,40,1,0,7
 Y2-S2-099K20,1,301,AS,exp,30,↑,up,↑,0.6838438999839127,True,40,1,0,7
 Y2-S2-099K20,1,302,AS,exp,40,←,left,←,0.872459499980323,True,40,1,0,7
 Y2-S2-099K20,1,303,AS,exp,43,↓,down,↓,0.684120999998413,True,39,1,0,7
 Y2-S2-099K20,1,304,AS,exp,44,→,right,→,0.6505836000433192,True,39,1,0,7
 Y2-S2-099K20,1,305,AS,exp,27,←,left,←,1.1673288999591023,True,39,1,0,7
 Y2-S2-099K20,1,306,AS,exp,36,↓,down,↓,0.9605195000767708,True,38,1,0,7
 Y2-S2-099K20,1,307,AS,exp,45,←,left,←,0.9605975999729708,True,38,1,0,7
 Y2-S2-099K20,1,308,AS,exp,50,↑,up,↑,0.810442499932833,True,38,1,0,7
 Y2-S2-099K20,1,309,AS,exp,43,↓,down,↓,1.7449693999951705,True,37,1,0,7
 Y2-S2-099K20,1,310,AS,exp,46,↑,up,↑,1.8148210999788716,True,37,1,0,7
 Y2-S2-099K20,1,311,AS,exp,46,←,left,←,0.8296164000639692,True,37,1,0,7
 Y2-S2-099K20,1,312,AS,exp,41,↑,up,↑,0.5856526999268681,True,36,1,0,7
 Y2-S2-099K20,1,313,AS,exp,43,↓,down,↓,0.6507311000023037,True,36,1,0,7
 Y2-S2-099K20,1,314,AS,exp,44,←,left,←,0.6838474000105634,True,36,1,0,7
 Y2-S2-099K20,1,315,AS,exp,31,↓,down,↓,0.6174542000517249,True,35,1,0,7
 Y2-S2-099K20,1,316,AS,exp,25,↑,up,↑,0.6839326999615878,True,35,1,0,7
 Y2-S2-099K20,1,317,AS,exp,32,←,left,←,0.8396842000074685,True,35,1,0,7
 Y2-S2-099K20,1,318,AS,exp,27,→,right,→,0.6671592999482527,True,34,1,0,7
 Y2-S2-099K20,1,319,AS,exp,36,↓,down,↓,0.5675786000210792,True,34,1,0,7
 Y2-S2-099K20,1,320,AS,exp,42,→,right,→,0.5508139000739902,True,34,1,0,7
 Y2-S2-099K20,1,321,AS,exp,30,↑,up,↑,1.830755400005728,True,33,1,0,7
 Y2-S2-099K20,1,322,AS,exp,49,↓,down,↓,0.6832603000802919,True,33,1,0,7
 Y2-S2-099K20,1,323,AS,exp,32,→,right,→,0.6172193000093102,True,33,1,0,7
 Y2-S2-099K20,1,324,AS,exp,39,↑,up,↑,0.41782190010417253,True,32,1,0,7
 Y2-S2-099K20,1,325,AS,exp,40,↓,down,↓,0.501164700021036,True,32,1,0,7
 Y2-S2-099K20,1,326,AS,exp,25,↑,up,↑,0.8795011999318376,True,32,1,0,7
 Y2-S2-099K20,1,327,AS,exp,36,←,left,←,1.1112060999730602,True,31,1,0,7
 Y2-S2-099K20,1,328,AS,exp,25,→,right,→,0.5675795999122784,True,31,1,0,7
 Y2-S2-099K20,1,329,AS,exp,49,↓,down,↓,0.8921651999698952,True,31,1,0,7
 Y2-S2-099K20,1,330,AS,exp,29,←,left,←,0.8814258000347763,True,30,1,0,7
 Y2-S2-099K20,1,331,AS,exp,43,↑,up,↑,0.43485530000180006,True,30,1,0,7
 Y2-S2-099K20,1,332,AS,exp,47,→,right,→,0.7483652000082657,True,30,1,0,7
 Y2-S2-099K20,1,333,AS,exp,47,↓,down,↓,1.2578772000269964,True,29,1,0,7
 Y2-S2-099K20,1,334,AS,exp,26,←,left,←,0.8712806000839919,True,29,1,0,7
 Y2-S2-099K20,1,335,AS,exp,48,↑,up,↑,0.6763637999538332,True,29,1,0,7
 Y2-S2-099K20,1,336,AS,exp,46,←,left,←,0.8263450999511406,True,28,1,0,7
 Y2-S2-099K20,1,337,AS,exp,41,→,up,↑,0.914442399982363,False,28,-1,1,8
 Y2-S2-099K20,1,338,AS,exp,40,↓,down,↓,0.8177632000297308,True,29,-1,0,8
 Y2-S2-099K20,1,339,AS,exp,37,←,left,←,0.869277699966915,True,29,-1,0,8
 Y2-S2-099K20,1,340,AS,exp,28,↓,down,↓,0.8191471000900492,True,29,1,1,9
 Y2-S2-099K20,1,341,AS,exp,34,←,left,←,0.8313736000563949,True,28,1,0,9
 Y2-S2-099K20,1,342,AS,exp,35,↓,down,↓,1.2234049999387935,True,28,1,0,9
 Y2-S2-099K20,1,343,AS,exp,33,←,left,←,0.8769603000255302,True,28,1,0,9
 Y2-S2-099K20,1,344,AS,exp,28,↓,down,↓,0.754074199940078,True,27,1,0,9
 Y2-S2-099K20,1,345,AS,exp,36,→,right,→,0.9287659999681637,True,27,1,0,9
 Y2-S2-099K20,1,346,AS,exp,39,↓,down,↓,0.7167231000494212,True,27,1,0,9
 Y2-S2-099K20,1,347,AS,exp,29,←,left,←,0.7308727001072839,True,26,1,0,9
 Y2-S2-099K20,1,348,AS,exp,38,→,right,→,0.9148578000022098,True,26,1,0,9
 Y2-S2-099K20,1,349,AS,exp,34,↓,down,↓,0.7745944000780582,True,26,1,0,9
 Y2-S2-099K20,1,350,AS,exp,43,→,up,↑,1.1080430999863893,False,25,-1,1,10
 Y2-S2-099K20,1,351,AS,exp,27,↓,down,↓,0.6399945999728516,True,26,-1,0,10
 Y2-S2-099K20,1,352,AS,exp,50,←,left,←,0.8827735000522807,True,26,-1,0,10
 Y2-S2-099K20,1,353,AS,exp,32,→,right,→,1.6209468999877572,True,26,1,1,11
 Y2-S2-099K20,1,354,AS,exp,41,←,left,←,0.7554824000690132,True,25,1,0,11
 Y2-S2-099K20,1,355,AS,exp,35,↓,down,↓,0.5902309000957757,True,25,1,0,11
 Y2-S2-099K20,1,356,AS,exp,31,→,right,→,0.8167321999790147,True,25,1,0,11
 Y2-S2-099K20,1,357,AS,exp,26,↑,up,↑,1.2716359000187367,True,24,1,0,11
 Y2-S2-099K20,1,358,AS,exp,32,→,right,→,0.7793455999344587,True,24,1,0,11
 Y2-S2-099K20,1,359,AS,exp,33,↓,down,↓,1.5714714000932872,True,24,1,0,11
 Y2-S2-099K20,1,360,AS,exp,39,→,right,→,0.9741652000229806,True,23,1,0,11
 Y2-S2-099K20,1,361,AS,exp,46,↑,up,↑,0.6577344998950139,True,23,1,0,11
 Y2-S2-099K20,1,362,AS,exp,43,→,right,→,0.7120285000419244,True,23,1,0,11
 Y2-S2-099K20,1,363,AS,exp,37,↓,down,↓,1.6276430999860168,True,22,1,0,11
 Y2-S2-099K20,1,364,AS,exp,31,↑,up,↑,0.8689828999340534,True,22,1,0,11
 Y2-S2-099K20,1,365,AS,exp,48,→,right,→,0.8565229999367148,True,22,1,0,11
 Y2-S2-099K20,1,366,AS,exp,31,↑,up,↑,0.8512918000342324,True,21,1,0,11
 Y2-S2-099K20,1,367,AS,exp,39,↓,down,↓,0.7888397000497207,True,21,1,0,11
 Y2-S2-099K20,1,368,AS,exp,29,←,left,←,0.9543831000337377,True,21,1,0,11
 Y2-S2-099K20,1,369,AS,exp,37,↓,up,↑,0.8223293999908492,False,20,-1,1,12
 Y2-S2-099K20,1,370,AS,exp,38,←,left,←,0.807571200071834,True,21,-1,0,12
 Y2-S2-099K20,1,371,AS,exp,47,→,down,↓,0.810181500040926,False,21,-1,0,12
 Y2-S2-099K20,1,372,AS,exp,28,↑,down,↓,0.9019774000626057,False,22,-1,0,12
 Y2-S2-099K20,1,373,AS,exp,40,←,right,→,1.0241106000030413,False,23,-1,0,12
 Y2-S2-099K20,1,374,AS,exp,50,→,right,→,0.6852598000550643,True,24,-1,0,12
 Y2-S2-099K20,1,375,AS,exp,42,↓,up,↑,1.2939158000517637,False,24,-1,0,12
 Y2-S2-099K20,1,376,AS,exp,45,↑,up,↑,0.755187000031583,True,25,-1,0,12
 Y2-S2-099K20,1,377,AS,exp,39,↓,down,↓,0.6124318999936804,True,25,-1,0,12
 Y2-S2-099K20,1,378,AS,exp,30,↑,up,↑,1.1213329000165686,True,25,1,1,13
 Y2-S2-099K20,1,379,AS,exp,39,↓,down,↓,0.7558800000697374,True,24,1,0,13
 Y2-S2-099K20,1,380,AS,exp,26,→,up,↑,1.06253039999865,False,24,-1,1,14
 Y2-S2-099K20,1,381,AS,exp,36,←,down,↓,1.2503021999727935,False,25,-1,0,14
 Y2-S2-099K20,1,382,AS,exp,32,↑,down,↓,0.9455169000430033,False,26,-1,0,14
 Y2-S2-099K20,1,383,AS,exp,44,↓,down,↓,0.3677125000394881,True,27,-1,0,14
 Y2-S2-099K20,1,384,AS,exp,48,←,right,→,0.26759179995860904,False,27,-1,0,14
 Y2-S2-099K20,1,385,AS,exp,26,→,right,→,0.5174176000291482,True,28,-1,0,14
 Y2-S2-099K20,1,386,AS,exp,34,←,left,←,1.3039371999911964,True,28,-1,0,14
 Y2-S2-099K20,1,387,AS,exp,47,→,right,→,1.085779800079763,True,28,1,1,15
 Y2-S2-099K20,1,388,AS,exp,42,←,left,←,1.0755144000286236,True,27,1,0,15
 Y2-S2-099K20,1,389,AS,exp,32,↑,up,↑,1.2292874000268057,True,27,1,0,15
 Y2-S2-099K20,1,390,AS,exp,42,←,left,←,1.1869811000069603,True,27,1,0,15
 Y2-S2-099K20,1,391,AS,exp,46,↑,up,↑,1.1930549999233335,True,26,1,0,15
 Y2-S2-099K20,1,392,AS,exp,31,←,left,←,1.501711399992928,True,26,1,0,15
 Y2-S2-099K20,1,393,AS,exp,29,→,right,→,1.040744400001131,True,26,1,0,15
 Y2-S2-099K20,1,394,AS,exp,43,←,left,←,1.366137700038962,True,25,1,0,15
 Y2-S2-099K20,1,395,AS,exp,25,→,right,→,1.1455942000029609,True,25,1,0,15
 Y2-S2-099K20,1,396,AS,exp,40,↑,up,↑,1.0689190999837592,True,25,1,0,15
 Y2-S2-099K20,1,397,AS,exp,46,←,left,←,1.0215766000328586,True,24,1,0,15
 Y2-S2-099K20,1,398,AS,exp,45,→,right,→,1.1002233000472188,True,24,1,0,15
 Y2-S2-099K20,1,399,AS,exp,45,←,left,←,1.1139499000273645,True,24,1,0,15
 Y2-S2-099K20,1,400,AS,exp,32,→,right,→,0.9617313999915496,True,23,1,0,15
 Y2-S2-099K20,1,401,AS,exp,38,←,left,←,1.1596479000290856,True,23,1,0,15
 Y2-S2-099K20,1,402,AS,exp,30,→,right,→,1.055950199952349,True,23,1,0,15
 Y2-S2-099K20,1,403,AS,exp,41,↓,right,→,1.492242999956943,False,22,-1,1,16
 Y2-S2-099K20,2,404,PS,intra_train,34,→,right,→,0.7706755000399426,True,31,-,-,-
 Y2-S2-099K20,2,405,PS,intra_train,43,↓,down,↓,0.6172600999707356,True,31,-,-,-
 Y2-S2-099K20,2,406,PS,intra_train,38,↑,up,↑,0.384415699983947,True,31,-,-,-
 Y2-S2-099K20,2,407,PS,intra_train,50,←,right,→,0.7617028000531718,False,31,-,-,-
 Y2-S2-099K20,2,408,PS,intra_train,41,↓,down,↓,0.5837757000699639,True,31,-,-,-
 Y2-S2-099K20,2,409,PS,exp,45,→,right,→,0.6166764000663534,True,21,0,0,0
 Y2-S2-099K20,2,410,PS,exp,42,←,right,→,1.0825747000053525,False,21,-1,0,0
 Y2-S2-099K20,2,411,PS,exp,29,↑,up,↑,1.0735259000211954,True,22,-1,0,0
 Y2-S2-099K20,2,412,PS,exp,26,↓,no_key,no_letter,-1.0,False,22,-1,0,0
 Y2-S2-099K20,2,413,PS,exp,28,→,right,→,0.657969200052321,True,23,-1,0,0
 Y2-S2-099K20,2,414,PS,exp,37,↑,no_key,no_letter,-1.0,False,23,-1,0,0
 Y2-S2-099K20,2,415,PS,exp,50,←,left,←,0.9115011000540107,True,24,-1,0,0
 Y2-S2-099K20,2,416,PS,exp,38,↑,down,↓,1.3342397999949753,False,24,-1,0,0
 Y2-S2-099K20,2,417,PS,exp,43,←,right,→,0.6864320000167936,False,25,-1,0,0
 Y2-S2-099K20,2,418,PS,exp,42,→,right,→,0.6083925999701023,True,26,-1,0,0
 Y2-S2-099K20,2,419,PS,exp,44,↑,up,↑,0.6066917999414727,True,26,-1,0,0
 Y2-S2-099K20,2,420,PS,exp,28,↓,down,↓,0.8338632000377402,True,26,1,1,1
 Y2-S2-099K20,2,421,PS,exp,46,↑,up,↑,0.6288554000202566,True,25,1,0,1
 Y2-S2-099K20,2,422,PS,exp,34,↓,down,↓,0.7709925000090152,True,25,1,0,1
 Y2-S2-099K20,2,423,PS,exp,47,→,up,↑,0.9154263000236824,False,25,-1,1,2
 Y2-S2-099K20,2,424,PS,exp,34,↓,down,↓,1.0942485999548808,True,26,-1,0,2
 Y2-S2-099K20,2,425,PS,exp,48,↑,up,↑,0.6628673999803141,True,26,-1,0,2
 Y2-S2-099K20,2,426,PS,exp,49,←,left,←,0.8619289000052959,True,26,1,1,3
 Y2-S2-099K20,2,427,PS,exp,37,↓,down,↓,1.3950735001126304,True,25,1,0,3
 Y2-S2-099K20,2,428,PS,exp,31,→,down,↓,1.1486208999995142,False,25,-1,1,4
 Y2-S2-099K20,2,429,PS,exp,47,↑,up,↑,0.6445731000276282,True,26,-1,0,4
 Y2-S2-099K20,2,430,PS,exp,29,↓,down,↓,0.6187813999131322,True,26,-1,0,4
 Y2-S2-099K20,2,431,PS,exp,40,←,left,←,1.0126751998905092,True,26,1,1,5
 Y2-S2-099K20,2,432,PS,exp,47,↓,down,↓,0.5006796999368817,True,25,1,0,5
 Y2-S2-099K20,2,433,PS,exp,31,→,right,→,0.8756469999207184,True,25,1,0,5
 Y2-S2-099K20,2,434,PS,exp,43,←,left,←,1.063882900052704,True,25,1,0,5
 Y2-S2-099K20,2,435,PS,exp,38,↓,down,↓,0.5004709999775514,True,24,1,0,5
 Y2-S2-099K20,2,436,PS,exp,36,←,down,↓,0.9813595999730751,False,24,-1,1,6
 Y2-S2-099K20,2,437,PS,exp,49,→,down,↓,1.1825983000453562,False,25,-1,0,6
 Y2-S2-099K20,2,438,PS,exp,50,↑,down,↓,1.0504034999758005,False,26,-1,0,6
 Y2-S2-099K20,2,439,PS,exp,37,←,down,↓,0.500730499974452,False,27,-1,0,6
 Y2-S2-099K20,2,440,PS,exp,30,↓,down,↓,0.5506247000303119,True,28,-1,0,6
 Y2-S2-099K20,2,441,PS,exp,42,←,down,↓,0.6005864000180736,False,28,-1,0,6
 Y2-S2-099K20,2,442,PS,exp,26,→,down,↓,1.2231851000105962,False,29,-1,0,6
 Y2-S2-099K20,2,443,PS,exp,41,←,down,↓,1.0960970999440178,False,30,-1,0,6
 Y2-S2-099K20,2,444,PS,exp,39,→,down,↓,1.3496600000653416,False,31,-1,0,6
 Y2-S2-099K20,2,445,PS,exp,35,↑,down,↓,0.4676816000137478,False,32,-1,0,6
 Y2-S2-099K20,2,446,PS,exp,25,←,down,↓,0.5674738999223337,False,33,-1,0,6
 Y2-S2-099K20,2,447,PS,exp,37,↓,down,↓,0.45116329996380955,True,34,-1,0,6
 Y2-S2-099K20,2,448,PS,exp,39,↑,down,↓,0.6509888999862596,False,34,-1,0,6
 Y2-S2-099K20,2,449,PS,exp,32,↓,down,↓,0.26796869991812855,True,35,-1,0,6
 Y2-S2-099K20,2,450,PS,exp,32,←,down,↓,0.5179409999400377,False,35,-1,0,6
 Y2-S2-099K20,2,451,PS,exp,44,→,down,↓,0.4180573000339791,False,36,-1,0,6
 Y2-S2-099K20,2,452,PS,exp,41,↑,down,↓,0.20123220002278686,False,37,-1,0,6
 Y2-S2-099K20,2,453,PS,exp,39,↓,down,↓,0.417793000000529,True,38,-1,0,6
 Y2-S2-099K20,2,454,PS,exp,46,↑,down,↓,0.31766820000484586,False,38,-1,0,6
 Y2-S2-099K20,2,455,PS,exp,45,←,down,↓,0.5009712000610307,False,39,-1,0,6
 Y2-S2-099K20,2,456,PS,exp,28,↑,down,↓,0.384277299977839,False,40,-1,0,6
 Y2-S2-099K20,2,457,PS,exp,26,→,down,↓,0.5511125000193715,False,41,-1,0,6
 Y2-S2-099K20,2,458,PS,exp,47,↑,down,↓,0.43472499994095415,False,42,-1,0,6
 Y2-S2-099K20,2,459,PS,exp,31,↓,down,↓,0.3008360000094399,True,43,-1,0,6
 Y2-S2-099K20,2,460,PS,exp,45,←,right,→,0.3844754999736324,False,43,-1,0,6
 Y2-S2-099K20,2,461,PS,exp,34,↓,down,↓,0.6508450000546873,True,44,-1,0,6
 Y2-S2-099K20,2,462,PS,exp,50,↑,up,↑,2.024388499907218,True,44,-1,0,6
 Y2-S2-099K20,2,463,PS,exp,35,↓,down,↓,0.5676860000239685,True,44,1,1,7
 Y2-S2-099K20,2,464,PS,exp,45,↑,up,↑,0.33429090003483,True,43,1,0,7
 Y2-S2-099K20,2,465,PS,exp,36,←,left,←,1.1951891999924555,True,43,1,0,7
 Y2-S2-099K20,2,466,PS,exp,35,→,right,→,0.8172227001050487,True,43,1,0,7
 Y2-S2-099K20,2,467,PS,exp,26,←,left,←,0.9550120999338105,True,42,1,0,7
 Y2-S2-099K20,2,468,PS,exp,30,→,right,→,0.8907495000166818,True,42,1,0,7
 Y2-S2-099K20,2,469,PS,exp,49,↓,down,↓,1.0196547000668943,True,42,1,0,7
 Y2-S2-099K20,2,470,PS,exp,49,←,left,←,0.9431120998924598,True,41,1,0,7
 Y2-S2-099K20,2,471,PS,exp,50,↓,down,↓,0.6011702999239787,True,41,1,0,7
 Y2-S2-099K20,2,472,PS,exp,37,→,right,→,0.7506180999334902,True,41,1,0,7
 Y2-S2-099K20,2,473,PS,exp,27,←,left,←,1.3202160000801086,True,40,1,0,7
 Y2-S2-099K20,2,474,PS,exp,48,→,right,→,0.7675380000146106,True,40,1,0,7
 Y2-S2-099K20,2,475,PS,exp,44,←,right,→,0.667046400019899,False,40,-1,1,8
 Y2-S2-099K20,2,476,PS,exp,30,↓,down,↓,0.6509696000721306,True,41,-1,0,8
 Y2-S2-099K20,2,477,PS,exp,29,↑,up,↑,0.9084131000563502,True,41,-1,0,8
 Y2-S2-099K20,2,478,PS,exp,36,←,left,←,0.7341638000216335,True,41,1,1,9
 Y2-S2-099K20,2,479,PS,exp,28,↑,up,↑,1.0028571999864653,True,40,1,0,9
 Y2-S2-099K20,2,480,PS,exp,30,→,right,→,0.667487800004892,True,40,1,0,9
 Y2-S2-099K20,2,481,PS,exp,34,↓,down,↓,0.9504401999292895,True,40,1,0,9
 Y2-S2-099K20,2,482,PS,exp,43,→,right,→,0.8795172000536695,True,39,1,0,9
 Y2-S2-099K20,2,483,PS,exp,37,↑,up,↑,1.2873305999673903,True,39,1,0,9
 Y2-S2-099K20,2,484,PS,exp,42,←,left,←,1.1557411999674514,True,39,1,0,9
 Y2-S2-099K20,2,485,PS,exp,35,→,right,→,1.1271792000625283,True,38,1,0,9
 Y2-S2-099K20,2,486,PS,exp,49,←,left,←,0.8487092000432312,True,38,1,0,9
 Y2-S2-099K20,2,487,PS,exp,39,→,right,→,0.6170564999338239,True,38,1,0,9
 Y2-S2-099K20,2,488,PS,exp,40,←,right,→,1.3559842000249773,False,37,-1,1,10
 Y2-S2-099K20,2,489,PS,exp,27,→,right,→,0.551226400071755,True,38,-1,0,10
 Y2-S2-099K20,2,490,PS,exp,37,←,left,←,1.0526186000788584,True,38,-1,0,10
 Y2-S2-099K20,2,491,PS,exp,40,↑,down,↓,1.3462550000986084,False,38,-1,0,10
 Y2-S2-099K20,2,492,PS,exp,30,↓,down,↓,0.7341955000301823,True,39,-1,0,10
 Y2-S2-099K20,2,493,PS,exp,25,→,right,→,0.6509724999777973,True,39,-1,0,10
 Y2-S2-099K20,2,494,PS,exp,46,↓,down,↓,0.6840842999517918,True,39,1,1,11
 Y2-S2-099K20,2,495,PS,exp,45,←,left,←,1.0256639000726864,True,38,1,0,11
 Y2-S2-099K20,2,496,PS,exp,33,↓,down,↓,0.6837292000418529,True,38,1,0,11
 Y2-S2-099K20,2,497,PS,exp,40,←,right,→,0.8929811000125483,False,38,-1,1,12
 Y2-S2-099K20,2,498,PS,exp,25,↑,up,↑,0.500819000066258,True,39,-1,0,12
 Y2-S2-099K20,2,499,PS,exp,36,↓,down,↓,0.4342002000194043,True,39,-1,0,12
 Y2-S2-099K20,2,500,PS,exp,33,↑,up,↑,1.661118199932389,True,39,1,1,13
 Y2-S2-099K20,2,501,PS,exp,38,→,right,→,0.9262546999379992,True,38,1,0,13
 Y2-S2-099K20,2,502,PS,exp,39,↑,up,↑,1.7936593999620527,True,38,1,0,13
 Y2-S2-099K20,2,503,PS,exp,33,→,right,→,1.0393673999933526,True,38,1,0,13
 Y2-S2-099K20,2,504,PS,exp,32,↓,down,↓,0.5179448000853881,True,37,1,0,13
 Y2-S2-099K20,2,505,PS,exp,25,↑,up,↑,0.8514253000030294,True,37,1,0,13
 Y2-S2-099K20,2,506,PS,exp,34,→,right,→,1.035545299993828,True,37,1,0,13
 Y2-S2-099K20,2,507,PS,exp,41,←,right,→,1.0619701000396162,False,36,-1,1,14
 Y2-S2-099K20,2,508,PS,exp,42,→,right,→,1.5041494999313727,True,37,-1,0,14
 Y2-S2-099K20,2,509,PS,exp,34,↓,down,↓,1.581472499994561,True,37,-1,0,14
 Y2-S2-099K20,2,510,PS,exp,41,→,right,→,1.4249250000575557,True,37,1,1,15
 Y2-S2-099K20,2,511,PS,exp,32,↓,no_key,no_letter,-1.0,False,36,-1,1,16
 Y2-S2-099K20,3,512,PS,intra_train,25,→,right,→,0.9186908999690786,True,31,-,-,-
 Y2-S2-099K20,3,513,PS,intra_train,27,↑,up,↑,1.3164389999583364,True,31,-,-,-
 Y2-S2-099K20,3,514,PS,intra_train,32,←,left,←,1.3191715000430122,True,31,-,-,-
 Y2-S2-099K20,3,515,PS,intra_train,33,↑,up,↑,1.206194700091146,True,31,-,-,-
 Y2-S2-099K20,3,516,PS,intra_train,30,↓,down,↓,0.8946973000420257,True,31,-,-,-
 Y2-S2-099K20,3,517,PS,exp,27,→,right,→,0.7154375999234617,True,21,0,0,0
 Y2-S2-099K20,3,518,PS,exp,47,↑,up,↑,0.7309730000561103,True,21,0,0,0
 Y2-S2-099K20,3,519,PS,exp,35,↓,down,↓,0.7424993000458926,True,21,1,0,0
 Y2-S2-099K20,3,520,PS,exp,49,→,left,←,1.143049000063911,False,20,-1,1,1
 Y2-S2-099K20,3,521,PS,exp,31,↑,up,↑,0.9368955000536516,True,21,-1,0,1
 Y2-S2-099K20,3,522,PS,exp,33,→,right,→,1.1607826999388635,True,21,-1,0,1
 Y2-S2-099K20,3,523,PS,exp,42,←,right,→,1.4732174000237137,False,21,-1,0,1
 Y2-S2-099K20,3,524,PS,exp,27,→,right,→,1.080860699992627,True,22,-1,0,1
 Y2-S2-099K20,3,525,PS,exp,38,←,right,→,0.6943086999235675,False,22,-1,0,1
 Y2-S2-099K20,3,526,PS,exp,43,↓,down,↓,1.2784312000731006,True,23,-1,0,1
 Y2-S2-099K20,3,527,PS,exp,29,↑,up,↑,1.000578699982725,True,23,-1,0,1
 Y2-S2-099K20,3,528,PS,exp,34,→,right,→,0.7886369000189006,True,23,1,1,2
 Y2-S2-099K20,3,529,PS,exp,42,↓,right,→,0.698047099984251,False,22,-1,1,3
 Y2-S2-099K20,3,530,PS,exp,29,←,up,↑,0.7460628000553697,False,23,-1,0,3
 Y2-S2-099K20,3,531,PS,exp,29,→,up,↑,0.8512821000767872,False,24,-1,0,3
 Y2-S2-099K20,3,532,PS,exp,31,↑,down,↓,1.4132034999784082,False,25,-1,0,3
 Y2-S2-099K20,3,533,PS,exp,28,↓,right,→,1.6612505000084639,False,26,-1,0,3
 Y2-S2-099K20,3,534,PS,exp,34,↑,left,←,1.1114079999970272,False,27,-1,0,3
 Y2-S2-099K20,3,535,PS,exp,34,←,right,→,1.3482014000182971,False,28,-1,0,3
 Y2-S2-099K20,3,536,PS,exp,47,↑,up,↑,1.037511800066568,True,29,-1,0,3
 Y2-S2-099K20,3,537,PS,exp,31,←,right,→,1.8942568000638857,False,29,-1,0,3
 Y2-S2-099K20,3,538,PS,exp,27,↑,down,↓,1.8907684999285266,False,30,-1,0,3
 Y2-S2-099K20,3,539,PS,exp,43,→,up,↑,1.4109102999791503,False,31,-1,0,3
 Y2-S2-099K20,3,540,PS,exp,47,↑,right,→,1.7462263000197709,False,32,-1,0,3
 Y2-S2-099K20,3,541,PS,exp,39,←,up,↑,1.8876139000058174,False,33,-1,0,3
 Y2-S2-099K20,3,542,PS,exp,29,↓,up,↑,1.4546486999606714,False,34,-1,0,3
 Y2-S2-099K20,3,543,PS,exp,42,→,down,↓,0.8158073999220505,False,35,-1,0,3
 Y2-S2-099K20,3,544,PS,exp,45,↑,right,→,0.6504490000661463,False,36,-1,0,3
 Y2-S2-099K20,3,545,PS,exp,29,↓,down,↓,1.4266520000528544,True,37,-1,0,3
 Y2-S2-099K20,3,546,PS,exp,45,↑,up,↑,1.3277487999293953,True,37,-1,0,3
 Y2-S2-099K20,3,547,PS,exp,35,→,right,→,1.3493087000679225,True,37,1,1,4
 Y2-S2-099K20,3,548,PS,exp,26,↑,left,←,2.032742900075391,False,36,-1,1,5
 Y2-S2-099K20,3,549,PS,exp,31,←,up,↑,1.1877387000713497,False,37,-1,0,5
 Y2-S2-099K20,3,550,PS,exp,29,↑,down,↓,2.0406428000424057,False,38,-1,0,5
