PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-037K20,-,48,AS,adaptive,49,→,right,→,0.695973000023514,True,19,-1,0,2
Y2-S2-037K20,-,49,AS,adaptive,27,↓,down,↓,0.7358818999491632,True,19,1,1,3
Y2-S2-037K20,-,50,AS,adaptive,25,↑,up,↑,0.5832926000002772,True,18,1,0,3
Y2-S2-037K20,-,51,AS,adaptive,35,↓,down,↓,0.6325391000136733,True,18,1,0,3
Y2-S2-037K20,-,52,AS,adaptive,26,←,left,←,0.43379339994862676,True,18,1,0,3
Y2-S2-037K20,-,53,AS,adaptive,46,↓,down,↓,0.5725845999550074,True,17,1,0,3
Y2-S2-037K20,-,54,AS,adaptive,28,←,left,←,0.7983185001648962,True,17,1,0,3
Y2-S2-037K20,-,55,AS,adaptive,44,↓,right,→,0.5861390000209212,False,17,-1,1,4
Y2-S2-037K20,1,56,AS,intra_train,39,→,right,→,0.5838088998571038,True,27,-,-,-
Y2-S2-037K20,1,57,AS,intra_train,34,←,left,←,0.6503051000181586,True,27,-,-,-
Y2-S2-037K20,1,58,AS,intra_train,35,→,left,←,0.5338324001058936,False,27,-,-,-
Y2-S2-037K20,1,59,AS,intra_train,49,↑,up,↑,0.7055039000697434,True,27,-,-,-
Y2-S2-037K20,1,60,AS,intra_train,36,→,right,→,1.1903941000346094,True,27,-,-,-
Y2-S2-037K20,1,61,AS,exp,38,↓,down,↓,0.728227699873969,True,18,0,0,0
Y2-S2-037K20,1,62,AS,exp,25,←,left,←,1.2092148999217898,True,18,0,0,0
Y2-S2-037K20,1,63,AS,exp,26,→,right,→,0.8381257997825742,True,18,1,0,0
Y2-S2-037K20,1,64,AS,exp,32,↑,right,→,0.9188107000663877,False,17,-1,1,1
Y2-S2-037K20,1,65,AS,exp,41,←,left,←,0.7367152001243085,True,18,-1,0,1
Y2-S2-037K20,1,66,AS,exp,47,↓,down,↓,0.8289952001068741,True,18,-1,0,1
Y2-S2-037K20,1,67,AS,exp,46,←,left,←,0.6347555997781456,True,18,1,1,2
Y2-S2-037K20,1,68,AS,exp,36,↓,down,↓,0.8681526998989284,True,17,1,0,2
Y2-S2-037K20,1,69,AS,exp,35,←,left,←,0.741389499977231,True,17,1,0,2
Y2-S2-037K20,1,70,AS,exp,47,↓,up,↑,0.8670364001300186,False,17,-1,1,3
Y2-S2-037K20,1,71,AS,exp,33,→,right,→,0.6377952999901026,True,18,-1,0,3
Y2-S2-037K20,1,72,AS,exp,31,↓,down,↓,0.5480688000097871,True,18,-1,0,3
Y2-S2-037K20,1,73,AS,exp,42,←,left,←,0.670884900027886,True,18,1,1,4
Y2-S2-037K20,1,74,AS,exp,30,↑,up,↑,0.6597094000317156,True,17,1,0,4
Y2-S2-037K20,1,75,AS,exp,42,↓,down,↓,0.9187636999413371,True,17,1,0,4
Y2-S2-037K20,1,76,AS,exp,47,←,left,←,0.6947160998824984,True,17,1,0,4
Y2-S2-037K20,1,77,AS,exp,50,↓,down,↓,0.7211955999955535,True,16,1,0,4
Y2-S2-037K20,1,78,AS,exp,33,→,right,→,0.4644885999150574,True,16,1,0,4
Y2-S2-037K20,1,79,AS,exp,45,←,left,←,0.8431519998703152,True,16,1,0,4
Y2-S2-037K20,1,80,AS,exp,33,↓,down,↓,0.5443126000463963,True,15,1,0,4
Y2-S2-037K20,1,81,AS,exp,49,→,right,→,0.6673235001508147,True,15,1,0,4
Y2-S2-037K20,1,82,AS,exp,33,↓,down,↓,0.49977939995005727,True,15,1,0,4
Y2-S2-037K20,1,83,AS,exp,44,→,left,←,0.8129153000190854,False,14,-1,1,5
Y2-S2-037K20,1,84,AS,exp,29,←,right,→,0.5735740999225527,False,15,-1,0,5
Y2-S2-037K20,1,85,AS,exp,38,↑,up,↑,0.8185798998456448,True,16,-1,0,5
Y2-S2-037K20,1,86,AS,exp,37,↓,down,↓,0.45717339986003935,True,16,-1,0,5
Y2-S2-037K20,1,87,AS,exp,42,←,left,←,0.7483274999540299,True,16,1,1,6
Y2-S2-037K20,1,88,AS,exp,35,→,right,→,0.9778459998778999,True,15,1,0,6
Y2-S2-037K20,1,89,AS,exp,29,↓,down,↓,0.706543100066483,True,15,1,0,6
Y2-S2-037K20,1,90,AS,exp,26,←,left,←,0.6030311998911202,True,15,1,0,6
Y2-S2-037K20,1,91,AS,exp,27,↓,left,←,1.025320400018245,False,14,-1,1,7
Y2-S2-037K20,1,92,AS,exp,40,←,left,←,0.7770062000490725,True,15,-1,0,7
Y2-S2-037K20,1,93,AS,exp,45,↑,up,↑,0.6359306001104414,True,15,-1,0,7
Y2-S2-037K20,1,94,AS,exp,26,↓,down,↓,0.4930843999609351,True,15,1,1,8
Y2-S2-037K20,1,95,AS,exp,25,→,right,→,0.5868442999199033,True,14,1,0,8
Y2-S2-037K20,1,96,AS,exp,39,↓,up,↑,0.7770078999456018,False,14,-1,1,9
Y2-S2-037K20,1,97,AS,exp,35,←,left,←,0.6641440000385046,True,15,-1,0,9
Y2-S2-037K20,1,98,AS,exp,43,→,right,→,0.6199628999456763,True,15,-1,0,9
Y2-S2-037K20,1,99,AS,exp,45,↑,up,↑,0.6588208000175655,True,15,1,1,10
Y2-S2-037K20,1,100,AS,exp,41,→,right,→,0.5722093998920172,True,14,1,0,10
Y2-S2-037K20,1,101,AS,exp,35,↑,up,↑,0.8107704999856651,True,14,1,0,10
Y2-S2-037K20,1,102,AS,exp,30,←,left,←,0.4899548999965191,True,14,1,0,10
Y2-S2-037K20,1,103,AS,exp,26,↑,up,↑,0.7975457001011819,True,13,1,0,10
Y2-S2-037K20,1,104,AS,exp,28,←,left,←,0.46426240005530417,True,13,1,0,10
Y2-S2-037K20,1,105,AS,exp,47,↑,up,↑,0.7368915998376906,True,13,1,0,10
Y2-S2-037K20,1,106,AS,exp,31,←,left,←,0.629978199955076,True,12,1,0,10
Y2-S2-037K20,1,107,AS,exp,38,↑,up,↑,0.5525497999042273,True,12,1,0,10
Y2-S2-037K20,1,108,AS,exp,45,→,right,→,0.48491459991782904,True,12,1,0,10
Y2-S2-037K20,1,109,AS,exp,37,←,left,←,0.4833130999468267,True,11,1,0,10
Y2-S2-037K20,1,110,AS,exp,42,↓,right,→,1.1173795000649989,False,11,-1,1,11
Y2-S2-037K20,1,111,AS,exp,26,→,right,→,0.6562298000790179,True,12,-1,0,11
Y2-S2-037K20,1,112,AS,exp,42,←,left,←,0.36880369996652007,True,12,-1,0,11
Y2-S2-037K20,1,113,AS,exp,48,↑,up,↑,0.428110099863261,True,12,1,1,12
Y2-S2-037K20,1,114,AS,exp,34,←,right,→,0.6063532000407577,False,11,-1,1,13
Y2-S2-037K20,1,115,AS,exp,25,↓,down,↓,0.5346266999840736,True,12,-1,0,13
Y2-S2-037K20,1,116,AS,exp,30,←,right,→,0.6398245000746101,False,12,-1,0,13
Y2-S2-037K20,1,117,AS,exp,38,→,right,→,0.6980073000304401,True,13,-1,0,13
Y2-S2-037K20,1,118,AS,exp,36,↑,up,↑,0.6911442000418901,True,13,-1,0,13
Y2-S2-037K20,1,119,AS,exp,49,→,right,→,0.6555202000308782,True,13,1,1,14
Y2-S2-037K20,1,120,AS,exp,34,↑,up,↑,0.5132189998403192,True,12,1,0,14
Y2-S2-037K20,1,121,AS,exp,45,↓,up,↑,0.6702167000621557,False,12,-1,1,15
Y2-S2-037K20,1,122,AS,exp,26,→,left,←,0.48298400011844933,False,13,-1,0,15
Y2-S2-037K20,1,123,AS,exp,32,↓,right,→,1.1156891998834908,False,14,-1,0,15
Y2-S2-037K20,1,124,AS,exp,28,→,right,→,0.48668430000543594,True,15,-1,0,15
Y2-S2-037K20,1,125,AS,exp,45,↓,down,↓,0.6402543000876904,True,15,-1,0,15
Y2-S2-037K20,1,126,AS,exp,35,←,left,←,0.7263703998178244,True,15,1,1,16
Y2-S2-037K20,2,127,PS,intra_train,50,→,right,→,1.3004973998758942,True,16,-,-,-
Y2-S2-037K20,2,128,PS,intra_train,46,←,left,←,0.4758404998574406,True,16,-,-,-
Y2-S2-037K20,2,129,PS,intra_train,37,↓,down,↓,0.9516151999123394,True,16,-,-,-
Y2-S2-037K20,2,130,PS,intra_train,49,→,right,→,0.734665900003165,True,16,-,-,-
Y2-S2-037K20,2,131,PS,intra_train,27,↓,down,↓,0.5619150998536497,True,16,-,-,-
Y2-S2-037K20,2,132,PS,exp,38,↑,up,↑,0.5308509999886155,True,11,0,0,0
Y2-S2-037K20,2,133,PS,exp,27,↓,down,↓,0.5677350000478327,True,11,0,0,0
Y2-S2-037K20,2,134,PS,exp,37,←,left,←,0.39451530016958714,True,11,1,0,0
Y2-S2-037K20,2,135,PS,exp,35,↑,up,↑,0.7793899001553655,True,10,1,0,0
Y2-S2-037K20,2,136,PS,exp,48,↓,up,↑,0.9337078002281487,False,10,-1,1,1
Y2-S2-037K20,2,137,PS,exp,38,↑,up,↑,0.5215823999606073,True,11,-1,0,1
Y2-S2-037K20,2,138,PS,exp,42,←,left,←,0.509732199832797,True,11,-1,0,1
Y2-S2-037K20,2,139,PS,exp,37,→,right,→,0.4964308999478817,True,11,1,1,2
Y2-S2-037K20,2,140,PS,exp,25,↓,down,↓,0.4854997999500483,True,10,1,0,2
Y2-S2-037K20,2,141,PS,exp,28,↑,right,→,0.750331399962306,False,10,-1,1,3
Y2-S2-037K20,2,142,PS,exp,35,→,right,→,0.44429460004903376,True,11,-1,0,3
Y2-S2-037K20,2,143,PS,exp,33,↑,down,↓,0.8472641000989825,False,11,-1,0,3
Y2-S2-037K20,2,144,PS,exp,44,↓,down,↓,0.6187285999767482,True,12,-1,0,3
Y2-S2-037K20,2,145,PS,exp,31,↑,right,→,0.5457438000012189,False,12,-1,0,3
Y2-S2-037K20,2,146,PS,exp,38,↓,down,↓,0.681538000004366,True,13,-1,0,3
Y2-S2-037K20,2,147,PS,exp,43,↑,up,↑,0.4625035000499338,True,13,-1,0,3
Y2-S2-037K20,2,148,PS,exp,45,→,right,→,0.4555458000395447,True,13,1,1,4
Y2-S2-037K20,2,149,PS,exp,31,↑,up,↑,0.4485055000986904,True,12,1,0,4
Y2-S2-037K20,2,150,PS,exp,25,→,right,→,0.4201595999766141,True,12,1,0,4
Y2-S2-037K20,2,151,PS,exp,49,↑,right,→,0.7110631000250578,False,12,-1,1,5
Y2-S2-037K20,2,152,PS,exp,29,←,left,←,0.5002424998674542,True,13,-1,0,5
Y2-S2-037K20,2,153,PS,exp,36,→,right,→,0.46697960002347827,True,13,-1,0,5
Y2-S2-037K20,2,154,PS,exp,42,←,left,←,0.4838984999805689,True,13,1,1,6
Y2-S2-037K20,2,155,PS,exp,47,↓,down,↓,0.6443662000820041,True,12,1,0,6
Y2-S2-037K20,2,156,PS,exp,37,←,left,←,0.39452329999767244,True,12,1,0,6
Y2-S2-037K20,2,157,PS,exp,34,→,right,→,0.5697134002111852,True,12,1,0,6
Y2-S2-037K20,2,158,PS,exp,38,↓,down,↓,0.5378721000161022,True,11,1,0,6
Y2-S2-037K20,2,159,PS,exp,41,←,right,→,0.5686271998565644,False,11,-1,1,7
Y2-S2-037K20,2,160,PS,exp,28,↓,right,→,0.6953231000807136,False,12,-1,0,7
Y2-S2-037K20,2,161,PS,exp,26,→,right,→,0.6101291000377387,True,13,-1,0,7
Y2-S2-037K20,2,162,PS,exp,30,↓,down,↓,0.5750539998989552,True,13,-1,0,7
Y2-S2-037K20,2,163,PS,exp,48,↑,up,↑,0.4628858999349177,True,13,1,1,8
Y2-S2-037K20,2,164,PS,exp,40,→,right,→,0.4658948997966945,True,12,1,0,8
Y2-S2-037K20,2,165,PS,exp,40,↓,down,↓,0.4939456998836249,True,12,1,0,8
Y2-S2-037K20,2,166,PS,exp,49,↑,up,↑,0.3946535000577569,True,12,1,0,8
Y2-S2-037K20,2,167,PS,exp,35,↓,right,→,0.6688417999539524,False,11,-1,1,9
Y2-S2-037K20,2,168,PS,exp,25,→,up,↑,0.6980976001359522,False,12,-1,0,9
Y2-S2-037K20,2,169,PS,exp,35,↓,down,↓,0.5928970000240952,True,13,-1,0,9
Y2-S2-037K20,2,170,PS,exp,40,←,left,←,0.44002930005081,True,13,-1,0,9
Y2-S2-037K20,2,171,PS,exp,29,→,right,→,0.5228815001901239,True,13,1,1,10
Y2-S2-037K20,2,172,PS,exp,42,↓,right,→,0.7822701002005488,False,12,-1,1,11
Y2-S2-037K20,2,173,PS,exp,40,→,right,→,0.495874100131914,True,13,-1,0,11
Y2-S2-037K20,2,174,PS,exp,34,↑,right,→,0.7298799999989569,False,13,-1,0,11
Y2-S2-037K20,2,175,PS,exp,41,←,left,←,0.45903710019774735,True,14,-1,0,11
Y2-S2-037K20,2,176,PS,exp,37,↑,up,↑,0.5141612000297755,True,14,-1,0,11
Y2-S2-037K20,2,177,PS,exp,28,←,left,←,0.5134519999846816,True,14,1,1,12
Y2-S2-037K20,2,178,PS,exp,31,→,right,→,0.5733698001131415,True,13,1,0,12
Y2-S2-037K20,2,179,PS,exp,48,↓,down,↓,0.573015799978748,True,13,1,0,12
Y2-S2-037K20,2,180,PS,exp,26,←,left,←,0.46338179986923933,True,13,1,0,12
Y2-S2-037K20,2,181,PS,exp,45,↑,up,↑,0.42773009999655187,True,12,1,0,12
Y2-S2-037K20,2,182,PS,exp,27,←,left,←,0.3943896999116987,True,12,1,0,12
Y2-S2-037K20,2,183,PS,exp,29,↑,up,↑,0.5157850999385118,True,12,1,0,12
Y2-S2-037K20,2,184,PS,exp,35,→,right,→,0.47824470000341535,True,11,1,0,12
Y2-S2-037K20,2,185,PS,exp,33,←,left,←,0.5903086999896914,True,11,1,0,12
Y2-S2-037K20,2,186,PS,exp,26,→,left,←,0.7732857000082731,False,11,-1,1,13
Y2-S2-037K20,2,187,PS,exp,26,↑,up,↑,0.42187920003198087,True,12,-1,0,13
Y2-S2-037K20,2,188,PS,exp,43,↓,down,↓,0.4394340000580996,True,12,-1,0,13
Y2-S2-037K20,2,189,PS,exp,50,→,right,→,0.6675648998934776,True,12,1,1,14
Y2-S2-037K20,2,190,PS,exp,41,↓,down,↓,0.5302353999577463,True,11,1,0,14
Y2-S2-037K20,2,191,PS,exp,44,←,left,←,0.43183150002732873,True,11,1,0,14
Y2-S2-037K20,2,192,PS,exp,43,↓,right,→,0.8038022997789085,False,11,-1,1,15
Y2-S2-037K20,2,193,PS,exp,32,←,right,→,0.813358600018546,False,12,-1,0,15
Y2-S2-037K20,2,194,PS,exp,25,→,right,→,0.5045237999875098,True,13,-1,0,15
Y2-S2-037K20,2,195,PS,exp,29,←,left,←,0.44986189994961023,True,13,-1,0,15
Y2-S2-037K20,2,196,PS,exp,31,↓,down,↓,0.5619683000259101,True,13,1,1,16
Y2-S2-037K20,3,197,PS,intra_train,38,↑,up,↑,0.5426453999243677,True,16,-,-,-
Y2-S2-037K20,3,198,PS,intra_train,41,→,right,→,0.5341942000668496,True,16,-,-,-
Y2-S2-037K20,3,199,PS,intra_train,26,↑,up,↑,0.6084079998545349,True,16,-,-,-
Y2-S2-037K20,3,200,PS,intra_train,38,→,right,→,0.4851536999922246,True,16,-,-,-
Y2-S2-037K20,3,201,PS,intra_train,49,↑,up,↑,0.48140399996191263,True,16,-,-,-
Y2-S2-037K20,3,202,PS,exp,33,←,left,←,0.7550206000450999,True,11,0,0,0
Y2-S2-037K20,3,203,PS,exp,45,↓,no_key,no_letter,-1.0,False,11,-1,0,0
Y2-S2-037K20,3,204,PS,exp,46,→,right,→,0.5331946997903287,True,12,-1,0,0
Y2-S2-037K20,3,205,PS,exp,46,↑,up,↑,0.5095191998407245,True,12,-1,0,0
Y2-S2-037K20,3,206,PS,exp,25,→,right,→,0.4493682000320405,True,12,1,1,1
Y2-S2-037K20,3,207,PS,exp,28,←,left,←,0.42746330006048083,True,11,1,0,1
Y2-S2-037K20,3,208,PS,exp,34,↑,left,←,0.7995532001368701,False,11,-1,1,2
Y2-S2-037K20,3,209,PS,exp,47,→,right,→,0.42340560001321137,True,12,-1,0,2
Y2-S2-037K20,3,210,PS,exp,32,↑,up,↑,0.41243459982797503,True,12,-1,0,2
Y2-S2-037K20,3,211,PS,exp,32,↓,down,↓,0.4861922999843955,True,12,1,1,3
Y2-S2-037K20,3,212,PS,exp,50,←,left,←,0.382846400141716,True,11,1,0,3
Y2-S2-037K20,3,213,PS,exp,50,↓,right,→,0.9146348000504076,False,11,-1,1,4
Y2-S2-037K20,3,214,PS,exp,28,←,left,←,0.41364650009199977,True,12,-1,0,4
Y2-S2-037K20,3,215,PS,exp,46,↓,down,↓,0.4489120999351144,True,12,-1,0,4
Y2-S2-037K20,3,216,PS,exp,46,→,right,→,0.3861495000310242,True,12,1,1,5
Y2-S2-037K20,3,217,PS,exp,28,←,left,←,0.35525619983673096,True,11,1,0,5
Y2-S2-037K20,3,218,PS,exp,32,→,right,→,0.38479630020447075,True,11,1,0,5
Y2-S2-037K20,3,219,PS,exp,50,↑,up,↑,0.5056370000820607,True,11,1,0,5
Y2-S2-037K20,3,220,PS,exp,43,→,right,→,0.39900009986013174,True,10,1,0,5
Y2-S2-037K20,3,221,PS,exp,41,←,left,←,0.8388628999236971,True,10,1,0,5
Y2-S2-037K20,3,222,PS,exp,35,↑,up,↑,0.4451354001648724,True,10,1,0,5
Y2-S2-037K20,3,223,PS,exp,46,→,right,→,0.41279010009020567,True,9,1,0,5
Y2-S2-037K20,3,224,PS,exp,34,↓,down,↓,0.4111426998861134,True,9,1,0,5
Y2-S2-037K20,3,225,PS,exp,42,↑,up,↑,0.5738372001796961,True,9,1,0,5
Y2-S2-037K20,3,226,PS,exp,41,←,left,←,0.5703412001021206,True,8,1,0,5
Y2-S2-037K20,3,227,PS,exp,48,→,right,→,0.40180750004947186,True,8,1,0,5
Y2-S2-037K20,3,228,PS,exp,38,←,right,→,0.8791071998421103,False,8,-1,1,6
Y2-S2-037K20,3,229,PS,exp,40,↓,down,↓,0.48555080010555685,True,9,-1,0,6
Y2-S2-037K20,3,230,PS,exp,32,←,left,←,0.42914489982649684,True,9,-1,0,6
Y2-S2-037K20,3,231,PS,exp,27,↓,down,↓,0.5628679001238197,True,9,1,1,7
Y2-S2-037K20,3,232,PS,exp,35,↑,up,↑,0.3697835998609662,True,8,1,0,7
Y2-S2-037K20,3,233,PS,exp,36,↓,down,↓,0.5450530999805778,True,8,1,0,7
Y2-S2-037K20,3,234,PS,exp,44,←,left,←,0.4175124999601394,True,8,1,0,7
Y2-S2-037K20,3,235,PS,exp,26,→,right,→,0.3994697998277843,True,7,1,0,7
Y2-S2-037K20,3,236,PS,exp,33,↓,down,↓,0.5051446999423206,True,7,1,0,7
Y2-S2-037K20,3,237,PS,exp,35,↑,left,←,0.7551082998979837,False,7,-1,1,8
Y2-S2-037K20,3,238,PS,exp,30,→,left,←,0.7691615000367165,False,8,-1,0,8
Y2-S2-037K20,3,239,PS,exp,28,↑,left,←,0.8293984001502395,False,9,-1,0,8
Y2-S2-037K20,3,240,PS,exp,32,←,left,←,0.41747340001165867,True,10,-1,0,8
Y2-S2-037K20,3,241,PS,exp,41,↑,up,↑,0.45862879999913275,True,10,-1,0,8
Y2-S2-037K20,3,242,PS,exp,37,→,left,←,0.6638940998818725,False,10,-1,0,8
Y2-S2-037K20,3,243,PS,exp,34,↑,up,↑,0.47030989988707006,True,11,-1,0,8
Y2-S2-037K20,3,244,PS,exp,26,←,left,←,0.4108303999528289,True,11,-1,0,8
Y2-S2-037K20,3,245,PS,exp,26,↓,down,↓,0.4790095000062138,True,11,1,1,9
Y2-S2-037K20,3,246,PS,exp,41,→,right,→,0.853599000023678,True,10,1,0,9
Y2-S2-037K20,3,247,PS,exp,39,↑,up,↑,0.499510700115934,True,10,1,0,9
Y2-S2-037K20,3,248,PS,exp,29,←,left,←,0.4079264998435974,True,10,1,0,9
Y2-S2-037K20,3,249,PS,exp,45,↓,down,↓,0.5235393999610096,True,9,1,0,9
Y2-S2-037K20,3,250,PS,exp,36,→,down,↓,0.7135843001306057,False,9,-1,1,10
Y2-S2-037K20,3,251,PS,exp,37,↑,left,←,0.3636634999420494,False,10,-1,0,10
Y2-S2-037K20,3,252,PS,exp,38,←,left,←,0.6941502999980003,True,11,-1,0,10
Y2-S2-037K20,3,253,PS,exp,42,→,right,→,0.3574250000528991,True,11,-1,0,10
Y2-S2-037K20,3,254,PS,exp,30,↓,down,↓,0.5041426999960095,True,11,1,1,11
Y2-S2-037K20,3,255,PS,exp,30,↑,up,↑,0.4509062001015991,True,10,1,0,11
Y2-S2-037K20,3,256,PS,exp,35,↓,down,↓,0.4182737001683563,True,10,1,0,11
Y2-S2-037K20,3,257,PS,exp,41,↑,right,→,0.6540016001090407,False,10,-1,1,12
Y2-S2-037K20,3,258,PS,exp,26,↓,down,↓,0.5518436999991536,True,11,-1,0,12
Y2-S2-037K20,3,259,PS,exp,39,↑,left,←,0.5372254000976682,False,11,-1,0,12
Y2-S2-037K20,3,260,PS,exp,45,→,right,→,0.5909280001651496,True,12,-1,0,12
Y2-S2-037K20,3,261,PS,exp,50,↑,up,↑,0.9995446999091655,True,12,-1,0,12
Y2-S2-037K20,3,262,PS,exp,33,←,left,←,0.44253239990212023,True,12,1,1,13
Y2-S2-037K20,3,263,PS,exp,40,↑,up,↑,0.4363453001715243,True,11,1,0,13
Y2-S2-037K20,3,264,PS,exp,32,↓,down,↓,0.4988086000084877,True,11,1,0,13
Y2-S2-037K20,3,265,PS,exp,43,→,right,→,0.4492140000220388,True,11,1,0,13
Y2-S2-037K20,3,266,PS,exp,27,↑,left,←,0.7855759998783469,False,10,-1,1,14
Y2-S2-037K20,3,267,PS,exp,34,→,right,→,0.6908086999319494,True,11,-1,0,14
Y2-S2-037K20,3,268,PS,exp,28,↑,up,↑,1.0250484000425786,True,11,-1,0,14
Y2-S2-037K20,3,269,PS,exp,35,→,right,→,0.5465164000634104,True,11,1,1,15
Y2-S2-037K20,3,270,PS,exp,37,←,left,←,0.47904050000943244,True,10,1,0,15
Y2-S2-037K20,3,271,PS,exp,27,→,right,→,0.4473145001102239,True,10,1,0,15
Y2-S2-037K20,3,272,PS,exp,35,↓,left,←,1.3544107999186963,False,10,-1,1,16
Y2-S2-037K20,4,273,AS,intra_train,31,↑,up,↑,0.7458776000421494,True,27,-,-,-
Y2-S2-037K20,4,274,AS,intra_train,37,↓,down,↓,0.789721000008285,True,27,-,-,-
Y2-S2-037K20,4,275,AS,intra_train,27,←,left,←,0.4345301000867039,True,27,-,-,-
Y2-S2-037K20,4,276,AS,intra_train,48,↑,up,↑,1.2679347000084817,True,27,-,-,-
Y2-S2-037K20,4,277,AS,intra_train,26,→,right,→,0.5172407000791281,True,27,-,-,-
Y2-S2-037K20,4,278,AS,exp,31,←,right,→,0.5524654998444021,False,18,-1,0,0
Y2-S2-037K20,4,279,AS,exp,30,↑,up,↑,0.43395500001497567,True,19,-1,0,0
