PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-138K24,-,51,AS,adaptive,44,→,right,→,0.6225824999855831,True,18,1,1,2
Y2-S2-138K24,-,52,AS,adaptive,26,←,left,←,0.6214627999579534,True,17,1,0,2
Y2-S2-138K24,-,53,AS,adaptive,42,↓,down,↓,0.6386132000479847,True,17,1,0,2
Y2-S2-138K24,-,54,AS,adaptive,26,←,right,→,0.7404736999887973,False,17,-1,1,3
Y2-S2-138K24,-,55,AS,adaptive,45,↓,down,↓,0.6992470999248326,True,18,-1,0,3
Y2-S2-138K24,-,56,AS,adaptive,46,↑,up,↑,0.6992956000613049,True,18,-1,0,3
Y2-S2-138K24,-,57,AS,adaptive,50,←,left,←,0.576885300106369,True,18,1,1,4
Y2-S2-138K24,1,58,PS,intra_train,25,↑,up,↑,0.612590300035663,True,15,-,-,-
Y2-S2-138K24,1,59,PS,intra_train,35,↓,down,↓,0.6284064000938088,True,15,-,-,-
Y2-S2-138K24,1,60,PS,intra_train,25,→,right,→,0.5307462000055239,True,15,-,-,-
Y2-S2-138K24,1,61,PS,intra_train,41,←,left,←,0.5076085000764579,True,15,-,-,-
Y2-S2-138K24,1,62,PS,intra_train,30,→,right,→,0.5506674000062048,True,15,-,-,-
Y2-S2-138K24,1,63,PS,exp,29,↓,down,↓,0.8916788999922574,True,10,0,0,0
Y2-S2-138K24,1,64,PS,exp,50,→,right,→,0.7008752999827266,True,10,0,0,0
Y2-S2-138K24,1,65,PS,exp,28,←,left,←,0.5624947000760585,True,10,1,0,0
Y2-S2-138K24,1,66,PS,exp,47,↓,right,→,0.7138897000113502,False,9,-1,1,1
Y2-S2-138K24,1,67,PS,exp,39,→,left,←,0.664742200053297,False,10,-1,0,1
Y2-S2-138K24,1,68,PS,exp,31,↓,down,↓,0.4133833999512717,True,11,-1,0,1
Y2-S2-138K24,1,69,PS,exp,29,→,left,←,0.6997805000282824,False,11,-1,0,1
Y2-S2-138K24,1,70,PS,exp,40,↓,down,↓,0.5957786999642849,True,12,-1,0,1
Y2-S2-138K24,1,71,PS,exp,33,→,right,→,0.640633299946785,True,12,-1,0,1
Y2-S2-138K24,1,72,PS,exp,45,↑,right,→,0.7904573000269011,False,12,-1,0,1
Y2-S2-138K24,1,73,PS,exp,31,←,left,←,0.47586130001582205,True,13,-1,0,1
Y2-S2-138K24,1,74,PS,exp,45,→,right,→,0.5171882000286132,True,13,-1,0,1
Y2-S2-138K24,1,75,PS,exp,50,↓,down,↓,0.48943030007649213,True,13,1,1,2
Y2-S2-138K24,1,76,PS,exp,41,→,right,→,0.4390702999662608,True,12,1,0,2
Y2-S2-138K24,1,77,PS,exp,37,←,left,←,0.478752400027588,True,12,1,0,2
Y2-S2-138K24,1,78,PS,exp,48,↑,up,↑,0.525304300012067,True,12,1,0,2
Y2-S2-138K24,1,79,PS,exp,38,↓,down,↓,0.5470418999902904,True,11,1,0,2
Y2-S2-138K24,1,80,PS,exp,27,→,right,→,0.41121389996260405,True,11,1,0,2
Y2-S2-138K24,1,81,PS,exp,46,←,right,→,1.0682748999679461,False,11,-1,1,3
Y2-S2-138K24,1,82,PS,exp,44,↑,up,↑,0.5880067000398412,True,12,-1,0,3
Y2-S2-138K24,1,83,PS,exp,25,→,left,←,0.8455285000381991,False,12,-1,0,3
Y2-S2-138K24,1,84,PS,exp,30,↓,down,↓,0.5214827000163496,True,13,-1,0,3
Y2-S2-138K24,1,85,PS,exp,45,←,left,←,0.568497599917464,True,13,-1,0,3
Y2-S2-138K24,1,86,PS,exp,27,→,right,→,0.4650936999823898,True,13,1,1,4
Y2-S2-138K24,1,87,PS,exp,30,↓,down,↓,0.4124299999093637,True,12,1,0,4
Y2-S2-138K24,1,88,PS,exp,49,↑,up,↑,0.7161438999464735,True,12,1,0,4
Y2-S2-138K24,1,89,PS,exp,26,→,right,→,1.4770788999740034,True,12,1,0,4
Y2-S2-138K24,1,90,PS,exp,38,↑,up,↑,0.4187792999437079,True,11,1,0,4
Y2-S2-138K24,1,91,PS,exp,29,↓,down,↓,0.46522629994433373,True,11,1,0,4
Y2-S2-138K24,1,92,PS,exp,40,↑,right,→,0.7110436999937519,False,11,-1,1,5
Y2-S2-138K24,1,93,PS,exp,38,←,right,→,0.9483275000238791,False,12,-1,0,5
Y2-S2-138K24,1,94,PS,exp,31,↓,down,↓,0.6621699999086559,True,13,-1,0,5
Y2-S2-138K24,1,95,PS,exp,40,→,right,→,0.588930599973537,True,13,-1,0,5
Y2-S2-138K24,1,96,PS,exp,34,←,left,←,0.5437367999693379,True,13,1,1,6
Y2-S2-138K24,1,97,PS,exp,36,↑,up,↑,0.5045433000195771,True,12,1,0,6
Y2-S2-138K24,1,98,PS,exp,29,↓,down,↓,0.6132679999573156,True,12,1,0,6
Y2-S2-138K24,1,99,PS,exp,32,→,right,→,0.45738760009407997,True,12,1,0,6
Y2-S2-138K24,1,100,PS,exp,35,←,left,←,0.4585319999605417,True,11,1,0,6
Y2-S2-138K24,1,101,PS,exp,32,↑,up,↑,1.6688027998898178,True,11,1,0,6
Y2-S2-138K24,1,102,PS,exp,38,←,left,←,0.4618260000133887,True,11,1,0,6
Y2-S2-138K24,1,103,PS,exp,34,↑,up,↑,0.5656621999805793,True,10,1,0,6
Y2-S2-138K24,1,104,PS,exp,28,↓,right,→,0.6995769001077861,False,10,-1,1,7
Y2-S2-138K24,1,105,PS,exp,48,→,right,→,0.6170215000165626,True,11,-1,0,7
Y2-S2-138K24,1,106,PS,exp,25,↑,up,↑,0.45698799996171147,True,11,-1,0,7
Y2-S2-138K24,1,107,PS,exp,37,←,left,←,0.4611492999829352,True,11,1,1,8
Y2-S2-138K24,1,108,PS,exp,33,↑,up,↑,0.39925479993689805,True,10,1,0,8
Y2-S2-138K24,1,109,PS,exp,43,→,up,↑,0.7511838000500575,False,10,-1,1,9
Y2-S2-138K24,1,110,PS,exp,47,←,left,←,0.5111129999859259,True,11,-1,0,9
Y2-S2-138K24,1,111,PS,exp,28,→,right,→,0.7754987999796867,True,11,-1,0,9
Y2-S2-138K24,1,112,PS,exp,28,←,left,←,0.47734009998384863,True,11,1,1,10
Y2-S2-138K24,1,113,PS,exp,40,→,right,→,0.4476843000156805,True,10,1,0,10
Y2-S2-138K24,1,114,PS,exp,32,←,left,←,0.5113992999540642,True,10,1,0,10
Y2-S2-138K24,1,115,PS,exp,27,↑,up,↑,0.46573629998601973,True,10,1,0,10
Y2-S2-138K24,1,116,PS,exp,31,←,left,←,0.7675872000399977,True,9,1,0,10
Y2-S2-138K24,1,117,PS,exp,28,→,right,→,0.7080315999919549,True,9,1,0,10
Y2-S2-138K24,1,118,PS,exp,27,↑,up,↑,0.42762820003554225,True,9,1,0,10
Y2-S2-138K24,1,119,PS,exp,46,↓,down,↓,0.6021466000238433,True,8,1,0,10
Y2-S2-138K24,1,120,PS,exp,36,↑,up,↑,0.5049735000357032,True,8,1,0,10
Y2-S2-138K24,1,121,PS,exp,48,↓,down,↓,0.4106769000645727,True,8,1,0,10
Y2-S2-138K24,1,122,PS,exp,41,↑,right,→,0.5955749000422657,False,7,-1,1,11
Y2-S2-138K24,1,123,PS,exp,32,↓,down,↓,0.6984483000123873,True,8,-1,0,11
Y2-S2-138K24,1,124,PS,exp,42,←,right,→,0.6892958000535145,False,8,-1,0,11
Y2-S2-138K24,1,125,PS,exp,46,↓,down,↓,0.48610960005316883,True,9,-1,0,11
Y2-S2-138K24,1,126,PS,exp,42,↑,right,→,0.530045099905692,False,9,-1,0,11
Y2-S2-138K24,1,127,PS,exp,35,→,right,→,0.4357441000174731,True,10,-1,0,11
Y2-S2-138K24,1,128,PS,exp,27,←,left,←,0.5914343999465927,True,10,-1,0,11
Y2-S2-138K24,1,129,PS,exp,38,→,right,→,0.46879729989450425,True,10,1,1,12
Y2-S2-138K24,1,130,PS,exp,47,↓,down,↓,0.45549140009097755,True,9,1,0,12
Y2-S2-138K24,1,131,PS,exp,28,←,left,←,0.47749479999765754,True,9,1,0,12
Y2-S2-138K24,1,132,PS,exp,28,→,right,→,0.4523005000082776,True,9,1,0,12
Y2-S2-138K24,1,133,PS,exp,49,←,left,←,0.6982988999225199,True,8,1,0,12
Y2-S2-138K24,1,134,PS,exp,32,↓,down,↓,0.41700030001811683,True,8,1,0,12
Y2-S2-138K24,1,135,PS,exp,38,↑,up,↑,0.5561335000675172,True,8,1,0,12
Y2-S2-138K24,1,136,PS,exp,35,←,left,←,0.5578343000961468,True,7,1,0,12
Y2-S2-138K24,1,137,PS,exp,41,↑,up,↑,0.5885813999921083,True,7,1,0,12
Y2-S2-138K24,1,138,PS,exp,45,↓,down,↓,0.42647119995672256,True,7,1,0,12
Y2-S2-138K24,1,139,PS,exp,48,↑,left,←,0.8183258000062779,False,6,-1,1,13
Y2-S2-138K24,1,140,PS,exp,26,↓,left,←,0.9851360999746248,False,7,-1,0,13
Y2-S2-138K24,1,141,PS,exp,26,→,right,→,0.5521114999428391,True,8,-1,0,13
Y2-S2-138K24,1,142,PS,exp,25,↑,left,←,0.6620203000493348,False,8,-1,0,13
Y2-S2-138K24,1,143,PS,exp,34,←,left,←,0.4499731999821961,True,9,-1,0,13
Y2-S2-138K24,1,144,PS,exp,36,→,right,→,0.41759029997047037,True,9,-1,0,13
Y2-S2-138K24,1,145,PS,exp,28,↓,right,→,0.6342783999862149,False,9,-1,0,13
Y2-S2-138K24,1,146,PS,exp,44,↑,up,↑,0.5472878000000492,True,10,-1,0,13
Y2-S2-138K24,1,147,PS,exp,49,↓,down,↓,0.6044318999629468,True,10,-1,0,13
Y2-S2-138K24,1,148,PS,exp,35,→,right,→,0.6581044000340626,True,10,1,1,14
Y2-S2-138K24,1,149,PS,exp,31,↑,up,↑,0.4890575000317767,True,9,1,0,14
Y2-S2-138K24,1,150,PS,exp,27,←,left,←,0.5152981999563053,True,9,1,0,14
Y2-S2-138K24,1,151,PS,exp,47,↓,down,↓,0.6334062999812886,True,9,1,0,14
Y2-S2-138K24,1,152,PS,exp,33,↑,up,↑,0.6310322999488562,True,8,1,0,14
Y2-S2-138K24,1,153,PS,exp,30,→,right,→,0.6392867000540718,True,8,1,0,14
Y2-S2-138K24,1,154,PS,exp,48,←,left,←,0.7796079999534413,True,8,1,0,14
Y2-S2-138K24,1,155,PS,exp,28,↑,up,↑,0.4528932999819517,True,7,1,0,14
Y2-S2-138K24,1,156,PS,exp,46,→,left,←,0.7719996999949217,False,7,-1,1,15
Y2-S2-138K24,1,157,PS,exp,28,←,left,←,0.45716009999159724,True,8,-1,0,15
Y2-S2-138K24,1,158,PS,exp,34,↓,right,→,0.9657581000356004,False,8,-1,0,15
Y2-S2-138K24,1,159,PS,exp,40,→,right,→,0.6390881000552326,True,9,-1,0,15
Y2-S2-138K24,1,160,PS,exp,29,←,left,←,0.5319548000115901,True,9,-1,0,15
Y2-S2-138K24,1,161,PS,exp,45,↓,up,↑,0.3992292999755591,False,9,-1,0,15
Y2-S2-138K24,1,162,PS,exp,25,→,right,→,0.5750375000061467,True,10,-1,0,15
Y2-S2-138K24,1,163,PS,exp,44,←,left,←,0.5936680999584496,True,10,-1,0,15
Y2-S2-138K24,1,164,PS,exp,40,→,right,→,0.6437089000828564,True,10,1,1,16
Y2-S2-138K24,2,165,AS,intra_train,42,↓,down,↓,0.7214136000256985,True,25,-,-,-
Y2-S2-138K24,2,166,AS,intra_train,48,→,right,→,0.6258608000352979,True,25,-,-,-
Y2-S2-138K24,2,167,AS,intra_train,50,↑,up,↑,0.6121693000895903,True,25,-,-,-
Y2-S2-138K24,2,168,AS,intra_train,43,←,left,←,0.6787049999693409,True,25,-,-,-
Y2-S2-138K24,2,169,AS,intra_train,26,↑,up,↑,0.6699273999547586,True,25,-,-,-
Y2-S2-138K24,2,170,AS,exp,34,↓,down,↓,0.6045354000525549,True,17,0,0,0
Y2-S2-138K24,2,171,AS,exp,43,↑,right,→,1.1315387999638915,False,17,-1,0,0
Y2-S2-138K24,2,172,AS,exp,45,→,right,→,0.7187412999337539,True,18,-1,0,0
Y2-S2-138K24,2,173,AS,exp,31,↓,down,↓,0.746396099915728,True,18,-1,0,0
Y2-S2-138K24,2,174,AS,exp,29,↑,up,↑,0.6478434999007732,True,18,1,1,1
Y2-S2-138K24,2,175,AS,exp,43,←,left,←,0.6447111999150366,True,17,1,0,1
Y2-S2-138K24,2,176,AS,exp,28,↑,up,↑,0.5610785000026226,True,17,1,0,1
Y2-S2-138K24,2,177,AS,exp,28,←,left,←,0.7110755000030622,True,17,1,0,1
Y2-S2-138K24,2,178,AS,exp,42,→,left,←,0.9618877000175416,False,16,-1,1,2
Y2-S2-138K24,2,179,AS,exp,34,↓,down,↓,0.5591018999693915,True,17,-1,0,2
Y2-S2-138K24,2,180,AS,exp,26,←,left,←,0.49593420000746846,True,17,-1,0,2
Y2-S2-138K24,2,181,AS,exp,35,↑,up,↑,0.6347264000214636,True,17,1,1,3
Y2-S2-138K24,2,182,AS,exp,31,↓,down,↓,0.5543598000658676,True,16,1,0,3
Y2-S2-138K24,2,183,AS,exp,49,←,left,←,0.48833109997212887,True,16,1,0,3
Y2-S2-138K24,2,184,AS,exp,40,→,right,→,0.559044299996458,True,16,1,0,3
Y2-S2-138K24,2,185,AS,exp,49,↑,up,↑,0.7511819000355899,True,15,1,0,3
Y2-S2-138K24,2,186,AS,exp,39,→,right,→,0.6823705999413505,True,15,1,0,3
Y2-S2-138K24,2,187,AS,exp,43,↑,up,↑,0.6279827000107616,True,15,1,0,3
Y2-S2-138K24,2,188,AS,exp,27,→,right,→,0.6306665999582037,True,14,1,0,3
Y2-S2-138K24,2,189,AS,exp,42,↓,down,↓,0.6504865000024438,True,14,1,0,3
Y2-S2-138K24,2,190,AS,exp,34,→,left,←,0.8031384999630973,False,14,-1,1,4
Y2-S2-138K24,2,191,AS,exp,35,↑,up,↑,0.6737394999945536,True,15,-1,0,4
Y2-S2-138K24,2,192,AS,exp,38,→,right,→,0.7661710999673232,True,15,-1,0,4
Y2-S2-138K24,2,193,AS,exp,50,↓,down,↓,0.6313583001028746,True,15,1,1,5
Y2-S2-138K24,2,194,AS,exp,48,→,right,→,0.8149785000132397,True,14,1,0,5
Y2-S2-138K24,2,195,AS,exp,37,↑,down,↓,0.4891281999880448,False,14,-1,1,6
Y2-S2-138K24,2,196,AS,exp,25,↓,down,↓,0.8716930999653414,True,15,-1,0,6
Y2-S2-138K24,2,197,AS,exp,38,→,right,→,0.6040268000215292,True,15,-1,0,6
Y2-S2-138K24,2,198,AS,exp,35,↑,up,↑,0.5631724999984726,True,15,1,1,7
Y2-S2-138K24,2,199,AS,exp,38,←,left,←,0.4677204000763595,True,14,1,0,7
Y2-S2-138K24,2,200,AS,exp,42,↑,up,↑,0.4559089000103995,True,14,1,0,7
Y2-S2-138K24,2,201,AS,exp,33,←,left,←,0.48817550006788224,True,14,1,0,7
Y2-S2-138K24,2,202,AS,exp,29,↓,down,↓,0.49154419999103993,True,13,1,0,7
Y2-S2-138K24,2,203,AS,exp,26,→,right,→,0.4261748999124393,True,13,1,0,7
Y2-S2-138K24,2,204,AS,exp,47,↓,down,↓,0.30033240001648664,True,13,1,0,7
Y2-S2-138K24,2,205,AS,exp,28,↑,up,↑,0.8316043000668287,True,12,1,0,7
Y2-S2-138K24,2,206,AS,exp,32,→,right,→,0.7866475000046194,True,12,1,0,7
Y2-S2-138K24,2,207,AS,exp,30,←,left,←,0.5480527000036091,True,12,1,0,7
Y2-S2-138K24,2,208,AS,exp,32,↑,up,↑,0.5030235999729484,True,11,1,0,7
Y2-S2-138K24,2,209,AS,exp,37,←,right,→,0.9792823999887332,False,11,-1,1,8
Y2-S2-138K24,2,210,AS,exp,35,↑,up,↑,0.708889800007455,True,12,-1,0,8
Y2-S2-138K24,2,211,AS,exp,39,←,left,←,0.554846299928613,True,12,-1,0,8
Y2-S2-138K24,2,212,AS,exp,37,↓,down,↓,0.581854599993676,True,12,1,1,9
Y2-S2-138K24,2,213,AS,exp,42,←,right,→,0.8562524999724701,False,11,-1,1,10
Y2-S2-138K24,2,214,AS,exp,38,↑,up,↑,0.4965703999623656,True,12,-1,0,10
Y2-S2-138K24,2,215,AS,exp,46,←,left,←,0.7418737000552937,True,12,-1,0,10
Y2-S2-138K24,2,216,AS,exp,33,↑,up,↑,0.6907225000904873,True,12,1,1,11
Y2-S2-138K24,2,217,AS,exp,30,→,left,←,0.8798992000520229,False,11,-1,1,12
Y2-S2-138K24,2,218,AS,exp,47,↓,left,←,1.0566919000120834,False,12,-1,0,12
Y2-S2-138K24,2,219,AS,exp,46,←,left,←,0.663535000057891,True,13,-1,0,12
Y2-S2-138K24,2,220,AS,exp,48,→,right,→,0.5013579999795184,True,13,-1,0,12
Y2-S2-138K24,2,221,AS,exp,39,←,left,←,0.6195204999530688,True,13,1,1,13
Y2-S2-138K24,2,222,AS,exp,31,↓,down,↓,0.7136625000275671,True,12,1,0,13
Y2-S2-138K24,2,223,AS,exp,28,→,right,→,0.4576614999677986,True,12,1,0,13
Y2-S2-138K24,2,224,AS,exp,38,↑,down,↓,0.7026736000552773,False,12,-1,1,14
Y2-S2-138K24,2,225,AS,exp,50,↓,up,↑,0.8656319000292569,False,13,-1,0,14
Y2-S2-138K24,2,226,AS,exp,47,→,left,←,0.5471091999206692,False,14,-1,0,14
Y2-S2-138K24,2,227,AS,exp,44,↓,down,↓,0.4454183999914676,True,15,-1,0,14
Y2-S2-138K24,2,228,AS,exp,47,↑,up,↑,0.584704399923794,True,15,-1,0,14
Y2-S2-138K24,2,229,AS,exp,39,↓,down,↓,0.5511525000911206,True,15,1,1,15
Y2-S2-138K24,2,230,AS,exp,30,↑,down,↓,0.685023199999705,False,14,-1,1,16
Y2-S2-138K24,3,231,AS,intra_train,31,↓,down,↓,0.6514645999995992,True,25,-,-,-
Y2-S2-138K24,3,232,AS,intra_train,28,←,left,←,1.1966076000826433,True,25,-,-,-
Y2-S2-138K24,3,233,AS,intra_train,50,↓,no_key,no_letter,-1.0,False,25,-,-,-
Y2-S2-138K24,3,234,AS,intra_train,36,→,right,→,0.6257892999565229,True,25,-,-,-
Y2-S2-138K24,3,235,AS,intra_train,29,↓,down,↓,0.6245311999227852,True,25,-,-,-
Y2-S2-138K24,3,236,AS,exp,40,→,right,→,0.6805255999788642,True,17,0,0,0
Y2-S2-138K24,3,237,AS,exp,35,↑,up,↑,0.6480663999682292,True,17,0,0,0
Y2-S2-138K24,3,238,AS,exp,47,→,right,→,0.47372329991776496,True,17,1,0,0
Y2-S2-138K24,3,239,AS,exp,25,↑,up,↑,0.5828309999778867,True,16,1,0,0
Y2-S2-138K24,3,240,AS,exp,43,←,left,←,0.5019288000185043,True,16,1,0,0
Y2-S2-138K24,3,241,AS,exp,47,↑,up,↑,0.48799220006912947,True,16,1,0,0
Y2-S2-138K24,3,242,AS,exp,36,→,left,←,0.6990800999337807,False,15,-1,1,1
Y2-S2-138K24,3,243,AS,exp,43,↓,down,↓,0.7060216999379918,True,16,-1,0,1
Y2-S2-138K24,3,244,AS,exp,40,↑,up,↑,1.3585805000038818,True,16,-1,0,1
Y2-S2-138K24,3,245,AS,exp,49,←,left,←,0.7359046000055969,True,16,1,1,2
Y2-S2-138K24,3,246,AS,exp,37,↑,up,↑,0.5326654999516904,True,15,1,0,2
Y2-S2-138K24,3,247,AS,exp,46,↓,down,↓,0.5618333000456914,True,15,1,0,2
Y2-S2-138K24,3,248,AS,exp,27,→,right,→,0.6611914000241086,True,15,1,0,2
Y2-S2-138K24,3,249,AS,exp,49,←,down,↓,0.8999212000053376,False,14,-1,1,3
Y2-S2-138K24,3,250,AS,exp,39,→,right,→,0.5709142000414431,True,15,-1,0,3
Y2-S2-138K24,3,251,AS,exp,34,↑,up,↑,0.6688403999432921,True,15,-1,0,3
Y2-S2-138K24,3,252,AS,exp,28,↓,up,↑,0.789940599934198,False,15,-1,0,3
Y2-S2-138K24,3,253,AS,exp,44,→,right,→,0.5970231000101194,True,16,-1,0,3
Y2-S2-138K24,3,254,AS,exp,40,←,left,←,0.6423203999875113,True,16,-1,0,3
Y2-S2-138K24,3,255,AS,exp,39,↓,down,↓,0.5765028999885544,True,16,1,1,4
Y2-S2-138K24,3,256,AS,exp,31,↑,up,↑,0.5599094000644982,True,15,1,0,4
Y2-S2-138K24,3,257,AS,exp,37,←,left,←,0.5159005000023171,True,15,1,0,4
Y2-S2-138K24,3,258,AS,exp,45,↓,down,↓,0.6135834000306204,True,15,1,0,4
Y2-S2-138K24,3,259,AS,exp,25,←,left,←,0.6581297001102939,True,14,1,0,4
Y2-S2-138K24,3,260,AS,exp,41,↑,up,↑,0.7828264000127092,True,14,1,0,4
Y2-S2-138K24,3,261,AS,exp,25,←,left,←,0.6063454999821261,True,14,1,0,4
Y2-S2-138K24,3,262,AS,exp,42,↑,up,↑,1.2056758999824524,True,13,1,0,4
Y2-S2-138K24,3,263,AS,exp,27,→,right,→,0.4665749000851065,True,13,1,0,4
Y2-S2-138K24,3,264,AS,exp,26,←,left,←,0.6257327999919653,True,13,1,0,4
Y2-S2-138K24,3,265,AS,exp,33,↑,up,↑,0.7271828000666574,True,12,1,0,4
Y2-S2-138K24,3,266,AS,exp,49,↓,down,↓,0.5584952000062913,True,12,1,0,4
Y2-S2-138K24,3,267,AS,exp,34,→,right,→,0.5994936999632046,True,12,1,0,4
Y2-S2-138K24,3,268,AS,exp,44,↑,up,↑,0.526960700051859,True,11,1,0,4
Y2-S2-138K24,3,269,AS,exp,36,←,left,←,0.44171539996750653,True,11,1,0,4
Y2-S2-138K24,3,270,AS,exp,30,↓,right,→,0.8071182999992743,False,11,-1,1,5
Y2-S2-138K24,3,271,AS,exp,35,←,left,←,0.8126445000525564,True,12,-1,0,5
Y2-S2-138K24,3,272,AS,exp,38,→,left,←,0.8231049999594688,False,12,-1,0,5
Y2-S2-138K24,3,273,AS,exp,33,↓,down,↓,0.8385166999651119,True,13,-1,0,5
Y2-S2-138K24,3,274,AS,exp,42,↑,up,↑,0.4950605999911204,True,13,-1,0,5
Y2-S2-138K24,3,275,AS,exp,31,↓,up,↑,0.793985900003463,False,13,-1,0,5
Y2-S2-138K24,3,276,AS,exp,47,↑,up,↑,0.5911887000547722,True,14,-1,0,5
Y2-S2-138K24,3,277,AS,exp,27,←,left,←,0.4621282999869436,True,14,-1,0,5
Y2-S2-138K24,3,278,AS,exp,28,↑,up,↑,0.585875799995847,True,14,1,1,6
Y2-S2-138K24,3,279,AS,exp,44,↓,down,↓,0.5279249999439344,True,13,1,0,6
