PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-269K20,1,93,PS,exp,36,↓,down,↓,0.7757570999674499,True,6,1,0,6
Y2-S2-269K20,1,94,PS,exp,31,→,left,←,0.8206579997204244,False,6,-1,1,7
Y2-S2-269K20,1,95,PS,exp,32,↑,up,↑,0.7029200000688434,True,7,-1,0,7
Y2-S2-269K20,1,96,PS,exp,45,↓,down,↓,0.8130942001007497,True,7,-1,0,7
Y2-S2-269K20,1,97,PS,exp,32,←,left,←,0.6359580997377634,True,7,1,1,8
Y2-S2-269K20,1,98,PS,exp,39,↓,left,←,0.6258411998860538,False,6,-1,1,9
Y2-S2-269K20,1,99,PS,exp,29,←,left,←,0.6617322000674903,True,7,-1,0,9
Y2-S2-269K20,1,100,PS,exp,30,↑,up,↑,0.745984900277108,True,7,-1,0,9
Y2-S2-269K20,1,101,PS,exp,34,←,left,←,0.6269803000614047,True,7,1,1,10
Y2-S2-269K20,1,102,PS,exp,37,→,right,→,0.6729969000443816,True,6,1,0,10
Y2-S2-269K20,1,103,PS,exp,27,←,left,←,0.718700900208205,True,6,1,0,10
Y2-S2-269K20,1,104,PS,exp,27,↑,left,←,0.8342820997349918,False,6,-1,1,11
Y2-S2-269K20,1,105,PS,exp,47,↓,down,↓,0.9809840996749699,True,7,-1,0,11
Y2-S2-269K20,1,106,PS,exp,30,←,left,←,0.633447099942714,True,7,-1,0,11
Y2-S2-269K20,1,107,PS,exp,50,↑,up,↑,0.6012627999298275,True,7,1,1,12
Y2-S2-269K20,1,108,PS,exp,25,→,right,→,0.7678849999792874,True,6,1,0,12
Y2-S2-269K20,1,109,PS,exp,30,←,left,←,0.6670018997974694,True,6,1,0,12
Y2-S2-269K20,1,110,PS,exp,46,↑,down,↓,1.1927613001316786,False,6,-1,1,13
Y2-S2-269K20,1,111,PS,exp,28,→,right,→,0.6674126996658742,True,7,-1,0,13
Y2-S2-269K20,1,112,PS,exp,38,↓,down,↓,0.6979483999311924,True,7,-1,0,13
Y2-S2-269K20,1,113,PS,exp,29,→,right,→,0.6451447000727057,True,7,1,1,14
Y2-S2-269K20,1,114,PS,exp,50,↑,left,←,0.7088186000473797,False,6,-1,1,15
Y2-S2-269K20,1,115,PS,exp,48,←,left,←,0.6145285000093281,True,7,-1,0,15
Y2-S2-269K20,1,116,PS,exp,40,↑,up,↑,0.8094985000789165,True,7,-1,0,15
Y2-S2-269K20,1,117,PS,exp,31,→,right,→,0.6448198999278247,True,7,1,1,16
Y2-S2-269K20,2,118,AS,intra_train,40,←,left,←,0.5839742999523878,True,30,-,-,-
Y2-S2-269K20,2,119,AS,intra_train,40,→,right,→,0.7190479999408126,True,30,-,-,-
Y2-S2-269K20,2,120,AS,intra_train,35,↑,up,↑,0.6805477002635598,True,30,-,-,-
Y2-S2-269K20,2,121,AS,intra_train,41,→,right,→,0.8473847000859678,True,30,-,-,-
Y2-S2-269K20,2,122,AS,intra_train,29,↑,up,↑,0.6172397998161614,True,30,-,-,-
Y2-S2-269K20,2,123,AS,exp,38,↓,down,↓,0.8288492998108268,True,20,0,0,0
Y2-S2-269K20,2,124,AS,exp,44,→,right,→,0.671862700022757,True,20,0,0,0
Y2-S2-269K20,2,125,AS,exp,32,←,left,←,1.1740360003896058,True,20,1,0,0
Y2-S2-269K20,2,126,AS,exp,45,↓,down,↓,0.7296338998712599,True,19,1,0,0
Y2-S2-269K20,2,127,AS,exp,47,→,left,←,0.8603350003249943,False,19,-1,1,1
Y2-S2-269K20,2,128,AS,exp,34,←,left,←,0.6295292996801436,True,20,-1,0,1
Y2-S2-269K20,2,129,AS,exp,39,↓,down,↓,0.9226891999132931,True,20,-1,0,1
Y2-S2-269K20,2,130,AS,exp,49,←,left,←,0.6921359999105334,True,20,1,1,2
Y2-S2-269K20,2,131,AS,exp,35,→,right,→,1.2401823997497559,True,19,1,0,2
Y2-S2-269K20,2,132,AS,exp,49,↑,up,↑,0.6157245002686977,True,19,1,0,2
Y2-S2-269K20,2,133,AS,exp,47,←,left,←,0.764693200122565,True,19,1,0,2
Y2-S2-269K20,2,134,AS,exp,28,↓,down,↓,1.0249105002731085,True,18,1,0,2
Y2-S2-269K20,2,135,AS,exp,26,←,down,↓,1.1031761998310685,False,18,-1,1,3
Y2-S2-269K20,2,136,AS,exp,27,↓,down,↓,0.6663735001347959,True,19,-1,0,3
Y2-S2-269K20,2,137,AS,exp,33,↑,up,↑,0.8185789999552071,True,19,-1,0,3
Y2-S2-269K20,2,138,AS,exp,38,↓,down,↓,0.8458116999827325,True,19,1,1,4
Y2-S2-269K20,2,139,AS,exp,33,↑,up,↑,0.6203642999753356,True,18,1,0,4
Y2-S2-269K20,2,140,AS,exp,35,↓,down,↓,0.8306040000170469,True,18,1,0,4
Y2-S2-269K20,2,141,AS,exp,38,→,right,→,0.6246891999617219,True,18,1,0,4
Y2-S2-269K20,2,142,AS,exp,31,↑,up,↑,0.6175544997677207,True,17,1,0,4
Y2-S2-269K20,2,143,AS,exp,47,←,up,↑,0.7927485997788608,False,17,-1,1,5
Y2-S2-269K20,2,144,AS,exp,28,→,right,→,0.8155753999017179,True,18,-1,0,5
Y2-S2-269K20,2,145,AS,exp,48,←,left,←,0.8286549998447299,True,18,-1,0,5
Y2-S2-269K20,2,146,AS,exp,46,↓,up,↑,0.6477723000571132,False,18,-1,0,5
Y2-S2-269K20,2,147,AS,exp,42,→,right,→,0.5797091000713408,True,19,-1,0,5
Y2-S2-269K20,2,148,AS,exp,34,↑,up,↑,0.5231532999314368,True,19,-1,0,5
Y2-S2-269K20,2,149,AS,exp,49,←,left,←,0.7003361000679433,True,19,1,1,6
Y2-S2-269K20,2,150,AS,exp,49,↑,left,←,1.0427493997849524,False,18,-1,1,7
Y2-S2-269K20,2,151,AS,exp,48,←,left,←,0.7347323000431061,True,19,-1,0,7
Y2-S2-269K20,2,152,AS,exp,50,→,right,→,0.7638089996762574,True,19,-1,0,7
Y2-S2-269K20,2,153,AS,exp,46,←,left,←,0.6561634996905923,True,19,1,1,8
Y2-S2-269K20,2,154,AS,exp,26,↓,down,↓,0.8081424999982119,True,18,1,0,8
Y2-S2-269K20,2,155,AS,exp,28,←,left,←,0.7328690001741052,True,18,1,0,8
Y2-S2-269K20,2,156,AS,exp,40,↑,up,↑,0.6705332999117672,True,18,1,0,8
Y2-S2-269K20,2,157,AS,exp,32,↓,down,↓,0.8785279002040625,True,17,1,0,8
Y2-S2-269K20,2,158,AS,exp,40,↑,up,↑,0.5399465998634696,True,17,1,0,8
Y2-S2-269K20,2,159,AS,exp,44,←,left,←,0.8059590999037027,True,17,1,0,8
Y2-S2-269K20,2,160,AS,exp,34,→,right,→,0.6536135002970695,True,16,1,0,8
Y2-S2-269K20,2,161,AS,exp,50,←,left,←,0.7374626002274454,True,16,1,0,8
Y2-S2-269K20,2,162,AS,exp,45,↑,up,↑,0.5256631001830101,True,16,1,0,8
Y2-S2-269K20,2,163,AS,exp,46,←,left,←,0.7014297000132501,True,15,1,0,8
Y2-S2-269K20,2,164,AS,exp,46,↓,left,←,0.719552000053227,False,15,-1,1,9
Y2-S2-269K20,2,165,AS,exp,44,←,left,←,0.6085330001078546,True,16,-1,0,9
Y2-S2-269K20,2,166,AS,exp,38,↓,down,↓,0.7583523001521826,True,16,-1,0,9
Y2-S2-269K20,2,167,AS,exp,29,←,left,←,0.5647705001756549,True,16,1,1,10
Y2-S2-269K20,2,168,AS,exp,28,→,left,←,0.7533696000464261,False,15,-1,1,11
Y2-S2-269K20,2,169,AS,exp,49,↑,down,↓,0.854012199677527,False,16,-1,0,11
Y2-S2-269K20,2,170,AS,exp,47,←,left,←,0.6733722998760641,True,17,-1,0,11
Y2-S2-269K20,2,171,AS,exp,38,↓,down,↓,0.8438162999227643,True,17,-1,0,11
Y2-S2-269K20,2,172,AS,exp,50,↑,up,↑,0.8338047000579536,True,17,1,1,12
Y2-S2-269K20,2,173,AS,exp,41,←,down,↓,1.068756400141865,False,16,-1,1,13
Y2-S2-269K20,2,174,AS,exp,47,→,right,→,0.852394999936223,True,17,-1,0,13
Y2-S2-269K20,2,175,AS,exp,37,↓,down,↓,0.8029122003354132,True,17,-1,0,13
Y2-S2-269K20,2,176,AS,exp,45,→,left,←,0.7934311996214092,False,17,-1,0,13
Y2-S2-269K20,2,177,AS,exp,40,←,left,←,0.8751686997711658,True,18,-1,0,13
Y2-S2-269K20,2,178,AS,exp,35,↑,up,↑,0.8257828000932932,True,18,-1,0,13
Y2-S2-269K20,2,179,AS,exp,27,↓,down,↓,0.8277921001426876,True,18,1,1,14
Y2-S2-269K20,2,180,AS,exp,50,↑,up,↑,0.6919963997788727,True,17,1,0,14
Y2-S2-269K20,2,181,AS,exp,25,→,right,→,0.7400772999972105,True,17,1,0,14
Y2-S2-269K20,2,182,AS,exp,39,←,left,←,0.6885882001370192,True,17,1,0,14
Y2-S2-269K20,2,183,AS,exp,44,↑,up,↑,0.6076325997710228,True,16,1,0,14
Y2-S2-269K20,2,184,AS,exp,48,→,right,→,0.7339547001756728,True,16,1,0,14
Y2-S2-269K20,2,185,AS,exp,32,↓,down,↓,0.7902124999091029,True,16,1,0,14
Y2-S2-269K20,2,186,AS,exp,46,↑,up,↑,0.6985941999591887,True,15,1,0,14
Y2-S2-269K20,2,187,AS,exp,46,→,right,→,0.6272769998759031,True,15,1,0,14
Y2-S2-269K20,2,188,AS,exp,36,↓,down,↓,0.8453498999588192,True,15,1,0,14
Y2-S2-269K20,2,189,AS,exp,49,→,right,→,0.6670400002039969,True,14,1,0,14
Y2-S2-269K20,2,190,AS,exp,36,↑,up,↑,0.616303900256753,True,14,1,0,14
Y2-S2-269K20,2,191,AS,exp,28,↓,up,↑,0.683111899998039,False,14,-1,1,15
Y2-S2-269K20,2,192,AS,exp,42,↑,up,↑,0.6291008000262082,True,15,-1,0,15
Y2-S2-269K20,2,193,AS,exp,35,↓,down,↓,0.9154572999104857,True,15,-1,0,15
Y2-S2-269K20,2,194,AS,exp,37,↑,up,↑,0.5042357998900115,True,15,1,1,16
Y2-S2-269K20,3,195,AS,intra_train,42,↓,down,↓,0.6894991998560727,True,30,-,-,-
Y2-S2-269K20,3,196,AS,intra_train,34,↑,up,↑,0.5505931000225246,True,30,-,-,-
Y2-S2-269K20,3,197,AS,intra_train,46,↓,down,↓,0.9796331999823451,True,30,-,-,-
Y2-S2-269K20,3,198,AS,intra_train,35,←,left,←,0.7863660003058612,True,30,-,-,-
Y2-S2-269K20,3,199,AS,intra_train,39,↓,down,↓,0.7023808001540601,True,30,-,-,-
Y2-S2-269K20,3,200,AS,exp,39,→,right,→,0.6844308003783226,True,20,0,0,0
Y2-S2-269K20,3,201,AS,exp,27,↓,down,↓,1.1140923001803458,True,20,0,0,0
Y2-S2-269K20,3,202,AS,exp,42,→,left,←,0.7899203998968005,False,20,-1,0,0
Y2-S2-269K20,3,203,AS,exp,36,↓,down,↓,0.6854986003600061,True,21,-1,0,0
Y2-S2-269K20,3,204,AS,exp,49,↑,up,↑,0.7488581999205053,True,21,-1,0,0
Y2-S2-269K20,3,205,AS,exp,32,→,right,→,0.6909918002784252,True,21,1,1,1
Y2-S2-269K20,3,206,AS,exp,49,←,left,←,0.6270234999246895,True,20,1,0,1
Y2-S2-269K20,3,207,AS,exp,37,↓,down,↓,1.0786315998993814,True,20,1,0,1
Y2-S2-269K20,3,208,AS,exp,35,←,left,←,0.7973115998320282,True,20,1,0,1
Y2-S2-269K20,3,209,AS,exp,25,↓,down,↓,0.700543100014329,True,19,1,0,1
Y2-S2-269K20,3,210,AS,exp,34,↑,up,↑,0.675432899966836,True,19,1,0,1
Y2-S2-269K20,3,211,AS,exp,34,→,right,→,0.7495033000595868,True,19,1,0,1
Y2-S2-269K20,3,212,AS,exp,26,↓,down,↓,0.7823970001190901,True,18,1,0,1
Y2-S2-269K20,3,213,AS,exp,36,↑,up,↑,0.6317169000394642,True,18,1,0,1
Y2-S2-269K20,3,214,AS,exp,32,←,left,←,0.837990399915725,True,18,1,0,1
Y2-S2-269K20,3,215,AS,exp,31,→,right,→,0.936873400118202,True,17,1,0,1
Y2-S2-269K20,3,216,AS,exp,25,↑,up,↑,0.5421544997952878,True,17,1,0,1
Y2-S2-269K20,3,217,AS,exp,43,←,left,←,0.7402237001806498,True,17,1,0,1
Y2-S2-269K20,3,218,AS,exp,36,↑,up,↑,0.6580981998704374,True,16,1,0,1
Y2-S2-269K20,3,219,AS,exp,31,→,right,→,0.6853672000579536,True,16,1,0,1
Y2-S2-269K20,3,220,AS,exp,25,←,left,←,0.5870186001993716,True,16,1,0,1
Y2-S2-269K20,3,221,AS,exp,39,↑,up,↑,0.5674461000598967,True,15,1,0,1
Y2-S2-269K20,3,222,AS,exp,43,↓,up,↑,0.6904263999313116,False,15,-1,1,2
Y2-S2-269K20,3,223,AS,exp,26,↑,up,↑,0.6433210000395775,True,16,-1,0,2
Y2-S2-269K20,3,224,AS,exp,45,→,up,↑,0.8333197999745607,False,16,-1,0,2
Y2-S2-269K20,3,225,AS,exp,48,↑,up,↑,0.5952204000204802,True,17,-1,0,2
Y2-S2-269K20,3,226,AS,exp,34,↓,down,↓,0.8900244999676943,True,17,-1,0,2
Y2-S2-269K20,3,227,AS,exp,33,→,right,→,0.6538207000121474,True,17,1,1,3
Y2-S2-269K20,3,228,AS,exp,31,↓,down,↓,0.8277656999416649,True,16,1,0,3
Y2-S2-269K20,3,229,AS,exp,39,←,left,←,0.7964892000891268,True,16,1,0,3
Y2-S2-269K20,3,230,AS,exp,30,↓,down,↓,0.8284748997539282,True,16,1,0,3
Y2-S2-269K20,3,231,AS,exp,41,↑,down,↓,0.9563138000667095,False,15,-1,1,4
Y2-S2-269K20,3,232,AS,exp,40,→,right,→,0.6794139998964965,True,16,-1,0,4
Y2-S2-269K20,3,233,AS,exp,36,←,left,←,0.7998688002116978,True,16,-1,0,4
Y2-S2-269K20,3,234,AS,exp,35,↓,down,↓,0.818727099802345,True,16,1,1,5
Y2-S2-269K20,3,235,AS,exp,37,↑,up,↑,0.6864947001449764,True,15,1,0,5
Y2-S2-269K20,3,236,AS,exp,29,↓,down,↓,0.7211159002035856,True,15,1,0,5
Y2-S2-269K20,3,237,AS,exp,45,→,right,→,0.5855736001394689,True,15,1,0,5
Y2-S2-269K20,3,238,AS,exp,36,↑,left,←,0.5052320002578199,False,14,-1,1,6
Y2-S2-269K20,3,239,AS,exp,49,←,right,→,0.7149132001213729,False,15,-1,0,6
Y2-S2-269K20,3,240,AS,exp,27,↓,down,↓,0.8305362998507917,True,16,-1,0,6
Y2-S2-269K20,3,241,AS,exp,43,↑,up,↑,0.710337100084871,True,16,-1,0,6
Y2-S2-269K20,3,242,AS,exp,49,←,right,→,0.726637199986726,False,16,-1,0,6
Y2-S2-269K20,3,243,AS,exp,29,→,right,→,0.6060774000361562,True,17,-1,0,6
Y2-S2-269K20,3,244,AS,exp,25,↓,down,↓,0.834684600122273,True,17,-1,0,6
Y2-S2-269K20,3,245,AS,exp,47,←,left,←,0.6287454999983311,True,17,1,1,7
Y2-S2-269K20,3,246,AS,exp,47,↓,down,↓,0.7468678997829556,True,16,1,0,7
Y2-S2-269K20,3,247,AS,exp,39,↑,up,↑,0.683075400069356,True,16,1,0,7
Y2-S2-269K20,3,248,AS,exp,37,←,left,←,0.5577162001281977,True,16,1,0,7
Y2-S2-269K20,3,249,AS,exp,34,↑,up,↑,0.6949548996053636,True,15,1,0,7
Y2-S2-269K20,3,250,AS,exp,33,↓,down,↓,0.8066776003688574,True,15,1,0,7
Y2-S2-269K20,3,251,AS,exp,47,←,left,←,0.5525609999895096,True,15,1,0,7
Y2-S2-269K20,3,252,AS,exp,39,↑,up,↑,0.525055100210011,True,14,1,0,7
Y2-S2-269K20,3,253,AS,exp,31,→,right,→,0.5569712999276817,True,14,1,0,7
Y2-S2-269K20,3,254,AS,exp,38,↑,up,↑,0.5014138999395072,True,14,1,0,7
Y2-S2-269K20,3,255,AS,exp,46,→,left,←,0.6187795996665955,False,13,-1,1,8
Y2-S2-269K20,3,256,AS,exp,28,↓,down,↓,0.7727021998725832,True,14,-1,0,8
Y2-S2-269K20,3,257,AS,exp,37,→,right,→,0.5426692999899387,True,14,-1,0,8
Y2-S2-269K20,3,258,AS,exp,46,←,left,←,0.7043491997756064,True,14,1,1,9
Y2-S2-269K20,3,259,AS,exp,48,↑,up,↑,0.51546819973737,True,13,1,0,9
Y2-S2-269K20,3,260,AS,exp,35,→,up,↑,0.5858738999813795,False,13,-1,1,10
Y2-S2-269K20,3,261,AS,exp,37,←,right,→,0.5191978998482227,False,14,-1,0,10
Y2-S2-269K20,3,262,AS,exp,32,↑,up,↑,0.8099274002015591,True,15,-1,0,10
Y2-S2-269K20,3,263,AS,exp,35,→,right,→,0.5736161000095308,True,15,-1,0,10
Y2-S2-269K20,3,264,AS,exp,37,↑,up,↑,0.4746965002268553,True,15,1,1,11
Y2-S2-269K20,3,265,AS,exp,48,←,left,←,0.4772479999810457,True,14,1,0,11
Y2-S2-269K20,3,266,AS,exp,38,↑,right,→,0.7230660999193788,False,14,-1,1,12
Y2-S2-269K20,3,267,AS,exp,28,←,left,←,0.47445290023460984,True,15,-1,0,12
Y2-S2-269K20,3,268,AS,exp,38,↓,down,↓,0.717366199940443,True,15,-1,0,12
Y2-S2-269K20,3,269,AS,exp,38,↑,down,↓,0.9931584000587463,False,15,-1,0,12
Y2-S2-269K20,3,270,AS,exp,48,←,left,←,0.5600494001992047,True,16,-1,0,12
Y2-S2-269K20,3,271,AS,exp,29,↓,down,↓,0.6995871998369694,True,16,-1,0,12
Y2-S2-269K20,3,272,AS,exp,30,→,left,←,0.8480990002863109,False,16,-1,0,12
Y2-S2-269K20,3,273,AS,exp,46,↑,up,↑,0.5606031999923289,True,17,-1,0,12
Y2-S2-269K20,3,274,AS,exp,34,→,right,→,0.5732653997838497,True,17,-1,0,12
Y2-S2-269K20,3,275,AS,exp,50,↓,down,↓,0.8827364998869598,True,17,1,1,13
Y2-S2-269K20,3,276,AS,exp,38,←,left,←,0.5752928000874817,True,16,1,0,13
Y2-S2-269K20,3,277,AS,exp,49,↓,down,↓,0.7029968998394907,True,16,1,0,13
Y2-S2-269K20,3,278,AS,exp,30,→,right,→,0.48206930002197623,True,16,1,0,13
Y2-S2-269K20,3,279,AS,exp,42,←,left,←,0.7864061999134719,True,15,1,0,13
