PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-181K21,-,28,PS,adaptive,50,↑,up,↑,0.4960764995776117,True,11,-1,0,2
Y2-S2-181K21,-,29,PS,adaptive,50,→,right,→,0.677717600017786,True,11,1,1,3
Y2-S2-181K21,-,30,PS,adaptive,27,↓,left,←,1.1151082003489137,False,10,-1,1,4
Y2-S2-181K21,-,31,AS,adaptive,33,→,right,→,0.563026400282979,True,20,0,0,0
Y2-S2-181K21,-,32,AS,adaptive,35,←,left,←,0.6255554999224842,True,20,0,0,0
Y2-S2-181K21,-,33,AS,adaptive,40,↑,up,↑,0.4674372998997569,True,20,1,0,0
Y2-S2-181K21,-,34,AS,adaptive,32,→,right,→,0.8046773001551628,True,19,1,0,0
Y2-S2-181K21,-,35,AS,adaptive,49,↓,down,↓,0.544614200014621,True,19,1,0,0
Y2-S2-181K21,-,36,AS,adaptive,43,←,left,←,0.5420575002208352,True,19,1,0,0
Y2-S2-181K21,-,37,AS,adaptive,32,↑,down,↓,0.6014272999018431,False,18,-1,1,1
Y2-S2-181K21,-,38,AS,adaptive,43,↓,down,↓,0.587153899949044,True,19,-1,0,1
Y2-S2-181K21,-,39,AS,adaptive,25,←,left,←,0.726093600038439,True,19,-1,0,1
Y2-S2-181K21,-,40,AS,adaptive,47,↓,down,↓,0.8280895999632776,True,19,1,1,2
Y2-S2-181K21,-,41,AS,adaptive,35,←,left,←,0.8261299999430776,True,18,1,0,2
Y2-S2-181K21,-,42,AS,adaptive,48,↑,up,↑,0.6230393997393548,True,18,1,0,2
Y2-S2-181K21,-,43,AS,adaptive,29,↓,down,↓,0.6209558001719415,True,18,1,0,2
Y2-S2-181K21,-,44,AS,adaptive,50,↑,up,↑,0.5533569003455341,True,17,1,0,2
Y2-S2-181K21,-,45,AS,adaptive,46,←,left,←,0.6696238997392356,True,17,1,0,2
Y2-S2-181K21,-,46,AS,adaptive,46,↓,down,↓,0.6424982999451458,True,17,1,0,2
Y2-S2-181K21,-,47,AS,adaptive,42,←,left,←,0.49967309972271323,True,16,1,0,2
Y2-S2-181K21,-,48,AS,adaptive,32,↑,up,↑,0.5076497001573443,True,16,1,0,2
Y2-S2-181K21,-,49,AS,adaptive,49,→,right,→,0.6335621997714043,True,16,1,0,2
Y2-S2-181K21,-,50,AS,adaptive,28,←,left,←,1.7291981000453234,True,15,1,0,2
Y2-S2-181K21,-,51,AS,adaptive,44,↓,down,↓,0.5745744002051651,True,15,1,0,2
Y2-S2-181K21,-,52,AS,adaptive,26,←,left,←,0.5763631002046168,True,15,1,0,2
Y2-S2-181K21,-,53,AS,adaptive,49,↑,down,↓,0.5347122000530362,False,14,-1,1,3
Y2-S2-181K21,-,54,AS,adaptive,26,↓,down,↓,0.5831349003128707,True,15,-1,0,3
Y2-S2-181K21,-,55,AS,adaptive,29,→,left,←,0.5718098999932408,False,15,-1,0,3
Y2-S2-181K21,-,56,AS,adaptive,42,↑,up,↑,0.7117363000288606,True,16,-1,0,3
Y2-S2-181K21,-,57,AS,adaptive,45,→,right,→,0.7063667001202703,True,16,-1,0,3
Y2-S2-181K21,-,58,AS,adaptive,31,↑,up,↑,0.5843782997690141,True,16,1,1,4
Y2-S2-181K21,1,59,PS,intra_train,27,→,right,→,0.5172664001584053,True,16,-,-,-
Y2-S2-181K21,1,60,PS,intra_train,34,↑,up,↑,0.5457512000575662,True,16,-,-,-
Y2-S2-181K21,1,61,PS,intra_train,28,→,right,→,0.535744100343436,True,16,-,-,-
Y2-S2-181K21,1,62,PS,intra_train,49,↑,no_key,no_letter,-1.0,False,16,-,-,-
Y2-S2-181K21,1,63,PS,intra_train,40,←,left,←,0.48960139974951744,True,16,-,-,-
Y2-S2-181K21,1,64,PS,exp,45,→,right,→,0.5301630003377795,True,11,0,0,0
Y2-S2-181K21,1,65,PS,exp,31,↓,up,↑,0.5896967998705804,False,11,-1,0,0
Y2-S2-181K21,1,66,PS,exp,39,→,right,→,0.49537110002711415,True,12,-1,0,0
Y2-S2-181K21,1,67,PS,exp,43,↑,up,↑,0.39693110017105937,True,12,-1,0,0
Y2-S2-181K21,1,68,PS,exp,43,→,right,→,0.4712722999975085,True,12,1,1,1
Y2-S2-181K21,1,69,PS,exp,41,↓,down,↓,0.583379799965769,True,11,1,0,1
Y2-S2-181K21,1,70,PS,exp,39,→,down,↓,0.9020863999612629,False,11,-1,1,2
Y2-S2-181K21,1,71,PS,exp,26,↓,down,↓,0.550936299841851,True,12,-1,0,2
Y2-S2-181K21,1,72,PS,exp,47,↑,up,↑,0.4600304001942277,True,12,-1,0,2
Y2-S2-181K21,1,73,PS,exp,36,↓,up,↑,0.600246200338006,False,12,-1,0,2
Y2-S2-181K21,1,74,PS,exp,42,↑,up,↑,0.4919118001125753,True,13,-1,0,2
Y2-S2-181K21,1,75,PS,exp,35,→,right,→,0.6975754001177847,True,13,-1,0,2
Y2-S2-181K21,1,76,PS,exp,48,↑,up,↑,0.42520639998838305,True,13,1,1,3
Y2-S2-181K21,1,77,PS,exp,38,←,left,←,0.5060723996721208,True,12,1,0,3
Y2-S2-181K21,1,78,PS,exp,42,→,right,→,0.49895470030605793,True,12,1,0,3
Y2-S2-181K21,1,79,PS,exp,29,←,left,←,0.4195775999687612,True,12,1,0,3
Y2-S2-181K21,1,80,PS,exp,26,↓,down,↓,0.5139492000453174,True,11,1,0,3
Y2-S2-181K21,1,81,PS,exp,38,→,right,→,0.47979839984327555,True,11,1,0,3
Y2-S2-181K21,1,82,PS,exp,32,↓,down,↓,0.5074384999461472,True,11,1,0,3
Y2-S2-181K21,1,83,PS,exp,44,←,left,←,0.5311448001302779,True,10,1,0,3
Y2-S2-181K21,1,84,PS,exp,37,↓,right,→,0.7579263001680374,False,10,-1,1,4
Y2-S2-181K21,1,85,PS,exp,48,←,left,←,0.3787485999055207,True,11,-1,0,4
Y2-S2-181K21,1,86,PS,exp,33,↓,down,↓,0.49472459964454174,True,11,-1,0,4
Y2-S2-181K21,1,87,PS,exp,31,↑,up,↑,0.45132889971137047,True,11,1,1,5
Y2-S2-181K21,1,88,PS,exp,31,→,right,→,0.5243806000798941,True,10,1,0,5
Y2-S2-181K21,1,89,PS,exp,38,↑,up,↑,0.43274979991838336,True,10,1,0,5
Y2-S2-181K21,1,90,PS,exp,29,←,left,←,0.5055826003663242,True,10,1,0,5
Y2-S2-181K21,1,91,PS,exp,45,→,right,→,0.649303900077939,True,9,1,0,5
Y2-S2-181K21,1,92,PS,exp,47,↑,up,↑,0.4920518002472818,True,9,1,0,5
Y2-S2-181K21,1,93,PS,exp,32,→,right,→,0.9518995000980794,True,9,1,0,5
Y2-S2-181K21,1,94,PS,exp,32,↑,down,↓,0.6651277998462319,False,8,-1,1,6
Y2-S2-181K21,1,95,PS,exp,46,↓,down,↓,0.4825168000534177,True,9,-1,0,6
Y2-S2-181K21,1,96,PS,exp,48,←,left,←,0.43680959986522794,True,9,-1,0,6
Y2-S2-181K21,1,97,PS,exp,29,↓,down,↓,0.5061707999557257,True,9,1,1,7
Y2-S2-181K21,1,98,PS,exp,43,→,left,←,0.8084766999818385,False,8,-1,1,8
Y2-S2-181K21,1,99,PS,exp,44,←,left,←,0.4817695003002882,True,9,-1,0,8
Y2-S2-181K21,1,100,PS,exp,39,→,right,→,0.7378282998688519,True,9,-1,0,8
Y2-S2-181K21,1,101,PS,exp,49,↑,up,↑,0.48198609985411167,True,9,1,1,9
Y2-S2-181K21,1,102,PS,exp,36,↓,down,↓,0.5487898997962475,True,8,1,0,9
Y2-S2-181K21,1,103,PS,exp,41,↑,down,↓,0.802689699921757,False,8,-1,1,10
Y2-S2-181K21,1,104,PS,exp,41,←,left,←,0.5293606002815068,True,9,-1,0,10
Y2-S2-181K21,1,105,PS,exp,30,↑,up,↑,0.43537480011582375,True,9,-1,0,10
Y2-S2-181K21,1,106,PS,exp,26,←,left,←,0.6684355000033975,True,9,1,1,11
Y2-S2-181K21,1,107,PS,exp,41,↑,up,↑,0.4771517999470234,True,8,1,0,11
Y2-S2-181K21,1,108,PS,exp,30,←,left,←,0.6349944001995027,True,8,1,0,11
Y2-S2-181K21,1,109,PS,exp,46,↑,up,↑,0.5075228000059724,True,8,1,0,11
Y2-S2-181K21,1,110,PS,exp,32,↓,left,←,0.6393269998952746,False,7,-1,1,12
Y2-S2-181K21,1,111,PS,exp,36,↑,up,↑,0.4668781999498606,True,8,-1,0,12
Y2-S2-181K21,1,112,PS,exp,43,↓,down,↓,0.5064294999465346,True,8,-1,0,12
Y2-S2-181K21,1,113,PS,exp,25,↑,down,↓,0.9836094998754561,False,8,-1,0,12
Y2-S2-181K21,1,114,PS,exp,27,↓,down,↓,0.4799958001822233,True,9,-1,0,12
Y2-S2-181K21,1,115,PS,exp,50,←,down,↓,0.7256737998686731,False,9,-1,0,12
Y2-S2-181K21,1,116,PS,exp,50,↓,down,↓,0.5364568997174501,True,10,-1,0,12
Y2-S2-181K21,1,117,PS,exp,43,↑,up,↑,0.5038395002484322,True,10,-1,0,12
Y2-S2-181K21,1,118,PS,exp,40,←,down,↓,0.5179812996648252,False,10,-1,0,12
Y2-S2-181K21,1,119,PS,exp,46,↑,up,↑,0.5031149000860751,True,11,-1,0,12
Y2-S2-181K21,1,120,PS,exp,31,↓,down,↓,0.455889499746263,True,11,-1,0,12
Y2-S2-181K21,1,121,PS,exp,39,↑,up,↑,0.5289076999761164,True,11,1,1,13
Y2-S2-181K21,1,122,PS,exp,46,↓,down,↓,0.5510228998027742,True,10,1,0,13
Y2-S2-181K21,1,123,PS,exp,37,←,up,↑,0.8987973001785576,False,10,-1,1,14
Y2-S2-181K21,1,124,PS,exp,40,↑,down,↓,0.8810906000435352,False,11,-1,0,14
Y2-S2-181K21,1,125,PS,exp,48,←,left,←,0.46193340001627803,True,12,-1,0,14
Y2-S2-181K21,1,126,PS,exp,40,→,right,→,0.4722520001232624,True,12,-1,0,14
Y2-S2-181K21,1,127,PS,exp,49,↓,down,↓,0.5292893000878394,True,12,1,1,15
Y2-S2-181K21,1,128,PS,exp,44,←,left,←,0.38013239996507764,True,11,1,0,15
Y2-S2-181K21,1,129,PS,exp,40,→,right,→,0.5756435999646783,True,11,1,0,15
Y2-S2-181K21,1,130,PS,exp,48,↑,up,↑,0.5220352001488209,True,11,1,0,15
Y2-S2-181K21,1,131,PS,exp,36,→,right,→,0.48161990009248257,True,10,1,0,15
Y2-S2-181K21,1,132,PS,exp,29,↑,up,↑,0.47684000013396144,True,10,1,0,15
Y2-S2-181K21,1,133,PS,exp,48,←,left,←,0.36977870017290115,True,10,1,0,15
Y2-S2-181K21,1,134,PS,exp,36,↓,down,↓,0.57895030034706,True,9,1,0,15
Y2-S2-181K21,1,135,PS,exp,28,←,left,←,0.3827256001532078,True,9,1,0,15
Y2-S2-181K21,1,136,PS,exp,36,↑,up,↑,0.47082879999652505,True,9,1,0,15
Y2-S2-181K21,1,137,PS,exp,37,→,down,↓,0.7808047002181411,False,8,-1,1,16
Y2-S2-181K21,2,138,AS,intra_train,35,←,left,←,0.7032929002307355,True,22,-,-,-
Y2-S2-181K21,2,139,AS,intra_train,35,↓,down,↓,0.5450758999213576,True,22,-,-,-
Y2-S2-181K21,2,140,AS,intra_train,46,↑,up,↑,0.8799883997999132,True,22,-,-,-
Y2-S2-181K21,2,141,AS,intra_train,30,←,left,←,0.5430705999024212,True,22,-,-,-
Y2-S2-181K21,2,142,AS,intra_train,38,↓,down,↓,0.5935750999487936,True,22,-,-,-
Y2-S2-181K21,2,143,AS,exp,34,→,left,←,0.5405723000876606,False,15,-1,0,0
Y2-S2-181K21,2,144,AS,exp,43,↓,down,↓,1.52964869979769,True,16,-1,0,0
Y2-S2-181K21,2,145,AS,exp,33,↑,up,↑,0.6388889001682401,True,16,-1,0,0
Y2-S2-181K21,2,146,AS,exp,46,↓,down,↓,0.6102239000611007,True,16,1,1,1
Y2-S2-181K21,2,147,AS,exp,29,←,down,↓,0.5917404997162521,False,15,-1,1,2
Y2-S2-181K21,2,148,AS,exp,47,→,right,→,0.6815120000392199,True,16,-1,0,2
Y2-S2-181K21,2,149,AS,exp,47,←,down,↓,0.7708196002058685,False,16,-1,0,2
Y2-S2-181K21,2,150,AS,exp,45,↓,down,↓,0.550248000305146,True,17,-1,0,2
Y2-S2-181K21,2,151,AS,exp,25,→,right,→,0.6956751001998782,True,17,-1,0,2
Y2-S2-181K21,2,152,AS,exp,31,↓,down,↓,0.7134621003642678,True,17,1,1,3
Y2-S2-181K21,2,153,AS,exp,30,→,right,→,0.5418295999988914,True,16,1,0,3
Y2-S2-181K21,2,154,AS,exp,45,↑,down,↓,0.7104674996808171,False,16,-1,1,4
Y2-S2-181K21,2,155,AS,exp,43,↓,down,↓,0.532192200422287,True,17,-1,0,4
Y2-S2-181K21,2,156,AS,exp,49,→,right,→,0.4780206996947527,True,17,-1,0,4
Y2-S2-181K21,2,157,AS,exp,35,←,left,←,0.6112417001277208,True,17,1,1,5
Y2-S2-181K21,2,158,AS,exp,42,→,right,→,0.5158995999954641,True,16,1,0,5
Y2-S2-181K21,2,159,AS,exp,27,↑,up,↑,0.5519206998869777,True,16,1,0,5
Y2-S2-181K21,2,160,AS,exp,33,↓,no_key,no_letter,-1.0,False,16,-1,1,6
Y2-S2-181K21,2,161,AS,exp,50,↑,up,↑,0.46447249967604876,True,17,-1,0,6
Y2-S2-181K21,2,162,AS,exp,29,↓,down,↓,0.7165486998856068,True,17,-1,0,6
Y2-S2-181K21,2,163,AS,exp,48,↑,up,↑,0.6363385999575257,True,17,1,1,7
Y2-S2-181K21,2,164,AS,exp,49,↓,down,↓,0.49617099994793534,True,16,1,0,7
Y2-S2-181K21,2,165,AS,exp,27,←,left,←,0.574127099942416,True,16,1,0,7
Y2-S2-181K21,2,166,AS,exp,26,→,down,↓,0.7544716997072101,False,16,-1,1,8
Y2-S2-181K21,2,167,AS,exp,39,↓,down,↓,0.5063749002292752,True,17,-1,0,8
Y2-S2-181K21,2,168,AS,exp,50,↑,up,↑,0.6329228999093175,True,17,-1,0,8
Y2-S2-181K21,2,169,AS,exp,34,→,right,→,0.48078380012884736,True,17,1,1,9
Y2-S2-181K21,2,170,AS,exp,50,←,right,→,0.7889490001834929,False,16,-1,1,10
Y2-S2-181K21,2,171,AS,exp,32,→,right,→,0.7397716999985278,True,17,-1,0,10
Y2-S2-181K21,2,172,AS,exp,49,←,left,←,0.6555382004007697,True,17,-1,0,10
Y2-S2-181K21,2,173,AS,exp,41,↓,down,↓,0.5185226001776755,True,17,1,1,11
Y2-S2-181K21,2,174,AS,exp,41,→,right,→,0.6248746998608112,True,16,1,0,11
Y2-S2-181K21,2,175,AS,exp,50,↓,down,↓,0.4806841001845896,True,16,1,0,11
Y2-S2-181K21,2,176,AS,exp,45,←,left,←,0.3845756002701819,True,16,1,0,11
Y2-S2-181K21,2,177,AS,exp,25,↓,down,↓,0.47834759997203946,True,15,1,0,11
Y2-S2-181K21,2,178,AS,exp,28,→,down,↓,0.6044685998931527,False,15,-1,1,12
Y2-S2-181K21,2,179,AS,exp,37,↑,up,↑,0.5304931001737714,True,16,-1,0,12
Y2-S2-181K21,2,180,AS,exp,41,→,right,→,0.3672681995667517,True,16,-1,0,12
Y2-S2-181K21,2,181,AS,exp,36,↓,down,↓,0.6989588001742959,True,16,1,1,13
Y2-S2-181K21,2,182,AS,exp,38,←,left,←,0.5895624998956919,True,15,1,0,13
Y2-S2-181K21,2,183,AS,exp,28,→,right,→,0.46067450009286404,True,15,1,0,13
Y2-S2-181K21,2,184,AS,exp,39,↑,down,↓,0.5721633997745812,False,15,-1,1,14
Y2-S2-181K21,2,185,AS,exp,33,→,right,→,0.36701070005074143,True,16,-1,0,14
Y2-S2-181K21,2,186,AS,exp,35,↓,down,↓,0.5130098997615278,True,16,-1,0,14
Y2-S2-181K21,2,187,AS,exp,37,↑,down,↓,0.6495819999836385,False,16,-1,0,14
Y2-S2-181K21,2,188,AS,exp,42,←,down,↓,0.6441893996670842,False,17,-1,0,14
Y2-S2-181K21,2,189,AS,exp,33,→,left,←,0.5232808999717236,False,18,-1,0,14
Y2-S2-181K21,2,190,AS,exp,45,←,left,←,1.4139205999672413,True,19,-1,0,14
Y2-S2-181K21,2,191,AS,exp,37,→,right,→,1.2124552000313997,True,19,-1,0,14
Y2-S2-181K21,2,192,AS,exp,27,↓,down,↓,0.5095965997315943,True,19,1,1,15
Y2-S2-181K21,2,193,AS,exp,50,→,right,→,0.40079509979113936,True,18,1,0,15
Y2-S2-181K21,2,194,AS,exp,26,↑,up,↑,0.7982629998587072,True,18,1,0,15
Y2-S2-181K21,2,195,AS,exp,43,→,right,→,0.4005883000791073,True,18,1,0,15
Y2-S2-181K21,2,196,AS,exp,33,←,left,←,0.5575594999827445,True,17,1,0,15
Y2-S2-181K21,2,197,AS,exp,42,↓,down,↓,0.4897172995842993,True,17,1,0,15
Y2-S2-181K21,2,198,AS,exp,41,→,left,←,1.835766699630767,False,17,-1,1,16
Y2-S2-181K21,3,199,AS,intra_train,32,←,left,←,0.6194199998863041,True,22,-,-,-
Y2-S2-181K21,3,200,AS,intra_train,45,→,right,→,0.4839023998938501,True,22,-,-,-
Y2-S2-181K21,3,201,AS,intra_train,26,←,left,←,0.4837229000404477,True,22,-,-,-
Y2-S2-181K21,3,202,AS,intra_train,48,↑,up,↑,0.8245461001060903,True,22,-,-,-
Y2-S2-181K21,3,203,AS,intra_train,26,→,right,→,0.5650252001360059,True,22,-,-,-
Y2-S2-181K21,3,204,AS,exp,36,↓,up,↑,0.8730727997608483,False,15,-1,0,0
Y2-S2-181K21,3,205,AS,exp,30,←,left,←,0.4963376997038722,True,16,-1,0,0
Y2-S2-181K21,3,206,AS,exp,41,↑,up,↑,0.8451841999776661,True,16,-1,0,0
Y2-S2-181K21,3,207,AS,exp,36,→,right,→,0.7574256001971662,True,16,1,1,1
Y2-S2-181K21,3,208,AS,exp,30,←,left,←,0.7785537000745535,True,15,1,0,1
Y2-S2-181K21,3,209,AS,exp,35,→,left,←,1.007939100265503,False,15,-1,1,2
Y2-S2-181K21,3,210,AS,exp,41,↓,up,↑,0.6657237997278571,False,16,-1,0,2
Y2-S2-181K21,3,211,AS,exp,39,←,left,←,0.5106774000450969,True,17,-1,0,2
Y2-S2-181K21,3,212,AS,exp,44,↑,down,↓,1.1096566002815962,False,17,-1,0,2
Y2-S2-181K21,3,213,AS,exp,46,↓,down,↓,0.5927049997262657,True,18,-1,0,2
Y2-S2-181K21,3,214,AS,exp,45,↑,up,↑,0.5511742001399398,True,18,-1,0,2
Y2-S2-181K21,3,215,AS,exp,36,←,left,←,1.268110299948603,True,18,1,1,3
Y2-S2-181K21,3,216,AS,exp,40,↑,down,↓,0.8908887999132276,False,17,-1,1,4
Y2-S2-181K21,3,217,AS,exp,31,←,left,←,0.6768692000769079,True,18,-1,0,4
Y2-S2-181K21,3,218,AS,exp,31,→,right,→,0.5705804000608623,True,18,-1,0,4
Y2-S2-181K21,3,219,AS,exp,50,↑,down,↓,0.6611649999395013,False,18,-1,0,4
Y2-S2-181K21,3,220,AS,exp,34,←,left,←,0.5204644999466836,True,19,-1,0,4
Y2-S2-181K21,3,221,AS,exp,45,↑,up,↑,0.7175724999979138,True,19,-1,0,4
Y2-S2-181K21,3,222,AS,exp,39,→,right,→,0.45106339966878295,True,19,1,1,5
Y2-S2-181K21,3,223,AS,exp,35,↑,down,↓,1.0465385001152754,False,18,-1,1,6
Y2-S2-181K21,3,224,AS,exp,38,←,left,←,1.2156787998974323,True,19,-1,0,6
Y2-S2-181K21,3,225,AS,exp,35,↓,down,↓,0.7708923001773655,True,19,-1,0,6
Y2-S2-181K21,3,226,AS,exp,42,↑,up,↑,0.5501849995926023,True,19,1,1,7
Y2-S2-181K21,3,227,AS,exp,36,←,left,←,0.5336587000638247,True,18,1,0,7
Y2-S2-181K21,3,228,AS,exp,36,↓,down,↓,0.7206501998007298,True,18,1,0,7
Y2-S2-181K21,3,229,AS,exp,45,↑,up,↑,0.8665496003814042,True,18,1,0,7
Y2-S2-181K21,3,230,AS,exp,33,←,left,←,0.6011581001803279,True,17,1,0,7
Y2-S2-181K21,3,231,AS,exp,30,→,right,→,0.5443032002076507,True,17,1,0,7
Y2-S2-181K21,3,232,AS,exp,27,↓,down,↓,0.5889398003928363,True,17,1,0,7
Y2-S2-181K21,3,233,AS,exp,46,↑,up,↑,0.8406608998775482,True,16,1,0,7
Y2-S2-181K21,3,234,AS,exp,49,→,right,→,0.6520867999643087,True,16,1,0,7
Y2-S2-181K21,3,235,AS,exp,47,↑,down,↓,0.7248955997638404,False,16,-1,1,8
Y2-S2-181K21,3,236,AS,exp,26,→,right,→,0.4772852002643049,True,17,-1,0,8
Y2-S2-181K21,3,237,AS,exp,43,↑,down,↓,0.9515034002251923,False,17,-1,0,8
Y2-S2-181K21,3,238,AS,exp,40,↓,down,↓,0.47711610002443194,True,18,-1,0,8
Y2-S2-181K21,3,239,AS,exp,46,→,right,→,0.6837833998724818,True,18,-1,0,8
Y2-S2-181K21,3,240,AS,exp,47,↓,down,↓,0.7543207998387516,True,18,1,1,9
Y2-S2-181K21,3,241,AS,exp,40,→,right,→,1.448006299789995,True,17,1,0,9
Y2-S2-181K21,3,242,AS,exp,36,↑,down,↓,0.9058461003005505,False,17,-1,1,10
Y2-S2-181K21,3,243,AS,exp,33,←,left,←,0.5538691999390721,True,18,-1,0,10
Y2-S2-181K21,3,244,AS,exp,37,↑,up,↑,0.65110980020836,True,18,-1,0,10
Y2-S2-181K21,3,245,AS,exp,41,→,right,→,1.04689330002293,True,18,1,1,11
Y2-S2-181K21,3,246,AS,exp,26,↑,up,↑,0.5915926997549832,True,17,1,0,11
Y2-S2-181K21,3,247,AS,exp,26,→,right,→,0.7096095001325011,True,17,1,0,11
Y2-S2-181K21,3,248,AS,exp,48,↓,down,↓,0.7007176000624895,True,17,1,0,11
Y2-S2-181K21,3,249,AS,exp,25,←,left,←,0.6221831999719143,True,16,1,0,11
Y2-S2-181K21,3,250,AS,exp,38,↑,up,↑,0.5860509998165071,True,16,1,0,11
Y2-S2-181K21,3,251,AS,exp,30,←,right,→,1.0188347003422678,False,16,-1,1,12
Y2-S2-181K21,3,252,AS,exp,29,↓,down,↓,0.6115099000744522,True,17,-1,0,12
Y2-S2-181K21,3,253,AS,exp,44,←,left,←,1.1256585996598005,True,17,-1,0,12
Y2-S2-181K21,3,254,AS,exp,36,↓,down,↓,0.5657826000824571,True,17,1,1,13
Y2-S2-181K21,3,255,AS,exp,25,→,down,↓,0.673953799996525,False,16,-1,1,14
Y2-S2-181K21,3,256,AS,exp,48,↓,down,↓,0.5037110997363925,True,17,-1,0,14
Y2-S2-181K21,3,257,AS,exp,33,←,left,←,0.4692760002799332,True,17,-1,0,14
Y2-S2-181K21,3,258,AS,exp,41,↓,down,↓,0.6186807001940906,True,17,1,1,15
Y2-S2-181K21,3,259,AS,exp,50,↑,down,↓,0.6044092001393437,False,16,-1,1,16
Y2-S2-181K21,4,260,PS,intra_train,48,←,left,←,0.47185129998251796,True,16,-,-,-
Y2-S2-181K21,4,261,PS,intra_train,38,↓,down,↓,0.5788159999065101,True,16,-,-,-
Y2-S2-181K21,4,262,PS,intra_train,34,↑,up,↑,0.4919102997519076,True,16,-,-,-
Y2-S2-181K21,4,263,PS,intra_train,43,←,left,←,0.4622939000837505,True,16,-,-,-
Y2-S2-181K21,4,264,PS,intra_train,44,↓,down,↓,0.8854086003266275,True,16,-,-,-
Y2-S2-181K21,4,265,PS,exp,25,→,right,→,0.4302115002647042,True,11,0,0,0
Y2-S2-181K21,4,266,PS,exp,29,↓,down,↓,0.6937834001146257,True,11,0,0,0
Y2-S2-181K21,4,267,PS,exp,28,←,left,←,0.4364787000231445,True,11,1,0,0
Y2-S2-181K21,4,268,PS,exp,26,↓,down,↓,0.49490070017054677,True,10,1,0,0
Y2-S2-181K21,4,269,PS,exp,44,↑,down,↓,0.9106799000874162,False,10,-1,1,1
Y2-S2-181K21,4,270,PS,exp,42,→,right,→,0.35986259998753667,True,11,-1,0,1
Y2-S2-181K21,4,271,PS,exp,34,←,left,←,0.39946570014581084,True,11,-1,0,1
Y2-S2-181K21,4,272,PS,exp,46,→,right,→,0.4750848999246955,True,11,1,1,2
Y2-S2-181K21,4,273,PS,exp,47,↓,down,↓,0.4615899999625981,True,10,1,0,2
Y2-S2-181K21,4,274,PS,exp,37,←,right,→,0.4256091001443565,False,10,-1,1,3
Y2-S2-181K21,4,275,PS,exp,33,→,right,→,0.4655536999925971,True,11,-1,0,3
Y2-S2-181K21,4,276,PS,exp,36,←,right,→,0.3171934001147747,False,11,-1,0,3
Y2-S2-181K21,4,277,PS,exp,38,↑,up,↑,0.4714576001279056,True,12,-1,0,3
Y2-S2-181K21,4,278,PS,exp,34,←,left,←,0.4046892002224922,True,12,-1,0,3
