PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-254K21,1,78,PS,exp,38,←,left,←,0.468776399968192,True,17,-1,0,2
Y2-S2-254K21,1,79,PS,exp,45,↑,up,↑,0.417162099853158,True,17,1,1,3
Y2-S2-254K21,1,80,PS,exp,30,↓,down,↓,0.7099628001451492,True,16,1,0,3
Y2-S2-254K21,1,81,PS,exp,28,↑,up,↑,0.5669883000664413,True,16,1,0,3
Y2-S2-254K21,1,82,PS,exp,47,↓,down,↓,0.5568768000230193,True,16,1,0,3
Y2-S2-254K21,1,83,PS,exp,40,→,right,→,0.514469699934125,True,15,1,0,3
Y2-S2-254K21,1,84,PS,exp,37,↓,down,↓,0.45134130003862083,True,15,1,0,3
Y2-S2-254K21,1,85,PS,exp,30,←,left,←,0.4291628000792116,True,15,1,0,3
Y2-S2-254K21,1,86,PS,exp,39,→,right,→,1.089014400029555,True,14,1,0,3
Y2-S2-254K21,1,87,PS,exp,48,↓,right,→,0.9057488001417369,False,14,-1,1,4
Y2-S2-254K21,1,88,PS,exp,34,↑,up,↑,0.505842600017786,True,15,-1,0,4
Y2-S2-254K21,1,89,PS,exp,35,←,left,←,0.4612395002041012,True,15,-1,0,4
Y2-S2-254K21,1,90,PS,exp,43,↑,up,↑,0.9346207000780851,True,15,1,1,5
Y2-S2-254K21,1,91,PS,exp,45,↓,down,↓,0.4146125998813659,True,14,1,0,5
Y2-S2-254K21,1,92,PS,exp,29,←,left,←,0.35040009999647737,True,14,1,0,5
Y2-S2-254K21,1,93,PS,exp,50,→,down,↓,0.8104674001224339,False,14,-1,1,6
Y2-S2-254K21,1,94,PS,exp,35,↑,up,↑,0.5589878999162465,True,15,-1,0,6
Y2-S2-254K21,1,95,PS,exp,50,→,right,→,0.38404529984109104,True,15,-1,0,6
Y2-S2-254K21,1,96,PS,exp,26,↑,up,↑,0.8031864000950009,True,15,1,1,7
Y2-S2-254K21,1,97,PS,exp,50,↓,down,↓,0.4962340001948178,True,14,1,0,7
Y2-S2-254K21,1,98,PS,exp,41,↑,down,↓,0.7438518998678774,False,14,-1,1,8
Y2-S2-254K21,1,99,PS,exp,42,←,left,←,0.8752712998539209,True,15,-1,0,8
Y2-S2-254K21,1,100,PS,exp,27,→,right,→,0.3838534001260996,True,15,-1,0,8
Y2-S2-254K21,1,101,PS,exp,33,↓,up,↑,0.7019561999477446,False,15,-1,0,8
Y2-S2-254K21,1,102,PS,exp,27,→,right,→,0.400419200072065,True,16,-1,0,8
Y2-S2-254K21,1,103,PS,exp,37,←,left,←,0.5005602000746876,True,16,-1,0,8
Y2-S2-254K21,1,104,PS,exp,27,→,right,→,0.6546153998933733,True,16,1,1,9
Y2-S2-254K21,1,105,PS,exp,48,↑,up,↑,0.5003554001450539,True,15,1,0,9
Y2-S2-254K21,1,106,PS,exp,36,→,up,↑,0.8641496000345796,False,15,-1,1,10
Y2-S2-254K21,1,107,PS,exp,38,↓,down,↓,0.6128489999100566,True,16,-1,0,10
Y2-S2-254K21,1,108,PS,exp,35,→,right,→,0.4771265999879688,True,16,-1,0,10
Y2-S2-254K21,1,109,PS,exp,25,↓,down,↓,0.6276394000742584,True,16,1,1,11
Y2-S2-254K21,1,110,PS,exp,39,→,right,→,0.5958893999923021,True,15,1,0,11
Y2-S2-254K21,1,111,PS,exp,28,↑,up,↑,0.5337603001389652,True,15,1,0,11
Y2-S2-254K21,1,112,PS,exp,41,←,left,←,0.4303056001663208,True,15,1,0,11
Y2-S2-254K21,1,113,PS,exp,49,→,right,→,0.4137004998046905,True,14,1,0,11
Y2-S2-254K21,1,114,PS,exp,39,↓,down,↓,0.43228710000403225,True,14,1,0,11
Y2-S2-254K21,1,115,PS,exp,36,←,left,←,0.4680546000599861,True,14,1,0,11
Y2-S2-254K21,1,116,PS,exp,40,↑,up,↑,0.5399875999428332,True,13,1,0,11
Y2-S2-254K21,1,117,PS,exp,41,↓,down,↓,0.41519790003076196,True,13,1,0,11
Y2-S2-254K21,1,118,PS,exp,35,→,right,→,0.6261395998299122,True,13,1,0,11
Y2-S2-254K21,1,119,PS,exp,31,↑,up,↑,0.5565570001490414,True,12,1,0,11
Y2-S2-254K21,1,120,PS,exp,26,↓,down,↓,0.40926430001854897,True,12,1,0,11
Y2-S2-254K21,1,121,PS,exp,45,←,right,→,0.7927941000089049,False,12,-1,1,12
Y2-S2-254K21,1,122,PS,exp,50,↓,down,↓,0.4794559001456946,True,13,-1,0,12
Y2-S2-254K21,1,123,PS,exp,49,←,down,↓,0.8095845999196172,False,13,-1,0,12
Y2-S2-254K21,1,124,PS,exp,35,↑,up,↑,0.6296661000233144,True,14,-1,0,12
Y2-S2-254K21,1,125,PS,exp,49,→,right,→,0.6131182999815792,True,14,-1,0,12
Y2-S2-254K21,1,126,PS,exp,47,←,left,←,0.4499602001160383,True,14,1,1,13
Y2-S2-254K21,1,127,PS,exp,37,↑,right,→,0.8185586000327021,False,13,-1,1,14
Y2-S2-254K21,1,128,PS,exp,41,→,right,→,0.647354100132361,True,14,-1,0,14
Y2-S2-254K21,1,129,PS,exp,50,↑,up,↑,0.516184699954465,True,14,-1,0,14
Y2-S2-254K21,1,130,PS,exp,38,→,down,↓,0.7619052999652922,False,14,-1,0,14
Y2-S2-254K21,1,131,PS,exp,36,↑,up,↑,0.6536773999687284,True,15,-1,0,14
Y2-S2-254K21,1,132,PS,exp,37,→,right,→,0.4480483999941498,True,15,-1,0,14
Y2-S2-254K21,1,133,PS,exp,31,↓,right,→,0.3175073000602424,False,15,-1,0,14
Y2-S2-254K21,1,134,PS,exp,26,←,left,←,0.28379599982872605,True,16,-1,0,14
Y2-S2-254K21,1,135,PS,exp,40,↑,down,↓,0.4004826999735087,False,16,-1,0,14
Y2-S2-254K21,1,136,PS,exp,32,←,up,↑,0.36715540010482073,False,17,-1,0,14
Y2-S2-254K21,1,137,PS,exp,32,→,right,→,0.2511243000626564,True,18,-1,0,14
Y2-S2-254K21,1,138,PS,exp,35,←,left,←,0.2679043998941779,True,18,-1,0,14
Y2-S2-254K21,1,139,PS,exp,33,↓,left,←,0.23463560012169182,False,18,-1,0,14
Y2-S2-254K21,1,140,PS,exp,37,↑,up,↑,0.5701993000693619,True,19,-1,0,14
Y2-S2-254K21,1,141,PS,exp,40,←,up,↑,0.23438389995135367,False,19,-1,0,14
Y2-S2-254K21,1,142,PS,exp,30,→,right,→,0.5156136001460254,True,20,-1,0,14
Y2-S2-254K21,1,143,PS,exp,42,↑,right,→,0.40080370008945465,False,20,-1,0,14
Y2-S2-254K21,1,144,PS,exp,42,↓,down,↓,0.11801419989205897,True,21,-1,0,14
Y2-S2-254K21,1,145,PS,exp,31,↑,up,↑,0.5571326999925077,True,21,-1,0,14
Y2-S2-254K21,1,146,PS,exp,26,↓,down,↓,0.4673454000148922,True,21,1,1,15
Y2-S2-254K21,1,147,PS,exp,49,↑,up,↑,0.565061500063166,True,20,1,0,15
Y2-S2-254K21,1,148,PS,exp,39,↓,down,↓,0.4173039998859167,True,20,1,0,15
Y2-S2-254K21,1,149,PS,exp,45,↑,right,→,0.5313538000918925,False,20,-1,1,16
Y2-S2-254K21,2,150,AS,intra_train,49,→,right,→,0.48380389995872974,True,27,-,-,-
Y2-S2-254K21,2,151,AS,intra_train,42,↓,down,↓,0.619114900007844,True,27,-,-,-
Y2-S2-254K21,2,152,AS,intra_train,40,→,right,→,0.5836833999492228,True,27,-,-,-
Y2-S2-254K21,2,153,AS,intra_train,32,↓,down,↓,0.5006146000232548,True,27,-,-,-
Y2-S2-254K21,2,154,AS,intra_train,44,→,right,→,0.7230577999725938,True,27,-,-,-
Y2-S2-254K21,2,155,AS,exp,37,↓,down,↓,0.41712699993513525,True,18,0,0,0
Y2-S2-254K21,2,156,AS,exp,34,↑,down,↓,0.4930969001725316,False,18,-1,0,0
Y2-S2-254K21,2,157,AS,exp,35,↓,down,↓,0.43460809998214245,True,19,-1,0,0
Y2-S2-254K21,2,158,AS,exp,28,←,left,←,0.689641899894923,True,19,-1,0,0
Y2-S2-254K21,2,159,AS,exp,47,↑,up,↑,0.5076613000128418,True,19,1,1,1
Y2-S2-254K21,2,160,AS,exp,42,→,right,→,0.9543465999886394,True,18,1,0,1
Y2-S2-254K21,2,161,AS,exp,41,←,down,↓,0.7526700999587774,False,18,-1,1,2
Y2-S2-254K21,2,162,AS,exp,29,→,no_key,no_letter,-1.0,False,19,-1,0,2
Y2-S2-254K21,2,163,AS,exp,43,↓,no_key,no_letter,-1.0,False,20,-1,0,2
Y2-S2-254K21,2,164,AS,exp,31,↑,down,↓,0.8459800002165139,False,21,-1,0,2
Y2-S2-254K21,2,165,AS,exp,34,←,left,←,1.036122899968177,True,22,-1,0,2
Y2-S2-254K21,2,166,AS,exp,37,→,right,→,0.6299874000251293,True,22,-1,0,2
Y2-S2-254K21,2,167,AS,exp,27,←,right,→,0.4504517000168562,False,22,-1,0,2
Y2-S2-254K21,2,168,AS,exp,31,↑,up,↑,0.5008991998620331,True,23,-1,0,2
Y2-S2-254K21,2,169,AS,exp,25,→,right,→,0.669660700019449,True,23,-1,0,2
Y2-S2-254K21,2,170,AS,exp,27,↑,up,↑,0.7653437000699341,True,23,1,1,3
Y2-S2-254K21,2,171,AS,exp,47,←,left,←,0.6223693999927491,True,22,1,0,3
Y2-S2-254K21,2,172,AS,exp,40,→,right,→,0.5434215001296252,True,22,1,0,3
Y2-S2-254K21,2,173,AS,exp,42,↑,up,↑,0.8028959000948817,True,22,1,0,3
Y2-S2-254K21,2,174,AS,exp,50,←,left,←,0.7868751001078635,True,21,1,0,3
Y2-S2-254K21,2,175,AS,exp,40,↑,left,←,0.8025795000139624,False,21,-1,1,4
Y2-S2-254K21,2,176,AS,exp,30,↓,down,↓,0.7211250001564622,True,22,-1,0,4
Y2-S2-254K21,2,177,AS,exp,27,→,right,→,0.5841890999581665,True,22,-1,0,4
Y2-S2-254K21,2,178,AS,exp,37,←,left,←,0.46690230001695454,True,22,1,1,5
Y2-S2-254K21,2,179,AS,exp,30,→,right,→,0.45094799995422363,True,21,1,0,5
Y2-S2-254K21,2,180,AS,exp,43,↑,up,↑,0.852095999987796,True,21,1,0,5
Y2-S2-254K21,2,181,AS,exp,25,←,left,←,0.38414309988729656,True,21,1,0,5
Y2-S2-254K21,2,182,AS,exp,46,↑,up,↑,0.7092942001763731,True,20,1,0,5
Y2-S2-254K21,2,183,AS,exp,45,→,right,→,0.41754429996944964,True,20,1,0,5
Y2-S2-254K21,2,184,AS,exp,47,←,left,←,0.4171423001680523,True,20,1,0,5
Y2-S2-254K21,2,185,AS,exp,45,↑,right,→,0.5608978001400828,False,19,-1,1,6
Y2-S2-254K21,2,186,AS,exp,27,↓,down,↓,1.2872825998347253,True,20,-1,0,6
Y2-S2-254K21,2,187,AS,exp,49,←,left,←,0.5014671999961138,True,20,-1,0,6
Y2-S2-254K21,2,188,AS,exp,48,↑,right,→,0.33392390003427863,False,20,-1,0,6
Y2-S2-254K21,2,189,AS,exp,40,←,left,←,0.4504082999192178,True,21,-1,0,6
Y2-S2-254K21,2,190,AS,exp,48,→,right,→,0.5617565999273211,True,21,-1,0,6
Y2-S2-254K21,2,191,AS,exp,46,↓,down,↓,1.1141949000302702,True,21,1,1,7
Y2-S2-254K21,2,192,AS,exp,33,↑,up,↑,0.7669134000316262,True,20,1,0,7
Y2-S2-254K21,2,193,AS,exp,41,←,left,←,0.4674034998752177,True,20,1,0,7
Y2-S2-254K21,2,194,AS,exp,43,↓,down,↓,0.735290499869734,True,20,1,0,7
Y2-S2-254K21,2,195,AS,exp,36,→,right,→,0.6000859001651406,True,19,1,0,7
Y2-S2-254K21,2,196,AS,exp,36,↓,down,↓,0.6958079000469297,True,19,1,0,7
Y2-S2-254K21,2,197,AS,exp,48,↑,down,↓,0.5926695000380278,False,19,-1,1,8
Y2-S2-254K21,2,198,AS,exp,36,↓,down,↓,1.1264370998833328,True,20,-1,0,8
Y2-S2-254K21,2,199,AS,exp,30,→,left,←,0.6888268999755383,False,20,-1,0,8
Y2-S2-254K21,2,200,AS,exp,49,←,left,←,0.48392889997921884,True,21,-1,0,8
Y2-S2-254K21,2,201,AS,exp,49,↑,up,↑,0.4839035999029875,True,21,-1,0,8
Y2-S2-254K21,2,202,AS,exp,48,→,right,→,0.4005046000238508,True,21,1,1,9
Y2-S2-254K21,2,203,AS,exp,36,↓,down,↓,0.5079324999824166,True,20,1,0,9
Y2-S2-254K21,2,204,AS,exp,27,↑,up,↑,0.5825131998863071,True,20,1,0,9
Y2-S2-254K21,2,205,AS,exp,38,→,right,→,0.3836762998253107,True,20,1,0,9
Y2-S2-254K21,2,206,AS,exp,36,←,left,←,0.4338374000508338,True,19,1,0,9
Y2-S2-254K21,2,207,AS,exp,49,→,right,→,0.4341154999565333,True,19,1,0,9
Y2-S2-254K21,2,208,AS,exp,35,↑,up,↑,0.875494500156492,True,19,1,0,9
Y2-S2-254K21,2,209,AS,exp,43,←,left,←,0.6343008999247104,True,18,1,0,9
Y2-S2-254K21,2,210,AS,exp,38,→,right,→,0.4005170001182705,True,18,1,0,9
Y2-S2-254K21,2,211,AS,exp,47,↑,up,↑,0.48162940004840493,True,18,1,0,9
Y2-S2-254K21,2,212,AS,exp,29,→,left,←,0.5837018999736756,False,17,-1,1,10
Y2-S2-254K21,2,213,AS,exp,46,↑,up,↑,0.7834627998527139,True,18,-1,0,10
Y2-S2-254K21,2,214,AS,exp,47,→,right,→,0.6052405000664294,True,18,-1,0,10
Y2-S2-254K21,2,215,AS,exp,44,←,left,←,0.40078609995543957,True,18,1,1,11
Y2-S2-254K21,2,216,AS,exp,29,→,left,←,0.5448092999868095,False,17,-1,1,12
Y2-S2-254K21,2,217,AS,exp,27,↓,left,←,0.7275811000727117,False,18,-1,0,12
Y2-S2-254K21,2,218,AS,exp,33,→,right,→,0.818116599926725,True,19,-1,0,12
Y2-S2-254K21,2,219,AS,exp,50,↓,down,↓,0.5294939000159502,True,19,-1,0,12
Y2-S2-254K21,2,220,AS,exp,27,→,right,→,0.5322037001606077,True,19,1,1,13
Y2-S2-254K21,2,221,AS,exp,28,↑,up,↑,0.7137653999961913,True,18,1,0,13
Y2-S2-254K21,2,222,AS,exp,49,←,left,←,1.119183300063014,True,18,1,0,13
Y2-S2-254K21,2,223,AS,exp,26,↓,down,↓,0.6946910999249667,True,18,1,0,13
Y2-S2-254K21,2,224,AS,exp,36,→,right,→,0.4976936001330614,True,17,1,0,13
Y2-S2-254K21,2,225,AS,exp,48,←,left,←,0.38428959995508194,True,17,1,0,13
Y2-S2-254K21,2,226,AS,exp,46,↓,up,↑,1.085231900215149,False,17,-1,1,14
Y2-S2-254K21,2,227,AS,exp,41,↑,down,↓,0.6154896998777986,False,18,-1,0,14
Y2-S2-254K21,2,228,AS,exp,34,↓,down,↓,0.8673120001330972,True,19,-1,0,14
Y2-S2-254K21,2,229,AS,exp,43,←,left,←,0.49453400005586445,True,19,-1,0,14
Y2-S2-254K21,2,230,AS,exp,47,→,right,→,0.41731279995292425,True,19,1,1,15
Y2-S2-254K21,2,231,AS,exp,28,↓,down,↓,0.9229096998460591,True,18,1,0,15
Y2-S2-254K21,2,232,AS,exp,34,↑,up,↑,0.8210668000392616,True,18,1,0,15
Y2-S2-254K21,2,233,AS,exp,33,←,left,←,0.3841164999175817,True,18,1,0,15
Y2-S2-254K21,2,234,AS,exp,49,→,down,↓,0.7427729000337422,False,17,-1,1,16
Y2-S2-254K21,3,235,AS,intra_train,36,↓,down,↓,0.7170432999264449,True,27,-,-,-
Y2-S2-254K21,3,236,AS,intra_train,48,↑,up,↑,1.1176939001306891,True,27,-,-,-
Y2-S2-254K21,3,237,AS,intra_train,50,←,left,←,0.48394110007211566,True,27,-,-,-
Y2-S2-254K21,3,238,AS,intra_train,50,→,right,→,0.6941804999951273,True,27,-,-,-
Y2-S2-254K21,3,239,AS,intra_train,49,↑,up,↑,0.7580870999954641,True,27,-,-,-
Y2-S2-254K21,3,240,AS,exp,40,↓,down,↓,1.10411600000225,True,18,0,0,0
Y2-S2-254K21,3,241,AS,exp,32,←,left,←,0.5419537001289427,True,18,0,0,0
Y2-S2-254K21,3,242,AS,exp,41,↑,up,↑,0.6527434000745416,True,18,1,0,0
Y2-S2-254K21,3,243,AS,exp,45,→,right,→,0.683914499823004,True,17,1,0,0
Y2-S2-254K21,3,244,AS,exp,48,↑,up,↑,0.9616820998489857,True,17,1,0,0
Y2-S2-254K21,3,245,AS,exp,27,→,right,→,0.6854095000308007,True,17,1,0,0
Y2-S2-254K21,3,246,AS,exp,49,←,left,←,0.4698334999848157,True,16,1,0,0
Y2-S2-254K21,3,247,AS,exp,41,→,right,→,0.8424058998934925,True,16,1,0,0
Y2-S2-254K21,3,248,AS,exp,25,←,left,←,0.46571190003305674,True,16,1,0,0
Y2-S2-254K21,3,249,AS,exp,32,→,right,→,0.5518984999507666,True,15,1,0,0
Y2-S2-254K21,3,250,AS,exp,31,↑,up,↑,0.49893750017508864,True,15,1,0,0
Y2-S2-254K21,3,251,AS,exp,43,←,right,→,0.6321925001684576,False,15,-1,1,1
Y2-S2-254K21,3,252,AS,exp,29,↓,down,↓,0.49916870007291436,True,16,-1,0,1
Y2-S2-254K21,3,253,AS,exp,42,→,right,→,0.6292960001155734,True,16,-1,0,1
Y2-S2-254K21,3,254,AS,exp,33,↓,down,↓,0.5684017001185566,True,16,1,1,2
Y2-S2-254K21,3,255,AS,exp,49,←,left,←,0.5620052998419851,True,15,1,0,2
Y2-S2-254K21,3,256,AS,exp,33,→,right,→,0.7782976999878883,True,15,1,0,2
Y2-S2-254K21,3,257,AS,exp,46,↑,left,←,0.6612666000146419,False,15,-1,1,3
Y2-S2-254K21,3,258,AS,exp,49,↓,down,↓,0.7157172998413444,True,16,-1,0,3
Y2-S2-254K21,3,259,AS,exp,35,←,left,←,1.3972817999310791,True,16,-1,0,3
Y2-S2-254K21,3,260,AS,exp,30,→,right,→,0.7108153998851776,True,16,1,1,4
Y2-S2-254K21,3,261,AS,exp,35,↓,down,↓,1.081942900083959,True,15,1,0,4
Y2-S2-254K21,3,262,AS,exp,46,↑,up,↑,0.6809107000008225,True,15,1,0,4
Y2-S2-254K21,3,263,AS,exp,33,↓,down,↓,0.6839211001060903,True,15,1,0,4
Y2-S2-254K21,3,264,AS,exp,49,↑,down,↓,0.6618959000334144,False,14,-1,1,5
Y2-S2-254K21,3,265,AS,exp,34,←,right,→,0.5969103001989424,False,15,-1,0,5
Y2-S2-254K21,3,266,AS,exp,44,↓,down,↓,0.5104592000134289,True,16,-1,0,5
Y2-S2-254K21,3,267,AS,exp,49,→,right,→,0.3838522001169622,True,16,-1,0,5
Y2-S2-254K21,3,268,AS,exp,33,←,left,←,0.43578059994615614,True,16,1,1,6
Y2-S2-254K21,3,269,AS,exp,31,↑,up,↑,0.6216021000873297,True,15,1,0,6
Y2-S2-254K21,3,270,AS,exp,38,←,left,←,0.46220150007866323,True,15,1,0,6
Y2-S2-254K21,3,271,AS,exp,49,↓,right,→,0.6421812998596579,False,15,-1,1,7
Y2-S2-254K21,3,272,AS,exp,46,←,left,←,0.7043800000101328,True,16,-1,0,7
Y2-S2-254K21,3,273,AS,exp,33,→,right,→,0.735303700203076,True,16,-1,0,7
Y2-S2-254K21,3,274,AS,exp,31,←,left,←,0.8625648999586701,True,16,1,1,8
Y2-S2-254K21,3,275,AS,exp,25,↑,right,→,0.7443504999391735,False,15,-1,1,9
Y2-S2-254K21,3,276,AS,exp,44,→,right,→,0.35084669990465045,True,16,-1,0,9
Y2-S2-254K21,3,277,AS,exp,36,↓,left,←,0.6826770999468863,False,16,-1,0,9
Y2-S2-254K21,3,278,AS,exp,26,←,left,←,0.6001923000440001,True,17,-1,0,9
