PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-184K25,1,77,AS,exp,40,↑,up,↑,0.9442806999431923,True,18,1,0,1
Y2-S2-184K25,1,78,AS,exp,25,→,right,→,0.8558703999733552,True,18,1,0,1
Y2-S2-184K25,1,79,AS,exp,35,←,right,→,0.8649128000251949,False,17,-1,1,2
Y2-S2-184K25,1,80,AS,exp,41,↑,up,↑,0.5336916000815108,True,18,-1,0,2
Y2-S2-184K25,1,81,AS,exp,50,←,left,←,0.6858888999558985,True,18,-1,0,2
Y2-S2-184K25,1,82,AS,exp,48,→,right,→,0.5575578999705613,True,18,1,1,3
Y2-S2-184K25,1,83,AS,exp,32,←,left,←,0.6853815000504255,True,17,1,0,3
Y2-S2-184K25,1,84,AS,exp,32,↓,down,↓,0.9121884999331087,True,17,1,0,3
Y2-S2-184K25,1,85,AS,exp,37,↑,up,↑,0.5743268999503925,True,17,1,0,3
Y2-S2-184K25,1,86,AS,exp,36,←,left,←,0.5479410999687389,True,16,1,0,3
Y2-S2-184K25,1,87,AS,exp,26,↓,down,↓,0.4986823999788612,True,16,1,0,3
Y2-S2-184K25,1,88,AS,exp,50,←,left,←,0.5524605000391603,True,16,1,0,3
Y2-S2-184K25,1,89,AS,exp,28,↓,up,↑,0.6801277999766171,False,15,-1,1,4
Y2-S2-184K25,1,90,AS,exp,27,←,left,←,0.6293678999645635,True,16,-1,0,4
Y2-S2-184K25,1,91,AS,exp,31,↑,down,↓,0.856552500044927,False,16,-1,0,4
Y2-S2-184K25,1,92,AS,exp,49,→,right,→,0.5170565000735223,True,17,-1,0,4
Y2-S2-184K25,1,93,AS,exp,38,↓,down,↓,0.5839527000207454,True,17,-1,0,4
Y2-S2-184K25,1,94,AS,exp,27,↑,up,↑,0.5253119999542832,True,17,1,1,5
Y2-S2-184K25,1,95,AS,exp,33,→,right,→,0.5360428999410942,True,16,1,0,5
Y2-S2-184K25,1,96,AS,exp,44,↓,up,↑,0.9149757999693975,False,16,-1,1,6
Y2-S2-184K25,1,97,AS,exp,43,→,right,→,0.5470825999509543,True,17,-1,0,6
Y2-S2-184K25,1,98,AS,exp,50,↓,down,↓,0.5476122000254691,True,17,-1,0,6
Y2-S2-184K25,1,99,AS,exp,50,→,right,→,0.49021159997209907,True,17,1,1,7
Y2-S2-184K25,1,100,AS,exp,34,←,left,←,0.5678823000052944,True,16,1,0,7
Y2-S2-184K25,1,101,AS,exp,31,→,right,→,0.8193156999768689,True,16,1,0,7
Y2-S2-184K25,1,102,AS,exp,26,↓,down,↓,0.7204625000013039,True,16,1,0,7
Y2-S2-184K25,1,103,AS,exp,33,↑,up,↑,0.4180216999957338,True,15,1,0,7
Y2-S2-184K25,1,104,AS,exp,47,↓,left,←,0.8226497999858111,False,15,-1,1,8
Y2-S2-184K25,1,105,AS,exp,45,←,down,↓,0.6075044999597594,False,16,-1,0,8
Y2-S2-184K25,1,106,AS,exp,46,↓,left,←,0.5103410999290645,False,17,-1,0,8
Y2-S2-184K25,1,107,AS,exp,48,→,right,→,0.5543011999689043,True,18,-1,0,8
Y2-S2-184K25,1,108,AS,exp,29,↑,up,↑,0.3838188999798149,True,18,-1,0,8
Y2-S2-184K25,1,109,AS,exp,36,→,right,→,0.39994189993012697,True,18,1,1,9
Y2-S2-184K25,1,110,AS,exp,50,↑,right,→,0.9962815999751911,False,17,-1,1,10
Y2-S2-184K25,1,111,AS,exp,30,←,right,→,0.7663037000456825,False,18,-1,0,10
Y2-S2-184K25,1,112,AS,exp,40,↓,up,↑,0.9511092000175267,False,19,-1,0,10
Y2-S2-184K25,1,113,AS,exp,41,↑,up,↑,0.5803823000751436,True,20,-1,0,10
Y2-S2-184K25,1,114,AS,exp,36,→,right,→,0.5670350999571383,True,20,-1,0,10
Y2-S2-184K25,1,115,AS,exp,33,←,left,←,0.7655142999719828,True,20,1,1,11
Y2-S2-184K25,1,116,AS,exp,26,↓,down,↓,0.7992404999677092,True,19,1,0,11
Y2-S2-184K25,1,117,AS,exp,29,←,left,←,0.5243927000556141,True,19,1,0,11
Y2-S2-184K25,1,118,AS,exp,36,↓,down,↓,0.5852198000065982,True,19,1,0,11
Y2-S2-184K25,1,119,AS,exp,41,←,no_key,no_letter,-1.0,False,18,-1,1,12
Y2-S2-184K25,1,120,AS,exp,48,→,right,→,0.6664308999897912,True,19,-1,0,12
Y2-S2-184K25,1,121,AS,exp,32,↓,right,→,0.8970541999442503,False,19,-1,0,12
Y2-S2-184K25,1,122,AS,exp,46,→,right,→,0.5363677000859752,True,20,-1,0,12
Y2-S2-184K25,1,123,AS,exp,29,←,left,←,0.6534046999877319,True,20,-1,0,12
Y2-S2-184K25,1,124,AS,exp,43,→,right,→,0.5453812999185175,True,20,1,1,13
Y2-S2-184K25,1,125,AS,exp,36,↓,down,↓,0.7020600999239832,True,19,1,0,13
Y2-S2-184K25,1,126,AS,exp,27,→,right,→,0.4343125999439508,True,19,1,0,13
Y2-S2-184K25,1,127,AS,exp,43,←,right,→,0.9269425999373198,False,19,-1,1,14
Y2-S2-184K25,1,128,AS,exp,37,↑,up,↑,0.5138843000167981,True,20,-1,0,14
Y2-S2-184K25,1,129,AS,exp,46,↓,right,→,0.5975532999727875,False,20,-1,0,14
Y2-S2-184K25,1,130,AS,exp,28,↑,up,↑,0.8387564999284223,True,21,-1,0,14
Y2-S2-184K25,1,131,AS,exp,43,←,left,←,1.3109713000012562,True,21,-1,0,14
Y2-S2-184K25,1,132,AS,exp,36,→,right,→,0.5265948999440297,True,21,1,1,15
Y2-S2-184K25,1,133,AS,exp,34,↑,right,→,0.8459991000127047,False,20,-1,1,16
Y2-S2-184K25,2,134,PS,intra_train,48,→,right,→,0.60100660007447,True,18,-,-,-
Y2-S2-184K25,2,135,PS,intra_train,40,↓,down,↓,0.6380568000022322,True,18,-,-,-
Y2-S2-184K25,2,136,PS,intra_train,41,→,right,→,0.7188226999714971,True,18,-,-,-
Y2-S2-184K25,2,137,PS,intra_train,30,↑,up,↑,0.567176999989897,True,18,-,-,-
Y2-S2-184K25,2,138,PS,intra_train,35,→,right,→,0.4729273000266403,True,18,-,-,-
Y2-S2-184K25,2,139,PS,exp,28,↑,right,→,0.6053564000176266,False,12,-1,0,0
Y2-S2-184K25,2,140,PS,exp,49,←,left,←,0.5413160000462085,True,13,-1,0,0
Y2-S2-184K25,2,141,PS,exp,47,↑,up,↑,0.7439732999773696,True,13,-1,0,0
Y2-S2-184K25,2,142,PS,exp,26,→,right,→,0.42760260007344186,True,13,1,1,1
Y2-S2-184K25,2,143,PS,exp,32,↓,up,↑,0.9214439000934362,False,12,-1,1,2
Y2-S2-184K25,2,144,PS,exp,25,→,right,→,0.47771010000724345,True,13,-1,0,2
Y2-S2-184K25,2,145,PS,exp,42,↓,down,↓,0.6239496000343934,True,13,-1,0,2
Y2-S2-184K25,2,146,PS,exp,28,←,right,→,0.7081104000099003,False,13,-1,0,2
Y2-S2-184K25,2,147,PS,exp,42,↑,right,→,0.9024073999607936,False,14,-1,0,2
Y2-S2-184K25,2,148,PS,exp,41,→,right,→,0.5469457000726834,True,15,-1,0,2
Y2-S2-184K25,2,149,PS,exp,28,↓,down,↓,0.6160027000587434,True,15,-1,0,2
Y2-S2-184K25,2,150,PS,exp,26,→,right,→,0.4750298000872135,True,15,1,1,3
Y2-S2-184K25,2,151,PS,exp,34,←,left,←,0.6803791000274941,True,14,1,0,3
Y2-S2-184K25,2,152,PS,exp,30,→,right,→,0.6451274000573903,True,14,1,0,3
Y2-S2-184K25,2,153,PS,exp,34,↑,up,↑,0.6266007999656722,True,14,1,0,3
Y2-S2-184K25,2,154,PS,exp,33,←,left,←,0.7280758999986574,True,13,1,0,3
Y2-S2-184K25,2,155,PS,exp,37,→,right,→,0.5634566000662744,True,13,1,0,3
Y2-S2-184K25,2,156,PS,exp,31,←,right,→,0.7370146000757813,False,13,-1,1,4
Y2-S2-184K25,2,157,PS,exp,31,↓,down,↓,0.7411462999880314,True,14,-1,0,4
Y2-S2-184K25,2,158,PS,exp,40,←,left,←,0.6080640000291169,True,14,-1,0,4
Y2-S2-184K25,2,159,PS,exp,50,→,right,→,0.7029195000650361,True,14,1,1,5
Y2-S2-184K25,2,160,PS,exp,32,↓,down,↓,0.6338808999862522,True,13,1,0,5
Y2-S2-184K25,2,161,PS,exp,27,←,left,←,0.603374500060454,True,13,1,0,5
Y2-S2-184K25,2,162,PS,exp,37,↓,down,↓,0.5633735000155866,True,13,1,0,5
Y2-S2-184K25,2,163,PS,exp,31,→,right,→,0.41475579992402345,True,12,1,0,5
Y2-S2-184K25,2,164,PS,exp,40,↑,up,↑,0.7729839000385255,True,12,1,0,5
Y2-S2-184K25,2,165,PS,exp,29,←,left,←,0.6598495999351144,True,12,1,0,5
Y2-S2-184K25,2,166,PS,exp,43,→,right,→,0.6298630000092089,True,11,1,0,5
Y2-S2-184K25,2,167,PS,exp,33,↑,up,↑,0.5320303000044078,True,11,1,0,5
Y2-S2-184K25,2,168,PS,exp,50,←,right,→,0.38853300001937896,False,11,-1,1,6
Y2-S2-184K25,2,169,PS,exp,35,↑,up,↑,0.5359648999292403,True,12,-1,0,6
Y2-S2-184K25,2,170,PS,exp,41,←,left,←,0.5513595999218524,True,12,-1,0,6
Y2-S2-184K25,2,171,PS,exp,38,↓,right,→,0.7197294000070542,False,12,-1,0,6
Y2-S2-184K25,2,172,PS,exp,48,←,left,←,0.6557288999902084,True,13,-1,0,6
Y2-S2-184K25,2,173,PS,exp,50,→,right,→,0.42063670000061393,True,13,-1,0,6
Y2-S2-184K25,2,174,PS,exp,41,←,left,←,0.7143858000636101,True,13,1,1,7
Y2-S2-184K25,2,175,PS,exp,25,→,right,→,0.44007849995978177,True,12,1,0,7
Y2-S2-184K25,2,176,PS,exp,43,←,left,←,0.5449434999609366,True,12,1,0,7
Y2-S2-184K25,2,177,PS,exp,31,→,right,→,0.3873837999999523,True,12,1,0,7
Y2-S2-184K25,2,178,PS,exp,40,←,left,←,0.4160437999526039,True,11,1,0,7
Y2-S2-184K25,2,179,PS,exp,25,↓,down,↓,0.6538600999629125,True,11,1,0,7
Y2-S2-184K25,2,180,PS,exp,48,←,left,←,0.5519987000152469,True,11,1,0,7
Y2-S2-184K25,2,181,PS,exp,43,↑,left,←,1.160619799979031,False,10,-1,1,8
Y2-S2-184K25,2,182,PS,exp,38,→,right,→,0.400040699983947,True,11,-1,0,8
Y2-S2-184K25,2,183,PS,exp,50,↓,down,↓,0.5395235000178218,True,11,-1,0,8
Y2-S2-184K25,2,184,PS,exp,31,↑,right,→,0.8975680000148714,False,11,-1,0,8
Y2-S2-184K25,2,185,PS,exp,47,→,right,→,0.49240659992210567,True,12,-1,0,8
Y2-S2-184K25,2,186,PS,exp,38,↑,up,↑,0.7005472000455484,True,12,-1,0,8
Y2-S2-184K25,2,187,PS,exp,35,←,left,←,0.6006980000529438,True,12,1,1,9
Y2-S2-184K25,2,188,PS,exp,46,↑,up,↑,0.6767036000965163,True,11,1,0,9
Y2-S2-184K25,2,189,PS,exp,36,↓,up,↑,0.8321319000096992,False,11,-1,1,10
Y2-S2-184K25,2,190,PS,exp,42,←,left,←,0.49322269996628165,True,12,-1,0,10
Y2-S2-184K25,2,191,PS,exp,35,→,right,→,0.5485769000370055,True,12,-1,0,10
Y2-S2-184K25,2,192,PS,exp,42,←,right,→,0.5801774000283331,False,12,-1,0,10
Y2-S2-184K25,2,193,PS,exp,28,↓,down,↓,0.7398487000027671,True,13,-1,0,10
Y2-S2-184K25,2,194,PS,exp,33,←,left,←,0.4996706999372691,True,13,-1,0,10
Y2-S2-184K25,2,195,PS,exp,28,→,right,→,0.5770771000534296,True,13,1,1,11
Y2-S2-184K25,2,196,PS,exp,46,↑,up,↑,0.607432599994354,True,12,1,0,11
Y2-S2-184K25,2,197,PS,exp,50,↓,down,↓,0.5915394999319687,True,12,1,0,11
Y2-S2-184K25,2,198,PS,exp,48,←,right,→,0.6993839000351727,False,12,-1,1,12
Y2-S2-184K25,2,199,PS,exp,27,↓,down,↓,0.5789050000021234,True,13,-1,0,12
Y2-S2-184K25,2,200,PS,exp,25,→,right,→,0.48357500007841736,True,13,-1,0,12
Y2-S2-184K25,2,201,PS,exp,44,↑,up,↑,0.5298703999724239,True,13,1,1,13
Y2-S2-184K25,2,202,PS,exp,32,→,right,→,0.5799603000050411,True,12,1,0,13
Y2-S2-184K25,2,203,PS,exp,36,←,left,←,0.4897895000176504,True,12,1,0,13
Y2-S2-184K25,2,204,PS,exp,31,↓,down,↓,0.6433682000497356,True,12,1,0,13
Y2-S2-184K25,2,205,PS,exp,29,↑,right,→,0.6621443000622094,False,11,-1,1,14
Y2-S2-184K25,2,206,PS,exp,47,→,right,→,0.46457279997412115,True,12,-1,0,14
Y2-S2-184K25,2,207,PS,exp,29,↑,up,↑,0.63542679999955,True,12,-1,0,14
Y2-S2-184K25,2,208,PS,exp,50,↓,down,↓,0.5850654999958351,True,12,1,1,15
Y2-S2-184K25,2,209,PS,exp,40,←,right,→,0.5085535000544041,False,11,-1,1,16
Y2-S2-184K25,3,210,PS,intra_train,41,↑,up,↑,0.5432103000348434,True,18,-,-,-
Y2-S2-184K25,3,211,PS,intra_train,26,←,left,←,0.5282897000433877,True,18,-,-,-
Y2-S2-184K25,3,212,PS,intra_train,48,→,right,→,0.5006832999642938,True,18,-,-,-
Y2-S2-184K25,3,213,PS,intra_train,42,↓,up,↑,1.0186251000268385,False,18,-,-,-
Y2-S2-184K25,3,214,PS,intra_train,28,←,up,↑,0.9181080999551341,False,18,-,-,-
Y2-S2-184K25,3,215,PS,exp,39,↓,down,↓,0.6374910000013188,True,12,0,0,0
Y2-S2-184K25,3,216,PS,exp,26,↑,up,↑,0.5761737999273464,True,12,0,0,0
Y2-S2-184K25,3,217,PS,exp,48,↓,down,↓,0.5553004000103101,True,12,1,0,0
Y2-S2-184K25,3,218,PS,exp,26,↑,up,↑,0.6343824000796303,True,11,1,0,0
Y2-S2-184K25,3,219,PS,exp,33,→,right,→,0.5223404000280425,True,11,1,0,0
Y2-S2-184K25,3,220,PS,exp,41,←,left,←,0.5825307999039069,True,11,1,0,0
Y2-S2-184K25,3,221,PS,exp,25,↑,right,→,0.8637645000126213,False,10,-1,1,1
Y2-S2-184K25,3,222,PS,exp,37,→,up,↑,0.49481189996004105,False,11,-1,0,1
Y2-S2-184K25,3,223,PS,exp,27,↑,up,↑,0.4306216000113636,True,12,-1,0,1
Y2-S2-184K25,3,224,PS,exp,27,↓,down,↓,0.6407475000014529,True,12,-1,0,1
Y2-S2-184K25,3,225,PS,exp,37,↑,up,↑,0.4114853000501171,True,12,1,1,2
Y2-S2-184K25,3,226,PS,exp,50,→,right,→,0.49041929992381483,True,11,1,0,2
Y2-S2-184K25,3,227,PS,exp,43,↑,up,↑,0.5324476000387222,True,11,1,0,2
Y2-S2-184K25,3,228,PS,exp,48,↓,up,↑,0.6866365999449044,False,11,-1,1,3
Y2-S2-184K25,3,229,PS,exp,29,↑,up,↑,0.7662993000121787,True,12,-1,0,3
Y2-S2-184K25,3,230,PS,exp,49,→,right,→,0.49664140003733337,True,12,-1,0,3
Y2-S2-184K25,3,231,PS,exp,33,↓,down,↓,0.5655823000706732,True,12,1,1,4
Y2-S2-184K25,3,232,PS,exp,25,→,right,→,0.6107970000011846,True,11,1,0,4
Y2-S2-184K25,3,233,PS,exp,33,←,left,←,0.4965355999302119,True,11,1,0,4
Y2-S2-184K25,3,234,PS,exp,43,→,right,→,0.6305626999819651,True,11,1,0,4
Y2-S2-184K25,3,235,PS,exp,29,↓,right,→,0.6350354999303818,False,10,-1,1,5
Y2-S2-184K25,3,236,PS,exp,39,↑,up,↑,0.5584944000001997,True,11,-1,0,5
Y2-S2-184K25,3,237,PS,exp,33,→,right,→,0.47849859995767474,True,11,-1,0,5
Y2-S2-184K25,3,238,PS,exp,43,↑,right,→,0.5774195999838412,False,11,-1,0,5
Y2-S2-184K25,3,239,PS,exp,29,↓,down,↓,0.5899990000762045,True,12,-1,0,5
Y2-S2-184K25,3,240,PS,exp,45,→,right,→,0.4437105000251904,True,12,-1,0,5
Y2-S2-184K25,3,241,PS,exp,38,←,right,→,0.5794459999306127,False,12,-1,0,5
Y2-S2-184K25,3,242,PS,exp,27,↑,up,↑,0.578958599944599,True,13,-1,0,5
Y2-S2-184K25,3,243,PS,exp,38,→,right,→,1.1163169000064954,True,13,-1,0,5
Y2-S2-184K25,3,244,PS,exp,40,↑,up,↑,0.6872630999423563,True,13,1,1,6
Y2-S2-184K25,3,245,PS,exp,42,→,right,→,0.483910100068897,True,12,1,0,6
Y2-S2-184K25,3,246,PS,exp,25,←,right,→,0.8311332000885159,False,12,-1,1,7
Y2-S2-184K25,3,247,PS,exp,28,↑,up,↑,0.8156539000337943,True,13,-1,0,7
Y2-S2-184K25,3,248,PS,exp,29,←,right,→,1.4173942999914289,False,13,-1,0,7
Y2-S2-184K25,3,249,PS,exp,45,→,right,→,0.562111199949868,True,14,-1,0,7
Y2-S2-184K25,3,250,PS,exp,43,↓,down,↓,0.7165018999949098,True,14,-1,0,7
Y2-S2-184K25,3,251,PS,exp,27,→,up,↑,0.9846818000078201,False,14,-1,0,7
Y2-S2-184K25,3,252,PS,exp,34,↓,down,↓,0.7552238000789657,True,15,-1,0,7
Y2-S2-184K25,3,253,PS,exp,38,↑,up,↑,0.8587559000588953,True,15,-1,0,7
Y2-S2-184K25,3,254,PS,exp,50,←,left,←,0.6072938999859616,True,15,1,1,8
Y2-S2-184K25,3,255,PS,exp,48,→,right,→,0.5506169999716803,True,14,1,0,8
Y2-S2-184K25,3,256,PS,exp,46,↑,up,↑,0.5430269000353292,True,14,1,0,8
Y2-S2-184K25,3,257,PS,exp,30,←,right,→,0.639698899933137,False,14,-1,1,9
Y2-S2-184K25,3,258,PS,exp,32,↑,left,←,0.7733203999232501,False,15,-1,0,9
Y2-S2-184K25,3,259,PS,exp,34,←,left,←,0.5315712000010535,True,16,-1,0,9
Y2-S2-184K25,3,260,PS,exp,29,↑,up,↑,0.6775161999976262,True,16,-1,0,9
Y2-S2-184K25,3,261,PS,exp,31,↓,right,→,1.0243599000386894,False,16,-1,0,9
Y2-S2-184K25,3,262,PS,exp,39,↑,up,↑,0.6467556999996305,True,17,-1,0,9
Y2-S2-184K25,3,263,PS,exp,49,←,left,←,0.7249656000640243,True,17,-1,0,9
Y2-S2-184K25,3,264,PS,exp,43,↓,right,→,0.8354297999758273,False,17,-1,0,9
Y2-S2-184K25,3,265,PS,exp,38,→,right,→,0.6107543000252917,True,18,-1,0,9
Y2-S2-184K25,3,266,PS,exp,34,←,left,←,1.4663389000343159,True,18,-1,0,9
Y2-S2-184K25,3,267,PS,exp,29,→,right,→,0.48224839998874813,True,18,1,1,10
Y2-S2-184K25,3,268,PS,exp,44,↑,up,↑,0.5006863999878988,True,17,1,0,10
Y2-S2-184K25,3,269,PS,exp,38,←,left,←,1.3430019998922944,True,17,1,0,10
Y2-S2-184K25,3,270,PS,exp,27,↑,up,↑,0.5006445000180975,True,17,1,0,10
Y2-S2-184K25,3,271,PS,exp,41,←,left,←,0.4600042999954894,True,16,1,0,10
Y2-S2-184K25,3,272,PS,exp,43,↑,up,↑,0.5207838999340311,True,16,1,0,10
Y2-S2-184K25,3,273,PS,exp,37,←,left,←,0.4435005000559613,True,16,1,0,10
Y2-S2-184K25,3,274,PS,exp,37,→,right,→,0.5844243000028655,True,15,1,0,10
Y2-S2-184K25,3,275,PS,exp,44,↓,down,↓,1.1621628999710083,True,15,1,0,10
Y2-S2-184K25,3,276,PS,exp,27,←,left,←,0.8457778999581933,True,15,1,0,10
Y2-S2-184K25,3,277,PS,exp,45,→,up,↑,0.5476817999733612,False,14,-1,1,11
Y2-S2-184K25,3,278,PS,exp,46,←,right,→,0.3506133999908343,False,15,-1,0,11
Y2-S2-184K25,3,279,PS,exp,31,→,up,↑,0.496900099911727,False,16,-1,0,11
