PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-247K19,-,37,PS,adaptive,30,↑,up,↑,0.6772157000377774,True,8,1,1,4
Y2-S2-247K19,-,38,AS,adaptive,31,↓,down,↓,1.1627635997720063,True,20,0,0,0
Y2-S2-247K19,-,39,AS,adaptive,44,↑,up,↑,0.8642966002225876,True,20,0,0,0
Y2-S2-247K19,-,40,AS,adaptive,25,←,right,→,0.9942351002246141,False,20,-1,0,0
Y2-S2-247K19,-,41,AS,adaptive,34,↓,down,↓,0.9148387997411191,True,21,-1,0,0
Y2-S2-247K19,-,42,AS,adaptive,40,←,left,←,0.7659341003745794,True,21,-1,0,0
Y2-S2-247K19,-,43,AS,adaptive,26,↑,left,←,1.0641994997859001,False,21,-1,0,0
Y2-S2-247K19,-,44,AS,adaptive,27,→,right,→,0.7646374003961682,True,22,-1,0,0
Y2-S2-247K19,-,45,AS,adaptive,38,←,left,←,0.8601572001352906,True,22,-1,0,0
Y2-S2-247K19,-,46,AS,adaptive,36,↓,down,↓,1.0685325996018946,True,22,1,1,1
Y2-S2-247K19,-,47,AS,adaptive,25,→,right,→,0.9485587999224663,True,21,1,0,1
Y2-S2-247K19,-,48,AS,adaptive,39,↓,down,↓,1.131916499696672,True,21,1,0,1
Y2-S2-247K19,-,49,AS,adaptive,44,→,right,→,0.8929934999905527,True,21,1,0,1
Y2-S2-247K19,-,50,AS,adaptive,37,↑,up,↑,1.5437651998363435,True,20,1,0,1
Y2-S2-247K19,-,51,AS,adaptive,28,→,down,↓,1.7201510001905262,False,20,-1,1,2
Y2-S2-247K19,-,52,AS,adaptive,43,↓,down,↓,1.0323613001964986,True,21,-1,0,2
Y2-S2-247K19,-,53,AS,adaptive,38,↑,left,←,1.116028199903667,False,21,-1,0,2
Y2-S2-247K19,-,54,AS,adaptive,34,↓,down,↓,0.9889430003240705,True,22,-1,0,2
Y2-S2-247K19,-,55,AS,adaptive,46,→,down,↓,1.4753837999887764,False,22,-1,0,2
Y2-S2-247K19,-,56,AS,adaptive,48,↑,left,←,1.5053730001673102,False,23,-1,0,2
Y2-S2-247K19,-,57,AS,adaptive,44,→,right,→,0.8366080997511744,True,24,-1,0,2
Y2-S2-247K19,-,58,AS,adaptive,32,↑,up,↑,1.2804410001263022,True,24,-1,0,2
Y2-S2-247K19,-,59,AS,adaptive,25,→,right,→,0.7675328999757767,True,24,1,1,3
Y2-S2-247K19,-,60,AS,adaptive,29,↑,up,↑,0.972013299819082,True,23,1,0,3
Y2-S2-247K19,-,61,AS,adaptive,27,←,right,→,1.2736427001655102,False,23,-1,1,4
Y2-S2-247K19,1,62,AS,intra_train,34,↑,up,↑,0.7896745996549726,True,36,-,-,-
Y2-S2-247K19,1,63,AS,intra_train,32,↓,down,↓,0.86568049993366,True,36,-,-,-
Y2-S2-247K19,1,64,AS,intra_train,27,←,left,←,0.8855809001252055,True,36,-,-,-
Y2-S2-247K19,1,65,AS,intra_train,32,↓,down,↓,1.0558869997039437,True,36,-,-,-
Y2-S2-247K19,1,66,AS,intra_train,29,↑,up,↑,1.0024383999407291,True,36,-,-,-
Y2-S2-247K19,1,67,AS,exp,35,→,right,→,0.7554648001678288,True,24,0,0,0
Y2-S2-247K19,1,68,AS,exp,48,↑,up,↑,1.008682900108397,True,24,0,0,0
Y2-S2-247K19,1,69,AS,exp,42,→,right,→,0.7881316998973489,True,24,1,0,0
Y2-S2-247K19,1,70,AS,exp,48,↑,up,↑,0.8339915997348726,True,23,1,0,0
Y2-S2-247K19,1,71,AS,exp,48,→,left,←,1.1876483000814915,False,23,-1,1,1
Y2-S2-247K19,1,72,AS,exp,25,↓,down,↓,1.2253095000050962,True,24,-1,0,1
Y2-S2-247K19,1,73,AS,exp,44,←,left,←,1.008206999860704,True,24,-1,0,1
Y2-S2-247K19,1,74,AS,exp,49,↑,up,↑,0.8991518998518586,True,24,1,1,2
Y2-S2-247K19,1,75,AS,exp,34,←,left,←,1.0123231997713447,True,23,1,0,2
Y2-S2-247K19,1,76,AS,exp,47,→,left,←,1.2482683998532593,False,23,-1,1,3
Y2-S2-247K19,1,77,AS,exp,38,↑,up,↑,1.0864854999817908,True,24,-1,0,3
Y2-S2-247K19,1,78,AS,exp,47,←,right,→,1.1079796999692917,False,24,-1,0,3
Y2-S2-247K19,1,79,AS,exp,28,↓,down,↓,0.7051691003143787,True,25,-1,0,3
Y2-S2-247K19,1,80,AS,exp,28,↑,up,↑,0.9238862995989621,True,25,-1,0,3
Y2-S2-247K19,1,81,AS,exp,36,↓,down,↓,1.0884957001544535,True,25,1,1,4
Y2-S2-247K19,1,82,AS,exp,32,←,left,←,1.008850000333041,True,24,1,0,4
Y2-S2-247K19,1,83,AS,exp,44,→,down,↓,1.3221514001488686,False,24,-1,1,5
Y2-S2-247K19,1,84,AS,exp,36,↑,up,↑,1.019516899716109,True,25,-1,0,5
Y2-S2-247K19,1,85,AS,exp,34,↓,down,↓,1.060802400112152,True,25,-1,0,5
Y2-S2-247K19,1,86,AS,exp,37,→,up,↑,1.4229084001854062,False,25,-1,0,5
Y2-S2-247K19,1,87,AS,exp,25,←,left,←,1.2358316001482308,True,26,-1,0,5
Y2-S2-247K19,1,88,AS,exp,40,→,right,→,1.091584499925375,True,26,-1,0,5
Y2-S2-247K19,1,89,AS,exp,47,←,left,←,0.8960784999653697,True,26,1,1,6
Y2-S2-247K19,1,90,AS,exp,35,↓,down,↓,1.2057610996998847,True,25,1,0,6
Y2-S2-247K19,1,91,AS,exp,30,→,right,→,0.9114168998785317,True,25,1,0,6
Y2-S2-247K19,1,92,AS,exp,31,↓,down,↓,1.6808317000977695,True,25,1,0,6
Y2-S2-247K19,1,93,AS,exp,26,↑,up,↑,1.036183699965477,True,24,1,0,6
Y2-S2-247K19,1,94,AS,exp,41,→,right,→,0.8890106002800167,True,24,1,0,6
Y2-S2-247K19,1,95,AS,exp,33,←,left,←,1.0403106999583542,True,24,1,0,6
Y2-S2-247K19,1,96,AS,exp,28,→,left,←,1.0619173999875784,False,23,-1,1,7
Y2-S2-247K19,1,97,AS,exp,45,↑,up,↑,0.9755699001252651,True,24,-1,0,7
Y2-S2-247K19,1,98,AS,exp,32,↓,down,↓,0.8894036998972297,True,24,-1,0,7
Y2-S2-247K19,1,99,AS,exp,38,→,right,→,0.8442214000970125,True,24,1,1,8
Y2-S2-247K19,1,100,AS,exp,36,←,left,←,0.7588533000089228,True,23,1,0,8
Y2-S2-247K19,1,101,AS,exp,40,↓,down,↓,0.9978905003517866,True,23,1,0,8
Y2-S2-247K19,1,102,AS,exp,43,↑,up,↑,0.7437443998642266,True,23,1,0,8
Y2-S2-247K19,1,103,AS,exp,28,←,right,→,1.0661738999187946,False,22,-1,1,9
Y2-S2-247K19,1,104,AS,exp,45,↓,up,↑,1.1822902001440525,False,23,-1,0,9
Y2-S2-247K19,1,105,AS,exp,50,←,left,←,1.1254607001319528,True,24,-1,0,9
Y2-S2-247K19,1,106,AS,exp,41,→,left,←,1.0420945999212563,False,24,-1,0,9
Y2-S2-247K19,1,107,AS,exp,26,↑,up,↑,2.000375300180167,True,25,-1,0,9
Y2-S2-247K19,1,108,AS,exp,33,→,right,→,0.9970657001249492,True,25,-1,0,9
Y2-S2-247K19,1,109,AS,exp,41,←,left,←,1.0718717998825014,True,25,1,1,10
Y2-S2-247K19,1,110,AS,exp,44,→,right,→,1.024613999761641,True,24,1,0,10
Y2-S2-247K19,1,111,AS,exp,29,↑,left,←,2.0223813001066446,False,24,-1,1,11
Y2-S2-247K19,1,112,AS,exp,31,→,right,→,0.8251213002949953,True,25,-1,0,11
Y2-S2-247K19,1,113,AS,exp,50,↑,up,↑,1.0251135998405516,True,25,-1,0,11
Y2-S2-247K19,1,114,AS,exp,34,↓,down,↓,0.8926829001866281,True,25,1,1,12
Y2-S2-247K19,1,115,AS,exp,27,←,left,←,0.9022956998087466,True,24,1,0,12
Y2-S2-247K19,1,116,AS,exp,36,→,down,↓,1.7771279998123646,False,24,-1,1,13
Y2-S2-247K19,1,117,AS,exp,34,←,left,←,1.2209474998526275,True,25,-1,0,13
Y2-S2-247K19,1,118,AS,exp,26,↓,down,↓,1.1366475000977516,True,25,-1,0,13
Y2-S2-247K19,1,119,AS,exp,39,←,left,←,0.8049971000291407,True,25,1,1,14
Y2-S2-247K19,1,120,AS,exp,41,→,right,→,0.9903782000765204,True,24,1,0,14
Y2-S2-247K19,1,121,AS,exp,33,↓,down,↓,0.9412529999390244,True,24,1,0,14
Y2-S2-247K19,1,122,AS,exp,46,←,left,←,0.7459292998537421,True,24,1,0,14
Y2-S2-247K19,1,123,AS,exp,37,↑,up,↑,0.9988679997622967,True,23,1,0,14
Y2-S2-247K19,1,124,AS,exp,32,←,left,←,0.6677990998141468,True,23,1,0,14
Y2-S2-247K19,1,125,AS,exp,49,→,down,↓,1.4314345000311732,False,23,-1,1,15
Y2-S2-247K19,1,126,AS,exp,45,↑,up,↑,0.8547549000941217,True,24,-1,0,15
Y2-S2-247K19,1,127,AS,exp,44,→,right,→,0.7452584002166986,True,24,-1,0,15
Y2-S2-247K19,1,128,AS,exp,48,←,left,←,1.057006400078535,True,24,1,1,16
Y2-S2-247K19,2,129,PS,intra_train,25,↓,down,↓,0.7681566001847386,True,10,-,-,-
Y2-S2-247K19,2,130,PS,intra_train,39,←,left,←,0.7085621999576688,True,10,-,-,-
Y2-S2-247K19,2,131,PS,intra_train,41,↑,up,↑,0.8469743002206087,True,10,-,-,-
Y2-S2-247K19,2,132,PS,intra_train,41,←,left,←,0.5031411000527442,True,10,-,-,-
Y2-S2-247K19,2,133,PS,intra_train,33,↓,down,↓,0.6367174000479281,True,10,-,-,-
Y2-S2-247K19,2,134,PS,exp,42,↑,up,↑,0.7570957001298666,True,7,0,0,0
Y2-S2-247K19,2,135,PS,exp,39,→,right,→,1.1639548996463418,True,7,0,0,0
Y2-S2-247K19,2,136,PS,exp,47,↑,left,←,1.0096869999542832,False,7,-1,0,0
Y2-S2-247K19,2,137,PS,exp,42,↓,down,↓,0.6314639002084732,True,8,-1,0,0
Y2-S2-247K19,2,138,PS,exp,28,←,left,←,0.8408650998026133,True,8,-1,0,0
Y2-S2-247K19,2,139,PS,exp,46,↓,down,↓,0.7048633997328579,True,8,1,1,1
Y2-S2-247K19,2,140,PS,exp,42,←,left,←,1.0093119000084698,True,7,1,0,1
Y2-S2-247K19,2,141,PS,exp,47,↑,left,←,1.395568400155753,False,7,-1,1,2
Y2-S2-247K19,2,142,PS,exp,47,←,left,←,0.9710558000952005,True,8,-1,0,2
Y2-S2-247K19,2,143,PS,exp,25,↓,down,↓,0.6744653000496328,True,8,-1,0,2
Y2-S2-247K19,2,144,PS,exp,31,→,right,→,0.7042644000612199,True,8,1,1,3
Y2-S2-247K19,2,145,PS,exp,49,↓,down,↓,0.7245921003632247,True,7,1,0,3
Y2-S2-247K19,2,146,PS,exp,37,↑,up,↑,0.6387312998995185,True,7,1,0,3
Y2-S2-247K19,2,147,PS,exp,46,↓,down,↓,0.6932151997461915,True,7,1,0,3
Y2-S2-247K19,2,148,PS,exp,41,↑,down,↓,0.8313330002129078,False,6,-1,1,4
Y2-S2-247K19,2,149,PS,exp,38,↓,down,↓,0.7319860998541117,True,7,-1,0,4
Y2-S2-247K19,2,150,PS,exp,37,→,right,→,0.7062059999443591,True,7,-1,0,4
Y2-S2-247K19,2,151,PS,exp,28,↓,down,↓,0.7756436998024583,True,7,1,1,5
Y2-S2-247K19,2,152,PS,exp,36,→,right,→,0.607662099879235,True,6,1,0,5
Y2-S2-247K19,2,153,PS,exp,45,←,left,←,0.7622531000524759,True,6,1,0,5
Y2-S2-247K19,2,154,PS,exp,25,↑,down,↓,0.8631138000637293,False,6,-1,1,6
Y2-S2-247K19,2,155,PS,exp,34,↓,right,→,0.8580081998370588,False,7,-1,0,6
Y2-S2-247K19,2,156,PS,exp,47,→,left,←,0.9791374001652002,False,8,-1,0,6
Y2-S2-247K19,2,157,PS,exp,45,↑,left,←,1.3296389998868108,False,9,-1,0,6
Y2-S2-247K19,2,158,PS,exp,34,→,right,→,0.7834558999165893,True,10,-1,0,6
Y2-S2-247K19,2,159,PS,exp,39,←,down,↓,1.3184851999394596,False,10,-1,0,6
Y2-S2-247K19,2,160,PS,exp,43,→,right,→,1.3302947003394365,True,11,-1,0,6
Y2-S2-247K19,2,161,PS,exp,39,↑,up,↑,0.651838299818337,True,11,-1,0,6
Y2-S2-247K19,2,162,PS,exp,41,→,right,→,0.8179043000563979,True,11,1,1,7
Y2-S2-247K19,2,163,PS,exp,39,↓,down,↓,0.7524474998936057,True,10,1,0,7
Y2-S2-247K19,2,164,PS,exp,47,→,right,→,1.2630591997876763,True,10,1,0,7
Y2-S2-247K19,2,165,PS,exp,39,↓,down,↓,0.7001069998368621,True,10,1,0,7
Y2-S2-247K19,2,166,PS,exp,47,←,left,←,0.7652286998927593,True,9,1,0,7
Y2-S2-247K19,2,167,PS,exp,43,↑,down,↓,0.8535536997951567,False,9,-1,1,8
Y2-S2-247K19,2,168,PS,exp,30,↓,down,↓,0.8107066000811756,True,10,-1,0,8
Y2-S2-247K19,2,169,PS,exp,32,↑,up,↑,0.7765932003967464,True,10,-1,0,8
Y2-S2-247K19,2,170,PS,exp,28,←,left,←,0.8128538997843862,True,10,1,1,9
Y2-S2-247K19,2,171,PS,exp,34,↓,down,↓,0.7993526002392173,True,9,1,0,9
Y2-S2-247K19,2,172,PS,exp,30,→,right,→,0.8287871000356972,True,9,1,0,9
Y2-S2-247K19,2,173,PS,exp,39,↓,down,↓,0.8495306000113487,True,9,1,0,9
Y2-S2-247K19,2,174,PS,exp,28,←,left,←,0.7604674999602139,True,8,1,0,9
Y2-S2-247K19,2,175,PS,exp,30,↓,down,↓,0.7365623000077903,True,8,1,0,9
Y2-S2-247K19,2,176,PS,exp,32,→,right,→,0.7589491000398993,True,8,1,0,9
Y2-S2-247K19,2,177,PS,exp,44,↑,down,↓,0.7765949000604451,False,7,-1,1,10
Y2-S2-247K19,2,178,PS,exp,50,→,right,→,1.017638800200075,True,8,-1,0,10
Y2-S2-247K19,2,179,PS,exp,37,↑,up,↑,0.7964261001907289,True,8,-1,0,10
Y2-S2-247K19,2,180,PS,exp,48,↓,down,↓,0.7832577000372112,True,8,1,1,11
Y2-S2-247K19,2,181,PS,exp,44,↑,up,↑,0.7575147999450564,True,7,1,0,11
Y2-S2-247K19,2,182,PS,exp,29,→,right,→,0.970855999737978,True,7,1,0,11
Y2-S2-247K19,2,183,PS,exp,30,↓,down,↓,0.8523639999330044,True,7,1,0,11
Y2-S2-247K19,2,184,PS,exp,47,←,left,←,1.081876500044018,True,6,1,0,11
Y2-S2-247K19,2,185,PS,exp,36,↑,up,↑,0.9415672002360225,True,6,1,0,11
Y2-S2-247K19,2,186,PS,exp,26,→,left,←,0.8693198999390006,False,6,-1,1,12
Y2-S2-247K19,2,187,PS,exp,26,←,no_key,no_letter,-1.0,False,7,-1,0,12
Y2-S2-247K19,2,188,PS,exp,34,→,right,→,0.8221537000499666,True,8,-1,0,12
Y2-S2-247K19,2,189,PS,exp,33,←,right,→,0.9936420996673405,False,8,-1,0,12
Y2-S2-247K19,2,190,PS,exp,47,→,right,→,0.7152554001659155,True,9,-1,0,12
Y2-S2-247K19,2,191,PS,exp,28,↑,right,→,0.80616689985618,False,9,-1,0,12
Y2-S2-247K19,2,192,PS,exp,40,←,left,←,0.7258980995975435,True,10,-1,0,12
Y2-S2-247K19,2,193,PS,exp,46,↑,up,↑,0.6953561999835074,True,10,-1,0,12
Y2-S2-247K19,2,194,PS,exp,35,→,up,↑,1.0604395000264049,False,10,-1,0,12
Y2-S2-247K19,2,195,PS,exp,41,↓,down,↓,0.8526381002739072,True,11,-1,0,12
Y2-S2-247K19,2,196,PS,exp,49,↑,up,↑,0.6644329996779561,True,11,-1,0,12
Y2-S2-247K19,2,197,PS,exp,37,←,left,←,0.9457380003295839,True,11,1,1,13
Y2-S2-247K19,2,198,PS,exp,36,↓,down,↓,0.6378595000132918,True,10,1,0,13
Y2-S2-247K19,2,199,PS,exp,46,←,left,←,0.7447127997875214,True,10,1,0,13
Y2-S2-247K19,2,200,PS,exp,37,↑,up,↑,0.6947039002552629,True,10,1,0,13
Y2-S2-247K19,2,201,PS,exp,49,↓,down,↓,0.8067103000357747,True,9,1,0,13
Y2-S2-247K19,2,202,PS,exp,44,←,left,←,0.6966157001443207,True,9,1,0,13
Y2-S2-247K19,2,203,PS,exp,32,↓,down,↓,0.7678996003232896,True,9,1,0,13
Y2-S2-247K19,2,204,PS,exp,28,↑,down,↓,0.8889091997407377,False,8,-1,1,14
Y2-S2-247K19,2,205,PS,exp,49,↓,up,↑,0.7658277000300586,False,9,-1,0,14
Y2-S2-247K19,2,206,PS,exp,36,→,left,←,1.1723633999936283,False,10,-1,0,14
Y2-S2-247K19,2,207,PS,exp,45,↓,down,↓,0.6474362998269498,True,11,-1,0,14
Y2-S2-247K19,2,208,PS,exp,35,→,right,→,0.6809475999325514,True,11,-1,0,14
Y2-S2-247K19,2,209,PS,exp,48,←,left,←,1.0953153995797038,True,11,1,1,15
Y2-S2-247K19,2,210,PS,exp,27,↑,left,←,1.676346500404179,False,10,-1,1,16
Y2-S2-247K19,3,211,PS,intra_train,40,↓,right,→,1.2227559001185,False,10,-,-,-
Y2-S2-247K19,3,212,PS,intra_train,32,↑,up,↑,0.6923858998343349,True,10,-,-,-
Y2-S2-247K19,3,213,PS,intra_train,28,↓,down,↓,0.6552123003639281,True,10,-,-,-
Y2-S2-247K19,3,214,PS,intra_train,37,→,right,→,0.5342248999513686,True,10,-,-,-
Y2-S2-247K19,3,215,PS,intra_train,28,←,left,←,0.6592450002208352,True,10,-,-,-
Y2-S2-247K19,3,216,PS,exp,36,→,right,→,0.560622800141573,True,7,0,0,0
Y2-S2-247K19,3,217,PS,exp,46,↓,down,↓,0.7428444996476173,True,7,0,0,0
Y2-S2-247K19,3,218,PS,exp,26,←,left,←,0.5302940001711249,True,7,1,0,0
Y2-S2-247K19,3,219,PS,exp,43,↓,down,↓,0.642626800108701,True,6,1,0,0
Y2-S2-247K19,3,220,PS,exp,31,↑,up,↑,0.6526600001379848,True,6,1,0,0
Y2-S2-247K19,3,221,PS,exp,45,←,right,→,0.780278000049293,False,6,-1,1,1
Y2-S2-247K19,3,222,PS,exp,30,↑,left,←,1.0973128997720778,False,7,-1,0,1
Y2-S2-247K19,3,223,PS,exp,48,←,left,←,0.6402777000330389,True,8,-1,0,1
Y2-S2-247K19,3,224,PS,exp,40,↑,up,↑,0.6766106998547912,True,8,-1,0,1
Y2-S2-247K19,3,225,PS,exp,43,→,down,↓,0.7840508003719151,False,8,-1,0,1
Y2-S2-247K19,3,226,PS,exp,47,←,left,←,0.6117862998507917,True,9,-1,0,1
Y2-S2-247K19,3,227,PS,exp,39,↓,down,↓,0.834328300319612,True,9,-1,0,1
Y2-S2-247K19,3,228,PS,exp,30,↑,up,↑,0.8383849998936057,True,9,1,1,2
Y2-S2-247K19,3,229,PS,exp,29,←,left,←,0.6411493001505733,True,8,1,0,2
Y2-S2-247K19,3,230,PS,exp,40,↑,right,→,0.9928465001285076,False,8,-1,1,3
Y2-S2-247K19,3,231,PS,exp,49,↓,down,↓,0.9897695002146065,True,9,-1,0,3
Y2-S2-247K19,3,232,PS,exp,33,↑,up,↑,0.8448694003745914,True,9,-1,0,3
Y2-S2-247K19,3,233,PS,exp,40,→,up,↑,1.692776800133288,False,9,-1,0,3
Y2-S2-247K19,3,234,PS,exp,41,←,no_key,no_letter,-1.0,False,10,-1,0,3
Y2-S2-247K19,3,235,PS,exp,49,→,right,→,0.8633968997746706,True,11,-1,0,3
Y2-S2-247K19,3,236,PS,exp,37,↓,down,↓,0.7150282999500632,True,11,-1,0,3
Y2-S2-247K19,3,237,PS,exp,50,→,right,→,0.7999793002381921,True,11,1,1,4
Y2-S2-247K19,3,238,PS,exp,49,↑,left,←,0.9660574002191424,False,10,-1,1,5
Y2-S2-247K19,3,239,PS,exp,39,→,right,→,0.8219393999315798,True,11,-1,0,5
Y2-S2-247K19,3,240,PS,exp,36,↑,left,←,0.9508120999671519,False,11,-1,0,5
Y2-S2-247K19,3,241,PS,exp,25,→,right,→,0.8290814999490976,True,12,-1,0,5
Y2-S2-247K19,3,242,PS,exp,39,↑,left,←,1.3141220998950303,False,12,-1,0,5
Y2-S2-247K19,3,243,PS,exp,28,→,right,→,0.582464000210166,True,13,-1,0,5
Y2-S2-247K19,3,244,PS,exp,31,↑,down,↓,1.3985341000370681,False,13,-1,0,5
Y2-S2-247K19,3,245,PS,exp,48,←,left,←,0.851981199812144,True,14,-1,0,5
Y2-S2-247K19,3,246,PS,exp,37,↓,down,↓,1.1783862002193928,True,14,-1,0,5
Y2-S2-247K19,3,247,PS,exp,42,←,left,←,1.2086828998290002,True,14,1,1,6
Y2-S2-247K19,3,248,PS,exp,48,↓,down,↓,0.7286964999511838,True,13,1,0,6
Y2-S2-247K19,3,249,PS,exp,31,→,right,→,0.869463300332427,True,13,1,0,6
Y2-S2-247K19,3,250,PS,exp,33,←,left,←,0.652745499741286,True,13,1,0,6
Y2-S2-247K19,3,251,PS,exp,36,↑,up,↑,0.76997089991346,True,12,1,0,6
Y2-S2-247K19,3,252,PS,exp,29,→,right,→,1.0054269996471703,True,12,1,0,6
Y2-S2-247K19,3,253,PS,exp,31,↓,down,↓,0.6639705998823047,True,12,1,0,6
Y2-S2-247K19,3,254,PS,exp,50,↑,up,↑,0.570487099699676,True,11,1,0,6
Y2-S2-247K19,3,255,PS,exp,36,↓,down,↓,0.6384570002555847,True,11,1,0,6
Y2-S2-247K19,3,256,PS,exp,44,←,left,←,0.6061726002953947,True,11,1,0,6
Y2-S2-247K19,3,257,PS,exp,32,↓,down,↓,0.5909692998975515,True,10,1,0,6
Y2-S2-247K19,3,258,PS,exp,33,→,left,←,0.8337487000972033,False,10,-1,1,7
Y2-S2-247K19,3,259,PS,exp,39,←,left,←,0.5040095001459122,True,11,-1,0,7
Y2-S2-247K19,3,260,PS,exp,44,→,right,→,0.5190360001288354,True,11,-1,0,7
Y2-S2-247K19,3,261,PS,exp,37,←,left,←,0.5798851996660233,True,11,1,1,8
Y2-S2-247K19,3,262,PS,exp,40,↓,down,↓,0.6379296001978219,True,10,1,0,8
Y2-S2-247K19,3,263,PS,exp,50,←,left,←,0.5857890998013318,True,10,1,0,8
Y2-S2-247K19,3,264,PS,exp,37,→,right,→,0.5727328998036683,True,10,1,0,8
Y2-S2-247K19,3,265,PS,exp,39,↑,no_key,no_letter,-1.0,False,9,-1,1,9
Y2-S2-247K19,3,266,PS,exp,43,→,right,→,0.5247102002613246,True,10,-1,0,9
Y2-S2-247K19,3,267,PS,exp,25,↑,down,↓,1.1544482000172138,False,10,-1,0,9
Y2-S2-247K19,3,268,PS,exp,48,←,left,←,0.8569953003898263,True,11,-1,0,9
Y2-S2-247K19,3,269,PS,exp,49,↑,up,↑,0.775847400072962,True,11,-1,0,9
Y2-S2-247K19,3,270,PS,exp,34,↓,down,↓,0.653961599804461,True,11,1,1,10
Y2-S2-247K19,3,271,PS,exp,34,→,right,→,0.7320234999060631,True,10,1,0,10
Y2-S2-247K19,3,272,PS,exp,50,↓,down,↓,0.7365153999999166,True,10,1,0,10
Y2-S2-247K19,3,273,PS,exp,31,→,right,→,0.6843976001255214,True,10,1,0,10
Y2-S2-247K19,3,274,PS,exp,47,←,right,→,0.7703185002319515,False,9,-1,1,11
Y2-S2-247K19,3,275,PS,exp,40,↓,left,←,1.1148588000796735,False,10,-1,0,11
Y2-S2-247K19,3,276,PS,exp,34,←,no_key,no_letter,-1.0,False,11,-1,0,11
Y2-S2-247K19,3,277,PS,exp,28,→,left,←,0.766466099768877,False,12,-1,0,11
Y2-S2-247K19,3,278,PS,exp,40,←,left,←,0.7847406999208033,True,13,-1,0,11
