PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-009K22,3,278,PS,exp,28,←,no_key,no_letter,-1.0,False,21,-1,0,6
Y2-S2-009K22,3,279,PS,exp,35,↑,up,↑,0.7987359000835568,True,22,-1,0,6
Y2-S2-009K22,3,280,PS,exp,49,←,left,←,0.4173071999102831,True,22,-1,0,6
Y2-S2-009K22,3,281,PS,exp,32,↓,down,↓,0.6896392998751253,True,22,1,1,7
Y2-S2-009K22,3,282,PS,exp,44,↑,up,↑,0.5403675001580268,True,21,1,0,7
Y2-S2-009K22,3,283,PS,exp,26,←,left,←,0.5662086000666022,True,21,1,0,7
Y2-S2-009K22,3,284,PS,exp,39,↓,down,↓,0.4349050000309944,True,21,1,0,7
Y2-S2-009K22,3,285,PS,exp,48,→,right,→,0.558752799872309,True,20,1,0,7
Y2-S2-009K22,3,286,PS,exp,41,↑,up,↑,1.1483612000010908,True,20,1,0,7
Y2-S2-009K22,3,287,PS,exp,45,↓,up,↑,0.4172551999799907,False,20,-1,1,8
Y2-S2-009K22,3,288,PS,exp,49,↑,up,↑,0.807788799982518,True,21,-1,0,8
Y2-S2-009K22,3,289,PS,exp,50,↓,down,↓,0.5808637000154704,True,21,-1,0,8
Y2-S2-009K22,3,290,PS,exp,38,←,right,→,0.5564829998183995,False,21,-1,0,8
Y2-S2-009K22,3,291,PS,exp,36,↑,up,↑,0.8591777998954058,True,22,-1,0,8
Y2-S2-009K22,3,292,PS,exp,25,↓,down,↓,0.5381952000316232,True,22,-1,0,8
Y2-S2-009K22,3,293,PS,exp,42,↑,up,↑,0.5522611001506448,True,22,1,1,9
Y2-S2-009K22,3,294,PS,exp,25,→,right,→,1.058186300098896,True,21,1,0,9
Y2-S2-009K22,3,295,PS,exp,33,←,up,↑,0.8090862000826746,False,21,-1,1,10
Y2-S2-009K22,3,296,PS,exp,33,↑,up,↑,0.6993820001371205,True,22,-1,0,10
Y2-S2-009K22,3,297,PS,exp,33,←,up,↑,1.1758556000422686,False,22,-1,0,10
Y2-S2-009K22,3,298,PS,exp,36,↑,up,↑,0.5648634999524802,True,23,-1,0,10
Y2-S2-009K22,3,299,PS,exp,45,←,up,↑,0.18448129994794726,False,23,-1,0,10
Y2-S2-009K22,3,300,PS,exp,33,↑,up,↑,0.4675549000967294,True,24,-1,0,10
Y2-S2-009K22,3,301,PS,exp,42,↓,up,↑,0.31780860014259815,False,24,-1,0,10
Y2-S2-009K22,3,302,PS,exp,39,←,down,↓,0.33365569985471666,False,25,-1,0,10
Y2-S2-009K22,3,303,PS,exp,36,↓,down,↓,0.533795699942857,True,26,-1,0,10
Y2-S2-009K22,3,304,PS,exp,28,←,right,→,0.6244384001474828,False,26,-1,0,10
Y2-S2-009K22,3,305,PS,exp,41,→,down,↓,0.7364715998992324,False,27,-1,0,10
Y2-S2-009K22,3,306,PS,exp,48,←,down,↓,0.4176936000585556,False,28,-1,0,10
Y2-S2-009K22,3,307,PS,exp,31,→,right,→,0.550717200152576,True,29,-1,0,10
Y2-S2-009K22,3,308,PS,exp,33,↓,down,↓,0.5175606000702828,True,29,-1,0,10
Y2-S2-009K22,3,309,PS,exp,31,↑,up,↑,0.6006552998442203,True,29,1,1,11
Y2-S2-009K22,3,310,PS,exp,32,←,left,←,0.5005439999513328,True,28,1,0,11
Y2-S2-009K22,3,311,PS,exp,39,→,right,→,0.3678713000845164,True,28,1,0,11
Y2-S2-009K22,3,312,PS,exp,40,←,left,←,0.711068700067699,True,28,1,0,11
Y2-S2-009K22,3,313,PS,exp,48,↑,left,←,0.3343326000031084,False,27,-1,1,12
Y2-S2-009K22,3,314,PS,exp,43,→,right,→,0.5172924001235515,True,28,-1,0,12
Y2-S2-009K22,3,315,PS,exp,39,←,left,←,0.40141110005788505,True,28,-1,0,12
Y2-S2-009K22,3,316,PS,exp,47,→,right,→,0.3676301999948919,True,28,1,1,13
Y2-S2-009K22,3,317,PS,exp,41,↑,right,→,0.2842999000567943,False,27,-1,1,14
Y2-S2-009K22,3,318,PS,exp,29,↓,down,↓,0.6794257001020014,True,28,-1,0,14
Y2-S2-009K22,3,319,PS,exp,26,←,left,←,0.4508497999049723,True,28,-1,0,14
Y2-S2-009K22,3,320,PS,exp,44,↑,up,↑,0.7096468999516219,True,28,1,1,15
Y2-S2-009K22,3,321,PS,exp,27,←,right,→,0.36774239991791546,False,27,-1,1,16
Y2-S2-009K22,4,322,AS,intra_train,33,↑,up,↑,0.8855487999971956,True,33,-,-,-
Y2-S2-009K22,4,323,AS,intra_train,42,→,right,→,1.7070908001624048,True,33,-,-,-
Y2-S2-009K22,4,324,AS,intra_train,26,↑,up,↑,1.7340605999343097,True,33,-,-,-
Y2-S2-009K22,4,325,AS,intra_train,33,←,left,←,0.43440289981663227,True,33,-,-,-
Y2-S2-009K22,4,326,AS,intra_train,35,↑,up,↑,0.4011154000181705,True,33,-,-,-
Y2-S2-009K22,4,327,AS,exp,31,→,right,→,0.46725520002655685,True,22,0,0,0
Y2-S2-009K22,4,328,AS,exp,32,↓,down,↓,0.8584950999356806,True,22,0,0,0
Y2-S2-009K22,4,329,AS,exp,31,→,right,→,0.7347701999824494,True,22,1,0,0
Y2-S2-009K22,4,330,AS,exp,48,←,left,←,1.0433912000153214,True,21,1,0,0
Y2-S2-009K22,4,331,AS,exp,37,→,right,→,1.1420339001342654,True,21,1,0,0
Y2-S2-009K22,4,332,AS,exp,31,↑,up,↑,0.8094475998077542,True,21,1,0,0
Y2-S2-009K22,4,333,AS,exp,26,←,left,←,0.4005625999998301,True,20,1,0,0
Y2-S2-009K22,4,334,AS,exp,40,→,left,←,0.2843448999337852,False,20,-1,1,1
Y2-S2-009K22,4,335,AS,exp,38,↓,down,↓,0.5504642000887543,True,21,-1,0,1
Y2-S2-009K22,4,336,AS,exp,48,→,left,←,0.5778536000289023,False,21,-1,0,1
Y2-S2-009K22,4,337,AS,exp,35,↑,right,→,0.4506397999357432,False,22,-1,0,1
Y2-S2-009K22,4,338,AS,exp,49,→,up,↑,0.16751669999212027,False,23,-1,0,1
Y2-S2-009K22,4,339,AS,exp,49,↓,down,↓,0.8329322999343276,True,24,-1,0,1
Y2-S2-009K22,4,340,AS,exp,43,↑,down,↓,0.5172272999770939,False,24,-1,0,1
Y2-S2-009K22,4,341,AS,exp,29,←,left,←,0.5005870999302715,True,25,-1,0,1
Y2-S2-009K22,4,342,AS,exp,33,↑,up,↑,0.7613715999759734,True,25,-1,0,1
Y2-S2-009K22,4,343,AS,exp,36,←,up,↑,0.2507695001550019,False,25,-1,0,1
Y2-S2-009K22,4,344,AS,exp,44,→,left,←,0.33429899998009205,False,26,-1,0,1
Y2-S2-009K22,4,345,AS,exp,28,↓,up,↑,0.5841665000189096,False,27,-1,0,1
Y2-S2-009K22,4,346,AS,exp,35,↑,up,↑,0.8182868000585586,True,28,-1,0,1
Y2-S2-009K22,4,347,AS,exp,29,←,left,←,0.6006484001409262,True,28,-1,0,1
Y2-S2-009K22,4,348,AS,exp,41,→,right,→,0.4178003000561148,True,28,1,1,2
Y2-S2-009K22,4,349,AS,exp,34,←,left,←,0.76369300018996,True,27,1,0,2
Y2-S2-009K22,4,350,AS,exp,36,↓,down,↓,1.0674642000813037,True,27,1,0,2
Y2-S2-009K22,4,351,AS,exp,46,→,right,→,0.5841667000204325,True,27,1,0,2
Y2-S2-009K22,4,352,AS,exp,35,↑,up,↑,0.6384308999404311,True,26,1,0,2
Y2-S2-009K22,4,353,AS,exp,35,↓,down,↓,0.6042316998355091,True,26,1,0,2
Y2-S2-009K22,4,354,AS,exp,36,←,up,↑,0.417351100128144,False,26,-1,1,3
Y2-S2-009K22,4,355,AS,exp,31,↓,right,→,0.21785979997366667,False,27,-1,0,3
Y2-S2-009K22,4,356,AS,exp,45,←,left,←,0.4178247000090778,True,28,-1,0,3
Y2-S2-009K22,4,357,AS,exp,31,↑,down,↓,0.5840838002040982,False,28,-1,0,3
Y2-S2-009K22,4,358,AS,exp,35,→,up,↑,0.43480329983867705,False,29,-1,0,3
Y2-S2-009K22,4,359,AS,exp,37,↓,right,→,0.18474910012446344,False,30,-1,0,3
Y2-S2-009K22,4,360,AS,exp,48,→,down,↓,0.4008162000682205,False,31,-1,0,3
Y2-S2-009K22,4,361,AS,exp,29,↑,up,↑,0.6343910000286996,True,32,-1,0,3
Y2-S2-009K22,4,362,AS,exp,27,←,right,→,0.5008963998407125,False,32,-1,0,3
Y2-S2-009K22,4,363,AS,exp,31,→,right,→,0.6009532001335174,True,33,-1,0,3
Y2-S2-009K22,4,364,AS,exp,36,↑,right,→,0.33420019992627203,False,33,-1,0,3
Y2-S2-009K22,4,365,AS,exp,40,→,right,→,0.7912010001018643,True,34,-1,0,3
Y2-S2-009K22,4,366,AS,exp,41,↓,down,↓,0.8497367999516428,True,34,-1,0,3
Y2-S2-009K22,4,367,AS,exp,50,←,right,→,0.4509727000258863,False,34,-1,0,3
Y2-S2-009K22,4,368,AS,exp,49,↑,right,→,0.40122639993205667,False,35,-1,0,3
Y2-S2-009K22,4,369,AS,exp,30,↓,up,↑,0.5839669001288712,False,36,-1,0,3
Y2-S2-009K22,4,370,AS,exp,27,←,left,←,0.7892267999704927,True,37,-1,0,3
Y2-S2-009K22,4,371,AS,exp,35,→,right,→,0.7344434999395162,True,37,-1,0,3
Y2-S2-009K22,4,372,AS,exp,36,↑,up,↑,1.4747393000870943,True,37,1,1,4
Y2-S2-009K22,4,373,AS,exp,32,→,right,→,0.6344067000318319,True,36,1,0,4
Y2-S2-009K22,4,374,AS,exp,41,←,left,←,0.8584265001118183,True,36,1,0,4
Y2-S2-009K22,4,375,AS,exp,42,↑,left,←,0.617246099980548,False,36,-1,1,5
Y2-S2-009K22,4,376,AS,exp,25,←,up,↑,0.334197900025174,False,37,-1,0,5
Y2-S2-009K22,4,377,AS,exp,40,↓,up,↑,0.5841214000247419,False,38,-1,0,5
Y2-S2-009K22,4,378,AS,exp,39,↑,up,↑,0.5510788999963552,True,39,-1,0,5
Y2-S2-009K22,4,379,AS,exp,47,↓,up,↑,0.5009014999959618,False,39,-1,0,5
Y2-S2-009K22,4,380,AS,exp,28,↑,up,↑,0.7841582000255585,True,40,-1,0,5
Y2-S2-009K22,4,381,AS,exp,38,←,left,←,0.5341789000667632,True,40,-1,0,5
Y2-S2-009K22,4,382,AS,exp,45,→,right,→,1.4625763001386076,True,40,1,1,6
Y2-S2-009K22,4,383,AS,exp,31,↓,down,↓,0.8722818999085575,True,39,1,0,6
Y2-S2-009K22,4,384,AS,exp,40,→,left,←,0.6337870000861585,False,39,-1,1,7
Y2-S2-009K22,4,385,AS,exp,44,↑,up,↑,0.6345170999411494,True,40,-1,0,7
Y2-S2-009K22,4,386,AS,exp,42,←,left,←,0.6673179999925196,True,40,-1,0,7
Y2-S2-009K22,4,387,AS,exp,31,→,up,↑,0.20111859985627234,False,40,-1,0,7
Y2-S2-009K22,4,388,AS,exp,39,↓,right,→,0.3178662001155317,False,41,-1,0,7
Y2-S2-009K22,4,389,AS,exp,26,←,up,↑,0.5681013998109847,False,42,-1,0,7
Y2-S2-009K22,4,390,AS,exp,47,↓,right,→,0.4670457998290658,False,43,-1,0,7
Y2-S2-009K22,4,391,AS,exp,47,→,right,→,0.5676438000518829,True,44,-1,0,7
Y2-S2-009K22,4,392,AS,exp,41,↑,left,←,0.41791630000807345,False,44,-1,0,7
Y2-S2-009K22,4,393,AS,exp,29,←,up,↑,0.4676354001276195,False,45,-1,0,7
Y2-S2-009K22,4,394,AS,exp,50,→,right,→,0.6677870999556035,True,46,-1,0,7
Y2-S2-009K22,4,395,AS,exp,35,↑,right,→,0.7509576000738889,False,46,-1,0,7
Y2-S2-009K22,4,396,AS,exp,26,→,right,→,0.7010773001238704,True,47,-1,0,7
Y2-S2-009K22,4,397,AS,exp,42,←,left,←,0.6178586999885738,True,47,-1,0,7
Y2-S2-009K22,4,398,AS,exp,42,↓,down,↓,0.783912800019607,True,47,1,1,8
Y2-S2-009K22,4,399,AS,exp,30,→,right,→,0.75052549992688,True,46,1,0,8
Y2-S2-009K22,4,400,AS,exp,37,↓,down,↓,0.7014515998307616,True,46,1,0,8
Y2-S2-009K22,4,401,AS,exp,26,←,left,←,0.45144230010919273,True,46,1,0,8
Y2-S2-009K22,4,402,AS,exp,42,→,down,↓,0.6675358000211418,False,45,-1,1,9
Y2-S2-009K22,4,403,AS,exp,39,↓,right,→,0.7343176999129355,False,46,-1,0,9
Y2-S2-009K22,4,404,AS,exp,34,↑,up,↑,0.8675277999136597,True,47,-1,0,9
Y2-S2-009K22,4,405,AS,exp,50,←,left,←,0.567667500115931,True,47,-1,0,9
Y2-S2-009K22,4,406,AS,exp,38,↓,down,↓,0.5177799998782575,True,47,1,1,10
Y2-S2-009K22,4,407,AS,exp,46,→,right,→,0.5010133998002857,True,46,1,0,10
Y2-S2-009K22,4,408,AS,exp,39,←,left,←,0.6177680999971926,True,46,1,0,10
Y2-S2-009K22,4,409,AS,exp,27,↑,up,↑,1.4361887001432478,True,46,1,0,10
Y2-S2-009K22,4,410,AS,exp,31,→,right,→,0.500888800015673,True,45,1,0,10
Y2-S2-009K22,4,411,AS,exp,49,←,left,←,0.3677493999712169,True,45,1,0,10
Y2-S2-009K22,4,412,AS,exp,26,↓,down,↓,1.1403051000088453,True,45,1,0,10
Y2-S2-009K22,4,413,AS,exp,31,←,left,←,1.5868249998893589,True,44,1,0,10
Y2-S2-009K22,4,414,AS,exp,27,↓,down,↓,0.7671143999323249,True,44,1,0,10
Y2-S2-009K22,4,415,AS,exp,35,→,right,→,0.6680981998797506,True,44,1,0,10
Y2-S2-009K22,4,416,AS,exp,38,↓,down,↓,0.48440969991497695,True,43,1,0,10
Y2-S2-009K22,4,417,AS,exp,46,→,left,←,0.5675017999019474,False,43,-1,1,11
Y2-S2-009K22,4,418,AS,exp,37,↑,down,↓,0.6176152001135051,False,44,-1,0,11
Y2-S2-009K22,4,419,AS,exp,33,←,left,←,0.551301599945873,True,45,-1,0,11
Y2-S2-009K22,4,420,AS,exp,39,→,right,→,0.7679632001090795,True,45,-1,0,11
Y2-S2-009K22,4,421,AS,exp,46,←,left,←,0.883604499977082,True,45,1,1,12
Y2-S2-009K22,4,422,AS,exp,48,↓,down,↓,0.8005623000208288,True,44,1,0,12
Y2-S2-009K22,4,423,AS,exp,45,→,right,→,0.733997899806127,True,44,1,0,12
Y2-S2-009K22,4,424,AS,exp,47,↑,up,↑,0.7507750000804663,True,44,1,0,12
Y2-S2-009K22,4,425,AS,exp,41,→,right,→,0.7838969000149518,True,43,1,0,12
Y2-S2-009K22,4,426,AS,exp,36,↓,down,↓,0.6343012999277562,True,43,1,0,12
Y2-S2-009K22,4,427,AS,exp,29,↑,up,↑,0.6011172998696566,True,43,1,0,12
Y2-S2-009K22,4,428,AS,exp,35,←,left,←,0.5676758999470621,True,42,1,0,12
Y2-S2-009K22,4,429,AS,exp,35,↓,down,↓,0.7348563000559807,True,42,1,0,12
Y2-S2-009K22,4,430,AS,exp,42,→,left,←,0.13449510000646114,False,42,-1,1,13
Y2-S2-009K22,4,431,AS,exp,27,←,left,←,0.584701299900189,True,43,-1,0,13
Y2-S2-009K22,4,432,AS,exp,45,↓,down,↓,0.6010184998158365,True,43,-1,0,13
Y2-S2-009K22,4,433,AS,exp,36,→,down,↓,0.4678970000240952,False,43,-1,0,13
Y2-S2-009K22,4,434,AS,exp,50,↓,down,↓,0.7845163000747561,True,44,-1,0,13
Y2-S2-009K22,4,435,AS,exp,37,←,left,←,0.7839649000670761,True,44,-1,0,13
Y2-S2-009K22,4,436,AS,exp,36,→,right,→,0.6010934999212623,True,44,1,1,14
Y2-S2-009K22,4,437,AS,exp,48,←,left,←,0.6843918999657035,True,43,1,0,14
Y2-S2-009K22,4,438,AS,exp,41,→,right,→,0.7011040998622775,True,43,1,0,14
Y2-S2-009K22,4,439,AS,exp,41,↑,up,↑,1.377036300022155,True,43,1,0,14
Y2-S2-009K22,4,440,AS,exp,46,←,down,↓,0.871372900204733,False,42,-1,1,15
Y2-S2-009K22,4,441,AS,exp,46,↑,down,↓,1.0634457999840379,False,43,-1,0,15
Y2-S2-009K22,4,442,AS,exp,49,←,right,→,0.334224000107497,False,44,-1,0,15
Y2-S2-009K22,4,443,AS,exp,38,↓,down,↓,0.8839669001754373,True,45,-1,0,15
Y2-S2-009K22,4,444,AS,exp,41,→,right,→,0.45088680018670857,True,45,-1,0,15
Y2-S2-009K22,4,445,AS,exp,44,←,left,←,0.7507415001746267,True,45,1,1,16
Y2-S2-009K22,5,446,AS,intra_train,39,↓,down,↓,1.0348632000386715,True,33,-,-,-
Y2-S2-009K22,5,447,AS,intra_train,40,→,right,→,0.650367199908942,True,33,-,-,-
Y2-S2-009K22,5,448,AS,intra_train,38,↓,down,↓,0.5175695999059826,True,33,-,-,-
Y2-S2-009K22,5,449,AS,intra_train,46,→,right,→,0.6512551999185234,True,33,-,-,-
Y2-S2-009K22,5,450,AS,intra_train,48,←,left,←,0.5503859999589622,True,33,-,-,-
Y2-S2-009K22,5,451,AS,exp,45,↓,down,↓,0.6886642000172287,True,22,0,0,0
Y2-S2-009K22,5,452,AS,exp,26,→,right,→,0.5004821000620723,True,22,0,0,0
Y2-S2-009K22,5,453,AS,exp,36,↑,down,↓,0.5740504001732916,False,22,-1,0,0
Y2-S2-009K22,5,454,AS,exp,32,↓,no_key,no_letter,-1.0,False,23,-1,0,0
Y2-S2-009K22,5,455,AS,exp,42,←,no_key,no_letter,-1.0,False,24,-1,0,0
Y2-S2-009K22,5,456,AS,exp,48,↓,down,↓,0.38426829990930855,True,25,-1,0,0
Y2-S2-009K22,5,457,AS,exp,43,←,left,←,1.3595867999829352,True,25,-1,0,0
Y2-S2-009K22,5,458,AS,exp,32,→,down,↓,0.3678717000875622,False,25,-1,0,0
Y2-S2-009K22,5,459,AS,exp,36,←,down,↓,0.6573758001904935,False,26,-1,0,0
Y2-S2-009K22,5,460,AS,exp,44,↑,left,←,0.30082169990055263,False,27,-1,0,0
Y2-S2-009K22,5,461,AS,exp,47,←,up,↑,0.11787309986539185,False,28,-1,0,0
Y2-S2-009K22,5,462,AS,exp,43,↑,up,↑,0.5671248999424279,True,29,-1,0,0
Y2-S2-009K22,5,463,AS,exp,49,↓,down,↓,0.5336852998007089,True,29,-1,0,0
Y2-S2-009K22,5,464,AS,exp,43,←,left,←,0.6005337000824511,True,29,1,1,1
Y2-S2-009K22,5,465,AS,exp,26,→,left,←,0.5170685998164117,False,28,-1,1,2
Y2-S2-009K22,5,466,AS,exp,38,↑,left,←,0.28452220000326633,False,29,-1,0,2
Y2-S2-009K22,5,467,AS,exp,26,↓,down,↓,0.7921104999259114,True,30,-1,0,2
Y2-S2-009K22,5,468,AS,exp,44,→,right,→,1.7506750000175089,True,30,-1,0,2
Y2-S2-009K22,5,469,AS,exp,37,←,left,←,0.5504966999869794,True,30,1,1,3
Y2-S2-009K22,5,470,AS,exp,28,↑,up,↑,0.534039800055325,True,29,1,0,3
Y2-S2-009K22,5,471,AS,exp,32,↓,down,↓,0.6610822000075132,True,29,1,0,3
Y2-S2-009K22,5,472,AS,exp,35,←,left,←,1.2107784000691026,True,29,1,0,3
Y2-S2-009K22,5,473,AS,exp,30,↓,down,↓,0.7558444000314921,True,28,1,0,3
Y2-S2-009K22,5,474,AS,exp,36,↑,up,↑,0.6549501998815686,True,28,1,0,3
Y2-S2-009K22,5,475,AS,exp,45,←,left,←,0.41767359990626574,True,28,1,0,3
Y2-S2-009K22,5,476,AS,exp,36,↓,down,↓,0.5671408001799136,True,27,1,0,3
Y2-S2-009K22,5,477,AS,exp,32,←,left,←,0.6263641000259668,True,27,1,0,3
Y2-S2-009K22,5,478,AS,exp,38,↑,up,↑,0.5505571998655796,True,27,1,0,3
Y2-S2-009K22,5,479,AS,exp,44,→,right,→,0.5007425998337567,True,26,1,0,3
Y2-S2-009K22,5,480,AS,exp,45,↓,down,↓,0.5677805999293923,True,26,1,0,3
Y2-S2-009K22,5,481,AS,exp,36,→,right,→,0.6699085999280214,True,26,1,0,3
Y2-S2-009K22,5,482,AS,exp,28,←,left,←,0.43374929996207356,True,25,1,0,3
Y2-S2-009K22,5,483,AS,exp,34,↓,right,→,0.3675569000188261,False,25,-1,1,4
Y2-S2-009K22,5,484,AS,exp,48,↑,down,↓,0.5341217999812216,False,26,-1,0,4
Y2-S2-009K22,5,485,AS,exp,40,←,left,←,0.4840186999645084,True,27,-1,0,4
Y2-S2-009K22,5,486,AS,exp,50,↑,up,↑,0.4675173000432551,True,27,-1,0,4
Y2-S2-009K22,5,487,AS,exp,39,←,left,←,0.3843346000649035,True,27,1,1,5
Y2-S2-009K22,5,488,AS,exp,34,→,right,→,0.5172695000655949,True,26,1,0,5
Y2-S2-009K22,5,489,AS,exp,39,↓,down,↓,0.9316930999048054,True,26,1,0,5
Y2-S2-009K22,5,490,AS,exp,44,↑,no_key,no_letter,-1.0,False,26,-1,1,6
Y2-S2-009K22,5,491,AS,exp,28,→,no_key,no_letter,-1.0,False,27,-1,0,6
Y2-S2-009K22,5,492,AS,exp,28,↓,down,↓,0.5179167001042515,True,28,-1,0,6
Y2-S2-009K22,5,493,AS,exp,25,←,left,←,0.36758990003727376,True,28,-1,0,6
Y2-S2-009K22,5,494,AS,exp,45,↑,up,↑,0.5841475001070648,True,28,1,1,7
Y2-S2-009K22,5,495,AS,exp,28,↓,left,←,0.3511256000492722,False,27,-1,1,8
Y2-S2-009K22,5,496,AS,exp,39,→,right,→,0.5509497001767159,True,28,-1,0,8
Y2-S2-009K22,5,497,AS,exp,25,↑,down,↓,0.56751439999789,False,28,-1,0,8
Y2-S2-009K22,5,498,AS,exp,31,↓,down,↓,0.5503000998869538,True,29,-1,0,8
Y2-S2-009K22,5,499,AS,exp,35,→,right,→,0.7667127999011427,True,29,-1,0,8
Y2-S2-009K22,5,500,AS,exp,27,↓,up,↑,0.5007463998626918,False,29,-1,0,8
Y2-S2-009K22,5,501,AS,exp,42,←,left,←,0.6176778001245111,True,30,-1,0,8
Y2-S2-009K22,5,502,AS,exp,32,↓,down,↓,0.7708076001144946,True,30,-1,0,8
Y2-S2-009K22,5,503,AS,exp,36,→,right,→,0.7817737001460046,True,30,1,1,9
Y2-S2-009K22,5,504,AS,exp,30,←,no_key,no_letter,-1.0,False,29,-1,1,10
Y2-S2-009K22,5,505,AS,exp,38,→,right,→,0.720665100030601,True,30,-1,0,10
Y2-S2-009K22,5,506,AS,exp,45,↓,down,↓,0.7309251001570374,True,30,-1,0,10
Y2-S2-009K22,5,507,AS,exp,50,↑,up,↑,0.8315600000787526,True,30,1,1,11
Y2-S2-009K22,5,508,AS,exp,37,↓,down,↓,0.8970690998248756,True,29,1,0,11
Y2-S2-009K22,5,509,AS,exp,37,→,no_key,no_letter,-1.0,False,29,-1,1,12
Y2-S2-009K22,5,510,AS,exp,41,↓,down,↓,0.6005957999732345,True,30,-1,0,12
Y2-S2-009K22,5,511,AS,exp,39,↑,up,↑,0.8192261999938637,True,30,-1,0,12
Y2-S2-009K22,5,512,AS,exp,28,↓,down,↓,1.1095805999357253,True,30,1,1,13
Y2-S2-009K22,5,513,AS,exp,49,→,down,↓,0.7597707000095397,False,29,-1,1,14
Y2-S2-009K22,5,514,AS,exp,48,←,no_key,no_letter,-1.0,False,30,-1,0,14
Y2-S2-009K22,5,515,AS,exp,43,↓,down,↓,0.4677482999395579,True,31,-1,0,14
Y2-S2-009K22,5,516,AS,exp,38,↑,up,↑,1.2332544000819325,True,31,-1,0,14
Y2-S2-009K22,5,517,AS,exp,38,←,up,↑,1.8429161000531167,False,31,-1,0,14
Y2-S2-009K22,5,518,AS,exp,37,↓,up,↑,0.10136019997298717,False,32,-1,0,14
Y2-S2-009K22,5,519,AS,exp,35,↑,up,↑,0.4177009998820722,True,33,-1,0,14
Y2-S2-009K22,5,520,AS,exp,31,→,left,←,0.5339059999678284,False,33,-1,0,14
Y2-S2-009K22,5,521,AS,exp,43,↓,down,↓,0.7455561999231577,True,34,-1,0,14
Y2-S2-009K22,5,522,AS,exp,26,↑,up,↑,0.5340653001330793,True,34,-1,0,14
Y2-S2-009K22,5,523,AS,exp,35,→,right,→,0.9068072999361902,True,34,1,1,15
Y2-S2-009K22,5,524,AS,exp,50,↑,up,↑,0.4512084999587387,True,33,1,0,15
Y2-S2-009K22,5,525,AS,exp,48,↓,up,↑,0.6673061999026686,False,33,-1,1,16
Y2-S2-009K22,6,526,PS,intra_train,35,↑,up,↑,0.6501269000582397,True,25,-,-,-
Y2-S2-009K22,6,527,PS,intra_train,46,↓,up,↑,0.6946634999476373,False,25,-,-,-
Y2-S2-009K22,6,528,PS,intra_train,34,←,left,←,0.4672986001241952,True,25,-,-,-
Y2-S2-009K22,6,529,PS,intra_train,39,↓,down,↓,0.6788231998216361,True,25,-,-,-
Y2-S2-009K22,6,530,PS,intra_train,47,→,no_key,no_letter,-1.0,False,25,-,-,-
Y2-S2-009K22,6,531,PS,exp,37,↓,down,↓,0.602079699980095,True,17,0,0,0
Y2-S2-009K22,6,532,PS,exp,25,←,down,↓,0.9273687999229878,False,17,-1,0,0
Y2-S2-009K22,6,533,PS,exp,46,↑,no_key,no_letter,-1.0,False,18,-1,0,0
Y2-S2-009K22,6,534,PS,exp,31,→,down,↓,0.6854004999622703,False,19,-1,0,0
Y2-S2-009K22,6,535,PS,exp,32,↑,up,↑,0.6465560998767614,True,20,-1,0,0
Y2-S2-009K22,6,536,PS,exp,38,↓,down,↓,0.6983010000549257,True,20,-1,0,0
Y2-S2-009K22,6,537,PS,exp,42,↑,up,↑,0.6650543001014739,True,20,1,1,1
Y2-S2-009K22,6,538,PS,exp,40,←,no_key,no_letter,-1.0,False,19,-1,1,2
Y2-S2-009K22,6,539,PS,exp,33,↓,down,↓,0.6337168000172824,True,20,-1,0,2
Y2-S2-009K22,6,540,PS,exp,25,→,right,→,0.5115358999464661,True,20,-1,0,2
Y2-S2-009K22,6,541,PS,exp,40,←,no_key,no_letter,-1.0,False,20,-1,0,2
Y2-S2-009K22,6,542,PS,exp,49,↓,down,↓,0.5368679999373853,True,21,-1,0,2
Y2-S2-009K22,6,543,PS,exp,27,←,left,←,0.9158195001073182,True,21,-1,0,2
Y2-S2-009K22,6,544,PS,exp,41,↓,down,↓,0.8949142000637949,True,21,1,1,3
Y2-S2-009K22,6,545,PS,exp,36,↑,up,↑,0.7785865999758244,True,20,1,0,3
Y2-S2-009K22,6,546,PS,exp,34,←,left,←,0.45050999987870455,True,20,1,0,3
Y2-S2-009K22,6,547,PS,exp,35,↓,down,↓,0.6986945001408458,True,20,1,0,3
Y2-S2-009K22,6,548,PS,exp,48,↑,up,↑,0.5884507999289781,True,19,1,0,3
Y2-S2-009K22,6,549,PS,exp,43,↓,down,↓,0.5560156998690218,True,19,1,0,3
Y2-S2-009K22,6,550,PS,exp,47,→,right,→,0.5717398000415415,True,19,1,0,3
Y2-S2-009K22,6,551,PS,exp,38,←,left,←,0.5704216999001801,True,18,1,0,3
Y2-S2-009K22,6,552,PS,exp,25,↑,left,←,0.8556893998757005,False,18,-1,1,4
Y2-S2-009K22,6,553,PS,exp,47,↓,left,←,1.8763179001398385,False,19,-1,0,4
Y2-S2-009K22,6,554,PS,exp,38,→,right,→,0.8070495000574738,True,20,-1,0,4
Y2-S2-009K22,6,555,PS,exp,27,↓,down,↓,0.8251893001142889,True,20,-1,0,4
Y2-S2-009K22,6,556,PS,exp,26,→,down,↓,0.9623271999880672,False,20,-1,0,4
Y2-S2-009K22,6,557,PS,exp,37,←,left,←,0.629846400115639,True,21,-1,0,4
