PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-267K23,-,38,PS,adaptive,33,↑,left,←,0.8860414000228047,False,9,-1,1,3
Y2-S2-267K23,-,39,PS,adaptive,29,→,right,→,0.5000973003916442,True,10,-1,0,3
Y2-S2-267K23,-,40,PS,adaptive,48,←,right,→,0.8565909001044929,False,10,-1,0,3
Y2-S2-267K23,-,41,PS,adaptive,37,→,right,→,0.6249143998138607,True,11,-1,0,3
Y2-S2-267K23,-,42,PS,adaptive,31,↑,up,↑,0.44010369991883636,True,11,-1,0,3
Y2-S2-267K23,-,43,PS,adaptive,38,→,left,←,0.6831006002612412,False,11,-1,0,3
Y2-S2-267K23,-,44,PS,adaptive,27,↓,down,↓,0.5644389996305108,True,12,-1,0,3
Y2-S2-267K23,-,45,PS,adaptive,44,↑,down,↓,1.123449900187552,False,12,-1,0,3
Y2-S2-267K23,-,46,PS,adaptive,31,↓,up,↑,0.7361208000220358,False,13,-1,0,3
Y2-S2-267K23,-,47,PS,adaptive,36,↑,up,↑,0.5808428996242583,True,14,-1,0,3
Y2-S2-267K23,-,48,PS,adaptive,33,→,right,→,0.596032400149852,True,14,-1,0,3
Y2-S2-267K23,-,49,PS,adaptive,39,↓,down,↓,0.7618096000514925,True,14,1,1,4
Y2-S2-267K23,-,50,AS,adaptive,28,→,right,→,0.6040668003261089,True,20,0,0,0
Y2-S2-267K23,-,51,AS,adaptive,41,↑,up,↑,0.38390510017052293,True,20,0,0,0
Y2-S2-267K23,-,52,AS,adaptive,41,↓,down,↓,0.6975533999502659,True,20,1,0,0
Y2-S2-267K23,-,53,AS,adaptive,49,→,right,→,0.554695500060916,True,19,1,0,0
Y2-S2-267K23,-,54,AS,adaptive,33,←,left,←,0.7144348002038896,True,19,1,0,0
Y2-S2-267K23,-,55,AS,adaptive,46,↑,up,↑,0.9954769001342356,True,19,1,0,0
Y2-S2-267K23,-,56,AS,adaptive,41,↓,down,↓,0.6999737001024187,True,18,1,0,0
Y2-S2-267K23,-,57,AS,adaptive,29,↑,up,↑,0.8889584001153708,True,18,1,0,0
Y2-S2-267K23,-,58,AS,adaptive,40,←,right,→,0.6301299999468029,False,18,-1,1,1
Y2-S2-267K23,-,59,AS,adaptive,26,→,right,→,0.7169868000783026,True,19,-1,0,1
Y2-S2-267K23,-,60,AS,adaptive,46,↓,down,↓,0.7549219997599721,True,19,-1,0,1
Y2-S2-267K23,-,61,AS,adaptive,30,↑,up,↑,1.021356100216508,True,19,1,1,2
Y2-S2-267K23,-,62,AS,adaptive,36,→,right,→,0.9729148000478745,True,18,1,0,2
Y2-S2-267K23,-,63,AS,adaptive,27,↓,down,↓,0.7030731998383999,True,18,1,0,2
Y2-S2-267K23,-,64,AS,adaptive,43,→,right,→,0.5247613997198641,True,18,1,0,2
Y2-S2-267K23,-,65,AS,adaptive,48,←,left,←,0.8272624001838267,True,17,1,0,2
Y2-S2-267K23,-,66,AS,adaptive,49,↓,down,↓,0.6804546001367271,True,17,1,0,2
Y2-S2-267K23,-,67,AS,adaptive,37,↑,up,↑,0.7744652000255883,True,17,1,0,2
Y2-S2-267K23,-,68,AS,adaptive,50,↓,down,↓,0.6310736001469195,True,16,1,0,2
Y2-S2-267K23,-,69,AS,adaptive,49,←,left,←,0.7778587997891009,True,16,1,0,2
Y2-S2-267K23,-,70,AS,adaptive,25,↓,down,↓,0.8087226999923587,True,16,1,0,2
Y2-S2-267K23,-,71,AS,adaptive,41,↑,up,↑,0.46363529982045293,True,15,1,0,2
Y2-S2-267K23,-,72,AS,adaptive,42,↓,down,↓,0.6226164996623993,True,15,1,0,2
Y2-S2-267K23,-,73,AS,adaptive,47,←,left,←,0.8185813999734819,True,15,1,0,2
Y2-S2-267K23,-,74,AS,adaptive,43,↑,up,↑,0.4055391997098923,True,14,1,0,2
Y2-S2-267K23,-,75,AS,adaptive,34,↓,down,↓,0.9112791996449232,True,14,1,0,2
Y2-S2-267K23,-,76,AS,adaptive,38,↑,up,↑,0.446928100194782,True,14,1,0,2
Y2-S2-267K23,-,77,AS,adaptive,25,→,left,←,0.7694603996351361,False,13,-1,1,3
Y2-S2-267K23,-,78,AS,adaptive,43,←,left,←,0.8066009995527565,True,14,-1,0,3
Y2-S2-267K23,-,79,AS,adaptive,36,↑,right,→,0.9801346003077924,False,14,-1,0,3
Y2-S2-267K23,-,80,AS,adaptive,32,↓,down,↓,0.6850271001458168,True,15,-1,0,3
Y2-S2-267K23,-,81,AS,adaptive,47,↑,up,↑,0.5701600001193583,True,15,-1,0,3
Y2-S2-267K23,-,82,AS,adaptive,36,↓,down,↓,0.6685652998276055,True,15,1,1,4
Y2-S2-267K23,1,83,AS,intra_train,39,→,right,→,1.1136607001535594,True,21,-,-,-
Y2-S2-267K23,1,84,AS,intra_train,39,↓,down,↓,0.739166900049895,True,21,-,-,-
Y2-S2-267K23,1,85,AS,intra_train,28,←,left,←,0.7455160999670625,True,21,-,-,-
Y2-S2-267K23,1,86,AS,intra_train,48,↑,up,↑,0.6973446998745203,True,21,-,-,-
Y2-S2-267K23,1,87,AS,intra_train,48,→,right,→,0.6651510000228882,True,21,-,-,-
Y2-S2-267K23,1,88,AS,exp,27,←,left,←,1.0522622996941209,True,14,0,0,0
Y2-S2-267K23,1,89,AS,exp,39,↓,up,↑,0.6328297001309693,False,14,-1,0,0
Y2-S2-267K23,1,90,AS,exp,48,↑,down,↓,0.737842199858278,False,15,-1,0,0
Y2-S2-267K23,1,91,AS,exp,27,→,left,←,0.8144890000112355,False,16,-1,0,0
Y2-S2-267K23,1,92,AS,exp,27,↓,down,↓,0.6615273002535105,True,17,-1,0,0
Y2-S2-267K23,1,93,AS,exp,46,←,left,←,0.667454999871552,True,17,-1,0,0
Y2-S2-267K23,1,94,AS,exp,40,↓,down,↓,0.6036945995874703,True,17,1,1,1
Y2-S2-267K23,1,95,AS,exp,38,↑,up,↑,1.363869299646467,True,16,1,0,1
Y2-S2-267K23,1,96,AS,exp,39,←,left,←,0.6883016000501812,True,16,1,0,1
Y2-S2-267K23,1,97,AS,exp,40,↓,down,↓,0.6959385997615755,True,16,1,0,1
Y2-S2-267K23,1,98,AS,exp,33,←,left,←,0.7083177003078163,True,15,1,0,1
Y2-S2-267K23,1,99,AS,exp,41,↓,down,↓,0.6767825996503234,True,15,1,0,1
Y2-S2-267K23,1,100,AS,exp,43,←,left,←,0.5670511000789702,True,15,1,0,1
Y2-S2-267K23,1,101,AS,exp,36,→,left,←,0.6513431998901069,False,14,-1,1,2
Y2-S2-267K23,1,102,AS,exp,49,↓,down,↓,0.5222638002596796,True,15,-1,0,2
Y2-S2-267K23,1,103,AS,exp,45,→,right,→,0.4756733998656273,True,15,-1,0,2
Y2-S2-267K23,1,104,AS,exp,29,←,left,←,0.6577031998895109,True,15,1,1,3
Y2-S2-267K23,1,105,AS,exp,28,↑,down,↓,0.7328736996278167,False,14,-1,1,4
Y2-S2-267K23,1,106,AS,exp,35,←,left,←,0.5371109000407159,True,15,-1,0,4
Y2-S2-267K23,1,107,AS,exp,44,↑,up,↑,0.814593699760735,True,15,-1,0,4
Y2-S2-267K23,1,108,AS,exp,25,→,left,←,0.7301645996049047,False,15,-1,0,4
Y2-S2-267K23,1,109,AS,exp,46,↑,up,↑,0.7388527998700738,True,16,-1,0,4
Y2-S2-267K23,1,110,AS,exp,34,↓,up,↑,0.9891299000009894,False,16,-1,0,4
Y2-S2-267K23,1,111,AS,exp,47,↑,up,↑,0.7106869998387992,True,17,-1,0,4
Y2-S2-267K23,1,112,AS,exp,32,↓,down,↓,0.5984869003295898,True,17,-1,0,4
Y2-S2-267K23,1,113,AS,exp,45,←,left,←,0.46069199964404106,True,17,1,1,5
Y2-S2-267K23,1,114,AS,exp,50,↑,up,↑,0.4366495003923774,True,16,1,0,5
Y2-S2-267K23,1,115,AS,exp,31,→,right,→,0.4999028001911938,True,16,1,0,5
Y2-S2-267K23,1,116,AS,exp,47,↑,up,↑,0.5775830000638962,True,16,1,0,5
Y2-S2-267K23,1,117,AS,exp,39,←,left,←,0.6572354002855718,True,15,1,0,5
Y2-S2-267K23,1,118,AS,exp,50,↓,down,↓,0.842403800226748,True,15,1,0,5
Y2-S2-267K23,1,119,AS,exp,46,→,left,←,0.6736765000969172,False,15,-1,1,6
Y2-S2-267K23,1,120,AS,exp,34,↓,down,↓,0.5773160997778177,True,16,-1,0,6
Y2-S2-267K23,1,121,AS,exp,48,↑,up,↑,0.5843977001495659,True,16,-1,0,6
Y2-S2-267K23,1,122,AS,exp,33,↓,down,↓,0.5908468002453446,True,16,1,1,7
Y2-S2-267K23,1,123,AS,exp,46,←,left,←,0.7681987001560628,True,15,1,0,7
Y2-S2-267K23,1,124,AS,exp,36,↑,up,↑,0.643550300039351,True,15,1,0,7
Y2-S2-267K23,1,125,AS,exp,48,→,right,→,0.5022164997644722,True,15,1,0,7
Y2-S2-267K23,1,126,AS,exp,43,←,right,→,0.7724111001007259,False,14,-1,1,8
Y2-S2-267K23,1,127,AS,exp,31,↑,up,↑,0.6072212001308799,True,15,-1,0,8
Y2-S2-267K23,1,128,AS,exp,49,←,left,←,0.5223774001933634,True,15,-1,0,8
Y2-S2-267K23,1,129,AS,exp,27,↓,left,←,0.7108395001851022,False,15,-1,0,8
Y2-S2-267K23,1,130,AS,exp,27,→,right,→,0.6782756000757217,True,16,-1,0,8
Y2-S2-267K23,1,131,AS,exp,44,↓,down,↓,0.6522317999042571,True,16,-1,0,8
Y2-S2-267K23,1,132,AS,exp,38,→,right,→,0.6827861997298896,True,16,1,1,9
Y2-S2-267K23,1,133,AS,exp,41,←,right,→,0.5882046995684505,False,15,-1,1,10
Y2-S2-267K23,1,134,AS,exp,48,↑,up,↑,0.49885289976373315,True,16,-1,0,10
Y2-S2-267K23,1,135,AS,exp,44,→,right,→,0.44661480002105236,True,16,-1,0,10
Y2-S2-267K23,1,136,AS,exp,26,↓,down,↓,0.668249299749732,True,16,1,1,11
Y2-S2-267K23,1,137,AS,exp,29,↑,up,↑,0.8213987001217902,True,15,1,0,11
Y2-S2-267K23,1,138,AS,exp,29,↓,down,↓,0.6278295000083745,True,15,1,0,11
Y2-S2-267K23,1,139,AS,exp,47,↑,up,↑,0.6828832998871803,True,15,1,0,11
Y2-S2-267K23,1,140,AS,exp,28,↓,down,↓,0.6632528002373874,True,14,1,0,11
Y2-S2-267K23,1,141,AS,exp,33,↑,right,→,0.9261072999797761,False,14,-1,1,12
Y2-S2-267K23,1,142,AS,exp,46,→,right,→,0.46231909980997443,True,15,-1,0,12
Y2-S2-267K23,1,143,AS,exp,28,↑,right,→,1.1049661003053188,False,15,-1,0,12
Y2-S2-267K23,1,144,AS,exp,48,↓,up,↑,1.125906600151211,False,16,-1,0,12
Y2-S2-267K23,1,145,AS,exp,45,↑,up,↑,0.5588966999202967,True,17,-1,0,12
Y2-S2-267K23,1,146,AS,exp,39,↓,down,↓,0.7618072000332177,True,17,-1,0,12
Y2-S2-267K23,1,147,AS,exp,49,↑,up,↑,0.7764114998281002,True,17,1,1,13
Y2-S2-267K23,1,148,AS,exp,33,↓,down,↓,0.5695026000030339,True,16,1,0,13
Y2-S2-267K23,1,149,AS,exp,45,→,right,→,0.8395825000479817,True,16,1,0,13
Y2-S2-267K23,1,150,AS,exp,29,↑,up,↑,0.7302554002963006,True,16,1,0,13
Y2-S2-267K23,1,151,AS,exp,43,→,right,→,0.7497343998402357,True,15,1,0,13
Y2-S2-267K23,1,152,AS,exp,40,↓,up,↑,0.7080558999441564,False,15,-1,1,14
Y2-S2-267K23,1,153,AS,exp,43,←,left,←,0.5118237002752721,True,16,-1,0,14
Y2-S2-267K23,1,154,AS,exp,46,↓,down,↓,0.8479984998703003,True,16,-1,0,14
Y2-S2-267K23,1,155,AS,exp,45,↑,up,↑,0.7456185999326408,True,16,1,1,15
Y2-S2-267K23,1,156,AS,exp,39,→,right,→,0.8324489998631179,True,15,1,0,15
Y2-S2-267K23,1,157,AS,exp,35,↑,up,↑,0.47518130019307137,True,15,1,0,15
Y2-S2-267K23,1,158,AS,exp,42,↓,down,↓,0.6136914999224246,True,15,1,0,15
Y2-S2-267K23,1,159,AS,exp,42,←,left,←,0.7122678998857737,True,14,1,0,15
Y2-S2-267K23,1,160,AS,exp,31,→,right,→,0.7697461000643671,True,14,1,0,15
Y2-S2-267K23,1,161,AS,exp,38,←,right,→,0.7470204997807741,False,14,-1,1,16
Y2-S2-267K23,2,162,PS,intra_train,31,↓,up,↑,0.837442500051111,False,19,-,-,-
Y2-S2-267K23,2,163,PS,intra_train,42,↑,up,↑,1.0074037997983396,True,19,-,-,-
Y2-S2-267K23,2,164,PS,intra_train,37,←,right,→,0.8036465998739004,False,19,-,-,-
Y2-S2-267K23,2,165,PS,intra_train,26,→,right,→,0.6642902996391058,True,19,-,-,-
Y2-S2-267K23,2,166,PS,intra_train,46,↑,up,↑,0.4858363000676036,True,19,-,-,-
Y2-S2-267K23,2,167,PS,exp,50,→,right,→,0.5059472997672856,True,13,0,0,0
Y2-S2-267K23,2,168,PS,exp,28,↓,down,↓,0.6832760996185243,True,13,0,0,0
Y2-S2-267K23,2,169,PS,exp,48,↑,up,↑,0.4317632997408509,True,13,1,0,0
Y2-S2-267K23,2,170,PS,exp,40,↓,down,↓,0.5689969002269208,True,12,1,0,0
Y2-S2-267K23,2,171,PS,exp,46,←,left,←,0.6013954998925328,True,12,1,0,0
Y2-S2-267K23,2,172,PS,exp,39,↓,down,↓,0.6205277000553906,True,12,1,0,0
Y2-S2-267K23,2,173,PS,exp,47,→,right,→,0.8924992000684142,True,11,1,0,0
Y2-S2-267K23,2,174,PS,exp,47,←,left,←,0.574479500297457,True,11,1,0,0
Y2-S2-267K23,2,175,PS,exp,27,↑,up,↑,0.8504249001853168,True,11,1,0,0
Y2-S2-267K23,2,176,PS,exp,44,↓,up,↑,0.6701004998758435,False,10,-1,1,1
Y2-S2-267K23,2,177,PS,exp,43,↑,up,↑,0.6128432997502387,True,11,-1,0,1
Y2-S2-267K23,2,178,PS,exp,34,←,left,←,0.6002420000731945,True,11,-1,0,1
Y2-S2-267K23,2,179,PS,exp,36,↑,up,↑,0.6180076999589801,True,11,1,1,2
Y2-S2-267K23,2,180,PS,exp,36,↓,down,↓,0.668573500122875,True,10,1,0,2
Y2-S2-267K23,2,181,PS,exp,39,←,right,→,0.7790149999782443,False,10,-1,1,3
Y2-S2-267K23,2,182,PS,exp,25,↑,up,↑,0.46941279992461205,True,11,-1,0,3
Y2-S2-267K23,2,183,PS,exp,35,→,right,→,0.5176078998483717,True,11,-1,0,3
Y2-S2-267K23,2,184,PS,exp,36,↑,up,↑,0.5071221999824047,True,11,1,1,4
Y2-S2-267K23,2,185,PS,exp,41,→,right,→,0.4919055998325348,True,10,1,0,4
Y2-S2-267K23,2,186,PS,exp,49,↑,up,↑,0.46775959990918636,True,10,1,0,4
Y2-S2-267K23,2,187,PS,exp,27,←,left,←,0.577114200219512,True,10,1,0,4
Y2-S2-267K23,2,188,PS,exp,30,→,up,↑,0.759451299905777,False,9,-1,1,5
Y2-S2-267K23,2,189,PS,exp,27,↑,right,→,0.7320679002441466,False,10,-1,0,5
Y2-S2-267K23,2,190,PS,exp,41,↓,left,←,1.0355082000605762,False,11,-1,0,5
Y2-S2-267K23,2,191,PS,exp,30,←,right,→,0.7192019000649452,False,12,-1,0,5
Y2-S2-267K23,2,192,PS,exp,31,↓,down,↓,0.7047330001369119,True,13,-1,0,5
Y2-S2-267K23,2,193,PS,exp,43,←,up,↑,0.6070640999823809,False,13,-1,0,5
Y2-S2-267K23,2,194,PS,exp,28,↑,up,↑,0.4505651001818478,True,14,-1,0,5
Y2-S2-267K23,2,195,PS,exp,46,↓,down,↓,0.529237899929285,True,14,-1,0,5
Y2-S2-267K23,2,196,PS,exp,29,←,left,←,0.5452967998571694,True,14,1,1,6
Y2-S2-267K23,2,197,PS,exp,42,→,right,→,0.45325430016964674,True,13,1,0,6
Y2-S2-267K23,2,198,PS,exp,36,←,left,←,0.644711900036782,True,13,1,0,6
Y2-S2-267K23,2,199,PS,exp,27,↓,down,↓,0.5591655997559428,True,13,1,0,6
Y2-S2-267K23,2,200,PS,exp,42,←,left,←,0.5893747000955045,True,12,1,0,6
Y2-S2-267K23,2,201,PS,exp,28,↑,up,↑,0.4025970003567636,True,12,1,0,6
Y2-S2-267K23,2,202,PS,exp,31,↓,up,↑,0.7497372999787331,False,12,-1,1,7
Y2-S2-267K23,2,203,PS,exp,40,→,right,→,0.7299290001392365,True,13,-1,0,7
Y2-S2-267K23,2,204,PS,exp,45,←,left,←,0.5342346001416445,True,13,-1,0,7
Y2-S2-267K23,2,205,PS,exp,32,↑,up,↑,0.539567600004375,True,13,1,1,8
Y2-S2-267K23,2,206,PS,exp,40,↓,right,→,0.6470559001900256,False,12,-1,1,9
Y2-S2-267K23,2,207,PS,exp,47,↑,up,↑,0.4402474001981318,True,13,-1,0,9
Y2-S2-267K23,2,208,PS,exp,32,↓,down,↓,0.622900600079447,True,13,-1,0,9
Y2-S2-267K23,2,209,PS,exp,49,←,left,←,0.9632419999688864,True,13,1,1,10
Y2-S2-267K23,2,210,PS,exp,33,↓,down,↓,0.6031708000227809,True,12,1,0,10
Y2-S2-267K23,2,211,PS,exp,28,←,left,←,0.5003741001710296,True,12,1,0,10
Y2-S2-267K23,2,212,PS,exp,28,↓,down,↓,0.6045470000244677,True,12,1,0,10
Y2-S2-267K23,2,213,PS,exp,37,←,left,←,0.5329664000310004,True,11,1,0,10
Y2-S2-267K23,2,214,PS,exp,45,↓,down,↓,0.5509442999027669,True,11,1,0,10
Y2-S2-267K23,2,215,PS,exp,26,←,right,→,0.9564872998744249,False,11,-1,1,11
Y2-S2-267K23,2,216,PS,exp,49,↓,down,↓,0.6348594003356993,True,12,-1,0,11
Y2-S2-267K23,2,217,PS,exp,36,←,left,←,0.813975099939853,True,12,-1,0,11
Y2-S2-267K23,2,218,PS,exp,35,↑,up,↑,0.46985029987990856,True,12,1,1,12
Y2-S2-267K23,2,219,PS,exp,30,↓,right,→,0.6005807002075016,False,11,-1,1,13
Y2-S2-267K23,2,220,PS,exp,36,↑,up,↑,0.7408012999221683,True,12,-1,0,13
Y2-S2-267K23,2,221,PS,exp,48,↓,down,↓,0.9907673001289368,True,12,-1,0,13
Y2-S2-267K23,2,222,PS,exp,44,←,left,←,0.7511865003034472,True,12,1,1,14
Y2-S2-267K23,2,223,PS,exp,27,↓,down,↓,0.5839911000803113,True,11,1,0,14
Y2-S2-267K23,2,224,PS,exp,38,↑,up,↑,0.6616650000214577,True,11,1,0,14
Y2-S2-267K23,2,225,PS,exp,49,←,right,→,0.649978700093925,False,11,-1,1,15
Y2-S2-267K23,2,226,PS,exp,35,↓,down,↓,0.6928185001015663,True,12,-1,0,15
Y2-S2-267K23,2,227,PS,exp,45,↑,up,↑,0.5086693996563554,True,12,-1,0,15
Y2-S2-267K23,2,228,PS,exp,37,←,left,←,0.7446146998554468,True,12,1,1,16
Y2-S2-267K23,3,229,PS,intra_train,47,↑,up,↑,0.6716466001234949,True,19,-,-,-
Y2-S2-267K23,3,230,PS,intra_train,32,↓,down,↓,0.6378870001062751,True,19,-,-,-
Y2-S2-267K23,3,231,PS,intra_train,43,←,left,←,0.5179387996904552,True,19,-,-,-
Y2-S2-267K23,3,232,PS,intra_train,28,↓,down,↓,0.727483999915421,True,19,-,-,-
Y2-S2-267K23,3,233,PS,intra_train,43,←,left,←,0.6816361998207867,True,19,-,-,-
Y2-S2-267K23,3,234,PS,exp,27,↓,down,↓,0.6437325999140739,True,13,0,0,0
Y2-S2-267K23,3,235,PS,exp,50,←,left,←,0.6902272999286652,True,13,0,0,0
Y2-S2-267K23,3,236,PS,exp,37,↑,up,↑,0.5949834999628365,True,13,1,0,0
Y2-S2-267K23,3,237,PS,exp,36,→,right,→,0.526929400395602,True,12,1,0,0
Y2-S2-267K23,3,238,PS,exp,39,↓,left,←,0.7932992996647954,False,12,-1,1,1
Y2-S2-267K23,3,239,PS,exp,49,→,right,→,0.40987969981506467,True,13,-1,0,1
Y2-S2-267K23,3,240,PS,exp,48,↑,up,↑,0.5001837001182139,True,13,-1,0,1
Y2-S2-267K23,3,241,PS,exp,42,→,left,←,0.7769362004473805,False,13,-1,0,1
Y2-S2-267K23,3,242,PS,exp,37,←,right,→,0.527065800037235,False,14,-1,0,1
Y2-S2-267K23,3,243,PS,exp,25,↑,up,↑,0.6204679002985358,True,15,-1,0,1
Y2-S2-267K23,3,244,PS,exp,26,↓,down,↓,0.5810682000592351,True,15,-1,0,1
Y2-S2-267K23,3,245,PS,exp,49,→,right,→,0.7109221001155674,True,15,1,1,2
Y2-S2-267K23,3,246,PS,exp,26,↓,down,↓,0.6933364002034068,True,14,1,0,2
Y2-S2-267K23,3,247,PS,exp,25,↑,up,↑,0.5642161001451313,True,14,1,0,2
Y2-S2-267K23,3,248,PS,exp,50,→,right,→,0.6308504003100097,True,14,1,0,2
Y2-S2-267K23,3,249,PS,exp,45,←,right,→,0.46975209983065724,False,13,-1,1,3
Y2-S2-267K23,3,250,PS,exp,37,→,right,→,0.5048946999013424,True,14,-1,0,3
Y2-S2-267K23,3,251,PS,exp,28,↑,up,↑,0.47378209978342056,True,14,-1,0,3
Y2-S2-267K23,3,252,PS,exp,26,→,right,→,0.4863561000674963,True,14,1,1,4
Y2-S2-267K23,3,253,PS,exp,28,↓,down,↓,0.9153054999187589,True,13,1,0,4
Y2-S2-267K23,3,254,PS,exp,26,←,right,→,0.9681684002280235,False,13,-1,1,5
Y2-S2-267K23,3,255,PS,exp,46,↓,down,↓,0.6926066000014544,True,14,-1,0,5
Y2-S2-267K23,3,256,PS,exp,30,↑,up,↑,0.6792481001466513,True,14,-1,0,5
Y2-S2-267K23,3,257,PS,exp,32,→,up,↑,0.6734357997775078,False,14,-1,0,5
Y2-S2-267K23,3,258,PS,exp,25,↑,up,↑,0.5512649002484977,True,15,-1,0,5
Y2-S2-267K23,3,259,PS,exp,33,←,left,←,0.6929390002042055,True,15,-1,0,5
Y2-S2-267K23,3,260,PS,exp,35,↓,down,↓,0.7870267000980675,True,15,1,1,6
Y2-S2-267K23,3,261,PS,exp,36,↑,up,↑,0.519833100028336,True,14,1,0,6
Y2-S2-267K23,3,262,PS,exp,40,↓,down,↓,0.8048450998030603,True,14,1,0,6
Y2-S2-267K23,3,263,PS,exp,47,→,right,→,0.5298288995400071,True,14,1,0,6
Y2-S2-267K23,3,264,PS,exp,46,↑,up,↑,0.5941753997467458,True,13,1,0,6
Y2-S2-267K23,3,265,PS,exp,48,←,left,←,0.6173578002490103,True,13,1,0,6
Y2-S2-267K23,3,266,PS,exp,26,↑,left,←,0.7567670000717044,False,13,-1,1,7
Y2-S2-267K23,3,267,PS,exp,37,→,right,→,0.40165030024945736,True,14,-1,0,7
Y2-S2-267K23,3,268,PS,exp,40,↑,up,↑,0.5777662000618875,True,14,-1,0,7
Y2-S2-267K23,3,269,PS,exp,44,←,left,←,0.6568455002270639,True,14,1,1,8
Y2-S2-267K23,3,270,PS,exp,44,↓,down,↓,0.6412246995605528,True,13,1,0,8
Y2-S2-267K23,3,271,PS,exp,38,↑,up,↑,0.49357829988002777,True,13,1,0,8
Y2-S2-267K23,3,272,PS,exp,41,↓,down,↓,0.6254011001437902,True,13,1,0,8
Y2-S2-267K23,3,273,PS,exp,29,↑,up,↑,0.5481505002826452,True,12,1,0,8
Y2-S2-267K23,3,274,PS,exp,36,←,left,←,0.46128790033981204,True,12,1,0,8
Y2-S2-267K23,3,275,PS,exp,33,→,right,→,0.42914059991016984,True,12,1,0,8
Y2-S2-267K23,3,276,PS,exp,39,↑,up,↑,0.38339219987392426,True,11,1,0,8
Y2-S2-267K23,3,277,PS,exp,50,↓,down,↓,0.6951574003323913,True,11,1,0,8
