PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-134M23,2,277,PS,exp,29,←,left,←,1.1240179000014905,True,21,1,0,15
Y2-S2-134M23,2,278,PS,exp,31,↑,up,↑,0.8652808000042569,True,21,1,0,15
Y2-S2-134M23,2,279,PS,exp,36,←,right,→,0.811669399990933,False,21,-1,1,16
Y2-S2-134M23,3,280,PS,intra_train,27,↑,up,↑,0.836243799974909,True,15,-,-,-
Y2-S2-134M23,3,281,PS,intra_train,37,↓,down,↓,0.604466599994339,True,15,-,-,-
Y2-S2-134M23,3,282,PS,intra_train,48,→,right,→,0.7083249000133947,True,15,-,-,-
Y2-S2-134M23,3,283,PS,intra_train,41,↓,down,↓,0.43383160000666976,True,15,-,-,-
Y2-S2-134M23,3,284,PS,intra_train,49,↑,up,↑,0.42223110000486486,True,15,-,-,-
Y2-S2-134M23,3,285,PS,exp,46,←,down,↓,0.4704220999847166,False,10,-1,0,0
Y2-S2-134M23,3,286,PS,exp,43,→,right,→,0.4775907000002917,True,11,-1,0,0
Y2-S2-134M23,3,287,PS,exp,30,↑,up,↑,0.44311650001327507,True,11,-1,0,0
Y2-S2-134M23,3,288,PS,exp,26,←,left,←,0.5161487000004854,True,11,1,1,1
Y2-S2-134M23,3,289,PS,exp,30,↑,up,↑,0.4659013999917079,True,10,1,0,1
Y2-S2-134M23,3,290,PS,exp,32,←,right,→,0.6552035000058822,False,10,-1,1,2
Y2-S2-134M23,3,291,PS,exp,29,→,right,→,0.43688559997826815,True,11,-1,0,2
Y2-S2-134M23,3,292,PS,exp,32,↑,down,↓,0.6893059000140056,False,11,-1,0,2
Y2-S2-134M23,3,293,PS,exp,26,→,right,→,0.39468170001055114,True,12,-1,0,2
Y2-S2-134M23,3,294,PS,exp,35,←,left,←,0.4167932999844197,True,12,-1,0,2
Y2-S2-134M23,3,295,PS,exp,34,↓,right,→,0.47806510000373237,False,12,-1,0,2
Y2-S2-134M23,3,296,PS,exp,35,→,right,→,0.4205439999932423,True,13,-1,0,2
Y2-S2-134M23,3,297,PS,exp,34,←,down,↓,1.6250973000132944,False,13,-1,0,2
Y2-S2-134M23,3,298,PS,exp,29,↑,no_key,no_letter,-1.0,False,14,-1,0,2
Y2-S2-134M23,3,299,PS,exp,47,←,down,↓,1.0704502000007778,False,15,-1,0,2
Y2-S2-134M23,3,300,PS,exp,44,↑,up,↑,0.633721099991817,True,16,-1,0,2
Y2-S2-134M23,3,301,PS,exp,30,↓,right,→,0.6498129999963567,False,16,-1,0,2
Y2-S2-134M23,3,302,PS,exp,29,↑,right,→,1.414369700010866,False,17,-1,0,2
Y2-S2-134M23,3,303,PS,exp,44,→,no_key,no_letter,-1.0,False,18,-1,0,2
Y2-S2-134M23,3,304,PS,exp,36,↓,no_key,no_letter,-1.0,False,19,-1,0,2
Y2-S2-134M23,3,305,PS,exp,47,←,right,→,0.36723329999949783,False,20,-1,0,2
Y2-S2-134M23,3,306,PS,exp,29,→,right,→,0.669071200012695,True,21,-1,0,2
Y2-S2-134M23,3,307,PS,exp,36,↓,down,↓,0.4337702999764588,True,21,-1,0,2
Y2-S2-134M23,3,308,PS,exp,37,→,right,→,1.1537457999947947,True,21,1,1,3
Y2-S2-134M23,3,309,PS,exp,50,↓,no_key,no_letter,-1.0,False,20,-1,1,4
Y2-S2-134M23,3,310,PS,exp,43,→,down,↓,1.4118699000100605,False,21,-1,0,4
Y2-S2-134M23,3,311,PS,exp,39,↑,no_key,no_letter,-1.0,False,22,-1,0,4
Y2-S2-134M23,3,312,PS,exp,43,→,right,→,1.4337071000190917,True,23,-1,0,4
Y2-S2-134M23,3,313,PS,exp,40,↑,up,↑,1.243466099986108,True,23,-1,0,4
Y2-S2-134M23,3,314,PS,exp,41,←,left,←,1.029209100001026,True,23,1,1,5
Y2-S2-134M23,3,315,PS,exp,33,↑,no_key,no_letter,-1.0,False,22,-1,1,6
Y2-S2-134M23,3,316,PS,exp,31,←,left,←,0.46742030000314116,True,23,-1,0,6
Y2-S2-134M23,3,317,PS,exp,41,→,right,→,0.4170274999924004,True,23,-1,0,6
Y2-S2-134M23,3,318,PS,exp,39,↓,down,↓,0.4503876999951899,True,23,1,1,7
Y2-S2-134M23,3,319,PS,exp,30,↑,up,↑,0.6213095000130124,True,22,1,0,7
Y2-S2-134M23,3,320,PS,exp,30,↓,no_key,no_letter,-1.0,False,22,-1,1,8
Y2-S2-134M23,3,321,PS,exp,50,→,right,→,0.5010985999833792,True,23,-1,0,8
Y2-S2-134M23,3,322,PS,exp,37,↓,no_key,no_letter,-1.0,False,23,-1,0,8
Y2-S2-134M23,3,323,PS,exp,47,←,no_key,no_letter,-1.0,False,24,-1,0,8
Y2-S2-134M23,3,324,PS,exp,42,↑,no_key,no_letter,-1.0,False,25,-1,0,8
Y2-S2-134M23,3,325,PS,exp,26,←,no_key,no_letter,-1.0,False,26,-1,0,8
Y2-S2-134M23,3,326,PS,exp,33,→,no_key,no_letter,-1.0,False,27,-1,0,8
Y2-S2-134M23,3,327,PS,exp,47,↑,no_key,no_letter,-1.0,False,28,-1,0,8
Y2-S2-134M23,3,328,PS,exp,33,→,no_key,no_letter,-1.0,False,29,-1,0,8
Y2-S2-134M23,3,329,PS,exp,39,←,right,→,0.18481160001829267,False,30,-1,0,8
Y2-S2-134M23,3,330,PS,exp,33,→,right,→,0.9885312000114936,True,31,-1,0,8
Y2-S2-134M23,3,331,PS,exp,26,↓,right,→,1.9682168000144884,False,31,-1,0,8
Y2-S2-134M23,3,332,PS,exp,48,←,right,→,1.652464200014947,False,32,-1,0,8
Y2-S2-134M23,3,333,PS,exp,34,→,right,→,1.2428457000060007,True,33,-1,0,8
Y2-S2-134M23,3,334,PS,exp,35,↑,no_key,no_letter,-1.0,False,33,-1,0,8
Y2-S2-134M23,3,335,PS,exp,42,→,right,→,2.2331413000065368,True,34,-1,0,8
Y2-S2-134M23,3,336,PS,exp,39,↓,up,↑,0.5178972000139765,False,34,-1,0,8
Y2-S2-134M23,3,337,PS,exp,46,→,right,→,0.4508930000010878,True,35,-1,0,8
Y2-S2-134M23,3,338,PS,exp,30,←,left,←,0.4678189999831375,True,35,-1,0,8
Y2-S2-134M23,3,339,PS,exp,28,↓,no_key,no_letter,-1.0,False,35,-1,0,8
Y2-S2-134M23,3,340,PS,exp,47,→,no_key,no_letter,-1.0,False,36,-1,0,8
Y2-S2-134M23,3,341,PS,exp,26,←,left,←,0.5510317000153009,True,37,-1,0,8
Y2-S2-134M23,3,342,PS,exp,29,→,right,→,0.4009756000014022,True,37,-1,0,8
Y2-S2-134M23,3,343,PS,exp,34,←,left,←,0.4342826000065543,True,37,1,1,9
Y2-S2-134M23,3,344,PS,exp,41,→,right,→,0.484132799989311,True,36,1,0,9
Y2-S2-134M23,3,345,PS,exp,35,↓,down,↓,1.0060287000087555,True,36,1,0,9
Y2-S2-134M23,3,346,PS,exp,37,↑,up,↑,0.5680295999918599,True,36,1,0,9
Y2-S2-134M23,3,347,PS,exp,35,↓,right,→,0.3176237999869045,False,35,-1,1,10
Y2-S2-134M23,3,348,PS,exp,40,→,right,→,0.4343585000024177,True,36,-1,0,10
Y2-S2-134M23,3,349,PS,exp,44,↑,up,↑,0.5342649000231177,True,36,-1,0,10
Y2-S2-134M23,3,350,PS,exp,35,←,left,←,0.46708300002501346,True,36,1,1,11
Y2-S2-134M23,3,351,PS,exp,42,↑,up,↑,0.6003872999863233,True,35,1,0,11
Y2-S2-134M23,3,352,PS,exp,42,↓,no_key,no_letter,-1.0,False,35,-1,1,12
Y2-S2-134M23,3,353,PS,exp,38,←,left,←,0.5349985000211746,True,36,-1,0,12
Y2-S2-134M23,3,354,PS,exp,49,↓,down,↓,1.3164672999992035,True,36,-1,0,12
Y2-S2-134M23,3,355,PS,exp,26,→,right,→,0.5678577999933623,True,36,1,1,13
Y2-S2-134M23,3,356,PS,exp,46,←,left,←,0.46795670001301914,True,35,1,0,13
Y2-S2-134M23,3,357,PS,exp,39,→,right,→,0.48412419998203404,True,35,1,0,13
Y2-S2-134M23,3,358,PS,exp,42,↓,down,↓,0.5002300000051036,True,35,1,0,13
Y2-S2-134M23,3,359,PS,exp,38,→,right,→,0.41771050001261756,True,34,1,0,13
Y2-S2-134M23,3,360,PS,exp,45,←,left,←,0.5506754000089131,True,34,1,0,13
Y2-S2-134M23,3,361,PS,exp,32,↑,up,↑,0.7710927999869455,True,34,1,0,13
Y2-S2-134M23,3,362,PS,exp,37,←,left,←,0.5356380000011995,True,33,1,0,13
Y2-S2-134M23,3,363,PS,exp,31,↑,up,↑,0.7612011999881361,True,33,1,0,13
Y2-S2-134M23,3,364,PS,exp,42,←,left,←,0.46788790001301095,True,33,1,0,13
Y2-S2-134M23,3,365,PS,exp,42,→,right,→,0.5010454999865033,True,32,1,0,13
Y2-S2-134M23,3,366,PS,exp,50,↑,up,↑,0.48433249999652617,True,32,1,0,13
Y2-S2-134M23,3,367,PS,exp,33,→,right,→,0.48437449999619275,True,32,1,0,13
Y2-S2-134M23,3,368,PS,exp,33,←,left,←,0.40125339999212883,True,31,1,0,13
Y2-S2-134M23,3,369,PS,exp,44,→,right,→,0.41794040001695976,True,31,1,0,13
Y2-S2-134M23,3,370,PS,exp,39,↓,down,↓,0.6844513000105508,True,31,1,0,13
Y2-S2-134M23,3,371,PS,exp,42,←,left,←,0.4009268000081647,True,30,1,0,13
Y2-S2-134M23,3,372,PS,exp,27,↑,up,↑,0.5839622000057716,True,30,1,0,13
Y2-S2-134M23,3,373,PS,exp,34,→,down,↓,1.218465699988883,False,30,-1,1,14
Y2-S2-134M23,3,374,PS,exp,48,↑,no_key,no_letter,-1.0,False,31,-1,0,14
Y2-S2-134M23,3,375,PS,exp,40,→,down,↓,1.4659551000222564,False,32,-1,0,14
Y2-S2-134M23,3,376,PS,exp,31,←,no_key,no_letter,-1.0,False,33,-1,0,14
Y2-S2-134M23,3,377,PS,exp,26,↑,no_key,no_letter,-1.0,False,34,-1,0,14
Y2-S2-134M23,3,378,PS,exp,27,↓,no_key,no_letter,-1.0,False,35,-1,0,14
Y2-S2-134M23,3,379,PS,exp,36,←,no_key,no_letter,-1.0,False,36,-1,0,14
Y2-S2-134M23,3,380,PS,exp,49,↑,no_key,no_letter,-1.0,False,37,-1,0,14
Y2-S2-134M23,3,381,PS,exp,43,→,no_key,no_letter,-1.0,False,38,-1,0,14
Y2-S2-134M23,3,382,PS,exp,26,↑,right,→,0.001146299997344613,False,39,-1,0,14
Y2-S2-134M23,3,383,PS,exp,48,→,no_key,no_letter,-1.0,False,40,-1,0,14
Y2-S2-134M23,3,384,PS,exp,34,↑,right,→,1.2096809999784455,False,41,-1,0,14
Y2-S2-134M23,3,385,PS,exp,49,→,right,→,1.269993699999759,True,42,-1,0,14
Y2-S2-134M23,3,386,PS,exp,31,↑,down,↓,0.41755009998450987,False,42,-1,0,14
Y2-S2-134M23,3,387,PS,exp,44,↓,right,→,0.3844495000084862,False,43,-1,0,14
Y2-S2-134M23,3,388,PS,exp,34,→,down,↓,0.6504076999844983,False,44,-1,0,14
Y2-S2-134M23,3,389,PS,exp,31,↑,down,↓,1.9923662999935914,False,45,-1,0,14
Y2-S2-134M23,3,390,PS,exp,43,←,left,←,0.5847238000133075,True,46,-1,0,14
Y2-S2-134M23,3,391,PS,exp,32,→,no_key,no_letter,-1.0,False,46,-1,0,14
Y2-S2-134M23,3,392,PS,exp,50,↓,no_key,no_letter,-1.0,False,47,-1,0,14
Y2-S2-134M23,3,393,PS,exp,34,←,no_key,no_letter,-1.0,False,48,-1,0,14
Y2-S2-134M23,3,394,PS,exp,43,↑,up,↑,1.04916670001694,True,49,-1,0,14
Y2-S2-134M23,3,395,PS,exp,42,→,right,→,0.6344442999979947,True,49,-1,0,14
Y2-S2-134M23,3,396,PS,exp,46,←,no_key,no_letter,-1.0,False,49,-1,0,14
Y2-S2-134M23,3,397,PS,exp,39,↑,right,→,0.1508417000004556,False,50,-1,0,14
Y2-S2-134M23,3,398,PS,exp,35,←,left,←,0.468012000026647,True,51,-1,0,14
Y2-S2-134M23,3,399,PS,exp,30,↑,up,↑,0.6344533000083175,True,51,-1,0,14
Y2-S2-134M23,3,400,PS,exp,39,←,left,←,0.45100169998477213,True,51,1,1,15
Y2-S2-134M23,3,401,PS,exp,46,↓,down,↓,0.4844276999938302,True,50,1,0,15
Y2-S2-134M23,3,402,PS,exp,46,→,right,→,0.8171197999909054,True,50,1,0,15
Y2-S2-134M23,3,403,PS,exp,32,↑,no_key,no_letter,-1.0,False,50,-1,1,16
Y2-S2-134M23,4,404,AS,intra_train,28,→,right,→,0.567738499987172,True,45,-,-,-
Y2-S2-134M23,4,405,AS,intra_train,25,↓,no_key,no_letter,-1.0,False,45,-,-,-
Y2-S2-134M23,4,406,AS,intra_train,27,←,no_key,no_letter,-1.0,False,45,-,-,-
Y2-S2-134M23,4,407,AS,intra_train,39,↑,right,→,1.554197400022531,False,45,-,-,-
Y2-S2-134M23,4,408,AS,intra_train,46,→,left,←,0.6010505000012927,False,45,-,-,-
Y2-S2-134M23,4,409,AS,exp,28,↓,down,↓,0.5169157999916933,True,30,0,0,0
Y2-S2-134M23,4,410,AS,exp,25,→,no_key,no_letter,-1.0,False,30,-1,0,0
Y2-S2-134M23,4,411,AS,exp,40,↓,no_key,no_letter,-1.0,False,31,-1,0,0
Y2-S2-134M23,4,412,AS,exp,27,→,right,→,0.9138902999984566,True,32,-1,0,0
Y2-S2-134M23,4,413,AS,exp,47,↓,down,↓,1.0852973000146449,True,32,-1,0,0
Y2-S2-134M23,4,414,AS,exp,48,←,right,→,0.5008600000001024,False,32,-1,0,0
Y2-S2-134M23,4,415,AS,exp,44,↓,down,↓,0.4344394000072498,True,33,-1,0,0
Y2-S2-134M23,4,416,AS,exp,46,→,right,→,0.6005326999875251,True,33,-1,0,0
Y2-S2-134M23,4,417,AS,exp,29,↓,down,↓,1.2370247000071686,True,33,1,1,1
Y2-S2-134M23,4,418,AS,exp,29,↑,up,↑,0.8091631999996025,True,32,1,0,1
Y2-S2-134M23,4,419,AS,exp,49,←,left,←,0.8204060000134632,True,32,1,0,1
Y2-S2-134M23,4,420,AS,exp,45,↑,up,↑,0.7635552999854553,True,32,1,0,1
Y2-S2-134M23,4,421,AS,exp,28,↓,up,↑,1.6486000000149943,False,31,-1,1,2
Y2-S2-134M23,4,422,AS,exp,46,←,left,←,0.7038088999979664,True,32,-1,0,2
Y2-S2-134M23,4,423,AS,exp,30,↑,right,→,1.2368542000185698,False,32,-1,0,2
Y2-S2-134M23,4,424,AS,exp,45,←,left,←,0.6338279000192415,True,33,-1,0,2
Y2-S2-134M23,4,425,AS,exp,38,↑,up,↑,0.732129799987888,True,33,-1,0,2
Y2-S2-134M23,4,426,AS,exp,48,←,left,←,0.8066675000009127,True,33,1,1,3
Y2-S2-134M23,4,427,AS,exp,41,↓,down,↓,0.7189243999891914,True,32,1,0,3
Y2-S2-134M23,4,428,AS,exp,47,→,right,→,0.9620837999973446,True,32,1,0,3
Y2-S2-134M23,4,429,AS,exp,40,↓,down,↓,0.45090690001961775,True,32,1,0,3
Y2-S2-134M23,4,430,AS,exp,50,→,right,→,1.6933520000020508,True,31,1,0,3
Y2-S2-134M23,4,431,AS,exp,37,↑,right,→,2.1074855999904685,False,31,-1,1,4
Y2-S2-134M23,4,432,AS,exp,46,←,left,←,1.6503689999808557,True,32,-1,0,4
Y2-S2-134M23,4,433,AS,exp,40,↓,down,↓,0.48464169999351725,True,32,-1,0,4
Y2-S2-134M23,4,434,AS,exp,44,←,left,←,0.6673759999976028,True,32,1,1,5
Y2-S2-134M23,4,435,AS,exp,50,→,right,→,0.8649142000067513,True,31,1,0,5
Y2-S2-134M23,4,436,AS,exp,30,↓,down,↓,0.912035300018033,True,31,1,0,5
Y2-S2-134M23,4,437,AS,exp,26,→,right,→,0.6507953999971505,True,31,1,0,5
Y2-S2-134M23,4,438,AS,exp,35,↓,down,↓,0.38428359999670647,True,30,1,0,5
Y2-S2-134M23,4,439,AS,exp,32,→,right,→,0.6340884000237565,True,30,1,0,5
Y2-S2-134M23,4,440,AS,exp,45,↓,down,↓,0.7834818999981508,True,30,1,0,5
Y2-S2-134M23,4,441,AS,exp,31,↑,up,↑,0.7603939999826252,True,29,1,0,5
Y2-S2-134M23,4,442,AS,exp,46,↓,right,→,0.5506180999800563,False,29,-1,1,6
Y2-S2-134M23,4,443,AS,exp,48,←,left,←,0.8563760999822989,True,30,-1,0,6
Y2-S2-134M23,4,444,AS,exp,36,↑,up,↑,0.7184439999982715,True,30,-1,0,6
Y2-S2-134M23,4,445,AS,exp,28,↓,down,↓,0.8539210000017192,True,30,1,1,7
Y2-S2-134M23,4,446,AS,exp,30,↑,down,↓,1.3819230999797583,False,29,-1,1,8
Y2-S2-134M23,4,447,AS,exp,45,→,right,→,1.6787447999813594,True,30,-1,0,8
Y2-S2-134M23,4,448,AS,exp,33,←,left,←,0.7581365999940317,True,30,-1,0,8
Y2-S2-134M23,4,449,AS,exp,26,→,down,↓,1.840318299975479,False,30,-1,0,8
Y2-S2-134M23,4,450,AS,exp,47,↓,no_key,no_letter,-1.0,False,31,-1,0,8
Y2-S2-134M23,4,451,AS,exp,33,←,right,→,0.45097940001869574,False,32,-1,0,8
Y2-S2-134M23,4,452,AS,exp,36,↓,down,↓,0.6840393999882508,True,33,-1,0,8
Y2-S2-134M23,4,453,AS,exp,40,→,right,→,0.6503718000021763,True,33,-1,0,8
Y2-S2-134M23,4,454,AS,exp,34,←,left,←,0.41755160002503544,True,33,1,1,9
Y2-S2-134M23,4,455,AS,exp,28,→,right,→,0.5841641000006348,True,32,1,0,9
Y2-S2-134M23,4,456,AS,exp,50,↓,down,↓,1.3276677999820095,True,32,1,0,9
Y2-S2-134M23,4,457,AS,exp,34,→,right,→,0.5504755000001751,True,32,1,0,9
Y2-S2-134M23,4,458,AS,exp,47,↓,down,↓,0.7457757999945898,True,31,1,0,9
Y2-S2-134M23,4,459,AS,exp,48,←,right,→,0.48424099999829195,False,31,-1,1,10
Y2-S2-134M23,4,460,AS,exp,30,↓,down,↓,0.6672306000255048,True,32,-1,0,10
Y2-S2-134M23,4,461,AS,exp,35,←,left,←,0.567221100005554,True,32,-1,0,10
Y2-S2-134M23,4,462,AS,exp,49,↑,up,↑,0.733989800006384,True,32,1,1,11
Y2-S2-134M23,4,463,AS,exp,50,→,right,→,1.1387469000183046,True,31,1,0,11
Y2-S2-134M23,4,464,AS,exp,37,←,left,←,0.7850789000221994,True,31,1,0,11
Y2-S2-134M23,4,465,AS,exp,49,↑,up,↑,0.6006750999949872,True,31,1,0,11
Y2-S2-134M23,4,466,AS,exp,48,↓,down,↓,0.8331322000012733,True,30,1,0,11
Y2-S2-134M23,4,467,AS,exp,42,←,left,←,0.633957999991253,True,30,1,0,11
Y2-S2-134M23,4,468,AS,exp,31,↑,up,↑,1.1638206999923568,True,30,1,0,11
Y2-S2-134M23,4,469,AS,exp,28,→,right,→,0.7974556999979541,True,29,1,0,11
Y2-S2-134M23,4,470,AS,exp,48,↑,up,↑,0.5005717000167351,True,29,1,0,11
Y2-S2-134M23,4,471,AS,exp,49,←,left,←,0.9627822000184096,True,29,1,0,11
Y2-S2-134M23,4,472,AS,exp,32,↓,down,↓,0.6610419999924488,True,28,1,0,11
Y2-S2-134M23,4,473,AS,exp,49,←,left,←,0.6004415999923367,True,28,1,0,11
Y2-S2-134M23,4,474,AS,exp,48,↑,up,↑,0.517305999994278,True,28,1,0,11
Y2-S2-134M23,4,475,AS,exp,33,←,left,←,0.6879396000003908,True,27,1,0,11
Y2-S2-134M23,4,476,AS,exp,32,↓,down,↓,0.6855816000024788,True,27,1,0,11
Y2-S2-134M23,4,477,AS,exp,41,←,left,←,0.7758108000271022,True,27,1,0,11
Y2-S2-134M23,4,478,AS,exp,49,→,right,→,0.8025813999993261,True,26,1,0,11
Y2-S2-134M23,4,479,AS,exp,37,←,no_key,no_letter,-1.0,False,26,-1,1,12
Y2-S2-134M23,4,480,AS,exp,25,↓,no_key,no_letter,-1.0,False,27,-1,0,12
Y2-S2-134M23,4,481,AS,exp,31,→,right,→,0.6775882999936584,True,28,-1,0,12
Y2-S2-134M23,4,482,AS,exp,25,←,left,←,0.6421860999835189,True,28,-1,0,12
Y2-S2-134M23,4,483,AS,exp,46,↑,up,↑,1.5368924000067636,True,28,1,1,13
Y2-S2-134M23,4,484,AS,exp,44,→,right,→,0.704910700005712,True,27,1,0,13
Y2-S2-134M23,4,485,AS,exp,25,↓,down,↓,0.7631420999823604,True,27,1,0,13
Y2-S2-134M23,4,486,AS,exp,45,←,left,←,0.46740239998325706,True,27,1,0,13
Y2-S2-134M23,4,487,AS,exp,42,↓,down,↓,0.6886922999983653,True,26,1,0,13
Y2-S2-134M23,4,488,AS,exp,47,←,down,↓,1.186291699996218,False,26,-1,1,14
Y2-S2-134M23,4,489,AS,exp,40,↑,up,↑,0.4838074999861419,True,27,-1,0,14
Y2-S2-134M23,4,490,AS,exp,36,←,left,←,0.8668210000032559,True,27,-1,0,14
Y2-S2-134M23,4,491,AS,exp,25,↓,down,↓,1.3900588000251446,True,27,1,1,15
Y2-S2-134M23,4,492,AS,exp,38,←,left,←,0.5173572000057902,True,26,1,0,15
Y2-S2-134M23,4,493,AS,exp,44,→,right,→,0.6680106999992859,True,26,1,0,15
Y2-S2-134M23,4,494,AS,exp,35,↓,down,↓,0.46706779999658465,True,26,1,0,15
Y2-S2-134M23,4,495,AS,exp,35,→,right,→,0.8299560999730602,True,25,1,0,15
Y2-S2-134M23,4,496,AS,exp,42,↑,up,↑,0.8963805999956094,True,25,1,0,15
Y2-S2-134M23,4,497,AS,exp,41,→,right,→,0.5504110000038054,True,25,1,0,15
Y2-S2-134M23,4,498,AS,exp,32,↑,up,↑,0.8323711999983061,True,24,1,0,15
Y2-S2-134M23,4,499,AS,exp,35,↓,right,→,1.1212756000168156,False,24,-1,1,16
Y2-S2-134M23,5,500,AS,intra_train,37,↑,up,↑,0.5674545000074431,True,45,-,-,-
Y2-S2-134M23,5,501,AS,intra_train,26,←,left,←,0.8841416999930516,True,45,-,-,-
Y2-S2-134M23,5,502,AS,intra_train,38,↓,down,↓,0.8672714999993332,True,45,-,-,-
Y2-S2-134M23,5,503,AS,intra_train,45,→,right,→,0.4842705000191927,True,45,-,-,-
Y2-S2-134M23,5,504,AS,intra_train,25,←,left,←,0.9388772000093013,True,45,-,-,-
Y2-S2-134M23,5,505,AS,exp,29,↑,up,↑,0.48382090000086464,True,30,0,0,0
Y2-S2-134M23,5,506,AS,exp,34,→,up,↑,1.9531433999945875,False,30,-1,0,0
Y2-S2-134M23,5,507,AS,exp,41,↑,up,↑,0.6343630999908783,True,31,-1,0,0
Y2-S2-134M23,5,508,AS,exp,29,→,right,→,0.7325152000121307,True,31,-1,0,0
Y2-S2-134M23,5,509,AS,exp,45,↓,down,↓,0.8517681999946944,True,31,1,1,1
Y2-S2-134M23,5,510,AS,exp,43,↑,up,↑,0.6341900999832433,True,30,1,0,1
Y2-S2-134M23,5,511,AS,exp,38,→,right,→,0.7997155000048224,True,30,1,0,1
Y2-S2-134M23,5,512,AS,exp,37,↓,down,↓,0.6172312999842688,True,30,1,0,1
Y2-S2-134M23,5,513,AS,exp,44,↑,up,↑,0.7272482000116725,True,29,1,0,1
Y2-S2-134M23,5,514,AS,exp,43,↓,down,↓,0.6808056000154465,True,29,1,0,1
Y2-S2-134M23,5,515,AS,exp,33,←,left,←,0.6643794999981765,True,29,1,0,1
Y2-S2-134M23,5,516,AS,exp,47,→,right,→,0.43430520000401884,True,28,1,0,1
Y2-S2-134M23,5,517,AS,exp,39,←,left,←,0.7532718000002205,True,28,1,0,1
Y2-S2-134M23,5,518,AS,exp,47,↑,up,↑,0.5668678999936674,True,28,1,0,1
Y2-S2-134M23,5,519,AS,exp,33,←,right,→,0.8142157999973278,False,27,-1,1,2
Y2-S2-134M23,5,520,AS,exp,41,↑,up,↑,0.7889340000110678,True,28,-1,0,2
Y2-S2-134M23,5,521,AS,exp,42,→,right,→,0.7764022000192199,True,28,-1,0,2
Y2-S2-134M23,5,522,AS,exp,39,↓,down,↓,0.550811099994462,True,28,1,1,3
Y2-S2-134M23,5,523,AS,exp,30,→,right,→,0.6550829999905545,True,27,1,0,3
Y2-S2-134M23,5,524,AS,exp,41,↓,down,↓,0.4339582000102382,True,27,1,0,3
Y2-S2-134M23,5,525,AS,exp,41,→,right,→,0.6426755000138655,True,27,1,0,3
Y2-S2-134M23,5,526,AS,exp,36,↓,down,↓,0.7131402000086382,True,26,1,0,3
Y2-S2-134M23,5,527,AS,exp,46,↑,up,↑,0.500684700004058,True,26,1,0,3
Y2-S2-134M23,5,528,AS,exp,39,↓,down,↓,1.1142006999871228,True,26,1,0,3
Y2-S2-134M23,5,529,AS,exp,30,→,right,→,0.7005433999875095,True,25,1,0,3
Y2-S2-134M23,5,530,AS,exp,39,←,left,←,0.772335200017551,True,25,1,0,3
Y2-S2-134M23,5,531,AS,exp,39,→,right,→,1.1822982999728993,True,25,1,0,3
Y2-S2-134M23,5,532,AS,exp,40,↓,up,↑,0.9612431999994442,False,24,-1,1,4
Y2-S2-134M23,5,533,AS,exp,48,↑,up,↑,0.6752098000142723,True,25,-1,0,4
Y2-S2-134M23,5,534,AS,exp,41,←,left,←,0.9004277999920305,True,25,-1,0,4
Y2-S2-134M23,5,535,AS,exp,48,↑,up,↑,0.8401289000175893,True,25,1,1,5
Y2-S2-134M23,5,536,AS,exp,27,→,right,→,0.6195934000134002,True,24,1,0,5
Y2-S2-134M23,5,537,AS,exp,33,↓,down,↓,0.769898500002455,True,24,1,0,5
Y2-S2-134M23,5,538,AS,exp,26,→,right,→,0.628397299995413,True,24,1,0,5
Y2-S2-134M23,5,539,AS,exp,32,↑,up,↑,0.8758094999939203,True,23,1,0,5
Y2-S2-134M23,5,540,AS,exp,35,↓,down,↓,0.6859526000043843,True,23,1,0,5
Y2-S2-134M23,5,541,AS,exp,27,↑,down,↓,0.850823799992213,False,23,-1,1,6
Y2-S2-134M23,5,542,AS,exp,49,↓,down,↓,0.5007631999906152,True,24,-1,0,6
Y2-S2-134M23,5,543,AS,exp,50,←,left,←,0.7668879000120796,True,24,-1,0,6
Y2-S2-134M23,5,544,AS,exp,34,↑,up,↑,0.46757350000552833,True,24,1,1,7
Y2-S2-134M23,5,545,AS,exp,38,↓,down,↓,0.6755507999914698,True,23,1,0,7
Y2-S2-134M23,5,546,AS,exp,29,←,down,↓,1.0300238000054378,False,23,-1,1,8
Y2-S2-134M23,5,547,AS,exp,45,↓,down,↓,0.6394812999933492,True,24,-1,0,8
Y2-S2-134M23,5,548,AS,exp,48,→,right,→,0.6326063000014983,True,24,-1,0,8
Y2-S2-134M23,5,549,AS,exp,42,↑,up,↑,0.5338106999988668,True,24,1,1,9
Y2-S2-134M23,5,550,AS,exp,38,↓,down,↓,0.4840275000024121,True,23,1,0,9
Y2-S2-134M23,5,551,AS,exp,31,↑,down,↓,1.0366863000090234,False,23,-1,1,10
Y2-S2-134M23,5,552,AS,exp,41,↓,down,↓,0.6629498999973293,True,24,-1,0,10
Y2-S2-134M23,5,553,AS,exp,36,→,right,→,0.5866061999986414,True,24,-1,0,10
Y2-S2-134M23,5,554,AS,exp,31,←,left,←,0.7366654000070412,True,24,1,1,11
Y2-S2-134M23,5,555,AS,exp,50,↓,down,↓,0.6385507000086363,True,23,1,0,11
Y2-S2-134M23,5,556,AS,exp,37,→,right,→,0.5913318000093568,True,23,1,0,11
Y2-S2-134M23,5,557,AS,exp,30,↓,down,↓,0.4668268999957945,True,23,1,0,11
