PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-205K20,-,50,AS,adaptive,42,←,left,←,0.6540791997686028,True,19,1,1,4
Y2-S2-205K20,1,51,PS,intra_train,43,↑,up,↑,0.5709917000494897,True,12,-,-,-
Y2-S2-205K20,1,52,PS,intra_train,42,↓,down,↓,0.6804186999797821,True,12,-,-,-
Y2-S2-205K20,1,53,PS,intra_train,36,←,right,→,1.2024868000298738,False,12,-,-,-
Y2-S2-205K20,1,54,PS,intra_train,30,↓,down,↓,0.7576129999943078,True,12,-,-,-
Y2-S2-205K20,1,55,PS,intra_train,33,↑,up,↑,0.6612415998242795,True,12,-,-,-
Y2-S2-205K20,1,56,PS,exp,36,→,right,→,0.6535152997821569,True,8,0,0,0
Y2-S2-205K20,1,57,PS,exp,27,↑,up,↑,0.5535083999857306,True,8,0,0,0
Y2-S2-205K20,1,58,PS,exp,47,→,up,↑,0.6881228000856936,False,8,-1,0,0
Y2-S2-205K20,1,59,PS,exp,33,↑,up,↑,0.5091921002604067,True,9,-1,0,0
Y2-S2-205K20,1,60,PS,exp,43,←,left,←,0.6872640000656247,True,9,-1,0,0
Y2-S2-205K20,1,61,PS,exp,39,↓,up,↑,0.6739762001670897,False,9,-1,0,0
Y2-S2-205K20,1,62,PS,exp,25,←,up,↑,1.2448505996726453,False,10,-1,0,0
Y2-S2-205K20,1,63,PS,exp,39,↓,up,↑,1.575802500359714,False,11,-1,0,0
Y2-S2-205K20,1,64,PS,exp,27,→,right,→,0.6854011001996696,True,12,-1,0,0
Y2-S2-205K20,1,65,PS,exp,40,↑,up,↑,0.563650700263679,True,12,-1,0,0
Y2-S2-205K20,1,66,PS,exp,41,↓,down,↓,0.8372131995856762,True,12,1,1,1
Y2-S2-205K20,1,67,PS,exp,26,↑,up,↑,0.4922515000216663,True,11,1,0,1
Y2-S2-205K20,1,68,PS,exp,30,↓,down,↓,0.6487865997478366,True,11,1,0,1
Y2-S2-205K20,1,69,PS,exp,45,↑,up,↑,0.5907372999936342,True,11,1,0,1
Y2-S2-205K20,1,70,PS,exp,42,→,right,→,0.5392413004301488,True,10,1,0,1
Y2-S2-205K20,1,71,PS,exp,47,↑,up,↑,0.7788458000868559,True,10,1,0,1
Y2-S2-205K20,1,72,PS,exp,35,↓,down,↓,0.7277818997390568,True,10,1,0,1
Y2-S2-205K20,1,73,PS,exp,43,←,left,←,0.6871099001727998,True,9,1,0,1
Y2-S2-205K20,1,74,PS,exp,45,→,right,→,0.6620090999640524,True,9,1,0,1
Y2-S2-205K20,1,75,PS,exp,43,↑,up,↑,0.5107102999463677,True,9,1,0,1
Y2-S2-205K20,1,76,PS,exp,49,↓,down,↓,0.7032917998731136,True,8,1,0,1
Y2-S2-205K20,1,77,PS,exp,39,←,left,←,0.70099369995296,True,8,1,0,1
Y2-S2-205K20,1,78,PS,exp,25,↑,up,↑,0.5461212997324765,True,8,1,0,1
Y2-S2-205K20,1,79,PS,exp,35,→,right,→,0.6134263998828828,True,7,1,0,1
Y2-S2-205K20,1,80,PS,exp,28,←,left,←,0.7001263001002371,True,7,1,0,1
Y2-S2-205K20,1,81,PS,exp,27,→,right,→,0.6197155998088419,True,7,1,0,1
Y2-S2-205K20,1,82,PS,exp,45,↑,up,↑,0.5109969000332057,True,6,1,0,1
Y2-S2-205K20,1,83,PS,exp,47,→,right,→,0.6658083000220358,True,6,1,0,1
Y2-S2-205K20,1,84,PS,exp,50,↑,up,↑,0.561731300316751,True,6,1,0,1
Y2-S2-205K20,1,85,PS,exp,36,←,left,←,0.6540223998017609,True,5,1,0,1
Y2-S2-205K20,1,86,PS,exp,43,↓,up,↑,0.6914093997329473,False,5,-1,1,2
Y2-S2-205K20,1,87,PS,exp,34,→,no_key,no_letter,-1.0,False,6,-1,0,2
Y2-S2-205K20,1,88,PS,exp,48,↓,down,↓,0.7705343002453446,True,7,-1,0,2
Y2-S2-205K20,1,89,PS,exp,46,←,left,←,0.5528549998998642,True,7,-1,0,2
Y2-S2-205K20,1,90,PS,exp,44,↓,down,↓,0.6762471999973059,True,7,1,1,3
Y2-S2-205K20,1,91,PS,exp,35,↑,up,↑,0.5406096996739507,True,6,1,0,3
Y2-S2-205K20,1,92,PS,exp,30,←,down,↓,0.8089506002143025,False,6,-1,1,4
Y2-S2-205K20,1,93,PS,exp,38,→,left,←,0.9917536997236311,False,7,-1,0,4
Y2-S2-205K20,1,94,PS,exp,25,↓,down,↓,0.8426342001184821,True,8,-1,0,4
Y2-S2-205K20,1,95,PS,exp,39,→,down,↓,1.1637483998201787,False,8,-1,0,4
Y2-S2-205K20,1,96,PS,exp,47,↓,down,↓,0.8883340996690094,True,9,-1,0,4
Y2-S2-205K20,1,97,PS,exp,40,←,left,←,0.6681777001358569,True,9,-1,0,4
Y2-S2-205K20,1,98,PS,exp,37,→,right,→,0.839697000104934,True,9,1,1,5
Y2-S2-205K20,1,99,PS,exp,46,↓,down,↓,0.7475374997593462,True,8,1,0,5
Y2-S2-205K20,1,100,PS,exp,45,←,left,←,0.5469515998847783,True,8,1,0,5
Y2-S2-205K20,1,101,PS,exp,50,→,right,→,0.6008787001483142,True,8,1,0,5
Y2-S2-205K20,1,102,PS,exp,47,←,left,←,0.5917810001410544,True,7,1,0,5
Y2-S2-205K20,1,103,PS,exp,43,→,down,↓,1.630433099810034,False,7,-1,1,6
Y2-S2-205K20,1,104,PS,exp,29,↓,up,↑,0.9063420998863876,False,8,-1,0,6
Y2-S2-205K20,1,105,PS,exp,39,↑,up,↑,0.6379138003103435,True,9,-1,0,6
Y2-S2-205K20,1,106,PS,exp,49,→,right,→,0.670945500023663,True,9,-1,0,6
Y2-S2-205K20,1,107,PS,exp,47,↓,down,↓,0.8120973003096879,True,9,1,1,7
Y2-S2-205K20,1,108,PS,exp,26,←,left,←,0.8264109999872744,True,8,1,0,7
Y2-S2-205K20,1,109,PS,exp,38,→,right,→,0.6253104996867478,True,8,1,0,7
Y2-S2-205K20,1,110,PS,exp,36,←,left,←,1.3086055000312626,True,8,1,0,7
Y2-S2-205K20,1,111,PS,exp,39,→,right,→,0.5236403001472354,True,7,1,0,7
Y2-S2-205K20,1,112,PS,exp,47,↑,up,↑,0.5223937998525798,True,7,1,0,7
Y2-S2-205K20,1,113,PS,exp,30,↓,down,↓,0.6005147001706064,True,7,1,0,7
Y2-S2-205K20,1,114,PS,exp,39,↑,up,↑,0.6481642997823656,True,6,1,0,7
Y2-S2-205K20,1,115,PS,exp,32,↓,down,↓,0.7149096997454762,True,6,1,0,7
Y2-S2-205K20,1,116,PS,exp,50,→,right,→,0.6389959999360144,True,6,1,0,7
Y2-S2-205K20,1,117,PS,exp,40,↑,left,←,0.6200806000269949,False,5,-1,1,8
Y2-S2-205K20,1,118,PS,exp,30,←,left,←,0.6346897999756038,True,6,-1,0,8
Y2-S2-205K20,1,119,PS,exp,27,↓,up,↑,0.5313678998500109,False,6,-1,0,8
Y2-S2-205K20,1,120,PS,exp,25,←,left,←,0.614256199914962,True,7,-1,0,8
Y2-S2-205K20,1,121,PS,exp,39,↑,up,↑,0.7537974999286234,True,7,-1,0,8
Y2-S2-205K20,1,122,PS,exp,44,→,right,→,0.7295307000167668,True,7,1,1,9
Y2-S2-205K20,1,123,PS,exp,30,↓,down,↓,0.7658930998295546,True,6,1,0,9
Y2-S2-205K20,1,124,PS,exp,46,←,left,←,0.5217391001060605,True,6,1,0,9
Y2-S2-205K20,1,125,PS,exp,50,↑,left,←,1.7136760000139475,False,6,-1,1,10
Y2-S2-205K20,1,126,PS,exp,42,↓,down,↓,0.5704117002896965,True,7,-1,0,10
Y2-S2-205K20,1,127,PS,exp,40,↑,up,↑,0.5609786002896726,True,7,-1,0,10
Y2-S2-205K20,1,128,PS,exp,39,↓,down,↓,0.7034407998435199,True,7,1,1,11
Y2-S2-205K20,1,129,PS,exp,42,→,right,→,0.5421822001226246,True,6,1,0,11
Y2-S2-205K20,1,130,PS,exp,36,←,left,←,0.42002470046281815,True,6,1,0,11
Y2-S2-205K20,1,131,PS,exp,25,→,right,→,0.46298859966918826,True,6,1,0,11
Y2-S2-205K20,1,132,PS,exp,31,↓,down,↓,0.7307275999337435,True,5,1,0,11
Y2-S2-205K20,1,133,PS,exp,48,↑,down,↓,0.607899600174278,False,5,-1,1,12
Y2-S2-205K20,1,134,PS,exp,29,→,up,↑,0.9057467002421618,False,6,-1,0,12
Y2-S2-205K20,1,135,PS,exp,47,↓,left,←,0.5111739998683333,False,7,-1,0,12
Y2-S2-205K20,1,136,PS,exp,37,→,right,→,0.6159160998649895,True,8,-1,0,12
Y2-S2-205K20,1,137,PS,exp,38,↑,up,↑,0.5238858996890485,True,8,-1,0,12
Y2-S2-205K20,1,138,PS,exp,39,←,left,←,0.5282381996512413,True,8,1,1,13
Y2-S2-205K20,1,139,PS,exp,37,↑,up,↑,0.545968399848789,True,7,1,0,13
Y2-S2-205K20,1,140,PS,exp,32,←,left,←,0.45505410013720393,True,7,1,0,13
Y2-S2-205K20,1,141,PS,exp,46,↓,down,↓,0.7237567999400198,True,7,1,0,13
Y2-S2-205K20,1,142,PS,exp,39,↑,up,↑,0.5847925995476544,True,6,1,0,13
Y2-S2-205K20,1,143,PS,exp,50,→,up,↑,0.6241073999553919,False,6,-1,1,14
Y2-S2-205K20,1,144,PS,exp,40,←,right,→,1.047007900197059,False,7,-1,0,14
Y2-S2-205K20,1,145,PS,exp,43,→,up,↑,0.6928943996317685,False,8,-1,0,14
Y2-S2-205K20,1,146,PS,exp,39,←,left,←,0.55055409995839,True,9,-1,0,14
Y2-S2-205K20,1,147,PS,exp,28,↓,down,↓,0.5636831000447273,True,9,-1,0,14
Y2-S2-205K20,1,148,PS,exp,44,←,left,←,0.5324351000599563,True,9,1,1,15
Y2-S2-205K20,1,149,PS,exp,33,↓,down,↓,0.6874377997592092,True,8,1,0,15
Y2-S2-205K20,1,150,PS,exp,47,←,left,←,0.6158235999755561,True,8,1,0,15
Y2-S2-205K20,1,151,PS,exp,41,↑,up,↑,0.6576688997447491,True,8,1,0,15
Y2-S2-205K20,1,152,PS,exp,34,→,right,→,0.5520099997520447,True,7,1,0,15
Y2-S2-205K20,1,153,PS,exp,29,↓,up,↑,1.1368741001933813,False,7,-1,1,16
Y2-S2-205K20,2,154,AS,intra_train,39,←,left,←,0.6856691003777087,True,27,-,-,-
Y2-S2-205K20,2,155,AS,intra_train,44,↓,right,→,0.6459952001459897,False,27,-,-,-
Y2-S2-205K20,2,156,AS,intra_train,49,←,left,←,0.8322155997157097,True,27,-,-,-
Y2-S2-205K20,2,157,AS,intra_train,41,→,right,→,0.7517518000677228,True,27,-,-,-
Y2-S2-205K20,2,158,AS,intra_train,39,↑,up,↑,0.8236110000871122,True,27,-,-,-
Y2-S2-205K20,2,159,AS,exp,25,→,down,↓,0.9251883998513222,False,18,-1,0,0
Y2-S2-205K20,2,160,AS,exp,44,↓,down,↓,0.8424422000534832,True,19,-1,0,0
Y2-S2-205K20,2,161,AS,exp,26,↑,up,↑,1.0259043001569808,True,19,-1,0,0
Y2-S2-205K20,2,162,AS,exp,38,←,left,←,0.7588228997774422,True,19,1,1,1
Y2-S2-205K20,2,163,AS,exp,35,↑,up,↑,0.7183678997680545,True,18,1,0,1
Y2-S2-205K20,2,164,AS,exp,26,←,up,↑,0.7912747003138065,False,18,-1,1,2
Y2-S2-205K20,2,165,AS,exp,36,↑,up,↑,0.8286250000819564,True,19,-1,0,2
Y2-S2-205K20,2,166,AS,exp,47,→,right,→,0.8303074999712408,True,19,-1,0,2
Y2-S2-205K20,2,167,AS,exp,33,←,left,←,0.7880369001068175,True,19,1,1,3
Y2-S2-205K20,2,168,AS,exp,37,→,right,→,1.1442001997493207,True,18,1,0,3
Y2-S2-205K20,2,169,AS,exp,49,←,left,←,0.7096560997888446,True,18,1,0,3
Y2-S2-205K20,2,170,AS,exp,46,↑,up,↑,0.7146304999478161,True,18,1,0,3
Y2-S2-205K20,2,171,AS,exp,48,→,up,↑,0.8801565999165177,False,17,-1,1,4
Y2-S2-205K20,2,172,AS,exp,43,↑,up,↑,0.640911600086838,True,18,-1,0,4
Y2-S2-205K20,2,173,AS,exp,45,←,left,←,0.6773934001103044,True,18,-1,0,4
Y2-S2-205K20,2,174,AS,exp,32,→,right,→,0.779538500122726,True,18,1,1,5
Y2-S2-205K20,2,175,AS,exp,36,↑,up,↑,0.6925578000955284,True,17,1,0,5
Y2-S2-205K20,2,176,AS,exp,37,↓,down,↓,1.2613425003364682,True,17,1,0,5
Y2-S2-205K20,2,177,AS,exp,33,↑,up,↑,0.5451647001318634,True,17,1,0,5
Y2-S2-205K20,2,178,AS,exp,33,↓,down,↓,0.8181664003059268,True,16,1,0,5
Y2-S2-205K20,2,179,AS,exp,44,↑,up,↑,0.5461996998637915,True,16,1,0,5
Y2-S2-205K20,2,180,AS,exp,41,↓,down,↓,0.8073908998630941,True,16,1,0,5
Y2-S2-205K20,2,181,AS,exp,27,←,left,←,0.4581818003207445,True,15,1,0,5
Y2-S2-205K20,2,182,AS,exp,25,↑,up,↑,0.8480381001718342,True,15,1,0,5
Y2-S2-205K20,2,183,AS,exp,50,→,left,←,0.6161561999469995,False,15,-1,1,6
Y2-S2-205K20,2,184,AS,exp,39,←,left,←,0.7160522998310626,True,16,-1,0,6
Y2-S2-205K20,2,185,AS,exp,29,→,right,→,0.8689724002033472,True,16,-1,0,6
Y2-S2-205K20,2,186,AS,exp,27,↓,down,↓,0.7528192000463605,True,16,1,1,7
Y2-S2-205K20,2,187,AS,exp,31,↑,up,↑,0.7819345002062619,True,15,1,0,7
Y2-S2-205K20,2,188,AS,exp,38,→,left,←,0.8512981999665499,False,15,-1,1,8
Y2-S2-205K20,2,189,AS,exp,34,←,left,←,0.698736300226301,True,16,-1,0,8
Y2-S2-205K20,2,190,AS,exp,49,↑,up,↑,0.7008818001486361,True,16,-1,0,8
Y2-S2-205K20,2,191,AS,exp,44,→,right,→,0.595435299910605,True,16,1,1,9
Y2-S2-205K20,2,192,AS,exp,25,←,left,←,0.6174721997231245,True,15,1,0,9
Y2-S2-205K20,2,193,AS,exp,37,↑,up,↑,0.570255299564451,True,15,1,0,9
Y2-S2-205K20,2,194,AS,exp,49,→,left,←,1.2485742000862956,False,15,-1,1,10
Y2-S2-205K20,2,195,AS,exp,29,↑,up,↑,0.6625798000022769,True,16,-1,0,10
Y2-S2-205K20,2,196,AS,exp,30,↓,down,↓,0.8073101998306811,True,16,-1,0,10
Y2-S2-205K20,2,197,AS,exp,32,→,up,↑,0.9343377999030054,False,16,-1,0,10
Y2-S2-205K20,2,198,AS,exp,40,↓,down,↓,0.9683634000830352,True,17,-1,0,10
Y2-S2-205K20,2,199,AS,exp,38,→,right,→,0.9672134998254478,True,17,-1,0,10
Y2-S2-205K20,2,200,AS,exp,49,↑,up,↑,0.625197000335902,True,17,1,1,11
Y2-S2-205K20,2,201,AS,exp,40,→,right,→,0.6280270996503532,True,16,1,0,11
Y2-S2-205K20,2,202,AS,exp,33,↑,up,↑,0.6999134002253413,True,16,1,0,11
Y2-S2-205K20,2,203,AS,exp,27,↓,down,↓,0.6667312998324633,True,16,1,0,11
Y2-S2-205K20,2,204,AS,exp,41,←,right,→,0.9773021000437438,False,15,-1,1,12
Y2-S2-205K20,2,205,AS,exp,29,↓,down,↓,0.695722300093621,True,16,-1,0,12
Y2-S2-205K20,2,206,AS,exp,45,↑,up,↑,0.7258053999394178,True,16,-1,0,12
Y2-S2-205K20,2,207,AS,exp,39,←,left,←,0.6217815997079015,True,16,1,1,13
Y2-S2-205K20,2,208,AS,exp,37,↓,down,↓,0.7137058000080287,True,15,1,0,13
Y2-S2-205K20,2,209,AS,exp,33,→,down,↓,1.0019241999834776,False,15,-1,1,14
Y2-S2-205K20,2,210,AS,exp,42,↓,up,↑,0.7336579998955131,False,16,-1,0,14
Y2-S2-205K20,2,211,AS,exp,45,→,up,↑,0.9549198998138309,False,17,-1,0,14
Y2-S2-205K20,2,212,AS,exp,32,↑,up,↑,0.614466399885714,True,18,-1,0,14
Y2-S2-205K20,2,213,AS,exp,30,↓,down,↓,0.9157182001508772,True,18,-1,0,14
Y2-S2-205K20,2,214,AS,exp,38,→,right,→,0.660344600211829,True,18,1,1,15
Y2-S2-205K20,2,215,AS,exp,42,↑,up,↑,0.6774237998761237,True,17,1,0,15
Y2-S2-205K20,2,216,AS,exp,36,→,right,→,0.8722287998534739,True,17,1,0,15
Y2-S2-205K20,2,217,AS,exp,26,↑,up,↑,0.6676122997887433,True,17,1,0,15
Y2-S2-205K20,2,218,AS,exp,32,←,left,←,1.3379714000038803,True,16,1,0,15
Y2-S2-205K20,2,219,AS,exp,48,→,up,↑,1.2367241997271776,False,16,-1,1,16
Y2-S2-205K20,3,220,AS,intra_train,40,↓,down,↓,1.180716299917549,True,27,-,-,-
Y2-S2-205K20,3,221,AS,intra_train,31,→,right,→,0.8657394996844232,True,27,-,-,-
Y2-S2-205K20,3,222,AS,intra_train,44,↓,down,↓,0.7423000996932387,True,27,-,-,-
Y2-S2-205K20,3,223,AS,intra_train,48,←,left,←,0.6675578998401761,True,27,-,-,-
Y2-S2-205K20,3,224,AS,intra_train,45,↑,up,↑,0.48402180010452867,True,27,-,-,-
Y2-S2-205K20,3,225,AS,exp,30,↓,down,↓,0.9187603001482785,True,18,0,0,0
Y2-S2-205K20,3,226,AS,exp,45,→,right,→,0.7282480001449585,True,18,0,0,0
Y2-S2-205K20,3,227,AS,exp,32,↓,down,↓,0.7430110001005232,True,18,1,0,0
Y2-S2-205K20,3,228,AS,exp,41,↑,up,↑,0.8391183000057936,True,17,1,0,0
Y2-S2-205K20,3,229,AS,exp,33,←,left,←,0.575777200050652,True,17,1,0,0
Y2-S2-205K20,3,230,AS,exp,43,↑,up,↑,0.6312830997630954,True,17,1,0,0
Y2-S2-205K20,3,231,AS,exp,29,←,left,←,0.5609974996186793,True,16,1,0,0
Y2-S2-205K20,3,232,AS,exp,37,↑,up,↑,0.577581699937582,True,16,1,0,0
Y2-S2-205K20,3,233,AS,exp,26,←,right,→,1.2491311002522707,False,16,-1,1,1
Y2-S2-205K20,3,234,AS,exp,50,↓,down,↓,0.7311722002923489,True,17,-1,0,1
Y2-S2-205K20,3,235,AS,exp,27,→,right,→,0.9089334001764655,True,17,-1,0,1
Y2-S2-205K20,3,236,AS,exp,44,↓,down,↓,0.9420734997838736,True,17,1,1,2
Y2-S2-205K20,3,237,AS,exp,28,←,right,→,0.829252100083977,False,16,-1,1,3
Y2-S2-205K20,3,238,AS,exp,31,↑,up,↑,0.6800984996370971,True,17,-1,0,3
Y2-S2-205K20,3,239,AS,exp,50,↓,down,↓,0.8984615001827478,True,17,-1,0,3
Y2-S2-205K20,3,240,AS,exp,42,←,left,←,0.7433616002090275,True,17,1,1,4
Y2-S2-205K20,3,241,AS,exp,26,→,right,→,0.7206848999485373,True,16,1,0,4
Y2-S2-205K20,3,242,AS,exp,43,↓,down,↓,0.9329098998568952,True,16,1,0,4
Y2-S2-205K20,3,243,AS,exp,49,←,left,←,0.741388900205493,True,16,1,0,4
Y2-S2-205K20,3,244,AS,exp,27,↑,up,↑,0.6848261002451181,True,15,1,0,4
Y2-S2-205K20,3,245,AS,exp,26,→,right,→,0.7712695002555847,True,15,1,0,4
Y2-S2-205K20,3,246,AS,exp,40,←,left,←,0.7211786000989377,True,15,1,0,4
Y2-S2-205K20,3,247,AS,exp,38,↓,up,↑,0.7202005996368825,False,14,-1,1,5
Y2-S2-205K20,3,248,AS,exp,49,→,left,←,1.0275563998147845,False,15,-1,0,5
Y2-S2-205K20,3,249,AS,exp,27,←,up,↑,0.7663879999890924,False,16,-1,0,5
Y2-S2-205K20,3,250,AS,exp,43,→,left,←,0.6847180998884141,False,17,-1,0,5
Y2-S2-205K20,3,251,AS,exp,43,←,left,←,0.6361911999993026,True,18,-1,0,5
Y2-S2-205K20,3,252,AS,exp,28,↓,down,↓,0.7662114999257028,True,18,-1,0,5
Y2-S2-205K20,3,253,AS,exp,49,→,right,→,0.7809949000366032,True,18,1,1,6
Y2-S2-205K20,3,254,AS,exp,26,↑,up,↑,0.7461184002459049,True,17,1,0,6
Y2-S2-205K20,3,255,AS,exp,27,→,right,→,0.7282611997798085,True,17,1,0,6
Y2-S2-205K20,3,256,AS,exp,38,↓,down,↓,0.8322677002288401,True,17,1,0,6
Y2-S2-205K20,3,257,AS,exp,32,↑,down,↓,0.7529437998309731,False,16,-1,1,7
Y2-S2-205K20,3,258,AS,exp,35,←,right,→,0.7705653999000788,False,17,-1,0,7
Y2-S2-205K20,3,259,AS,exp,29,↓,up,↑,0.7081261002458632,False,18,-1,0,7
Y2-S2-205K20,3,260,AS,exp,33,←,left,←,0.6360599999316037,True,19,-1,0,7
Y2-S2-205K20,3,261,AS,exp,36,↑,up,↑,0.6752593000419438,True,19,-1,0,7
Y2-S2-205K20,3,262,AS,exp,26,←,left,←,0.6663403999991715,True,19,1,1,8
Y2-S2-205K20,3,263,AS,exp,48,→,left,←,1.055142099969089,False,18,-1,1,9
Y2-S2-205K20,3,264,AS,exp,46,←,left,←,0.6329322000965476,True,19,-1,0,9
Y2-S2-205K20,3,265,AS,exp,26,→,up,↑,0.9860656000673771,False,19,-1,0,9
Y2-S2-205K20,3,266,AS,exp,42,↑,up,↑,0.7057292996905744,True,20,-1,0,9
Y2-S2-205K20,3,267,AS,exp,31,↓,down,↓,0.8092318000271916,True,20,-1,0,9
Y2-S2-205K20,3,268,AS,exp,41,←,left,←,0.7961703999899328,True,20,1,1,10
Y2-S2-205K20,3,269,AS,exp,35,↑,up,↑,0.6639116001315415,True,19,1,0,10
Y2-S2-205K20,3,270,AS,exp,41,←,left,←,0.7740795002318919,True,19,1,0,10
Y2-S2-205K20,3,271,AS,exp,29,↓,down,↓,0.9397089998237789,True,19,1,0,10
Y2-S2-205K20,3,272,AS,exp,48,↑,up,↑,0.5894185001961887,True,18,1,0,10
Y2-S2-205K20,3,273,AS,exp,47,→,right,→,0.8379774000495672,True,18,1,0,10
Y2-S2-205K20,3,274,AS,exp,38,↓,down,↓,0.7863814998418093,True,18,1,0,10
Y2-S2-205K20,3,275,AS,exp,49,←,left,←,0.7488202000968158,True,17,1,0,10
Y2-S2-205K20,3,276,AS,exp,29,↑,up,↑,1.1128739998675883,True,17,1,0,10
Y2-S2-205K20,3,277,AS,exp,31,↓,down,↓,0.7249047001823783,True,17,1,0,10
Y2-S2-205K20,3,278,AS,exp,33,→,right,→,0.5946891997009516,True,16,1,0,10
Y2-S2-205K20,3,279,AS,exp,29,↑,down,↓,0.9913138002157211,False,16,-1,1,11
