PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-175K21,-,32,PS,adaptive,44,→,right,→,0.6813434000359848,True,8,-1,0,1
Y2-S2-175K21,-,33,PS,adaptive,42,↑,up,↑,0.6889955999795347,True,8,-1,0,1
Y2-S2-175K21,-,34,PS,adaptive,44,←,left,←,0.6196908999700099,True,8,1,1,2
Y2-S2-175K21,-,35,PS,adaptive,42,↑,left,←,0.6577464999863878,False,7,-1,1,3
Y2-S2-175K21,-,36,PS,adaptive,43,→,right,→,0.44146050000563264,True,8,-1,0,3
Y2-S2-175K21,-,37,PS,adaptive,45,↓,up,↑,0.6338063000002876,False,8,-1,0,3
Y2-S2-175K21,-,38,PS,adaptive,35,←,left,←,0.4937443999806419,True,9,-1,0,3
Y2-S2-175K21,-,39,PS,adaptive,25,↓,down,↓,0.7222131000598893,True,9,-1,0,3
Y2-S2-175K21,-,40,PS,adaptive,31,↑,up,↑,0.7299299000296742,True,9,1,1,4
Y2-S2-175K21,-,41,AS,adaptive,40,→,right,→,0.5236194001045078,True,20,0,0,0
Y2-S2-175K21,-,42,AS,adaptive,48,↓,down,↓,0.9005434999708086,True,20,0,0,0
Y2-S2-175K21,-,43,AS,adaptive,36,→,right,→,0.6880250000394881,True,20,1,0,0
Y2-S2-175K21,-,44,AS,adaptive,30,↓,down,↓,0.8199884999776259,True,19,1,0,0
Y2-S2-175K21,-,45,AS,adaptive,41,↑,up,↑,0.7398461999837309,True,19,1,0,0
Y2-S2-175K21,-,46,AS,adaptive,36,←,left,←,0.785985599970445,True,19,1,0,0
Y2-S2-175K21,-,47,AS,adaptive,30,→,right,→,0.683702600072138,True,18,1,0,0
Y2-S2-175K21,-,48,AS,adaptive,48,←,left,←,0.63946139998734,True,18,1,0,0
Y2-S2-175K21,-,49,AS,adaptive,45,↑,down,↓,0.8673061000881717,False,18,-1,1,1
Y2-S2-175K21,-,50,AS,adaptive,49,←,left,←,0.7313634000020102,True,19,-1,0,1
Y2-S2-175K21,-,51,AS,adaptive,29,↑,down,↓,1.1649216000223532,False,19,-1,0,1
Y2-S2-175K21,-,52,AS,adaptive,38,→,right,→,0.5886357000563294,True,20,-1,0,1
Y2-S2-175K21,-,53,AS,adaptive,50,←,left,←,0.6059217000147328,True,20,-1,0,1
Y2-S2-175K21,-,54,AS,adaptive,39,↓,down,↓,0.8191804999951273,True,20,1,1,2
Y2-S2-175K21,-,55,AS,adaptive,26,←,left,←,0.6842759000137448,True,19,1,0,2
Y2-S2-175K21,-,56,AS,adaptive,48,↓,down,↓,0.6063262999523431,True,19,1,0,2
Y2-S2-175K21,-,57,AS,adaptive,30,→,right,→,0.8334754999959841,True,19,1,0,2
Y2-S2-175K21,-,58,AS,adaptive,32,↓,down,↓,0.6141983000561595,True,18,1,0,2
Y2-S2-175K21,-,59,AS,adaptive,39,↑,down,↓,0.7279053999809548,False,18,-1,1,3
Y2-S2-175K21,-,60,AS,adaptive,26,↓,down,↓,0.7617488000541925,True,19,-1,0,3
Y2-S2-175K21,-,61,AS,adaptive,35,←,no_key,no_letter,-1.0,False,19,-1,0,3
Y2-S2-175K21,-,62,AS,adaptive,43,↓,down,↓,1.0697609999915585,True,20,-1,0,3
Y2-S2-175K21,-,63,AS,adaptive,37,↑,up,↑,1.575967299984768,True,20,-1,0,3
Y2-S2-175K21,-,64,AS,adaptive,47,←,left,←,1.0570380999706686,True,20,1,1,4
Y2-S2-175K21,1,65,AS,intra_train,27,↑,up,↑,0.43440960010048,True,28,-,-,-
Y2-S2-175K21,1,66,AS,intra_train,26,←,left,←,0.6876026999671012,True,28,-,-,-
Y2-S2-175K21,1,67,AS,intra_train,40,↓,down,↓,1.7222574999323115,True,28,-,-,-
Y2-S2-175K21,1,68,AS,intra_train,40,↑,up,↑,0.6646187000442296,True,28,-,-,-
Y2-S2-175K21,1,69,AS,intra_train,30,↓,down,↓,1.564045799896121,True,28,-,-,-
Y2-S2-175K21,1,70,AS,exp,35,↑,up,↑,0.7439593999879435,True,19,0,0,0
Y2-S2-175K21,1,71,AS,exp,33,↓,down,↓,0.9999612999381498,True,19,0,0,0
Y2-S2-175K21,1,72,AS,exp,39,←,left,←,0.7458373999688774,True,19,1,0,0
Y2-S2-175K21,1,73,AS,exp,48,↑,up,↑,0.7972900999011472,True,18,1,0,0
Y2-S2-175K21,1,74,AS,exp,49,→,right,→,0.7758379000006244,True,18,1,0,0
Y2-S2-175K21,1,75,AS,exp,40,←,left,←,0.6611180999316275,True,18,1,0,0
Y2-S2-175K21,1,76,AS,exp,32,↑,up,↑,0.8146920000435784,True,17,1,0,0
Y2-S2-175K21,1,77,AS,exp,37,←,left,←,0.7055581999011338,True,17,1,0,0
Y2-S2-175K21,1,78,AS,exp,36,↑,up,↑,0.8010429000714794,True,17,1,0,0
Y2-S2-175K21,1,79,AS,exp,27,→,right,→,0.9536239999579266,True,16,1,0,0
Y2-S2-175K21,1,80,AS,exp,40,↑,up,↑,0.6818163000280038,True,16,1,0,0
Y2-S2-175K21,1,81,AS,exp,25,↓,down,↓,0.8121939999982715,True,16,1,0,0
Y2-S2-175K21,1,82,AS,exp,42,↑,up,↑,0.708130200044252,True,15,1,0,0
Y2-S2-175K21,1,83,AS,exp,32,→,down,↓,0.976729099988006,False,15,-1,1,1
Y2-S2-175K21,1,84,AS,exp,38,↓,down,↓,0.6178450000006706,True,16,-1,0,1
Y2-S2-175K21,1,85,AS,exp,45,→,right,→,0.6792660999344662,True,16,-1,0,1
Y2-S2-175K21,1,86,AS,exp,46,←,left,←,0.6059704000363126,True,16,1,1,2
Y2-S2-175K21,1,87,AS,exp,40,→,right,→,0.587245799950324,True,15,1,0,2
Y2-S2-175K21,1,88,AS,exp,49,↑,left,←,1.035961200017482,False,15,-1,1,3
Y2-S2-175K21,1,89,AS,exp,34,→,right,→,0.6799214000348002,True,16,-1,0,3
Y2-S2-175K21,1,90,AS,exp,28,←,up,↑,1.3167744999518618,False,16,-1,0,3
Y2-S2-175K21,1,91,AS,exp,48,→,right,→,0.6860075000440702,True,17,-1,0,3
Y2-S2-175K21,1,92,AS,exp,46,←,left,←,1.124694800004363,True,17,-1,0,3
Y2-S2-175K21,1,93,AS,exp,35,↑,up,↑,0.6917807999998331,True,17,1,1,4
Y2-S2-175K21,1,94,AS,exp,49,→,right,→,0.6967663000104949,True,16,1,0,4
Y2-S2-175K21,1,95,AS,exp,46,←,left,←,0.6118753999471664,True,16,1,0,4
Y2-S2-175K21,1,96,AS,exp,33,↓,up,↑,0.6944765000371262,False,16,-1,1,5
Y2-S2-175K21,1,97,AS,exp,43,←,left,←,0.5216960000107065,True,17,-1,0,5
Y2-S2-175K21,1,98,AS,exp,48,↑,up,↑,0.5368027000222355,True,17,-1,0,5
Y2-S2-175K21,1,99,AS,exp,30,↓,up,↑,0.7980705999070778,False,17,-1,0,5
Y2-S2-175K21,1,100,AS,exp,26,←,left,←,0.7172258000355214,True,18,-1,0,5
Y2-S2-175K21,1,101,AS,exp,35,↑,up,↑,0.7475761999376118,True,18,-1,0,5
Y2-S2-175K21,1,102,AS,exp,41,→,right,→,0.8171384000452235,True,18,1,1,6
Y2-S2-175K21,1,103,AS,exp,37,←,left,←,0.6722282000118867,True,17,1,0,6
Y2-S2-175K21,1,104,AS,exp,37,→,right,→,0.7417929000221193,True,17,1,0,6
Y2-S2-175K21,1,105,AS,exp,43,↓,down,↓,0.7463800000259653,True,17,1,0,6
Y2-S2-175K21,1,106,AS,exp,48,←,down,↓,1.1032640000339597,False,16,-1,1,7
Y2-S2-175K21,1,107,AS,exp,33,↓,down,↓,0.5802589999511838,True,17,-1,0,7
Y2-S2-175K21,1,108,AS,exp,26,→,right,→,0.6797198998974636,True,17,-1,0,7
Y2-S2-175K21,1,109,AS,exp,41,↑,up,↑,0.5417245000135154,True,17,1,1,8
Y2-S2-175K21,1,110,AS,exp,48,→,right,→,0.9396784000564367,True,16,1,0,8
Y2-S2-175K21,1,111,AS,exp,47,↓,down,↓,0.8714361999882385,True,16,1,0,8
Y2-S2-175K21,1,112,AS,exp,35,↑,up,↑,0.4756975999334827,True,16,1,0,8
Y2-S2-175K21,1,113,AS,exp,48,←,left,←,0.658575400011614,True,15,1,0,8
Y2-S2-175K21,1,114,AS,exp,27,→,right,→,0.7494100000476465,True,15,1,0,8
Y2-S2-175K21,1,115,AS,exp,42,↓,left,←,0.8819939999375492,False,15,-1,1,9
Y2-S2-175K21,1,116,AS,exp,31,←,left,←,0.6231265999376774,True,16,-1,0,9
Y2-S2-175K21,1,117,AS,exp,26,↑,up,↑,0.6782241000328213,True,16,-1,0,9
Y2-S2-175K21,1,118,AS,exp,34,→,right,→,0.7911527999676764,True,16,1,1,10
Y2-S2-175K21,1,119,AS,exp,25,↑,up,↑,0.7445159000344574,True,15,1,0,10
Y2-S2-175K21,1,120,AS,exp,35,←,up,↑,0.9285805999534205,False,15,-1,1,11
Y2-S2-175K21,1,121,AS,exp,33,→,right,→,0.5772759999381378,True,16,-1,0,11
Y2-S2-175K21,1,122,AS,exp,48,↓,down,↓,0.7750034999335185,True,16,-1,0,11
Y2-S2-175K21,1,123,AS,exp,50,→,right,→,0.7287386000389233,True,16,1,1,12
Y2-S2-175K21,1,124,AS,exp,31,←,left,←,0.84697650000453,True,15,1,0,12
Y2-S2-175K21,1,125,AS,exp,28,↑,down,↓,1.2277555000036955,False,15,-1,1,13
Y2-S2-175K21,1,126,AS,exp,26,←,left,←,0.8571166999172419,True,16,-1,0,13
Y2-S2-175K21,1,127,AS,exp,26,↓,up,↑,0.7493832999607548,False,16,-1,0,13
Y2-S2-175K21,1,128,AS,exp,28,→,up,↑,1.075423900038004,False,17,-1,0,13
Y2-S2-175K21,1,129,AS,exp,31,↑,up,↑,0.9210855999263003,True,18,-1,0,13
Y2-S2-175K21,1,130,AS,exp,44,→,right,→,0.6338271000422537,True,18,-1,0,13
Y2-S2-175K21,1,131,AS,exp,44,←,right,→,1.180417099967599,False,18,-1,0,13
Y2-S2-175K21,1,132,AS,exp,44,↓,down,↓,0.9119377000024542,True,19,-1,0,13
Y2-S2-175K21,1,133,AS,exp,49,←,left,←,0.746058400021866,True,19,-1,0,13
Y2-S2-175K21,1,134,AS,exp,42,↓,down,↓,0.804501699982211,True,19,1,1,14
Y2-S2-175K21,1,135,AS,exp,28,↑,up,↑,0.7872412001015618,True,18,1,0,14
Y2-S2-175K21,1,136,AS,exp,25,→,down,↓,0.8959610000019893,False,18,-1,1,15
Y2-S2-175K21,1,137,AS,exp,50,↑,up,↑,0.6331547000445426,True,19,-1,0,15
Y2-S2-175K21,1,138,AS,exp,30,→,up,↑,0.7505384999094531,False,19,-1,0,15
Y2-S2-175K21,1,139,AS,exp,39,↓,down,↓,0.8752531000645831,True,20,-1,0,15
Y2-S2-175K21,1,140,AS,exp,48,→,right,→,0.8238104999763891,True,20,-1,0,15
Y2-S2-175K21,1,141,AS,exp,37,↓,down,↓,0.7395988000789657,True,20,1,1,16
Y2-S2-175K21,2,142,PS,intra_train,47,→,right,→,0.6474828999489546,True,12,-,-,-
Y2-S2-175K21,2,143,PS,intra_train,44,←,left,←,0.6325156999519095,True,12,-,-,-
Y2-S2-175K21,2,144,PS,intra_train,38,↓,down,↓,0.7052522000158206,True,12,-,-,-
Y2-S2-175K21,2,145,PS,intra_train,28,→,right,→,0.6304119999986142,True,12,-,-,-
Y2-S2-175K21,2,146,PS,intra_train,34,↓,down,↓,0.7216580999083817,True,12,-,-,-
Y2-S2-175K21,2,147,PS,exp,46,←,right,→,0.7865585999097675,False,8,-1,0,0
Y2-S2-175K21,2,148,PS,exp,25,→,left,←,1.0106102999998257,False,9,-1,0,0
Y2-S2-175K21,2,149,PS,exp,41,↓,down,↓,0.8007562001002952,True,10,-1,0,0
Y2-S2-175K21,2,150,PS,exp,35,←,left,←,0.6579550000606105,True,10,-1,0,0
Y2-S2-175K21,2,151,PS,exp,28,→,right,→,0.6709454000229016,True,10,1,1,1
Y2-S2-175K21,2,152,PS,exp,32,↑,right,→,0.8841602000175044,False,9,-1,1,2
Y2-S2-175K21,2,153,PS,exp,44,↓,down,↓,0.6856149999657646,True,10,-1,0,2
Y2-S2-175K21,2,154,PS,exp,50,←,left,←,0.6563768000341952,True,10,-1,0,2
Y2-S2-175K21,2,155,PS,exp,30,↓,down,↓,0.6383696999400854,True,10,1,1,3
Y2-S2-175K21,2,156,PS,exp,45,→,right,→,0.5457535999594256,True,9,1,0,3
Y2-S2-175K21,2,157,PS,exp,47,↑,up,↑,0.637091499986127,True,9,1,0,3
Y2-S2-175K21,2,158,PS,exp,44,↓,down,↓,0.7789603999117389,True,9,1,0,3
Y2-S2-175K21,2,159,PS,exp,45,→,right,→,0.7008033000165597,True,8,1,0,3
Y2-S2-175K21,2,160,PS,exp,42,↑,up,↑,0.6409210000419989,True,8,1,0,3
Y2-S2-175K21,2,161,PS,exp,26,→,left,←,0.8399313000263646,False,8,-1,1,4
Y2-S2-175K21,2,162,PS,exp,39,↓,down,↓,0.5437890000175685,True,9,-1,0,4
Y2-S2-175K21,2,163,PS,exp,30,↑,down,↓,0.9026698999805376,False,9,-1,0,4
Y2-S2-175K21,2,164,PS,exp,39,←,left,←,0.6539315999252722,True,10,-1,0,4
Y2-S2-175K21,2,165,PS,exp,41,↑,up,↑,0.7368577000452206,True,10,-1,0,4
Y2-S2-175K21,2,166,PS,exp,38,→,up,↑,0.6811810000799596,False,10,-1,0,4
Y2-S2-175K21,2,167,PS,exp,30,←,left,←,0.5845913999946788,True,11,-1,0,4
Y2-S2-175K21,2,168,PS,exp,27,↑,up,↑,0.6841904999455437,True,11,-1,0,4
Y2-S2-175K21,2,169,PS,exp,31,↓,up,↑,0.6096997999120504,False,11,-1,0,4
Y2-S2-175K21,2,170,PS,exp,30,→,right,→,0.6171853000996634,True,12,-1,0,4
Y2-S2-175K21,2,171,PS,exp,43,←,left,←,0.6921625999966636,True,12,-1,0,4
Y2-S2-175K21,2,172,PS,exp,35,→,right,→,0.5174184999195859,True,12,1,1,5
Y2-S2-175K21,2,173,PS,exp,35,←,left,←,0.6719767999602482,True,11,1,0,5
Y2-S2-175K21,2,174,PS,exp,28,→,right,→,0.46739340003114194,True,11,1,0,5
Y2-S2-175K21,2,175,PS,exp,32,↑,up,↑,0.7891395000042394,True,11,1,0,5
Y2-S2-175K21,2,176,PS,exp,38,↓,down,↓,0.7365824000444263,True,10,1,0,5
Y2-S2-175K21,2,177,PS,exp,42,←,left,←,0.6980624999850988,True,10,1,0,5
Y2-S2-175K21,2,178,PS,exp,37,→,right,→,0.6283117000712082,True,10,1,0,5
Y2-S2-175K21,2,179,PS,exp,45,↓,down,↓,0.64339270000346,True,9,1,0,5
Y2-S2-175K21,2,180,PS,exp,25,→,right,→,0.651300499914214,True,9,1,0,5
Y2-S2-175K21,2,181,PS,exp,33,↓,down,↓,0.7199230999685824,True,9,1,0,5
Y2-S2-175K21,2,182,PS,exp,41,→,down,↓,0.953489699983038,False,8,-1,1,6
Y2-S2-175K21,2,183,PS,exp,36,↑,up,↑,0.4949551000026986,True,9,-1,0,6
Y2-S2-175K21,2,184,PS,exp,43,←,left,←,0.7898707001004368,True,9,-1,0,6
Y2-S2-175K21,2,185,PS,exp,49,→,right,→,0.7751749999588355,True,9,1,1,7
Y2-S2-175K21,2,186,PS,exp,43,↓,down,↓,0.8228858999209478,True,8,1,0,7
Y2-S2-175K21,2,187,PS,exp,39,←,left,←,1.074019500054419,True,8,1,0,7
Y2-S2-175K21,2,188,PS,exp,29,→,right,→,0.676371100009419,True,8,1,0,7
Y2-S2-175K21,2,189,PS,exp,46,↑,up,↑,1.0083716999506578,True,7,1,0,7
Y2-S2-175K21,2,190,PS,exp,44,→,right,→,0.6147508999565616,True,7,1,0,7
Y2-S2-175K21,2,191,PS,exp,35,←,right,→,0.8278646999970078,False,7,-1,1,8
Y2-S2-175K21,2,192,PS,exp,29,→,right,→,0.5507520000683144,True,8,-1,0,8
Y2-S2-175K21,2,193,PS,exp,44,↑,up,↑,0.5560862999409437,True,8,-1,0,8
Y2-S2-175K21,2,194,PS,exp,41,←,left,←,0.6220910999691114,True,8,1,1,9
Y2-S2-175K21,2,195,PS,exp,38,→,right,→,0.6724475000519305,True,7,1,0,9
Y2-S2-175K21,2,196,PS,exp,27,↑,right,→,0.682522299932316,False,7,-1,1,10
Y2-S2-175K21,2,197,PS,exp,34,↓,right,→,1.3173958999104798,False,8,-1,0,10
Y2-S2-175K21,2,198,PS,exp,44,→,right,→,0.5366269000805914,True,9,-1,0,10
Y2-S2-175K21,2,199,PS,exp,28,←,left,←,0.6522818000521511,True,9,-1,0,10
Y2-S2-175K21,2,200,PS,exp,33,↓,down,↓,0.670550600043498,True,9,1,1,11
Y2-S2-175K21,2,201,PS,exp,28,→,right,→,0.450657399953343,True,8,1,0,11
Y2-S2-175K21,2,202,PS,exp,25,↓,down,↓,0.6002313999924809,True,8,1,0,11
Y2-S2-175K21,2,203,PS,exp,37,→,right,→,0.6367366999620572,True,8,1,0,11
Y2-S2-175K21,2,204,PS,exp,34,↓,down,↓,0.563655500067398,True,7,1,0,11
Y2-S2-175K21,2,205,PS,exp,28,→,right,→,0.5671449999790639,True,7,1,0,11
Y2-S2-175K21,2,206,PS,exp,26,↑,right,→,0.6040917999343947,False,7,-1,1,12
Y2-S2-175K21,2,207,PS,exp,31,↓,down,↓,0.6549632999813184,True,8,-1,0,12
Y2-S2-175K21,2,208,PS,exp,47,↑,down,↓,0.7434694999828935,False,8,-1,0,12
Y2-S2-175K21,2,209,PS,exp,34,←,left,←,0.6489820999559015,True,9,-1,0,12
Y2-S2-175K21,2,210,PS,exp,50,↓,down,↓,0.6230540000833571,True,9,-1,0,12
Y2-S2-175K21,2,211,PS,exp,48,→,right,→,0.8838972999947146,True,9,1,1,13
Y2-S2-175K21,2,212,PS,exp,46,↑,up,↑,0.5967648000223562,True,8,1,0,13
Y2-S2-175K21,2,213,PS,exp,46,↓,down,↓,0.6596877999836579,True,8,1,0,13
Y2-S2-175K21,2,214,PS,exp,28,→,right,→,0.8507949000922963,True,8,1,0,13
Y2-S2-175K21,2,215,PS,exp,29,←,right,→,0.972123600076884,False,7,-1,1,14
Y2-S2-175K21,2,216,PS,exp,43,↓,down,↓,0.7477465000702068,True,8,-1,0,14
Y2-S2-175K21,2,217,PS,exp,32,↑,up,↑,0.7909445000113919,True,8,-1,0,14
Y2-S2-175K21,2,218,PS,exp,49,↓,down,↓,0.7772345000412315,True,8,1,1,15
Y2-S2-175K21,2,219,PS,exp,26,→,right,→,0.5353657999075949,True,7,1,0,15
Y2-S2-175K21,2,220,PS,exp,44,←,left,←,0.583366799983196,True,7,1,0,15
Y2-S2-175K21,2,221,PS,exp,48,↑,right,→,0.5670000000391155,False,7,-1,1,16
Y2-S2-175K21,3,222,PS,intra_train,36,→,right,→,0.4612998999655247,True,12,-,-,-
Y2-S2-175K21,3,223,PS,intra_train,47,←,left,←,0.6292989000212401,True,12,-,-,-
Y2-S2-175K21,3,224,PS,intra_train,40,→,right,→,0.5639944999711588,True,12,-,-,-
Y2-S2-175K21,3,225,PS,intra_train,45,↓,down,↓,0.6602515000849962,True,12,-,-,-
Y2-S2-175K21,3,226,PS,intra_train,26,→,right,→,0.3834662999724969,True,12,-,-,-
Y2-S2-175K21,3,227,PS,exp,46,←,left,←,0.6190422000363469,True,8,0,0,0
Y2-S2-175K21,3,228,PS,exp,39,↑,up,↑,0.7086709999712184,True,8,0,0,0
Y2-S2-175K21,3,229,PS,exp,36,→,up,↑,0.966072199982591,False,8,-1,0,0
Y2-S2-175K21,3,230,PS,exp,30,←,left,←,0.5486806000117213,True,9,-1,0,0
Y2-S2-175K21,3,231,PS,exp,27,↑,up,↑,0.5090001000789925,True,9,-1,0,0
Y2-S2-175K21,3,232,PS,exp,36,→,right,→,0.4608564000809565,True,9,1,1,1
Y2-S2-175K21,3,233,PS,exp,45,↓,down,↓,0.6951654000440612,True,8,1,0,1
Y2-S2-175K21,3,234,PS,exp,37,↑,up,↑,0.511651299893856,True,8,1,0,1
Y2-S2-175K21,3,235,PS,exp,50,↓,down,↓,0.7015671000117436,True,8,1,0,1
Y2-S2-175K21,3,236,PS,exp,48,←,left,←,0.5938628000440076,True,7,1,0,1
Y2-S2-175K21,3,237,PS,exp,28,↓,up,↑,0.878634300082922,False,7,-1,1,2
Y2-S2-175K21,3,238,PS,exp,26,↑,up,↑,1.0371615999611095,True,8,-1,0,2
Y2-S2-175K21,3,239,PS,exp,43,→,right,→,0.5779315999243408,True,8,-1,0,2
Y2-S2-175K21,3,240,PS,exp,38,←,left,←,0.6154364999383688,True,8,1,1,3
Y2-S2-175K21,3,241,PS,exp,50,→,right,→,0.582702900050208,True,7,1,0,3
Y2-S2-175K21,3,242,PS,exp,43,←,left,←,0.6626405999995768,True,7,1,0,3
Y2-S2-175K21,3,243,PS,exp,38,↑,up,↑,0.5738918000133708,True,7,1,0,3
Y2-S2-175K21,3,244,PS,exp,48,←,left,←,0.392206700053066,True,6,1,0,3
Y2-S2-175K21,3,245,PS,exp,45,→,left,←,0.5367030999623239,False,6,-1,1,4
Y2-S2-175K21,3,246,PS,exp,28,↑,left,←,0.6223541999934241,False,7,-1,0,4
Y2-S2-175K21,3,247,PS,exp,45,↓,right,→,0.6984647000208497,False,8,-1,0,4
Y2-S2-175K21,3,248,PS,exp,31,↑,right,→,0.7577653999906033,False,9,-1,0,4
Y2-S2-175K21,3,249,PS,exp,28,↓,down,↓,1.0730136999627575,True,10,-1,0,4
Y2-S2-175K21,3,250,PS,exp,44,↑,up,↑,0.4902521000476554,True,10,-1,0,4
Y2-S2-175K21,3,251,PS,exp,44,↓,down,↓,1.0170266999630257,True,10,1,1,5
Y2-S2-175K21,3,252,PS,exp,26,→,right,→,0.6741776000708342,True,9,1,0,5
Y2-S2-175K21,3,253,PS,exp,29,↓,down,↓,1.4384720000671223,True,9,1,0,5
Y2-S2-175K21,3,254,PS,exp,34,→,right,→,0.5233127999817953,True,9,1,0,5
Y2-S2-175K21,3,255,PS,exp,32,↓,down,↓,0.7446552999317646,True,8,1,0,5
Y2-S2-175K21,3,256,PS,exp,34,←,left,←,0.6005740000400692,True,8,1,0,5
Y2-S2-175K21,3,257,PS,exp,43,↓,left,←,0.6921562999486923,False,8,-1,1,6
Y2-S2-175K21,3,258,PS,exp,28,←,right,→,0.698199599981308,False,9,-1,0,6
Y2-S2-175K21,3,259,PS,exp,35,↓,right,→,0.7311910999706015,False,10,-1,0,6
Y2-S2-175K21,3,260,PS,exp,41,→,right,→,0.6279532000189647,True,11,-1,0,6
Y2-S2-175K21,3,261,PS,exp,36,↑,up,↑,0.6532484000781551,True,11,-1,0,6
Y2-S2-175K21,3,262,PS,exp,49,↓,down,↓,1.556527099921368,True,11,1,1,7
Y2-S2-175K21,3,263,PS,exp,48,→,right,→,0.5220559000736102,True,10,1,0,7
Y2-S2-175K21,3,264,PS,exp,33,←,left,←,0.6426201000576839,True,10,1,0,7
Y2-S2-175K21,3,265,PS,exp,39,→,right,→,0.666112000006251,True,10,1,0,7
Y2-S2-175K21,3,266,PS,exp,49,↑,up,↑,0.7800120000028983,True,9,1,0,7
Y2-S2-175K21,3,267,PS,exp,38,→,right,→,0.5062795999692753,True,9,1,0,7
Y2-S2-175K21,3,268,PS,exp,33,↓,down,↓,0.6539482999360189,True,9,1,0,7
Y2-S2-175K21,3,269,PS,exp,26,←,right,→,0.6188758000498638,False,8,-1,1,8
Y2-S2-175K21,3,270,PS,exp,37,↓,down,↓,0.6596099999733269,True,9,-1,0,8
Y2-S2-175K21,3,271,PS,exp,39,→,right,→,0.444024300086312,True,9,-1,0,8
Y2-S2-175K21,3,272,PS,exp,33,↑,up,↑,0.5918017999501899,True,9,1,1,9
Y2-S2-175K21,3,273,PS,exp,40,↓,down,↓,0.6419530999846756,True,8,1,0,9
Y2-S2-175K21,3,274,PS,exp,25,↑,down,↓,1.220379599952139,False,8,-1,1,10
Y2-S2-175K21,3,275,PS,exp,35,↓,down,↓,1.7082688000518829,True,9,-1,0,10
Y2-S2-175K21,3,276,PS,exp,33,←,left,←,0.7373669999651611,True,9,-1,0,10
Y2-S2-175K21,3,277,PS,exp,43,↓,down,↓,0.6041114999679849,True,9,1,1,11
Y2-S2-175K21,3,278,PS,exp,36,→,down,↓,1.094950099941343,False,8,-1,1,12
