PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-203K22,1,111,AS,exp,36,↓,down,↓,0.8076844001188874,True,18,-1,0,3
Y2-S2-203K22,1,112,AS,exp,44,←,left,←,1.2173463003709912,True,18,-1,0,3
Y2-S2-203K22,1,113,AS,exp,32,→,right,→,0.6719608996063471,True,18,1,1,4
Y2-S2-203K22,1,114,AS,exp,37,←,left,←,0.8728788997977972,True,17,1,0,4
Y2-S2-203K22,1,115,AS,exp,33,↑,down,↓,1.1214733002707362,False,17,-1,1,5
Y2-S2-203K22,1,116,AS,exp,35,↓,down,↓,0.9093253994360566,True,18,-1,0,5
Y2-S2-203K22,1,117,AS,exp,37,↑,up,↑,0.5595278004184365,True,18,-1,0,5
Y2-S2-203K22,1,118,AS,exp,34,←,left,←,0.6217959998175502,True,18,1,1,6
Y2-S2-203K22,1,119,AS,exp,29,↑,up,↑,0.5081146992743015,True,17,1,0,6
Y2-S2-203K22,1,120,AS,exp,29,←,left,←,1.00342239998281,True,17,1,0,6
Y2-S2-203K22,1,121,AS,exp,48,→,right,→,0.5068672001361847,True,17,1,0,6
Y2-S2-203K22,1,122,AS,exp,40,↑,left,←,0.9778974000364542,False,16,-1,1,7
Y2-S2-203K22,1,123,AS,exp,45,→,right,→,0.4174330001696944,True,17,-1,0,7
Y2-S2-203K22,1,124,AS,exp,29,←,left,←,0.5671517001464963,True,17,-1,0,7
Y2-S2-203K22,1,125,AS,exp,50,↓,left,←,0.4536315994337201,False,17,-1,0,7
Y2-S2-203K22,1,126,AS,exp,32,↑,up,↑,0.6160260001197457,True,18,-1,0,7
Y2-S2-203K22,1,127,AS,exp,31,←,right,→,0.5610480001196265,False,18,-1,0,7
Y2-S2-203K22,1,128,AS,exp,32,↓,left,←,0.5949546992778778,False,19,-1,0,7
Y2-S2-203K22,1,129,AS,exp,49,→,right,→,0.43417550064623356,True,20,-1,0,7
Y2-S2-203K22,1,130,AS,exp,49,↑,up,↑,0.5016117999330163,True,20,-1,0,7
Y2-S2-203K22,1,131,AS,exp,41,→,right,→,0.6285233991220593,True,20,1,1,8
Y2-S2-203K22,1,132,AS,exp,50,←,left,←,0.6970544997602701,True,19,1,0,8
Y2-S2-203K22,1,133,AS,exp,43,↑,up,↑,0.623824299313128,True,19,1,0,8
Y2-S2-203K22,1,134,AS,exp,30,↓,down,↓,0.7099317004904151,True,19,1,0,8
Y2-S2-203K22,1,135,AS,exp,41,←,left,←,0.6890057995915413,True,18,1,0,8
Y2-S2-203K22,1,136,AS,exp,32,↓,down,↓,1.0971411000937223,True,18,1,0,8
Y2-S2-203K22,1,137,AS,exp,42,→,right,→,1.383725400082767,True,18,1,0,8
Y2-S2-203K22,1,138,AS,exp,26,←,right,→,1.0776188997551799,False,17,-1,1,9
Y2-S2-203K22,1,139,AS,exp,45,↑,up,↑,0.38396559935063124,True,18,-1,0,9
Y2-S2-203K22,1,140,AS,exp,50,↓,up,↑,0.9241727003827691,False,18,-1,0,9
Y2-S2-203K22,1,141,AS,exp,40,↑,up,↑,0.6785109005868435,True,19,-1,0,9
Y2-S2-203K22,1,142,AS,exp,35,↓,down,↓,0.7363230995833874,True,19,-1,0,9
Y2-S2-203K22,1,143,AS,exp,39,→,right,→,0.6242482997477055,True,19,1,1,10
Y2-S2-203K22,1,144,AS,exp,42,←,right,→,1.0702887997031212,False,18,-1,1,11
Y2-S2-203K22,1,145,AS,exp,45,↓,down,↓,0.651625799946487,True,19,-1,0,11
Y2-S2-203K22,1,146,AS,exp,26,→,right,→,0.5291165998205543,True,19,-1,0,11
Y2-S2-203K22,1,147,AS,exp,41,↑,up,↑,0.7389532001689076,True,19,1,1,12
Y2-S2-203K22,1,148,AS,exp,40,→,right,→,0.4174589002504945,True,18,1,0,12
Y2-S2-203K22,1,149,AS,exp,41,↑,down,↓,1.2056227000430226,False,18,-1,1,13
Y2-S2-203K22,1,150,AS,exp,32,↓,up,↑,0.8452330008149147,False,19,-1,0,13
Y2-S2-203K22,1,151,AS,exp,39,←,left,←,0.6494185999035835,True,20,-1,0,13
Y2-S2-203K22,1,152,AS,exp,33,↑,up,↑,0.46734119951725006,True,20,-1,0,13
Y2-S2-203K22,1,153,AS,exp,29,←,left,←,0.5644384995102882,True,20,1,1,14
Y2-S2-203K22,1,154,AS,exp,50,↓,left,←,0.8241586005315185,False,19,-1,1,15
Y2-S2-203K22,1,155,AS,exp,32,→,right,→,0.7701493995264173,True,20,-1,0,15
Y2-S2-203K22,1,156,AS,exp,38,←,left,←,0.5438617002218962,True,20,-1,0,15
Y2-S2-203K22,1,157,AS,exp,47,→,left,←,0.8339945003390312,False,20,-1,0,15
Y2-S2-203K22,1,158,AS,exp,30,↑,up,↑,0.7008572006598115,True,21,-1,0,15
Y2-S2-203K22,1,159,AS,exp,29,↓,down,↓,0.9043467007577419,True,21,-1,0,15
Y2-S2-203K22,1,160,AS,exp,28,→,right,→,0.41754049994051456,True,21,1,1,16
Y2-S2-203K22,2,161,PS,intra_train,49,↑,up,↑,0.9276107996702194,True,12,-,-,-
Y2-S2-203K22,2,162,PS,intra_train,44,↓,up,↑,0.8021283000707626,False,12,-,-,-
Y2-S2-203K22,2,163,PS,intra_train,46,→,right,→,0.5412459997460246,True,12,-,-,-
Y2-S2-203K22,2,164,PS,intra_train,48,↑,up,↑,0.5808703005313873,True,12,-,-,-
Y2-S2-203K22,2,165,PS,intra_train,25,↓,down,↓,0.6724073998630047,True,12,-,-,-
Y2-S2-203K22,2,166,PS,exp,32,↑,up,↑,0.8170391991734505,True,8,0,0,0
Y2-S2-203K22,2,167,PS,exp,33,←,left,←,0.7871875008568168,True,8,0,0,0
Y2-S2-203K22,2,168,PS,exp,30,↑,up,↑,0.44250139966607094,True,8,1,0,0
Y2-S2-203K22,2,169,PS,exp,41,→,up,↑,0.6406213995069265,False,7,-1,1,1
Y2-S2-203K22,2,170,PS,exp,26,↑,up,↑,0.4081924008205533,True,8,-1,0,1
Y2-S2-203K22,2,171,PS,exp,36,←,up,↑,0.6030434994027019,False,8,-1,0,1
Y2-S2-203K22,2,172,PS,exp,48,↑,up,↑,0.6997398994863033,True,9,-1,0,1
Y2-S2-203K22,2,173,PS,exp,41,↓,down,↓,0.5838801003992558,True,9,-1,0,1
Y2-S2-203K22,2,174,PS,exp,27,→,right,→,0.5031353002414107,True,9,1,1,2
Y2-S2-203K22,2,175,PS,exp,25,←,left,←,0.5330013995990157,True,8,1,0,2
Y2-S2-203K22,2,176,PS,exp,25,→,right,→,0.47358240000903606,True,8,1,0,2
Y2-S2-203K22,2,177,PS,exp,30,←,right,→,0.7803133996203542,False,8,-1,1,3
Y2-S2-203K22,2,178,PS,exp,35,↓,down,↓,0.5818967996165156,True,9,-1,0,3
Y2-S2-203K22,2,179,PS,exp,47,←,left,←,0.8450932996347547,True,9,-1,0,3
Y2-S2-203K22,2,180,PS,exp,45,→,right,→,0.4944879002869129,True,9,1,1,4
Y2-S2-203K22,2,181,PS,exp,27,↓,down,↓,0.6590160001069307,True,8,1,0,4
Y2-S2-203K22,2,182,PS,exp,50,←,left,←,0.45600599981844425,True,8,1,0,4
Y2-S2-203K22,2,183,PS,exp,45,→,right,→,0.4576861001551151,True,8,1,0,4
Y2-S2-203K22,2,184,PS,exp,28,↓,down,↓,0.671539899893105,True,7,1,0,4
Y2-S2-203K22,2,185,PS,exp,40,→,left,←,0.8443748997524381,False,7,-1,1,5
Y2-S2-203K22,2,186,PS,exp,34,←,right,→,0.9337168000638485,False,8,-1,0,5
Y2-S2-203K22,2,187,PS,exp,41,↑,up,↑,0.5353001998737454,True,9,-1,0,5
Y2-S2-203K22,2,188,PS,exp,27,↓,down,↓,0.9133898001164198,True,9,-1,0,5
Y2-S2-203K22,2,189,PS,exp,44,←,left,←,0.458372600376606,True,9,1,1,6
Y2-S2-203K22,2,190,PS,exp,47,↓,down,↓,0.6359545001760125,True,8,1,0,6
Y2-S2-203K22,2,191,PS,exp,34,→,down,↓,0.7336900001391768,False,8,-1,1,7
Y2-S2-203K22,2,192,PS,exp,37,↑,up,↑,0.5819226000458002,True,9,-1,0,7
Y2-S2-203K22,2,193,PS,exp,35,↓,down,↓,0.626205999404192,True,9,-1,0,7
Y2-S2-203K22,2,194,PS,exp,39,↑,up,↑,0.5079857995733619,True,9,1,1,8
Y2-S2-203K22,2,195,PS,exp,48,→,right,→,0.4565872997045517,True,8,1,0,8
Y2-S2-203K22,2,196,PS,exp,37,←,left,←,0.4896295005455613,True,8,1,0,8
Y2-S2-203K22,2,197,PS,exp,50,↑,left,←,0.6334576001390815,False,8,-1,1,9
Y2-S2-203K22,2,198,PS,exp,31,↓,left,←,0.8690241994336247,False,9,-1,0,9
Y2-S2-203K22,2,199,PS,exp,29,→,up,↑,0.6157643003389239,False,10,-1,0,9
Y2-S2-203K22,2,200,PS,exp,49,↑,up,↑,0.45679759979248047,True,11,-1,0,9
Y2-S2-203K22,2,201,PS,exp,29,→,right,→,0.4262614995241165,True,11,-1,0,9
Y2-S2-203K22,2,202,PS,exp,35,↓,down,↓,0.5973161002621055,True,11,1,1,10
Y2-S2-203K22,2,203,PS,exp,34,→,right,→,0.4133738996461034,True,10,1,0,10
Y2-S2-203K22,2,204,PS,exp,44,↓,down,↓,0.6646192008629441,True,10,1,0,10
Y2-S2-203K22,2,205,PS,exp,49,↑,up,↑,0.451341200619936,True,10,1,0,10
Y2-S2-203K22,2,206,PS,exp,35,←,left,←,0.5910660000517964,True,9,1,0,10
Y2-S2-203K22,2,207,PS,exp,26,→,right,→,0.5333409998565912,True,9,1,0,10
Y2-S2-203K22,2,208,PS,exp,25,↓,right,→,0.8235157001763582,False,9,-1,1,11
Y2-S2-203K22,2,209,PS,exp,26,←,left,←,0.6137362997978926,True,10,-1,0,11
Y2-S2-203K22,2,210,PS,exp,32,↑,left,←,0.5380762005224824,False,10,-1,0,11
Y2-S2-203K22,2,211,PS,exp,48,→,left,←,0.4448717003688216,False,11,-1,0,11
Y2-S2-203K22,2,212,PS,exp,32,←,left,←,0.5646633999422193,True,12,-1,0,11
Y2-S2-203K22,2,213,PS,exp,33,↓,down,↓,0.6286075999960303,True,12,-1,0,11
Y2-S2-203K22,2,214,PS,exp,42,↑,up,↑,0.6223595002666116,True,12,1,1,12
Y2-S2-203K22,2,215,PS,exp,32,↓,up,↑,0.5695380000397563,False,11,-1,1,13
Y2-S2-203K22,2,216,PS,exp,27,↑,up,↑,0.6055254004895687,True,12,-1,0,13
Y2-S2-203K22,2,217,PS,exp,45,→,right,→,0.46650639921426773,True,12,-1,0,13
Y2-S2-203K22,2,218,PS,exp,38,←,up,↑,0.8175392001867294,False,12,-1,0,13
Y2-S2-203K22,2,219,PS,exp,42,↓,down,↓,0.639461500570178,True,13,-1,0,13
Y2-S2-203K22,2,220,PS,exp,26,←,left,←,0.44251920003443956,True,13,-1,0,13
Y2-S2-203K22,2,221,PS,exp,41,↑,up,↑,0.4629093995317817,True,13,1,1,14
Y2-S2-203K22,2,222,PS,exp,44,↓,down,↓,0.6444177003577352,True,12,1,0,14
Y2-S2-203K22,2,223,PS,exp,30,↑,up,↑,0.4820273006334901,True,12,1,0,14
Y2-S2-203K22,2,224,PS,exp,40,↓,right,→,0.9245187006890774,False,12,-1,1,15
Y2-S2-203K22,2,225,PS,exp,32,→,right,→,0.6257927995175123,True,13,-1,0,15
Y2-S2-203K22,2,226,PS,exp,37,↑,up,↑,0.5386138996109366,True,13,-1,0,15
Y2-S2-203K22,2,227,PS,exp,35,↓,right,→,1.0192705001682043,False,13,-1,0,15
Y2-S2-203K22,2,228,PS,exp,30,→,right,→,0.6144580999389291,True,14,-1,0,15
Y2-S2-203K22,2,229,PS,exp,27,↓,down,↓,0.78005660045892,True,14,-1,0,15
Y2-S2-203K22,2,230,PS,exp,32,→,right,→,0.667437900789082,True,14,1,1,16
Y2-S2-203K22,3,231,PS,intra_train,49,←,left,←,0.46701620053499937,True,12,-,-,-
Y2-S2-203K22,3,232,PS,intra_train,37,→,right,→,0.4296057000756264,True,12,-,-,-
Y2-S2-203K22,3,233,PS,intra_train,47,←,left,←,0.4559375997632742,True,12,-,-,-
Y2-S2-203K22,3,234,PS,intra_train,37,↑,up,↑,0.5665239002555609,True,12,-,-,-
Y2-S2-203K22,3,235,PS,intra_train,31,↓,down,↓,0.7545456998050213,True,12,-,-,-
Y2-S2-203K22,3,236,PS,exp,48,→,right,→,0.5689867995679379,True,8,0,0,0
Y2-S2-203K22,3,237,PS,exp,35,←,left,←,0.429802100174129,True,8,0,0,0
Y2-S2-203K22,3,238,PS,exp,36,↑,left,←,0.6953524006530643,False,8,-1,0,0
Y2-S2-203K22,3,239,PS,exp,26,→,right,→,0.4134950004518032,True,9,-1,0,0
Y2-S2-203K22,3,240,PS,exp,38,←,left,←,0.36304560024291277,True,9,-1,0,0
Y2-S2-203K22,3,241,PS,exp,41,↑,left,←,0.4509185003116727,False,9,-1,0,0
Y2-S2-203K22,3,242,PS,exp,36,↓,left,←,0.4900211999192834,False,10,-1,0,0
Y2-S2-203K22,3,243,PS,exp,39,↑,up,↑,0.47329230047762394,True,11,-1,0,0
Y2-S2-203K22,3,244,PS,exp,40,↓,down,↓,0.6130150994285941,True,11,-1,0,0
Y2-S2-203K22,3,245,PS,exp,30,→,right,→,0.7864181995391846,True,11,1,1,1
Y2-S2-203K22,3,246,PS,exp,32,←,left,←,0.4537193002179265,True,10,1,0,1
Y2-S2-203K22,3,247,PS,exp,37,↓,down,↓,0.5907333996146917,True,10,1,0,1
Y2-S2-203K22,3,248,PS,exp,44,←,right,→,0.6419057007879019,False,10,-1,1,2
Y2-S2-203K22,3,249,PS,exp,43,↓,down,↓,0.6242728997021914,True,11,-1,0,2
Y2-S2-203K22,3,250,PS,exp,44,↑,down,↓,0.8531951000913978,False,11,-1,0,2
Y2-S2-203K22,3,251,PS,exp,33,←,left,←,0.4984376998618245,True,12,-1,0,2
Y2-S2-203K22,3,252,PS,exp,50,↑,left,←,0.5588993998244405,False,12,-1,0,2
Y2-S2-203K22,3,253,PS,exp,43,→,right,→,0.4869777001440525,True,13,-1,0,2
Y2-S2-203K22,3,254,PS,exp,38,↓,down,↓,0.9020865997299552,True,13,-1,0,2
Y2-S2-203K22,3,255,PS,exp,33,→,right,→,0.6612709006294608,True,13,1,1,3
Y2-S2-203K22,3,256,PS,exp,25,↑,left,←,0.5932588996365666,False,12,-1,1,4
Y2-S2-203K22,3,257,PS,exp,30,↓,down,↓,0.4967716997489333,True,13,-1,0,4
Y2-S2-203K22,3,258,PS,exp,30,→,left,←,0.6653853999450803,False,13,-1,0,4
Y2-S2-203K22,3,259,PS,exp,50,↑,up,↑,0.5079168993979692,True,14,-1,0,4
Y2-S2-203K22,3,260,PS,exp,41,←,left,←,0.5914490995928645,True,14,-1,0,4
Y2-S2-203K22,3,261,PS,exp,30,→,right,→,0.7562845004722476,True,14,1,1,5
Y2-S2-203K22,3,262,PS,exp,25,←,left,←,0.4735580999404192,True,13,1,0,5
Y2-S2-203K22,3,263,PS,exp,46,↑,up,↑,0.6388484993949533,True,13,1,0,5
Y2-S2-203K22,3,264,PS,exp,46,↓,down,↓,0.6076095001772046,True,13,1,0,5
Y2-S2-203K22,3,265,PS,exp,49,→,right,→,0.4385428996756673,True,12,1,0,5
Y2-S2-203K22,3,266,PS,exp,50,↑,up,↑,0.4790786001831293,True,12,1,0,5
Y2-S2-203K22,3,267,PS,exp,40,←,left,←,0.9368984997272491,True,12,1,0,5
Y2-S2-203K22,3,268,PS,exp,42,→,right,→,0.5446910001337528,True,11,1,0,5
Y2-S2-203K22,3,269,PS,exp,47,↓,down,↓,0.7825332004576921,True,11,1,0,5
Y2-S2-203K22,3,270,PS,exp,27,→,left,←,0.42115209996700287,False,11,-1,1,6
Y2-S2-203K22,3,271,PS,exp,39,↑,up,↑,1.0473618004471064,True,12,-1,0,6
Y2-S2-203K22,3,272,PS,exp,35,←,up,↑,0.7660927996039391,False,12,-1,0,6
Y2-S2-203K22,3,273,PS,exp,29,→,left,←,0.8529153000563383,False,13,-1,0,6
Y2-S2-203K22,3,274,PS,exp,30,←,left,←,0.4392727995291352,True,14,-1,0,6
Y2-S2-203K22,3,275,PS,exp,41,↓,down,↓,0.6925017004832625,True,14,-1,0,6
Y2-S2-203K22,3,276,PS,exp,39,←,left,←,0.42204639967530966,True,14,1,1,7
Y2-S2-203K22,3,277,PS,exp,46,↓,down,↓,0.6958407992497087,True,13,1,0,7
