PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-055K22,2,165,PS,intra_train,46,←,left,←,0.6531084000016563,True,18,-,-,-
Y2-S2-055K22,2,166,PS,exp,45,↓,down,↓,0.6835422000149265,True,12,0,0,0
Y2-S2-055K22,2,167,PS,exp,37,→,right,→,0.49559820001013577,True,12,0,0,0
Y2-S2-055K22,2,168,PS,exp,42,↓,up,↑,0.71294399999897,False,12,-1,0,0
Y2-S2-055K22,2,169,PS,exp,37,↑,up,↑,0.6462408999796025,True,13,-1,0,0
Y2-S2-055K22,2,170,PS,exp,25,↓,down,↓,0.6509474999911617,True,13,-1,0,0
Y2-S2-055K22,2,171,PS,exp,42,→,left,←,0.7087606000131927,False,13,-1,0,0
Y2-S2-055K22,2,172,PS,exp,41,←,left,←,0.559338499995647,True,14,-1,0,0
Y2-S2-055K22,2,173,PS,exp,28,↓,down,↓,0.7287540000106674,True,14,-1,0,0
Y2-S2-055K22,2,174,PS,exp,48,→,right,→,0.5149334000016097,True,14,1,1,1
Y2-S2-055K22,2,175,PS,exp,34,←,left,←,0.712759999994887,True,13,1,0,1
Y2-S2-055K22,2,176,PS,exp,42,→,right,→,0.6515196000109427,True,13,1,0,1
Y2-S2-055K22,2,177,PS,exp,31,←,left,←,0.5668062999902759,True,13,1,0,1
Y2-S2-055K22,2,178,PS,exp,26,↑,up,↑,0.5701859000255354,True,12,1,0,1
Y2-S2-055K22,2,179,PS,exp,25,→,right,→,0.8843802000046708,True,12,1,0,1
Y2-S2-055K22,2,180,PS,exp,40,↑,up,↑,0.48100880000856705,True,12,1,0,1
Y2-S2-055K22,2,181,PS,exp,40,↓,down,↓,0.6568658000032883,True,11,1,0,1
Y2-S2-055K22,2,182,PS,exp,38,→,left,←,1.020320300012827,False,11,-1,1,2
Y2-S2-055K22,2,183,PS,exp,34,←,left,←,0.5307797999994364,True,12,-1,0,2
Y2-S2-055K22,2,184,PS,exp,43,→,left,←,0.5362716999952681,False,12,-1,0,2
Y2-S2-055K22,2,185,PS,exp,25,←,left,←,0.5070917000120971,True,13,-1,0,2
Y2-S2-055K22,2,186,PS,exp,36,↑,up,↑,0.4755423999740742,True,13,-1,0,2
Y2-S2-055K22,2,187,PS,exp,41,→,right,→,0.6223773999954574,True,13,1,1,3
Y2-S2-055K22,2,188,PS,exp,44,↓,down,↓,0.666986199998064,True,12,1,0,3
Y2-S2-055K22,2,189,PS,exp,46,→,right,→,0.5676221999747213,True,12,1,0,3
Y2-S2-055K22,2,190,PS,exp,32,↓,down,↓,0.6145923000003677,True,12,1,0,3
Y2-S2-055K22,2,191,PS,exp,47,→,right,→,0.5188687999907415,True,11,1,0,3
Y2-S2-055K22,2,192,PS,exp,49,←,right,→,0.6632186000060756,False,11,-1,1,4
Y2-S2-055K22,2,193,PS,exp,41,↑,up,↑,0.4527210000087507,True,12,-1,0,4
Y2-S2-055K22,2,194,PS,exp,41,→,right,→,0.5241346000111662,True,12,-1,0,4
Y2-S2-055K22,2,195,PS,exp,37,←,left,←,0.4073727000213694,True,12,1,1,5
Y2-S2-055K22,2,196,PS,exp,27,↑,up,↑,0.509465299983276,True,11,1,0,5
Y2-S2-055K22,2,197,PS,exp,43,↓,down,↓,0.6719389999925625,True,11,1,0,5
Y2-S2-055K22,2,198,PS,exp,43,←,left,←,0.48858830000972375,True,11,1,0,5
Y2-S2-055K22,2,199,PS,exp,44,↓,left,←,0.6272659999958705,False,10,-1,1,6
Y2-S2-055K22,2,200,PS,exp,41,↑,up,↑,0.4799582000123337,True,11,-1,0,6
Y2-S2-055K22,2,201,PS,exp,37,←,left,←,0.5122775000054389,True,11,-1,0,6
Y2-S2-055K22,2,202,PS,exp,31,↑,up,↑,0.4563743000035174,True,11,1,1,7
Y2-S2-055K22,2,203,PS,exp,25,↓,down,↓,0.5990352999942843,True,10,1,0,7
Y2-S2-055K22,2,204,PS,exp,27,←,left,←,0.47876040000119247,True,10,1,0,7
Y2-S2-055K22,2,205,PS,exp,47,↑,up,↑,0.4786227000004146,True,10,1,0,7
Y2-S2-055K22,2,206,PS,exp,31,←,left,←,0.36910909999278374,True,9,1,0,7
Y2-S2-055K22,2,207,PS,exp,32,↑,up,↑,0.5374057999870274,True,9,1,0,7
Y2-S2-055K22,2,208,PS,exp,39,←,left,←,0.6579560000100173,True,9,1,0,7
Y2-S2-055K22,2,209,PS,exp,45,↓,down,↓,0.6453128000139259,True,8,1,0,7
Y2-S2-055K22,2,210,PS,exp,30,→,down,↓,0.7122537000104785,False,8,-1,1,8
Y2-S2-055K22,2,211,PS,exp,32,↓,down,↓,0.5478077000007033,True,9,-1,0,8
Y2-S2-055K22,2,212,PS,exp,39,↑,up,↑,0.5956399999849964,True,9,-1,0,8
Y2-S2-055K22,2,213,PS,exp,47,↓,down,↓,0.6566471999976784,True,9,1,1,9
Y2-S2-055K22,2,214,PS,exp,34,→,left,←,0.5966431999986526,False,8,-1,1,10
Y2-S2-055K22,2,215,PS,exp,39,↑,up,↑,0.6258971999923233,True,9,-1,0,10
Y2-S2-055K22,2,216,PS,exp,35,→,right,→,0.5032404999947175,True,9,-1,0,10
Y2-S2-055K22,2,217,PS,exp,48,↓,up,↑,0.6280748000135645,False,9,-1,0,10
Y2-S2-055K22,2,218,PS,exp,46,→,right,→,0.7359953999985009,True,10,-1,0,10
Y2-S2-055K22,2,219,PS,exp,43,←,left,←,0.5566265999805182,True,10,-1,0,10
Y2-S2-055K22,2,220,PS,exp,31,↑,left,←,0.7586975000158418,False,10,-1,0,10
Y2-S2-055K22,2,221,PS,exp,44,←,left,←,0.5699484999931883,True,11,-1,0,10
Y2-S2-055K22,2,222,PS,exp,38,↑,up,↑,0.6963189000089187,True,11,-1,0,10
Y2-S2-055K22,2,223,PS,exp,50,↓,down,↓,0.7060583000129554,True,11,1,1,11
Y2-S2-055K22,2,224,PS,exp,29,←,left,←,0.5283619000110775,True,10,1,0,11
Y2-S2-055K22,2,225,PS,exp,25,→,right,→,0.49868809999316,True,10,1,0,11
Y2-S2-055K22,2,226,PS,exp,29,↓,left,←,0.6629867999872658,False,10,-1,1,12
Y2-S2-055K22,2,227,PS,exp,37,←,left,←,0.5258692000061274,True,11,-1,0,12
Y2-S2-055K22,2,228,PS,exp,40,↓,down,↓,0.6618652000033762,True,11,-1,0,12
Y2-S2-055K22,2,229,PS,exp,35,→,down,↓,0.6760062999965157,False,11,-1,0,12
Y2-S2-055K22,2,230,PS,exp,49,←,left,←,0.5122025999880861,True,12,-1,0,12
Y2-S2-055K22,2,231,PS,exp,28,→,right,→,0.5084414999873843,True,12,-1,0,12
Y2-S2-055K22,2,232,PS,exp,28,←,left,←,0.37510720000136644,True,12,1,1,13
Y2-S2-055K22,2,233,PS,exp,25,↓,down,↓,0.6243739999772515,True,11,1,0,13
Y2-S2-055K22,2,234,PS,exp,30,→,left,←,0.5021008000185248,False,11,-1,1,14
Y2-S2-055K22,2,235,PS,exp,46,↓,down,↓,0.6212731999985408,True,12,-1,0,14
Y2-S2-055K22,2,236,PS,exp,42,↑,up,↑,0.5122009000042453,True,12,-1,0,14
Y2-S2-055K22,2,237,PS,exp,46,←,left,←,0.5028592000016943,True,12,1,1,15
Y2-S2-055K22,2,238,PS,exp,26,→,right,→,0.5481826000032015,True,11,1,0,15
Y2-S2-055K22,2,239,PS,exp,40,↑,up,↑,0.4394146999984514,True,11,1,0,15
Y2-S2-055K22,2,240,PS,exp,48,←,left,←,0.47636749999946915,True,11,1,0,15
Y2-S2-055K22,2,241,PS,exp,32,↓,up,↑,0.5491260999988299,False,10,-1,1,16
Y2-S2-055K22,3,242,PS,intra_train,50,←,left,←,0.4943467999983113,True,18,-,-,-
Y2-S2-055K22,3,243,PS,intra_train,25,→,right,→,0.5437935999943875,True,18,-,-,-
Y2-S2-055K22,3,244,PS,intra_train,36,←,left,←,0.5955320999782998,True,18,-,-,-
Y2-S2-055K22,3,245,PS,intra_train,35,→,right,→,0.5033199999888893,True,18,-,-,-
Y2-S2-055K22,3,246,PS,intra_train,25,↑,up,↑,0.4991083999921102,True,18,-,-,-
Y2-S2-055K22,3,247,PS,exp,37,↓,down,↓,0.6535913999832701,True,12,0,0,0
Y2-S2-055K22,3,248,PS,exp,39,←,left,←,0.43984040000941604,True,12,0,0,0
Y2-S2-055K22,3,249,PS,exp,33,↑,up,↑,0.46452189999399707,True,12,1,0,0
Y2-S2-055K22,3,250,PS,exp,43,↓,down,↓,0.5638588999863714,True,11,1,0,0
Y2-S2-055K22,3,251,PS,exp,46,←,left,←,0.5239226999983657,True,11,1,0,0
Y2-S2-055K22,3,252,PS,exp,49,→,right,→,0.4413803000061307,True,11,1,0,0
Y2-S2-055K22,3,253,PS,exp,48,↓,down,↓,0.5526608000218403,True,10,1,0,0
Y2-S2-055K22,3,254,PS,exp,25,→,right,→,0.5274949999875389,True,10,1,0,0
Y2-S2-055K22,3,255,PS,exp,28,↓,down,↓,0.609691899997415,True,10,1,0,0
Y2-S2-055K22,3,256,PS,exp,39,↑,up,↑,0.5138035999843851,True,9,1,0,0
Y2-S2-055K22,3,257,PS,exp,27,←,right,→,0.339869000017643,False,9,-1,1,1
Y2-S2-055K22,3,258,PS,exp,39,↑,up,↑,0.44807090001995675,True,10,-1,0,1
Y2-S2-055K22,3,259,PS,exp,30,←,left,←,0.585171500017168,True,10,-1,0,1
Y2-S2-055K22,3,260,PS,exp,34,↑,up,↑,0.4590324999880977,True,10,1,1,2
Y2-S2-055K22,3,261,PS,exp,48,↓,down,↓,0.5984370999794919,True,9,1,0,2
Y2-S2-055K22,3,262,PS,exp,28,↑,up,↑,0.5685705000068992,True,9,1,0,2
Y2-S2-055K22,3,263,PS,exp,37,↓,down,↓,0.5569118999992497,True,9,1,0,2
Y2-S2-055K22,3,264,PS,exp,35,←,left,←,0.6295938000257593,True,8,1,0,2
Y2-S2-055K22,3,265,PS,exp,38,↓,down,↓,0.5792896999919321,True,8,1,0,2
Y2-S2-055K22,3,266,PS,exp,48,↑,down,↓,0.7801944999955595,False,8,-1,1,3
Y2-S2-055K22,3,267,PS,exp,35,→,right,→,0.5853062000242062,True,9,-1,0,3
Y2-S2-055K22,3,268,PS,exp,44,←,left,←,0.9176977999741212,True,9,-1,0,3
Y2-S2-055K22,3,269,PS,exp,42,→,right,→,0.5763188000128139,True,9,1,1,4
Y2-S2-055K22,3,270,PS,exp,40,↑,up,↑,0.6040604999870993,True,8,1,0,4
Y2-S2-055K22,3,271,PS,exp,36,←,left,←,0.550377599982312,True,8,1,0,4
Y2-S2-055K22,3,272,PS,exp,50,→,left,←,0.6957109999784734,False,8,-1,1,5
Y2-S2-055K22,3,273,PS,exp,26,←,right,→,0.6267053000046872,False,9,-1,0,5
Y2-S2-055K22,3,274,PS,exp,27,↑,up,↑,0.47996149997925386,True,10,-1,0,5
Y2-S2-055K22,3,275,PS,exp,43,↓,down,↓,0.5846171999874059,True,10,-1,0,5
Y2-S2-055K22,3,276,PS,exp,33,↑,up,↑,0.5541714999999385,True,10,1,1,6
Y2-S2-055K22,3,277,PS,exp,49,←,left,←,0.5092142000212334,True,9,1,0,6
Y2-S2-055K22,3,278,PS,exp,27,↑,up,↑,0.5248092999972869,True,9,1,0,6
