PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-019K19,1,125,PS,exp,42,→,right,→,0.7131503999698907,True,9,-1,0,8
Y2-S2-019K19,1,126,PS,exp,26,←,left,←,0.6762337000109255,True,9,-1,0,8
Y2-S2-019K19,1,127,PS,exp,28,↑,up,↑,0.8641848999541253,True,9,1,1,9
Y2-S2-019K19,1,128,PS,exp,27,↓,down,↓,0.698511999915354,True,8,1,0,9
Y2-S2-019K19,1,129,PS,exp,33,→,right,→,0.5920573000330478,True,8,1,0,9
Y2-S2-019K19,1,130,PS,exp,35,↑,up,↑,0.7733153000008315,True,8,1,0,9
Y2-S2-019K19,1,131,PS,exp,37,←,up,↑,1.1228438999969512,False,7,-1,1,10
Y2-S2-019K19,1,132,PS,exp,27,↓,down,↓,0.664398799999617,True,8,-1,0,10
Y2-S2-019K19,1,133,PS,exp,36,↑,up,↑,0.8109093999955803,True,8,-1,0,10
Y2-S2-019K19,1,134,PS,exp,46,←,up,↑,0.920908100088127,False,8,-1,0,10
Y2-S2-019K19,1,135,PS,exp,49,↑,up,↑,0.8495649000396952,True,9,-1,0,10
Y2-S2-019K19,1,136,PS,exp,44,↓,right,→,0.9161528000840917,False,9,-1,0,10
Y2-S2-019K19,1,137,PS,exp,33,→,right,→,0.7008428999688476,True,10,-1,0,10
Y2-S2-019K19,1,138,PS,exp,37,↓,down,↓,0.7792604999849573,True,10,-1,0,10
Y2-S2-019K19,1,139,PS,exp,40,↑,up,↑,0.7867688999976963,True,10,1,1,11
Y2-S2-019K19,1,140,PS,exp,41,→,up,↑,0.7266348000848666,False,9,-1,1,12
Y2-S2-019K19,1,141,PS,exp,42,←,up,↑,1.0096789000090212,False,10,-1,0,12
Y2-S2-019K19,1,142,PS,exp,49,↑,up,↑,0.7700335000408813,True,11,-1,0,12
Y2-S2-019K19,1,143,PS,exp,50,←,left,←,0.7547925999388099,True,11,-1,0,12
Y2-S2-019K19,1,144,PS,exp,25,↓,down,↓,0.7820482000242919,True,11,1,1,13
Y2-S2-019K19,1,145,PS,exp,31,←,left,←,0.7185625999700278,True,10,1,0,13
Y2-S2-019K19,1,146,PS,exp,34,→,right,→,0.7213179999962449,True,10,1,0,13
Y2-S2-019K19,1,147,PS,exp,26,↑,up,↑,0.8504889000905678,True,10,1,0,13
Y2-S2-019K19,1,148,PS,exp,35,→,up,↑,0.8429071999853477,False,9,-1,1,14
Y2-S2-019K19,1,149,PS,exp,27,←,left,←,0.6942843999713659,True,10,-1,0,14
Y2-S2-019K19,1,150,PS,exp,35,↑,up,↑,1.0460516000166535,True,10,-1,0,14
Y2-S2-019K19,1,151,PS,exp,41,→,right,→,0.6493265000171959,True,10,1,1,15
Y2-S2-019K19,1,152,PS,exp,37,←,left,←,1.0302875000052154,True,9,1,0,15
Y2-S2-019K19,1,153,PS,exp,44,→,left,←,0.7714226000243798,False,9,-1,1,16
Y2-S2-019K19,2,154,AS,intra_train,38,↑,up,↑,0.8582636000355706,True,28,-,-,-
Y2-S2-019K19,2,155,AS,intra_train,45,↓,down,↓,1.084895700099878,True,28,-,-,-
Y2-S2-019K19,2,156,AS,intra_train,28,←,left,←,0.7834880000445992,True,28,-,-,-
Y2-S2-019K19,2,157,AS,intra_train,39,↓,down,↓,0.812523299944587,True,28,-,-,-
Y2-S2-019K19,2,158,AS,intra_train,30,←,left,←,0.6863972999854013,True,28,-,-,-
Y2-S2-019K19,2,159,AS,exp,48,↑,up,↑,0.7431155999656767,True,19,0,0,0
Y2-S2-019K19,2,160,AS,exp,25,→,right,→,0.8096520999679342,True,19,0,0,0
Y2-S2-019K19,2,161,AS,exp,30,↓,down,↓,0.9369033999973908,True,19,1,0,0
Y2-S2-019K19,2,162,AS,exp,46,←,up,↑,1.017731299973093,False,18,-1,1,1
Y2-S2-019K19,2,163,AS,exp,29,↓,down,↓,0.838503299979493,True,19,-1,0,1
Y2-S2-019K19,2,164,AS,exp,25,→,right,→,0.7441299998899922,True,19,-1,0,1
Y2-S2-019K19,2,165,AS,exp,44,↓,down,↓,0.9762849999824539,True,19,1,1,2
Y2-S2-019K19,2,166,AS,exp,37,←,left,←,0.7910268000559881,True,18,1,0,2
Y2-S2-019K19,2,167,AS,exp,50,↑,down,↓,1.183494900004007,False,18,-1,1,3
Y2-S2-019K19,2,168,AS,exp,35,→,right,→,0.7674179999157786,True,19,-1,0,3
Y2-S2-019K19,2,169,AS,exp,39,←,left,←,0.9802006999962032,True,19,-1,0,3
Y2-S2-019K19,2,170,AS,exp,49,↑,up,↑,0.9603245999896899,True,19,1,1,4
Y2-S2-019K19,2,171,AS,exp,29,→,right,→,0.7746140999952331,True,18,1,0,4
Y2-S2-019K19,2,172,AS,exp,38,↓,down,↓,1.0286814999999478,True,18,1,0,4
Y2-S2-019K19,2,173,AS,exp,32,↑,up,↑,0.9465089999139309,True,18,1,0,4
Y2-S2-019K19,2,174,AS,exp,35,←,left,←,0.8904366000788286,True,17,1,0,4
Y2-S2-019K19,2,175,AS,exp,45,↑,up,↑,0.9156692000105977,True,17,1,0,4
Y2-S2-019K19,2,176,AS,exp,50,→,right,→,0.6745476999785751,True,17,1,0,4
Y2-S2-019K19,2,177,AS,exp,39,↓,down,↓,0.8289597999537364,True,16,1,0,4
Y2-S2-019K19,2,178,AS,exp,41,←,left,←,0.8129171000327915,True,16,1,0,4
Y2-S2-019K19,2,179,AS,exp,28,↓,down,↓,1.047025200095959,True,16,1,0,4
Y2-S2-019K19,2,180,AS,exp,38,←,left,←,0.8903997000306845,True,15,1,0,4
Y2-S2-019K19,2,181,AS,exp,29,↓,down,↓,0.8453111000126228,True,15,1,0,4
Y2-S2-019K19,2,182,AS,exp,32,↑,up,↑,0.8457276999251917,True,15,1,0,4
Y2-S2-019K19,2,183,AS,exp,25,↓,up,↑,0.9261794000631198,False,14,-1,1,5
Y2-S2-019K19,2,184,AS,exp,37,←,left,←,0.8367835000390187,True,15,-1,0,5
Y2-S2-019K19,2,185,AS,exp,46,→,left,←,1.0592275999952108,False,15,-1,0,5
Y2-S2-019K19,2,186,AS,exp,36,←,left,←,0.9007660000352189,True,16,-1,0,5
Y2-S2-019K19,2,187,AS,exp,33,→,right,→,0.7581960000097752,True,16,-1,0,5
Y2-S2-019K19,2,188,AS,exp,44,←,left,←,0.7456339000491425,True,16,1,1,6
Y2-S2-019K19,2,189,AS,exp,26,↑,up,↑,0.8566226999973878,True,15,1,0,6
Y2-S2-019K19,2,190,AS,exp,42,←,left,←,0.7594791000010446,True,15,1,0,6
Y2-S2-019K19,2,191,AS,exp,29,↓,down,↓,0.8163807999808341,True,15,1,0,6
Y2-S2-019K19,2,192,AS,exp,26,↑,down,↓,0.993846100056544,False,14,-1,1,7
Y2-S2-019K19,2,193,AS,exp,32,→,right,→,0.6245592999039218,True,15,-1,0,7
Y2-S2-019K19,2,194,AS,exp,25,↓,up,↑,1.3696098000509664,False,15,-1,0,7
Y2-S2-019K19,2,195,AS,exp,33,←,left,←,1.079202799941413,True,16,-1,0,7
Y2-S2-019K19,2,196,AS,exp,45,↓,down,↓,0.8874092000769451,True,16,-1,0,7
Y2-S2-019K19,2,197,AS,exp,47,←,left,←,0.8975448000710458,True,16,1,1,8
Y2-S2-019K19,2,198,AS,exp,39,↓,down,↓,1.28671699995175,True,15,1,0,8
Y2-S2-019K19,2,199,AS,exp,36,→,right,→,0.9832618000218645,True,15,1,0,8
Y2-S2-019K19,2,200,AS,exp,50,↓,down,↓,1.0083635000046343,True,15,1,0,8
Y2-S2-019K19,2,201,AS,exp,39,←,left,←,0.7370275999419391,True,14,1,0,8
Y2-S2-019K19,2,202,AS,exp,30,↑,up,↑,0.8524388000369072,True,14,1,0,8
Y2-S2-019K19,2,203,AS,exp,37,←,right,→,0.76618089992553,False,14,-1,1,9
Y2-S2-019K19,2,204,AS,exp,28,↑,up,↑,0.7062292000046,True,15,-1,0,9
Y2-S2-019K19,2,205,AS,exp,32,→,left,←,0.8130439000669867,False,15,-1,0,9
Y2-S2-019K19,2,206,AS,exp,35,↓,down,↓,0.9164674000348896,True,16,-1,0,9
Y2-S2-019K19,2,207,AS,exp,31,↑,down,↓,0.8091031999792904,False,16,-1,0,9
Y2-S2-019K19,2,208,AS,exp,47,←,left,←,0.7887260999996215,True,17,-1,0,9
Y2-S2-019K19,2,209,AS,exp,35,↓,down,↓,0.9188327000010759,True,17,-1,0,9
Y2-S2-019K19,2,210,AS,exp,34,→,right,→,0.7517205000622198,True,17,1,1,10
Y2-S2-019K19,2,211,AS,exp,42,↓,down,↓,0.9556824999162927,True,16,1,0,10
Y2-S2-019K19,2,212,AS,exp,35,←,left,←,0.8454820999177173,True,16,1,0,10
Y2-S2-019K19,2,213,AS,exp,42,↑,up,↑,0.8954080999828875,True,16,1,0,10
Y2-S2-019K19,2,214,AS,exp,36,↓,down,↓,0.8922000000020489,True,15,1,0,10
Y2-S2-019K19,2,215,AS,exp,25,←,left,←,0.8765247999690473,True,15,1,0,10
Y2-S2-019K19,2,216,AS,exp,46,↓,down,↓,0.8443364999257028,True,15,1,0,10
Y2-S2-019K19,2,217,AS,exp,46,←,left,←,0.7393870999803767,True,14,1,0,10
Y2-S2-019K19,2,218,AS,exp,42,↓,down,↓,0.8521102000959218,True,14,1,0,10
Y2-S2-019K19,2,219,AS,exp,26,←,left,←,0.8573239999823272,True,14,1,0,10
Y2-S2-019K19,2,220,AS,exp,27,→,right,→,0.7570921999868006,True,13,1,0,10
Y2-S2-019K19,2,221,AS,exp,41,↓,down,↓,0.7739747000159696,True,13,1,0,10
Y2-S2-019K19,2,222,AS,exp,35,←,left,←,0.8375510999467224,True,13,1,0,10
Y2-S2-019K19,2,223,AS,exp,38,↑,down,↓,1.0556785000953823,False,12,-1,1,11
Y2-S2-019K19,2,224,AS,exp,47,→,left,←,0.8138211999321356,False,13,-1,0,11
Y2-S2-019K19,2,225,AS,exp,37,↑,up,↑,0.8932870000135154,True,14,-1,0,11
Y2-S2-019K19,2,226,AS,exp,27,←,left,←,0.7658410000149161,True,14,-1,0,11
Y2-S2-019K19,2,227,AS,exp,41,↓,down,↓,1.0473368000239134,True,14,1,1,12
Y2-S2-019K19,2,228,AS,exp,39,→,left,←,0.7863488000584766,False,13,-1,1,13
Y2-S2-019K19,2,229,AS,exp,45,↑,up,↑,0.8663077999372035,True,14,-1,0,13
Y2-S2-019K19,2,230,AS,exp,33,←,right,→,1.287747299997136,False,14,-1,0,13
Y2-S2-019K19,2,231,AS,exp,35,↑,up,↑,0.9213182999519631,True,15,-1,0,13
Y2-S2-019K19,2,232,AS,exp,37,↓,right,→,1.255233999923803,False,15,-1,0,13
Y2-S2-019K19,2,233,AS,exp,41,←,left,←,0.7603396999184042,True,16,-1,0,13
Y2-S2-019K19,2,234,AS,exp,28,↑,up,↑,0.7871095000300556,True,16,-1,0,13
Y2-S2-019K19,2,235,AS,exp,39,→,right,→,0.6783093999838457,True,16,1,1,14
Y2-S2-019K19,2,236,AS,exp,41,↑,up,↑,0.811843300005421,True,15,1,0,14
Y2-S2-019K19,2,237,AS,exp,46,←,left,←,0.7453539000125602,True,15,1,0,14
Y2-S2-019K19,2,238,AS,exp,50,↓,up,↑,0.7916693000588566,False,15,-1,1,15
Y2-S2-019K19,2,239,AS,exp,30,↑,up,↑,0.9765391000546515,True,16,-1,0,15
Y2-S2-019K19,2,240,AS,exp,30,↓,down,↓,0.9224638999439776,True,16,-1,0,15
Y2-S2-019K19,2,241,AS,exp,35,→,right,→,0.9573748999973759,True,16,1,1,16
Y2-S2-019K19,3,242,AS,intra_train,36,↑,up,↑,1.0052432999946177,True,28,-,-,-
Y2-S2-019K19,3,243,AS,intra_train,45,↓,down,↓,1.0301757999695837,True,28,-,-,-
Y2-S2-019K19,3,244,AS,intra_train,36,←,left,←,0.7789860999910161,True,28,-,-,-
Y2-S2-019K19,3,245,AS,intra_train,36,↑,up,↑,1.1398161000106484,True,28,-,-,-
Y2-S2-019K19,3,246,AS,intra_train,25,←,left,←,0.7288763000397012,True,28,-,-,-
Y2-S2-019K19,3,247,AS,exp,29,→,right,→,0.7175765999127179,True,19,0,0,0
Y2-S2-019K19,3,248,AS,exp,49,↓,down,↓,0.9996044998988509,True,19,0,0,0
Y2-S2-019K19,3,249,AS,exp,49,→,right,→,0.7265713999513537,True,19,1,0,0
Y2-S2-019K19,3,250,AS,exp,50,↓,down,↓,0.7527108000358567,True,18,1,0,0
Y2-S2-019K19,3,251,AS,exp,36,↑,up,↑,1.0616187999257818,True,18,1,0,0
Y2-S2-019K19,3,252,AS,exp,29,←,left,←,0.7149156000232324,True,18,1,0,0
Y2-S2-019K19,3,253,AS,exp,49,↑,up,↑,0.844576200004667,True,17,1,0,0
Y2-S2-019K19,3,254,AS,exp,40,↓,down,↓,0.8195074000395834,True,17,1,0,0
Y2-S2-019K19,3,255,AS,exp,43,↑,up,↑,0.8599977000849321,True,17,1,0,0
Y2-S2-019K19,3,256,AS,exp,36,↓,down,↓,1.0674598000478,True,16,1,0,0
Y2-S2-019K19,3,257,AS,exp,30,←,up,↑,1.0548276000190526,False,16,-1,1,1
Y2-S2-019K19,3,258,AS,exp,42,→,right,→,0.6361831000540406,True,17,-1,0,1
Y2-S2-019K19,3,259,AS,exp,31,↓,down,↓,0.8690097000217065,True,17,-1,0,1
Y2-S2-019K19,3,260,AS,exp,44,→,right,→,0.7036309000104666,True,17,1,1,2
Y2-S2-019K19,3,261,AS,exp,47,↓,down,↓,0.858214300009422,True,16,1,0,2
Y2-S2-019K19,3,262,AS,exp,33,↑,up,↑,1.0973838999634609,True,16,1,0,2
Y2-S2-019K19,3,263,AS,exp,36,→,right,→,0.6512280000606552,True,16,1,0,2
Y2-S2-019K19,3,264,AS,exp,41,↑,up,↑,0.7363700000569224,True,15,1,0,2
Y2-S2-019K19,3,265,AS,exp,48,→,right,→,0.7273065000772476,True,15,1,0,2
Y2-S2-019K19,3,266,AS,exp,35,↑,up,↑,0.7261861000442877,True,15,1,0,2
Y2-S2-019K19,3,267,AS,exp,47,→,right,→,0.6836398999439552,True,14,1,0,2
Y2-S2-019K19,3,268,AS,exp,27,↓,up,↑,0.7877514000283554,False,14,-1,1,3
Y2-S2-019K19,3,269,AS,exp,33,↑,up,↑,0.842900300049223,True,15,-1,0,3
Y2-S2-019K19,3,270,AS,exp,27,←,left,←,0.7068367000902072,True,15,-1,0,3
Y2-S2-019K19,3,271,AS,exp,42,→,right,→,0.6648875999962911,True,15,1,1,4
Y2-S2-019K19,3,272,AS,exp,25,↓,down,↓,0.843263000017032,True,14,1,0,4
Y2-S2-019K19,3,273,AS,exp,26,←,right,→,0.6869756999658421,False,14,-1,1,5
Y2-S2-019K19,3,274,AS,exp,44,↑,up,↑,0.8871291999239475,True,15,-1,0,5
Y2-S2-019K19,3,275,AS,exp,41,←,left,←,0.6922010000562295,True,15,-1,0,5
Y2-S2-019K19,3,276,AS,exp,43,→,right,→,0.5209072000579908,True,15,1,1,6
Y2-S2-019K19,3,277,AS,exp,36,↓,down,↓,0.7962665000231937,True,14,1,0,6
Y2-S2-019K19,3,278,AS,exp,35,→,right,→,0.725838000071235,True,14,1,0,6
