PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-230K20,1,124,AS,exp,47,→,right,→,0.5733631999464706,True,15,1,1,15
Y2-S2-230K20,1,125,AS,exp,30,↓,down,↓,0.5610339000122622,True,14,1,0,15
Y2-S2-230K20,1,126,AS,exp,26,↑,up,↑,0.5139477000338957,True,14,1,0,15
Y2-S2-230K20,1,127,AS,exp,50,→,left,←,1.0542529000667855,False,14,-1,1,16
Y2-S2-230K20,2,128,PS,intra_train,47,←,left,←,0.4840669999830425,True,19,-,-,-
Y2-S2-230K20,2,129,PS,intra_train,32,↓,right,→,0.928882300038822,False,19,-,-,-
Y2-S2-230K20,2,130,PS,intra_train,26,→,right,→,0.8440283000236377,True,19,-,-,-
Y2-S2-230K20,2,131,PS,intra_train,42,←,left,←,0.5367729999125004,True,19,-,-,-
Y2-S2-230K20,2,132,PS,intra_train,37,→,right,→,0.6399989000055939,True,19,-,-,-
Y2-S2-230K20,2,133,PS,exp,31,←,left,←,0.4782732999883592,True,13,0,0,0
Y2-S2-230K20,2,134,PS,exp,42,→,right,→,0.7519641000544652,True,13,0,0,0
Y2-S2-230K20,2,135,PS,exp,36,←,left,←,0.4688907000236213,True,13,1,0,0
Y2-S2-230K20,2,136,PS,exp,50,↓,down,↓,0.7352071000495926,True,12,1,0,0
Y2-S2-230K20,2,137,PS,exp,32,→,right,→,0.5653904000064358,True,12,1,0,0
Y2-S2-230K20,2,138,PS,exp,37,↑,left,←,0.8964615000877529,False,12,-1,1,1
Y2-S2-230K20,2,139,PS,exp,41,↓,down,↓,0.9543289999710396,True,13,-1,0,1
Y2-S2-230K20,2,140,PS,exp,32,→,right,→,0.5849608000135049,True,13,-1,0,1
Y2-S2-230K20,2,141,PS,exp,49,←,right,→,0.7744501000270247,False,13,-1,0,1
Y2-S2-230K20,2,142,PS,exp,44,→,right,→,0.43330669996794313,True,14,-1,0,1
Y2-S2-230K20,2,143,PS,exp,36,←,right,→,0.8432788999052718,False,14,-1,0,1
Y2-S2-230K20,2,144,PS,exp,35,↓,down,↓,0.5292111999588087,True,15,-1,0,1
Y2-S2-230K20,2,145,PS,exp,25,→,right,→,0.5400512999622151,True,15,-1,0,1
Y2-S2-230K20,2,146,PS,exp,33,↓,right,→,1.3553760999348015,False,15,-1,0,1
Y2-S2-230K20,2,147,PS,exp,26,→,right,→,0.46857609995640814,True,16,-1,0,1
Y2-S2-230K20,2,148,PS,exp,32,←,left,←,0.5173899000510573,True,16,-1,0,1
Y2-S2-230K20,2,149,PS,exp,36,↓,down,↓,0.5476594000356272,True,16,1,1,2
Y2-S2-230K20,2,150,PS,exp,30,←,left,←,0.6167996999574825,True,15,1,0,2
Y2-S2-230K20,2,151,PS,exp,50,→,right,→,0.5657054000766948,True,15,1,0,2
Y2-S2-230K20,2,152,PS,exp,26,←,left,←,0.5661849000025541,True,15,1,0,2
Y2-S2-230K20,2,153,PS,exp,48,→,right,→,0.6029075999977067,True,14,1,0,2
Y2-S2-230K20,2,154,PS,exp,25,↓,left,←,0.7502862999681383,False,14,-1,1,3
Y2-S2-230K20,2,155,PS,exp,31,→,right,→,0.4656665000366047,True,15,-1,0,3
Y2-S2-230K20,2,156,PS,exp,43,←,left,←,0.4627938000485301,True,15,-1,0,3
Y2-S2-230K20,2,157,PS,exp,25,→,right,→,0.3674733000807464,True,15,1,1,4
Y2-S2-230K20,2,158,PS,exp,39,↑,up,↑,0.4855849000159651,True,14,1,0,4
Y2-S2-230K20,2,159,PS,exp,45,→,right,→,0.4655168999452144,True,14,1,0,4
Y2-S2-230K20,2,160,PS,exp,38,↑,right,→,0.9093710000161082,False,14,-1,1,5
Y2-S2-230K20,2,161,PS,exp,39,→,right,→,0.485515599953942,True,15,-1,0,5
Y2-S2-230K20,2,162,PS,exp,29,↑,right,→,0.5526172999525443,False,15,-1,0,5
Y2-S2-230K20,2,163,PS,exp,49,←,left,←,0.7293599001131952,True,16,-1,0,5
Y2-S2-230K20,2,164,PS,exp,29,↑,up,↑,0.6226431999821216,True,16,-1,0,5
Y2-S2-230K20,2,165,PS,exp,29,←,left,←,0.5727070999564603,True,16,1,1,6
Y2-S2-230K20,2,166,PS,exp,45,↓,down,↓,0.5588872999651358,True,15,1,0,6
Y2-S2-230K20,2,167,PS,exp,26,→,left,←,0.7658068999880925,False,15,-1,1,7
Y2-S2-230K20,2,168,PS,exp,33,↑,up,↑,0.44288079999387264,True,16,-1,0,7
Y2-S2-230K20,2,169,PS,exp,41,←,left,←,0.46544600010383874,True,16,-1,0,7
Y2-S2-230K20,2,170,PS,exp,39,↓,down,↓,0.6456084999954328,True,16,1,1,8
Y2-S2-230K20,2,171,PS,exp,28,←,left,←,0.8400412000482902,True,15,1,0,8
Y2-S2-230K20,2,172,PS,exp,46,↑,up,↑,0.44419230008497834,True,15,1,0,8
Y2-S2-230K20,2,173,PS,exp,27,→,right,→,0.7117383999284357,True,15,1,0,8
Y2-S2-230K20,2,174,PS,exp,32,↑,up,↑,0.4160879999399185,True,14,1,0,8
Y2-S2-230K20,2,175,PS,exp,38,←,left,←,0.5003819999983534,True,14,1,0,8
Y2-S2-230K20,2,176,PS,exp,33,→,right,→,0.4722850000252947,True,14,1,0,8
Y2-S2-230K20,2,177,PS,exp,34,↑,right,→,0.746522800065577,False,13,-1,1,9
Y2-S2-230K20,2,178,PS,exp,31,↓,down,↓,0.548454099916853,True,14,-1,0,9
Y2-S2-230K20,2,179,PS,exp,27,←,left,←,0.4671052999328822,True,14,-1,0,9
Y2-S2-230K20,2,180,PS,exp,28,↓,right,→,0.5559740999015048,False,14,-1,0,9
Y2-S2-230K20,2,181,PS,exp,26,←,left,←,0.6169078999664634,True,15,-1,0,9
Y2-S2-230K20,2,182,PS,exp,43,↑,up,↑,0.42686779994983226,True,15,-1,0,9
Y2-S2-230K20,2,183,PS,exp,37,→,right,→,0.48303650005254894,True,15,1,1,10
Y2-S2-230K20,2,184,PS,exp,33,↓,down,↓,0.8304196000099182,True,14,1,0,10
Y2-S2-230K20,2,185,PS,exp,25,←,left,←,0.42707670002710074,True,14,1,0,10
Y2-S2-230K20,2,186,PS,exp,42,↑,up,↑,0.967846899991855,True,14,1,0,10
Y2-S2-230K20,2,187,PS,exp,33,↓,down,↓,0.5814398000948131,True,13,1,0,10
Y2-S2-230K20,2,188,PS,exp,41,←,left,←,0.9156366999959573,True,13,1,0,10
Y2-S2-230K20,2,189,PS,exp,36,↑,up,↑,0.8490642999531701,True,13,1,0,10
Y2-S2-230K20,2,190,PS,exp,42,←,left,←,0.5102654000511393,True,12,1,0,10
Y2-S2-230K20,2,191,PS,exp,41,↓,down,↓,0.5761189999757335,True,12,1,0,10
Y2-S2-230K20,2,192,PS,exp,50,↑,left,←,0.7108605999965221,False,12,-1,1,11
Y2-S2-230K20,2,193,PS,exp,40,↓,down,↓,0.6705967000452802,True,13,-1,0,11
Y2-S2-230K20,2,194,PS,exp,46,→,right,→,0.4344687999691814,True,13,-1,0,11
Y2-S2-230K20,2,195,PS,exp,35,↓,down,↓,0.5483852000907063,True,13,1,1,12
Y2-S2-230K20,2,196,PS,exp,25,↑,up,↑,0.4020485000219196,True,12,1,0,12
Y2-S2-230K20,2,197,PS,exp,48,↓,down,↓,0.45851450006011873,True,12,1,0,12
Y2-S2-230K20,2,198,PS,exp,25,→,right,→,0.6227256999118254,True,12,1,0,12
Y2-S2-230K20,2,199,PS,exp,43,↓,down,↓,0.4791016000090167,True,11,1,0,12
Y2-S2-230K20,2,200,PS,exp,37,→,left,←,1.0047096000052989,False,11,-1,1,13
Y2-S2-230K20,2,201,PS,exp,33,←,left,←,0.5509367999620736,True,12,-1,0,13
Y2-S2-230K20,2,202,PS,exp,36,→,right,→,0.4513721000403166,True,12,-1,0,13
Y2-S2-230K20,2,203,PS,exp,44,←,left,←,0.443082100013271,True,12,1,1,14
Y2-S2-230K20,2,204,PS,exp,33,↓,down,↓,0.5958036999218166,True,11,1,0,14
Y2-S2-230K20,2,205,PS,exp,45,↑,up,↑,0.6265948000364006,True,11,1,0,14
Y2-S2-230K20,2,206,PS,exp,30,↓,down,↓,0.5031308999750763,True,11,1,0,14
Y2-S2-230K20,2,207,PS,exp,44,←,left,←,0.5052182000363246,True,10,1,0,14
Y2-S2-230K20,2,208,PS,exp,43,↓,down,↓,0.45737029996234924,True,10,1,0,14
Y2-S2-230K20,2,209,PS,exp,32,←,left,←,0.39401080005336553,True,10,1,0,14
Y2-S2-230K20,2,210,PS,exp,43,↓,down,↓,0.46708670002408326,True,9,1,0,14
Y2-S2-230K20,2,211,PS,exp,48,←,left,←,0.6305173999862745,True,9,1,0,14
Y2-S2-230K20,2,212,PS,exp,33,↑,up,↑,0.571656099986285,True,9,1,0,14
Y2-S2-230K20,2,213,PS,exp,35,→,right,→,0.636132900021039,True,8,1,0,14
Y2-S2-230K20,2,214,PS,exp,40,↓,left,←,0.8148018000647426,False,8,-1,1,15
Y2-S2-230K20,2,215,PS,exp,43,→,left,←,0.7279190999688581,False,9,-1,0,15
Y2-S2-230K20,2,216,PS,exp,43,↑,up,↑,0.572536600055173,True,10,-1,0,15
Y2-S2-230K20,2,217,PS,exp,43,→,right,→,0.37463990005198866,True,10,-1,0,15
Y2-S2-230K20,2,218,PS,exp,35,←,right,→,0.6319860999938101,False,10,-1,0,15
Y2-S2-230K20,2,219,PS,exp,25,↑,up,↑,0.4016559000592679,True,11,-1,0,15
Y2-S2-230K20,2,220,PS,exp,31,←,left,←,0.37817889999132603,True,11,-1,0,15
Y2-S2-230K20,2,221,PS,exp,34,↑,up,↑,0.4280841000145301,True,11,1,1,16
Y2-S2-230K20,3,222,PS,intra_train,41,→,right,→,0.6077043999684975,True,19,-,-,-
Y2-S2-230K20,3,223,PS,intra_train,28,←,left,←,0.539303999976255,True,19,-,-,-
Y2-S2-230K20,3,224,PS,intra_train,48,↑,up,↑,0.4002378999721259,True,19,-,-,-
Y2-S2-230K20,3,225,PS,intra_train,47,→,right,→,0.40057769999839365,True,19,-,-,-
Y2-S2-230K20,3,226,PS,intra_train,34,↓,down,↓,0.6585345999337733,True,19,-,-,-
Y2-S2-230K20,3,227,PS,exp,28,↑,up,↑,0.4496876000193879,True,13,0,0,0
Y2-S2-230K20,3,228,PS,exp,44,↓,up,↑,0.5216713000554591,False,13,-1,0,0
Y2-S2-230K20,3,229,PS,exp,26,→,right,→,0.705094400094822,True,14,-1,0,0
Y2-S2-230K20,3,230,PS,exp,44,←,left,←,0.4218301000073552,True,14,-1,0,0
Y2-S2-230K20,3,231,PS,exp,40,↓,left,←,0.9472449999302626,False,14,-1,0,0
Y2-S2-230K20,3,232,PS,exp,32,↑,up,↑,0.3838102000299841,True,15,-1,0,0
Y2-S2-230K20,3,233,PS,exp,25,→,right,→,0.5978316999971867,True,15,-1,0,0
Y2-S2-230K20,3,234,PS,exp,38,↑,up,↑,1.75587810005527,True,15,1,1,1
Y2-S2-230K20,3,235,PS,exp,47,→,right,→,0.5296405999688432,True,14,1,0,1
Y2-S2-230K20,3,236,PS,exp,35,←,left,←,0.7152825000230223,True,14,1,0,1
Y2-S2-230K20,3,237,PS,exp,25,↓,down,↓,0.5953787999460474,True,14,1,0,1
Y2-S2-230K20,3,238,PS,exp,25,↑,up,↑,0.45701660006307065,True,13,1,0,1
Y2-S2-230K20,3,239,PS,exp,38,↓,down,↓,0.6284075999865308,True,13,1,0,1
Y2-S2-230K20,3,240,PS,exp,40,←,left,←,0.4552032999927178,True,13,1,0,1
Y2-S2-230K20,3,241,PS,exp,31,↓,down,↓,0.47325450007338077,True,12,1,0,1
Y2-S2-230K20,3,242,PS,exp,45,→,right,→,0.7669125999091193,True,12,1,0,1
Y2-S2-230K20,3,243,PS,exp,29,↓,down,↓,0.8517274999758229,True,12,1,0,1
Y2-S2-230K20,3,244,PS,exp,39,↑,left,←,0.7418852999107912,False,11,-1,1,2
Y2-S2-230K20,3,245,PS,exp,35,←,left,←,0.5960744000039995,True,12,-1,0,2
Y2-S2-230K20,3,246,PS,exp,36,↓,down,↓,1.0925399999832734,True,12,-1,0,2
Y2-S2-230K20,3,247,PS,exp,29,→,left,←,0.7385907999705523,False,12,-1,0,2
Y2-S2-230K20,3,248,PS,exp,29,↓,down,↓,0.5353001999901608,True,13,-1,0,2
Y2-S2-230K20,3,249,PS,exp,28,→,right,→,0.4251215000404045,True,13,-1,0,2
Y2-S2-230K20,3,250,PS,exp,30,↓,down,↓,0.514392500044778,True,13,1,1,3
Y2-S2-230K20,3,251,PS,exp,37,↑,up,↑,0.4643182000145316,True,12,1,0,3
Y2-S2-230K20,3,252,PS,exp,40,↓,down,↓,0.44966010004282,True,12,1,0,3
Y2-S2-230K20,3,253,PS,exp,36,↑,up,↑,0.39943039999343455,True,12,1,0,3
Y2-S2-230K20,3,254,PS,exp,47,→,right,→,0.5338849999243394,True,11,1,0,3
Y2-S2-230K20,3,255,PS,exp,26,←,left,←,0.508190100081265,True,11,1,0,3
Y2-S2-230K20,3,256,PS,exp,27,→,right,→,0.4033387000672519,True,11,1,0,3
Y2-S2-230K20,3,257,PS,exp,29,↑,up,↑,0.4096331000328064,True,10,1,0,3
Y2-S2-230K20,3,258,PS,exp,30,→,right,→,0.36362129996996373,True,10,1,0,3
Y2-S2-230K20,3,259,PS,exp,37,↑,left,←,0.8695581000065431,False,10,-1,1,4
Y2-S2-230K20,3,260,PS,exp,28,→,right,→,0.4335826999740675,True,11,-1,0,4
Y2-S2-230K20,3,261,PS,exp,42,←,left,←,0.5606681000208482,True,11,-1,0,4
Y2-S2-230K20,3,262,PS,exp,33,→,right,→,0.5118963000131771,True,11,1,1,5
Y2-S2-230K20,3,263,PS,exp,39,↓,left,←,0.9216766000026837,False,10,-1,1,6
Y2-S2-230K20,3,264,PS,exp,31,→,right,→,0.38423189998138696,True,11,-1,0,6
Y2-S2-230K20,3,265,PS,exp,37,↓,down,↓,0.5854752999730408,True,11,-1,0,6
Y2-S2-230K20,3,266,PS,exp,39,↑,up,↑,0.4014069000259042,True,11,1,1,7
Y2-S2-230K20,3,267,PS,exp,28,→,right,→,0.5046300999820232,True,10,1,0,7
Y2-S2-230K20,3,268,PS,exp,38,←,left,←,0.5115838000783697,True,10,1,0,7
Y2-S2-230K20,3,269,PS,exp,37,↓,down,↓,0.5713948999764398,True,10,1,0,7
Y2-S2-230K20,3,270,PS,exp,33,↑,up,↑,0.39007110008969903,True,9,1,0,7
Y2-S2-230K20,3,271,PS,exp,48,↓,down,↓,0.44628489995375276,True,9,1,0,7
Y2-S2-230K20,3,272,PS,exp,46,→,right,→,0.3940970000112429,True,9,1,0,7
Y2-S2-230K20,3,273,PS,exp,38,←,left,←,0.48037420003674924,True,8,1,0,7
Y2-S2-230K20,3,274,PS,exp,33,→,right,→,0.3843897000188008,True,8,1,0,7
Y2-S2-230K20,3,275,PS,exp,33,←,left,←,0.45817220001481473,True,8,1,0,7
Y2-S2-230K20,3,276,PS,exp,35,→,right,→,0.39046230004169047,True,7,1,0,7
Y2-S2-230K20,3,277,PS,exp,49,↓,down,↓,0.46236400003544986,True,7,1,0,7
Y2-S2-230K20,3,278,PS,exp,31,→,right,→,0.3986290000611916,True,7,1,0,7
Y2-S2-230K20,3,279,PS,exp,32,↑,up,↑,0.4293866000371054,True,6,1,0,7
