PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-131M23,1,66,PS,intra_train,28,→,right,→,0.5530472998507321,True,13,-,-,-
Y2-S2-131M23,1,67,PS,intra_train,33,←,left,←,0.5250126998871565,True,13,-,-,-
Y2-S2-131M23,1,68,PS,exp,27,↓,down,↓,0.7603213000111282,True,9,0,0,0
Y2-S2-131M23,1,69,PS,exp,30,←,left,←,0.44848419982008636,True,9,0,0,0
Y2-S2-131M23,1,70,PS,exp,33,↓,right,→,0.6344556000549346,False,9,-1,0,0
Y2-S2-131M23,1,71,PS,exp,36,→,right,→,0.547816000180319,True,10,-1,0,0
Y2-S2-131M23,1,72,PS,exp,33,←,left,←,0.47539929999038577,True,10,-1,0,0
Y2-S2-131M23,1,73,PS,exp,37,↑,up,↑,0.653633699985221,True,10,1,1,1
Y2-S2-131M23,1,74,PS,exp,40,→,right,→,0.46089610015042126,True,9,1,0,1
Y2-S2-131M23,1,75,PS,exp,42,←,left,←,0.432608800008893,True,9,1,0,1
Y2-S2-131M23,1,76,PS,exp,39,↓,left,←,0.4863956000190228,False,9,-1,1,2
Y2-S2-131M23,1,77,PS,exp,29,↑,up,↑,0.6761304000392556,True,10,-1,0,2
Y2-S2-131M23,1,78,PS,exp,42,→,right,→,0.5486798998899758,True,10,-1,0,2
Y2-S2-131M23,1,79,PS,exp,35,←,left,←,0.8126095000188798,True,10,1,1,3
Y2-S2-131M23,1,80,PS,exp,40,↑,up,↑,0.5370570998638868,True,9,1,0,3
Y2-S2-131M23,1,81,PS,exp,50,←,left,←,0.556186500005424,True,9,1,0,3
Y2-S2-131M23,1,82,PS,exp,47,→,right,→,0.5088626001961529,True,9,1,0,3
Y2-S2-131M23,1,83,PS,exp,32,←,left,←,0.48335549980401993,True,8,1,0,3
Y2-S2-131M23,1,84,PS,exp,42,→,right,→,0.4824284999631345,True,8,1,0,3
Y2-S2-131M23,1,85,PS,exp,48,↓,down,↓,0.7806904001627117,True,8,1,0,3
Y2-S2-131M23,1,86,PS,exp,35,←,left,←,0.7059407001361251,True,7,1,0,3
Y2-S2-131M23,1,87,PS,exp,45,↑,up,↑,0.6713935998268425,True,7,1,0,3
Y2-S2-131M23,1,88,PS,exp,31,→,right,→,0.8146055999677628,True,7,1,0,3
Y2-S2-131M23,1,89,PS,exp,48,↑,left,←,0.6045716998632997,False,6,-1,1,4
Y2-S2-131M23,1,90,PS,exp,35,↓,up,↑,0.5759988001082093,False,7,-1,0,4
Y2-S2-131M23,1,91,PS,exp,32,→,right,→,0.5743100000545382,True,8,-1,0,4
Y2-S2-131M23,1,92,PS,exp,37,←,left,←,0.37835090002045035,True,8,-1,0,4
Y2-S2-131M23,1,93,PS,exp,37,↓,down,↓,0.6564642998855561,True,8,1,1,5
Y2-S2-131M23,1,94,PS,exp,47,→,up,↑,0.5697135000955313,False,7,-1,1,6
Y2-S2-131M23,1,95,PS,exp,50,←,left,←,0.5196732000913471,True,8,-1,0,6
Y2-S2-131M23,1,96,PS,exp,50,↓,down,↓,0.7632061999756843,True,8,-1,0,6
Y2-S2-131M23,1,97,PS,exp,33,→,right,→,0.5136938998475671,True,8,1,1,7
Y2-S2-131M23,1,98,PS,exp,37,↑,left,←,0.5907950999680907,False,7,-1,1,8
Y2-S2-131M23,1,99,PS,exp,38,→,right,→,0.5636532001662999,True,8,-1,0,8
Y2-S2-131M23,1,100,PS,exp,42,←,up,↑,0.6739234998822212,False,8,-1,0,8
Y2-S2-131M23,1,101,PS,exp,29,↑,up,↑,0.6080436001066118,True,9,-1,0,8
Y2-S2-131M23,1,102,PS,exp,28,→,right,→,0.6053903999272734,True,9,-1,0,8
Y2-S2-131M23,1,103,PS,exp,45,↓,up,↑,0.6771235000342131,False,9,-1,0,8
Y2-S2-131M23,1,104,PS,exp,37,↑,down,↓,0.8512625999283046,False,10,-1,0,8
Y2-S2-131M23,1,105,PS,exp,41,↓,down,↓,0.774810700211674,True,11,-1,0,8
Y2-S2-131M23,1,106,PS,exp,37,←,left,←,0.6184516998473555,True,11,-1,0,8
Y2-S2-131M23,1,107,PS,exp,31,↑,up,↑,0.5911946999840438,True,11,1,1,9
Y2-S2-131M23,1,108,PS,exp,26,↓,down,↓,0.7709472998976707,True,10,1,0,9
Y2-S2-131M23,1,109,PS,exp,37,→,left,←,0.6017053998075426,False,10,-1,1,10
Y2-S2-131M23,1,110,PS,exp,31,↑,up,↑,0.566817699931562,True,11,-1,0,10
Y2-S2-131M23,1,111,PS,exp,40,→,right,→,0.5526461999397725,True,11,-1,0,10
Y2-S2-131M23,1,112,PS,exp,48,↓,up,↑,0.6414908999577165,False,11,-1,0,10
Y2-S2-131M23,1,113,PS,exp,27,↑,up,↑,0.6647439000662416,True,12,-1,0,10
Y2-S2-131M23,1,114,PS,exp,25,→,right,→,0.5400273001287133,True,12,-1,0,10
Y2-S2-131M23,1,115,PS,exp,30,←,left,←,0.513370499946177,True,12,1,1,11
Y2-S2-131M23,1,116,PS,exp,33,↑,up,↑,0.5625805000308901,True,11,1,0,11
Y2-S2-131M23,1,117,PS,exp,46,↓,down,↓,0.6653873999603093,True,11,1,0,11
Y2-S2-131M23,1,118,PS,exp,26,→,right,→,0.5433284000027925,True,11,1,0,11
Y2-S2-131M23,1,119,PS,exp,35,↓,up,↑,0.744112100219354,False,10,-1,1,12
Y2-S2-131M23,1,120,PS,exp,28,←,right,→,0.8149057000409812,False,11,-1,0,12
Y2-S2-131M23,1,121,PS,exp,40,↑,up,↑,0.5567483999766409,True,12,-1,0,12
Y2-S2-131M23,1,122,PS,exp,31,↓,down,↓,0.6633953000418842,True,12,-1,0,12
Y2-S2-131M23,1,123,PS,exp,27,→,right,→,0.46303969994187355,True,12,1,1,13
Y2-S2-131M23,1,124,PS,exp,31,←,right,→,0.8450454999692738,False,11,-1,1,14
Y2-S2-131M23,1,125,PS,exp,41,↓,down,↓,0.6925559998489916,True,12,-1,0,14
Y2-S2-131M23,1,126,PS,exp,38,←,left,←,0.5245600000489503,True,12,-1,0,14
Y2-S2-131M23,1,127,PS,exp,39,↓,down,↓,0.6262761999387294,True,12,1,1,15
Y2-S2-131M23,1,128,PS,exp,30,→,right,→,0.5029483998659998,True,11,1,0,15
Y2-S2-131M23,1,129,PS,exp,43,↓,down,↓,0.7078760000877082,True,11,1,0,15
Y2-S2-131M23,1,130,PS,exp,37,↑,up,↑,0.5019991002045572,True,11,1,0,15
Y2-S2-131M23,1,131,PS,exp,41,←,left,←,0.4368974999524653,True,10,1,0,15
Y2-S2-131M23,1,132,PS,exp,28,→,right,→,0.49485030001960695,True,10,1,0,15
Y2-S2-131M23,1,133,PS,exp,25,↑,left,←,0.5603271001018584,False,10,-1,1,16
Y2-S2-131M23,2,134,AS,intra_train,27,↓,down,↓,0.664615900022909,True,19,-,-,-
Y2-S2-131M23,2,135,AS,intra_train,47,↑,up,↑,0.5985520000103861,True,19,-,-,-
Y2-S2-131M23,2,136,AS,intra_train,39,↓,down,↓,0.7068245999980718,True,19,-,-,-
Y2-S2-131M23,2,137,AS,intra_train,27,→,right,→,0.626569899963215,True,19,-,-,-
Y2-S2-131M23,2,138,AS,intra_train,30,↑,up,↑,0.6546599001158029,True,19,-,-,-
Y2-S2-131M23,2,139,AS,exp,32,→,right,→,0.61478740000166,True,13,0,0,0
Y2-S2-131M23,2,140,AS,exp,28,↑,up,↑,0.8418358000926673,True,13,0,0,0
Y2-S2-131M23,2,141,AS,exp,46,→,right,→,0.5556369998957962,True,13,1,0,0
Y2-S2-131M23,2,142,AS,exp,27,↑,up,↑,0.5766325001604855,True,12,1,0,0
Y2-S2-131M23,2,143,AS,exp,46,←,right,→,0.6683501999359578,False,12,-1,1,1
Y2-S2-131M23,2,144,AS,exp,29,→,right,→,0.6239344999194145,True,13,-1,0,1
Y2-S2-131M23,2,145,AS,exp,28,←,left,←,0.5747539000585675,True,13,-1,0,1
Y2-S2-131M23,2,146,AS,exp,48,→,right,→,0.5577140999957919,True,13,1,1,2
Y2-S2-131M23,2,147,AS,exp,33,↓,up,↑,0.5659112001303583,False,12,-1,1,3
Y2-S2-131M23,2,148,AS,exp,37,←,left,←,0.5074915001168847,True,13,-1,0,3
Y2-S2-131M23,2,149,AS,exp,27,↑,up,↑,0.5862741998862475,True,13,-1,0,3
Y2-S2-131M23,2,150,AS,exp,31,→,right,→,0.8437820000108331,True,13,1,1,4
Y2-S2-131M23,2,151,AS,exp,42,↑,up,↑,0.6443164001684636,True,12,1,0,4
Y2-S2-131M23,2,152,AS,exp,38,↓,down,↓,0.6697805998846889,True,12,1,0,4
Y2-S2-131M23,2,153,AS,exp,33,↑,up,↑,0.6094106999225914,True,12,1,0,4
Y2-S2-131M23,2,154,AS,exp,36,→,right,→,0.689500099979341,True,11,1,0,4
Y2-S2-131M23,2,155,AS,exp,35,↑,up,↑,0.7602031000424176,True,11,1,0,4
Y2-S2-131M23,2,156,AS,exp,32,→,right,→,0.5703359001781791,True,11,1,0,4
Y2-S2-131M23,2,157,AS,exp,28,←,left,←,0.5447893999516964,True,10,1,0,4
Y2-S2-131M23,2,158,AS,exp,40,↑,up,↑,0.5929034999571741,True,10,1,0,4
Y2-S2-131M23,2,159,AS,exp,28,→,right,→,0.5961670000106096,True,10,1,0,4
Y2-S2-131M23,2,160,AS,exp,31,↓,up,↑,0.6388787999749184,False,9,-1,1,5
Y2-S2-131M23,2,161,AS,exp,32,←,left,←,0.6263091000728309,True,10,-1,0,5
Y2-S2-131M23,2,162,AS,exp,29,↑,up,↑,0.5792037998326123,True,10,-1,0,5
Y2-S2-131M23,2,163,AS,exp,46,←,left,←,0.5719553001690656,True,10,1,1,6
Y2-S2-131M23,2,164,AS,exp,45,→,right,→,0.6119433001149446,True,9,1,0,6
Y2-S2-131M23,2,165,AS,exp,35,↑,up,↑,0.4992052000015974,True,9,1,0,6
Y2-S2-131M23,2,166,AS,exp,33,→,right,→,0.6358668999746442,True,9,1,0,6
Y2-S2-131M23,2,167,AS,exp,50,↑,up,↑,0.6102638999000192,True,8,1,0,6
Y2-S2-131M23,2,168,AS,exp,26,→,right,→,0.6127134000416845,True,8,1,0,6
Y2-S2-131M23,2,169,AS,exp,34,↑,down,↓,0.7566311999689788,False,8,-1,1,7
Y2-S2-131M23,2,170,AS,exp,49,←,up,↑,0.6834092999342829,False,9,-1,0,7
Y2-S2-131M23,2,171,AS,exp,27,↓,up,↑,0.834691199939698,False,10,-1,0,7
Y2-S2-131M23,2,172,AS,exp,29,↑,down,↓,1.0301846999209374,False,11,-1,0,7
Y2-S2-131M23,2,173,AS,exp,41,→,right,→,0.6493647999595851,True,12,-1,0,7
Y2-S2-131M23,2,174,AS,exp,37,←,left,←,0.6202358999289572,True,12,-1,0,7
Y2-S2-131M23,2,175,AS,exp,32,→,right,→,0.5622369998600334,True,12,1,1,8
Y2-S2-131M23,2,176,AS,exp,28,↑,up,↑,0.5144978000316769,True,11,1,0,8
Y2-S2-131M23,2,177,AS,exp,40,↓,down,↓,0.6523277999367565,True,11,1,0,8
Y2-S2-131M23,2,178,AS,exp,28,←,right,→,0.44742970005609095,False,11,-1,1,9
Y2-S2-131M23,2,179,AS,exp,31,↑,up,↑,0.5828899999614805,True,12,-1,0,9
Y2-S2-131M23,2,180,AS,exp,34,↓,down,↓,0.6675374999176711,True,12,-1,0,9
Y2-S2-131M23,2,181,AS,exp,46,→,right,→,0.5566971998196095,True,12,1,1,10
Y2-S2-131M23,2,182,AS,exp,33,↑,up,↑,0.60475860000588,True,11,1,0,10
Y2-S2-131M23,2,183,AS,exp,41,↓,down,↓,0.6910593998618424,True,11,1,0,10
Y2-S2-131M23,2,184,AS,exp,39,→,left,←,0.679465499939397,False,11,-1,1,11
Y2-S2-131M23,2,185,AS,exp,41,↓,down,↓,0.6775408999528736,True,12,-1,0,11
Y2-S2-131M23,2,186,AS,exp,37,↑,up,↑,0.6263047999236733,True,12,-1,0,11
Y2-S2-131M23,2,187,AS,exp,44,←,left,←,0.5936616999097168,True,12,1,1,12
Y2-S2-131M23,2,188,AS,exp,37,↓,up,↑,0.584638400003314,False,11,-1,1,13
Y2-S2-131M23,2,189,AS,exp,29,→,left,←,0.5999728001188487,False,12,-1,0,13
Y2-S2-131M23,2,190,AS,exp,48,↑,up,↑,0.6686662000138313,True,13,-1,0,13
Y2-S2-131M23,2,191,AS,exp,41,↓,down,↓,0.719962399918586,True,13,-1,0,13
Y2-S2-131M23,2,192,AS,exp,28,←,left,←,0.6085196000058204,True,13,1,1,14
Y2-S2-131M23,2,193,AS,exp,27,↑,up,↑,0.6342017999850214,True,12,1,0,14
Y2-S2-131M23,2,194,AS,exp,37,↓,down,↓,0.6510199001058936,True,12,1,0,14
Y2-S2-131M23,2,195,AS,exp,31,←,left,←,0.5327168998774141,True,12,1,0,14
Y2-S2-131M23,2,196,AS,exp,25,↑,up,↑,0.5314846998080611,True,11,1,0,14
Y2-S2-131M23,2,197,AS,exp,45,↓,down,↓,0.7869810999836773,True,11,1,0,14
Y2-S2-131M23,2,198,AS,exp,36,←,left,←,0.5657518999651074,True,11,1,0,14
Y2-S2-131M23,2,199,AS,exp,30,↓,down,↓,0.7390081998892128,True,10,1,0,14
Y2-S2-131M23,2,200,AS,exp,33,→,right,→,0.561197399860248,True,10,1,0,14
Y2-S2-131M23,2,201,AS,exp,30,←,left,←,0.6577178998850286,True,10,1,0,14
Y2-S2-131M23,2,202,AS,exp,36,↑,up,↑,0.6066821999847889,True,9,1,0,14
Y2-S2-131M23,2,203,AS,exp,47,↓,down,↓,0.7551816001068801,True,9,1,0,14
Y2-S2-131M23,2,204,AS,exp,25,↑,up,↑,0.6138646001927555,True,9,1,0,14
Y2-S2-131M23,2,205,AS,exp,49,←,right,→,0.589879099978134,False,8,-1,1,15
Y2-S2-131M23,2,206,AS,exp,26,↓,down,↓,0.7104672000277787,True,9,-1,0,15
Y2-S2-131M23,2,207,AS,exp,30,→,right,→,0.5541685000061989,True,9,-1,0,15
Y2-S2-131M23,2,208,AS,exp,30,↑,up,↑,0.5551480997819453,True,9,1,1,16
Y2-S2-131M23,3,209,AS,intra_train,32,←,left,←,0.6259166998788714,True,19,-,-,-
Y2-S2-131M23,3,210,AS,intra_train,49,→,right,→,0.6677971000317484,True,19,-,-,-
Y2-S2-131M23,3,211,AS,intra_train,28,↓,down,↓,0.6381272999569774,True,19,-,-,-
Y2-S2-131M23,3,212,AS,intra_train,27,←,right,→,0.7760779999662191,False,19,-,-,-
Y2-S2-131M23,3,213,AS,intra_train,42,→,right,→,0.5893695000559092,True,19,-,-,-
Y2-S2-131M23,3,214,AS,exp,41,↑,up,↑,0.6767585999332368,True,13,0,0,0
Y2-S2-131M23,3,215,AS,exp,25,→,right,→,0.5437863001134247,True,13,0,0,0
Y2-S2-131M23,3,216,AS,exp,31,↑,up,↑,0.5781598999164999,True,13,1,0,0
Y2-S2-131M23,3,217,AS,exp,29,←,left,←,0.5919394998345524,True,12,1,0,0
Y2-S2-131M23,3,218,AS,exp,30,→,left,←,0.6717632999643683,False,12,-1,1,1
Y2-S2-131M23,3,219,AS,exp,47,←,right,→,0.5922554999124259,False,13,-1,0,1
Y2-S2-131M23,3,220,AS,exp,37,→,right,→,0.5915516999084502,True,14,-1,0,1
Y2-S2-131M23,3,221,AS,exp,34,↓,down,↓,0.8012839998118579,True,14,-1,0,1
Y2-S2-131M23,3,222,AS,exp,34,←,right,→,0.7815551999956369,False,14,-1,0,1
Y2-S2-131M23,3,223,AS,exp,31,→,right,→,0.5760023000184447,True,15,-1,0,1
Y2-S2-131M23,3,224,AS,exp,35,←,left,←,0.9662692998535931,True,15,-1,0,1
Y2-S2-131M23,3,225,AS,exp,34,↑,up,↑,0.5707564000040293,True,15,1,1,2
Y2-S2-131M23,3,226,AS,exp,46,←,right,→,0.590206999797374,False,14,-1,1,3
Y2-S2-131M23,3,227,AS,exp,47,↓,down,↓,0.6782052000053227,True,15,-1,0,3
Y2-S2-131M23,3,228,AS,exp,41,→,right,→,0.5014827998820692,True,15,-1,0,3
Y2-S2-131M23,3,229,AS,exp,33,↓,down,↓,0.7227499999571592,True,15,1,1,4
Y2-S2-131M23,3,230,AS,exp,36,↑,up,↑,0.5525942998938262,True,14,1,0,4
Y2-S2-131M23,3,231,AS,exp,26,↓,down,↓,0.7890332001261413,True,14,1,0,4
Y2-S2-131M23,3,232,AS,exp,39,↑,down,↓,0.6594750001095235,False,14,-1,1,5
Y2-S2-131M23,3,233,AS,exp,38,←,left,←,0.7580299000255764,True,15,-1,0,5
Y2-S2-131M23,3,234,AS,exp,26,↑,up,↑,0.5777104999870062,True,15,-1,0,5
Y2-S2-131M23,3,235,AS,exp,31,←,right,→,0.5178382999729365,False,15,-1,0,5
Y2-S2-131M23,3,236,AS,exp,41,↑,up,↑,0.5434141999576241,True,16,-1,0,5
Y2-S2-131M23,3,237,AS,exp,34,↓,down,↓,0.559025099966675,True,16,-1,0,5
Y2-S2-131M23,3,238,AS,exp,49,←,left,←,0.5720369000919163,True,16,1,1,6
Y2-S2-131M23,3,239,AS,exp,36,↑,up,↑,0.46370419999584556,True,15,1,0,6
Y2-S2-131M23,3,240,AS,exp,33,→,right,→,0.5956137999892235,True,15,1,0,6
Y2-S2-131M23,3,241,AS,exp,45,←,left,←,0.5220425999723375,True,15,1,0,6
Y2-S2-131M23,3,242,AS,exp,47,→,right,→,0.5183214999269694,True,14,1,0,6
Y2-S2-131M23,3,243,AS,exp,28,↑,up,↑,0.5665112000424415,True,14,1,0,6
Y2-S2-131M23,3,244,AS,exp,35,←,left,←,0.8087948001921177,True,14,1,0,6
Y2-S2-131M23,3,245,AS,exp,39,↓,down,↓,0.5797721999697387,True,13,1,0,6
Y2-S2-131M23,3,246,AS,exp,27,↑,up,↑,0.6994532002136111,True,13,1,0,6
Y2-S2-131M23,3,247,AS,exp,30,→,left,←,0.893093999940902,False,13,-1,1,7
Y2-S2-131M23,3,248,AS,exp,28,↑,up,↑,0.5660049000289291,True,14,-1,0,7
Y2-S2-131M23,3,249,AS,exp,43,↓,down,↓,0.9982590998988599,True,14,-1,0,7
Y2-S2-131M23,3,250,AS,exp,35,→,right,→,0.5627339000348002,True,14,1,1,8
Y2-S2-131M23,3,251,AS,exp,43,←,left,←,0.6964229999575764,True,13,1,0,8
Y2-S2-131M23,3,252,AS,exp,48,↓,up,↑,0.6427631000988185,False,13,-1,1,9
Y2-S2-131M23,3,253,AS,exp,45,↑,up,↑,0.7675024000927806,True,14,-1,0,9
Y2-S2-131M23,3,254,AS,exp,31,←,left,←,0.5319225999992341,True,14,-1,0,9
Y2-S2-131M23,3,255,AS,exp,28,↑,down,↓,0.8566263001412153,False,14,-1,0,9
Y2-S2-131M23,3,256,AS,exp,46,→,right,→,0.667347899870947,True,15,-1,0,9
Y2-S2-131M23,3,257,AS,exp,43,↓,up,↑,0.6407136998604983,False,15,-1,0,9
Y2-S2-131M23,3,258,AS,exp,44,←,right,→,1.1153333000838757,False,16,-1,0,9
Y2-S2-131M23,3,259,AS,exp,47,↑,up,↑,0.6782533000223339,True,17,-1,0,9
Y2-S2-131M23,3,260,AS,exp,33,←,left,←,0.591826899908483,True,17,-1,0,9
Y2-S2-131M23,3,261,AS,exp,45,↑,up,↑,0.629623900167644,True,17,1,1,10
Y2-S2-131M23,3,262,AS,exp,37,←,left,←,0.6545258997939527,True,16,1,0,10
Y2-S2-131M23,3,263,AS,exp,41,→,right,→,0.6759899000171572,True,16,1,0,10
Y2-S2-131M23,3,264,AS,exp,46,↓,down,↓,0.6864159000106156,True,16,1,0,10
Y2-S2-131M23,3,265,AS,exp,50,→,right,→,0.7837713998742402,True,15,1,0,10
Y2-S2-131M23,3,266,AS,exp,46,↑,up,↑,0.6136211999692023,True,15,1,0,10
Y2-S2-131M23,3,267,AS,exp,44,↓,down,↓,0.6322269001975656,True,15,1,0,10
Y2-S2-131M23,3,268,AS,exp,44,↑,up,↑,0.6493952998425812,True,14,1,0,10
Y2-S2-131M23,3,269,AS,exp,42,←,right,→,0.6162250000052154,False,14,-1,1,11
Y2-S2-131M23,3,270,AS,exp,46,→,right,→,0.5120234999340028,True,15,-1,0,11
Y2-S2-131M23,3,271,AS,exp,32,←,left,←,0.5981556999031454,True,15,-1,0,11
Y2-S2-131M23,3,272,AS,exp,38,→,right,→,0.4540250999853015,True,15,1,1,12
Y2-S2-131M23,3,273,AS,exp,36,←,left,←,0.5928329001180828,True,14,1,0,12
Y2-S2-131M23,3,274,AS,exp,30,↓,up,↑,0.5754533999133855,False,14,-1,1,13
Y2-S2-131M23,3,275,AS,exp,28,→,right,→,0.5356270999182016,True,15,-1,0,13
Y2-S2-131M23,3,276,AS,exp,29,↑,up,↑,0.7107967000920326,True,15,-1,0,13
Y2-S2-131M23,3,277,AS,exp,46,→,right,→,0.6201430999208242,True,15,1,1,14
Y2-S2-131M23,3,278,AS,exp,43,↑,up,↑,0.6952192999888211,True,14,1,0,14
Y2-S2-131M23,3,279,AS,exp,40,←,left,←,0.7411531999241561,True,14,1,0,14
