PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-018K21,-,43,AS,adaptive,48,→,right,→,0.6016914000501856,True,19,1,0,0
Y2-S2-018K21,-,44,AS,adaptive,48,←,left,←,0.8708863999927416,True,19,1,0,0
Y2-S2-018K21,-,45,AS,adaptive,25,→,right,→,0.6439262999920174,True,19,1,0,0
Y2-S2-018K21,-,46,AS,adaptive,25,↓,down,↓,0.6013972000218928,True,18,1,0,0
Y2-S2-018K21,-,47,AS,adaptive,42,→,right,→,0.837669900036417,True,18,1,0,0
Y2-S2-018K21,-,48,AS,adaptive,36,↑,up,↑,0.8288981000659987,True,18,1,0,0
Y2-S2-018K21,-,49,AS,adaptive,36,→,right,→,0.6647841999074444,True,17,1,0,0
Y2-S2-018K21,-,50,AS,adaptive,45,↓,down,↓,0.707121100043878,True,17,1,0,0
Y2-S2-018K21,-,51,AS,adaptive,50,←,left,←,0.821884399978444,True,17,1,0,0
Y2-S2-018K21,-,52,AS,adaptive,44,↓,down,↓,0.6372335999039933,True,16,1,0,0
Y2-S2-018K21,-,53,AS,adaptive,47,←,right,→,0.9090243000537157,False,16,-1,1,1
Y2-S2-018K21,-,54,AS,adaptive,34,↑,up,↑,1.4654744999716058,True,17,-1,0,1
Y2-S2-018K21,-,55,AS,adaptive,36,→,right,→,0.6238038999726996,True,17,-1,0,1
Y2-S2-018K21,-,56,AS,adaptive,30,↓,down,↓,0.563526300014928,True,17,1,1,2
Y2-S2-018K21,-,57,AS,adaptive,38,→,right,→,0.6335571999661624,True,16,1,0,2
Y2-S2-018K21,-,58,AS,adaptive,34,↑,up,↑,0.6325825999956578,True,16,1,0,2
Y2-S2-018K21,-,59,AS,adaptive,30,↓,down,↓,0.9114137999713421,True,16,1,0,2
Y2-S2-018K21,-,60,AS,adaptive,45,←,left,←,0.6706286000553519,True,15,1,0,2
Y2-S2-018K21,-,61,AS,adaptive,30,↓,down,↓,0.5777831000741571,True,15,1,0,2
Y2-S2-018K21,-,62,AS,adaptive,46,→,left,←,0.9347528000362217,False,15,-1,1,3
Y2-S2-018K21,-,63,AS,adaptive,32,←,left,←,0.6614279000787064,True,16,-1,0,3
Y2-S2-018K21,-,64,AS,adaptive,47,→,right,→,0.6157732999417931,True,16,-1,0,3
Y2-S2-018K21,-,65,AS,adaptive,46,←,left,←,0.8512306000338867,True,16,1,1,4
Y2-S2-018K21,1,66,AS,intra_train,28,↑,up,↑,0.6060550000984222,True,22,-,-,-
Y2-S2-018K21,1,67,AS,intra_train,41,←,left,←,0.5633606999181211,True,22,-,-,-
Y2-S2-018K21,1,68,AS,intra_train,27,↓,down,↓,0.8369349000276998,True,22,-,-,-
Y2-S2-018K21,1,69,AS,intra_train,34,←,left,←,0.7129888999043033,True,22,-,-,-
Y2-S2-018K21,1,70,AS,intra_train,44,→,right,→,0.6497209999943152,True,22,-,-,-
Y2-S2-018K21,1,71,AS,exp,31,↓,down,↓,0.5390664000296965,True,15,0,0,0
Y2-S2-018K21,1,72,AS,exp,44,↑,up,↑,0.6806917999638245,True,15,0,0,0
Y2-S2-018K21,1,73,AS,exp,43,→,right,→,0.6078118999721482,True,15,1,0,0
Y2-S2-018K21,1,74,AS,exp,28,↑,up,↑,0.7264820999698713,True,14,1,0,0
Y2-S2-018K21,1,75,AS,exp,42,→,right,→,0.6080161000136286,True,14,1,0,0
Y2-S2-018K21,1,76,AS,exp,26,←,left,←,0.7614301999565214,True,14,1,0,0
Y2-S2-018K21,1,77,AS,exp,29,↓,down,↓,0.6724571000086144,True,13,1,0,0
Y2-S2-018K21,1,78,AS,exp,47,←,right,→,0.5212266999296844,False,13,-1,1,1
Y2-S2-018K21,1,79,AS,exp,30,↑,up,↑,0.7096486000809819,True,14,-1,0,1
Y2-S2-018K21,1,80,AS,exp,42,→,right,→,0.5622587000252679,True,14,-1,0,1
Y2-S2-018K21,1,81,AS,exp,49,↓,down,↓,0.6110573000041768,True,14,1,1,2
Y2-S2-018K21,1,82,AS,exp,50,→,down,↓,0.5443306000670418,False,13,-1,1,3
Y2-S2-018K21,1,83,AS,exp,38,←,left,←,0.6515073999762535,True,14,-1,0,3
Y2-S2-018K21,1,84,AS,exp,35,↑,up,↑,0.7240071000996977,True,14,-1,0,3
Y2-S2-018K21,1,85,AS,exp,27,→,left,←,0.7193937000120059,False,14,-1,0,3
Y2-S2-018K21,1,86,AS,exp,26,↓,down,↓,0.7977922999998555,True,15,-1,0,3
Y2-S2-018K21,1,87,AS,exp,45,→,right,→,0.5779566999990493,True,15,-1,0,3
Y2-S2-018K21,1,88,AS,exp,38,↑,up,↑,0.6662195000099018,True,15,1,1,4
Y2-S2-018K21,1,89,AS,exp,48,←,left,←,0.6525245000375435,True,14,1,0,4
Y2-S2-018K21,1,90,AS,exp,45,→,right,→,0.6129206999903545,True,14,1,0,4
Y2-S2-018K21,1,91,AS,exp,28,←,right,→,0.5765994999092072,False,14,-1,1,5
Y2-S2-018K21,1,92,AS,exp,49,↑,up,↑,0.6163886999711394,True,15,-1,0,5
Y2-S2-018K21,1,93,AS,exp,47,←,right,→,0.45527479995507747,False,15,-1,0,5
Y2-S2-018K21,1,94,AS,exp,50,↓,down,↓,0.7348942999960855,True,16,-1,0,5
Y2-S2-018K21,1,95,AS,exp,25,↑,up,↑,0.7040979999583215,True,16,-1,0,5
Y2-S2-018K21,1,96,AS,exp,30,←,left,←,0.5791910000843927,True,16,1,1,6
Y2-S2-018K21,1,97,AS,exp,42,↓,down,↓,0.6727903999853879,True,15,1,0,6
Y2-S2-018K21,1,98,AS,exp,44,←,left,←,0.62681829999201,True,15,1,0,6
Y2-S2-018K21,1,99,AS,exp,48,↓,left,←,0.878243500017561,False,15,-1,1,7
Y2-S2-018K21,1,100,AS,exp,25,←,right,→,0.8992331000044942,False,16,-1,0,7
Y2-S2-018K21,1,101,AS,exp,26,→,right,→,0.6657908000051975,True,17,-1,0,7
Y2-S2-018K21,1,102,AS,exp,35,↓,down,↓,0.5753290000138804,True,17,-1,0,7
Y2-S2-018K21,1,103,AS,exp,31,←,left,←,0.6482733000302687,True,17,1,1,8
Y2-S2-018K21,1,104,AS,exp,40,↓,down,↓,0.6584266999270767,True,16,1,0,8
Y2-S2-018K21,1,105,AS,exp,43,→,right,→,0.5863525000168011,True,16,1,0,8
Y2-S2-018K21,1,106,AS,exp,45,←,left,←,0.6301222000038251,True,16,1,0,8
Y2-S2-018K21,1,107,AS,exp,32,↓,down,↓,0.5960117999929935,True,15,1,0,8
Y2-S2-018K21,1,108,AS,exp,42,↑,down,↓,0.5417000000597909,False,15,-1,1,9
Y2-S2-018K21,1,109,AS,exp,41,←,up,↑,0.8261354999849573,False,16,-1,0,9
Y2-S2-018K21,1,110,AS,exp,34,↓,down,↓,0.6297702000010759,True,17,-1,0,9
Y2-S2-018K21,1,111,AS,exp,45,↑,up,↑,0.6741968999849632,True,17,-1,0,9
Y2-S2-018K21,1,112,AS,exp,32,→,up,↑,0.7233910000650212,False,17,-1,0,9
Y2-S2-018K21,1,113,AS,exp,27,↓,down,↓,0.80323160008993,True,18,-1,0,9
Y2-S2-018K21,1,114,AS,exp,28,→,right,→,0.6843455999623984,True,18,-1,0,9
Y2-S2-018K21,1,115,AS,exp,28,↑,up,↑,0.699657000019215,True,18,1,1,10
Y2-S2-018K21,1,116,AS,exp,31,→,right,→,0.6187621999997646,True,17,1,0,10
Y2-S2-018K21,1,117,AS,exp,31,←,left,←,0.5541093000210822,True,17,1,0,10
Y2-S2-018K21,1,118,AS,exp,29,↓,down,↓,0.6248047000262886,True,17,1,0,10
Y2-S2-018K21,1,119,AS,exp,49,←,left,←,0.6256584000075236,True,16,1,0,10
Y2-S2-018K21,1,120,AS,exp,28,↓,up,↑,1.4754043999128044,False,16,-1,1,11
Y2-S2-018K21,1,121,AS,exp,36,←,left,←,0.6849852000596002,True,17,-1,0,11
Y2-S2-018K21,1,122,AS,exp,30,↓,down,↓,0.6761706999968737,True,17,-1,0,11
Y2-S2-018K21,1,123,AS,exp,43,→,right,→,0.6027406000066549,True,17,1,1,12
Y2-S2-018K21,1,124,AS,exp,33,←,left,←,0.5650409000227228,True,16,1,0,12
Y2-S2-018K21,1,125,AS,exp,44,↑,left,←,0.4715275999624282,False,16,-1,1,13
Y2-S2-018K21,1,126,AS,exp,38,←,left,←,0.6781068999553099,True,17,-1,0,13
Y2-S2-018K21,1,127,AS,exp,32,↓,down,↓,0.7103544999845326,True,17,-1,0,13
Y2-S2-018K21,1,128,AS,exp,36,←,left,←,0.526166999945417,True,17,1,1,14
Y2-S2-018K21,1,129,AS,exp,36,→,right,→,0.4612375000724569,True,16,1,0,14
Y2-S2-018K21,1,130,AS,exp,34,↓,down,↓,0.6053169999504462,True,16,1,0,14
Y2-S2-018K21,1,131,AS,exp,43,→,right,→,0.6628889999119565,True,16,1,0,14
Y2-S2-018K21,1,132,AS,exp,36,←,left,←,0.9302570000290871,True,15,1,0,14
Y2-S2-018K21,1,133,AS,exp,37,↓,down,↓,0.5098326000152156,True,15,1,0,14
Y2-S2-018K21,1,134,AS,exp,43,←,left,←,0.640289600007236,True,15,1,0,14
Y2-S2-018K21,1,135,AS,exp,31,↓,down,↓,0.5158366999821737,True,14,1,0,14
Y2-S2-018K21,1,136,AS,exp,46,←,left,←,0.5394017000216991,True,14,1,0,14
Y2-S2-018K21,1,137,AS,exp,41,↓,down,↓,0.4756867999676615,True,14,1,0,14
Y2-S2-018K21,1,138,AS,exp,33,←,left,←,0.5297957999864593,True,13,1,0,14
Y2-S2-018K21,1,139,AS,exp,35,↓,left,←,0.5174248000839725,False,13,-1,1,15
Y2-S2-018K21,1,140,AS,exp,36,←,up,↑,1.4408240000484511,False,14,-1,0,15
Y2-S2-018K21,1,141,AS,exp,34,→,right,→,0.8472243000287563,True,15,-1,0,15
Y2-S2-018K21,1,142,AS,exp,37,←,left,←,0.4809766999678686,True,15,-1,0,15
Y2-S2-018K21,1,143,AS,exp,41,→,right,→,0.49153240001760423,True,15,1,1,16
Y2-S2-018K21,2,144,PS,intra_train,35,←,left,←,0.6162205000873655,True,10,-,-,-
Y2-S2-018K21,2,145,PS,intra_train,27,↓,down,↓,0.5746266999049112,True,10,-,-,-
Y2-S2-018K21,2,146,PS,intra_train,40,→,right,→,0.5213756000157446,True,10,-,-,-
Y2-S2-018K21,2,147,PS,intra_train,49,←,left,←,0.5855620000511408,True,10,-,-,-
Y2-S2-018K21,2,148,PS,intra_train,40,→,left,←,0.7613719999790192,False,10,-,-,-
Y2-S2-018K21,2,149,PS,exp,38,←,left,←,0.4932502000592649,True,7,0,0,0
Y2-S2-018K21,2,150,PS,exp,46,↓,down,↓,0.6475801999913529,True,7,0,0,0
Y2-S2-018K21,2,151,PS,exp,41,↑,up,↑,1.3338595000095665,True,7,1,0,0
Y2-S2-018K21,2,152,PS,exp,48,→,left,←,0.5743499000091106,False,6,-1,1,1
Y2-S2-018K21,2,153,PS,exp,40,↑,left,←,0.4651383999735117,False,7,-1,0,1
Y2-S2-018K21,2,154,PS,exp,50,←,right,→,0.3888683000113815,False,8,-1,0,1
Y2-S2-018K21,2,155,PS,exp,43,→,right,→,0.5365089999977499,True,9,-1,0,1
Y2-S2-018K21,2,156,PS,exp,29,←,left,←,0.33018289995379746,True,9,-1,0,1
Y2-S2-018K21,2,157,PS,exp,45,↓,down,↓,0.44256230001337826,True,9,1,1,2
Y2-S2-018K21,2,158,PS,exp,37,←,right,→,0.3603442999301478,False,8,-1,1,3
Y2-S2-018K21,2,159,PS,exp,28,↑,no_key,no_letter,-1.0,False,9,-1,0,3
Y2-S2-018K21,2,160,PS,exp,39,←,left,←,0.38499399996362627,True,10,-1,0,3
Y2-S2-018K21,2,161,PS,exp,34,↓,right,→,0.36762609996367246,False,10,-1,0,3
Y2-S2-018K21,2,162,PS,exp,29,↑,left,←,0.300574199995026,False,11,-1,0,3
Y2-S2-018K21,2,163,PS,exp,47,→,down,↓,0.3337143000680953,False,12,-1,0,3
Y2-S2-018K21,2,164,PS,exp,44,↓,down,↓,0.49269169999752194,True,13,-1,0,3
Y2-S2-018K21,2,165,PS,exp,45,↑,up,↑,0.8695718999952078,True,13,-1,0,3
Y2-S2-018K21,2,166,PS,exp,25,↓,down,↓,0.46738069993443787,True,13,1,1,4
Y2-S2-018K21,2,167,PS,exp,46,↑,no_key,no_letter,-1.0,False,12,-1,1,5
Y2-S2-018K21,2,168,PS,exp,41,→,right,→,0.9330297000706196,True,13,-1,0,5
Y2-S2-018K21,2,169,PS,exp,41,↑,up,↑,0.5726698000216857,True,13,-1,0,5
Y2-S2-018K21,2,170,PS,exp,44,↓,down,↓,0.4981538000283763,True,13,1,1,6
Y2-S2-018K21,2,171,PS,exp,39,↑,up,↑,0.5152198999421671,True,12,1,0,6
Y2-S2-018K21,2,172,PS,exp,35,←,left,←,0.5771621000021696,True,12,1,0,6
Y2-S2-018K21,2,173,PS,exp,34,↑,up,↑,0.5323945999844,True,12,1,0,6
Y2-S2-018K21,2,174,PS,exp,49,←,left,←,0.8175360999302939,True,11,1,0,6
Y2-S2-018K21,2,175,PS,exp,26,↑,up,↑,1.095307799987495,True,11,1,0,6
Y2-S2-018K21,2,176,PS,exp,49,→,right,→,0.5379707999527454,True,11,1,0,6
Y2-S2-018K21,2,177,PS,exp,46,↑,up,↑,0.5030539999715984,True,10,1,0,6
Y2-S2-018K21,2,178,PS,exp,44,→,right,→,0.5812465999042615,True,10,1,0,6
Y2-S2-018K21,2,179,PS,exp,38,↓,down,↓,0.585932599962689,True,10,1,0,6
Y2-S2-018K21,2,180,PS,exp,44,←,left,←,0.5187733999919146,True,9,1,0,6
Y2-S2-018K21,2,181,PS,exp,48,↓,down,↓,0.5239888000069186,True,9,1,0,6
Y2-S2-018K21,2,182,PS,exp,41,↑,up,↑,0.7067669000243768,True,9,1,0,6
Y2-S2-018K21,2,183,PS,exp,38,←,left,←,0.5812716000946239,True,8,1,0,6
Y2-S2-018K21,2,184,PS,exp,27,→,left,←,1.0237363999476656,False,8,-1,1,7
Y2-S2-018K21,2,185,PS,exp,34,↑,up,↑,0.49765569996088743,True,9,-1,0,7
Y2-S2-018K21,2,186,PS,exp,38,→,right,→,0.47132230002898723,True,9,-1,0,7
Y2-S2-018K21,2,187,PS,exp,33,↓,up,↑,0.7436081999912858,False,9,-1,0,7
Y2-S2-018K21,2,188,PS,exp,50,←,left,←,0.5411677999654785,True,10,-1,0,7
Y2-S2-018K21,2,189,PS,exp,40,↑,left,←,0.5076800999231637,False,10,-1,0,7
Y2-S2-018K21,2,190,PS,exp,35,←,left,←,0.4571840000571683,True,11,-1,0,7
Y2-S2-018K21,2,191,PS,exp,44,→,right,→,0.4363562000216916,True,11,-1,0,7
Y2-S2-018K21,2,192,PS,exp,35,↓,down,↓,0.5228413000004366,True,11,1,1,8
Y2-S2-018K21,2,193,PS,exp,25,→,down,↓,0.838370000012219,False,10,-1,1,9
Y2-S2-018K21,2,194,PS,exp,26,←,left,←,0.42082620004657656,True,11,-1,0,9
Y2-S2-018K21,2,195,PS,exp,28,↓,right,→,0.3669924000278115,False,11,-1,0,9
Y2-S2-018K21,2,196,PS,exp,42,↑,up,↑,0.5771892999764532,True,12,-1,0,9
Y2-S2-018K21,2,197,PS,exp,39,↓,down,↓,0.4726336000021547,True,12,-1,0,9
Y2-S2-018K21,2,198,PS,exp,41,→,right,→,0.502068700036034,True,12,1,1,10
Y2-S2-018K21,2,199,PS,exp,28,←,right,→,0.5673772000009194,False,11,-1,1,11
Y2-S2-018K21,2,200,PS,exp,49,→,right,→,0.40726889995858073,True,12,-1,0,11
Y2-S2-018K21,2,201,PS,exp,48,↓,down,↓,0.43570600007660687,True,12,-1,0,11
Y2-S2-018K21,2,202,PS,exp,28,←,right,→,0.4657852000091225,False,12,-1,0,11
Y2-S2-018K21,2,203,PS,exp,30,↑,up,↑,1.008066700072959,True,13,-1,0,11
Y2-S2-018K21,2,204,PS,exp,29,←,left,←,0.5325482999905944,True,13,-1,0,11
Y2-S2-018K21,2,205,PS,exp,35,↓,down,↓,0.46436340000946075,True,13,1,1,12
Y2-S2-018K21,2,206,PS,exp,41,←,left,←,0.6760848999256268,True,12,1,0,12
Y2-S2-018K21,2,207,PS,exp,39,↓,down,↓,0.5122418999671936,True,12,1,0,12
Y2-S2-018K21,2,208,PS,exp,27,→,right,→,0.7997794999973848,True,12,1,0,12
Y2-S2-018K21,2,209,PS,exp,35,↓,down,↓,0.397945599979721,True,11,1,0,12
Y2-S2-018K21,2,210,PS,exp,37,↑,up,↑,0.5484958000015467,True,11,1,0,12
Y2-S2-018K21,2,211,PS,exp,30,←,right,→,0.7938792000059038,False,11,-1,1,13
Y2-S2-018K21,2,212,PS,exp,27,↓,down,↓,0.41542029997799546,True,12,-1,0,13
Y2-S2-018K21,2,213,PS,exp,31,←,left,←,0.48726790002547204,True,12,-1,0,13
Y2-S2-018K21,2,214,PS,exp,27,↑,up,↑,0.7376685999333858,True,12,1,1,14
Y2-S2-018K21,2,215,PS,exp,34,↓,down,↓,0.46121219999622554,True,11,1,0,14
Y2-S2-018K21,2,216,PS,exp,37,↑,up,↑,0.6071126000024378,True,11,1,0,14
Y2-S2-018K21,2,217,PS,exp,42,→,left,←,0.6016632999526337,False,11,-1,1,15
Y2-S2-018K21,2,218,PS,exp,28,←,left,←,0.37991710007190704,True,12,-1,0,15
Y2-S2-018K21,2,219,PS,exp,25,↓,down,↓,0.6792501999298111,True,12,-1,0,15
Y2-S2-018K21,2,220,PS,exp,45,←,left,←,0.5161764000076801,True,12,1,1,16
Y2-S2-018K21,3,221,PS,intra_train,36,↑,up,↑,0.8948735999874771,True,10,-,-,-
Y2-S2-018K21,3,222,PS,intra_train,50,→,right,→,0.4653782000532374,True,10,-,-,-
Y2-S2-018K21,3,223,PS,intra_train,36,↑,up,↑,0.49797040002886206,True,10,-,-,-
Y2-S2-018K21,3,224,PS,intra_train,37,→,right,→,0.43429709994234145,True,10,-,-,-
Y2-S2-018K21,3,225,PS,intra_train,50,←,left,←,0.4206370000028983,True,10,-,-,-
Y2-S2-018K21,3,226,PS,exp,27,→,left,←,0.5409804000519216,False,7,-1,0,0
Y2-S2-018K21,3,227,PS,exp,29,↑,up,↑,0.5045816999627277,True,8,-1,0,0
Y2-S2-018K21,3,228,PS,exp,32,→,left,←,0.4862320999382064,False,8,-1,0,0
Y2-S2-018K21,3,229,PS,exp,35,↑,up,↑,0.5509745000163093,True,9,-1,0,0
Y2-S2-018K21,3,230,PS,exp,33,↓,up,↑,0.5447468999773264,False,9,-1,0,0
Y2-S2-018K21,3,231,PS,exp,35,→,right,→,0.5442807000363246,True,10,-1,0,0
Y2-S2-018K21,3,232,PS,exp,45,↓,down,↓,0.4648373000090942,True,10,-1,0,0
Y2-S2-018K21,3,233,PS,exp,31,→,right,→,0.44014980003703386,True,10,1,1,1
Y2-S2-018K21,3,234,PS,exp,45,↑,up,↑,0.5270383999450132,True,9,1,0,1
Y2-S2-018K21,3,235,PS,exp,32,→,right,→,0.4927723000291735,True,9,1,0,1
Y2-S2-018K21,3,236,PS,exp,33,↓,down,↓,0.38588529999833554,True,9,1,0,1
Y2-S2-018K21,3,237,PS,exp,42,←,left,←,0.5250021999236196,True,8,1,0,1
Y2-S2-018K21,3,238,PS,exp,25,→,right,→,0.48113099997863173,True,8,1,0,1
Y2-S2-018K21,3,239,PS,exp,26,↑,right,→,0.23371810000389814,False,8,-1,1,2
Y2-S2-018K21,3,240,PS,exp,44,→,right,→,0.4925595000386238,True,9,-1,0,2
Y2-S2-018K21,3,241,PS,exp,50,↓,down,↓,0.5335168000310659,True,9,-1,0,2
Y2-S2-018K21,3,242,PS,exp,36,→,right,→,0.48121760005597025,True,9,1,1,3
Y2-S2-018K21,3,243,PS,exp,34,←,right,→,0.521564400056377,False,8,-1,1,4
Y2-S2-018K21,3,244,PS,exp,42,→,right,→,0.46491100010462105,True,9,-1,0,4
Y2-S2-018K21,3,245,PS,exp,34,↓,right,→,0.6880745000671595,False,9,-1,0,4
Y2-S2-018K21,3,246,PS,exp,35,→,right,→,0.47445139999035746,True,10,-1,0,4
Y2-S2-018K21,3,247,PS,exp,42,←,down,↓,0.6224789000116289,False,10,-1,0,4
Y2-S2-018K21,3,248,PS,exp,40,→,right,→,0.3600299000972882,True,11,-1,0,4
Y2-S2-018K21,3,249,PS,exp,36,↑,up,↑,1.386575200012885,True,11,-1,0,4
Y2-S2-018K21,3,250,PS,exp,42,←,left,←,0.6860172000015154,True,11,1,1,5
Y2-S2-018K21,3,251,PS,exp,42,↓,down,↓,0.4518241999903694,True,10,1,0,5
Y2-S2-018K21,3,252,PS,exp,27,→,right,→,0.46760460000950843,True,10,1,0,5
Y2-S2-018K21,3,253,PS,exp,41,↓,down,↓,0.48137819999828935,True,10,1,0,5
Y2-S2-018K21,3,254,PS,exp,25,←,left,←,0.4005939000053331,True,9,1,0,5
Y2-S2-018K21,3,255,PS,exp,28,↑,down,↓,0.43811320001259446,False,9,-1,1,6
Y2-S2-018K21,3,256,PS,exp,42,↓,down,↓,0.5124073999468237,True,10,-1,0,6
Y2-S2-018K21,3,257,PS,exp,35,↑,up,↑,0.5540297999978065,True,10,-1,0,6
Y2-S2-018K21,3,258,PS,exp,42,→,right,→,0.4416276999982074,True,10,1,1,7
Y2-S2-018K21,3,259,PS,exp,38,↓,down,↓,0.4803890000330284,True,9,1,0,7
Y2-S2-018K21,3,260,PS,exp,38,↑,up,↑,0.6225228999974206,True,9,1,0,7
Y2-S2-018K21,3,261,PS,exp,35,↓,down,↓,0.4388705000746995,True,9,1,0,7
Y2-S2-018K21,3,262,PS,exp,38,←,left,←,0.5227889999514446,True,8,1,0,7
Y2-S2-018K21,3,263,PS,exp,50,↑,up,↑,0.48444889998063445,True,8,1,0,7
Y2-S2-018K21,3,264,PS,exp,47,←,left,←,0.5380546000087634,True,8,1,0,7
Y2-S2-018K21,3,265,PS,exp,46,↑,up,↑,0.39454730006400496,True,7,1,0,7
Y2-S2-018K21,3,266,PS,exp,50,↓,left,←,0.25076339999213815,False,7,-1,1,8
Y2-S2-018K21,3,267,PS,exp,26,→,left,←,0.36362900002859533,False,8,-1,0,8
Y2-S2-018K21,3,268,PS,exp,43,↓,left,←,0.6048714000498876,False,9,-1,0,8
Y2-S2-018K21,3,269,PS,exp,36,↑,right,→,0.28395369998179376,False,10,-1,0,8
Y2-S2-018K21,3,270,PS,exp,42,←,left,←,0.46819519996643066,True,11,-1,0,8
Y2-S2-018K21,3,271,PS,exp,38,↑,up,↑,0.5591657999902964,True,11,-1,0,8
Y2-S2-018K21,3,272,PS,exp,39,→,right,→,0.6273195999674499,True,11,1,1,9
Y2-S2-018K21,3,273,PS,exp,29,↑,up,↑,0.6756676000077277,True,10,1,0,9
Y2-S2-018K21,3,274,PS,exp,32,←,left,←,0.44289079995360225,True,10,1,0,9
Y2-S2-018K21,3,275,PS,exp,47,↓,down,↓,0.5956978000467643,True,10,1,0,9
Y2-S2-018K21,3,276,PS,exp,50,←,down,↓,0.4471814000280574,False,9,-1,1,10
Y2-S2-018K21,3,277,PS,exp,34,↑,up,↑,0.48472429998219013,True,10,-1,0,10
Y2-S2-018K21,3,278,PS,exp,33,↓,down,↓,0.5760250000748783,True,10,-1,0,10
