PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-118K19,-,28,PS,adaptive,36,↓,down,↓,0.7052090000361204,True,11,1,0,1
Y2-S2-118K19,-,29,PS,adaptive,35,↑,up,↑,0.40854390000458807,True,11,1,0,1
Y2-S2-118K19,-,30,PS,adaptive,33,→,right,→,0.45625579997431487,True,11,1,0,1
Y2-S2-118K19,-,31,PS,adaptive,38,↑,left,←,1.0179143999703228,False,10,-1,1,2
Y2-S2-118K19,-,32,PS,adaptive,45,←,left,←,0.46625940001104027,True,11,-1,0,2
Y2-S2-118K19,-,33,PS,adaptive,37,↑,left,←,0.9156156000099145,False,11,-1,0,2
Y2-S2-118K19,-,34,PS,adaptive,44,↓,down,↓,0.6457275000284426,True,12,-1,0,2
Y2-S2-118K19,-,35,PS,adaptive,27,↑,up,↑,0.4915387000073679,True,12,-1,0,2
Y2-S2-118K19,-,36,PS,adaptive,28,↓,down,↓,0.6574738000053912,True,12,1,1,3
Y2-S2-118K19,-,37,PS,adaptive,45,↑,up,↑,0.8807120999554172,True,11,1,0,3
Y2-S2-118K19,-,38,PS,adaptive,33,→,right,→,0.8052201999817044,True,11,1,0,3
Y2-S2-118K19,-,39,PS,adaptive,40,↓,down,↓,0.6392918999772519,True,11,1,0,3
Y2-S2-118K19,-,40,PS,adaptive,50,→,right,→,0.8320865000132471,True,10,1,0,3
Y2-S2-118K19,-,41,PS,adaptive,32,↓,down,↓,0.6693940000259317,True,10,1,0,3
Y2-S2-118K19,-,42,PS,adaptive,38,↑,up,↑,0.6526469999807887,True,10,1,0,3
Y2-S2-118K19,-,43,PS,adaptive,43,→,left,←,0.6297626000014134,False,9,-1,1,4
Y2-S2-118K19,-,44,AS,adaptive,44,↑,up,↑,0.6185421000118367,True,20,0,0,0
Y2-S2-118K19,-,45,AS,adaptive,25,↓,down,↓,0.7833177999709733,True,20,0,0,0
Y2-S2-118K19,-,46,AS,adaptive,34,←,left,←,1.4408538999850862,True,20,1,0,0
Y2-S2-118K19,-,47,AS,adaptive,26,↓,down,↓,0.6899738000356592,True,19,1,0,0
Y2-S2-118K19,-,48,AS,adaptive,41,←,left,←,0.5036768999998458,True,19,1,0,0
Y2-S2-118K19,-,49,AS,adaptive,39,→,left,←,0.7310719999950379,False,19,-1,1,1
Y2-S2-118K19,-,50,AS,adaptive,50,←,left,←,0.5589600999956019,True,20,-1,0,1
Y2-S2-118K19,-,51,AS,adaptive,46,↑,up,↑,0.41733960004057735,True,20,-1,0,1
Y2-S2-118K19,-,52,AS,adaptive,44,↓,down,↓,0.5516952999751084,True,20,1,1,2
Y2-S2-118K19,-,53,AS,adaptive,40,↑,up,↑,1.296365500020329,True,19,1,0,2
Y2-S2-118K19,-,54,AS,adaptive,34,↓,down,↓,0.5861173999728635,True,19,1,0,2
Y2-S2-118K19,-,55,AS,adaptive,29,↑,up,↑,0.7171420000377111,True,19,1,0,2
Y2-S2-118K19,-,56,AS,adaptive,41,↓,down,↓,0.529923299967777,True,18,1,0,2
Y2-S2-118K19,-,57,AS,adaptive,38,←,left,←,0.5733599999803118,True,18,1,0,2
Y2-S2-118K19,-,58,AS,adaptive,27,↓,down,↓,1.357211599999573,True,18,1,0,2
Y2-S2-118K19,-,59,AS,adaptive,48,→,left,←,0.8739788000239059,False,17,-1,1,3
Y2-S2-118K19,-,60,AS,adaptive,29,←,left,←,0.5083991000428796,True,18,-1,0,3
Y2-S2-118K19,-,61,AS,adaptive,42,→,right,→,0.596834099967964,True,18,-1,0,3
Y2-S2-118K19,-,62,AS,adaptive,32,↓,down,↓,0.8204638999886811,True,18,1,1,4
Y2-S2-118K19,1,63,PS,intra_train,45,↑,up,↑,0.50762610003585,True,15,-,-,-
Y2-S2-118K19,1,64,PS,intra_train,43,←,left,←,0.5021621999912895,True,15,-,-,-
Y2-S2-118K19,1,65,PS,intra_train,32,↓,down,↓,0.7231526999967173,True,15,-,-,-
Y2-S2-118K19,1,66,PS,intra_train,33,↑,up,↑,0.5882086000056006,True,15,-,-,-
Y2-S2-118K19,1,67,PS,intra_train,26,←,left,←,0.6134882000042126,True,15,-,-,-
Y2-S2-118K19,1,68,PS,exp,44,↓,left,←,0.7126901000156067,False,10,-1,0,0
Y2-S2-118K19,1,69,PS,exp,41,↑,up,↑,0.43978079996304587,True,11,-1,0,0
Y2-S2-118K19,1,70,PS,exp,26,→,left,←,0.4767415000242181,False,11,-1,0,0
Y2-S2-118K19,1,71,PS,exp,50,↑,up,↑,0.44979360001161695,True,12,-1,0,0
Y2-S2-118K19,1,72,PS,exp,46,←,left,←,0.8235970000387169,True,12,-1,0,0
Y2-S2-118K19,1,73,PS,exp,38,↑,up,↑,0.49689770000986755,True,12,1,1,1
Y2-S2-118K19,1,74,PS,exp,34,←,left,←,0.5323254000395536,True,11,1,0,1
Y2-S2-118K19,1,75,PS,exp,27,→,right,→,0.7869778000167571,True,11,1,0,1
Y2-S2-118K19,1,76,PS,exp,37,↑,up,↑,0.4630586000275798,True,11,1,0,1
Y2-S2-118K19,1,77,PS,exp,47,↓,up,↑,0.7365281999809667,False,10,-1,1,2
Y2-S2-118K19,1,78,PS,exp,43,→,right,→,0.5521815000101924,True,11,-1,0,2
Y2-S2-118K19,1,79,PS,exp,49,↓,down,↓,0.6547216000035405,True,11,-1,0,2
Y2-S2-118K19,1,80,PS,exp,48,↑,up,↑,0.46734159998595715,True,11,1,1,3
Y2-S2-118K19,1,81,PS,exp,35,←,left,←,0.45122569997329265,True,10,1,0,3
Y2-S2-118K19,1,82,PS,exp,26,→,left,←,0.6173646000097506,False,10,-1,1,4
Y2-S2-118K19,1,83,PS,exp,26,↓,up,↑,0.9066595999756828,False,11,-1,0,4
Y2-S2-118K19,1,84,PS,exp,37,↑,up,↑,0.8804748999536969,True,12,-1,0,4
Y2-S2-118K19,1,85,PS,exp,47,→,no_key,no_letter,-1.0,False,12,-1,0,4
Y2-S2-118K19,1,86,PS,exp,48,↓,no_key,no_letter,-1.0,False,13,-1,0,4
Y2-S2-118K19,1,87,PS,exp,45,←,left,←,0.844911599997431,True,14,-1,0,4
Y2-S2-118K19,1,88,PS,exp,43,↑,no_key,no_letter,-1.0,False,14,-1,0,4
Y2-S2-118K19,1,89,PS,exp,28,→,left,←,0.5854468999896199,False,15,-1,0,4
Y2-S2-118K19,1,90,PS,exp,49,↓,down,↓,0.5928422000142746,True,16,-1,0,4
Y2-S2-118K19,1,91,PS,exp,41,←,left,←,0.5078895000042394,True,16,-1,0,4
Y2-S2-118K19,1,92,PS,exp,43,↑,up,↑,0.5240133000188507,True,16,1,1,5
Y2-S2-118K19,1,93,PS,exp,27,→,right,→,0.628755200013984,True,15,1,0,5
Y2-S2-118K19,1,94,PS,exp,25,↑,no_key,no_letter,-1.0,False,15,-1,1,6
Y2-S2-118K19,1,95,PS,exp,38,→,right,→,0.45779959997162223,True,16,-1,0,6
Y2-S2-118K19,1,96,PS,exp,40,↑,up,↑,0.453156300005503,True,16,-1,0,6
Y2-S2-118K19,1,97,PS,exp,47,←,no_key,no_letter,-1.0,False,16,-1,0,6
Y2-S2-118K19,1,98,PS,exp,47,→,right,→,0.5336774000315927,True,17,-1,0,6
Y2-S2-118K19,1,99,PS,exp,37,←,left,←,0.5479682000004686,True,17,-1,0,6
Y2-S2-118K19,1,100,PS,exp,49,↓,down,↓,0.7627801000489853,True,17,1,1,7
Y2-S2-118K19,1,101,PS,exp,28,→,right,→,0.574487500009127,True,16,1,0,7
Y2-S2-118K19,1,102,PS,exp,37,↑,up,↑,0.4496660999720916,True,16,1,0,7
Y2-S2-118K19,1,103,PS,exp,44,↓,down,↓,0.5699420999735594,True,16,1,0,7
Y2-S2-118K19,1,104,PS,exp,29,←,left,←,0.43255630001658574,True,15,1,0,7
Y2-S2-118K19,1,105,PS,exp,48,↓,down,↓,0.5880555000039749,True,15,1,0,7
Y2-S2-118K19,1,106,PS,exp,45,←,left,←,0.4751786999986507,True,15,1,0,7
Y2-S2-118K19,1,107,PS,exp,37,→,right,→,0.6577938999980688,True,14,1,0,7
Y2-S2-118K19,1,108,PS,exp,31,←,left,←,0.44484140002168715,True,14,1,0,7
Y2-S2-118K19,1,109,PS,exp,30,↑,up,↑,0.5847118999809027,True,14,1,0,7
Y2-S2-118K19,1,110,PS,exp,33,→,right,→,0.6130257000331767,True,13,1,0,7
Y2-S2-118K19,1,111,PS,exp,33,↑,up,↑,1.6568922000005841,True,13,1,0,7
Y2-S2-118K19,1,112,PS,exp,43,→,right,→,0.557817300024908,True,13,1,0,7
Y2-S2-118K19,1,113,PS,exp,27,↑,up,↑,0.5278744000243023,True,12,1,0,7
Y2-S2-118K19,1,114,PS,exp,28,→,right,→,0.5929840999888256,True,12,1,0,7
Y2-S2-118K19,1,115,PS,exp,42,↑,up,↑,0.46599439997226,True,12,1,0,7
Y2-S2-118K19,1,116,PS,exp,30,←,left,←,0.49945770000340417,True,11,1,0,7
Y2-S2-118K19,1,117,PS,exp,48,↑,up,↑,0.41172209999058396,True,11,1,0,7
Y2-S2-118K19,1,118,PS,exp,44,←,left,←,0.6374810999841429,True,11,1,0,7
Y2-S2-118K19,1,119,PS,exp,26,↑,up,↑,0.41248359996825457,True,10,1,0,7
Y2-S2-118K19,1,120,PS,exp,49,←,right,→,0.7609741999767721,False,10,-1,1,8
Y2-S2-118K19,1,121,PS,exp,26,↑,up,↑,0.5724139999947511,True,11,-1,0,8
Y2-S2-118K19,1,122,PS,exp,33,←,left,←,0.5477019000099972,True,11,-1,0,8
Y2-S2-118K19,1,123,PS,exp,29,↑,up,↑,0.4772163000307046,True,11,1,1,9
Y2-S2-118K19,1,124,PS,exp,39,→,right,→,0.558382100018207,True,10,1,0,9
Y2-S2-118K19,1,125,PS,exp,45,←,left,←,0.47251089999917895,True,10,1,0,9
Y2-S2-118K19,1,126,PS,exp,49,↑,up,↑,0.4295032999943942,True,10,1,0,9
Y2-S2-118K19,1,127,PS,exp,40,↓,up,↑,0.8892595000215806,False,9,-1,1,10
Y2-S2-118K19,1,128,PS,exp,38,↑,right,→,0.8178759000147693,False,10,-1,0,10
Y2-S2-118K19,1,129,PS,exp,35,↓,down,↓,0.7466592999990098,True,11,-1,0,10
Y2-S2-118K19,1,130,PS,exp,46,→,right,→,0.6066391000058502,True,11,-1,0,10
Y2-S2-118K19,1,131,PS,exp,39,←,left,←,0.546428800036665,True,11,1,1,11
Y2-S2-118K19,1,132,PS,exp,31,↑,up,↑,0.5384696999681182,True,10,1,0,11
Y2-S2-118K19,1,133,PS,exp,28,↓,down,↓,0.6143557999748737,True,10,1,0,11
Y2-S2-118K19,1,134,PS,exp,41,←,left,←,0.40764009999111295,True,10,1,0,11
Y2-S2-118K19,1,135,PS,exp,28,→,right,→,0.7294274999876507,True,9,1,0,11
Y2-S2-118K19,1,136,PS,exp,34,←,left,←,0.7263195000123233,True,9,1,0,11
Y2-S2-118K19,1,137,PS,exp,26,↑,left,←,1.3318509999662638,False,9,-1,1,12
Y2-S2-118K19,1,138,PS,exp,29,↓,left,←,0.6160628999932669,False,10,-1,0,12
Y2-S2-118K19,1,139,PS,exp,43,←,left,←,1.3551904000341892,True,11,-1,0,12
Y2-S2-118K19,1,140,PS,exp,33,→,right,→,0.6170809000032023,True,11,-1,0,12
Y2-S2-118K19,1,141,PS,exp,41,←,left,←,0.42629160004435107,True,11,1,1,13
Y2-S2-118K19,1,142,PS,exp,31,↑,left,←,0.699322700034827,False,10,-1,1,14
Y2-S2-118K19,1,143,PS,exp,33,↓,down,↓,0.6213384000002407,True,11,-1,0,14
Y2-S2-118K19,1,144,PS,exp,29,↑,up,↑,0.7768587999744341,True,11,-1,0,14
Y2-S2-118K19,1,145,PS,exp,33,↓,up,↑,0.4898780999938026,False,11,-1,0,14
Y2-S2-118K19,1,146,PS,exp,43,←,left,←,0.5365061000338756,True,12,-1,0,14
Y2-S2-118K19,1,147,PS,exp,25,→,left,←,0.4783395999693312,False,12,-1,0,14
Y2-S2-118K19,1,148,PS,exp,32,↑,left,←,0.7101074999663979,False,13,-1,0,14
Y2-S2-118K19,1,149,PS,exp,48,←,left,←,0.5586747000343166,True,14,-1,0,14
Y2-S2-118K19,1,150,PS,exp,32,→,right,→,0.5391330000129528,True,14,-1,0,14
Y2-S2-118K19,1,151,PS,exp,43,←,left,←,0.5075262999744155,True,14,1,1,15
Y2-S2-118K19,1,152,PS,exp,48,↑,up,↑,0.6047891000052914,True,13,1,0,15
Y2-S2-118K19,1,153,PS,exp,44,↓,down,↓,0.6615723000140861,True,13,1,0,15
Y2-S2-118K19,1,154,PS,exp,49,→,right,→,0.538109099958092,True,13,1,0,15
Y2-S2-118K19,1,155,PS,exp,41,↓,down,↓,0.6356894999626093,True,12,1,0,15
Y2-S2-118K19,1,156,PS,exp,30,←,left,←,0.5629881999921054,True,12,1,0,15
Y2-S2-118K19,1,157,PS,exp,38,↓,down,↓,0.5279370999778621,True,12,1,0,15
Y2-S2-118K19,1,158,PS,exp,29,←,left,←,0.36860680003883317,True,11,1,0,15
Y2-S2-118K19,1,159,PS,exp,44,→,right,→,0.4509558000136167,True,11,1,0,15
Y2-S2-118K19,1,160,PS,exp,35,←,left,←,0.8347719999728724,True,11,1,0,15
Y2-S2-118K19,1,161,PS,exp,47,→,right,→,0.531766299973242,True,10,1,0,15
Y2-S2-118K19,1,162,PS,exp,43,↑,up,↑,0.5120370999793522,True,10,1,0,15
Y2-S2-118K19,1,163,PS,exp,37,←,left,←,0.47571239998796955,True,10,1,0,15
Y2-S2-118K19,1,164,PS,exp,28,→,left,←,0.829717900021933,False,9,-1,1,16
Y2-S2-118K19,2,165,AS,intra_train,30,↓,down,↓,0.6666836999938823,True,25,-,-,-
Y2-S2-118K19,2,166,AS,intra_train,32,←,left,←,0.6400945999776013,True,25,-,-,-
Y2-S2-118K19,2,167,AS,intra_train,25,→,right,→,1.5640639000339434,True,25,-,-,-
Y2-S2-118K19,2,168,AS,intra_train,45,↓,down,↓,0.8394794000196271,True,25,-,-,-
Y2-S2-118K19,2,169,AS,intra_train,30,→,right,→,0.7817058999789879,True,25,-,-,-
Y2-S2-118K19,2,170,AS,exp,25,↓,down,↓,0.5729842000291683,True,17,0,0,0
Y2-S2-118K19,2,171,AS,exp,27,↑,down,↓,0.8696081999805756,False,17,-1,0,0
Y2-S2-118K19,2,172,AS,exp,44,↓,down,↓,0.7562436999869533,True,18,-1,0,0
Y2-S2-118K19,2,173,AS,exp,28,←,left,←,0.48131439997814596,True,18,-1,0,0
Y2-S2-118K19,2,174,AS,exp,26,→,right,→,0.8188700000173412,True,18,1,1,1
Y2-S2-118K19,2,175,AS,exp,28,↓,down,↓,0.689042900048662,True,17,1,0,1
Y2-S2-118K19,2,176,AS,exp,44,←,left,←,0.49144920002436265,True,17,1,0,1
Y2-S2-118K19,2,177,AS,exp,46,→,right,→,0.48172270000213757,True,17,1,0,1
Y2-S2-118K19,2,178,AS,exp,37,↓,down,↓,0.5280957000213675,True,16,1,0,1
Y2-S2-118K19,2,179,AS,exp,50,→,right,→,0.48777760000666603,True,16,1,0,1
Y2-S2-118K19,2,180,AS,exp,47,←,down,↓,1.0148045999812894,False,16,-1,1,2
Y2-S2-118K19,2,181,AS,exp,30,→,right,→,0.6474885999923572,True,17,-1,0,2
Y2-S2-118K19,2,182,AS,exp,37,←,left,←,0.6876566999708302,True,17,-1,0,2
Y2-S2-118K19,2,183,AS,exp,40,↑,up,↑,0.6435959999798797,True,17,1,1,3
Y2-S2-118K19,2,184,AS,exp,37,←,left,←,1.4913131999783218,True,16,1,0,3
Y2-S2-118K19,2,185,AS,exp,34,↑,up,↑,0.7094255000120029,True,16,1,0,3
Y2-S2-118K19,2,186,AS,exp,29,→,right,→,0.5772223000531085,True,16,1,0,3
Y2-S2-118K19,2,187,AS,exp,50,←,left,←,0.644921799947042,True,15,1,0,3
Y2-S2-118K19,2,188,AS,exp,46,↑,up,↑,0.5944984999950975,True,15,1,0,3
Y2-S2-118K19,2,189,AS,exp,29,↓,down,↓,0.8185679000453092,True,15,1,0,3
Y2-S2-118K19,2,190,AS,exp,50,←,right,→,0.7295918999589048,False,14,-1,1,4
Y2-S2-118K19,2,191,AS,exp,48,↓,down,↓,0.9957085000351071,True,15,-1,0,4
Y2-S2-118K19,2,192,AS,exp,33,→,right,→,0.6213261000229977,True,15,-1,0,4
Y2-S2-118K19,2,193,AS,exp,36,↓,down,↓,0.8093568000476807,True,15,1,1,5
Y2-S2-118K19,2,194,AS,exp,32,↑,up,↑,0.8985725999809802,True,14,1,0,5
Y2-S2-118K19,2,195,AS,exp,40,→,left,←,0.7650174000300467,False,14,-1,1,6
Y2-S2-118K19,2,196,AS,exp,28,←,left,←,0.7293351999833249,True,15,-1,0,6
Y2-S2-118K19,2,197,AS,exp,35,↑,up,↑,0.48234400001820177,True,15,-1,0,6
Y2-S2-118K19,2,198,AS,exp,46,←,right,→,0.499599099974148,False,15,-1,0,6
Y2-S2-118K19,2,199,AS,exp,37,→,up,↑,1.8257417000131682,False,16,-1,0,6
Y2-S2-118K19,2,200,AS,exp,26,↓,down,↓,0.7483693999820389,True,17,-1,0,6
Y2-S2-118K19,2,201,AS,exp,45,→,right,→,0.6119549999712035,True,17,-1,0,6
Y2-S2-118K19,2,202,AS,exp,46,↓,down,↓,0.6696100999834016,True,17,1,1,7
Y2-S2-118K19,2,203,AS,exp,28,←,left,←,0.6722958000027575,True,16,1,0,7
Y2-S2-118K19,2,204,AS,exp,40,↓,down,↓,0.6630941000184976,True,16,1,0,7
Y2-S2-118K19,2,205,AS,exp,37,←,left,←,0.7478307000128552,True,16,1,0,7
Y2-S2-118K19,2,206,AS,exp,31,↑,up,↑,0.6108152000233531,True,15,1,0,7
Y2-S2-118K19,2,207,AS,exp,45,←,left,←,0.5477080999989994,True,15,1,0,7
Y2-S2-118K19,2,208,AS,exp,47,→,right,→,0.49252879997948185,True,15,1,0,7
Y2-S2-118K19,2,209,AS,exp,48,←,left,←,0.5843658999656327,True,14,1,0,7
Y2-S2-118K19,2,210,AS,exp,33,↑,up,↑,0.573531300004106,True,14,1,0,7
Y2-S2-118K19,2,211,AS,exp,31,→,right,→,0.46302140003535897,True,14,1,0,7
Y2-S2-118K19,2,212,AS,exp,27,↑,up,↑,0.7344630000297911,True,13,1,0,7
Y2-S2-118K19,2,213,AS,exp,38,←,left,←,0.6139078999985941,True,13,1,0,7
Y2-S2-118K19,2,214,AS,exp,47,→,right,→,0.7059591999859549,True,13,1,0,7
Y2-S2-118K19,2,215,AS,exp,43,↑,up,↑,0.6418348999577574,True,12,1,0,7
Y2-S2-118K19,2,216,AS,exp,32,→,right,→,0.7418393999687396,True,12,1,0,7
Y2-S2-118K19,2,217,AS,exp,36,↑,up,↑,0.4092190000228584,True,12,1,0,7
Y2-S2-118K19,2,218,AS,exp,27,←,right,→,0.6959689999930561,False,11,-1,1,8
Y2-S2-118K19,2,219,AS,exp,32,↓,down,↓,0.6055794999701902,True,12,-1,0,8
Y2-S2-118K19,2,220,AS,exp,40,↑,up,↑,0.5313170999870636,True,12,-1,0,8
Y2-S2-118K19,2,221,AS,exp,26,←,left,←,1.2205120000289753,True,12,1,1,9
Y2-S2-118K19,2,222,AS,exp,45,↓,down,↓,0.5187178999767639,True,11,1,0,9
Y2-S2-118K19,2,223,AS,exp,39,←,right,→,0.8409896999946795,False,11,-1,1,10
Y2-S2-118K19,2,224,AS,exp,37,↑,down,↓,0.746508400014136,False,12,-1,0,10
Y2-S2-118K19,2,225,AS,exp,44,←,left,←,0.7948631999897771,True,13,-1,0,10
Y2-S2-118K19,2,226,AS,exp,37,→,right,→,0.48696639999980107,True,13,-1,0,10
Y2-S2-118K19,2,227,AS,exp,30,↑,right,→,0.9872665000148118,False,13,-1,0,10
Y2-S2-118K19,2,228,AS,exp,46,←,left,←,0.5006224000244401,True,14,-1,0,10
Y2-S2-118K19,2,229,AS,exp,46,→,right,→,0.5511887999600731,True,14,-1,0,10
Y2-S2-118K19,2,230,AS,exp,42,↑,down,↓,0.7058369999867864,False,14,-1,0,10
Y2-S2-118K19,2,231,AS,exp,40,↓,down,↓,0.477161500020884,True,15,-1,0,10
Y2-S2-118K19,2,232,AS,exp,25,→,down,↓,0.9728302999865264,False,15,-1,0,10
Y2-S2-118K19,2,233,AS,exp,49,↑,up,↑,0.43950440001208335,True,16,-1,0,10
Y2-S2-118K19,2,234,AS,exp,37,→,right,→,0.7259134000050835,True,16,-1,0,10
Y2-S2-118K19,2,235,AS,exp,47,↓,down,↓,0.6604393000015989,True,16,1,1,11
Y2-S2-118K19,2,236,AS,exp,44,↑,up,↑,0.4696779999649152,True,15,1,0,11
Y2-S2-118K19,2,237,AS,exp,45,→,right,→,0.6294762000325136,True,15,1,0,11
Y2-S2-118K19,2,238,AS,exp,38,↑,up,↑,0.4743290999904275,True,15,1,0,11
Y2-S2-118K19,2,239,AS,exp,36,→,left,←,0.5827435000101104,False,14,-1,1,12
Y2-S2-118K19,2,240,AS,exp,50,↑,up,↑,0.48217679996741936,True,15,-1,0,12
Y2-S2-118K19,2,241,AS,exp,40,↓,down,↓,0.7617205000133254,True,15,-1,0,12
Y2-S2-118K19,2,242,AS,exp,33,↑,up,↑,0.5044357999577187,True,15,1,1,13
Y2-S2-118K19,2,243,AS,exp,44,↓,down,↓,0.7368428999907337,True,14,1,0,13
Y2-S2-118K19,2,244,AS,exp,33,←,left,←,0.5597142000333406,True,14,1,0,13
Y2-S2-118K19,2,245,AS,exp,46,→,right,→,0.5649397000088356,True,14,1,0,13
Y2-S2-118K19,2,246,AS,exp,47,↓,down,↓,0.47632770001655445,True,13,1,0,13
Y2-S2-118K19,2,247,AS,exp,33,←,left,←,0.6476591000100598,True,13,1,0,13
Y2-S2-118K19,2,248,AS,exp,34,↑,up,↑,0.5710746999830008,True,13,1,0,13
Y2-S2-118K19,2,249,AS,exp,28,↓,down,↓,0.7666698999819346,True,12,1,0,13
Y2-S2-118K19,2,250,AS,exp,27,↑,up,↑,1.3822913999902084,True,12,1,0,13
Y2-S2-118K19,2,251,AS,exp,49,←,left,←,0.48358669999288395,True,12,1,0,13
Y2-S2-118K19,2,252,AS,exp,48,↓,down,↓,0.61542119999649,True,11,1,0,13
Y2-S2-118K19,2,253,AS,exp,32,→,down,↓,0.8278212999575771,False,11,-1,1,14
Y2-S2-118K19,2,254,AS,exp,44,←,left,←,0.590988699987065,True,12,-1,0,14
Y2-S2-118K19,2,255,AS,exp,26,↓,down,↓,0.6190432000439614,True,12,-1,0,14
Y2-S2-118K19,2,256,AS,exp,35,→,right,→,0.6899266999680549,True,12,1,1,15
Y2-S2-118K19,2,257,AS,exp,43,↑,down,↓,0.6234657999593765,False,11,-1,1,16
Y2-S2-118K19,3,258,AS,intra_train,34,←,left,←,0.7170393000124022,True,25,-,-,-
Y2-S2-118K19,3,259,AS,intra_train,28,↑,up,↑,0.6489640999934636,True,25,-,-,-
Y2-S2-118K19,3,260,AS,intra_train,44,→,right,→,0.6177753999945708,True,25,-,-,-
Y2-S2-118K19,3,261,AS,intra_train,26,↑,up,↑,0.5005519000114873,True,25,-,-,-
Y2-S2-118K19,3,262,AS,intra_train,34,→,right,→,0.5985224000178277,True,25,-,-,-
Y2-S2-118K19,3,263,AS,exp,38,↓,down,↓,0.7148523000068963,True,17,0,0,0
Y2-S2-118K19,3,264,AS,exp,46,→,left,←,0.49313110002549365,False,17,-1,0,0
Y2-S2-118K19,3,265,AS,exp,27,↓,down,↓,0.958108099992387,True,18,-1,0,0
Y2-S2-118K19,3,266,AS,exp,29,↑,up,↑,0.7520727000082843,True,18,-1,0,0
Y2-S2-118K19,3,267,AS,exp,44,→,right,→,0.5380423999740742,True,18,1,1,1
Y2-S2-118K19,3,268,AS,exp,25,←,left,←,0.644889300048817,True,17,1,0,1
Y2-S2-118K19,3,269,AS,exp,27,→,left,←,0.5831932000000961,False,17,-1,1,2
Y2-S2-118K19,3,270,AS,exp,49,↓,up,↑,0.4969740000087768,False,18,-1,0,2
Y2-S2-118K19,3,271,AS,exp,49,←,left,←,0.5650992000009865,True,19,-1,0,2
Y2-S2-118K19,3,272,AS,exp,25,↑,up,↑,0.5985666000051424,True,19,-1,0,2
Y2-S2-118K19,3,273,AS,exp,32,←,left,←,0.5787122999900021,True,19,1,1,3
Y2-S2-118K19,3,274,AS,exp,36,↑,up,↑,0.4813932999968529,True,18,1,0,3
Y2-S2-118K19,3,275,AS,exp,32,←,left,←,0.4741972000338137,True,18,1,0,3
Y2-S2-118K19,3,276,AS,exp,30,→,right,→,0.7012210999964736,True,18,1,0,3
Y2-S2-118K19,3,277,AS,exp,28,↑,up,↑,0.41721520002465695,True,17,1,0,3
Y2-S2-118K19,3,278,AS,exp,42,←,left,←,0.5939643000019714,True,17,1,0,3
