PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-229K21,-,34,PS,adaptive,25,↑,right,→,0.832096999976784,False,10,-1,0,2
Y2-S2-229K21,-,35,PS,adaptive,48,↓,down,↓,0.6000506000127643,True,11,-1,0,2
Y2-S2-229K21,-,36,PS,adaptive,49,←,left,←,0.6125905001536012,True,11,-1,0,2
Y2-S2-229K21,-,37,PS,adaptive,39,↑,up,↑,0.6180513000581414,True,11,1,1,3
Y2-S2-229K21,-,38,PS,adaptive,49,↓,up,↑,1.0146729000844061,False,10,-1,1,4
Y2-S2-229K21,-,39,AS,adaptive,45,←,left,←,0.783231999957934,True,20,0,0,0
Y2-S2-229K21,-,40,AS,adaptive,28,↓,down,↓,0.6851552000734955,True,20,0,0,0
Y2-S2-229K21,-,41,AS,adaptive,31,←,left,←,0.7191844000481069,True,20,1,0,0
Y2-S2-229K21,-,42,AS,adaptive,39,↓,down,↓,0.7057721000164747,True,19,1,0,0
Y2-S2-229K21,-,43,AS,adaptive,37,↑,up,↑,0.7515137000009418,True,19,1,0,0
Y2-S2-229K21,-,44,AS,adaptive,37,←,left,←,0.6001255998853594,True,19,1,0,0
Y2-S2-229K21,-,45,AS,adaptive,27,→,left,←,1.0177394999191165,False,18,-1,1,1
Y2-S2-229K21,-,46,AS,adaptive,32,↓,down,↓,0.49510789988562465,True,19,-1,0,1
Y2-S2-229K21,-,47,AS,adaptive,37,←,left,←,0.5945702998433262,True,19,-1,0,1
Y2-S2-229K21,-,48,AS,adaptive,28,→,right,→,0.6499165000859648,True,19,1,1,2
Y2-S2-229K21,-,49,AS,adaptive,45,↑,down,↓,1.0615028999745846,False,18,-1,1,3
Y2-S2-229K21,-,50,AS,adaptive,36,↓,down,↓,1.0934017999097705,True,19,-1,0,3
Y2-S2-229K21,-,51,AS,adaptive,37,←,left,←,0.72788399993442,True,19,-1,0,3
Y2-S2-229K21,-,52,AS,adaptive,28,↑,up,↑,0.7134960000403225,True,19,1,1,4
Y2-S2-229K21,1,53,PS,intra_train,40,→,right,→,0.6291804001666605,True,16,-,-,-
Y2-S2-229K21,1,54,PS,intra_train,30,↑,up,↑,0.5058085999917239,True,16,-,-,-
Y2-S2-229K21,1,55,PS,intra_train,29,→,right,→,0.6977760998997837,True,16,-,-,-
Y2-S2-229K21,1,56,PS,intra_train,49,←,left,←,0.5109204999171197,True,16,-,-,-
Y2-S2-229K21,1,57,PS,intra_train,31,↓,down,↓,0.6146197998896241,True,16,-,-,-
Y2-S2-229K21,1,58,PS,exp,27,←,left,←,0.6433135999832302,True,11,0,0,0
Y2-S2-229K21,1,59,PS,exp,50,→,right,→,0.531092899851501,True,11,0,0,0
Y2-S2-229K21,1,60,PS,exp,45,↓,down,↓,0.5958803999237716,True,11,1,0,0
Y2-S2-229K21,1,61,PS,exp,30,↑,up,↑,0.5057356001343578,True,10,1,0,0
Y2-S2-229K21,1,62,PS,exp,29,→,right,→,0.6077354999724776,True,10,1,0,0
Y2-S2-229K21,1,63,PS,exp,26,←,right,→,0.5863169999793172,False,10,-1,1,1
Y2-S2-229K21,1,64,PS,exp,49,↑,up,↑,0.599940599873662,True,11,-1,0,1
Y2-S2-229K21,1,65,PS,exp,31,↓,down,↓,0.5543434000574052,True,11,-1,0,1
Y2-S2-229K21,1,66,PS,exp,47,←,left,←,0.7271805999334902,True,11,1,1,2
Y2-S2-229K21,1,67,PS,exp,37,↑,up,↑,0.5647219000384212,True,10,1,0,2
Y2-S2-229K21,1,68,PS,exp,36,↓,up,↑,1.0319058001041412,False,10,-1,1,3
Y2-S2-229K21,1,69,PS,exp,27,→,right,→,0.5307624000124633,True,11,-1,0,3
Y2-S2-229K21,1,70,PS,exp,28,←,up,↑,0.8019155999645591,False,11,-1,0,3
Y2-S2-229K21,1,71,PS,exp,44,↓,down,↓,0.6180894998833537,True,12,-1,0,3
Y2-S2-229K21,1,72,PS,exp,26,↑,up,↑,0.5022977001499385,True,12,-1,0,3
Y2-S2-229K21,1,73,PS,exp,25,←,left,←,0.6126461999956518,True,12,1,1,4
Y2-S2-229K21,1,74,PS,exp,26,↓,down,↓,0.5942170000635087,True,11,1,0,4
Y2-S2-229K21,1,75,PS,exp,33,↑,left,←,1.3469901999924332,False,11,-1,1,5
Y2-S2-229K21,1,76,PS,exp,34,↓,down,↓,0.49762609996832907,True,12,-1,0,5
Y2-S2-229K21,1,77,PS,exp,48,←,left,←,0.6954697000328451,True,12,-1,0,5
Y2-S2-229K21,1,78,PS,exp,41,↓,up,↑,1.0336190001107752,False,12,-1,0,5
Y2-S2-229K21,1,79,PS,exp,48,←,left,←,0.6180030000396073,True,13,-1,0,5
Y2-S2-229K21,1,80,PS,exp,45,↑,up,↑,0.6783432001248002,True,13,-1,0,5
Y2-S2-229K21,1,81,PS,exp,45,←,left,←,0.5216673000250012,True,13,1,1,6
Y2-S2-229K21,1,82,PS,exp,46,↑,up,↑,0.5141801999416202,True,12,1,0,6
Y2-S2-229K21,1,83,PS,exp,29,←,left,←,0.5597620999906212,True,12,1,0,6
Y2-S2-229K21,1,84,PS,exp,33,↓,right,→,0.7363774001132697,False,12,-1,1,7
Y2-S2-229K21,1,85,PS,exp,50,↑,up,↑,0.6446816998068243,True,13,-1,0,7
Y2-S2-229K21,1,86,PS,exp,42,←,right,→,0.9708901999983937,False,13,-1,0,7
Y2-S2-229K21,1,87,PS,exp,45,↑,up,↑,0.584145899862051,True,14,-1,0,7
Y2-S2-229K21,1,88,PS,exp,50,→,right,→,0.4959869999438524,True,14,-1,0,7
Y2-S2-229K21,1,89,PS,exp,36,←,left,←,0.654233600012958,True,14,1,1,8
Y2-S2-229K21,1,90,PS,exp,45,↑,up,↑,0.594553500181064,True,13,1,0,8
Y2-S2-229K21,1,91,PS,exp,50,←,left,←,0.5099243998993188,True,13,1,0,8
Y2-S2-229K21,1,92,PS,exp,32,↑,up,↑,0.5299405001569539,True,13,1,0,8
Y2-S2-229K21,1,93,PS,exp,29,↓,down,↓,0.5818254998885095,True,12,1,0,8
Y2-S2-229K21,1,94,PS,exp,36,←,right,→,0.6994619998149574,False,12,-1,1,9
Y2-S2-229K21,1,95,PS,exp,36,→,right,→,0.5749121999833733,True,13,-1,0,9
Y2-S2-229K21,1,96,PS,exp,27,↑,up,↑,0.4781529000028968,True,13,-1,0,9
Y2-S2-229K21,1,97,PS,exp,32,→,right,→,0.44205770012922585,True,13,1,1,10
Y2-S2-229K21,1,98,PS,exp,43,↑,up,↑,0.5630095000378788,True,12,1,0,10
Y2-S2-229K21,1,99,PS,exp,36,→,right,→,0.5336196999996901,True,12,1,0,10
Y2-S2-229K21,1,100,PS,exp,35,↓,down,↓,0.7158643000293523,True,12,1,0,10
Y2-S2-229K21,1,101,PS,exp,45,←,left,←,0.55880880006589,True,11,1,0,10
Y2-S2-229K21,1,102,PS,exp,39,↓,down,↓,0.591525899944827,True,11,1,0,10
Y2-S2-229K21,1,103,PS,exp,33,←,left,←,0.6627591999713331,True,11,1,0,10
Y2-S2-229K21,1,104,PS,exp,39,↑,up,↑,0.5236073997803032,True,10,1,0,10
Y2-S2-229K21,1,105,PS,exp,30,→,right,→,0.4751832000911236,True,10,1,0,10
Y2-S2-229K21,1,106,PS,exp,34,↓,down,↓,0.513752399943769,True,10,1,0,10
Y2-S2-229K21,1,107,PS,exp,48,→,right,→,0.5159130999818444,True,9,1,0,10
Y2-S2-229K21,1,108,PS,exp,26,↑,up,↑,0.5113813001662493,True,9,1,0,10
Y2-S2-229K21,1,109,PS,exp,37,→,right,→,0.5944398001302034,True,9,1,0,10
Y2-S2-229K21,1,110,PS,exp,34,↑,up,↑,0.5041714000981301,True,8,1,0,10
Y2-S2-229K21,1,111,PS,exp,40,←,left,←,0.5617353001143783,True,8,1,0,10
Y2-S2-229K21,1,112,PS,exp,33,↑,up,↑,0.5096239999402314,True,8,1,0,10
Y2-S2-229K21,1,113,PS,exp,37,←,right,→,0.7804774001706392,False,7,-1,1,11
Y2-S2-229K21,1,114,PS,exp,49,→,right,→,0.6530152000486851,True,8,-1,0,11
Y2-S2-229K21,1,115,PS,exp,30,↓,left,←,0.9557898000348359,False,8,-1,0,11
Y2-S2-229K21,1,116,PS,exp,30,↑,up,↑,0.830955300014466,True,9,-1,0,11
Y2-S2-229K21,1,117,PS,exp,50,↓,left,←,1.0794913000427186,False,9,-1,0,11
Y2-S2-229K21,1,118,PS,exp,45,↑,up,↑,0.5545322000980377,True,10,-1,0,11
Y2-S2-229K21,1,119,PS,exp,49,←,right,→,1.748001999920234,False,10,-1,0,11
Y2-S2-229K21,1,120,PS,exp,48,→,right,→,0.5295833998825401,True,11,-1,0,11
Y2-S2-229K21,1,121,PS,exp,30,←,left,←,0.5815030001103878,True,11,-1,0,11
Y2-S2-229K21,1,122,PS,exp,46,↓,down,↓,0.6228092000819743,True,11,1,1,12
Y2-S2-229K21,1,123,PS,exp,47,↑,up,↑,0.5869227999355644,True,10,1,0,12
Y2-S2-229K21,1,124,PS,exp,41,→,right,→,0.673899999819696,True,10,1,0,12
Y2-S2-229K21,1,125,PS,exp,33,↑,up,↑,0.586545999860391,True,10,1,0,12
Y2-S2-229K21,1,126,PS,exp,33,↓,right,→,0.7495024998206645,False,9,-1,1,13
Y2-S2-229K21,1,127,PS,exp,43,←,left,←,0.5061994001735002,True,10,-1,0,13
Y2-S2-229K21,1,128,PS,exp,32,↓,down,↓,0.63157429988496,True,10,-1,0,13
Y2-S2-229K21,1,129,PS,exp,40,↑,up,↑,0.5589924000669271,True,10,1,1,14
Y2-S2-229K21,1,130,PS,exp,39,↓,down,↓,0.6472772001288831,True,9,1,0,14
Y2-S2-229K21,1,131,PS,exp,28,↑,up,↑,0.5593028999865055,True,9,1,0,14
Y2-S2-229K21,1,132,PS,exp,47,↓,down,↓,0.5934222999494523,True,9,1,0,14
Y2-S2-229K21,1,133,PS,exp,37,←,left,←,0.4757817001082003,True,8,1,0,14
Y2-S2-229K21,1,134,PS,exp,44,↑,up,↑,0.49591870000585914,True,8,1,0,14
Y2-S2-229K21,1,135,PS,exp,49,↓,down,↓,0.5342657000292093,True,8,1,0,14
Y2-S2-229K21,1,136,PS,exp,30,←,left,←,0.7067867999430746,True,7,1,0,14
Y2-S2-229K21,1,137,PS,exp,29,→,right,→,0.4902484999038279,True,7,1,0,14
Y2-S2-229K21,1,138,PS,exp,29,↓,down,↓,0.6964688999578357,True,7,1,0,14
Y2-S2-229K21,1,139,PS,exp,35,→,right,→,0.5864900001324713,True,6,1,0,14
Y2-S2-229K21,1,140,PS,exp,50,↑,right,→,0.7650184000376612,False,6,-1,1,15
Y2-S2-229K21,1,141,PS,exp,48,→,right,→,0.5977520998567343,True,7,-1,0,15
Y2-S2-229K21,1,142,PS,exp,47,↑,left,←,0.4415143998339772,False,7,-1,0,15
Y2-S2-229K21,1,143,PS,exp,29,←,right,→,0.6139304998796433,False,8,-1,0,15
Y2-S2-229K21,1,144,PS,exp,41,↓,down,↓,0.6014773000497371,True,9,-1,0,15
Y2-S2-229K21,1,145,PS,exp,49,←,left,←,0.8661406999453902,True,9,-1,0,15
Y2-S2-229K21,1,146,PS,exp,29,→,right,→,0.5527619998902082,True,9,1,1,16
Y2-S2-229K21,2,147,AS,intra_train,48,↑,up,↑,1.316037500044331,True,27,-,-,-
Y2-S2-229K21,2,148,AS,intra_train,44,←,left,←,0.6763607000466436,True,27,-,-,-
Y2-S2-229K21,2,149,AS,intra_train,39,↓,down,↓,1.2531181001104414,True,27,-,-,-
Y2-S2-229K21,2,150,AS,intra_train,49,→,right,→,0.5337949001695961,True,27,-,-,-
Y2-S2-229K21,2,151,AS,intra_train,40,↓,down,↓,0.7952153999358416,True,27,-,-,-
Y2-S2-229K21,2,152,AS,exp,49,↑,down,↓,0.671527500031516,False,18,-1,0,0
Y2-S2-229K21,2,153,AS,exp,29,→,left,←,0.7599012998398393,False,19,-1,0,0
Y2-S2-229K21,2,154,AS,exp,36,↓,left,←,1.4504771998617798,False,20,-1,0,0
Y2-S2-229K21,2,155,AS,exp,37,→,right,→,0.8131887000054121,True,21,-1,0,0
Y2-S2-229K21,2,156,AS,exp,44,↑,up,↑,0.7826588000170887,True,21,-1,0,0
Y2-S2-229K21,2,157,AS,exp,26,→,right,→,0.6123954998329282,True,21,1,1,1
Y2-S2-229K21,2,158,AS,exp,46,←,right,→,0.6013082000426948,False,20,-1,1,2
Y2-S2-229K21,2,159,AS,exp,30,↑,up,↑,0.7327892000321299,True,21,-1,0,2
Y2-S2-229K21,2,160,AS,exp,41,←,left,←,0.7579125999473035,True,21,-1,0,2
Y2-S2-229K21,2,161,AS,exp,44,↑,up,↑,1.2480740000028163,True,21,1,1,3
Y2-S2-229K21,2,162,AS,exp,40,↓,down,↓,0.7271714999806136,True,20,1,0,3
Y2-S2-229K21,2,163,AS,exp,49,→,right,→,0.7714825998991728,True,20,1,0,3
Y2-S2-229K21,2,164,AS,exp,34,←,left,←,0.6786699998192489,True,20,1,0,3
Y2-S2-229K21,2,165,AS,exp,49,↓,right,→,1.0632669001352042,False,19,-1,1,4
Y2-S2-229K21,2,166,AS,exp,48,→,right,→,0.8079828999470919,True,20,-1,0,4
Y2-S2-229K21,2,167,AS,exp,27,↓,down,↓,0.9154052999801934,True,20,-1,0,4
Y2-S2-229K21,2,168,AS,exp,44,→,right,→,0.9534011001233011,True,20,1,1,5
Y2-S2-229K21,2,169,AS,exp,32,↓,right,→,0.755775999976322,False,19,-1,1,6
Y2-S2-229K21,2,170,AS,exp,28,↑,right,→,0.7693704001139849,False,20,-1,0,6
Y2-S2-229K21,2,171,AS,exp,38,↓,down,↓,0.56392029998824,True,21,-1,0,6
Y2-S2-229K21,2,172,AS,exp,48,↑,up,↑,0.7591182000469416,True,21,-1,0,6
Y2-S2-229K21,2,173,AS,exp,39,↓,down,↓,0.7667681998573244,True,21,1,1,7
Y2-S2-229K21,2,174,AS,exp,46,↑,up,↑,0.517191399820149,True,20,1,0,7
Y2-S2-229K21,2,175,AS,exp,45,→,right,→,0.6597374000120908,True,20,1,0,7
Y2-S2-229K21,2,176,AS,exp,47,↓,down,↓,0.6007986001204699,True,20,1,0,7
Y2-S2-229K21,2,177,AS,exp,49,→,right,→,0.7687611998990178,True,19,1,0,7
Y2-S2-229K21,2,178,AS,exp,31,←,right,→,1.4980091999750584,False,19,-1,1,8
Y2-S2-229K21,2,179,AS,exp,29,↑,down,↓,0.7530137000139803,False,20,-1,0,8
Y2-S2-229K21,2,180,AS,exp,50,↓,down,↓,0.8110719001851976,True,21,-1,0,8
Y2-S2-229K21,2,181,AS,exp,39,←,down,↓,0.5648237999994308,False,21,-1,0,8
Y2-S2-229K21,2,182,AS,exp,27,↑,up,↑,0.7656759000383317,True,22,-1,0,8
Y2-S2-229K21,2,183,AS,exp,50,→,right,→,0.6974830001126975,True,22,-1,0,8
Y2-S2-229K21,2,184,AS,exp,44,←,left,←,0.7454368998296559,True,22,1,1,9
Y2-S2-229K21,2,185,AS,exp,44,→,right,→,0.8083909000270069,True,21,1,0,9
Y2-S2-229K21,2,186,AS,exp,36,↑,up,↑,0.796638100175187,True,21,1,0,9
Y2-S2-229K21,2,187,AS,exp,41,↓,down,↓,0.7077736998908222,True,21,1,0,9
Y2-S2-229K21,2,188,AS,exp,38,↑,up,↑,0.6777935000136495,True,20,1,0,9
Y2-S2-229K21,2,189,AS,exp,43,→,no_key,no_letter,-1.0,False,20,-1,1,10
Y2-S2-229K21,2,190,AS,exp,40,↓,down,↓,1.2378813000395894,True,21,-1,0,10
Y2-S2-229K21,2,191,AS,exp,45,←,left,←,0.7421866001095623,True,21,-1,0,10
Y2-S2-229K21,2,192,AS,exp,32,↓,down,↓,0.6112369999755174,True,21,1,1,11
Y2-S2-229K21,2,193,AS,exp,26,←,left,←,0.531172800110653,True,20,1,0,11
Y2-S2-229K21,2,194,AS,exp,44,↑,up,↑,0.5364715000614524,True,20,1,0,11
Y2-S2-229K21,2,195,AS,exp,35,←,left,←,0.6757786001544446,True,20,1,0,11
Y2-S2-229K21,2,196,AS,exp,47,↑,down,↓,0.7238260998856276,False,19,-1,1,12
Y2-S2-229K21,2,197,AS,exp,41,↓,down,↓,0.810388799989596,True,20,-1,0,12
Y2-S2-229K21,2,198,AS,exp,27,←,left,←,0.7221524000633508,True,20,-1,0,12
Y2-S2-229K21,2,199,AS,exp,42,↓,up,↑,1.017093600006774,False,20,-1,0,12
Y2-S2-229K21,2,200,AS,exp,44,→,right,→,0.7464858999010175,True,21,-1,0,12
Y2-S2-229K21,2,201,AS,exp,41,↑,up,↑,0.6835770001634955,True,21,-1,0,12
Y2-S2-229K21,2,202,AS,exp,34,←,left,←,0.7559424000792205,True,21,1,1,13
Y2-S2-229K21,2,203,AS,exp,31,↓,down,↓,0.9825911999214441,True,20,1,0,13
Y2-S2-229K21,2,204,AS,exp,28,←,left,←,0.8117070998996496,True,20,1,0,13
Y2-S2-229K21,2,205,AS,exp,36,↓,down,↓,0.9274726000148803,True,20,1,0,13
Y2-S2-229K21,2,206,AS,exp,36,←,left,←,0.5404731999151409,True,19,1,0,13
Y2-S2-229K21,2,207,AS,exp,34,↓,down,↓,0.8373161000199616,True,19,1,0,13
Y2-S2-229K21,2,208,AS,exp,39,←,left,←,0.7215039001312107,True,19,1,0,13
Y2-S2-229K21,2,209,AS,exp,34,→,left,←,0.7618172001093626,False,18,-1,1,14
Y2-S2-229K21,2,210,AS,exp,30,↓,down,↓,0.6947576000820845,True,19,-1,0,14
Y2-S2-229K21,2,211,AS,exp,30,←,left,←,0.7595240001101047,True,19,-1,0,14
Y2-S2-229K21,2,212,AS,exp,41,↓,down,↓,0.6418756002094597,True,19,1,1,15
Y2-S2-229K21,2,213,AS,exp,41,←,left,←,0.5878479001112282,True,18,1,0,15
Y2-S2-229K21,2,214,AS,exp,37,↓,down,↓,0.5994437001645565,True,18,1,0,15
Y2-S2-229K21,2,215,AS,exp,41,→,right,→,0.7541754001285881,True,18,1,0,15
Y2-S2-229K21,2,216,AS,exp,44,↑,down,↓,0.6788298999890685,False,17,-1,1,16
Y2-S2-229K21,3,217,AS,intra_train,39,→,right,→,0.6661662999540567,True,27,-,-,-
Y2-S2-229K21,3,218,AS,intra_train,46,↑,up,↑,0.5505979999434203,True,27,-,-,-
Y2-S2-229K21,3,219,AS,intra_train,48,→,right,→,0.4678771998733282,True,27,-,-,-
Y2-S2-229K21,3,220,AS,intra_train,31,↑,up,↑,0.5509953999426216,True,27,-,-,-
Y2-S2-229K21,3,221,AS,intra_train,42,↓,down,↓,0.7808450998272747,True,27,-,-,-
Y2-S2-229K21,3,222,AS,exp,39,↑,up,↑,0.48384330002591014,True,18,0,0,0
Y2-S2-229K21,3,223,AS,exp,46,↓,down,↓,0.6676356999669224,True,18,0,0,0
Y2-S2-229K21,3,224,AS,exp,29,←,left,←,0.5570855000987649,True,18,1,0,0
Y2-S2-229K21,3,225,AS,exp,44,→,right,→,0.45140010002069175,True,17,1,0,0
Y2-S2-229K21,3,226,AS,exp,27,↓,down,↓,0.5221056998707354,True,17,1,0,0
Y2-S2-229K21,3,227,AS,exp,41,→,right,→,0.584236899856478,True,17,1,0,0
Y2-S2-229K21,3,228,AS,exp,47,↑,up,↑,0.4795073999557644,True,16,1,0,0
Y2-S2-229K21,3,229,AS,exp,30,↓,down,↓,0.4827843001112342,True,16,1,0,0
Y2-S2-229K21,3,230,AS,exp,28,↑,left,←,1.20647899992764,False,16,-1,1,1
Y2-S2-229K21,3,231,AS,exp,32,→,right,→,0.5494966998230666,True,17,-1,0,1
Y2-S2-229K21,3,232,AS,exp,43,↓,left,←,0.970543600153178,False,17,-1,0,1
Y2-S2-229K21,3,233,AS,exp,42,←,left,←,0.5063350000418723,True,18,-1,0,1
Y2-S2-229K21,3,234,AS,exp,28,→,right,→,0.7936699001584202,True,18,-1,0,1
Y2-S2-229K21,3,235,AS,exp,50,←,left,←,0.7498480000067502,True,18,1,1,2
Y2-S2-229K21,3,236,AS,exp,41,↓,down,↓,0.5083653000183403,True,17,1,0,2
Y2-S2-229K21,3,237,AS,exp,42,→,right,→,0.557778200134635,True,17,1,0,2
Y2-S2-229K21,3,238,AS,exp,43,←,left,←,0.6990787000395358,True,17,1,0,2
Y2-S2-229K21,3,239,AS,exp,38,↑,right,→,0.8471437999978662,False,16,-1,1,3
Y2-S2-229K21,3,240,AS,exp,43,→,right,→,0.9863785998895764,True,17,-1,0,3
Y2-S2-229K21,3,241,AS,exp,50,↓,right,→,0.8775989001151174,False,17,-1,0,3
Y2-S2-229K21,3,242,AS,exp,38,←,left,←,0.6307379000354558,True,18,-1,0,3
Y2-S2-229K21,3,243,AS,exp,25,↑,up,↑,0.6220634998753667,True,18,-1,0,3
Y2-S2-229K21,3,244,AS,exp,27,→,right,→,0.685821499908343,True,18,1,1,4
Y2-S2-229K21,3,245,AS,exp,28,←,left,←,0.5073571000248194,True,17,1,0,4
Y2-S2-229K21,3,246,AS,exp,30,↓,down,↓,0.5282068999949843,True,17,1,0,4
Y2-S2-229K21,3,247,AS,exp,38,→,left,←,0.644015199970454,False,17,-1,1,5
Y2-S2-229K21,3,248,AS,exp,39,↓,down,↓,0.7662059001158923,True,18,-1,0,5
Y2-S2-229K21,3,249,AS,exp,46,→,right,→,0.5861563000362366,True,18,-1,0,5
Y2-S2-229K21,3,250,AS,exp,37,←,left,←,0.5158848999999464,True,18,1,1,6
Y2-S2-229K21,3,251,AS,exp,32,↑,up,↑,0.5867726001888514,True,17,1,0,6
Y2-S2-229K21,3,252,AS,exp,37,→,left,←,0.7625219998881221,False,17,-1,1,7
Y2-S2-229K21,3,253,AS,exp,25,↑,up,↑,0.6378569998778403,True,18,-1,0,7
Y2-S2-229K21,3,254,AS,exp,37,←,left,←,0.5541375000029802,True,18,-1,0,7
Y2-S2-229K21,3,255,AS,exp,43,→,left,←,0.7559322998858988,False,18,-1,0,7
Y2-S2-229K21,3,256,AS,exp,28,←,left,←,0.4885889000725001,True,19,-1,0,7
Y2-S2-229K21,3,257,AS,exp,28,↓,down,↓,0.59758699988015,True,19,-1,0,7
Y2-S2-229K21,3,258,AS,exp,25,↑,up,↑,0.7031463000457734,True,19,1,1,8
Y2-S2-229K21,3,259,AS,exp,48,→,right,→,0.41668280004523695,True,18,1,0,8
Y2-S2-229K21,3,260,AS,exp,50,↑,up,↑,0.5107718999497592,True,18,1,0,8
Y2-S2-229K21,3,261,AS,exp,46,←,left,←,0.5691490999888629,True,18,1,0,8
Y2-S2-229K21,3,262,AS,exp,39,↑,up,↑,0.7463360000401735,True,17,1,0,8
Y2-S2-229K21,3,263,AS,exp,29,↓,left,←,0.8490976998582482,False,17,-1,1,9
Y2-S2-229K21,3,264,AS,exp,27,→,right,→,0.6830358000006527,True,18,-1,0,9
Y2-S2-229K21,3,265,AS,exp,26,↓,down,↓,0.7224914999678731,True,18,-1,0,9
Y2-S2-229K21,3,266,AS,exp,25,→,right,→,0.8306734999641776,True,18,1,1,10
Y2-S2-229K21,3,267,AS,exp,44,↓,down,↓,0.776145099895075,True,17,1,0,10
Y2-S2-229K21,3,268,AS,exp,37,←,left,←,0.49970369995571673,True,17,1,0,10
Y2-S2-229K21,3,269,AS,exp,47,↓,down,↓,0.785279099829495,True,17,1,0,10
Y2-S2-229K21,3,270,AS,exp,27,←,left,←,0.6257700000423938,True,16,1,0,10
Y2-S2-229K21,3,271,AS,exp,39,↑,down,↓,0.6714896000921726,False,16,-1,1,11
Y2-S2-229K21,3,272,AS,exp,28,←,left,←,0.5124375999439508,True,17,-1,0,11
Y2-S2-229K21,3,273,AS,exp,47,→,right,→,0.6436538000125438,True,17,-1,0,11
Y2-S2-229K21,3,274,AS,exp,45,↓,left,←,0.8420317999552935,False,17,-1,0,11
Y2-S2-229K21,3,275,AS,exp,29,←,left,←,0.7708638999611139,True,18,-1,0,11
Y2-S2-229K21,3,276,AS,exp,47,→,right,→,0.7608779000584036,True,18,-1,0,11
Y2-S2-229K21,3,277,AS,exp,42,↑,up,↑,0.6283813000191003,True,18,1,1,12
Y2-S2-229K21,3,278,AS,exp,49,↓,right,→,0.8655643998645246,False,17,-1,1,13
Y2-S2-229K21,3,279,AS,exp,39,←,left,←,0.5169242001138628,True,18,-1,0,13
