PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-215M19,-,32,PS,adaptive,43,↓,down,↓,0.8322966999839991,True,10,1,0,1
Y2-S2-215M19,-,33,PS,adaptive,49,←,up,↑,0.8996280999854207,False,9,-1,1,2
Y2-S2-215M19,-,34,PS,adaptive,36,→,right,→,0.4957830000203103,True,10,-1,0,2
Y2-S2-215M19,-,35,PS,adaptive,28,↑,up,↑,0.7181492999661714,True,10,-1,0,2
Y2-S2-215M19,-,36,PS,adaptive,45,←,left,←,0.4415555999148637,True,10,1,1,3
Y2-S2-215M19,-,37,PS,adaptive,29,↑,left,←,0.662854399997741,False,9,-1,1,4
Y2-S2-215M19,-,38,AS,adaptive,33,←,left,←,0.4669016000116244,True,20,0,0,0
Y2-S2-215M19,-,39,AS,adaptive,25,↑,no_key,no_letter,-1.0,False,20,-1,0,0
Y2-S2-215M19,-,40,AS,adaptive,26,↓,down,↓,0.6707431999966502,True,21,-1,0,0
Y2-S2-215M19,-,41,AS,adaptive,49,←,left,←,0.6627186000114307,True,21,-1,0,0
Y2-S2-215M19,-,42,AS,adaptive,44,↑,no_key,no_letter,-1.0,False,21,-1,0,0
Y2-S2-215M19,-,43,AS,adaptive,26,→,right,→,0.9483181000687182,True,22,-1,0,0
Y2-S2-215M19,-,44,AS,adaptive,39,↓,down,↓,0.7571645000716671,True,22,-1,0,0
Y2-S2-215M19,-,45,AS,adaptive,49,←,left,←,0.7051909000147134,True,22,1,1,1
Y2-S2-215M19,-,46,AS,adaptive,43,↓,down,↓,0.7394701999146491,True,21,1,0,1
Y2-S2-215M19,-,47,AS,adaptive,33,←,right,→,0.5563237000023946,False,21,-1,1,2
Y2-S2-215M19,-,48,AS,adaptive,36,→,right,→,0.8804450000170618,True,22,-1,0,2
Y2-S2-215M19,-,49,AS,adaptive,38,↓,down,↓,0.6791932000778615,True,22,-1,0,2
Y2-S2-215M19,-,50,AS,adaptive,31,→,right,→,0.6319905000273138,True,22,1,1,3
Y2-S2-215M19,-,51,AS,adaptive,36,↑,up,↑,0.7983428000006825,True,21,1,0,3
Y2-S2-215M19,-,52,AS,adaptive,46,→,right,→,0.6047617000294849,True,21,1,0,3
Y2-S2-215M19,-,53,AS,adaptive,40,↓,down,↓,0.9358639999991283,True,21,1,0,3
Y2-S2-215M19,-,54,AS,adaptive,35,←,left,←,0.6091645000269637,True,20,1,0,3
Y2-S2-215M19,-,55,AS,adaptive,39,↑,up,↑,0.680938700097613,True,20,1,0,3
Y2-S2-215M19,-,56,AS,adaptive,40,←,left,←,0.6167931000236422,True,20,1,0,3
Y2-S2-215M19,-,57,AS,adaptive,48,↓,down,↓,0.642300899955444,True,19,1,0,3
Y2-S2-215M19,-,58,AS,adaptive,33,↑,up,↑,0.7151950999395922,True,19,1,0,3
Y2-S2-215M19,-,59,AS,adaptive,32,↓,down,↓,0.6604355999734253,True,19,1,0,3
Y2-S2-215M19,-,60,AS,adaptive,28,←,left,←,0.5614022999070585,True,18,1,0,3
Y2-S2-215M19,-,61,AS,adaptive,28,↓,down,↓,0.7351944999536499,True,18,1,0,3
Y2-S2-215M19,-,62,AS,adaptive,42,←,left,←,0.6323277000337839,True,18,1,0,3
Y2-S2-215M19,-,63,AS,adaptive,40,↓,down,↓,1.045379100018181,True,17,1,0,3
Y2-S2-215M19,-,64,AS,adaptive,47,←,left,←,0.6294237000402063,True,17,1,0,3
Y2-S2-215M19,-,65,AS,adaptive,48,↑,up,↑,0.6615097000030801,True,17,1,0,3
Y2-S2-215M19,-,66,AS,adaptive,42,←,left,←,0.7052167999790981,True,16,1,0,3
Y2-S2-215M19,-,67,AS,adaptive,31,↓,up,↑,0.909244199981913,False,16,-1,1,4
Y2-S2-215M19,1,68,PS,intra_train,28,→,right,→,0.47913120000157505,True,15,-,-,-
Y2-S2-215M19,1,69,PS,intra_train,43,↓,down,↓,0.6371256000129506,True,15,-,-,-
Y2-S2-215M19,1,70,PS,intra_train,46,↑,up,↑,0.539043299970217,True,15,-,-,-
Y2-S2-215M19,1,71,PS,intra_train,30,→,right,→,0.45821249997243285,True,15,-,-,-
Y2-S2-215M19,1,72,PS,intra_train,46,↑,up,↑,0.6324399999575689,True,15,-,-,-
Y2-S2-215M19,1,73,PS,exp,40,←,left,←,0.4285611999221146,True,10,0,0,0
Y2-S2-215M19,1,74,PS,exp,34,→,left,←,0.6049094001064077,False,10,-1,0,0
Y2-S2-215M19,1,75,PS,exp,33,←,right,→,0.5827602000208572,False,11,-1,0,0
Y2-S2-215M19,1,76,PS,exp,39,↑,left,←,1.2355913000646979,False,12,-1,0,0
Y2-S2-215M19,1,77,PS,exp,31,↓,up,↑,0.9672522000037134,False,13,-1,0,0
Y2-S2-215M19,1,78,PS,exp,35,→,right,→,0.4578173999907449,True,14,-1,0,0
Y2-S2-215M19,1,79,PS,exp,32,↓,right,→,1.4523671000497416,False,14,-1,0,0
Y2-S2-215M19,1,80,PS,exp,42,↑,up,↑,0.4809137999545783,True,15,-1,0,0
Y2-S2-215M19,1,81,PS,exp,27,→,right,→,0.5853418000042439,True,15,-1,0,0
Y2-S2-215M19,1,82,PS,exp,49,↑,up,↑,0.5614652000367641,True,15,1,1,1
Y2-S2-215M19,1,83,PS,exp,33,↓,down,↓,0.5798597999382764,True,14,1,0,1
Y2-S2-215M19,1,84,PS,exp,50,←,right,→,0.6455505000194535,False,14,-1,1,2
Y2-S2-215M19,1,85,PS,exp,47,↑,up,↑,0.568872999981977,True,15,-1,0,2
Y2-S2-215M19,1,86,PS,exp,37,↓,down,↓,0.5477941998979077,True,15,-1,0,2
Y2-S2-215M19,1,87,PS,exp,27,→,left,←,0.7583148999838158,False,15,-1,0,2
Y2-S2-215M19,1,88,PS,exp,31,↑,up,↑,0.5322085999650881,True,16,-1,0,2
Y2-S2-215M19,1,89,PS,exp,33,→,right,→,0.6452407999895513,True,16,-1,0,2
Y2-S2-215M19,1,90,PS,exp,40,↓,down,↓,0.7742416000692174,True,16,1,1,3
Y2-S2-215M19,1,91,PS,exp,48,→,right,→,0.5735835999948904,True,15,1,0,3
Y2-S2-215M19,1,92,PS,exp,28,↓,down,↓,0.5858149999985471,True,15,1,0,3
Y2-S2-215M19,1,93,PS,exp,26,→,right,→,0.6721160999732092,True,15,1,0,3
Y2-S2-215M19,1,94,PS,exp,39,↓,down,↓,0.5248644999228418,True,14,1,0,3
Y2-S2-215M19,1,95,PS,exp,46,←,left,←,0.5960760999005288,True,14,1,0,3
Y2-S2-215M19,1,96,PS,exp,33,↑,up,↑,0.8786622999468818,True,14,1,0,3
Y2-S2-215M19,1,97,PS,exp,45,←,left,←,0.5049233000027016,True,13,1,0,3
Y2-S2-215M19,1,98,PS,exp,38,→,right,→,0.5838227000785992,True,13,1,0,3
Y2-S2-215M19,1,99,PS,exp,25,↑,down,↓,0.837196399923414,False,13,-1,1,4
Y2-S2-215M19,1,100,PS,exp,27,↓,down,↓,0.8525992000941187,True,14,-1,0,4
Y2-S2-215M19,1,101,PS,exp,37,↑,up,↑,0.7578864999813959,True,14,-1,0,4
Y2-S2-215M19,1,102,PS,exp,45,←,left,←,0.41277669998817146,True,14,1,1,5
Y2-S2-215M19,1,103,PS,exp,48,→,right,→,0.4199945000000298,True,13,1,0,5
Y2-S2-215M19,1,104,PS,exp,50,←,left,←,0.46804329997394234,True,13,1,0,5
Y2-S2-215M19,1,105,PS,exp,45,→,right,→,0.41382430004887283,True,13,1,0,5
Y2-S2-215M19,1,106,PS,exp,37,↑,up,↑,0.5273545999079943,True,12,1,0,5
Y2-S2-215M19,1,107,PS,exp,48,→,right,→,0.8370176000753418,True,12,1,0,5
Y2-S2-215M19,1,108,PS,exp,33,←,left,←,0.5446699999738485,True,12,1,0,5
Y2-S2-215M19,1,109,PS,exp,48,→,right,→,0.4659371000016108,True,11,1,0,5
Y2-S2-215M19,1,110,PS,exp,43,←,left,←,0.5704826000146568,True,11,1,0,5
Y2-S2-215M19,1,111,PS,exp,47,↓,down,↓,0.5441101000178605,True,11,1,0,5
Y2-S2-215M19,1,112,PS,exp,27,←,right,→,0.5421875999309123,False,10,-1,1,6
Y2-S2-215M19,1,113,PS,exp,39,→,right,→,0.6738074000459164,True,11,-1,0,6
Y2-S2-215M19,1,114,PS,exp,35,↑,up,↑,0.5318727000849321,True,11,-1,0,6
Y2-S2-215M19,1,115,PS,exp,32,→,down,↓,1.0722905000438914,False,11,-1,0,6
Y2-S2-215M19,1,116,PS,exp,26,←,left,←,0.4620965999783948,True,12,-1,0,6
Y2-S2-215M19,1,117,PS,exp,28,→,right,→,0.4839442999800667,True,12,-1,0,6
Y2-S2-215M19,1,118,PS,exp,30,↓,down,↓,0.5778703999239951,True,12,1,1,7
Y2-S2-215M19,1,119,PS,exp,50,↑,up,↑,0.472758200019598,True,11,1,0,7
Y2-S2-215M19,1,120,PS,exp,48,→,right,→,0.5541436000494286,True,11,1,0,7
Y2-S2-215M19,1,121,PS,exp,45,↑,up,↑,0.4593358999118209,True,11,1,0,7
Y2-S2-215M19,1,122,PS,exp,47,↓,left,←,1.140521000023,False,10,-1,1,8
Y2-S2-215M19,1,123,PS,exp,26,→,right,→,0.5735838999971747,True,11,-1,0,8
Y2-S2-215M19,1,124,PS,exp,48,↓,down,↓,0.5371446999488398,True,11,-1,0,8
Y2-S2-215M19,1,125,PS,exp,41,→,right,→,0.45379529998172075,True,11,1,1,9
Y2-S2-215M19,1,126,PS,exp,35,↓,down,↓,0.5138221000088379,True,10,1,0,9
Y2-S2-215M19,1,127,PS,exp,35,→,right,→,0.5442697999533266,True,10,1,0,9
Y2-S2-215M19,1,128,PS,exp,29,↓,down,↓,0.48134469997603446,True,10,1,0,9
Y2-S2-215M19,1,129,PS,exp,36,↑,up,↑,0.6094828000059351,True,9,1,0,9
Y2-S2-215M19,1,130,PS,exp,38,←,left,←,0.5291011999361217,True,9,1,0,9
Y2-S2-215M19,1,131,PS,exp,40,→,right,→,0.9486848000669852,True,9,1,0,9
Y2-S2-215M19,1,132,PS,exp,35,←,left,←,0.4797662999480963,True,8,1,0,9
Y2-S2-215M19,1,133,PS,exp,41,↓,down,↓,0.6859280000207946,True,8,1,0,9
Y2-S2-215M19,1,134,PS,exp,44,→,right,→,0.5585518999723718,True,8,1,0,9
Y2-S2-215M19,1,135,PS,exp,32,←,left,←,0.5849958999315277,True,7,1,0,9
Y2-S2-215M19,1,136,PS,exp,45,↓,down,↓,0.5678186999866739,True,7,1,0,9
Y2-S2-215M19,1,137,PS,exp,48,←,left,←,0.5549094999441877,True,7,1,0,9
Y2-S2-215M19,1,138,PS,exp,31,↓,right,→,0.5979241000022739,False,6,-1,1,10
Y2-S2-215M19,1,139,PS,exp,41,↑,right,→,0.5722967999754474,False,7,-1,0,10
Y2-S2-215M19,1,140,PS,exp,41,←,left,←,0.4963600999908522,True,8,-1,0,10
Y2-S2-215M19,1,141,PS,exp,30,↓,down,↓,0.8158135999692604,True,8,-1,0,10
Y2-S2-215M19,1,142,PS,exp,30,←,right,→,0.60865189996548,False,8,-1,0,10
Y2-S2-215M19,1,143,PS,exp,32,↑,up,↑,0.5396770000224933,True,9,-1,0,10
Y2-S2-215M19,1,144,PS,exp,47,←,left,←,0.5750071000074968,True,9,-1,0,10
Y2-S2-215M19,1,145,PS,exp,49,↓,down,↓,0.9333995999768376,True,9,1,1,11
Y2-S2-215M19,1,146,PS,exp,43,↑,up,↑,0.5072259000735357,True,8,1,0,11
Y2-S2-215M19,1,147,PS,exp,31,↓,up,↑,0.7247001000214368,False,8,-1,1,12
Y2-S2-215M19,1,148,PS,exp,27,←,left,←,0.4959631999954581,True,9,-1,0,12
Y2-S2-215M19,1,149,PS,exp,48,↑,right,→,0.8649264000123367,False,9,-1,0,12
Y2-S2-215M19,1,150,PS,exp,47,←,left,←,0.47065889998339117,True,10,-1,0,12
Y2-S2-215M19,1,151,PS,exp,32,↓,up,↑,0.8667483000317588,False,10,-1,0,12
Y2-S2-215M19,1,152,PS,exp,27,↑,right,→,0.898370600072667,False,11,-1,0,12
Y2-S2-215M19,1,153,PS,exp,25,↓,down,↓,0.5830284999683499,True,12,-1,0,12
Y2-S2-215M19,1,154,PS,exp,39,↑,up,↑,0.6235357999103144,True,12,-1,0,12
Y2-S2-215M19,1,155,PS,exp,35,↓,down,↓,0.45761600008700043,True,12,1,1,13
Y2-S2-215M19,1,156,PS,exp,45,→,right,→,0.5329779000021517,True,11,1,0,13
Y2-S2-215M19,1,157,PS,exp,38,↑,up,↑,0.6189162000082433,True,11,1,0,13
Y2-S2-215M19,1,158,PS,exp,50,←,left,←,0.5288211000151932,True,11,1,0,13
Y2-S2-215M19,1,159,PS,exp,41,→,right,→,0.49647160002496094,True,10,1,0,13
Y2-S2-215M19,1,160,PS,exp,29,↑,up,↑,0.559007800067775,True,10,1,0,13
Y2-S2-215M19,1,161,PS,exp,41,←,down,↓,1.2119642000179738,False,10,-1,1,14
Y2-S2-215M19,1,162,PS,exp,35,→,right,→,0.5629509000573307,True,11,-1,0,14
Y2-S2-215M19,1,163,PS,exp,33,←,left,←,0.5509568999987096,True,11,-1,0,14
Y2-S2-215M19,1,164,PS,exp,34,↓,down,↓,1.7986657000146806,True,11,1,1,15
Y2-S2-215M19,1,165,PS,exp,30,→,right,→,0.4755186999682337,True,10,1,0,15
Y2-S2-215M19,1,166,PS,exp,43,←,left,←,0.46672000002581626,True,10,1,0,15
Y2-S2-215M19,1,167,PS,exp,39,↓,left,←,0.8724864000687376,False,10,-1,1,16
Y2-S2-215M19,2,168,AS,intra_train,31,↑,up,↑,0.7672547000693157,True,25,-,-,-
Y2-S2-215M19,2,169,AS,intra_train,42,↓,down,↓,0.742613899987191,True,25,-,-,-
Y2-S2-215M19,2,170,AS,intra_train,31,→,right,→,0.624948599957861,True,25,-,-,-
Y2-S2-215M19,2,171,AS,intra_train,25,↑,up,↑,0.5171589000383392,True,25,-,-,-
Y2-S2-215M19,2,172,AS,intra_train,45,→,right,→,0.45067299995571375,True,25,-,-,-
Y2-S2-215M19,2,173,AS,exp,43,↑,up,↑,0.682901999913156,True,17,0,0,0
Y2-S2-215M19,2,174,AS,exp,40,←,left,←,0.6519214999862015,True,17,0,0,0
Y2-S2-215M19,2,175,AS,exp,39,→,right,→,0.5245107000228018,True,17,1,0,0
Y2-S2-215M19,2,176,AS,exp,31,↑,up,↑,0.9093529999954626,True,16,1,0,0
Y2-S2-215M19,2,177,AS,exp,26,↓,down,↓,0.6321485000662506,True,16,1,0,0
Y2-S2-215M19,2,178,AS,exp,30,→,right,→,0.4844320999691263,True,16,1,0,0
Y2-S2-215M19,2,179,AS,exp,25,←,left,←,0.5956383000593632,True,15,1,0,0
Y2-S2-215M19,2,180,AS,exp,39,↓,down,↓,0.6667099000187591,True,15,1,0,0
Y2-S2-215M19,2,181,AS,exp,46,↑,up,↑,0.48233420005999506,True,15,1,0,0
Y2-S2-215M19,2,182,AS,exp,33,↓,down,↓,0.5684155999915674,True,14,1,0,0
Y2-S2-215M19,2,183,AS,exp,27,↑,up,↑,0.4735231000231579,True,14,1,0,0
Y2-S2-215M19,2,184,AS,exp,25,←,left,←,0.9139579000184312,True,14,1,0,0
Y2-S2-215M19,2,185,AS,exp,44,↓,up,↑,0.9184946999885142,False,13,-1,1,1
Y2-S2-215M19,2,186,AS,exp,41,←,left,←,0.5789050000021234,True,14,-1,0,1
Y2-S2-215M19,2,187,AS,exp,43,↑,up,↑,0.7211144999600947,True,14,-1,0,1
Y2-S2-215M19,2,188,AS,exp,32,→,right,→,0.5042503000004217,True,14,1,1,2
Y2-S2-215M19,2,189,AS,exp,47,←,left,←,0.4888234999962151,True,13,1,0,2
Y2-S2-215M19,2,190,AS,exp,27,→,left,←,0.6500158999115229,False,13,-1,1,3
Y2-S2-215M19,2,191,AS,exp,33,←,left,←,0.6292806999990717,True,14,-1,0,3
Y2-S2-215M19,2,192,AS,exp,32,→,right,→,0.5482366000069305,True,14,-1,0,3
Y2-S2-215M19,2,193,AS,exp,29,←,right,→,1.3492182999616489,False,14,-1,0,3
Y2-S2-215M19,2,194,AS,exp,26,→,right,→,0.5466684000566602,True,15,-1,0,3
Y2-S2-215M19,2,195,AS,exp,39,←,left,←,0.5312763000838459,True,15,-1,0,3
Y2-S2-215M19,2,196,AS,exp,44,↓,down,↓,0.6215318000176921,True,15,1,1,4
Y2-S2-215M19,2,197,AS,exp,36,→,right,→,0.6329769999720156,True,14,1,0,4
Y2-S2-215M19,2,198,AS,exp,45,←,left,←,0.5507010000292212,True,14,1,0,4
Y2-S2-215M19,2,199,AS,exp,36,→,right,→,0.451282300055027,True,14,1,0,4
Y2-S2-215M19,2,200,AS,exp,40,↓,down,↓,0.6670223999535665,True,13,1,0,4
Y2-S2-215M19,2,201,AS,exp,31,←,left,←,0.6670513999415562,True,13,1,0,4
Y2-S2-215M19,2,202,AS,exp,45,→,left,←,0.5821135999867693,False,13,-1,1,5
Y2-S2-215M19,2,203,AS,exp,48,↑,down,↓,0.6974019000772387,False,14,-1,0,5
Y2-S2-215M19,2,204,AS,exp,27,←,left,←,0.5984459000173956,True,15,-1,0,5
Y2-S2-215M19,2,205,AS,exp,30,↑,up,↑,0.6835605999222025,True,15,-1,0,5
Y2-S2-215M19,2,206,AS,exp,41,←,left,←,0.6797680000308901,True,15,1,1,6
Y2-S2-215M19,2,207,AS,exp,43,↑,up,↑,0.7264156000455841,True,14,1,0,6
Y2-S2-215M19,2,208,AS,exp,37,↓,down,↓,0.571986100054346,True,14,1,0,6
Y2-S2-215M19,2,209,AS,exp,39,←,left,←,0.6917259999318048,True,14,1,0,6
Y2-S2-215M19,2,210,AS,exp,48,↑,up,↑,1.247313099913299,True,13,1,0,6
Y2-S2-215M19,2,211,AS,exp,37,↓,down,↓,0.68895589991007,True,13,1,0,6
Y2-S2-215M19,2,212,AS,exp,49,→,right,→,0.4891920000081882,True,13,1,0,6
Y2-S2-215M19,2,213,AS,exp,36,↑,up,↑,1.6517901999177411,True,12,1,0,6
Y2-S2-215M19,2,214,AS,exp,29,←,left,←,0.4698551999172196,True,12,1,0,6
Y2-S2-215M19,2,215,AS,exp,41,↑,down,↓,0.8218581000110134,False,12,-1,1,7
Y2-S2-215M19,2,216,AS,exp,40,←,left,←,0.4852995000546798,True,13,-1,0,7
Y2-S2-215M19,2,217,AS,exp,41,→,up,↑,0.7614848000230268,False,13,-1,0,7
Y2-S2-215M19,2,218,AS,exp,49,↑,up,↑,0.841990299988538,True,14,-1,0,7
Y2-S2-215M19,2,219,AS,exp,47,↓,down,↓,0.887040700064972,True,14,-1,0,7
Y2-S2-215M19,2,220,AS,exp,45,→,right,→,0.5692870999919251,True,14,1,1,8
Y2-S2-215M19,2,221,AS,exp,49,↑,up,↑,0.7867454999359325,True,13,1,0,8
Y2-S2-215M19,2,222,AS,exp,40,←,left,←,0.5975908000255004,True,13,1,0,8
Y2-S2-215M19,2,223,AS,exp,42,↑,up,↑,0.5353035000152886,True,13,1,0,8
Y2-S2-215M19,2,224,AS,exp,46,↓,down,↓,0.6355510000139475,True,12,1,0,8
Y2-S2-215M19,2,225,AS,exp,48,←,right,→,0.9091464000521228,False,12,-1,1,9
Y2-S2-215M19,2,226,AS,exp,33,↓,down,↓,0.6993223999161273,True,13,-1,0,9
Y2-S2-215M19,2,227,AS,exp,39,↑,up,↑,0.5679395999759436,True,13,-1,0,9
Y2-S2-215M19,2,228,AS,exp,30,←,left,←,0.6256337000522763,True,13,1,1,10
Y2-S2-215M19,2,229,AS,exp,27,↓,up,↑,0.7094834999879822,False,12,-1,1,11
Y2-S2-215M19,2,230,AS,exp,36,↑,up,↑,0.6799823000328615,True,13,-1,0,11
Y2-S2-215M19,2,231,AS,exp,47,→,right,→,0.5581905000144616,True,13,-1,0,11
Y2-S2-215M19,2,232,AS,exp,47,←,left,←,0.5704854000359774,True,13,1,1,12
Y2-S2-215M19,2,233,AS,exp,47,→,right,→,0.4527643999317661,True,12,1,0,12
Y2-S2-215M19,2,234,AS,exp,39,↑,up,↑,0.5203011999838054,True,12,1,0,12
Y2-S2-215M19,2,235,AS,exp,27,←,left,←,0.5029312999686226,True,12,1,0,12
Y2-S2-215M19,2,236,AS,exp,40,↓,up,↑,1.069593199994415,False,11,-1,1,13
Y2-S2-215M19,2,237,AS,exp,45,←,right,→,0.4895245999796316,False,12,-1,0,13
Y2-S2-215M19,2,238,AS,exp,46,→,right,→,0.40012140001636,True,13,-1,0,13
Y2-S2-215M19,2,239,AS,exp,50,↑,up,↑,0.49765939998906106,True,13,-1,0,13
Y2-S2-215M19,2,240,AS,exp,44,→,right,→,0.6657284999964759,True,13,1,1,14
Y2-S2-215M19,2,241,AS,exp,41,↓,up,↑,0.9503336000489071,False,12,-1,1,15
Y2-S2-215M19,2,242,AS,exp,35,→,right,→,0.3936578999273479,True,13,-1,0,15
Y2-S2-215M19,2,243,AS,exp,33,←,left,←,0.6047163000330329,True,13,-1,0,15
Y2-S2-215M19,2,244,AS,exp,37,→,right,→,0.2508502999553457,True,13,1,1,16
Y2-S2-215M19,3,245,AS,intra_train,30,↑,up,↑,0.6190168999601156,True,25,-,-,-
Y2-S2-215M19,3,246,AS,intra_train,46,→,right,→,1.4959997000405565,True,25,-,-,-
Y2-S2-215M19,3,247,AS,intra_train,45,↓,down,↓,0.6017130000982434,True,25,-,-,-
Y2-S2-215M19,3,248,AS,intra_train,50,←,left,←,0.5506846999051049,True,25,-,-,-
Y2-S2-215M19,3,249,AS,intra_train,41,→,right,→,0.4340400999644771,True,25,-,-,-
Y2-S2-215M19,3,250,AS,exp,38,←,left,←,0.5463121999055147,True,17,0,0,0
Y2-S2-215M19,3,251,AS,exp,25,→,right,→,0.5679035999346524,True,17,0,0,0
Y2-S2-215M19,3,252,AS,exp,31,↑,up,↑,0.8851579000474885,True,17,1,0,0
Y2-S2-215M19,3,253,AS,exp,34,→,left,←,0.5438205999089405,False,16,-1,1,1
Y2-S2-215M19,3,254,AS,exp,30,↓,down,↓,0.8369595999829471,True,17,-1,0,1
Y2-S2-215M19,3,255,AS,exp,31,↑,up,↑,0.5313343999441713,True,17,-1,0,1
Y2-S2-215M19,3,256,AS,exp,27,→,right,→,0.472203699988313,True,17,1,1,2
Y2-S2-215M19,3,257,AS,exp,49,↑,up,↑,0.48746059997938573,True,16,1,0,2
Y2-S2-215M19,3,258,AS,exp,33,→,right,→,0.5847916998900473,True,16,1,0,2
Y2-S2-215M19,3,259,AS,exp,37,←,right,→,0.4529257999965921,False,16,-1,1,3
Y2-S2-215M19,3,260,AS,exp,43,↑,up,↑,0.5139060000656173,True,17,-1,0,3
Y2-S2-215M19,3,261,AS,exp,25,↓,up,↑,0.4667007999960333,False,17,-1,0,3
Y2-S2-215M19,3,262,AS,exp,42,→,right,→,0.8546975000062957,True,18,-1,0,3
Y2-S2-215M19,3,263,AS,exp,40,↑,up,↑,0.4968391000293195,True,18,-1,0,3
Y2-S2-215M19,3,264,AS,exp,48,←,left,←,0.5915876999497414,True,18,1,1,4
Y2-S2-215M19,3,265,AS,exp,47,→,right,→,0.5033286000834778,True,17,1,0,4
Y2-S2-215M19,3,266,AS,exp,41,↓,down,↓,0.6648979999590665,True,17,1,0,4
Y2-S2-215M19,3,267,AS,exp,47,←,left,←,0.9520630999468267,True,17,1,0,4
Y2-S2-215M19,3,268,AS,exp,38,↑,up,↑,0.7920160000212491,True,16,1,0,4
Y2-S2-215M19,3,269,AS,exp,42,→,right,→,0.5555884999921545,True,16,1,0,4
Y2-S2-215M19,3,270,AS,exp,41,↑,up,↑,0.6136648000683635,True,16,1,0,4
Y2-S2-215M19,3,271,AS,exp,36,←,up,↑,1.013443199917674,False,15,-1,1,5
Y2-S2-215M19,3,272,AS,exp,33,↑,up,↑,0.7998596000252292,True,16,-1,0,5
Y2-S2-215M19,3,273,AS,exp,37,←,up,↑,0.655308699933812,False,16,-1,0,5
Y2-S2-215M19,3,274,AS,exp,40,↓,down,↓,0.8136782000074163,True,17,-1,0,5
Y2-S2-215M19,3,275,AS,exp,32,←,left,←,0.8028868999099359,True,17,-1,0,5
Y2-S2-215M19,3,276,AS,exp,38,↓,down,↓,0.5671581000788137,True,17,1,1,6
Y2-S2-215M19,3,277,AS,exp,47,↑,up,↑,0.6130586999934167,True,16,1,0,6
Y2-S2-215M19,3,278,AS,exp,44,→,right,→,0.8618336000945419,True,16,1,0,6
