PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-187M32,-,40,AS,adaptive,28,↑,up,↑,0.6299705000128597,True,19,1,0,0
Y2-S2-187M32,-,41,AS,adaptive,45,↓,down,↓,0.766533900052309,True,19,1,0,0
Y2-S2-187M32,-,42,AS,adaptive,25,↑,down,↓,0.9633405001368374,False,19,-1,1,1
Y2-S2-187M32,-,43,AS,adaptive,49,→,right,→,0.5773425998631865,True,20,-1,0,1
Y2-S2-187M32,-,44,AS,adaptive,28,←,left,←,0.6966065999586135,True,20,-1,0,1
Y2-S2-187M32,-,45,AS,adaptive,25,↓,up,↑,0.6231661001220345,False,20,-1,0,1
Y2-S2-187M32,-,46,AS,adaptive,25,→,left,←,0.899797199992463,False,21,-1,0,1
Y2-S2-187M32,-,47,AS,adaptive,39,↑,up,↑,0.6368690000381321,True,22,-1,0,1
Y2-S2-187M32,-,48,AS,adaptive,48,→,right,→,0.7232406998518854,True,22,-1,0,1
Y2-S2-187M32,-,49,AS,adaptive,28,↓,down,↓,1.05649370001629,True,22,1,1,2
Y2-S2-187M32,-,50,AS,adaptive,37,→,right,→,0.7584442000370473,True,21,1,0,2
Y2-S2-187M32,-,51,AS,adaptive,50,↓,down,↓,0.6900859999004751,True,21,1,0,2
Y2-S2-187M32,-,52,AS,adaptive,37,←,right,→,0.6801470001228154,False,21,-1,1,3
Y2-S2-187M32,-,53,AS,adaptive,31,↑,up,↑,0.7872158999089152,True,22,-1,0,3
Y2-S2-187M32,-,54,AS,adaptive,49,→,right,→,0.583781500114128,True,22,-1,0,3
Y2-S2-187M32,-,55,AS,adaptive,33,↓,down,↓,1.3879897000733763,True,22,1,1,4
Y2-S2-187M32,1,56,AS,intra_train,29,←,right,→,1.233799599809572,False,31,-,-,-
Y2-S2-187M32,1,57,AS,intra_train,26,↑,no_key,no_letter,-1.0,False,31,-,-,-
Y2-S2-187M32,1,58,AS,intra_train,29,→,right,→,0.6007373000029474,True,31,-,-,-
Y2-S2-187M32,1,59,AS,intra_train,42,←,no_key,no_letter,-1.0,False,31,-,-,-
Y2-S2-187M32,1,60,AS,intra_train,27,↑,no_key,no_letter,-1.0,False,31,-,-,-
Y2-S2-187M32,1,61,AS,exp,28,↓,no_key,no_letter,-1.0,False,21,-1,0,0
Y2-S2-187M32,1,62,AS,exp,34,→,right,→,0.5590588001068681,True,22,-1,0,0
Y2-S2-187M32,1,63,AS,exp,49,↑,no_key,no_letter,-1.0,False,22,-1,0,0
Y2-S2-187M32,1,64,AS,exp,35,→,right,→,1.1610057998914272,True,23,-1,0,0
Y2-S2-187M32,1,65,AS,exp,28,↓,down,↓,0.910959999775514,True,23,-1,0,0
Y2-S2-187M32,1,66,AS,exp,26,←,left,←,0.6179389997851104,True,23,1,1,1
Y2-S2-187M32,1,67,AS,exp,37,→,left,←,0.7694430998526514,False,22,-1,1,2
Y2-S2-187M32,1,68,AS,exp,35,←,no_key,no_letter,-1.0,False,23,-1,0,2
Y2-S2-187M32,1,69,AS,exp,39,→,right,→,1.5574092001188546,True,24,-1,0,2
Y2-S2-187M32,1,70,AS,exp,35,↑,left,←,1.075556700117886,False,24,-1,0,2
Y2-S2-187M32,1,71,AS,exp,48,→,right,→,0.7388168999459594,True,25,-1,0,2
Y2-S2-187M32,1,72,AS,exp,46,↑,no_key,no_letter,-1.0,False,25,-1,0,2
Y2-S2-187M32,1,73,AS,exp,50,↓,down,↓,0.8784968999680132,True,26,-1,0,2
Y2-S2-187M32,1,74,AS,exp,29,←,left,←,1.083990499842912,True,26,-1,0,2
Y2-S2-187M32,1,75,AS,exp,35,→,right,→,0.8103680999483913,True,26,1,1,3
Y2-S2-187M32,1,76,AS,exp,42,↑,up,↑,1.1094591000583023,True,25,1,0,3
Y2-S2-187M32,1,77,AS,exp,35,←,down,↓,1.318379599833861,False,25,-1,1,4
Y2-S2-187M32,1,78,AS,exp,25,→,down,↓,1.6244694001507014,False,26,-1,0,4
Y2-S2-187M32,1,79,AS,exp,41,↓,down,↓,1.9763649001251906,True,27,-1,0,4
Y2-S2-187M32,1,80,AS,exp,38,←,left,←,0.7563349001575261,True,27,-1,0,4
Y2-S2-187M32,1,81,AS,exp,43,↓,down,↓,1.0270004998892546,True,27,1,1,5
Y2-S2-187M32,1,82,AS,exp,39,↑,down,↓,0.9100066001992673,False,26,-1,1,6
Y2-S2-187M32,1,83,AS,exp,31,←,left,←,0.8577586999163032,True,27,-1,0,6
Y2-S2-187M32,1,84,AS,exp,35,→,right,→,0.5672106000129133,True,27,-1,0,6
Y2-S2-187M32,1,85,AS,exp,41,←,left,←,0.6371273000258952,True,27,1,1,7
Y2-S2-187M32,1,86,AS,exp,38,→,right,→,0.6188296000473201,True,26,1,0,7
Y2-S2-187M32,1,87,AS,exp,44,←,right,→,1.1872293001506478,False,26,-1,1,8
Y2-S2-187M32,1,88,AS,exp,49,↓,down,↓,0.8910393000114709,True,27,-1,0,8
Y2-S2-187M32,1,89,AS,exp,42,→,right,→,0.9439499001018703,True,27,-1,0,8
Y2-S2-187M32,1,90,AS,exp,28,↓,down,↓,0.914274699985981,True,27,1,1,9
Y2-S2-187M32,1,91,AS,exp,36,→,down,↓,1.681442999979481,False,26,-1,1,10
Y2-S2-187M32,1,92,AS,exp,39,←,left,←,1.4334907000884414,True,27,-1,0,10
Y2-S2-187M32,1,93,AS,exp,45,↓,down,↓,0.8112969000358135,True,27,-1,0,10
Y2-S2-187M32,1,94,AS,exp,49,→,right,→,0.7557758998591453,True,27,1,1,11
Y2-S2-187M32,1,95,AS,exp,27,←,left,←,0.7752580000087619,True,26,1,0,11
Y2-S2-187M32,1,96,AS,exp,42,→,right,→,0.7912252999376506,True,26,1,0,11
Y2-S2-187M32,1,97,AS,exp,39,↑,no_key,no_letter,-1.0,False,26,-1,1,12
Y2-S2-187M32,1,98,AS,exp,25,↓,down,↓,0.8391028000041842,True,27,-1,0,12
Y2-S2-187M32,1,99,AS,exp,36,↑,up,↑,0.7445370999630541,True,27,-1,0,12
Y2-S2-187M32,1,100,AS,exp,27,↓,down,↓,0.7962984000332654,True,27,1,1,13
Y2-S2-187M32,1,101,AS,exp,27,←,left,←,0.7644040999002755,True,26,1,0,13
Y2-S2-187M32,1,102,AS,exp,36,→,right,→,0.7705073000397533,True,26,1,0,13
Y2-S2-187M32,1,103,AS,exp,41,↑,right,→,1.450611700071022,False,26,-1,1,14
Y2-S2-187M32,1,104,AS,exp,37,←,no_key,no_letter,-1.0,False,27,-1,0,14
Y2-S2-187M32,1,105,AS,exp,42,→,right,→,0.713703699875623,True,28,-1,0,14
Y2-S2-187M32,1,106,AS,exp,37,←,left,←,0.6801561000756919,True,28,-1,0,14
Y2-S2-187M32,1,107,AS,exp,47,↑,up,↑,0.8649899999145418,True,28,1,1,15
Y2-S2-187M32,1,108,AS,exp,43,→,right,→,0.6885410000104457,True,27,1,0,15
Y2-S2-187M32,1,109,AS,exp,27,↑,up,↑,0.7496229000389576,True,27,1,0,15
Y2-S2-187M32,1,110,AS,exp,29,↓,down,↓,0.8802539000753313,True,27,1,0,15
Y2-S2-187M32,1,111,AS,exp,30,←,right,→,1.2533128999639302,False,26,-1,1,16
Y2-S2-187M32,2,112,PS,intra_train,36,↑,up,↑,0.7339981000404805,True,21,-,-,-
Y2-S2-187M32,2,113,PS,intra_train,36,←,left,←,0.7896537999622524,True,21,-,-,-
Y2-S2-187M32,2,114,PS,intra_train,45,→,right,→,0.6651601002085954,True,21,-,-,-
Y2-S2-187M32,2,115,PS,intra_train,38,←,left,←,0.6755139001179487,True,21,-,-,-
Y2-S2-187M32,2,116,PS,intra_train,48,↑,up,↑,0.616676599951461,True,21,-,-,-
Y2-S2-187M32,2,117,PS,exp,29,↓,down,↓,0.8146027999464422,True,14,0,0,0
Y2-S2-187M32,2,118,PS,exp,28,→,down,↓,0.9707535000052303,False,14,-1,0,0
Y2-S2-187M32,2,119,PS,exp,39,↑,up,↑,0.57292850012891,True,15,-1,0,0
Y2-S2-187M32,2,120,PS,exp,36,←,left,←,0.899167199851945,True,15,-1,0,0
Y2-S2-187M32,2,121,PS,exp,28,→,right,→,0.8678360001649708,True,15,1,1,1
Y2-S2-187M32,2,122,PS,exp,32,←,right,→,1.1657825000584126,False,14,-1,1,2
Y2-S2-187M32,2,123,PS,exp,30,→,up,↑,0.7827023998834193,False,15,-1,0,2
Y2-S2-187M32,2,124,PS,exp,28,↑,down,↓,0.839715100126341,False,16,-1,0,2
Y2-S2-187M32,2,125,PS,exp,47,→,right,→,0.9197366000153124,True,17,-1,0,2
Y2-S2-187M32,2,126,PS,exp,40,↓,down,↓,0.789266400039196,True,17,-1,0,2
Y2-S2-187M32,2,127,PS,exp,27,→,right,→,0.8389564000535756,True,17,1,1,3
Y2-S2-187M32,2,128,PS,exp,49,←,left,←,0.6876590999308974,True,16,1,0,3
Y2-S2-187M32,2,129,PS,exp,46,↑,up,↑,0.899865300161764,True,16,1,0,3
Y2-S2-187M32,2,130,PS,exp,30,←,right,→,0.7402417999692261,False,16,-1,1,4
Y2-S2-187M32,2,131,PS,exp,37,↓,down,↓,0.8023031000047922,True,17,-1,0,4
Y2-S2-187M32,2,132,PS,exp,50,←,left,←,0.6034097999799997,True,17,-1,0,4
Y2-S2-187M32,2,133,PS,exp,31,↑,up,↑,0.7511332000140101,True,17,1,1,5
Y2-S2-187M32,2,134,PS,exp,44,←,left,←,0.756626799935475,True,16,1,0,5
Y2-S2-187M32,2,135,PS,exp,49,→,right,→,0.5670163000468165,True,16,1,0,5
Y2-S2-187M32,2,136,PS,exp,50,↓,up,↑,0.78504449990578,False,16,-1,1,6
Y2-S2-187M32,2,137,PS,exp,42,→,right,→,0.667555799940601,True,17,-1,0,6
Y2-S2-187M32,2,138,PS,exp,49,↑,up,↑,0.7057643998414278,True,17,-1,0,6
Y2-S2-187M32,2,139,PS,exp,29,→,left,←,0.8870413999538869,False,17,-1,0,6
Y2-S2-187M32,2,140,PS,exp,50,←,left,←,0.7005877001211047,True,18,-1,0,6
Y2-S2-187M32,2,141,PS,exp,31,↓,down,↓,0.8496552999131382,True,18,-1,0,6
Y2-S2-187M32,2,142,PS,exp,25,←,left,←,0.7192265000194311,True,18,1,1,7
Y2-S2-187M32,2,143,PS,exp,25,↓,left,←,1.506634300108999,False,17,-1,1,8
Y2-S2-187M32,2,144,PS,exp,25,←,left,←,0.5091974998358637,True,18,-1,0,8
Y2-S2-187M32,2,145,PS,exp,33,↑,up,↑,0.5063742999918759,True,18,-1,0,8
Y2-S2-187M32,2,146,PS,exp,30,←,left,←,0.606338300043717,True,18,1,1,9
Y2-S2-187M32,2,147,PS,exp,30,↑,down,↓,0.913106300169602,False,17,-1,1,10
Y2-S2-187M32,2,148,PS,exp,36,←,left,←,0.6046073001343757,True,18,-1,0,10
Y2-S2-187M32,2,149,PS,exp,46,↑,up,↑,0.7275519999675453,True,18,-1,0,10
Y2-S2-187M32,2,150,PS,exp,36,→,right,→,0.615438099950552,True,18,1,1,11
Y2-S2-187M32,2,151,PS,exp,41,←,left,←,0.6316822001244873,True,17,1,0,11
Y2-S2-187M32,2,152,PS,exp,29,↑,left,←,0.8606665001716465,False,17,-1,1,12
Y2-S2-187M32,2,153,PS,exp,38,↓,down,↓,1.0188829000107944,True,18,-1,0,12
Y2-S2-187M32,2,154,PS,exp,44,→,down,↓,0.9347916999831796,False,18,-1,0,12
Y2-S2-187M32,2,155,PS,exp,40,←,down,↓,0.938221599906683,False,19,-1,0,12
Y2-S2-187M32,2,156,PS,exp,42,↑,up,↑,0.7018846999853849,True,20,-1,0,12
Y2-S2-187M32,2,157,PS,exp,41,←,left,←,0.7074579000473022,True,20,-1,0,12
Y2-S2-187M32,2,158,PS,exp,46,↓,down,↓,0.875074400100857,True,20,1,1,13
Y2-S2-187M32,2,159,PS,exp,27,←,right,→,0.8476706999354064,False,19,-1,1,14
Y2-S2-187M32,2,160,PS,exp,45,↓,down,↓,0.817279800074175,True,20,-1,0,14
Y2-S2-187M32,2,161,PS,exp,25,→,right,→,0.6259994001593441,True,20,-1,0,14
Y2-S2-187M32,2,162,PS,exp,47,←,no_key,no_letter,-1.0,False,20,-1,0,14
Y2-S2-187M32,2,163,PS,exp,45,↓,down,↓,0.825734700076282,True,21,-1,0,14
Y2-S2-187M32,2,164,PS,exp,48,←,left,←,0.7331006999593228,True,21,-1,0,14
Y2-S2-187M32,2,165,PS,exp,35,→,left,←,0.8174521999899298,False,21,-1,0,14
Y2-S2-187M32,2,166,PS,exp,31,←,left,←,0.5004686000756919,True,22,-1,0,14
Y2-S2-187M32,2,167,PS,exp,45,↓,down,↓,0.7905472998972982,True,22,-1,0,14
Y2-S2-187M32,2,168,PS,exp,26,←,right,→,0.567407000111416,False,22,-1,0,14
Y2-S2-187M32,2,169,PS,exp,40,↓,down,↓,0.6935112001374364,True,23,-1,0,14
Y2-S2-187M32,2,170,PS,exp,37,→,right,→,0.7167451998684555,True,23,-1,0,14
Y2-S2-187M32,2,171,PS,exp,31,←,left,←,0.7488114999141544,True,23,1,1,15
Y2-S2-187M32,2,172,PS,exp,42,↑,up,↑,0.623612399911508,True,22,1,0,15
Y2-S2-187M32,2,173,PS,exp,36,→,left,←,0.5006633999291807,False,22,-1,1,16
Y2-S2-187M32,3,174,PS,intra_train,37,↑,up,↑,0.8684586999006569,True,21,-,-,-
Y2-S2-187M32,3,175,PS,intra_train,36,→,right,→,0.6145893998909742,True,21,-,-,-
Y2-S2-187M32,3,176,PS,intra_train,26,↑,up,↑,0.6856259999331087,True,21,-,-,-
Y2-S2-187M32,3,177,PS,intra_train,40,→,right,→,0.6946058000903577,True,21,-,-,-
Y2-S2-187M32,3,178,PS,intra_train,30,↑,up,↑,0.6095433000009507,True,21,-,-,-
Y2-S2-187M32,3,179,PS,exp,30,→,right,→,0.5733272999059409,True,14,0,0,0
Y2-S2-187M32,3,180,PS,exp,40,←,right,→,0.8134670997969806,False,14,-1,0,0
Y2-S2-187M32,3,181,PS,exp,25,↑,down,↓,1.1352667000610381,False,15,-1,0,0
Y2-S2-187M32,3,182,PS,exp,46,↓,right,→,0.8685681000351906,False,16,-1,0,0
Y2-S2-187M32,3,183,PS,exp,40,→,right,→,0.3170765999238938,True,17,-1,0,0
Y2-S2-187M32,3,184,PS,exp,33,←,right,→,0.7438531999941915,False,17,-1,0,0
Y2-S2-187M32,3,185,PS,exp,39,↓,left,←,1.015835199970752,False,18,-1,0,0
Y2-S2-187M32,3,186,PS,exp,50,↑,up,↑,0.5339920001570135,True,19,-1,0,0
Y2-S2-187M32,3,187,PS,exp,26,←,right,→,0.7975242000538856,False,19,-1,0,0
Y2-S2-187M32,3,188,PS,exp,39,↑,up,↑,0.6946447000373155,True,20,-1,0,0
Y2-S2-187M32,3,189,PS,exp,30,↓,down,↓,0.8634951999410987,True,20,-1,0,0
Y2-S2-187M32,3,190,PS,exp,36,→,right,→,0.5680621000938118,True,20,1,1,1
Y2-S2-187M32,3,191,PS,exp,42,↑,right,→,1.0824144000653177,False,19,-1,1,2
Y2-S2-187M32,3,192,PS,exp,25,←,left,←,0.7864617998711765,True,20,-1,0,2
Y2-S2-187M32,3,193,PS,exp,50,→,right,→,0.7711714999750257,True,20,-1,0,2
Y2-S2-187M32,3,194,PS,exp,28,↑,up,↑,0.6043900002259761,True,20,1,1,3
Y2-S2-187M32,3,195,PS,exp,41,↓,down,↓,0.9079481998924166,True,19,1,0,3
Y2-S2-187M32,3,196,PS,exp,36,↑,up,↑,0.7011337000876665,True,19,1,0,3
Y2-S2-187M32,3,197,PS,exp,28,→,right,→,0.5254613999277353,True,19,1,0,3
Y2-S2-187M32,3,198,PS,exp,40,↓,down,↓,0.7655327999964356,True,18,1,0,3
Y2-S2-187M32,3,199,PS,exp,36,↑,up,↑,0.7637690000701696,True,18,1,0,3
Y2-S2-187M32,3,200,PS,exp,28,→,right,→,0.7719576000235975,True,18,1,0,3
Y2-S2-187M32,3,201,PS,exp,34,↓,down,↓,0.8568988000042737,True,17,1,0,3
Y2-S2-187M32,3,202,PS,exp,46,←,left,←,0.5111822998151183,True,17,1,0,3
Y2-S2-187M32,3,203,PS,exp,38,↓,down,↓,0.7635766000021249,True,17,1,0,3
Y2-S2-187M32,3,204,PS,exp,32,←,left,←,0.7235871001612395,True,16,1,0,3
Y2-S2-187M32,3,205,PS,exp,31,↓,down,↓,0.7873451001942158,True,16,1,0,3
Y2-S2-187M32,3,206,PS,exp,27,→,right,→,0.7259219000115991,True,16,1,0,3
Y2-S2-187M32,3,207,PS,exp,42,↑,up,↑,0.5854572001844645,True,15,1,0,3
Y2-S2-187M32,3,208,PS,exp,36,→,right,→,0.6843244000338018,True,15,1,0,3
Y2-S2-187M32,3,209,PS,exp,46,←,right,→,0.8182311998680234,False,15,-1,1,4
Y2-S2-187M32,3,210,PS,exp,42,↑,left,←,0.970451399916783,False,16,-1,0,4
Y2-S2-187M32,3,211,PS,exp,37,→,right,→,0.736864399863407,True,17,-1,0,4
Y2-S2-187M32,3,212,PS,exp,44,←,left,←,0.7401673998683691,True,17,-1,0,4
Y2-S2-187M32,3,213,PS,exp,31,↓,up,↑,1.0185387001838535,False,17,-1,0,4
Y2-S2-187M32,3,214,PS,exp,47,←,right,→,1.4884609999135137,False,18,-1,0,4
Y2-S2-187M32,3,215,PS,exp,50,→,right,→,0.7023890998680145,True,19,-1,0,4
Y2-S2-187M32,3,216,PS,exp,48,↓,down,↓,0.9076272000093013,True,19,-1,0,4
Y2-S2-187M32,3,217,PS,exp,42,↑,up,↑,0.6282162999268621,True,19,1,1,5
Y2-S2-187M32,3,218,PS,exp,43,↓,down,↓,0.8849828999955207,True,18,1,0,5
Y2-S2-187M32,3,219,PS,exp,42,←,left,←,0.7759274998679757,True,18,1,0,5
Y2-S2-187M32,3,220,PS,exp,38,↓,down,↓,0.9763535000383854,True,18,1,0,5
Y2-S2-187M32,3,221,PS,exp,27,↑,down,↓,1.0551746999844909,False,17,-1,1,6
Y2-S2-187M32,3,222,PS,exp,31,←,left,←,0.5601065000519156,True,18,-1,0,6
Y2-S2-187M32,3,223,PS,exp,46,→,right,→,0.61721510021016,True,18,-1,0,6
Y2-S2-187M32,3,224,PS,exp,38,↓,up,↑,0.7789133999031037,False,18,-1,0,6
Y2-S2-187M32,3,225,PS,exp,47,←,left,←,0.6384513999801129,True,19,-1,0,6
Y2-S2-187M32,3,226,PS,exp,29,↑,up,↑,0.8580077001824975,True,19,-1,0,6
Y2-S2-187M32,3,227,PS,exp,36,↓,down,↓,0.7464020999614149,True,19,1,1,7
Y2-S2-187M32,3,228,PS,exp,42,←,right,→,0.9229253998491913,False,18,-1,1,8
Y2-S2-187M32,3,229,PS,exp,34,→,right,→,0.7153650000691414,True,19,-1,0,8
Y2-S2-187M32,3,230,PS,exp,38,↓,down,↓,0.8583545999135822,True,19,-1,0,8
Y2-S2-187M32,3,231,PS,exp,41,↑,up,↑,0.7309420998208225,True,19,1,1,9
Y2-S2-187M32,3,232,PS,exp,46,↓,up,↑,0.8450087001547217,False,18,-1,1,10
Y2-S2-187M32,3,233,PS,exp,27,↑,right,→,0.40112919989041984,False,19,-1,0,10
Y2-S2-187M32,3,234,PS,exp,34,↓,down,↓,0.5571727999486029,True,20,-1,0,10
Y2-S2-187M32,3,235,PS,exp,38,←,left,←,0.5870010000653565,True,20,-1,0,10
Y2-S2-187M32,3,236,PS,exp,49,↑,up,↑,0.5754078000318259,True,20,1,1,11
Y2-S2-187M32,3,237,PS,exp,25,←,right,→,0.8275101999752223,False,19,-1,1,12
Y2-S2-187M32,3,238,PS,exp,42,→,no_key,no_letter,-1.0,False,20,-1,0,12
Y2-S2-187M32,3,239,PS,exp,38,↓,right,→,0.4339020000770688,False,21,-1,0,12
Y2-S2-187M32,3,240,PS,exp,25,→,down,↓,1.0626115000341088,False,22,-1,0,12
Y2-S2-187M32,3,241,PS,exp,31,←,left,←,0.6862845998257399,True,23,-1,0,12
Y2-S2-187M32,3,242,PS,exp,46,↓,down,↓,0.7649365998804569,True,23,-1,0,12
Y2-S2-187M32,3,243,PS,exp,41,↑,up,↑,0.5860740998759866,True,23,1,1,13
Y2-S2-187M32,3,244,PS,exp,33,→,right,→,0.5004358999431133,True,22,1,0,13
Y2-S2-187M32,3,245,PS,exp,40,↑,up,↑,0.4836500999517739,True,22,1,0,13
Y2-S2-187M32,3,246,PS,exp,49,←,left,←,0.6386239000130445,True,22,1,0,13
Y2-S2-187M32,3,247,PS,exp,44,↑,up,↑,0.9455937000457197,True,21,1,0,13
Y2-S2-187M32,3,248,PS,exp,41,→,right,→,0.7076894000638276,True,21,1,0,13
Y2-S2-187M32,3,249,PS,exp,25,↑,up,↑,0.8303838998544961,True,21,1,0,13
Y2-S2-187M32,3,250,PS,exp,32,↓,down,↓,0.6445420999079943,True,20,1,0,13
Y2-S2-187M32,3,251,PS,exp,45,→,right,→,0.5715622000861913,True,20,1,0,13
Y2-S2-187M32,3,252,PS,exp,48,←,left,←,0.747125499881804,True,20,1,0,13
Y2-S2-187M32,3,253,PS,exp,49,↓,down,↓,0.7918330999091268,True,19,1,0,13
Y2-S2-187M32,3,254,PS,exp,29,←,up,↑,1.4069189000874758,False,19,-1,1,14
Y2-S2-187M32,3,255,PS,exp,34,→,right,→,1.0751757000107318,True,20,-1,0,14
Y2-S2-187M32,3,256,PS,exp,33,←,left,←,0.8064037000294775,True,20,-1,0,14
Y2-S2-187M32,3,257,PS,exp,34,↑,up,↑,0.7751600998453796,True,20,1,1,15
Y2-S2-187M32,3,258,PS,exp,34,↓,down,↓,0.9513838000129908,True,19,1,0,15
Y2-S2-187M32,3,259,PS,exp,49,←,left,←,0.6888989999424666,True,19,1,0,15
Y2-S2-187M32,3,260,PS,exp,29,↓,down,↓,0.7951903999783099,True,19,1,0,15
Y2-S2-187M32,3,261,PS,exp,41,↑,up,↑,0.7305831999983639,True,18,1,0,15
Y2-S2-187M32,3,262,PS,exp,34,←,left,←,0.7918887999840081,True,18,1,0,15
Y2-S2-187M32,3,263,PS,exp,49,↓,down,↓,0.7656099000014365,True,18,1,0,15
Y2-S2-187M32,3,264,PS,exp,30,→,right,→,0.9135849000886083,True,17,1,0,15
Y2-S2-187M32,3,265,PS,exp,40,←,left,←,0.5819899998605251,True,17,1,0,15
Y2-S2-187M32,3,266,PS,exp,37,→,right,→,0.7383506000041962,True,17,1,0,15
Y2-S2-187M32,3,267,PS,exp,31,↓,down,↓,0.7324584999587387,True,16,1,0,15
Y2-S2-187M32,3,268,PS,exp,25,←,left,←,1.1953984000720084,True,16,1,0,15
Y2-S2-187M32,3,269,PS,exp,33,↓,down,↓,0.9041597999166697,True,16,1,0,15
Y2-S2-187M32,3,270,PS,exp,27,→,right,→,0.9624652001075447,True,15,1,0,15
Y2-S2-187M32,3,271,PS,exp,31,↑,down,↓,1.132272700080648,False,15,-1,1,16
Y2-S2-187M32,4,272,AS,intra_train,35,↓,down,↓,1.0849015999119729,True,31,-,-,-
Y2-S2-187M32,4,273,AS,intra_train,42,↑,up,↑,0.8189431000500917,True,31,-,-,-
Y2-S2-187M32,4,274,AS,intra_train,49,↓,down,↓,1.461104999994859,True,31,-,-,-
Y2-S2-187M32,4,275,AS,intra_train,47,←,left,←,1.8201335000339895,True,31,-,-,-
Y2-S2-187M32,4,276,AS,intra_train,28,↑,up,↑,0.8727557000238448,True,31,-,-,-
Y2-S2-187M32,4,277,AS,exp,44,←,left,←,0.7766615999862552,True,21,0,0,0
Y2-S2-187M32,4,278,AS,exp,26,↑,down,↓,0.8007344999350607,False,21,-1,0,0
