PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-073K20,-,44,AS,adaptive,47,↑,up,↑,0.5388883999548852,True,21,1,0,1
Y2-S2-073K20,-,45,AS,adaptive,26,→,right,→,0.7244575000368059,True,21,1,0,1
Y2-S2-073K20,-,46,AS,adaptive,30,↑,up,↑,0.691013399977237,True,21,1,0,1
Y2-S2-073K20,-,47,AS,adaptive,34,→,left,←,0.4673969999421388,False,20,-1,1,2
Y2-S2-073K20,-,48,AS,adaptive,36,↓,down,↓,0.8329739000182599,True,21,-1,0,2
Y2-S2-073K20,-,49,AS,adaptive,48,↑,up,↑,0.5666022000368685,True,21,-1,0,2
Y2-S2-073K20,-,50,AS,adaptive,41,↓,down,↓,0.7701830000150949,True,21,1,1,3
Y2-S2-073K20,-,51,AS,adaptive,25,→,right,→,0.5800375000108033,True,20,1,0,3
Y2-S2-073K20,-,52,AS,adaptive,37,↑,up,↑,0.8433572999201715,True,20,1,0,3
Y2-S2-073K20,-,53,AS,adaptive,37,→,right,→,0.7283290000632405,True,20,1,0,3
Y2-S2-073K20,-,54,AS,adaptive,41,←,right,→,0.7958232001401484,False,19,-1,1,4
Y2-S2-073K20,1,55,PS,intra_train,37,↑,up,↑,0.5829717998858541,True,15,-,-,-
Y2-S2-073K20,1,56,PS,intra_train,45,←,left,←,0.610207499936223,True,15,-,-,-
Y2-S2-073K20,1,57,PS,intra_train,26,↓,down,↓,0.9233244000934064,True,15,-,-,-
Y2-S2-073K20,1,58,PS,intra_train,46,↑,up,↑,0.5500336999539286,True,15,-,-,-
Y2-S2-073K20,1,59,PS,intra_train,46,→,right,→,0.47299229982309043,True,15,-,-,-
Y2-S2-073K20,1,60,PS,exp,38,←,left,←,0.3639750999864191,True,10,0,0,0
Y2-S2-073K20,1,61,PS,exp,43,↑,down,↓,0.8664989999961108,False,10,-1,0,0
Y2-S2-073K20,1,62,PS,exp,43,↓,down,↓,0.6043260998558253,True,11,-1,0,0
Y2-S2-073K20,1,63,PS,exp,48,→,right,→,0.5729351998306811,True,11,-1,0,0
Y2-S2-073K20,1,64,PS,exp,26,←,left,←,0.6782371997833252,True,11,1,1,1
Y2-S2-073K20,1,65,PS,exp,43,→,right,→,0.6360409997869283,True,10,1,0,1
Y2-S2-073K20,1,66,PS,exp,50,↑,up,↑,0.6858819001354277,True,10,1,0,1
Y2-S2-073K20,1,67,PS,exp,49,→,right,→,0.6038968998473138,True,10,1,0,1
Y2-S2-073K20,1,68,PS,exp,32,↓,down,↓,0.6974712999071926,True,9,1,0,1
Y2-S2-073K20,1,69,PS,exp,32,→,down,↓,0.8109552001114935,False,9,-1,1,2
Y2-S2-073K20,1,70,PS,exp,40,↑,up,↑,0.5692825999576598,True,10,-1,0,2
Y2-S2-073K20,1,71,PS,exp,46,↓,left,←,1.037640699883923,False,10,-1,0,2
Y2-S2-073K20,1,72,PS,exp,26,←,left,←,0.6611862001009285,True,11,-1,0,2
Y2-S2-073K20,1,73,PS,exp,36,↓,down,↓,0.6326815001666546,True,11,-1,0,2
Y2-S2-073K20,1,74,PS,exp,32,↑,down,↓,0.9074266999959946,False,11,-1,0,2
Y2-S2-073K20,1,75,PS,exp,34,←,left,←,0.5878006999846548,True,12,-1,0,2
Y2-S2-073K20,1,76,PS,exp,49,↓,down,↓,0.6632995000109076,True,12,-1,0,2
Y2-S2-073K20,1,77,PS,exp,48,→,right,→,0.5202653000596911,True,12,1,1,3
Y2-S2-073K20,1,78,PS,exp,43,↑,up,↑,0.6792620997875929,True,11,1,0,3
Y2-S2-073K20,1,79,PS,exp,28,→,up,↑,0.7617724998854101,False,11,-1,1,4
Y2-S2-073K20,1,80,PS,exp,45,↓,down,↓,0.7976925999391824,True,12,-1,0,4
Y2-S2-073K20,1,81,PS,exp,41,→,right,→,0.556354699889198,True,12,-1,0,4
Y2-S2-073K20,1,82,PS,exp,26,←,left,←,0.5050494999159127,True,12,1,1,5
Y2-S2-073K20,1,83,PS,exp,48,→,right,→,0.7132190999109298,True,11,1,0,5
Y2-S2-073K20,1,84,PS,exp,44,↑,up,↑,0.7302448998671025,True,11,1,0,5
Y2-S2-073K20,1,85,PS,exp,31,→,left,←,0.8368480000644922,False,11,-1,1,6
Y2-S2-073K20,1,86,PS,exp,38,↑,up,↑,0.7260473999194801,True,12,-1,0,6
Y2-S2-073K20,1,87,PS,exp,33,↓,down,↓,0.6761898000258952,True,12,-1,0,6
Y2-S2-073K20,1,88,PS,exp,42,←,left,←,0.5910545999649912,True,12,1,1,7
Y2-S2-073K20,1,89,PS,exp,42,→,right,→,0.5574000000488013,True,11,1,0,7
Y2-S2-073K20,1,90,PS,exp,35,↑,up,↑,0.5976259000599384,True,11,1,0,7
Y2-S2-073K20,1,91,PS,exp,41,→,right,→,0.7617341999430209,True,11,1,0,7
Y2-S2-073K20,1,92,PS,exp,42,↑,up,↑,0.6648850999772549,True,10,1,0,7
Y2-S2-073K20,1,93,PS,exp,27,→,left,←,0.8841699999757111,False,10,-1,1,8
Y2-S2-073K20,1,94,PS,exp,37,↑,up,↑,0.5056477000471205,True,11,-1,0,8
Y2-S2-073K20,1,95,PS,exp,33,→,right,→,0.7124962999951094,True,11,-1,0,8
Y2-S2-073K20,1,96,PS,exp,34,↓,up,↑,0.8376861000433564,False,11,-1,0,8
Y2-S2-073K20,1,97,PS,exp,25,→,right,→,0.882347899954766,True,12,-1,0,8
Y2-S2-073K20,1,98,PS,exp,40,←,left,←,0.7037922998424619,True,12,-1,0,8
Y2-S2-073K20,1,99,PS,exp,36,↑,left,←,0.7756984999869019,False,12,-1,0,8
Y2-S2-073K20,1,100,PS,exp,45,→,left,←,0.8403623001649976,False,13,-1,0,8
Y2-S2-073K20,1,101,PS,exp,36,↑,up,↑,0.46587350009940565,True,14,-1,0,8
Y2-S2-073K20,1,102,PS,exp,25,→,right,→,0.5624116000253707,True,14,-1,0,8
Y2-S2-073K20,1,103,PS,exp,39,←,left,←,0.3507687000092119,True,14,1,1,9
Y2-S2-073K20,1,104,PS,exp,46,↑,left,←,0.3931086000520736,False,13,-1,1,10
Y2-S2-073K20,1,105,PS,exp,31,←,left,←,0.4248571000061929,True,14,-1,0,10
Y2-S2-073K20,1,106,PS,exp,39,↓,down,↓,0.6827050999272615,True,14,-1,0,10
Y2-S2-073K20,1,107,PS,exp,49,←,down,↓,0.9586361998226494,False,14,-1,0,10
Y2-S2-073K20,1,108,PS,exp,30,↓,down,↓,0.712501100031659,True,15,-1,0,10
Y2-S2-073K20,1,109,PS,exp,26,↑,up,↑,0.7219707001931965,True,15,-1,0,10
Y2-S2-073K20,1,110,PS,exp,42,←,left,←,0.6193888001143932,True,15,1,1,11
Y2-S2-073K20,1,111,PS,exp,27,↓,right,→,0.7337172999978065,False,14,-1,1,12
Y2-S2-073K20,1,112,PS,exp,28,←,left,←,0.5196551999542862,True,15,-1,0,12
Y2-S2-073K20,1,113,PS,exp,35,↓,down,↓,1.6516950998920947,True,15,-1,0,12
Y2-S2-073K20,1,114,PS,exp,46,→,right,→,0.6917542000301182,True,15,1,1,13
Y2-S2-073K20,1,115,PS,exp,42,↓,down,↓,0.6716485000215471,True,14,1,0,13
Y2-S2-073K20,1,116,PS,exp,36,←,left,←,0.7375070000998676,True,14,1,0,13
Y2-S2-073K20,1,117,PS,exp,36,↑,right,→,1.0520215998403728,False,14,-1,1,14
Y2-S2-073K20,1,118,PS,exp,45,→,right,→,0.6337172999046743,True,15,-1,0,14
Y2-S2-073K20,1,119,PS,exp,27,↓,down,↓,0.6377435999456793,True,15,-1,0,14
Y2-S2-073K20,1,120,PS,exp,49,↑,up,↑,1.0256159000564367,True,15,1,1,15
Y2-S2-073K20,1,121,PS,exp,49,↓,down,↓,0.5972943999804556,True,14,1,0,15
Y2-S2-073K20,1,122,PS,exp,35,←,left,←,0.6129161000717431,True,14,1,0,15
Y2-S2-073K20,1,123,PS,exp,47,↑,up,↑,0.5517031000927091,True,14,1,0,15
Y2-S2-073K20,1,124,PS,exp,38,←,left,←,0.5326044999528676,True,13,1,0,15
Y2-S2-073K20,1,125,PS,exp,43,→,right,→,0.530174900079146,True,13,1,0,15
Y2-S2-073K20,1,126,PS,exp,30,↑,up,↑,0.727255400037393,True,13,1,0,15
Y2-S2-073K20,1,127,PS,exp,29,→,right,→,0.6181725000496954,True,12,1,0,15
Y2-S2-073K20,1,128,PS,exp,37,←,left,←,0.5684231999330223,True,12,1,0,15
Y2-S2-073K20,1,129,PS,exp,49,↑,up,↑,0.6638169998768717,True,12,1,0,15
Y2-S2-073K20,1,130,PS,exp,50,←,left,←,0.7221611998975277,True,11,1,0,15
Y2-S2-073K20,1,131,PS,exp,32,↑,up,↑,0.8716147001832724,True,11,1,0,15
Y2-S2-073K20,1,132,PS,exp,43,←,left,←,0.5695287000853568,True,11,1,0,15
Y2-S2-073K20,1,133,PS,exp,45,→,up,↑,0.6558238000143319,False,10,-1,1,16
Y2-S2-073K20,2,134,AS,intra_train,31,←,left,←,0.6008691000752151,True,30,-,-,-
Y2-S2-073K20,2,135,AS,intra_train,35,↓,down,↓,0.8723167998250574,True,30,-,-,-
Y2-S2-073K20,2,136,AS,intra_train,43,→,right,→,0.8335856001358479,True,30,-,-,-
Y2-S2-073K20,2,137,AS,intra_train,42,↓,down,↓,0.899933900218457,True,30,-,-,-
Y2-S2-073K20,2,138,AS,intra_train,26,←,left,←,0.6985194999724627,True,30,-,-,-
Y2-S2-073K20,2,139,AS,exp,26,↑,up,↑,0.7632196000777185,True,20,0,0,0
Y2-S2-073K20,2,140,AS,exp,31,↓,down,↓,0.7833080999553204,True,20,0,0,0
Y2-S2-073K20,2,141,AS,exp,37,→,right,→,0.8071417999453843,True,20,1,0,0
Y2-S2-073K20,2,142,AS,exp,35,↑,down,↓,0.6228229999542236,False,19,-1,1,1
Y2-S2-073K20,2,143,AS,exp,50,↓,down,↓,1.6126472000032663,True,20,-1,0,1
Y2-S2-073K20,2,144,AS,exp,46,←,left,←,0.4504329999908805,True,20,-1,0,1
Y2-S2-073K20,2,145,AS,exp,47,↑,up,↑,0.7221469001378864,True,20,1,1,2
Y2-S2-073K20,2,146,AS,exp,33,←,up,↑,0.8990613999776542,False,19,-1,1,3
Y2-S2-073K20,2,147,AS,exp,41,→,right,→,0.6549747998360544,True,20,-1,0,3
Y2-S2-073K20,2,148,AS,exp,40,↓,down,↓,0.7011604001745582,True,20,-1,0,3
Y2-S2-073K20,2,149,AS,exp,39,→,right,→,1.3789095000829548,True,20,1,1,4
Y2-S2-073K20,2,150,AS,exp,32,↑,down,↓,0.9390074000693858,False,19,-1,1,5
Y2-S2-073K20,2,151,AS,exp,35,↓,down,↓,0.8011825000867248,True,20,-1,0,5
Y2-S2-073K20,2,152,AS,exp,39,↑,up,↑,0.8436766001395881,True,20,-1,0,5
Y2-S2-073K20,2,153,AS,exp,31,←,left,←,0.7826422001235187,True,20,1,1,6
Y2-S2-073K20,2,154,AS,exp,45,↓,left,←,1.002976199844852,False,19,-1,1,7
Y2-S2-073K20,2,155,AS,exp,32,↑,up,↑,0.6392377000302076,True,20,-1,0,7
Y2-S2-073K20,2,156,AS,exp,34,←,left,←,0.6629981999285519,True,20,-1,0,7
Y2-S2-073K20,2,157,AS,exp,50,↑,no_key,no_letter,-1.0,False,20,-1,0,7
Y2-S2-073K20,2,158,AS,exp,47,←,left,←,1.2252548998221755,True,21,-1,0,7
Y2-S2-073K20,2,159,AS,exp,38,→,right,→,0.8210054999217391,True,21,-1,0,7
Y2-S2-073K20,2,160,AS,exp,47,↓,up,↑,0.723275899887085,False,21,-1,0,7
Y2-S2-073K20,2,161,AS,exp,26,→,right,→,0.8083937000483274,True,22,-1,0,7
Y2-S2-073K20,2,162,AS,exp,47,↓,down,↓,0.45047530019655824,True,22,-1,0,7
Y2-S2-073K20,2,163,AS,exp,30,↑,down,↓,0.5628661999944597,False,22,-1,0,7
Y2-S2-073K20,2,164,AS,exp,27,↓,down,↓,0.6965561001561582,True,23,-1,0,7
Y2-S2-073K20,2,165,AS,exp,47,→,right,→,0.4008834999985993,True,23,-1,0,7
Y2-S2-073K20,2,166,AS,exp,42,↓,down,↓,0.5976994000375271,True,23,1,1,8
Y2-S2-073K20,2,167,AS,exp,34,↑,up,↑,0.7262760999146849,True,22,1,0,8
Y2-S2-073K20,2,168,AS,exp,50,↓,down,↓,0.7190519000869244,True,22,1,0,8
Y2-S2-073K20,2,169,AS,exp,26,←,down,↓,1.0822193999774754,False,22,-1,1,9
Y2-S2-073K20,2,170,AS,exp,38,↑,up,↑,0.7975391000509262,True,23,-1,0,9
Y2-S2-073K20,2,171,AS,exp,49,↓,down,↓,0.789482300169766,True,23,-1,0,9
Y2-S2-073K20,2,172,AS,exp,26,→,right,→,0.6262354000937194,True,23,1,1,10
Y2-S2-073K20,2,173,AS,exp,30,↓,down,↓,0.6731398000847548,True,22,1,0,10
Y2-S2-073K20,2,174,AS,exp,45,↑,up,↑,0.6861048000864685,True,22,1,0,10
Y2-S2-073K20,2,175,AS,exp,33,→,right,→,1.8214755000080913,True,22,1,0,10
Y2-S2-073K20,2,176,AS,exp,34,←,left,←,0.7752668000757694,True,21,1,0,10
Y2-S2-073K20,2,177,AS,exp,32,↑,right,→,1.2618870998267084,False,21,-1,1,11
Y2-S2-073K20,2,178,AS,exp,47,↓,down,↓,1.440617399988696,True,22,-1,0,11
Y2-S2-073K20,2,179,AS,exp,31,→,right,→,0.7459907000884414,True,22,-1,0,11
Y2-S2-073K20,2,180,AS,exp,31,←,right,→,0.9673522999510169,False,22,-1,0,11
Y2-S2-073K20,2,181,AS,exp,31,→,right,→,0.6738738000858575,True,23,-1,0,11
Y2-S2-073K20,2,182,AS,exp,41,←,left,←,0.8563379999250174,True,23,-1,0,11
Y2-S2-073K20,2,183,AS,exp,27,→,right,→,0.7377956002019346,True,23,1,1,12
Y2-S2-073K20,2,184,AS,exp,50,↑,up,↑,0.9600948998704553,True,22,1,0,12
Y2-S2-073K20,2,185,AS,exp,50,←,left,←,1.0896119000390172,True,22,1,0,12
Y2-S2-073K20,2,186,AS,exp,32,↑,up,↑,0.8319073999300599,True,22,1,0,12
Y2-S2-073K20,2,187,AS,exp,49,↓,down,↓,0.9738682000897825,True,21,1,0,12
Y2-S2-073K20,2,188,AS,exp,48,←,left,←,1.0394919000100344,True,21,1,0,12
Y2-S2-073K20,2,189,AS,exp,30,→,down,↓,1.5700046001002192,False,21,-1,1,13
Y2-S2-073K20,2,190,AS,exp,45,←,left,←,0.9305341998115182,True,22,-1,0,13
Y2-S2-073K20,2,191,AS,exp,42,→,down,↓,0.8896862000692636,False,22,-1,0,13
Y2-S2-073K20,2,192,AS,exp,50,←,right,→,1.1917606999631971,False,23,-1,0,13
Y2-S2-073K20,2,193,AS,exp,25,↓,down,↓,0.7849302000831813,True,24,-1,0,13
Y2-S2-073K20,2,194,AS,exp,37,↑,up,↑,1.0983062000013888,True,24,-1,0,13
Y2-S2-073K20,2,195,AS,exp,25,↓,down,↓,1.544087499845773,True,24,1,1,14
Y2-S2-073K20,2,196,AS,exp,46,→,right,→,2.0340688000433147,True,23,1,0,14
Y2-S2-073K20,2,197,AS,exp,40,←,left,←,0.7909533001948148,True,23,1,0,14
Y2-S2-073K20,2,198,AS,exp,37,→,right,→,0.50053930003196,True,23,1,0,14
Y2-S2-073K20,2,199,AS,exp,39,↑,up,↑,0.7659021997824311,True,22,1,0,14
Y2-S2-073K20,2,200,AS,exp,36,→,right,→,0.6936956997960806,True,22,1,0,14
Y2-S2-073K20,2,201,AS,exp,35,←,left,←,0.43387440009973943,True,22,1,0,14
Y2-S2-073K20,2,202,AS,exp,37,→,right,→,0.5525799000170082,True,21,1,0,14
Y2-S2-073K20,2,203,AS,exp,50,↓,down,↓,0.9813701000530273,True,21,1,0,14
Y2-S2-073K20,2,204,AS,exp,33,←,right,→,0.5476251000072807,False,21,-1,1,15
Y2-S2-073K20,2,205,AS,exp,25,→,up,↑,0.23457060009241104,False,22,-1,0,15
Y2-S2-073K20,2,206,AS,exp,47,←,down,↓,0.45068840007297695,False,23,-1,0,15
Y2-S2-073K20,2,207,AS,exp,35,→,right,→,0.20109149999916553,True,24,-1,0,15
Y2-S2-073K20,2,208,AS,exp,40,←,down,↓,0.01742679998278618,False,24,-1,0,15
Y2-S2-073K20,2,209,AS,exp,35,→,up,↑,1.2642953000031412,False,25,-1,0,15
Y2-S2-073K20,2,210,AS,exp,45,↓,down,↓,0.5004900998901576,True,26,-1,0,15
Y2-S2-073K20,2,211,AS,exp,43,→,right,→,0.26744990004226565,True,26,-1,0,15
Y2-S2-073K20,2,212,AS,exp,45,↓,left,←,0.5505023000296205,False,26,-1,0,15
Y2-S2-073K20,2,213,AS,exp,26,←,down,↓,0.13452049996703863,False,27,-1,0,15
Y2-S2-073K20,2,214,AS,exp,46,→,right,→,1.212096300208941,True,28,-1,0,15
Y2-S2-073K20,2,215,AS,exp,39,←,right,→,0.5339416000060737,False,28,-1,0,15
Y2-S2-073K20,2,216,AS,exp,41,→,right,→,0.5506593999452889,True,29,-1,0,15
Y2-S2-073K20,2,217,AS,exp,25,←,left,←,0.4837759002111852,True,29,-1,0,15
Y2-S2-073K20,2,218,AS,exp,50,↑,up,↑,0.9233611999079585,True,29,1,1,16
Y2-S2-073K20,3,219,AS,intra_train,39,→,right,→,0.6335318998899311,True,30,-,-,-
Y2-S2-073K20,3,220,AS,intra_train,30,↑,up,↑,0.6838587999809533,True,30,-,-,-
Y2-S2-073K20,3,221,AS,intra_train,40,→,right,→,0.5671375000383705,True,30,-,-,-
Y2-S2-073K20,3,222,AS,intra_train,28,↑,up,↑,0.7383169000968337,True,30,-,-,-
Y2-S2-073K20,3,223,AS,intra_train,33,↓,down,↓,0.8350958998780698,True,30,-,-,-
Y2-S2-073K20,3,224,AS,exp,29,↑,up,↑,0.7363835000433028,True,20,0,0,0
Y2-S2-073K20,3,225,AS,exp,29,↓,down,↓,0.7583437999710441,True,20,0,0,0
Y2-S2-073K20,3,226,AS,exp,32,←,left,←,0.7393211999442428,True,20,1,0,0
Y2-S2-073K20,3,227,AS,exp,29,↑,up,↑,0.6605060000438243,True,19,1,0,0
Y2-S2-073K20,3,228,AS,exp,27,→,right,→,0.7582602000329643,True,19,1,0,0
Y2-S2-073K20,3,229,AS,exp,45,←,left,←,1.0358253000304103,True,19,1,0,0
Y2-S2-073K20,3,230,AS,exp,35,↓,down,↓,0.816692299908027,True,18,1,0,0
Y2-S2-073K20,3,231,AS,exp,39,↑,down,↓,1.0538236999418586,False,18,-1,1,1
Y2-S2-073K20,3,232,AS,exp,48,→,right,→,0.5675494000315666,True,19,-1,0,1
Y2-S2-073K20,3,233,AS,exp,34,↓,down,↓,0.7883758000098169,True,19,-1,0,1
Y2-S2-073K20,3,234,AS,exp,46,↑,up,↑,0.5500213999766856,True,19,1,1,2
Y2-S2-073K20,3,235,AS,exp,32,←,left,←,0.5781642999500036,True,18,1,0,2
Y2-S2-073K20,3,236,AS,exp,40,↑,up,↑,0.6246148999780416,True,18,1,0,2
Y2-S2-073K20,3,237,AS,exp,27,↓,down,↓,1.3094323000404984,True,18,1,0,2
Y2-S2-073K20,3,238,AS,exp,45,↑,up,↑,0.7145426999777555,True,17,1,0,2
Y2-S2-073K20,3,239,AS,exp,46,←,left,←,0.6437167001422495,True,17,1,0,2
Y2-S2-073K20,3,240,AS,exp,37,↑,up,↑,0.5105002000927925,True,17,1,0,2
Y2-S2-073K20,3,241,AS,exp,35,→,right,→,0.8892551998142153,True,16,1,0,2
Y2-S2-073K20,3,242,AS,exp,46,↑,up,↑,0.8655222000088543,True,16,1,0,2
Y2-S2-073K20,3,243,AS,exp,40,→,down,↓,1.5955099000129849,False,16,-1,1,3
Y2-S2-073K20,3,244,AS,exp,42,↑,down,↓,0.6449857000261545,False,17,-1,0,3
Y2-S2-073K20,3,245,AS,exp,25,→,right,→,0.6975219000596553,True,18,-1,0,3
Y2-S2-073K20,3,246,AS,exp,38,↓,left,←,0.8060656001325697,False,18,-1,0,3
Y2-S2-073K20,3,247,AS,exp,33,→,right,→,0.6557750999927521,True,19,-1,0,3
Y2-S2-073K20,3,248,AS,exp,50,←,up,↑,0.9729303000494838,False,19,-1,0,3
Y2-S2-073K20,3,249,AS,exp,36,↑,up,↑,0.6558413000311702,True,20,-1,0,3
Y2-S2-073K20,3,250,AS,exp,35,←,down,↓,1.5875927999150008,False,20,-1,0,3
Y2-S2-073K20,3,251,AS,exp,45,↓,down,↓,0.9327978000510484,True,21,-1,0,3
Y2-S2-073K20,3,252,AS,exp,30,→,left,←,0.8432478001341224,False,21,-1,0,3
Y2-S2-073K20,3,253,AS,exp,32,←,left,←,0.7559150999877602,True,22,-1,0,3
Y2-S2-073K20,3,254,AS,exp,46,→,right,→,0.4507210999727249,True,22,-1,0,3
Y2-S2-073K20,3,255,AS,exp,47,↑,up,↑,0.6842585999984294,True,22,1,1,4
Y2-S2-073K20,3,256,AS,exp,38,↓,down,↓,1.6002572998404503,True,21,1,0,4
Y2-S2-073K20,3,257,AS,exp,32,←,right,→,0.7739033999387175,False,21,-1,1,5
Y2-S2-073K20,3,258,AS,exp,34,↑,up,↑,0.6171750999055803,True,22,-1,0,5
Y2-S2-073K20,3,259,AS,exp,44,→,right,→,1.2233881000429392,True,22,-1,0,5
Y2-S2-073K20,3,260,AS,exp,27,↓,down,↓,0.500784199917689,True,22,1,1,6
Y2-S2-073K20,3,261,AS,exp,38,→,right,→,0.9354240000247955,True,21,1,0,6
Y2-S2-073K20,3,262,AS,exp,38,↓,down,↓,0.8177714999765158,True,21,1,0,6
Y2-S2-073K20,3,263,AS,exp,32,↑,up,↑,0.8893432000186294,True,21,1,0,6
Y2-S2-073K20,3,264,AS,exp,44,→,right,→,0.8054015999659896,True,20,1,0,6
Y2-S2-073K20,3,265,AS,exp,48,↓,down,↓,0.7530860998667777,True,20,1,0,6
Y2-S2-073K20,3,266,AS,exp,42,↑,down,↓,0.9512271999847144,False,20,-1,1,7
Y2-S2-073K20,3,267,AS,exp,42,↓,up,↑,0.5622888999059796,False,21,-1,0,7
Y2-S2-073K20,3,268,AS,exp,38,←,down,↓,0.46737450012005866,False,22,-1,0,7
Y2-S2-073K20,3,269,AS,exp,25,↓,down,↓,0.6815972998738289,True,23,-1,0,7
Y2-S2-073K20,3,270,AS,exp,28,→,left,←,1.1920727998949587,False,23,-1,0,7
Y2-S2-073K20,3,271,AS,exp,38,↑,up,↑,0.5171370001044124,True,24,-1,0,7
Y2-S2-073K20,3,272,AS,exp,29,↓,left,←,0.48368139984086156,False,24,-1,0,7
Y2-S2-073K20,3,273,AS,exp,38,↑,down,↓,0.4672256000339985,False,25,-1,0,7
Y2-S2-073K20,3,274,AS,exp,44,↓,down,↓,0.48382669989950955,True,26,-1,0,7
Y2-S2-073K20,3,275,AS,exp,46,→,right,→,1.4005907999817282,True,26,-1,0,7
Y2-S2-073K20,3,276,AS,exp,35,↓,right,→,1.7582030999474227,False,26,-1,0,7
Y2-S2-073K20,3,277,AS,exp,46,↑,right,→,1.215432500001043,False,27,-1,0,7
Y2-S2-073K20,3,278,AS,exp,41,←,right,→,0.6347935001831502,False,28,-1,0,7
