PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-033K24,-,31,PS,adaptive,25,→,right,→,0.5401276997290552,True,8,1,0,2
Y2-S2-033K24,-,32,PS,adaptive,33,←,left,←,0.9999824999831617,True,8,1,0,2
Y2-S2-033K24,-,33,PS,adaptive,26,↑,right,→,0.9804401998408139,False,8,-1,1,3
Y2-S2-033K24,-,34,PS,adaptive,44,→,right,→,0.6041969996877015,True,9,-1,0,3
Y2-S2-033K24,-,35,PS,adaptive,29,↑,up,↑,0.7161848000250757,True,9,-1,0,3
Y2-S2-033K24,-,36,PS,adaptive,39,→,up,↑,0.6829529004171491,False,9,-1,0,3
Y2-S2-033K24,-,37,PS,adaptive,38,↓,up,↑,0.6847176998853683,False,10,-1,0,3
Y2-S2-033K24,-,38,PS,adaptive,39,→,up,↑,0.9207639000378549,False,11,-1,0,3
Y2-S2-033K24,-,39,PS,adaptive,48,←,left,←,0.8331993999890983,True,12,-1,0,3
Y2-S2-033K24,-,40,PS,adaptive,26,↑,up,↑,0.5455142999999225,True,12,-1,0,3
Y2-S2-033K24,-,41,PS,adaptive,45,→,right,→,0.4932852000929415,True,12,1,1,4
Y2-S2-033K24,-,42,AS,adaptive,31,←,left,←,0.7208234001882374,True,20,0,0,0
Y2-S2-033K24,-,43,AS,adaptive,26,↑,up,↑,0.6947998004034162,True,20,0,0,0
Y2-S2-033K24,-,44,AS,adaptive,26,←,left,←,0.7874418999999762,True,20,1,0,0
Y2-S2-033K24,-,45,AS,adaptive,34,↓,down,↓,0.5217060004360974,True,19,1,0,0
Y2-S2-033K24,-,46,AS,adaptive,43,↑,up,↑,0.635740399826318,True,19,1,0,0
Y2-S2-033K24,-,47,AS,adaptive,31,↓,down,↓,0.48637619987130165,True,19,1,0,0
Y2-S2-033K24,-,48,AS,adaptive,33,←,left,←,0.6107832998968661,True,18,1,0,0
Y2-S2-033K24,-,49,AS,adaptive,26,→,right,→,0.5642331996932626,True,18,1,0,0
Y2-S2-033K24,-,50,AS,adaptive,50,↓,up,↑,0.7861937000416219,False,18,-1,1,1
Y2-S2-033K24,-,51,AS,adaptive,29,→,right,→,0.5433845999650657,True,19,-1,0,1
Y2-S2-033K24,-,52,AS,adaptive,36,↓,up,↑,0.8141757999546826,False,19,-1,0,1
Y2-S2-033K24,-,53,AS,adaptive,49,→,right,→,0.5803914000280201,True,20,-1,0,1
Y2-S2-033K24,-,54,AS,adaptive,49,←,left,←,0.819374299608171,True,20,-1,0,1
Y2-S2-033K24,-,55,AS,adaptive,36,↓,up,↑,0.7317319996654987,False,20,-1,0,1
Y2-S2-033K24,-,56,AS,adaptive,35,↑,up,↑,0.6237949002534151,True,21,-1,0,1
Y2-S2-033K24,-,57,AS,adaptive,25,→,right,→,0.6202977001667023,True,21,-1,0,1
Y2-S2-033K24,-,58,AS,adaptive,29,↓,down,↓,0.5400769002735615,True,21,1,1,2
Y2-S2-033K24,-,59,AS,adaptive,38,→,right,→,0.7043829001486301,True,20,1,0,2
Y2-S2-033K24,-,60,AS,adaptive,37,↓,down,↓,0.5089273997582495,True,20,1,0,2
Y2-S2-033K24,-,61,AS,adaptive,25,←,left,←,0.8667047997005284,True,20,1,0,2
Y2-S2-033K24,-,62,AS,adaptive,43,→,right,→,0.57637789985165,True,19,1,0,2
Y2-S2-033K24,-,63,AS,adaptive,44,↑,up,↑,0.6737240003421903,True,19,1,0,2
Y2-S2-033K24,-,64,AS,adaptive,42,←,left,←,0.5198781001381576,True,19,1,0,2
Y2-S2-033K24,-,65,AS,adaptive,47,→,right,→,0.5332367001101375,True,18,1,0,2
Y2-S2-033K24,-,66,AS,adaptive,49,↑,up,↑,0.6320855999365449,True,18,1,0,2
Y2-S2-033K24,-,67,AS,adaptive,28,←,left,←,0.7297118999995291,True,18,1,0,2
Y2-S2-033K24,-,68,AS,adaptive,34,→,right,→,0.6951401000842452,True,17,1,0,2
Y2-S2-033K24,-,69,AS,adaptive,33,←,left,←,0.6327353999949992,True,17,1,0,2
Y2-S2-033K24,-,70,AS,adaptive,29,→,left,←,0.6941837002523243,False,17,-1,1,3
Y2-S2-033K24,-,71,AS,adaptive,29,↑,up,↑,0.5825376003049314,True,18,-1,0,3
Y2-S2-033K24,-,72,AS,adaptive,25,→,right,→,0.743601200170815,True,18,-1,0,3
Y2-S2-033K24,-,73,AS,adaptive,27,↓,down,↓,0.6235683001577854,True,18,1,1,4
Y2-S2-033K24,1,74,PS,intra_train,41,↑,up,↑,0.6103570996783674,True,16,-,-,-
Y2-S2-033K24,1,75,PS,intra_train,43,←,left,←,0.5313420998863876,True,16,-,-,-
Y2-S2-033K24,1,76,PS,intra_train,49,↑,up,↑,0.5645134998485446,True,16,-,-,-
Y2-S2-033K24,1,77,PS,intra_train,49,↓,down,↓,0.5135343000292778,True,16,-,-,-
Y2-S2-033K24,1,78,PS,intra_train,35,←,right,→,0.5171169000677764,False,16,-,-,-
Y2-S2-033K24,1,79,PS,exp,32,↑,up,↑,0.5274490001611412,True,11,0,0,0
Y2-S2-033K24,1,80,PS,exp,29,←,left,←,0.6649237996898592,True,11,0,0,0
Y2-S2-033K24,1,81,PS,exp,44,↓,down,↓,0.5820816000923514,True,11,1,0,0
Y2-S2-033K24,1,82,PS,exp,30,→,right,→,0.5520132002420723,True,10,1,0,0
Y2-S2-033K24,1,83,PS,exp,28,↓,up,↑,0.9706182000227273,False,10,-1,1,1
Y2-S2-033K24,1,84,PS,exp,50,↑,up,↑,0.9076776998117566,True,11,-1,0,1
Y2-S2-033K24,1,85,PS,exp,46,→,right,→,0.6003646999597549,True,11,-1,0,1
Y2-S2-033K24,1,86,PS,exp,26,←,left,←,0.7015225999057293,True,11,1,1,2
Y2-S2-033K24,1,87,PS,exp,31,↑,up,↑,0.6333733000792563,True,10,1,0,2
Y2-S2-033K24,1,88,PS,exp,34,↓,up,↑,0.7330199996940792,False,10,-1,1,3
Y2-S2-033K24,1,89,PS,exp,37,→,right,→,0.645996400155127,True,11,-1,0,3
Y2-S2-033K24,1,90,PS,exp,49,↑,up,↑,0.5410163002088666,True,11,-1,0,3
Y2-S2-033K24,1,91,PS,exp,32,↓,up,↑,0.6901567000895739,False,11,-1,0,3
Y2-S2-033K24,1,92,PS,exp,44,→,right,→,0.5865854998119175,True,12,-1,0,3
Y2-S2-033K24,1,93,PS,exp,39,↓,down,↓,0.6458494998514652,True,12,-1,0,3
Y2-S2-033K24,1,94,PS,exp,25,↑,up,↑,0.5278674997389317,True,12,1,1,4
Y2-S2-033K24,1,95,PS,exp,29,↓,down,↓,0.5275567998178303,True,11,1,0,4
Y2-S2-033K24,1,96,PS,exp,26,←,left,←,0.6808878998272121,True,11,1,0,4
Y2-S2-033K24,1,97,PS,exp,35,↑,up,↑,0.6267327000387013,True,11,1,0,4
Y2-S2-033K24,1,98,PS,exp,40,←,left,←,0.5846461998298764,True,10,1,0,4
Y2-S2-033K24,1,99,PS,exp,37,↑,up,↑,0.5670901001431048,True,10,1,0,4
Y2-S2-033K24,1,100,PS,exp,26,←,left,←,0.6077204998582602,True,10,1,0,4
Y2-S2-033K24,1,101,PS,exp,25,↑,up,↑,0.4879284002818167,True,9,1,0,4
Y2-S2-033K24,1,102,PS,exp,40,↓,up,↑,0.7280820999294519,False,9,-1,1,5
Y2-S2-033K24,1,103,PS,exp,29,←,left,←,0.6071393000893295,True,10,-1,0,5
Y2-S2-033K24,1,104,PS,exp,45,↑,up,↑,0.6980507001280785,True,10,-1,0,5
Y2-S2-033K24,1,105,PS,exp,34,↓,right,→,0.6811428000219166,False,10,-1,0,5
Y2-S2-033K24,1,106,PS,exp,47,→,right,→,0.6885298998095095,True,11,-1,0,5
Y2-S2-033K24,1,107,PS,exp,41,↑,up,↑,0.7308919001370668,True,11,-1,0,5
Y2-S2-033K24,1,108,PS,exp,26,→,right,→,0.6654348000884056,True,11,1,1,6
Y2-S2-033K24,1,109,PS,exp,45,←,left,←,0.5148467002436519,True,10,1,0,6
Y2-S2-033K24,1,110,PS,exp,25,↓,down,↓,0.5489970999769866,True,10,1,0,6
Y2-S2-033K24,1,111,PS,exp,37,←,left,←,0.6094814999960363,True,10,1,0,6
Y2-S2-033K24,1,112,PS,exp,46,↓,down,↓,0.5773378000594676,True,9,1,0,6
Y2-S2-033K24,1,113,PS,exp,29,←,right,→,0.593512300401926,False,9,-1,1,7
Y2-S2-033K24,1,114,PS,exp,26,↑,down,↓,0.6186096998862922,False,10,-1,0,7
Y2-S2-033K24,1,115,PS,exp,46,↓,right,→,0.6602301998063922,False,11,-1,0,7
Y2-S2-033K24,1,116,PS,exp,29,↑,up,↑,0.49234220013022423,True,12,-1,0,7
Y2-S2-033K24,1,117,PS,exp,38,←,up,↑,0.5912172999233007,False,12,-1,0,7
Y2-S2-033K24,1,118,PS,exp,49,→,right,→,0.5659642000682652,True,13,-1,0,7
Y2-S2-033K24,1,119,PS,exp,50,↑,up,↑,0.49164999974891543,True,13,-1,0,7
Y2-S2-033K24,1,120,PS,exp,44,↓,down,↓,0.5380478999577463,True,13,1,1,8
Y2-S2-033K24,1,121,PS,exp,33,↑,right,→,0.6526866997592151,False,12,-1,1,9
Y2-S2-033K24,1,122,PS,exp,30,→,right,→,0.8545297998934984,True,13,-1,0,9
Y2-S2-033K24,1,123,PS,exp,25,←,left,←,0.6744564999826252,True,13,-1,0,9
Y2-S2-033K24,1,124,PS,exp,36,→,right,→,0.5733123999089003,True,13,1,1,10
Y2-S2-033K24,1,125,PS,exp,40,↓,down,↓,0.5035847998224199,True,12,1,0,10
Y2-S2-033K24,1,126,PS,exp,25,←,left,←,0.6571831996552646,True,12,1,0,10
Y2-S2-033K24,1,127,PS,exp,42,→,left,←,0.6445741001516581,False,12,-1,1,11
Y2-S2-033K24,1,128,PS,exp,46,←,left,←,0.6789496000856161,True,13,-1,0,11
Y2-S2-033K24,1,129,PS,exp,42,↓,down,↓,0.631869999691844,True,13,-1,0,11
Y2-S2-033K24,1,130,PS,exp,49,→,right,→,0.5752007002010942,True,13,1,1,12
Y2-S2-033K24,1,131,PS,exp,44,↑,up,↑,0.5074319001287222,True,12,1,0,12
Y2-S2-033K24,1,132,PS,exp,39,↓,down,↓,0.6413785996846855,True,12,1,0,12
Y2-S2-033K24,1,133,PS,exp,49,↑,up,↑,0.6337476000189781,True,12,1,0,12
Y2-S2-033K24,1,134,PS,exp,50,←,right,→,0.7305729002691805,False,11,-1,1,13
Y2-S2-033K24,1,135,PS,exp,42,→,right,→,0.5292290998622775,True,12,-1,0,13
Y2-S2-033K24,1,136,PS,exp,26,↓,up,↑,0.6286558001302183,False,12,-1,0,13
Y2-S2-033K24,1,137,PS,exp,27,←,left,←,0.5278027998283505,True,13,-1,0,13
Y2-S2-033K24,1,138,PS,exp,38,↑,up,↑,0.5116948001086712,True,13,-1,0,13
Y2-S2-033K24,1,139,PS,exp,47,←,left,←,0.620660699903965,True,13,1,1,14
Y2-S2-033K24,1,140,PS,exp,35,↑,up,↑,0.5525526003912091,True,12,1,0,14
Y2-S2-033K24,1,141,PS,exp,46,←,left,←,0.45281390007585287,True,12,1,0,14
Y2-S2-033K24,1,142,PS,exp,41,↑,up,↑,0.5570137999020517,True,12,1,0,14
Y2-S2-033K24,1,143,PS,exp,28,→,right,→,0.541792799718678,True,11,1,0,14
Y2-S2-033K24,1,144,PS,exp,40,↓,up,↑,0.8065804997459054,False,11,-1,1,15
Y2-S2-033K24,1,145,PS,exp,44,←,right,→,0.5790178002789617,False,12,-1,0,15
Y2-S2-033K24,1,146,PS,exp,35,→,right,→,0.5020806002430618,True,13,-1,0,15
Y2-S2-033K24,1,147,PS,exp,44,←,left,←,0.4987551001831889,True,13,-1,0,15
Y2-S2-033K24,1,148,PS,exp,30,↓,down,↓,0.5166719001717865,True,13,1,1,16
Y2-S2-033K24,2,149,AS,intra_train,42,→,right,→,0.6441343002952635,True,25,-,-,-
Y2-S2-033K24,2,150,AS,intra_train,46,←,left,←,0.4838653998449445,True,25,-,-,-
Y2-S2-033K24,2,151,AS,intra_train,26,→,right,→,0.4508630000054836,True,25,-,-,-
Y2-S2-033K24,2,152,AS,intra_train,27,←,left,←,0.6323472997173667,True,25,-,-,-
Y2-S2-033K24,2,153,AS,intra_train,42,→,left,←,0.6025355998426676,False,25,-,-,-
Y2-S2-033K24,2,154,AS,exp,44,↓,down,↓,0.8601726000197232,True,17,0,0,0
Y2-S2-033K24,2,155,AS,exp,41,↑,down,↓,0.9865087000653148,False,17,-1,0,0
Y2-S2-033K24,2,156,AS,exp,39,→,right,→,0.5860641002655029,True,18,-1,0,0
Y2-S2-033K24,2,157,AS,exp,28,←,left,←,0.5958778997883201,True,18,-1,0,0
Y2-S2-033K24,2,158,AS,exp,25,↑,left,←,1.0967123000882566,False,18,-1,0,0
Y2-S2-033K24,2,159,AS,exp,34,→,right,→,0.7495283996686339,True,19,-1,0,0
Y2-S2-033K24,2,160,AS,exp,41,←,left,←,0.6045546000823379,True,19,-1,0,0
Y2-S2-033K24,2,161,AS,exp,44,↓,down,↓,0.7242518998682499,True,19,1,1,1
Y2-S2-033K24,2,162,AS,exp,25,↑,up,↑,0.7202733000740409,True,18,1,0,1
Y2-S2-033K24,2,163,AS,exp,30,↓,down,↓,0.7303062998689711,True,18,1,0,1
Y2-S2-033K24,2,164,AS,exp,28,→,right,→,0.6773441000841558,True,18,1,0,1
Y2-S2-033K24,2,165,AS,exp,49,←,left,←,0.7181247002445161,True,17,1,0,1
Y2-S2-033K24,2,166,AS,exp,46,↑,up,↑,0.7366436999291182,True,17,1,0,1
Y2-S2-033K24,2,167,AS,exp,26,←,left,←,0.7667241999879479,True,17,1,0,1
Y2-S2-033K24,2,168,AS,exp,29,→,right,→,0.7753417999483645,True,16,1,0,1
Y2-S2-033K24,2,169,AS,exp,50,↓,down,↓,0.5850231000222266,True,16,1,0,1
Y2-S2-033K24,2,170,AS,exp,45,↑,up,↑,0.678640800062567,True,16,1,0,1
Y2-S2-033K24,2,171,AS,exp,39,↓,down,↓,0.6792158000171185,True,15,1,0,1
Y2-S2-033K24,2,172,AS,exp,41,→,right,→,0.5057133999653161,True,15,1,0,1
Y2-S2-033K24,2,173,AS,exp,35,↑,up,↑,0.7275894000194967,True,15,1,0,1
Y2-S2-033K24,2,174,AS,exp,49,←,right,→,0.6969933002255857,False,14,-1,1,2
Y2-S2-033K24,2,175,AS,exp,37,→,right,→,0.5854533999226987,True,15,-1,0,2
Y2-S2-033K24,2,176,AS,exp,28,↑,up,↑,0.6975193996913731,True,15,-1,0,2
Y2-S2-033K24,2,177,AS,exp,36,↓,down,↓,0.5935482000932097,True,15,1,1,3
Y2-S2-033K24,2,178,AS,exp,42,→,right,→,0.5881082001142204,True,14,1,0,3
Y2-S2-033K24,2,179,AS,exp,31,↑,right,→,0.8128593000583351,False,14,-1,1,4
Y2-S2-033K24,2,180,AS,exp,45,→,right,→,0.6174249001778662,True,15,-1,0,4
Y2-S2-033K24,2,181,AS,exp,30,↓,down,↓,0.641966599971056,True,15,-1,0,4
Y2-S2-033K24,2,182,AS,exp,27,←,right,→,0.5195133998058736,False,15,-1,0,4
Y2-S2-033K24,2,183,AS,exp,37,↑,up,↑,0.6115755997598171,True,16,-1,0,4
Y2-S2-033K24,2,184,AS,exp,39,→,right,→,0.45048819994553924,True,16,-1,0,4
Y2-S2-033K24,2,185,AS,exp,46,↑,up,↑,0.7111380998976529,True,16,1,1,5
Y2-S2-033K24,2,186,AS,exp,28,←,left,←,0.6210737996734679,True,15,1,0,5
Y2-S2-033K24,2,187,AS,exp,47,↑,up,↑,0.4486807999201119,True,15,1,0,5
Y2-S2-033K24,2,188,AS,exp,34,←,right,→,0.5243301000446081,False,15,-1,1,6
Y2-S2-033K24,2,189,AS,exp,27,↑,up,↑,0.559935700148344,True,16,-1,0,6
Y2-S2-033K24,2,190,AS,exp,30,←,left,←,0.582759799901396,True,16,-1,0,6
Y2-S2-033K24,2,191,AS,exp,26,↓,down,↓,0.48737919982522726,True,16,1,1,7
Y2-S2-033K24,2,192,AS,exp,41,↑,up,↑,0.6589171001687646,True,15,1,0,7
Y2-S2-033K24,2,193,AS,exp,41,↓,down,↓,0.5706176999956369,True,15,1,0,7
Y2-S2-033K24,2,194,AS,exp,39,→,right,→,0.5249433000572026,True,15,1,0,7
Y2-S2-033K24,2,195,AS,exp,33,←,left,←,0.568005200009793,True,14,1,0,7
Y2-S2-033K24,2,196,AS,exp,47,↑,up,↑,0.5821161000058055,True,14,1,0,7
Y2-S2-033K24,2,197,AS,exp,25,→,right,→,0.5207774001173675,True,14,1,0,7
Y2-S2-033K24,2,198,AS,exp,34,←,right,→,0.5326322000473738,False,13,-1,1,8
Y2-S2-033K24,2,199,AS,exp,44,↑,up,↑,0.8025596998631954,True,14,-1,0,8
Y2-S2-033K24,2,200,AS,exp,46,←,right,→,0.516043399926275,False,14,-1,0,8
Y2-S2-033K24,2,201,AS,exp,28,↑,right,→,0.48164800042286515,False,15,-1,0,8
Y2-S2-033K24,2,202,AS,exp,50,←,left,←,0.6506190998479724,True,16,-1,0,8
Y2-S2-033K24,2,203,AS,exp,31,→,right,→,0.5044054999016225,True,16,-1,0,8
Y2-S2-033K24,2,204,AS,exp,43,←,right,→,0.6777742998674512,False,16,-1,0,8
Y2-S2-033K24,2,205,AS,exp,37,↑,up,↑,0.5959520000033081,True,17,-1,0,8
Y2-S2-033K24,2,206,AS,exp,44,←,right,→,0.8361264998093247,False,17,-1,0,8
Y2-S2-033K24,2,207,AS,exp,41,→,right,→,0.6142603000625968,True,18,-1,0,8
Y2-S2-033K24,2,208,AS,exp,30,↑,up,↑,0.7290175999514759,True,18,-1,0,8
Y2-S2-033K24,2,209,AS,exp,35,→,right,→,0.6178301996551454,True,18,1,1,9
Y2-S2-033K24,2,210,AS,exp,28,↑,up,↑,0.6830429998226464,True,17,1,0,9
Y2-S2-033K24,2,211,AS,exp,39,←,right,→,0.7049564998596907,False,17,-1,1,10
Y2-S2-033K24,2,212,AS,exp,30,↑,up,↑,0.5410209000110626,True,18,-1,0,10
Y2-S2-033K24,2,213,AS,exp,37,→,right,→,0.7624226002953947,True,18,-1,0,10
Y2-S2-033K24,2,214,AS,exp,32,←,left,←,0.5796786998398602,True,18,1,1,11
Y2-S2-033K24,2,215,AS,exp,28,↑,up,↑,0.8087976998649538,True,17,1,0,11
Y2-S2-033K24,2,216,AS,exp,34,→,right,→,1.929160499945283,True,17,1,0,11
Y2-S2-033K24,2,217,AS,exp,31,↑,up,↑,0.5201232000254095,True,17,1,0,11
Y2-S2-033K24,2,218,AS,exp,40,←,left,←,0.9560067998245358,True,16,1,0,11
Y2-S2-033K24,2,219,AS,exp,29,↓,down,↓,0.5747646000236273,True,16,1,0,11
Y2-S2-033K24,2,220,AS,exp,44,↑,up,↑,0.537686700001359,True,16,1,0,11
Y2-S2-033K24,2,221,AS,exp,32,↓,down,↓,0.6368766003288329,True,15,1,0,11
Y2-S2-033K24,2,222,AS,exp,30,←,right,→,0.49814980011433363,False,15,-1,1,12
Y2-S2-033K24,2,223,AS,exp,27,↑,down,↓,0.7445160001516342,False,16,-1,0,12
Y2-S2-033K24,2,224,AS,exp,39,←,left,←,0.48695409996435046,True,17,-1,0,12
Y2-S2-033K24,2,225,AS,exp,28,↑,up,↑,0.6210817000828683,True,17,-1,0,12
Y2-S2-033K24,2,226,AS,exp,26,↓,down,↓,0.5355453998781741,True,17,1,1,13
Y2-S2-033K24,2,227,AS,exp,34,→,right,→,0.710319499950856,True,16,1,0,13
Y2-S2-033K24,2,228,AS,exp,50,←,up,↑,0.7426361003890634,False,16,-1,1,14
Y2-S2-033K24,2,229,AS,exp,46,↑,up,↑,0.5271573001518846,True,17,-1,0,14
Y2-S2-033K24,2,230,AS,exp,30,↓,down,↓,0.9032004000619054,True,17,-1,0,14
Y2-S2-033K24,2,231,AS,exp,35,↑,up,↑,0.46116899978369474,True,17,1,1,15
Y2-S2-033K24,2,232,AS,exp,40,↓,up,↑,0.6511293002404273,False,16,-1,1,16
Y2-S2-033K24,3,233,AS,intra_train,46,↑,up,↑,0.5996483997441828,True,25,-,-,-
Y2-S2-033K24,3,234,AS,intra_train,43,↓,down,↓,0.7556968997232616,True,25,-,-,-
Y2-S2-033K24,3,235,AS,intra_train,42,→,right,→,0.5509514999575913,True,25,-,-,-
Y2-S2-033K24,3,236,AS,intra_train,45,↑,up,↑,0.46754369977861643,True,25,-,-,-
Y2-S2-033K24,3,237,AS,intra_train,42,←,right,→,0.6167445997707546,False,25,-,-,-
Y2-S2-033K24,3,238,AS,exp,39,→,left,←,0.7692176997661591,False,17,-1,0,0
Y2-S2-033K24,3,239,AS,exp,33,←,left,←,0.5851912996731699,True,18,-1,0,0
Y2-S2-033K24,3,240,AS,exp,26,↑,up,↑,0.5728458003140986,True,18,-1,0,0
Y2-S2-033K24,3,241,AS,exp,48,→,left,←,0.7910183002240956,False,18,-1,0,0
Y2-S2-033K24,3,242,AS,exp,33,↓,down,↓,0.7545986999757588,True,19,-1,0,0
Y2-S2-033K24,3,243,AS,exp,29,→,right,→,0.6183764999732375,True,19,-1,0,0
Y2-S2-033K24,3,244,AS,exp,31,↑,up,↑,0.7384455003775656,True,19,1,1,1
Y2-S2-033K24,3,245,AS,exp,43,←,left,←,0.6991220000199974,True,18,1,0,1
Y2-S2-033K24,3,246,AS,exp,28,→,right,→,0.5556061998941004,True,18,1,0,1
Y2-S2-033K24,3,247,AS,exp,49,←,left,←,0.5490044001489878,True,18,1,0,1
Y2-S2-033K24,3,248,AS,exp,46,↑,up,↑,0.6883948999457061,True,17,1,0,1
Y2-S2-033K24,3,249,AS,exp,34,←,left,←,0.667669199872762,True,17,1,0,1
Y2-S2-033K24,3,250,AS,exp,36,↑,up,↑,0.6109696999192238,True,17,1,0,1
Y2-S2-033K24,3,251,AS,exp,43,→,left,←,0.6941215000115335,False,16,-1,1,2
Y2-S2-033K24,3,252,AS,exp,46,↑,up,↑,0.7259332002140582,True,17,-1,0,2
Y2-S2-033K24,3,253,AS,exp,27,↓,up,↑,0.791024100035429,False,17,-1,0,2
Y2-S2-033K24,3,254,AS,exp,25,→,right,→,0.5462550004012883,True,18,-1,0,2
Y2-S2-033K24,3,255,AS,exp,47,↓,up,↑,0.8214103002101183,False,18,-1,0,2
Y2-S2-033K24,3,256,AS,exp,44,→,right,→,0.4504888001829386,True,19,-1,0,2
Y2-S2-033K24,3,257,AS,exp,33,↑,down,↓,0.6677680998109281,False,19,-1,0,2
Y2-S2-033K24,3,258,AS,exp,47,←,left,←,0.5101800998672843,True,20,-1,0,2
Y2-S2-033K24,3,259,AS,exp,34,↑,up,↑,0.8585836999118328,True,20,-1,0,2
Y2-S2-033K24,3,260,AS,exp,28,←,left,←,0.5523593998514116,True,20,1,1,3
Y2-S2-033K24,3,261,AS,exp,28,↓,down,↓,0.6461244998499751,True,19,1,0,3
Y2-S2-033K24,3,262,AS,exp,34,←,left,←,0.4506037998944521,True,19,1,0,3
Y2-S2-033K24,3,263,AS,exp,42,→,no_key,no_letter,-1.0,False,19,-1,1,4
Y2-S2-033K24,3,264,AS,exp,39,↑,up,↑,1.3429566002450883,True,20,-1,0,4
Y2-S2-033K24,3,265,AS,exp,30,←,left,←,1.119829900097102,True,20,-1,0,4
Y2-S2-033K24,3,266,AS,exp,45,↓,down,↓,0.7829342000186443,True,20,1,1,5
Y2-S2-033K24,3,267,AS,exp,28,→,right,→,0.5354591999202967,True,19,1,0,5
Y2-S2-033K24,3,268,AS,exp,44,↑,up,↑,1.248802799731493,True,19,1,0,5
Y2-S2-033K24,3,269,AS,exp,47,←,left,←,0.543561500031501,True,19,1,0,5
Y2-S2-033K24,3,270,AS,exp,38,↓,down,↓,1.258333900012076,True,18,1,0,5
Y2-S2-033K24,3,271,AS,exp,36,←,left,←,0.5895169000141323,True,18,1,0,5
Y2-S2-033K24,3,272,AS,exp,45,→,right,→,0.5529960999265313,True,18,1,0,5
Y2-S2-033K24,3,273,AS,exp,31,↓,down,↓,0.8696912997402251,True,17,1,0,5
Y2-S2-033K24,3,274,AS,exp,29,↑,up,↑,0.7511665001511574,True,17,1,0,5
Y2-S2-033K24,3,275,AS,exp,34,←,left,←,0.5449099000543356,True,17,1,0,5
Y2-S2-033K24,3,276,AS,exp,37,↑,up,↑,0.6309564001858234,True,16,1,0,5
Y2-S2-033K24,3,277,AS,exp,37,→,left,←,0.6956421001814306,False,16,-1,1,6
Y2-S2-033K24,3,278,AS,exp,31,←,no_key,no_letter,-1.0,False,17,-1,0,6
