PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-158K20,2,133,PS,intra_train,46,→,right,→,0.4562979000620544,True,15,-,-,-
Y2-S2-158K20,2,134,PS,intra_train,27,↑,left,←,0.6424905001185834,False,15,-,-,-
Y2-S2-158K20,2,135,PS,intra_train,32,→,right,→,0.4423766997642815,True,15,-,-,-
Y2-S2-158K20,2,136,PS,intra_train,50,←,left,←,0.5171803999692202,True,15,-,-,-
Y2-S2-158K20,2,137,PS,intra_train,39,↓,down,↓,1.0992483999580145,True,15,-,-,-
Y2-S2-158K20,2,138,PS,exp,50,→,left,←,0.7209564996883273,False,10,-1,0,0
Y2-S2-158K20,2,139,PS,exp,45,↓,up,↑,0.6924244998954237,False,11,-1,0,0
Y2-S2-158K20,2,140,PS,exp,40,←,left,←,0.4710484999231994,True,12,-1,0,0
Y2-S2-158K20,2,141,PS,exp,32,→,right,→,0.4976316997781396,True,12,-1,0,0
Y2-S2-158K20,2,142,PS,exp,49,↑,up,↑,0.6994698997586966,True,12,1,1,1
Y2-S2-158K20,2,143,PS,exp,47,←,left,←,0.562830800190568,True,11,1,0,1
Y2-S2-158K20,2,144,PS,exp,38,↓,down,↓,0.5793829001486301,True,11,1,0,1
Y2-S2-158K20,2,145,PS,exp,30,←,left,←,0.5363548002205789,True,11,1,0,1
Y2-S2-158K20,2,146,PS,exp,25,→,left,←,0.6481538000516593,False,10,-1,1,2
Y2-S2-158K20,2,147,PS,exp,48,↑,up,↑,0.6757829999551177,True,11,-1,0,2
Y2-S2-158K20,2,148,PS,exp,32,↓,down,↓,0.5032167001627386,True,11,-1,0,2
Y2-S2-158K20,2,149,PS,exp,34,→,right,→,0.4557315004058182,True,11,1,1,3
Y2-S2-158K20,2,150,PS,exp,30,←,left,←,0.5323719000443816,True,10,1,0,3
Y2-S2-158K20,2,151,PS,exp,35,↑,left,←,0.6789619997143745,False,10,-1,1,4
Y2-S2-158K20,2,152,PS,exp,36,←,left,←,0.4583104997873306,True,11,-1,0,4
Y2-S2-158K20,2,153,PS,exp,47,↓,down,↓,0.5006416998803616,True,11,-1,0,4
Y2-S2-158K20,2,154,PS,exp,33,↑,left,←,0.7057928000576794,False,11,-1,0,4
Y2-S2-158K20,2,155,PS,exp,27,→,right,→,0.3923412999138236,True,12,-1,0,4
Y2-S2-158K20,2,156,PS,exp,26,↑,left,←,0.6658493001013994,False,12,-1,0,4
Y2-S2-158K20,2,157,PS,exp,33,←,left,←,0.4512952999211848,True,13,-1,0,4
Y2-S2-158K20,2,158,PS,exp,47,→,right,→,0.49286659993231297,True,13,-1,0,4
Y2-S2-158K20,2,159,PS,exp,38,↑,up,↑,0.41441839979961514,True,13,1,1,5
Y2-S2-158K20,2,160,PS,exp,40,↓,down,↓,0.5640710997395217,True,12,1,0,5
Y2-S2-158K20,2,161,PS,exp,39,←,left,←,0.4714416000060737,True,12,1,0,5
Y2-S2-158K20,2,162,PS,exp,50,→,right,→,0.38670470006763935,True,12,1,0,5
Y2-S2-158K20,2,163,PS,exp,35,↑,up,↑,0.4449764001183212,True,11,1,0,5
Y2-S2-158K20,2,164,PS,exp,31,←,left,←,0.419618499930948,True,11,1,0,5
Y2-S2-158K20,2,165,PS,exp,27,→,right,→,0.4530696999281645,True,11,1,0,5
Y2-S2-158K20,2,166,PS,exp,25,↓,down,↓,0.47048800019547343,True,10,1,0,5
Y2-S2-158K20,2,167,PS,exp,25,↑,left,←,0.6273553003557026,False,10,-1,1,6
Y2-S2-158K20,2,168,PS,exp,32,←,left,←,0.4314124002121389,True,11,-1,0,6
Y2-S2-158K20,2,169,PS,exp,34,↓,up,↑,0.6508054998703301,False,11,-1,0,6
Y2-S2-158K20,2,170,PS,exp,28,→,right,→,0.4044502000324428,True,12,-1,0,6
Y2-S2-158K20,2,171,PS,exp,41,←,left,←,0.45675320038571954,True,12,-1,0,6
Y2-S2-158K20,2,172,PS,exp,49,↓,down,↓,0.540639900136739,True,12,1,1,7
Y2-S2-158K20,2,173,PS,exp,45,→,right,→,0.397934400010854,True,11,1,0,7
Y2-S2-158K20,2,174,PS,exp,40,←,left,←,0.3790955999866128,True,11,1,0,7
Y2-S2-158K20,2,175,PS,exp,39,→,left,←,0.8593469001352787,False,11,-1,1,8
Y2-S2-158K20,2,176,PS,exp,35,←,left,←,0.3801012998446822,True,12,-1,0,8
Y2-S2-158K20,2,177,PS,exp,29,↓,down,↓,0.5868071997538209,True,12,-1,0,8
Y2-S2-158K20,2,178,PS,exp,40,←,left,←,0.374477700330317,True,12,1,1,9
Y2-S2-158K20,2,179,PS,exp,43,→,right,→,0.48440209962427616,True,11,1,0,9
Y2-S2-158K20,2,180,PS,exp,48,↓,down,↓,0.5019789999350905,True,11,1,0,9
Y2-S2-158K20,2,181,PS,exp,27,→,left,←,0.840709500014782,False,11,-1,1,10
Y2-S2-158K20,2,182,PS,exp,50,↑,up,↑,0.3723601996898651,True,12,-1,0,10
Y2-S2-158K20,2,183,PS,exp,47,→,right,→,0.3974187998101115,True,12,-1,0,10
Y2-S2-158K20,2,184,PS,exp,38,↓,down,↓,0.4483083002269268,True,12,1,1,11
Y2-S2-158K20,2,185,PS,exp,32,→,right,→,0.3612063997425139,True,11,1,0,11
Y2-S2-158K20,2,186,PS,exp,45,←,left,←,1.473404100164771,True,11,1,0,11
Y2-S2-158K20,2,187,PS,exp,27,↑,up,↑,0.3873151997104287,True,11,1,0,11
Y2-S2-158K20,2,188,PS,exp,34,↓,up,↑,0.5529674999415874,False,10,-1,1,12
Y2-S2-158K20,2,189,PS,exp,30,→,right,→,0.37804390024393797,True,11,-1,0,12
Y2-S2-158K20,2,190,PS,exp,27,↓,left,←,0.693628600332886,False,11,-1,0,12
Y2-S2-158K20,2,191,PS,exp,39,→,right,→,0.3795467000454664,True,12,-1,0,12
Y2-S2-158K20,2,192,PS,exp,48,↓,right,→,0.7902371999807656,False,12,-1,0,12
Y2-S2-158K20,2,193,PS,exp,42,↑,up,↑,0.4377479003742337,True,13,-1,0,12
Y2-S2-158K20,2,194,PS,exp,49,→,right,→,0.3979374999180436,True,13,-1,0,12
Y2-S2-158K20,2,195,PS,exp,40,←,left,←,0.4829426999203861,True,13,1,1,13
Y2-S2-158K20,2,196,PS,exp,39,↓,down,↓,0.4844819996505976,True,12,1,0,13
Y2-S2-158K20,2,197,PS,exp,34,←,up,↑,0.932780200149864,False,12,-1,1,14
Y2-S2-158K20,2,198,PS,exp,43,↓,down,↓,0.5598880001343787,True,13,-1,0,14
Y2-S2-158K20,2,199,PS,exp,26,←,left,←,0.5636898004449904,True,13,-1,0,14
Y2-S2-158K20,2,200,PS,exp,35,→,left,←,0.6859170002862811,False,13,-1,0,14
Y2-S2-158K20,2,201,PS,exp,38,↑,up,↑,0.4035968999378383,True,14,-1,0,14
Y2-S2-158K20,2,202,PS,exp,26,↓,down,↓,0.7831259998492897,True,14,-1,0,14
Y2-S2-158K20,2,203,PS,exp,42,↑,up,↑,0.4525247998535633,True,14,1,1,15
Y2-S2-158K20,2,204,PS,exp,28,→,right,→,0.7650848999619484,True,13,1,0,15
Y2-S2-158K20,2,205,PS,exp,43,↑,up,↑,0.43548159999772906,True,13,1,0,15
Y2-S2-158K20,2,206,PS,exp,43,→,right,→,0.4714494999498129,True,13,1,0,15
Y2-S2-158K20,2,207,PS,exp,45,↑,up,↑,0.4447559001855552,True,12,1,0,15
Y2-S2-158K20,2,208,PS,exp,34,→,right,→,0.4644594001583755,True,12,1,0,15
Y2-S2-158K20,2,209,PS,exp,46,↓,down,↓,0.4934791000559926,True,12,1,0,15
Y2-S2-158K20,2,210,PS,exp,27,→,right,→,0.5394793995656073,True,11,1,0,15
Y2-S2-158K20,2,211,PS,exp,41,↑,up,↑,0.514919700101018,True,11,1,0,15
Y2-S2-158K20,2,212,PS,exp,26,→,right,→,0.4442861001007259,True,11,1,0,15
Y2-S2-158K20,2,213,PS,exp,35,←,right,→,0.8413154999725521,False,10,-1,1,16
Y2-S2-158K20,3,214,PS,intra_train,46,→,right,→,0.45433919969946146,True,15,-,-,-
Y2-S2-158K20,3,215,PS,intra_train,40,↑,up,↑,0.5177229000255466,True,15,-,-,-
Y2-S2-158K20,3,216,PS,intra_train,48,→,up,↑,0.8076683999970555,False,15,-,-,-
Y2-S2-158K20,3,217,PS,intra_train,34,↑,up,↑,0.42541159968823195,True,15,-,-,-
Y2-S2-158K20,3,218,PS,intra_train,38,↓,down,↓,0.5745846000500023,True,15,-,-,-
Y2-S2-158K20,3,219,PS,exp,41,↑,up,↑,0.399078999646008,True,10,0,0,0
Y2-S2-158K20,3,220,PS,exp,26,↓,down,↓,0.5207636002451181,True,10,0,0,0
Y2-S2-158K20,3,221,PS,exp,30,↑,up,↑,0.674418400041759,True,10,1,0,0
Y2-S2-158K20,3,222,PS,exp,45,↓,down,↓,0.4606516002677381,True,9,1,0,0
Y2-S2-158K20,3,223,PS,exp,34,←,left,←,0.41669970005750656,True,9,1,0,0
Y2-S2-158K20,3,224,PS,exp,30,↑,up,↑,0.441130000166595,True,9,1,0,0
Y2-S2-158K20,3,225,PS,exp,30,←,left,←,0.5329205999150872,True,8,1,0,0
Y2-S2-158K20,3,226,PS,exp,40,→,right,→,0.43117580004036427,True,8,1,0,0
Y2-S2-158K20,3,227,PS,exp,41,↓,up,↑,0.7678553997538984,False,8,-1,1,1
Y2-S2-158K20,3,228,PS,exp,46,↑,up,↑,0.6049381997436285,True,9,-1,0,1
Y2-S2-158K20,3,229,PS,exp,38,↓,left,←,0.7767378003336489,False,9,-1,0,1
Y2-S2-158K20,3,230,PS,exp,48,←,left,←,0.6495097000151873,True,10,-1,0,1
Y2-S2-158K20,3,231,PS,exp,39,↓,down,↓,0.6337967999279499,True,10,-1,0,1
Y2-S2-158K20,3,232,PS,exp,31,→,right,→,0.5285725998692214,True,10,1,1,2
Y2-S2-158K20,3,233,PS,exp,35,←,right,→,0.7369383000768721,False,9,-1,1,3
Y2-S2-158K20,3,234,PS,exp,37,→,right,→,0.44747480005025864,True,10,-1,0,3
Y2-S2-158K20,3,235,PS,exp,49,←,right,→,0.7830868000164628,False,10,-1,0,3
Y2-S2-158K20,3,236,PS,exp,40,↑,up,↑,0.4413414001464844,True,11,-1,0,3
Y2-S2-158K20,3,237,PS,exp,38,→,right,→,0.5445596999488771,True,11,-1,0,3
Y2-S2-158K20,3,238,PS,exp,46,←,right,→,0.5096733998507261,False,11,-1,0,3
Y2-S2-158K20,3,239,PS,exp,42,↓,down,↓,0.5619918000884354,True,12,-1,0,3
Y2-S2-158K20,3,240,PS,exp,25,←,left,←,0.4754276000894606,True,12,-1,0,3
Y2-S2-158K20,3,241,PS,exp,37,↑,up,↑,0.48164959996938705,True,12,1,1,4
Y2-S2-158K20,3,242,PS,exp,50,→,right,→,0.5197481997311115,True,11,1,0,4
Y2-S2-158K20,3,243,PS,exp,49,↑,up,↑,0.4514289000071585,True,11,1,0,4
Y2-S2-158K20,3,244,PS,exp,34,↓,down,↓,0.47201049979776144,True,11,1,0,4
Y2-S2-158K20,3,245,PS,exp,33,←,left,←,0.6054676999337971,True,10,1,0,4
Y2-S2-158K20,3,246,PS,exp,31,→,right,→,0.43299989961087704,True,10,1,0,4
Y2-S2-158K20,3,247,PS,exp,41,↑,up,↑,0.42318479996174574,True,10,1,0,4
Y2-S2-158K20,3,248,PS,exp,33,→,right,→,0.41449409956112504,True,9,1,0,4
Y2-S2-158K20,3,249,PS,exp,45,↓,down,↓,0.530842799693346,True,9,1,0,4
Y2-S2-158K20,3,250,PS,exp,50,←,right,→,0.5650001000612974,False,9,-1,1,5
Y2-S2-158K20,3,251,PS,exp,45,↓,down,↓,0.5042511997744441,True,10,-1,0,5
Y2-S2-158K20,3,252,PS,exp,34,↑,up,↑,0.4043910000473261,True,10,-1,0,5
Y2-S2-158K20,3,253,PS,exp,37,←,left,←,0.4279813002794981,True,10,1,1,6
Y2-S2-158K20,3,254,PS,exp,37,↑,up,↑,0.3861775998957455,True,9,1,0,6
Y2-S2-158K20,3,255,PS,exp,39,←,left,←,0.5872451001778245,True,9,1,0,6
Y2-S2-158K20,3,256,PS,exp,46,→,right,→,0.45779059967026114,True,9,1,0,6
Y2-S2-158K20,3,257,PS,exp,25,↑,up,↑,0.44868999999016523,True,8,1,0,6
Y2-S2-158K20,3,258,PS,exp,44,→,right,→,0.4730974999256432,True,8,1,0,6
Y2-S2-158K20,3,259,PS,exp,42,↓,right,→,0.6643276000395417,False,8,-1,1,7
Y2-S2-158K20,3,260,PS,exp,44,→,left,←,0.7954251999035478,False,9,-1,0,7
Y2-S2-158K20,3,261,PS,exp,31,←,left,←,0.49674469977617264,True,10,-1,0,7
Y2-S2-158K20,3,262,PS,exp,34,↑,up,↑,0.48115439992398024,True,10,-1,0,7
Y2-S2-158K20,3,263,PS,exp,27,↓,down,↓,0.5474849999882281,True,10,1,1,8
Y2-S2-158K20,3,264,PS,exp,36,↑,left,←,0.687699300237,False,9,-1,1,9
Y2-S2-158K20,3,265,PS,exp,45,↓,down,↓,0.49886110005900264,True,10,-1,0,9
Y2-S2-158K20,3,266,PS,exp,36,↑,up,↑,0.5107578001916409,True,10,-1,0,9
Y2-S2-158K20,3,267,PS,exp,29,←,left,←,0.4798421999439597,True,10,1,1,10
Y2-S2-158K20,3,268,PS,exp,50,→,right,→,0.45729679986834526,True,9,1,0,10
Y2-S2-158K20,3,269,PS,exp,32,←,left,←,0.7621908001601696,True,9,1,0,10
Y2-S2-158K20,3,270,PS,exp,39,↑,up,↑,0.4178430000320077,True,9,1,0,10
Y2-S2-158K20,3,271,PS,exp,33,→,right,→,0.5062918998301029,True,8,1,0,10
Y2-S2-158K20,3,272,PS,exp,35,↓,left,←,0.5451901000924408,False,8,-1,1,11
Y2-S2-158K20,3,273,PS,exp,32,←,left,←,0.4308114997111261,True,9,-1,0,11
Y2-S2-158K20,3,274,PS,exp,36,↓,down,↓,0.5588601999916136,True,9,-1,0,11
Y2-S2-158K20,3,275,PS,exp,38,←,right,→,0.5688237999565899,False,9,-1,0,11
Y2-S2-158K20,3,276,PS,exp,41,→,right,→,0.47541540022939444,True,10,-1,0,11
Y2-S2-158K20,3,277,PS,exp,33,↓,down,↓,0.5094774998724461,True,10,-1,0,11
Y2-S2-158K20,3,278,PS,exp,37,→,right,→,0.4675855999812484,True,10,1,1,12
