PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-135K23,-,35,AS,adaptive,28,↓,right,→,0.9201227999292314,False,21,-1,0,0
Y2-S2-135K23,-,36,AS,adaptive,46,↑,up,↑,0.8282146998681128,True,22,-1,0,0
Y2-S2-135K23,-,37,AS,adaptive,45,←,left,←,0.6760487002320588,True,22,-1,0,0
Y2-S2-135K23,-,38,AS,adaptive,34,→,right,→,0.6981061003170907,True,22,1,1,1
Y2-S2-135K23,-,39,AS,adaptive,41,↑,up,↑,0.6990602002479136,True,21,1,0,1
Y2-S2-135K23,-,40,AS,adaptive,28,←,left,←,0.637276400346309,True,21,1,0,1
Y2-S2-135K23,-,41,AS,adaptive,32,↑,up,↑,0.4666155003942549,True,21,1,0,1
Y2-S2-135K23,-,42,AS,adaptive,46,↓,down,↓,0.7546402001753449,True,20,1,0,1
Y2-S2-135K23,-,43,AS,adaptive,41,←,right,→,1.0925896000117064,False,20,-1,1,2
Y2-S2-135K23,-,44,AS,adaptive,36,↓,right,→,0.8172496999613941,False,21,-1,0,2
Y2-S2-135K23,-,45,AS,adaptive,27,↑,up,↑,0.7937619001604617,True,22,-1,0,2
Y2-S2-135K23,-,46,AS,adaptive,38,←,left,←,0.38427399983629584,True,22,-1,0,2
Y2-S2-135K23,-,47,AS,adaptive,25,↑,up,↑,0.6947643999010324,True,22,1,1,3
Y2-S2-135K23,-,48,AS,adaptive,41,←,right,→,0.5411691996268928,False,21,-1,1,4
Y2-S2-135K23,1,49,AS,intra_train,34,→,right,→,0.5179098001681268,True,33,-,-,-
Y2-S2-135K23,1,50,AS,intra_train,34,←,left,←,0.9560941001400352,True,33,-,-,-
Y2-S2-135K23,1,51,AS,intra_train,31,↓,down,↓,0.957133499905467,True,33,-,-,-
Y2-S2-135K23,1,52,AS,intra_train,38,↑,up,↑,1.3295996002852917,True,33,-,-,-
Y2-S2-135K23,1,53,AS,intra_train,41,→,right,→,0.5339184999465942,True,33,-,-,-
Y2-S2-135K23,1,54,AS,exp,43,←,down,↓,1.0680529000237584,False,22,-1,0,0
Y2-S2-135K23,1,55,AS,exp,44,→,right,→,0.8102232003584504,True,23,-1,0,0
Y2-S2-135K23,1,56,AS,exp,39,↓,down,↓,0.6213797000236809,True,23,-1,0,0
Y2-S2-135K23,1,57,AS,exp,45,←,left,←,0.794507899787277,True,23,1,1,1
Y2-S2-135K23,1,58,AS,exp,25,↓,down,↓,0.7028693999163806,True,22,1,0,1
Y2-S2-135K23,1,59,AS,exp,33,←,left,←,0.751891799736768,True,22,1,0,1
Y2-S2-135K23,1,60,AS,exp,35,↑,up,↑,0.9442186998203397,True,22,1,0,1
Y2-S2-135K23,1,61,AS,exp,37,↓,down,↓,0.7262620003893971,True,21,1,0,1
Y2-S2-135K23,1,62,AS,exp,44,↑,up,↑,0.5230506001971662,True,21,1,0,1
Y2-S2-135K23,1,63,AS,exp,25,←,down,↓,1.1418702998198569,False,21,-1,1,2
Y2-S2-135K23,1,64,AS,exp,26,↓,down,↓,0.6633036998100579,True,22,-1,0,2
Y2-S2-135K23,1,65,AS,exp,39,→,right,→,0.8220820003189147,True,22,-1,0,2
Y2-S2-135K23,1,66,AS,exp,29,↓,down,↓,1.2673905999399722,True,22,1,1,3
Y2-S2-135K23,1,67,AS,exp,38,↑,up,↑,0.7677664998918772,True,21,1,0,3
Y2-S2-135K23,1,68,AS,exp,38,←,left,←,0.5614930996671319,True,21,1,0,3
Y2-S2-135K23,1,69,AS,exp,42,↓,down,↓,0.965472400188446,True,21,1,0,3
Y2-S2-135K23,1,70,AS,exp,38,←,right,→,1.1302914000116289,False,20,-1,1,4
Y2-S2-135K23,1,71,AS,exp,28,↑,up,↑,0.5602803998626769,True,21,-1,0,4
Y2-S2-135K23,1,72,AS,exp,37,←,left,←,1.3457259996794164,True,21,-1,0,4
Y2-S2-135K23,1,73,AS,exp,29,→,right,→,0.7801345000043511,True,21,1,1,5
Y2-S2-135K23,1,74,AS,exp,29,↑,down,↓,1.15561250038445,False,20,-1,1,6
Y2-S2-135K23,1,75,AS,exp,33,←,left,←,0.5488101998344064,True,21,-1,0,6
Y2-S2-135K23,1,76,AS,exp,36,↓,down,↓,0.8881796998903155,True,21,-1,0,6
Y2-S2-135K23,1,77,AS,exp,26,←,left,←,0.6499741999432445,True,21,1,1,7
Y2-S2-135K23,1,78,AS,exp,43,↑,up,↑,0.6152739999815822,True,20,1,0,7
Y2-S2-135K23,1,79,AS,exp,37,→,right,→,0.9533155001699924,True,20,1,0,7
Y2-S2-135K23,1,80,AS,exp,27,↑,up,↑,0.6571338004432619,True,20,1,0,7
Y2-S2-135K23,1,81,AS,exp,32,→,right,→,0.7784839998930693,True,19,1,0,7
Y2-S2-135K23,1,82,AS,exp,27,←,left,←,0.590900500304997,True,19,1,0,7
Y2-S2-135K23,1,83,AS,exp,37,↓,down,↓,0.8054075003601611,True,19,1,0,7
Y2-S2-135K23,1,84,AS,exp,33,←,right,→,0.9539561998099089,False,18,-1,1,8
Y2-S2-135K23,1,85,AS,exp,50,→,right,→,0.8401378998532891,True,19,-1,0,8
Y2-S2-135K23,1,86,AS,exp,28,↑,right,→,1.0148175000213087,False,19,-1,0,8
Y2-S2-135K23,1,87,AS,exp,46,→,right,→,0.7602419001050293,True,20,-1,0,8
Y2-S2-135K23,1,88,AS,exp,35,←,left,←,0.6468386999331415,True,20,-1,0,8
Y2-S2-135K23,1,89,AS,exp,31,↑,right,→,0.8641370995901525,False,20,-1,0,8
Y2-S2-135K23,1,90,AS,exp,31,→,right,→,1.071711199823767,True,21,-1,0,8
Y2-S2-135K23,1,91,AS,exp,41,↑,up,↑,0.6643205001018941,True,21,-1,0,8
Y2-S2-135K23,1,92,AS,exp,43,↓,down,↓,0.810933600179851,True,21,1,1,9
Y2-S2-135K23,1,93,AS,exp,41,←,left,←,0.8284461000002921,True,20,1,0,9
Y2-S2-135K23,1,94,AS,exp,46,→,right,→,0.7288952004164457,True,20,1,0,9
Y2-S2-135K23,1,95,AS,exp,29,↑,up,↑,0.5263221003115177,True,20,1,0,9
Y2-S2-135K23,1,96,AS,exp,37,→,right,→,0.7153834998607635,True,19,1,0,9
Y2-S2-135K23,1,97,AS,exp,44,↑,up,↑,0.6544280997477472,True,19,1,0,9
Y2-S2-135K23,1,98,AS,exp,42,↓,down,↓,0.7818525000475347,True,19,1,0,9
Y2-S2-135K23,1,99,AS,exp,48,→,right,→,0.532575000077486,True,18,1,0,9
Y2-S2-135K23,1,100,AS,exp,38,←,left,←,1.1643496002070606,True,18,1,0,9
Y2-S2-135K23,1,101,AS,exp,39,→,right,→,0.15070929983630776,True,18,1,0,9
Y2-S2-135K23,1,102,AS,exp,34,↑,right,→,1.0600022003054619,False,17,-1,1,10
Y2-S2-135K23,1,103,AS,exp,45,↓,down,↓,0.7273043999448419,True,18,-1,0,10
Y2-S2-135K23,1,104,AS,exp,39,←,left,←,0.47098329989239573,True,18,-1,0,10
Y2-S2-135K23,1,105,AS,exp,33,→,right,→,0.5569437998346984,True,18,1,1,11
Y2-S2-135K23,1,106,AS,exp,46,↓,right,→,0.8461537999100983,False,17,-1,1,12
Y2-S2-135K23,1,107,AS,exp,49,→,right,→,0.7415300002321601,True,18,-1,0,12
Y2-S2-135K23,1,108,AS,exp,46,←,left,←,0.6879805997014046,True,18,-1,0,12
Y2-S2-135K23,1,109,AS,exp,44,↑,up,↑,0.538527499884367,True,18,1,1,13
Y2-S2-135K23,1,110,AS,exp,31,→,right,→,0.6318656001240015,True,17,1,0,13
Y2-S2-135K23,1,111,AS,exp,44,↑,up,↑,0.7126289997249842,True,17,1,0,13
Y2-S2-135K23,1,112,AS,exp,37,←,left,←,0.8065212997607887,True,17,1,0,13
Y2-S2-135K23,1,113,AS,exp,43,↑,up,↑,0.5206877999007702,True,16,1,0,13
Y2-S2-135K23,1,114,AS,exp,36,←,left,←,0.47491000033915043,True,16,1,0,13
Y2-S2-135K23,1,115,AS,exp,48,↑,up,↑,0.6498738001100719,True,16,1,0,13
Y2-S2-135K23,1,116,AS,exp,28,↓,up,↑,0.6773998998105526,False,15,-1,1,14
Y2-S2-135K23,1,117,AS,exp,33,↑,up,↑,0.4668996003456414,True,16,-1,0,14
Y2-S2-135K23,1,118,AS,exp,40,←,left,←,0.9394339001737535,True,16,-1,0,14
Y2-S2-135K23,1,119,AS,exp,29,→,right,→,0.5369947999715805,True,16,1,1,15
Y2-S2-135K23,1,120,AS,exp,45,↑,up,↑,0.47938060015439987,True,15,1,0,15
Y2-S2-135K23,1,121,AS,exp,33,↓,up,↑,0.7310537998564541,False,15,-1,1,16
Y2-S2-135K23,2,122,PS,intra_train,33,→,right,→,0.5514042000286281,True,15,-,-,-
Y2-S2-135K23,2,123,PS,intra_train,34,←,left,←,0.35045789973810315,True,15,-,-,-
Y2-S2-135K23,2,124,PS,intra_train,42,↓,down,↓,0.6843266002833843,True,15,-,-,-
Y2-S2-135K23,2,125,PS,intra_train,50,→,right,→,0.41988939978182316,True,15,-,-,-
Y2-S2-135K23,2,126,PS,intra_train,30,↓,down,↓,0.5739444000646472,True,15,-,-,-
Y2-S2-135K23,2,127,PS,exp,47,→,right,→,0.44295769976451993,True,10,0,0,0
Y2-S2-135K23,2,128,PS,exp,45,↓,down,↓,0.5456530000083148,True,10,0,0,0
Y2-S2-135K23,2,129,PS,exp,26,→,right,→,0.4872250002808869,True,10,1,0,0
Y2-S2-135K23,2,130,PS,exp,50,↑,up,↑,0.5075191999785602,True,9,1,0,0
Y2-S2-135K23,2,131,PS,exp,50,←,right,→,0.6843317002058029,False,9,-1,1,1
Y2-S2-135K23,2,132,PS,exp,26,↑,up,↑,0.6503980001434684,True,10,-1,0,1
Y2-S2-135K23,2,133,PS,exp,35,←,right,→,0.6721212002448738,False,10,-1,0,1
Y2-S2-135K23,2,134,PS,exp,49,↑,up,↑,0.5121291996911168,True,11,-1,0,1
Y2-S2-135K23,2,135,PS,exp,28,→,right,→,0.7148280004039407,True,11,-1,0,1
Y2-S2-135K23,2,136,PS,exp,36,↓,down,↓,0.5484400000423193,True,11,1,1,2
Y2-S2-135K23,2,137,PS,exp,50,→,right,→,0.46869179978966713,True,10,1,0,2
Y2-S2-135K23,2,138,PS,exp,37,↓,down,↓,0.41328700026497245,True,10,1,0,2
Y2-S2-135K23,2,139,PS,exp,50,↑,right,→,0.47442330000922084,False,10,-1,1,3
Y2-S2-135K23,2,140,PS,exp,28,←,left,←,0.38870619982481003,True,11,-1,0,3
Y2-S2-135K23,2,141,PS,exp,29,↑,right,→,0.5696256002411246,False,11,-1,0,3
Y2-S2-135K23,2,142,PS,exp,39,←,right,→,0.409009899944067,False,12,-1,0,3
Y2-S2-135K23,2,143,PS,exp,45,→,left,←,0.3339964998885989,False,13,-1,0,3
Y2-S2-135K23,2,144,PS,exp,25,←,left,←,0.5827789003960788,True,14,-1,0,3
Y2-S2-135K23,2,145,PS,exp,35,→,right,→,0.4817197001539171,True,14,-1,0,3
Y2-S2-135K23,2,146,PS,exp,46,←,left,←,0.9607560001313686,True,14,1,1,4
Y2-S2-135K23,2,147,PS,exp,31,↓,right,→,0.7515247999690473,False,13,-1,1,5
Y2-S2-135K23,2,148,PS,exp,37,←,left,←,0.5594279998913407,True,14,-1,0,5
Y2-S2-135K23,2,149,PS,exp,49,↓,down,↓,1.0634769997559488,True,14,-1,0,5
Y2-S2-135K23,2,150,PS,exp,35,←,right,→,0.8442987999878824,False,14,-1,0,5
Y2-S2-135K23,2,151,PS,exp,42,↓,down,↓,0.6254863999783993,True,15,-1,0,5
Y2-S2-135K23,2,152,PS,exp,47,→,right,→,0.4326762999407947,True,15,-1,0,5
Y2-S2-135K23,2,153,PS,exp,30,←,left,←,0.5761138000525534,True,15,1,1,6
Y2-S2-135K23,2,154,PS,exp,43,↑,up,↑,0.5003102999180555,True,14,1,0,6
Y2-S2-135K23,2,155,PS,exp,25,→,right,→,0.7515541003085673,True,14,1,0,6
Y2-S2-135K23,2,156,PS,exp,43,←,right,→,0.5133187002502382,False,14,-1,1,7
Y2-S2-135K23,2,157,PS,exp,28,→,right,→,0.49666929990053177,True,15,-1,0,7
Y2-S2-135K23,2,158,PS,exp,43,↓,down,↓,0.7507083001546562,True,15,-1,0,7
Y2-S2-135K23,2,159,PS,exp,28,←,left,←,0.42497360007837415,True,15,1,1,8
Y2-S2-135K23,2,160,PS,exp,50,↓,down,↓,0.5907042003236711,True,14,1,0,8
Y2-S2-135K23,2,161,PS,exp,38,↑,right,→,0.9175289999693632,False,14,-1,1,9
Y2-S2-135K23,2,162,PS,exp,50,↓,right,→,0.5628654998727143,False,15,-1,0,9
Y2-S2-135K23,2,163,PS,exp,27,←,right,→,0.5224511995911598,False,16,-1,0,9
Y2-S2-135K23,2,164,PS,exp,29,→,right,→,0.36698379972949624,True,17,-1,0,9
Y2-S2-135K23,2,165,PS,exp,28,↓,left,←,0.4172966000624001,False,17,-1,0,9
Y2-S2-135K23,2,166,PS,exp,33,↑,up,↑,0.6343334000557661,True,18,-1,0,9
Y2-S2-135K23,2,167,PS,exp,40,←,left,←,0.43385979998856783,True,18,-1,0,9
Y2-S2-135K23,2,168,PS,exp,47,↓,down,↓,0.6155717996880412,True,18,1,1,10
Y2-S2-135K23,2,169,PS,exp,44,←,right,→,0.47728409990668297,False,17,-1,1,11
Y2-S2-135K23,2,170,PS,exp,29,↑,up,↑,0.523968500085175,True,18,-1,0,11
Y2-S2-135K23,2,171,PS,exp,31,←,left,←,0.5551168001256883,True,18,-1,0,11
Y2-S2-135K23,2,172,PS,exp,46,→,no_key,no_letter,-1.0,False,18,-1,0,11
Y2-S2-135K23,2,173,PS,exp,46,↓,down,↓,0.7631334997713566,True,19,-1,0,11
Y2-S2-135K23,2,174,PS,exp,43,→,right,→,1.5502527998760343,True,19,-1,0,11
Y2-S2-135K23,2,175,PS,exp,50,←,no_key,no_letter,-1.0,False,19,-1,0,11
Y2-S2-135K23,2,176,PS,exp,50,↑,up,↑,0.6628034003078938,True,20,-1,0,11
Y2-S2-135K23,2,177,PS,exp,35,↓,right,→,0.9474753998219967,False,20,-1,0,11
Y2-S2-135K23,2,178,PS,exp,28,→,no_key,no_letter,-1.0,False,21,-1,0,11
Y2-S2-135K23,2,179,PS,exp,37,↓,right,→,0.38407439971342683,False,22,-1,0,11
Y2-S2-135K23,2,180,PS,exp,25,→,right,→,0.467240700032562,True,23,-1,0,11
Y2-S2-135K23,2,181,PS,exp,38,↓,left,←,0.4842611998319626,False,23,-1,0,11
Y2-S2-135K23,2,182,PS,exp,42,↑,up,↑,0.5902746003121138,True,24,-1,0,11
Y2-S2-135K23,2,183,PS,exp,50,→,right,→,0.48396260011941195,True,24,-1,0,11
Y2-S2-135K23,2,184,PS,exp,40,↓,down,↓,0.7297294000163674,True,24,1,1,12
Y2-S2-135K23,2,185,PS,exp,34,↑,up,↑,1.091482300311327,True,23,1,0,12
Y2-S2-135K23,2,186,PS,exp,26,↓,right,→,0.5007482003420591,False,23,-1,1,13
Y2-S2-135K23,2,187,PS,exp,30,→,right,→,0.48408269975334406,True,24,-1,0,13
Y2-S2-135K23,2,188,PS,exp,47,↓,down,↓,0.665971000213176,True,24,-1,0,13
Y2-S2-135K23,2,189,PS,exp,26,↑,up,↑,0.645766600035131,True,24,1,1,14
Y2-S2-135K23,2,190,PS,exp,44,→,right,→,0.5009698998183012,True,23,1,0,14
Y2-S2-135K23,2,191,PS,exp,42,↓,down,↓,0.6889252997934818,True,23,1,0,14
Y2-S2-135K23,2,192,PS,exp,45,→,right,→,0.5599279999732971,True,23,1,0,14
Y2-S2-135K23,2,193,PS,exp,39,↑,up,↑,0.6221229997463524,True,22,1,0,14
Y2-S2-135K23,2,194,PS,exp,29,←,right,→,0.4505410003475845,False,22,-1,1,15
Y2-S2-135K23,2,195,PS,exp,37,↑,up,↑,0.48429369973018765,True,23,-1,0,15
Y2-S2-135K23,2,196,PS,exp,46,↓,down,↓,0.5562473996542394,True,23,-1,0,15
Y2-S2-135K23,2,197,PS,exp,31,→,right,→,0.467867000028491,True,23,1,1,16
Y2-S2-135K23,3,198,PS,intra_train,33,←,left,←,0.6645408999174833,True,15,-,-,-
Y2-S2-135K23,3,199,PS,intra_train,46,→,left,←,0.3675517998635769,False,15,-,-,-
Y2-S2-135K23,3,200,PS,intra_train,44,←,left,←,0.5399702996946871,True,15,-,-,-
Y2-S2-135K23,3,201,PS,intra_train,49,↑,up,↑,0.5669448999688029,True,15,-,-,-
Y2-S2-135K23,3,202,PS,intra_train,46,←,left,←,1.0491216997615993,True,15,-,-,-
Y2-S2-135K23,3,203,PS,exp,45,→,right,→,0.5738013000227511,True,10,0,0,0
Y2-S2-135K23,3,204,PS,exp,28,↑,up,↑,0.5189514001831412,True,10,0,0,0
Y2-S2-135K23,3,205,PS,exp,37,↓,up,↑,0.7170314998365939,False,10,-1,0,0
Y2-S2-135K23,3,206,PS,exp,50,→,right,→,0.4219423998147249,True,11,-1,0,0
Y2-S2-135K23,3,207,PS,exp,39,←,left,←,0.48738030018284917,True,11,-1,0,0
Y2-S2-135K23,3,208,PS,exp,44,↓,down,↓,0.6398422997444868,True,11,1,1,1
Y2-S2-135K23,3,209,PS,exp,44,←,left,←,0.49954350013285875,True,10,1,0,1
Y2-S2-135K23,3,210,PS,exp,47,→,right,→,0.575847300235182,True,10,1,0,1
Y2-S2-135K23,3,211,PS,exp,39,↓,down,↓,0.959321899805218,True,10,1,0,1
Y2-S2-135K23,3,212,PS,exp,34,←,left,←,0.44686440005898476,True,9,1,0,1
Y2-S2-135K23,3,213,PS,exp,40,→,right,→,0.46494670026004314,True,9,1,0,1
Y2-S2-135K23,3,214,PS,exp,47,←,right,→,0.4604004002176225,False,9,-1,1,2
Y2-S2-135K23,3,215,PS,exp,38,↑,up,↑,0.5043890997767448,True,10,-1,0,2
Y2-S2-135K23,3,216,PS,exp,42,→,right,→,0.4499399997293949,True,10,-1,0,2
Y2-S2-135K23,3,217,PS,exp,47,↑,right,→,1.2803229000419378,False,10,-1,0,2
Y2-S2-135K23,3,218,PS,exp,35,↓,up,↑,1.289633400272578,False,11,-1,0,2
Y2-S2-135K23,3,219,PS,exp,31,←,left,←,0.6806156998500228,True,12,-1,0,2
Y2-S2-135K23,3,220,PS,exp,30,→,right,→,0.8969703000038862,True,12,-1,0,2
Y2-S2-135K23,3,221,PS,exp,50,↑,up,↑,0.4972429000772536,True,12,1,1,3
Y2-S2-135K23,3,222,PS,exp,27,→,right,→,1.112302000168711,True,11,1,0,3
Y2-S2-135K23,3,223,PS,exp,40,↓,down,↓,0.893665200099349,True,11,1,0,3
Y2-S2-135K23,3,224,PS,exp,43,←,left,←,0.45223130006343126,True,11,1,0,3
Y2-S2-135K23,3,225,PS,exp,36,→,right,→,0.5394319002516568,True,10,1,0,3
Y2-S2-135K23,3,226,PS,exp,39,↓,down,↓,0.5622715000063181,True,10,1,0,3
Y2-S2-135K23,3,227,PS,exp,41,↑,up,↑,0.557041899766773,True,10,1,0,3
Y2-S2-135K23,3,228,PS,exp,42,↓,up,↑,0.6755107999779284,False,9,-1,1,4
Y2-S2-135K23,3,229,PS,exp,37,↑,up,↑,0.5453882999718189,True,10,-1,0,4
Y2-S2-135K23,3,230,PS,exp,46,←,left,←,0.5047171004116535,True,10,-1,0,4
Y2-S2-135K23,3,231,PS,exp,47,↓,down,↓,0.5264844000339508,True,10,1,1,5
Y2-S2-135K23,3,232,PS,exp,28,←,right,→,0.6771482997573912,False,9,-1,1,6
Y2-S2-135K23,3,233,PS,exp,44,→,right,→,0.4772347002290189,True,10,-1,0,6
Y2-S2-135K23,3,234,PS,exp,26,↑,up,↑,0.47271439991891384,True,10,-1,0,6
Y2-S2-135K23,3,235,PS,exp,25,↓,down,↓,0.5155079001560807,True,10,1,1,7
Y2-S2-135K23,3,236,PS,exp,28,←,right,→,0.6761724003590643,False,9,-1,1,8
Y2-S2-135K23,3,237,PS,exp,25,→,right,→,0.6505891000851989,True,10,-1,0,8
Y2-S2-135K23,3,238,PS,exp,25,←,left,←,0.43284690007567406,True,10,-1,0,8
Y2-S2-135K23,3,239,PS,exp,31,→,right,→,0.4458954003639519,True,10,1,1,9
Y2-S2-135K23,3,240,PS,exp,37,↓,right,→,0.6310061002150178,False,9,-1,1,10
Y2-S2-135K23,3,241,PS,exp,31,←,left,←,0.38090879982337356,True,10,-1,0,10
Y2-S2-135K23,3,242,PS,exp,41,↓,down,↓,0.6749164001084864,True,10,-1,0,10
Y2-S2-135K23,3,243,PS,exp,36,←,left,←,0.4413794996216893,True,10,1,1,11
Y2-S2-135K23,3,244,PS,exp,29,↓,right,→,0.573206799570471,False,9,-1,1,12
Y2-S2-135K23,3,245,PS,exp,38,←,right,→,0.4516786001622677,False,10,-1,0,12
Y2-S2-135K23,3,246,PS,exp,31,↓,right,→,0.7306705000810325,False,11,-1,0,12
Y2-S2-135K23,3,247,PS,exp,28,→,right,→,0.41705659963190556,True,12,-1,0,12
Y2-S2-135K23,3,248,PS,exp,44,←,left,←,0.5236068996600807,True,12,-1,0,12
Y2-S2-135K23,3,249,PS,exp,38,→,right,→,0.4789133998565376,True,12,1,1,13
Y2-S2-135K23,3,250,PS,exp,25,←,left,←,0.48149950010702014,True,11,1,0,13
Y2-S2-135K23,3,251,PS,exp,28,↓,down,↓,0.6333840996958315,True,11,1,0,13
Y2-S2-135K23,3,252,PS,exp,29,→,right,→,0.5109228999353945,True,11,1,0,13
Y2-S2-135K23,3,253,PS,exp,40,↑,up,↑,0.5968638998456299,True,10,1,0,13
Y2-S2-135K23,3,254,PS,exp,26,↓,down,↓,0.5770304999314249,True,10,1,0,13
Y2-S2-135K23,3,255,PS,exp,44,↑,right,→,0.7358328001573682,False,10,-1,1,14
Y2-S2-135K23,3,256,PS,exp,34,←,left,←,0.5356026003137231,True,11,-1,0,14
Y2-S2-135K23,3,257,PS,exp,32,↑,up,↑,0.45124749979004264,True,11,-1,0,14
Y2-S2-135K23,3,258,PS,exp,37,↓,down,↓,0.5915562999434769,True,11,1,1,15
Y2-S2-135K23,3,259,PS,exp,35,←,left,←,0.4515478000976145,True,10,1,0,15
Y2-S2-135K23,3,260,PS,exp,46,↑,up,↑,0.5430586002767086,True,10,1,0,15
Y2-S2-135K23,3,261,PS,exp,38,→,right,→,0.5850794999860227,True,10,1,0,15
Y2-S2-135K23,3,262,PS,exp,28,←,no_key,no_letter,-1.0,False,9,-1,1,16
Y2-S2-135K23,4,263,AS,intra_train,43,→,right,→,0.84975970024243,True,33,-,-,-
Y2-S2-135K23,4,264,AS,intra_train,38,↑,up,↑,0.8263014000840485,True,33,-,-,-
Y2-S2-135K23,4,265,AS,intra_train,40,←,left,←,0.4009529002942145,True,33,-,-,-
Y2-S2-135K23,4,266,AS,intra_train,45,→,right,→,0.41705780010670424,True,33,-,-,-
Y2-S2-135K23,4,267,AS,intra_train,29,↓,down,↓,0.9210104001685977,True,33,-,-,-
Y2-S2-135K23,4,268,AS,exp,48,→,right,→,0.7495328998193145,True,22,0,0,0
Y2-S2-135K23,4,269,AS,exp,28,↑,up,↑,0.6954845995642245,True,22,0,0,0
Y2-S2-135K23,4,270,AS,exp,35,↓,left,←,0.8872913997620344,False,22,-1,0,0
Y2-S2-135K23,4,271,AS,exp,37,→,up,↑,0.964198799803853,False,23,-1,0,0
Y2-S2-135K23,4,272,AS,exp,34,↓,down,↓,1.0282637998461723,True,24,-1,0,0
Y2-S2-135K23,4,273,AS,exp,44,↑,up,↑,0.8332938002422452,True,24,-1,0,0
Y2-S2-135K23,4,274,AS,exp,37,→,right,→,0.7750583002343774,True,24,1,1,1
Y2-S2-135K23,4,275,AS,exp,39,↑,up,↑,0.6095468997955322,True,23,1,0,1
Y2-S2-135K23,4,276,AS,exp,45,←,right,→,0.48576930025592446,False,23,-1,1,2
Y2-S2-135K23,4,277,AS,exp,49,→,right,→,0.5981763997115195,True,24,-1,0,2
Y2-S2-135K23,4,278,AS,exp,41,←,left,←,0.9563259999267757,True,24,-1,0,2
Y2-S2-135K23,4,279,AS,exp,37,↓,down,↓,0.8558777999132872,True,24,1,1,3
