PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-083M22,-,24,PS,adaptive,28,←,right,→,0.6162041001953185,False,9,-1,1,1
Y2-S2-083M22,-,25,PS,adaptive,26,→,left,←,0.8729341998696327,False,10,-1,0,1
Y2-S2-083M22,-,26,PS,adaptive,50,↑,down,↓,0.8549788002856076,False,11,-1,0,1
Y2-S2-083M22,-,27,PS,adaptive,49,←,right,→,0.6280705002136528,False,12,-1,0,1
Y2-S2-083M22,-,28,PS,adaptive,47,↓,left,←,0.687315299641341,False,13,-1,0,1
Y2-S2-083M22,-,29,PS,adaptive,45,→,right,→,0.658858900424093,True,14,-1,0,1
Y2-S2-083M22,-,30,PS,adaptive,42,↑,up,↑,0.6909364997409284,True,14,-1,0,1
Y2-S2-083M22,-,31,PS,adaptive,34,→,right,→,0.4011154999025166,True,14,1,1,2
Y2-S2-083M22,-,32,PS,adaptive,42,↓,down,↓,0.6429596999660134,True,13,1,0,2
Y2-S2-083M22,-,33,PS,adaptive,47,→,right,→,0.49278669990599155,True,13,1,0,2
Y2-S2-083M22,-,34,PS,adaptive,45,↓,down,↓,1.3172019999474287,True,13,1,0,2
Y2-S2-083M22,-,35,PS,adaptive,34,←,right,→,0.6462946999818087,False,12,-1,1,3
Y2-S2-083M22,-,36,PS,adaptive,41,→,right,→,0.7169594001024961,True,13,-1,0,3
Y2-S2-083M22,-,37,PS,adaptive,29,←,right,→,0.8156892997212708,False,13,-1,0,3
Y2-S2-083M22,-,38,PS,adaptive,47,→,right,→,0.9096198999322951,True,14,-1,0,3
Y2-S2-083M22,-,39,PS,adaptive,27,←,left,←,0.768505800049752,True,14,-1,0,3
Y2-S2-083M22,-,40,PS,adaptive,49,→,right,→,0.5527001000009477,True,14,1,1,4
Y2-S2-083M22,-,41,AS,adaptive,48,↓,down,↓,0.6159028001129627,True,20,0,0,0
Y2-S2-083M22,-,42,AS,adaptive,42,→,right,→,0.5207273000851274,True,20,0,0,0
Y2-S2-083M22,-,43,AS,adaptive,45,↓,down,↓,0.6448095999658108,True,20,1,0,0
Y2-S2-083M22,-,44,AS,adaptive,38,→,right,→,0.5704148998484015,True,19,1,0,0
Y2-S2-083M22,-,45,AS,adaptive,48,↓,down,↓,0.6843900000676513,True,19,1,0,0
Y2-S2-083M22,-,46,AS,adaptive,47,↑,down,↓,0.5493108998052776,False,19,-1,1,1
Y2-S2-083M22,-,47,AS,adaptive,34,→,right,→,0.9995665997266769,True,20,-1,0,1
Y2-S2-083M22,-,48,AS,adaptive,34,↑,up,↑,0.7024245001375675,True,20,-1,0,1
Y2-S2-083M22,-,49,AS,adaptive,25,←,left,←,0.5229550995863974,True,20,1,1,2
Y2-S2-083M22,-,50,AS,adaptive,36,↑,down,↓,0.7652572998777032,False,19,-1,1,3
Y2-S2-083M22,-,51,AS,adaptive,39,↓,down,↓,0.6587653001770377,True,20,-1,0,3
Y2-S2-083M22,-,52,AS,adaptive,39,←,right,→,0.6089790998958051,False,20,-1,0,3
Y2-S2-083M22,-,53,AS,adaptive,49,→,right,→,1.1497436999343336,True,21,-1,0,3
Y2-S2-083M22,-,54,AS,adaptive,27,↓,down,↓,0.6912217000499368,True,21,-1,0,3
Y2-S2-083M22,-,55,AS,adaptive,29,↑,right,→,0.8079035999253392,False,21,-1,0,3
Y2-S2-083M22,-,56,AS,adaptive,42,→,right,→,0.7717916001565754,True,22,-1,0,3
Y2-S2-083M22,-,57,AS,adaptive,39,↓,down,↓,0.7886359998956323,True,22,-1,0,3
Y2-S2-083M22,-,58,AS,adaptive,39,→,left,←,1.1532959998585284,False,22,-1,0,3
Y2-S2-083M22,-,59,AS,adaptive,31,←,right,→,0.6710442998446524,False,23,-1,0,3
Y2-S2-083M22,-,60,AS,adaptive,44,↓,down,↓,0.725524399895221,True,24,-1,0,3
Y2-S2-083M22,-,61,AS,adaptive,29,←,left,←,0.591129899956286,True,24,-1,0,3
Y2-S2-083M22,-,62,AS,adaptive,29,↑,right,→,0.9188761003315449,False,24,-1,0,3
Y2-S2-083M22,-,63,AS,adaptive,32,←,down,↓,1.439126200042665,False,25,-1,0,3
Y2-S2-083M22,-,64,AS,adaptive,48,↓,down,↓,0.6402190001681447,True,26,-1,0,3
Y2-S2-083M22,-,65,AS,adaptive,27,→,right,→,1.9648501998744905,True,26,-1,0,3
Y2-S2-083M22,-,66,AS,adaptive,40,↓,down,↓,1.1222127000801265,True,26,1,1,4
Y2-S2-083M22,1,67,AS,intra_train,33,→,right,→,0.6342154000885785,True,37,-,-,-
Y2-S2-083M22,1,68,AS,intra_train,36,↑,up,↑,0.8683485998772085,True,37,-,-,-
Y2-S2-083M22,1,69,AS,intra_train,32,↓,down,↓,0.6504991999827325,True,37,-,-,-
Y2-S2-083M22,1,70,AS,intra_train,42,←,right,→,0.5843305001035333,False,37,-,-,-
Y2-S2-083M22,1,71,AS,intra_train,49,↓,down,↓,0.6174991000443697,True,37,-,-,-
Y2-S2-083M22,1,72,AS,exp,36,←,left,←,1.100165699608624,True,25,0,0,0
Y2-S2-083M22,1,73,AS,exp,33,↑,up,↑,1.025251999963075,True,25,0,0,0
Y2-S2-083M22,1,74,AS,exp,48,←,left,←,0.5506309000775218,True,25,1,0,0
Y2-S2-083M22,1,75,AS,exp,43,↓,down,↓,0.5858681001700461,True,24,1,0,0
Y2-S2-083M22,1,76,AS,exp,25,→,right,→,0.6545426999218762,True,24,1,0,0
Y2-S2-083M22,1,77,AS,exp,38,↑,up,↑,0.6726253000088036,True,24,1,0,0
Y2-S2-083M22,1,78,AS,exp,44,↓,down,↓,0.6740562999621034,True,23,1,0,0
Y2-S2-083M22,1,79,AS,exp,45,→,right,→,0.5173256997950375,True,23,1,0,0
Y2-S2-083M22,1,80,AS,exp,36,↑,up,↑,0.7952541001141071,True,23,1,0,0
Y2-S2-083M22,1,81,AS,exp,48,←,left,←,0.7152762999758124,True,22,1,0,0
Y2-S2-083M22,1,82,AS,exp,31,↑,up,↑,0.8801925000734627,True,22,1,0,0
Y2-S2-083M22,1,83,AS,exp,49,→,right,→,0.7780562001280487,True,22,1,0,0
Y2-S2-083M22,1,84,AS,exp,31,↑,up,↑,0.9956418997608125,True,21,1,0,0
Y2-S2-083M22,1,85,AS,exp,28,↓,down,↓,1.116156800184399,True,21,1,0,0
Y2-S2-083M22,1,86,AS,exp,49,↑,left,←,0.9779238002374768,False,21,-1,1,1
Y2-S2-083M22,1,87,AS,exp,48,↓,left,←,0.9607755998149514,False,22,-1,0,1
Y2-S2-083M22,1,88,AS,exp,37,↑,up,↑,0.8300522002391517,True,23,-1,0,1
Y2-S2-083M22,1,89,AS,exp,38,←,left,←,1.1473668003454804,True,23,-1,0,1
Y2-S2-083M22,1,90,AS,exp,31,↑,up,↑,0.6044773999601603,True,23,1,1,2
Y2-S2-083M22,1,91,AS,exp,31,↓,down,↓,0.7108449996449053,True,22,1,0,2
Y2-S2-083M22,1,92,AS,exp,47,→,right,→,0.613037200178951,True,22,1,0,2
Y2-S2-083M22,1,93,AS,exp,38,←,left,←,0.6622716002166271,True,22,1,0,2
Y2-S2-083M22,1,94,AS,exp,41,→,right,→,0.8609628998674452,True,21,1,0,2
Y2-S2-083M22,1,95,AS,exp,42,↑,up,↑,1.024940200150013,True,21,1,0,2
Y2-S2-083M22,1,96,AS,exp,50,→,right,→,0.7872521001845598,True,21,1,0,2
Y2-S2-083M22,1,97,AS,exp,49,↑,right,→,0.9495097999460995,False,20,-1,1,3
Y2-S2-083M22,1,98,AS,exp,44,←,right,→,1.7760626999661326,False,21,-1,0,3
Y2-S2-083M22,1,99,AS,exp,26,↓,down,↓,1.1691421996802092,True,22,-1,0,3
Y2-S2-083M22,1,100,AS,exp,40,↑,up,↑,0.7817126996815205,True,22,-1,0,3
Y2-S2-083M22,1,101,AS,exp,27,←,left,←,0.8719155001454055,True,22,1,1,4
Y2-S2-083M22,1,102,AS,exp,40,↓,down,↓,0.9434434999711812,True,21,1,0,4
Y2-S2-083M22,1,103,AS,exp,32,↑,up,↑,0.6018630997277796,True,21,1,0,4
Y2-S2-083M22,1,104,AS,exp,41,←,left,←,0.8649402000010014,True,21,1,0,4
Y2-S2-083M22,1,105,AS,exp,40,→,right,→,0.7893177000805736,True,20,1,0,4
Y2-S2-083M22,1,106,AS,exp,33,↑,up,↑,1.1959979999810457,True,20,1,0,4
Y2-S2-083M22,1,107,AS,exp,47,→,right,→,0.9514083000831306,True,20,1,0,4
Y2-S2-083M22,1,108,AS,exp,32,←,left,←,0.828668300062418,True,19,1,0,4
Y2-S2-083M22,1,109,AS,exp,50,↑,up,↑,0.8712661997415125,True,19,1,0,4
Y2-S2-083M22,1,110,AS,exp,42,→,right,→,0.49536689976230264,True,19,1,0,4
Y2-S2-083M22,1,111,AS,exp,31,←,right,→,0.5824285000562668,False,18,-1,1,5
Y2-S2-083M22,1,112,AS,exp,42,→,right,→,0.8615167001262307,True,19,-1,0,5
Y2-S2-083M22,1,113,AS,exp,33,↓,down,↓,0.6985822999849916,True,19,-1,0,5
Y2-S2-083M22,1,114,AS,exp,41,←,left,←,0.607508999761194,True,19,1,1,6
Y2-S2-083M22,1,115,AS,exp,26,↑,up,↑,0.8159095998853445,True,18,1,0,6
Y2-S2-083M22,1,116,AS,exp,32,→,right,→,0.7273381003178656,True,18,1,0,6
Y2-S2-083M22,1,117,AS,exp,36,←,right,→,0.5284146000631154,False,18,-1,1,7
Y2-S2-083M22,1,118,AS,exp,46,↑,up,↑,0.6497571002691984,True,19,-1,0,7
Y2-S2-083M22,1,119,AS,exp,46,→,left,←,0.7438897998072207,False,19,-1,0,7
Y2-S2-083M22,1,120,AS,exp,32,←,left,←,0.8913942999206483,True,20,-1,0,7
Y2-S2-083M22,1,121,AS,exp,33,↑,left,←,0.8461033999919891,False,20,-1,0,7
Y2-S2-083M22,1,122,AS,exp,36,→,right,→,0.735873700119555,True,21,-1,0,7
Y2-S2-083M22,1,123,AS,exp,49,↑,up,↑,1.0232678004540503,True,21,-1,0,7
Y2-S2-083M22,1,124,AS,exp,45,←,right,→,0.854523400310427,False,21,-1,0,7
Y2-S2-083M22,1,125,AS,exp,28,→,right,→,0.7912449003197253,True,22,-1,0,7
Y2-S2-083M22,1,126,AS,exp,44,↑,up,↑,1.070146500132978,True,22,-1,0,7
Y2-S2-083M22,1,127,AS,exp,33,→,right,→,0.7601022003218532,True,22,1,1,8
Y2-S2-083M22,1,128,AS,exp,45,←,right,→,0.7245223997160792,False,21,-1,1,9
Y2-S2-083M22,1,129,AS,exp,31,↑,right,→,0.7592953997664154,False,22,-1,0,9
Y2-S2-083M22,1,130,AS,exp,33,→,right,→,0.8120518000796437,True,23,-1,0,9
Y2-S2-083M22,1,131,AS,exp,39,←,left,←,0.7928933999501169,True,23,-1,0,9
Y2-S2-083M22,1,132,AS,exp,35,→,left,←,0.9317316003143787,False,23,-1,0,9
Y2-S2-083M22,1,133,AS,exp,43,↑,up,↑,1.169561699964106,True,24,-1,0,9
Y2-S2-083M22,1,134,AS,exp,47,→,right,→,0.7364004999399185,True,24,-1,0,9
Y2-S2-083M22,1,135,AS,exp,26,↑,up,↑,0.7637827000580728,True,24,1,1,10
Y2-S2-083M22,1,136,AS,exp,48,←,left,←,0.6195211000740528,True,23,1,0,10
Y2-S2-083M22,1,137,AS,exp,50,↑,up,↑,0.7779580000787973,True,23,1,0,10
Y2-S2-083M22,1,138,AS,exp,46,↓,down,↓,0.8341640997678041,True,23,1,0,10
Y2-S2-083M22,1,139,AS,exp,35,→,right,→,0.5742697999812663,True,22,1,0,10
Y2-S2-083M22,1,140,AS,exp,31,↓,left,←,1.0455481996759772,False,22,-1,1,11
Y2-S2-083M22,1,141,AS,exp,50,↑,up,↑,0.7998371999710798,True,23,-1,0,11
Y2-S2-083M22,1,142,AS,exp,49,←,left,←,0.7259060000069439,True,23,-1,0,11
Y2-S2-083M22,1,143,AS,exp,35,↓,no_key,no_letter,-1.0,False,23,-1,0,11
Y2-S2-083M22,1,144,AS,exp,40,↑,up,↑,0.7682822998613119,True,24,-1,0,11
Y2-S2-083M22,1,145,AS,exp,26,←,left,←,0.6408214000985026,True,24,-1,0,11
Y2-S2-083M22,1,146,AS,exp,49,↓,left,←,0.5171307995915413,False,24,-1,0,11
Y2-S2-083M22,1,147,AS,exp,27,←,left,←,0.7160467999055982,True,25,-1,0,11
Y2-S2-083M22,1,148,AS,exp,40,↓,down,↓,0.5339350001886487,True,25,-1,0,11
Y2-S2-083M22,1,149,AS,exp,32,←,left,←,0.72480050008744,True,25,1,1,12
Y2-S2-083M22,1,150,AS,exp,41,↓,down,↓,0.6403795001097023,True,24,1,0,12
Y2-S2-083M22,1,151,AS,exp,37,←,left,←,0.5005570999346673,True,24,1,0,12
Y2-S2-083M22,1,152,AS,exp,31,↓,down,↓,0.7068515000864863,True,24,1,0,12
Y2-S2-083M22,1,153,AS,exp,37,←,left,←,0.6162503999657929,True,23,1,0,12
Y2-S2-083M22,1,154,AS,exp,29,↓,down,↓,0.5654012998566031,True,23,1,0,12
Y2-S2-083M22,1,155,AS,exp,25,←,left,←,0.6621548999100924,True,23,1,0,12
Y2-S2-083M22,1,156,AS,exp,38,↑,up,↑,0.8624204997904599,True,22,1,0,12
Y2-S2-083M22,1,157,AS,exp,42,↓,left,←,0.8283752002753317,False,22,-1,1,13
Y2-S2-083M22,1,158,AS,exp,39,→,left,←,1.1501384996809065,False,23,-1,0,13
Y2-S2-083M22,1,159,AS,exp,34,↓,down,↓,0.8181993002071977,True,24,-1,0,13
Y2-S2-083M22,1,160,AS,exp,29,←,left,←,0.9116818998008966,True,24,-1,0,13
Y2-S2-083M22,1,161,AS,exp,44,↑,left,←,1.8057332001626492,False,24,-1,0,13
Y2-S2-083M22,1,162,AS,exp,35,↓,right,→,1.2469651000574231,False,25,-1,0,13
Y2-S2-083M22,1,163,AS,exp,33,←,no_key,no_letter,-1.0,False,26,-1,0,13
Y2-S2-083M22,1,164,AS,exp,47,↓,down,↓,0.8034633998759091,True,27,-1,0,13
Y2-S2-083M22,1,165,AS,exp,37,→,right,→,0.8644135999493301,True,27,-1,0,13
Y2-S2-083M22,1,166,AS,exp,32,↑,up,↑,1.0400251997634768,True,27,1,1,14
Y2-S2-083M22,1,167,AS,exp,47,↓,no_key,no_letter,-1.0,False,26,-1,1,15
Y2-S2-083M22,1,168,AS,exp,34,↑,left,←,1.0630270997062325,False,27,-1,0,15
Y2-S2-083M22,1,169,AS,exp,50,↓,down,↓,0.6761591001413763,True,28,-1,0,15
Y2-S2-083M22,1,170,AS,exp,49,↑,up,↑,1.182806700002402,True,28,-1,0,15
Y2-S2-083M22,1,171,AS,exp,32,←,right,→,0.9395818999037147,False,28,-1,0,15
Y2-S2-083M22,1,172,AS,exp,37,→,no_key,no_letter,-1.0,False,29,-1,0,15
Y2-S2-083M22,1,173,AS,exp,36,←,down,↓,2.0422622999176383,False,30,-1,0,15
Y2-S2-083M22,1,174,AS,exp,32,↓,down,↓,1.239287500269711,True,31,-1,0,15
Y2-S2-083M22,1,175,AS,exp,49,→,no_key,no_letter,-1.0,False,31,-1,0,15
Y2-S2-083M22,1,176,AS,exp,32,↑,up,↑,0.8567411000840366,True,32,-1,0,15
Y2-S2-083M22,1,177,AS,exp,35,→,right,→,0.6343060000799596,True,32,-1,0,15
Y2-S2-083M22,1,178,AS,exp,38,↓,up,↑,1.0404781000688672,False,32,-1,0,15
Y2-S2-083M22,1,179,AS,exp,35,→,right,→,0.6839105999097228,True,33,-1,0,15
Y2-S2-083M22,1,180,AS,exp,49,↓,down,↓,0.7793074999935925,True,33,-1,0,15
Y2-S2-083M22,1,181,AS,exp,50,←,left,←,0.911187999881804,True,33,1,1,16
Y2-S2-083M22,2,182,PS,intra_train,35,→,right,→,0.9735362003557384,True,19,-,-,-
Y2-S2-083M22,2,183,PS,intra_train,37,↑,up,↑,0.9604302998632193,True,19,-,-,-
Y2-S2-083M22,2,184,PS,intra_train,44,←,left,←,0.6062657004222274,True,19,-,-,-
Y2-S2-083M22,2,185,PS,intra_train,48,↑,up,↑,0.6002466999925673,True,19,-,-,-
Y2-S2-083M22,2,186,PS,intra_train,45,→,right,→,0.5772112002596259,True,19,-,-,-
Y2-S2-083M22,2,187,PS,exp,25,←,right,→,0.7243053000420332,False,13,-1,0,0
Y2-S2-083M22,2,188,PS,exp,34,↑,up,↑,0.5843330002389848,True,14,-1,0,0
Y2-S2-083M22,2,189,PS,exp,50,↓,down,↓,0.5779217998497188,True,14,-1,0,0
Y2-S2-083M22,2,190,PS,exp,47,↑,up,↑,0.6133918999694288,True,14,1,1,1
Y2-S2-083M22,2,191,PS,exp,49,↓,down,↓,0.7364868000149727,True,13,1,0,1
Y2-S2-083M22,2,192,PS,exp,49,→,right,→,0.4657585001550615,True,13,1,0,1
Y2-S2-083M22,2,193,PS,exp,31,←,left,←,0.7329208999872208,True,13,1,0,1
Y2-S2-083M22,2,194,PS,exp,34,↓,down,↓,0.6514368001371622,True,12,1,0,1
Y2-S2-083M22,2,195,PS,exp,35,←,left,←,0.7701934999786317,True,12,1,0,1
Y2-S2-083M22,2,196,PS,exp,48,↑,up,↑,0.7730156001634896,True,12,1,0,1
Y2-S2-083M22,2,197,PS,exp,25,←,right,→,0.7542640003375709,False,11,-1,1,2
Y2-S2-083M22,2,198,PS,exp,28,→,right,→,0.5130624999292195,True,12,-1,0,2
Y2-S2-083M22,2,199,PS,exp,46,←,right,→,0.4699394996277988,False,12,-1,0,2
Y2-S2-083M22,2,200,PS,exp,41,↑,up,↑,0.8001990001648664,True,13,-1,0,2
Y2-S2-083M22,2,201,PS,exp,45,↓,down,↓,1.0763317998498678,True,13,-1,0,2
Y2-S2-083M22,2,202,PS,exp,26,→,down,↓,1.3253130000084639,False,13,-1,0,2
Y2-S2-083M22,2,203,PS,exp,29,↓,down,↓,0.59811079967767,True,14,-1,0,2
Y2-S2-083M22,2,204,PS,exp,47,↑,left,←,1.1213748999871314,False,14,-1,0,2
Y2-S2-083M22,2,205,PS,exp,50,←,left,←,0.6800803998485208,True,15,-1,0,2
Y2-S2-083M22,2,206,PS,exp,38,→,right,→,0.49429129995405674,True,15,-1,0,2
Y2-S2-083M22,2,207,PS,exp,50,↓,down,↓,0.7261594999581575,True,15,1,1,3
Y2-S2-083M22,2,208,PS,exp,37,←,left,←,0.7173258000984788,True,14,1,0,3
Y2-S2-083M22,2,209,PS,exp,42,↓,left,←,1.553073599934578,False,14,-1,1,4
Y2-S2-083M22,2,210,PS,exp,33,←,left,←,0.5481944000348449,True,15,-1,0,4
Y2-S2-083M22,2,211,PS,exp,32,↓,down,↓,1.0019988999702036,True,15,-1,0,4
Y2-S2-083M22,2,212,PS,exp,32,→,right,→,0.6718572000972927,True,15,1,1,5
Y2-S2-083M22,2,213,PS,exp,40,↓,down,↓,0.818714200053364,True,14,1,0,5
Y2-S2-083M22,2,214,PS,exp,28,→,left,←,0.7823453997261822,False,14,-1,1,6
Y2-S2-083M22,2,215,PS,exp,50,↓,down,↓,0.6137753999792039,True,15,-1,0,6
Y2-S2-083M22,2,216,PS,exp,25,→,right,→,0.7210134002380073,True,15,-1,0,6
Y2-S2-083M22,2,217,PS,exp,26,↓,down,↓,0.6896150000393391,True,15,1,1,7
Y2-S2-083M22,2,218,PS,exp,29,→,right,→,0.9398599998094141,True,14,1,0,7
Y2-S2-083M22,2,219,PS,exp,50,↑,down,↓,1.474912699777633,False,14,-1,1,8
Y2-S2-083M22,2,220,PS,exp,28,↓,right,→,1.0169695997610688,False,15,-1,0,8
Y2-S2-083M22,2,221,PS,exp,43,→,no_key,no_letter,-1.0,False,16,-1,0,8
Y2-S2-083M22,2,222,PS,exp,35,↑,no_key,no_letter,-1.0,False,17,-1,0,8
Y2-S2-083M22,2,223,PS,exp,26,↓,right,→,0.8520206003449857,False,18,-1,0,8
Y2-S2-083M22,2,224,PS,exp,38,←,left,←,0.6822385000996292,True,19,-1,0,8
Y2-S2-083M22,2,225,PS,exp,48,↓,down,↓,0.6288540000095963,True,19,-1,0,8
Y2-S2-083M22,2,226,PS,exp,28,←,down,↓,0.6531732999719679,False,19,-1,0,8
Y2-S2-083M22,2,227,PS,exp,36,↑,down,↓,1.075687300413847,False,20,-1,0,8
Y2-S2-083M22,2,228,PS,exp,41,→,right,→,0.5617937999777496,True,21,-1,0,8
Y2-S2-083M22,2,229,PS,exp,41,↑,up,↑,0.7190740997903049,True,21,-1,0,8
Y2-S2-083M22,2,230,PS,exp,46,←,left,←,0.8008117000572383,True,21,1,1,9
Y2-S2-083M22,2,231,PS,exp,27,↓,left,←,0.8777748001739383,False,20,-1,1,10
Y2-S2-083M22,2,232,PS,exp,34,→,no_key,no_letter,-1.0,False,21,-1,0,10
Y2-S2-083M22,2,233,PS,exp,50,↓,down,↓,0.7614259999245405,True,22,-1,0,10
Y2-S2-083M22,2,234,PS,exp,45,↑,no_key,no_letter,-1.0,False,22,-1,0,10
Y2-S2-083M22,2,235,PS,exp,35,↓,down,↓,1.557035599835217,True,23,-1,0,10
Y2-S2-083M22,2,236,PS,exp,46,→,right,→,0.48395279981195927,True,23,-1,0,10
Y2-S2-083M22,2,237,PS,exp,26,↓,no_key,no_letter,-1.0,False,23,-1,0,10
Y2-S2-083M22,2,238,PS,exp,46,↑,down,↓,1.1356124999001622,False,24,-1,0,10
Y2-S2-083M22,2,239,PS,exp,35,→,right,→,0.45040629990398884,True,25,-1,0,10
Y2-S2-083M22,2,240,PS,exp,38,↑,no_key,no_letter,-1.0,False,25,-1,0,10
Y2-S2-083M22,2,241,PS,exp,45,→,right,→,0.7069824999198318,True,26,-1,0,10
Y2-S2-083M22,2,242,PS,exp,48,↓,down,↓,0.6194270001724362,True,26,-1,0,10
Y2-S2-083M22,2,243,PS,exp,47,←,left,←,0.8931702002882957,True,26,1,1,11
Y2-S2-083M22,2,244,PS,exp,29,↓,down,↓,1.429269699845463,True,25,1,0,11
Y2-S2-083M22,2,245,PS,exp,42,↑,no_key,no_letter,-1.0,False,25,-1,1,12
Y2-S2-083M22,2,246,PS,exp,49,→,right,→,0.035033199936151505,True,26,-1,0,12
Y2-S2-083M22,2,247,PS,exp,48,←,right,→,0.930131500121206,False,26,-1,0,12
Y2-S2-083M22,2,248,PS,exp,40,→,no_key,no_letter,-1.0,False,27,-1,0,12
Y2-S2-083M22,2,249,PS,exp,50,←,right,→,2.0342290000990033,False,28,-1,0,12
Y2-S2-083M22,2,250,PS,exp,33,→,right,→,0.6762153999879956,True,29,-1,0,12
Y2-S2-083M22,2,251,PS,exp,30,↑,no_key,no_letter,-1.0,False,29,-1,0,12
Y2-S2-083M22,2,252,PS,exp,31,→,no_key,no_letter,-1.0,False,30,-1,0,12
Y2-S2-083M22,2,253,PS,exp,33,↑,right,→,0.30114280013367534,False,31,-1,0,12
Y2-S2-083M22,2,254,PS,exp,33,↓,down,↓,0.7617750000208616,True,32,-1,0,12
Y2-S2-083M22,2,255,PS,exp,48,→,right,→,0.45069729955866933,True,32,-1,0,12
Y2-S2-083M22,2,256,PS,exp,50,←,left,←,0.7518635001033545,True,32,1,1,13
Y2-S2-083M22,2,257,PS,exp,45,→,right,→,0.4843082004226744,True,31,1,0,13
Y2-S2-083M22,2,258,PS,exp,44,↓,no_key,no_letter,-1.0,False,31,-1,1,14
Y2-S2-083M22,2,259,PS,exp,47,→,right,→,0.6507882000878453,True,32,-1,0,14
Y2-S2-083M22,2,260,PS,exp,31,←,no_key,no_letter,-1.0,False,32,-1,0,14
Y2-S2-083M22,2,261,PS,exp,34,→,right,→,0.7665593000128865,True,33,-1,0,14
Y2-S2-083M22,2,262,PS,exp,47,↑,left,←,1.424283199943602,False,33,-1,0,14
Y2-S2-083M22,2,263,PS,exp,45,←,no_key,no_letter,-1.0,False,34,-1,0,14
Y2-S2-083M22,2,264,PS,exp,42,↓,left,←,1.3928066003136337,False,35,-1,0,14
Y2-S2-083M22,2,265,PS,exp,26,→,right,→,0.4842841001227498,True,36,-1,0,14
Y2-S2-083M22,2,266,PS,exp,37,↑,no_key,no_letter,-1.0,False,36,-1,0,14
Y2-S2-083M22,2,267,PS,exp,31,↓,left,←,0.5676429001614451,False,37,-1,0,14
Y2-S2-083M22,2,268,PS,exp,34,→,right,→,0.46686429996043444,True,38,-1,0,14
Y2-S2-083M22,2,269,PS,exp,37,←,no_key,no_letter,-1.0,False,38,-1,0,14
Y2-S2-083M22,2,270,PS,exp,39,↑,right,→,0.8299581999890506,False,39,-1,0,14
Y2-S2-083M22,2,271,PS,exp,27,↓,no_key,no_letter,-1.0,False,40,-1,0,14
Y2-S2-083M22,2,272,PS,exp,45,→,no_key,no_letter,-1.0,False,41,-1,0,14
Y2-S2-083M22,2,273,PS,exp,42,↓,right,→,1.5305790998972952,False,42,-1,0,14
Y2-S2-083M22,2,274,PS,exp,26,↑,down,↓,1.0893015996553004,False,43,-1,0,14
Y2-S2-083M22,2,275,PS,exp,32,↓,down,↓,0.6017189999110997,True,44,-1,0,14
Y2-S2-083M22,2,276,PS,exp,36,↑,up,↑,0.7012812001630664,True,44,-1,0,14
Y2-S2-083M22,2,277,PS,exp,28,←,left,←,0.6513876998797059,True,44,1,1,15
