PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-159K18,1,1,PS,train,45,↓,down,↓,0.7091898000217043,True,30,-,-,-
Y2-S2-159K18,1,2,PS,train,45,→,right,→,1.325012399989646,True,30,-,-,-
Y2-S2-159K18,1,3,PS,train,25,↓,down,↓,0.6171317999833263,True,30,-,-,-
Y2-S2-159K18,1,4,PS,train,47,↑,up,↑,0.8182579999556765,True,30,-,-,-
Y2-S2-159K18,1,5,PS,train,38,←,left,←,0.5676818999927491,True,30,-,-,-
Y2-S2-159K18,1,6,PS,train,38,↑,up,↑,0.7600663999910466,True,30,-,-,-
Y2-S2-159K18,1,7,PS,train,29,←,left,←,0.6173806000151671,True,30,-,-,-
Y2-S2-159K18,1,8,PS,train,44,→,right,→,0.6339996000169776,True,30,-,-,-
Y2-S2-159K18,1,9,PS,train,43,↑,up,↑,0.7309692000271752,True,30,-,-,-
Y2-S2-159K18,1,10,PS,train,40,←,left,←,0.8615269000292756,True,30,-,-,-
Y2-S2-159K18,2,11,AS,train,32,→,right,→,0.6008363000000827,True,45,-,-,-
Y2-S2-159K18,2,12,AS,train,33,←,left,←,0.7340265999664553,True,45,-,-,-
Y2-S2-159K18,2,13,AS,train,47,→,right,→,0.7011732999817468,True,45,-,-,-
Y2-S2-159K18,2,14,AS,train,40,↑,up,↑,0.7180495000211522,True,45,-,-,-
Y2-S2-159K18,2,15,AS,train,38,←,left,←,0.6176706000114791,True,45,-,-,-
Y2-S2-159K18,2,16,AS,train,49,↓,down,↓,0.7337593999691308,True,45,-,-,-
Y2-S2-159K18,2,17,AS,train,47,↑,up,↑,0.7512984000495635,True,45,-,-,-
Y2-S2-159K18,2,18,AS,train,42,→,right,→,0.6676797000109218,True,45,-,-,-
Y2-S2-159K18,2,19,AS,train,26,↓,down,↓,1.53860369999893,True,45,-,-,-
Y2-S2-159K18,2,20,AS,train,29,→,right,→,0.767158999980893,True,45,-,-,-
Y2-S2-159K18,-,21,PS,adaptive,40,←,right,→,0.6755554000264965,False,10,-1,0,0
Y2-S2-159K18,-,22,PS,adaptive,34,↓,down,↓,0.5235609000083059,True,11,-1,0,0
Y2-S2-159K18,-,23,PS,adaptive,27,↑,down,↓,0.6955381999723613,False,11,-1,0,0
Y2-S2-159K18,-,24,PS,adaptive,38,→,right,→,0.520986899966374,True,12,-1,0,0
Y2-S2-159K18,-,25,PS,adaptive,28,↓,down,↓,0.46408360003260896,True,12,-1,0,0
Y2-S2-159K18,-,26,PS,adaptive,30,→,right,→,0.47367570002097636,True,12,1,1,1
Y2-S2-159K18,-,27,PS,adaptive,29,↑,up,↑,0.5588087000069208,True,11,1,0,1
Y2-S2-159K18,-,28,PS,adaptive,38,↓,down,↓,0.6431479000020772,True,11,1,0,1
Y2-S2-159K18,-,29,PS,adaptive,34,→,right,→,0.5287027000449598,True,11,1,0,1
Y2-S2-159K18,-,30,PS,adaptive,49,←,down,↓,0.7561486000195146,False,10,-1,1,2
Y2-S2-159K18,-,31,PS,adaptive,40,→,right,→,0.6844885000027716,True,11,-1,0,2
Y2-S2-159K18,-,32,PS,adaptive,26,↑,up,↑,0.5534378999727778,True,11,-1,0,2
Y2-S2-159K18,-,33,PS,adaptive,38,→,right,→,0.5174168000230566,True,11,1,1,3
Y2-S2-159K18,-,34,PS,adaptive,33,↑,up,↑,0.5083877999568358,True,10,1,0,3
Y2-S2-159K18,-,35,PS,adaptive,38,↓,down,↓,0.5705059999600053,True,10,1,0,3
Y2-S2-159K18,-,36,PS,adaptive,49,↑,up,↑,0.5758912999881431,True,10,1,0,3
Y2-S2-159K18,-,37,PS,adaptive,28,↓,down,↓,0.5172971999854781,True,9,1,0,3
Y2-S2-159K18,-,38,PS,adaptive,44,→,up,↑,0.7356965999933891,False,9,-1,1,4
Y2-S2-159K18,-,39,AS,adaptive,33,↓,down,↓,1.2304988999967463,True,20,0,0,0
Y2-S2-159K18,-,40,AS,adaptive,41,←,left,←,0.6361712000216357,True,20,0,0,0
Y2-S2-159K18,-,41,AS,adaptive,32,↑,up,↑,0.5687203000416048,True,20,1,0,0
Y2-S2-159K18,-,42,AS,adaptive,48,←,left,←,0.5076874000369571,True,19,1,0,0
Y2-S2-159K18,-,43,AS,adaptive,46,→,right,→,0.6493325000046752,True,19,1,0,0
Y2-S2-159K18,-,44,AS,adaptive,41,↑,up,↑,0.5250240999739617,True,19,1,0,0
Y2-S2-159K18,-,45,AS,adaptive,42,↓,down,↓,0.5186481999699026,True,18,1,0,0
Y2-S2-159K18,-,46,AS,adaptive,37,→,right,→,0.5802157000289299,True,18,1,0,0
Y2-S2-159K18,-,47,AS,adaptive,25,↑,down,↓,0.8427750999690033,False,18,-1,1,1
Y2-S2-159K18,-,48,AS,adaptive,43,→,right,→,0.5790877999970689,True,19,-1,0,1
Y2-S2-159K18,-,49,AS,adaptive,32,↑,down,↓,0.5876629000413232,False,19,-1,0,1
Y2-S2-159K18,-,50,AS,adaptive,43,←,left,←,0.8273960999795236,True,20,-1,0,1
Y2-S2-159K18,-,51,AS,adaptive,47,↑,up,↑,0.5851254999870434,True,20,-1,0,1
Y2-S2-159K18,-,52,AS,adaptive,42,↓,down,↓,0.8462720999959856,True,20,1,1,2
Y2-S2-159K18,-,53,AS,adaptive,27,→,right,→,0.5981641999678686,True,19,1,0,2
Y2-S2-159K18,-,54,AS,adaptive,50,↓,down,↓,0.7126414999947883,True,19,1,0,2
Y2-S2-159K18,-,55,AS,adaptive,49,→,right,→,0.6136223999783397,True,19,1,0,2
Y2-S2-159K18,-,56,AS,adaptive,43,←,left,←,0.6501767000299878,True,18,1,0,2
Y2-S2-159K18,-,57,AS,adaptive,42,→,right,→,0.6198588000261225,True,18,1,0,2
Y2-S2-159K18,-,58,AS,adaptive,39,←,left,←,0.6609474000288174,True,18,1,0,2
Y2-S2-159K18,-,59,AS,adaptive,31,↓,down,↓,0.7525844000047073,True,17,1,0,2
Y2-S2-159K18,-,60,AS,adaptive,46,←,left,←,0.5647517999750562,True,17,1,0,2
Y2-S2-159K18,-,61,AS,adaptive,36,↑,up,↑,0.6118470999645069,True,17,1,0,2
Y2-S2-159K18,-,62,AS,adaptive,30,←,left,←,0.5078475999762304,True,16,1,0,2
Y2-S2-159K18,-,63,AS,adaptive,32,↓,down,↓,0.6703666000394151,True,16,1,0,2
Y2-S2-159K18,-,64,AS,adaptive,35,→,left,←,0.5403445999836549,False,16,-1,1,3
Y2-S2-159K18,-,65,AS,adaptive,29,↑,up,↑,0.7238654000102542,True,17,-1,0,3
Y2-S2-159K18,-,66,AS,adaptive,36,←,left,←,0.6930906000197865,True,17,-1,0,3
Y2-S2-159K18,-,67,AS,adaptive,42,→,right,→,0.6717490000301041,True,17,1,1,4
Y2-S2-159K18,1,68,PS,intra_train,43,←,left,←,0.5695883999578655,True,15,-,-,-
