PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-257K25,2,136,PS,exp,37,→,right,→,0.5899001006036997,True,10,1,1,5
Y2-S2-257K25,2,137,PS,exp,41,↑,up,↑,0.5263778995722532,True,9,1,0,5
Y2-S2-257K25,2,138,PS,exp,29,→,right,→,0.9460322000086308,True,9,1,0,5
Y2-S2-257K25,2,139,PS,exp,47,←,left,←,0.7104906002059579,True,9,1,0,5
Y2-S2-257K25,2,140,PS,exp,25,↑,up,↑,0.776884300634265,True,8,1,0,5
Y2-S2-257K25,2,141,PS,exp,50,↓,down,↓,0.689129900187254,True,8,1,0,5
Y2-S2-257K25,2,142,PS,exp,35,→,right,→,0.6846684003248811,True,8,1,0,5
Y2-S2-257K25,2,143,PS,exp,34,↑,up,↑,0.5425408994778991,True,7,1,0,5
Y2-S2-257K25,2,144,PS,exp,36,↓,down,↓,0.8092127004638314,True,7,1,0,5
Y2-S2-257K25,2,145,PS,exp,25,→,right,→,0.5995319001376629,True,7,1,0,5
Y2-S2-257K25,2,146,PS,exp,38,←,left,←,0.6034232992678881,True,6,1,0,5
Y2-S2-257K25,2,147,PS,exp,49,↑,up,↑,0.85721439961344,True,6,1,0,5
Y2-S2-257K25,2,148,PS,exp,31,→,right,→,0.5704078003764153,True,6,1,0,5
Y2-S2-257K25,2,149,PS,exp,28,↑,right,→,0.8156118998304009,False,5,-1,1,6
Y2-S2-257K25,2,150,PS,exp,25,←,left,←,0.5623799003660679,True,6,-1,0,6
Y2-S2-257K25,2,151,PS,exp,36,↑,up,↑,0.6128115998581052,True,6,-1,0,6
Y2-S2-257K25,2,152,PS,exp,33,←,left,←,0.5922316992655396,True,6,1,1,7
Y2-S2-257K25,2,153,PS,exp,38,↓,up,↑,0.5669192001223564,False,5,-1,1,8
Y2-S2-257K25,2,154,PS,exp,34,→,left,←,0.7810852993279696,False,6,-1,0,8
Y2-S2-257K25,2,155,PS,exp,48,↑,down,↓,1.1764035997912288,False,7,-1,0,8
Y2-S2-257K25,2,156,PS,exp,25,←,left,←,0.6454885005950928,True,8,-1,0,8
Y2-S2-257K25,2,157,PS,exp,39,↓,no_key,no_letter,-1.0,False,8,-1,0,8
Y2-S2-257K25,2,158,PS,exp,31,→,right,→,0.601095899939537,True,9,-1,0,8
Y2-S2-257K25,2,159,PS,exp,34,↑,left,←,0.49539170041680336,False,9,-1,0,8
Y2-S2-257K25,2,160,PS,exp,25,→,right,→,0.4974381998181343,True,10,-1,0,8
Y2-S2-257K25,2,161,PS,exp,40,↓,left,←,1.770585199818015,False,10,-1,0,8
Y2-S2-257K25,2,162,PS,exp,29,↑,up,↑,0.5877908002585173,True,11,-1,0,8
Y2-S2-257K25,2,163,PS,exp,28,↓,down,↓,0.6223869007080793,True,11,-1,0,8
Y2-S2-257K25,2,164,PS,exp,25,←,left,←,0.6480679996311665,True,11,1,1,9
Y2-S2-257K25,2,165,PS,exp,38,↓,right,→,0.7006278000771999,False,10,-1,1,10
Y2-S2-257K25,2,166,PS,exp,50,←,left,←,0.5569171002134681,True,11,-1,0,10
Y2-S2-257K25,2,167,PS,exp,36,→,right,→,0.5133512997999787,True,11,-1,0,10
Y2-S2-257K25,2,168,PS,exp,45,↑,left,←,1.2268206998705864,False,11,-1,0,10
Y2-S2-257K25,2,169,PS,exp,40,←,left,←,0.5572779001668096,True,12,-1,0,10
Y2-S2-257K25,2,170,PS,exp,33,→,right,→,0.5746895000338554,True,12,-1,0,10
Y2-S2-257K25,2,171,PS,exp,26,←,left,←,0.6010443000122905,True,12,1,1,11
Y2-S2-257K25,2,172,PS,exp,38,↓,down,↓,0.7052553007379174,True,11,1,0,11
Y2-S2-257K25,2,173,PS,exp,40,←,left,←,0.5460831001400948,True,11,1,0,11
Y2-S2-257K25,2,174,PS,exp,35,↑,up,↑,0.5186760993674397,True,11,1,0,11
Y2-S2-257K25,2,175,PS,exp,38,→,right,→,0.48974990006536245,True,10,1,0,11
Y2-S2-257K25,2,176,PS,exp,50,↑,up,↑,1.1219342993572354,True,10,1,0,11
Y2-S2-257K25,2,177,PS,exp,25,→,right,→,0.510640500113368,True,10,1,0,11
Y2-S2-257K25,2,178,PS,exp,46,↓,down,↓,0.6334864003583789,True,9,1,0,11
Y2-S2-257K25,2,179,PS,exp,34,→,right,→,0.5007531000301242,True,9,1,0,11
Y2-S2-257K25,2,180,PS,exp,35,↓,down,↓,0.6463577998802066,True,9,1,0,11
Y2-S2-257K25,2,181,PS,exp,46,←,left,←,0.633152799680829,True,8,1,0,11
Y2-S2-257K25,2,182,PS,exp,48,↑,up,↑,0.9755621999502182,True,8,1,0,11
Y2-S2-257K25,2,183,PS,exp,42,←,left,←,0.7429705001413822,True,8,1,0,11
Y2-S2-257K25,2,184,PS,exp,35,↓,down,↓,0.854398800060153,True,7,1,0,11
Y2-S2-257K25,2,185,PS,exp,46,→,up,↑,0.9050142001360655,False,7,-1,1,12
Y2-S2-257K25,2,186,PS,exp,34,↑,up,↑,0.5719066997990012,True,8,-1,0,12
Y2-S2-257K25,2,187,PS,exp,38,→,right,→,0.5697245001792908,True,8,-1,0,12
Y2-S2-257K25,2,188,PS,exp,43,←,left,←,0.5917945997789502,True,8,1,1,13
Y2-S2-257K25,2,189,PS,exp,48,→,right,→,0.485907600261271,True,7,1,0,13
Y2-S2-257K25,2,190,PS,exp,25,↑,up,↑,0.9687318997457623,True,7,1,0,13
Y2-S2-257K25,2,191,PS,exp,44,←,up,↑,0.8706958005204797,False,7,-1,1,14
Y2-S2-257K25,2,192,PS,exp,43,↑,left,←,0.6869638999924064,False,8,-1,0,14
Y2-S2-257K25,2,193,PS,exp,44,→,right,→,0.5629103006795049,True,9,-1,0,14
Y2-S2-257K25,2,194,PS,exp,41,←,left,←,0.5649403007701039,True,9,-1,0,14
Y2-S2-257K25,2,195,PS,exp,27,↓,left,←,0.6273079002276063,False,9,-1,0,14
Y2-S2-257K25,2,196,PS,exp,31,↑,up,↑,0.47760129999369383,True,10,-1,0,14
Y2-S2-257K25,2,197,PS,exp,36,←,left,←,0.65836519934237,True,10,-1,0,14
Y2-S2-257K25,2,198,PS,exp,50,→,right,→,0.49547789990901947,True,10,1,1,15
Y2-S2-257K25,2,199,PS,exp,36,↑,up,↑,0.6111524002626538,True,9,1,0,15
Y2-S2-257K25,2,200,PS,exp,42,↓,up,↑,0.6262509003281593,False,9,-1,1,16
Y2-S2-257K25,3,201,PS,intra_train,27,↑,up,↑,0.6269387993961573,True,13,-,-,-
Y2-S2-257K25,3,202,PS,intra_train,28,→,right,→,0.5359224993735552,True,13,-,-,-
Y2-S2-257K25,3,203,PS,intra_train,30,↑,up,↑,0.5117277996614575,True,13,-,-,-
Y2-S2-257K25,3,204,PS,intra_train,36,←,up,↑,0.830876799300313,False,13,-,-,-
Y2-S2-257K25,3,205,PS,intra_train,39,→,right,→,0.5675894003361464,True,13,-,-,-
Y2-S2-257K25,3,206,PS,exp,30,↑,up,↑,0.5403705993667245,True,9,0,0,0
Y2-S2-257K25,3,207,PS,exp,34,↓,left,←,1.1786437006667256,False,9,-1,0,0
Y2-S2-257K25,3,208,PS,exp,36,→,right,→,0.5325843002647161,True,10,-1,0,0
Y2-S2-257K25,3,209,PS,exp,44,↓,down,↓,0.7205672999843955,True,10,-1,0,0
Y2-S2-257K25,3,210,PS,exp,32,←,left,←,0.5522630997002125,True,10,1,1,1
Y2-S2-257K25,3,211,PS,exp,38,→,right,→,0.48559089936316013,True,9,1,0,1
Y2-S2-257K25,3,212,PS,exp,28,←,left,←,0.5320464000105858,True,9,1,0,1
Y2-S2-257K25,3,213,PS,exp,32,↑,up,↑,0.5147337997332215,True,9,1,0,1
Y2-S2-257K25,3,214,PS,exp,42,↓,down,↓,0.7052760999649763,True,8,1,0,1
Y2-S2-257K25,3,215,PS,exp,40,↑,down,↓,0.548789800144732,False,8,-1,1,2
Y2-S2-257K25,3,216,PS,exp,41,→,right,→,0.5186285004019737,True,9,-1,0,2
Y2-S2-257K25,3,217,PS,exp,29,↑,up,↑,0.6402249000966549,True,9,-1,0,2
Y2-S2-257K25,3,218,PS,exp,44,←,left,←,0.7809939999133348,True,9,1,1,3
Y2-S2-257K25,3,219,PS,exp,41,→,right,→,0.7481791004538536,True,8,1,0,3
Y2-S2-257K25,3,220,PS,exp,46,←,left,←,0.8238845998421311,True,8,1,0,3
Y2-S2-257K25,3,221,PS,exp,41,↓,down,↓,0.48872439935803413,True,8,1,0,3
Y2-S2-257K25,3,222,PS,exp,30,→,down,↓,1.0192871997132897,False,7,-1,1,4
Y2-S2-257K25,3,223,PS,exp,47,←,left,←,0.6249660002067685,True,8,-1,0,4
Y2-S2-257K25,3,224,PS,exp,29,↓,down,↓,0.6206639995798469,True,8,-1,0,4
Y2-S2-257K25,3,225,PS,exp,29,↑,up,↑,0.961828600615263,True,8,1,1,5
Y2-S2-257K25,3,226,PS,exp,36,←,left,←,0.7390892999246716,True,7,1,0,5
Y2-S2-257K25,3,227,PS,exp,30,↓,down,↓,0.6273564994335175,True,7,1,0,5
Y2-S2-257K25,3,228,PS,exp,41,→,right,→,0.5355053003877401,True,7,1,0,5
Y2-S2-257K25,3,229,PS,exp,39,↓,down,↓,0.6136310994625092,True,6,1,0,5
Y2-S2-257K25,3,230,PS,exp,32,←,down,↓,1.0675765993073583,False,6,-1,1,6
Y2-S2-257K25,3,231,PS,exp,26,↑,up,↑,0.5445255003869534,True,7,-1,0,6
Y2-S2-257K25,3,232,PS,exp,33,↓,down,↓,0.6748631000518799,True,7,-1,0,6
Y2-S2-257K25,3,233,PS,exp,48,←,left,←,0.6455173995345831,True,7,1,1,7
Y2-S2-257K25,3,234,PS,exp,30,↓,left,←,0.6562433000653982,False,6,-1,1,8
Y2-S2-257K25,3,235,PS,exp,41,→,right,→,0.5012691002339125,True,7,-1,0,8
Y2-S2-257K25,3,236,PS,exp,40,↓,down,↓,1.5413193004205823,True,7,-1,0,8
Y2-S2-257K25,3,237,PS,exp,35,→,no_key,no_letter,-1.0,False,7,-1,0,8
Y2-S2-257K25,3,238,PS,exp,47,↑,up,↑,0.5387365994974971,True,8,-1,0,8
Y2-S2-257K25,3,239,PS,exp,29,→,right,→,0.5866996999830008,True,8,-1,0,8
Y2-S2-257K25,3,240,PS,exp,45,↓,down,↓,0.6338793998584151,True,8,1,1,9
Y2-S2-257K25,3,241,PS,exp,25,←,left,←,0.9490765994414687,True,7,1,0,9
Y2-S2-257K25,3,242,PS,exp,29,↓,up,↑,0.734833599999547,False,7,-1,1,10
Y2-S2-257K25,3,243,PS,exp,34,←,down,↓,1.7217593006789684,False,8,-1,0,10
Y2-S2-257K25,3,244,PS,exp,50,↓,left,←,1.0449495008215308,False,9,-1,0,10
Y2-S2-257K25,3,245,PS,exp,27,→,right,→,0.45326370000839233,True,10,-1,0,10
Y2-S2-257K25,3,246,PS,exp,41,↓,down,↓,0.6515670996159315,True,10,-1,0,10
Y2-S2-257K25,3,247,PS,exp,38,→,right,→,0.500136099755764,True,10,1,1,11
Y2-S2-257K25,3,248,PS,exp,27,←,left,←,0.5073068998754025,True,9,1,0,11
Y2-S2-257K25,3,249,PS,exp,45,↑,left,←,0.7926009995862842,False,9,-1,1,12
Y2-S2-257K25,3,250,PS,exp,27,→,right,→,0.5010575000196695,True,10,-1,0,12
Y2-S2-257K25,3,251,PS,exp,35,↑,up,↑,0.8107413006946445,True,10,-1,0,12
Y2-S2-257K25,3,252,PS,exp,37,→,right,→,0.6529903998598456,True,10,1,1,13
Y2-S2-257K25,3,253,PS,exp,46,↑,right,→,1.1344884000718594,False,9,-1,1,14
Y2-S2-257K25,3,254,PS,exp,34,←,left,←,0.6143124001100659,True,10,-1,0,14
Y2-S2-257K25,3,255,PS,exp,25,→,right,→,0.5463394001126289,True,10,-1,0,14
Y2-S2-257K25,3,256,PS,exp,40,↑,up,↑,0.541657299734652,True,10,1,1,15
Y2-S2-257K25,3,257,PS,exp,45,→,right,→,0.5641443002969027,True,9,1,0,15
Y2-S2-257K25,3,258,PS,exp,31,←,left,←,0.6776944007724524,True,9,1,0,15
Y2-S2-257K25,3,259,PS,exp,33,→,right,→,0.7842333000153303,True,9,1,0,15
Y2-S2-257K25,3,260,PS,exp,38,←,up,↑,0.6775478003546596,False,8,-1,1,16
Y2-S2-257K25,4,261,AS,intra_train,33,→,right,→,0.7585490001365542,True,31,-,-,-
Y2-S2-257K25,4,262,AS,intra_train,35,↑,up,↑,1.2173522002995014,True,31,-,-,-
Y2-S2-257K25,4,263,AS,intra_train,42,←,left,←,0.859922700561583,True,31,-,-,-
Y2-S2-257K25,4,264,AS,intra_train,29,↑,up,↑,0.6008261004462838,True,31,-,-,-
Y2-S2-257K25,4,265,AS,intra_train,44,←,left,←,0.7225505001842976,True,31,-,-,-
Y2-S2-257K25,4,266,AS,exp,37,→,right,→,0.8816348994150758,True,21,0,0,0
Y2-S2-257K25,4,267,AS,exp,43,←,left,←,0.6207010000944138,True,21,0,0,0
Y2-S2-257K25,4,268,AS,exp,48,↑,up,↑,0.8815287994220853,True,21,1,0,0
Y2-S2-257K25,4,269,AS,exp,36,↓,left,←,0.6358335996046662,False,20,-1,1,1
Y2-S2-257K25,4,270,AS,exp,50,←,left,←,0.5763910999521613,True,21,-1,0,1
Y2-S2-257K25,4,271,AS,exp,47,→,right,→,0.6709667993709445,True,21,-1,0,1
Y2-S2-257K25,4,272,AS,exp,46,←,left,←,0.8558658994734287,True,21,1,1,2
Y2-S2-257K25,4,273,AS,exp,49,↓,down,↓,0.9233520999550819,True,20,1,0,2
Y2-S2-257K25,4,274,AS,exp,50,←,left,←,0.6060531996190548,True,20,1,0,2
Y2-S2-257K25,4,275,AS,exp,49,→,right,→,0.5704212998971343,True,20,1,0,2
Y2-S2-257K25,4,276,AS,exp,43,↓,right,→,0.9734992999583483,False,19,-1,1,3
Y2-S2-257K25,4,277,AS,exp,33,→,no_key,no_letter,-1.0,False,20,-1,0,3
Y2-S2-257K25,4,278,AS,exp,38,←,left,←,0.6071381997317076,True,21,-1,0,3
Y2-S2-257K25,4,279,AS,exp,42,↓,down,↓,0.708555300720036,True,21,-1,0,3
