PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-074M24,-,37,PS,adaptive,48,↓,down,↓,0.7892187000252306,True,11,-1,0,2
Y2-S2-074M24,-,38,PS,adaptive,45,→,left,←,0.798802999779582,False,11,-1,0,2
Y2-S2-074M24,-,39,PS,adaptive,28,↓,left,←,1.5932510998100042,False,12,-1,0,2
Y2-S2-074M24,-,40,PS,adaptive,26,↑,up,↑,0.6634737998247147,True,13,-1,0,2
Y2-S2-074M24,-,41,PS,adaptive,42,→,right,→,0.6000100001692772,True,13,-1,0,2
Y2-S2-074M24,-,42,PS,adaptive,43,↓,down,↓,0.6845913999713957,True,13,1,1,3
Y2-S2-074M24,-,43,PS,adaptive,25,↑,right,→,0.9477846999652684,False,12,-1,1,4
Y2-S2-074M24,-,44,AS,adaptive,34,←,left,←,0.6615060996264219,True,20,0,0,0
Y2-S2-074M24,-,45,AS,adaptive,39,→,right,→,0.724898399785161,True,20,0,0,0
Y2-S2-074M24,-,46,AS,adaptive,32,↓,down,↓,0.7128952001221478,True,20,1,0,0
Y2-S2-074M24,-,47,AS,adaptive,37,↑,up,↑,0.7088581002317369,True,19,1,0,0
Y2-S2-074M24,-,48,AS,adaptive,26,←,left,←,0.6805278998799622,True,19,1,0,0
Y2-S2-074M24,-,49,AS,adaptive,35,→,right,→,0.5694264001213014,True,19,1,0,0
Y2-S2-074M24,-,50,AS,adaptive,39,↓,down,↓,0.881436700001359,True,18,1,0,0
Y2-S2-074M24,-,51,AS,adaptive,35,→,right,→,0.6524828998371959,True,18,1,0,0
Y2-S2-074M24,-,52,AS,adaptive,50,↑,up,↑,0.7733757998794317,True,18,1,0,0
Y2-S2-074M24,-,53,AS,adaptive,27,←,left,←,0.5909913000650704,True,17,1,0,0
Y2-S2-074M24,-,54,AS,adaptive,41,↓,down,↓,0.690295500215143,True,17,1,0,0
Y2-S2-074M24,-,55,AS,adaptive,25,→,right,→,0.6049822997301817,True,17,1,0,0
Y2-S2-074M24,-,56,AS,adaptive,36,↓,down,↓,0.552296900190413,True,16,1,0,0
Y2-S2-074M24,-,57,AS,adaptive,35,→,right,→,0.5754309999756515,True,16,1,0,0
Y2-S2-074M24,-,58,AS,adaptive,45,↑,up,↑,0.6290791998617351,True,16,1,0,0
Y2-S2-074M24,-,59,AS,adaptive,32,→,left,←,0.8067137999460101,False,15,-1,1,1
Y2-S2-074M24,-,60,AS,adaptive,34,↑,up,↑,0.597445999737829,True,16,-1,0,1
Y2-S2-074M24,-,61,AS,adaptive,38,↓,up,↑,0.7378940000198781,False,16,-1,0,1
Y2-S2-074M24,-,62,AS,adaptive,44,↑,up,↑,0.6251711002551019,True,17,-1,0,1
Y2-S2-074M24,-,63,AS,adaptive,31,←,left,←,1.8422400997951627,True,17,-1,0,1
Y2-S2-074M24,-,64,AS,adaptive,44,↑,up,↑,0.6168907997198403,True,17,1,1,2
Y2-S2-074M24,-,65,AS,adaptive,34,↓,down,↓,0.681574400048703,True,16,1,0,2
Y2-S2-074M24,-,66,AS,adaptive,25,↑,up,↑,0.7095250003039837,True,16,1,0,2
Y2-S2-074M24,-,67,AS,adaptive,37,↓,down,↓,0.7077826000750065,True,16,1,0,2
Y2-S2-074M24,-,68,AS,adaptive,29,→,right,→,0.6370244002901018,True,15,1,0,2
Y2-S2-074M24,-,69,AS,adaptive,39,←,right,→,0.6968967001885176,False,15,-1,1,3
Y2-S2-074M24,-,70,AS,adaptive,25,↓,down,↓,0.8253402998670936,True,16,-1,0,3
Y2-S2-074M24,-,71,AS,adaptive,28,←,left,←,0.6503889001905918,True,16,-1,0,3
Y2-S2-074M24,-,72,AS,adaptive,33,↓,down,↓,0.7926998999901116,True,16,1,1,4
Y2-S2-074M24,1,73,PS,intra_train,43,↑,up,↑,0.844756199978292,True,19,-,-,-
Y2-S2-074M24,1,74,PS,intra_train,48,←,left,←,0.74293929990381,True,19,-,-,-
Y2-S2-074M24,1,75,PS,intra_train,30,→,right,→,0.7046952000819147,True,19,-,-,-
Y2-S2-074M24,1,76,PS,intra_train,49,↓,down,↓,0.7358000003732741,True,19,-,-,-
Y2-S2-074M24,1,77,PS,intra_train,41,←,left,←,0.6611528000794351,True,19,-,-,-
Y2-S2-074M24,1,78,PS,exp,37,↑,up,↑,0.780118599999696,True,13,0,0,0
Y2-S2-074M24,1,79,PS,exp,44,→,right,→,1.0593726998195052,True,13,0,0,0
Y2-S2-074M24,1,80,PS,exp,38,↑,down,↓,0.9237072998657823,False,13,-1,0,0
Y2-S2-074M24,1,81,PS,exp,50,↓,down,↓,0.8620682000182569,True,14,-1,0,0
Y2-S2-074M24,1,82,PS,exp,47,→,right,→,0.6425892002880573,True,14,-1,0,0
Y2-S2-074M24,1,83,PS,exp,37,↓,down,↓,0.9521884000860155,True,14,1,1,1
Y2-S2-074M24,1,84,PS,exp,31,←,left,←,0.5298947999253869,True,13,1,0,1
Y2-S2-074M24,1,85,PS,exp,30,↓,down,↓,0.8524313997477293,True,13,1,0,1
Y2-S2-074M24,1,86,PS,exp,27,↑,right,→,0.9954827004112303,False,13,-1,1,2
Y2-S2-074M24,1,87,PS,exp,34,→,right,→,0.6831493997015059,True,14,-1,0,2
Y2-S2-074M24,1,88,PS,exp,29,←,left,←,0.7101753000169992,True,14,-1,0,2
Y2-S2-074M24,1,89,PS,exp,31,→,right,→,0.6849561999551952,True,14,1,1,3
Y2-S2-074M24,1,90,PS,exp,39,↑,up,↑,0.6711159995757043,True,13,1,0,3
Y2-S2-074M24,1,91,PS,exp,34,↓,right,→,0.8846821002662182,False,13,-1,1,4
Y2-S2-074M24,1,92,PS,exp,39,→,right,→,0.6776809999719262,True,14,-1,0,4
Y2-S2-074M24,1,93,PS,exp,45,←,left,←,0.662537899799645,True,14,-1,0,4
Y2-S2-074M24,1,94,PS,exp,28,↓,down,↓,1.0179236996918917,True,14,1,1,5
Y2-S2-074M24,1,95,PS,exp,43,→,right,→,0.6642680000513792,True,13,1,0,5
Y2-S2-074M24,1,96,PS,exp,29,←,left,←,0.7136315000243485,True,13,1,0,5
Y2-S2-074M24,1,97,PS,exp,44,→,right,→,0.5443794000893831,True,13,1,0,5
Y2-S2-074M24,1,98,PS,exp,45,↓,down,↓,0.8255059998482466,True,12,1,0,5
Y2-S2-074M24,1,99,PS,exp,41,↑,right,→,1.0415807999670506,False,12,-1,1,6
Y2-S2-074M24,1,100,PS,exp,44,↓,down,↓,0.7391233001835644,True,13,-1,0,6
Y2-S2-074M24,1,101,PS,exp,35,→,right,→,0.6076453998684883,True,13,-1,0,6
Y2-S2-074M24,1,102,PS,exp,32,↓,down,↓,0.6782082999125123,True,13,1,1,7
Y2-S2-074M24,1,103,PS,exp,42,→,right,→,0.7820974998176098,True,12,1,0,7
Y2-S2-074M24,1,104,PS,exp,42,←,left,←,0.6327263000421226,True,12,1,0,7
Y2-S2-074M24,1,105,PS,exp,43,↑,up,↑,0.5255322000011802,True,12,1,0,7
Y2-S2-074M24,1,106,PS,exp,34,↓,down,↓,0.718034700024873,True,11,1,0,7
Y2-S2-074M24,1,107,PS,exp,45,→,right,→,0.9737633001059294,True,11,1,0,7
Y2-S2-074M24,1,108,PS,exp,47,↓,down,↓,0.7933078999631107,True,11,1,0,7
Y2-S2-074M24,1,109,PS,exp,40,→,right,→,0.8827611999586225,True,10,1,0,7
Y2-S2-074M24,1,110,PS,exp,27,↑,up,↑,0.5646301000379026,True,10,1,0,7
Y2-S2-074M24,1,111,PS,exp,30,↓,down,↓,0.7236262001097202,True,10,1,0,7
Y2-S2-074M24,1,112,PS,exp,50,→,right,→,0.6353631997480989,True,9,1,0,7
Y2-S2-074M24,1,113,PS,exp,25,↓,down,↓,0.778687700163573,True,9,1,0,7
Y2-S2-074M24,1,114,PS,exp,36,↑,up,↑,0.5692231999710202,True,9,1,0,7
Y2-S2-074M24,1,115,PS,exp,27,↓,down,↓,1.7335361000150442,True,8,1,0,7
Y2-S2-074M24,1,116,PS,exp,28,→,right,→,0.7269708998501301,True,8,1,0,7
Y2-S2-074M24,1,117,PS,exp,40,←,left,←,0.6268350002355874,True,8,1,0,7
Y2-S2-074M24,1,118,PS,exp,40,↓,left,←,0.9465498998761177,False,7,-1,1,8
Y2-S2-074M24,1,119,PS,exp,50,←,right,→,1.246327499859035,False,8,-1,0,8
Y2-S2-074M24,1,120,PS,exp,26,↑,down,↓,0.8875728999264538,False,9,-1,0,8
Y2-S2-074M24,1,121,PS,exp,26,→,right,→,0.6279251999221742,True,10,-1,0,8
Y2-S2-074M24,1,122,PS,exp,35,↑,up,↑,0.6878821002319455,True,10,-1,0,8
Y2-S2-074M24,1,123,PS,exp,47,←,no_key,no_letter,-1.0,False,10,-1,0,8
Y2-S2-074M24,1,124,PS,exp,48,↓,down,↓,0.7917138999328017,True,11,-1,0,8
Y2-S2-074M24,1,125,PS,exp,42,→,right,→,0.6499212998896837,True,11,-1,0,8
Y2-S2-074M24,1,126,PS,exp,44,←,left,←,0.5632152003236115,True,11,1,1,9
Y2-S2-074M24,1,127,PS,exp,35,↑,up,↑,0.4863046002574265,True,10,1,0,9
Y2-S2-074M24,1,128,PS,exp,27,↓,down,↓,0.7601713999174535,True,10,1,0,9
Y2-S2-074M24,1,129,PS,exp,47,←,left,←,0.6304956995882094,True,10,1,0,9
Y2-S2-074M24,1,130,PS,exp,34,↑,left,←,0.8153941002674401,False,9,-1,1,10
Y2-S2-074M24,1,131,PS,exp,38,↓,down,↓,0.6896307002753019,True,10,-1,0,10
Y2-S2-074M24,1,132,PS,exp,44,→,right,→,0.6417517000809312,True,10,-1,0,10
Y2-S2-074M24,1,133,PS,exp,26,←,left,←,0.5994307002983987,True,10,1,1,11
Y2-S2-074M24,1,134,PS,exp,25,↑,left,←,0.8934598001651466,False,9,-1,1,12
Y2-S2-074M24,1,135,PS,exp,49,←,left,←,0.5878547998145223,True,10,-1,0,12
Y2-S2-074M24,1,136,PS,exp,48,↑,up,↑,0.6903696996159852,True,10,-1,0,12
Y2-S2-074M24,1,137,PS,exp,31,→,right,→,0.7063501002267003,True,10,1,1,13
Y2-S2-074M24,1,138,PS,exp,43,↓,down,↓,0.7377037000842392,True,9,1,0,13
Y2-S2-074M24,1,139,PS,exp,44,↑,no_key,no_letter,-1.0,False,9,-1,1,14
Y2-S2-074M24,1,140,PS,exp,42,↓,down,↓,0.7820730996318161,True,10,-1,0,14
Y2-S2-074M24,1,141,PS,exp,47,→,right,→,0.6690161000005901,True,10,-1,0,14
Y2-S2-074M24,1,142,PS,exp,32,↑,no_key,no_letter,-1.0,False,10,-1,0,14
Y2-S2-074M24,1,143,PS,exp,32,←,left,←,0.5743804001249373,True,11,-1,0,14
Y2-S2-074M24,1,144,PS,exp,28,↓,right,→,1.726255299989134,False,11,-1,0,14
Y2-S2-074M24,1,145,PS,exp,35,←,left,←,0.5703144003637135,True,12,-1,0,14
Y2-S2-074M24,1,146,PS,exp,45,→,right,→,0.7301690001040697,True,12,-1,0,14
Y2-S2-074M24,1,147,PS,exp,25,↑,up,↑,0.5053652003407478,True,12,1,1,15
Y2-S2-074M24,1,148,PS,exp,28,↓,down,↓,1.2609466002322733,True,11,1,0,15
Y2-S2-074M24,1,149,PS,exp,39,←,left,←,0.4803488999605179,True,11,1,0,15
Y2-S2-074M24,1,150,PS,exp,27,→,right,→,0.4401059001684189,True,11,1,0,15
Y2-S2-074M24,1,151,PS,exp,50,↓,down,↓,0.8998398003168404,True,10,1,0,15
Y2-S2-074M24,1,152,PS,exp,33,↑,up,↑,0.478192700073123,True,10,1,0,15
Y2-S2-074M24,1,153,PS,exp,44,←,left,←,0.739778000395745,True,10,1,0,15
Y2-S2-074M24,1,154,PS,exp,39,→,right,→,0.6428804998286068,True,9,1,0,15
Y2-S2-074M24,1,155,PS,exp,29,↓,up,↑,0.7362702996470034,False,9,-1,1,16
Y2-S2-074M24,2,156,AS,intra_train,40,→,right,→,0.6772449999116361,True,22,-,-,-
Y2-S2-074M24,2,157,AS,intra_train,45,↑,up,↑,0.9165471997112036,True,22,-,-,-
Y2-S2-074M24,2,158,AS,intra_train,50,↓,down,↓,0.8702245000749826,True,22,-,-,-
Y2-S2-074M24,2,159,AS,intra_train,44,→,right,→,0.688798800110817,True,22,-,-,-
Y2-S2-074M24,2,160,AS,intra_train,45,↓,down,↓,0.8156389999203384,True,22,-,-,-
Y2-S2-074M24,2,161,AS,exp,37,↑,up,↑,0.7222243999131024,True,15,0,0,0
Y2-S2-074M24,2,162,AS,exp,30,↓,down,↓,0.7361480998806655,True,15,0,0,0
Y2-S2-074M24,2,163,AS,exp,33,←,left,←,0.7369046001695096,True,15,1,0,0
Y2-S2-074M24,2,164,AS,exp,49,↑,up,↑,0.748840999789536,True,14,1,0,0
Y2-S2-074M24,2,165,AS,exp,38,↓,down,↓,0.7061892999336123,True,14,1,0,0
Y2-S2-074M24,2,166,AS,exp,26,↑,up,↑,0.6349456999450922,True,14,1,0,0
Y2-S2-074M24,2,167,AS,exp,26,↓,down,↓,0.7125392998568714,True,13,1,0,0
Y2-S2-074M24,2,168,AS,exp,49,←,left,←,0.5732531999237835,True,13,1,0,0
Y2-S2-074M24,2,169,AS,exp,35,↑,up,↑,0.5908429999835789,True,13,1,0,0
Y2-S2-074M24,2,170,AS,exp,46,↓,down,↓,0.6370454002171755,True,12,1,0,0
Y2-S2-074M24,2,171,AS,exp,28,→,right,→,0.8194345999509096,True,12,1,0,0
Y2-S2-074M24,2,172,AS,exp,27,↓,down,↓,0.6952650998719037,True,12,1,0,0
Y2-S2-074M24,2,173,AS,exp,31,→,right,→,0.764958799816668,True,11,1,0,0
Y2-S2-074M24,2,174,AS,exp,35,↑,up,↑,1.0947819002903998,True,11,1,0,0
Y2-S2-074M24,2,175,AS,exp,35,↓,down,↓,0.8123968001455069,True,11,1,0,0
Y2-S2-074M24,2,176,AS,exp,31,↑,up,↑,1.3909698999486864,True,10,1,0,0
Y2-S2-074M24,2,177,AS,exp,44,→,right,→,0.5169310998171568,True,10,1,0,0
Y2-S2-074M24,2,178,AS,exp,47,←,right,→,0.6548423999920487,False,10,-1,1,1
Y2-S2-074M24,2,179,AS,exp,45,→,right,→,0.7660659998655319,True,11,-1,0,1
Y2-S2-074M24,2,180,AS,exp,34,←,left,←,0.6453816001303494,True,11,-1,0,1
Y2-S2-074M24,2,181,AS,exp,30,→,right,→,0.6418464998714626,True,11,1,1,2
Y2-S2-074M24,2,182,AS,exp,35,←,right,→,0.7061242000199854,False,10,-1,1,3
Y2-S2-074M24,2,183,AS,exp,48,↓,down,↓,0.6737726996652782,True,11,-1,0,3
Y2-S2-074M24,2,184,AS,exp,26,↑,up,↑,0.8031965000554919,True,11,-1,0,3
Y2-S2-074M24,2,185,AS,exp,43,←,left,←,0.8642985997721553,True,11,1,1,4
Y2-S2-074M24,2,186,AS,exp,48,→,left,←,1.722937600221485,False,10,-1,1,5
Y2-S2-074M24,2,187,AS,exp,25,↓,down,↓,0.7603589002974331,True,11,-1,0,5
Y2-S2-074M24,2,188,AS,exp,50,↑,up,↑,0.7820346998050809,True,11,-1,0,5
Y2-S2-074M24,2,189,AS,exp,26,→,right,→,1.0326326000504196,True,11,1,1,6
Y2-S2-074M24,2,190,AS,exp,31,↓,down,↓,0.8152299001812935,True,10,1,0,6
Y2-S2-074M24,2,191,AS,exp,41,→,left,←,0.7009872002527118,False,10,-1,1,7
Y2-S2-074M24,2,192,AS,exp,27,↓,no_key,no_letter,-1.0,False,11,-1,0,7
Y2-S2-074M24,2,193,AS,exp,41,←,no_key,no_letter,-1.0,False,12,-1,0,7
Y2-S2-074M24,2,194,AS,exp,37,↓,no_key,no_letter,-1.0,False,13,-1,0,7
Y2-S2-074M24,2,195,AS,exp,43,→,right,→,0.6066246000118554,True,14,-1,0,7
Y2-S2-074M24,2,196,AS,exp,37,↓,down,↓,0.7037492003291845,True,14,-1,0,7
Y2-S2-074M24,2,197,AS,exp,41,←,left,←,0.6223402000032365,True,14,1,1,8
Y2-S2-074M24,2,198,AS,exp,41,↓,down,↓,0.646367400418967,True,13,1,0,8
Y2-S2-074M24,2,199,AS,exp,28,↑,down,↓,0.6809882000088692,False,13,-1,1,9
Y2-S2-074M24,2,200,AS,exp,41,↓,down,↓,0.7433163998648524,True,14,-1,0,9
Y2-S2-074M24,2,201,AS,exp,28,↑,up,↑,0.787045800127089,True,14,-1,0,9
Y2-S2-074M24,2,202,AS,exp,44,→,right,→,0.6233285996131599,True,14,1,1,10
Y2-S2-074M24,2,203,AS,exp,48,←,left,←,0.6098524001426995,True,13,1,0,10
Y2-S2-074M24,2,204,AS,exp,30,↓,down,↓,0.7184317000210285,True,13,1,0,10
Y2-S2-074M24,2,205,AS,exp,30,←,right,→,0.7032109997235239,False,13,-1,1,11
Y2-S2-074M24,2,206,AS,exp,30,↑,up,↑,0.6570943002589047,True,14,-1,0,11
Y2-S2-074M24,2,207,AS,exp,29,←,right,→,0.7432295996695757,False,14,-1,0,11
Y2-S2-074M24,2,208,AS,exp,39,↓,down,↓,0.7188297999091446,True,15,-1,0,11
Y2-S2-074M24,2,209,AS,exp,26,↑,up,↑,0.657177499961108,True,15,-1,0,11
Y2-S2-074M24,2,210,AS,exp,49,↓,down,↓,0.7815041998401284,True,15,1,1,12
Y2-S2-074M24,2,211,AS,exp,43,↑,up,↑,0.7035266999155283,True,14,1,0,12
Y2-S2-074M24,2,212,AS,exp,32,↓,down,↓,0.671624899841845,True,14,1,0,12
Y2-S2-074M24,2,213,AS,exp,44,↑,up,↑,0.6857269001193345,True,14,1,0,12
Y2-S2-074M24,2,214,AS,exp,35,←,right,→,0.5393777000717819,False,13,-1,1,13
Y2-S2-074M24,2,215,AS,exp,47,↑,up,↑,0.568558800034225,True,14,-1,0,13
Y2-S2-074M24,2,216,AS,exp,33,↓,down,↓,0.7176761999726295,True,14,-1,0,13
Y2-S2-074M24,2,217,AS,exp,38,←,right,→,0.5931906001642346,False,14,-1,0,13
Y2-S2-074M24,2,218,AS,exp,34,↑,down,↓,0.7193845002911985,False,15,-1,0,13
Y2-S2-074M24,2,219,AS,exp,25,↓,down,↓,0.6293655000627041,True,16,-1,0,13
Y2-S2-074M24,2,220,AS,exp,33,↑,up,↑,0.6418972997926176,True,16,-1,0,13
Y2-S2-074M24,2,221,AS,exp,38,↓,down,↓,0.5729499999433756,True,16,1,1,14
Y2-S2-074M24,2,222,AS,exp,39,↑,up,↑,0.6569452001713216,True,15,1,0,14
Y2-S2-074M24,2,223,AS,exp,39,↓,down,↓,0.5605971999466419,True,15,1,0,14
Y2-S2-074M24,2,224,AS,exp,30,↑,down,↓,1.1993226995691657,False,15,-1,1,15
Y2-S2-074M24,2,225,AS,exp,25,←,left,←,0.5973769002594054,True,16,-1,0,15
Y2-S2-074M24,2,226,AS,exp,34,↓,down,↓,0.6496537001803517,True,16,-1,0,15
Y2-S2-074M24,2,227,AS,exp,45,←,left,←,0.5422334000468254,True,16,1,1,16
Y2-S2-074M24,3,228,AS,intra_train,39,↑,up,↑,0.9248532997444272,True,22,-,-,-
Y2-S2-074M24,3,229,AS,intra_train,37,↓,down,↓,0.8740131999365985,True,22,-,-,-
Y2-S2-074M24,3,230,AS,intra_train,32,←,left,←,0.6670808000490069,True,22,-,-,-
Y2-S2-074M24,3,231,AS,intra_train,37,↓,down,↓,0.7286271997727454,True,22,-,-,-
Y2-S2-074M24,3,232,AS,intra_train,28,→,right,→,0.5915250997059047,True,22,-,-,-
Y2-S2-074M24,3,233,AS,exp,29,←,left,←,0.5226771999150515,True,15,0,0,0
Y2-S2-074M24,3,234,AS,exp,26,↑,down,↓,0.7780050998553634,False,15,-1,0,0
Y2-S2-074M24,3,235,AS,exp,28,→,right,→,0.5379018001258373,True,16,-1,0,0
Y2-S2-074M24,3,236,AS,exp,44,↑,up,↑,0.565999099984765,True,16,-1,0,0
Y2-S2-074M24,3,237,AS,exp,48,←,right,→,0.5725479000248015,False,16,-1,0,0
Y2-S2-074M24,3,238,AS,exp,33,↑,no_key,no_letter,-1.0,False,17,-1,0,0
Y2-S2-074M24,3,239,AS,exp,45,→,right,→,0.5273830001242459,True,18,-1,0,0
Y2-S2-074M24,3,240,AS,exp,27,↓,down,↓,0.8099933001212776,True,18,-1,0,0
Y2-S2-074M24,3,241,AS,exp,31,←,left,←,0.6285713999532163,True,18,1,1,1
Y2-S2-074M24,3,242,AS,exp,27,↑,up,↑,0.6147785000503063,True,17,1,0,1
Y2-S2-074M24,3,243,AS,exp,37,←,left,←,0.6829498000442982,True,17,1,0,1
Y2-S2-074M24,3,244,AS,exp,30,↓,down,↓,0.7246570000424981,True,17,1,0,1
Y2-S2-074M24,3,245,AS,exp,50,→,left,←,1.5875518997199833,False,16,-1,1,2
Y2-S2-074M24,3,246,AS,exp,32,←,left,←,0.6685796999372542,True,17,-1,0,2
Y2-S2-074M24,3,247,AS,exp,35,→,right,→,0.577687700279057,True,17,-1,0,2
Y2-S2-074M24,3,248,AS,exp,50,←,left,←,0.5919690998271108,True,17,1,1,3
Y2-S2-074M24,3,249,AS,exp,47,↓,down,↓,0.7020716001279652,True,16,1,0,3
Y2-S2-074M24,3,250,AS,exp,48,→,right,→,0.5057180998846889,True,16,1,0,3
Y2-S2-074M24,3,251,AS,exp,36,↑,up,↑,0.7959591001272202,True,16,1,0,3
Y2-S2-074M24,3,252,AS,exp,42,↓,down,↓,0.642468299716711,True,15,1,0,3
Y2-S2-074M24,3,253,AS,exp,46,→,left,←,0.985558099579066,False,15,-1,1,4
Y2-S2-074M24,3,254,AS,exp,45,↓,down,↓,0.6534319999627769,True,16,-1,0,4
Y2-S2-074M24,3,255,AS,exp,45,→,right,→,0.5996489999815822,True,16,-1,0,4
Y2-S2-074M24,3,256,AS,exp,49,←,left,←,0.5549312997609377,True,16,1,1,5
Y2-S2-074M24,3,257,AS,exp,43,↓,down,↓,0.6465716999955475,True,15,1,0,5
Y2-S2-074M24,3,258,AS,exp,50,←,left,←,0.5343996002338827,True,15,1,0,5
Y2-S2-074M24,3,259,AS,exp,27,↓,down,↓,0.6401293999515474,True,15,1,0,5
Y2-S2-074M24,3,260,AS,exp,49,→,down,↓,1.3688805000856519,False,14,-1,1,6
Y2-S2-074M24,3,261,AS,exp,25,↑,up,↑,0.9968296000733972,True,15,-1,0,6
Y2-S2-074M24,3,262,AS,exp,41,←,left,←,0.5721669001504779,True,15,-1,0,6
Y2-S2-074M24,3,263,AS,exp,48,↓,down,↓,0.6701751002110541,True,15,1,1,7
Y2-S2-074M24,3,264,AS,exp,49,←,left,←,0.8305238001048565,True,14,1,0,7
Y2-S2-074M24,3,265,AS,exp,38,↑,up,↑,0.6725190002471209,True,14,1,0,7
Y2-S2-074M24,3,266,AS,exp,50,→,right,→,0.6019904999993742,True,14,1,0,7
Y2-S2-074M24,3,267,AS,exp,41,↓,down,↓,1.0318753998726606,True,13,1,0,7
Y2-S2-074M24,3,268,AS,exp,33,↑,down,↓,0.7485374002717435,False,13,-1,1,8
Y2-S2-074M24,3,269,AS,exp,43,←,left,←,0.5070648002438247,True,14,-1,0,8
Y2-S2-074M24,3,270,AS,exp,31,↓,down,↓,0.7647851002402604,True,14,-1,0,8
Y2-S2-074M24,3,271,AS,exp,44,→,right,→,0.5521919000893831,True,14,1,1,9
Y2-S2-074M24,3,272,AS,exp,34,↑,down,↓,0.7059512999840081,False,13,-1,1,10
Y2-S2-074M24,3,273,AS,exp,50,←,left,←,0.5446687000803649,True,14,-1,0,10
Y2-S2-074M24,3,274,AS,exp,49,↓,down,↓,0.6323497998528183,True,14,-1,0,10
Y2-S2-074M24,3,275,AS,exp,29,→,right,→,0.5235795001499355,True,14,1,1,11
Y2-S2-074M24,3,276,AS,exp,38,↑,up,↑,0.5997868999838829,True,13,1,0,11
Y2-S2-074M24,3,277,AS,exp,38,→,right,→,0.5872310996055603,True,13,1,0,11
Y2-S2-074M24,3,278,AS,exp,42,←,left,←,0.6387829002924263,True,13,1,0,11
