PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-209K20,-,42,AS,adaptive,44,←,down,↓,0.7268902000505477,False,19,-1,1,1
Y2-S2-209K20,-,43,AS,adaptive,45,↓,up,↑,1.5441682001110166,False,20,-1,0,1
Y2-S2-209K20,-,44,AS,adaptive,28,←,left,←,0.6965848000254482,True,21,-1,0,1
Y2-S2-209K20,-,45,AS,adaptive,36,↑,up,↑,0.7273329999297857,True,21,-1,0,1
Y2-S2-209K20,-,46,AS,adaptive,44,↓,up,↑,0.5875693999696523,False,21,-1,0,1
Y2-S2-209K20,-,47,AS,adaptive,33,←,left,←,0.4838179999496788,True,22,-1,0,1
Y2-S2-209K20,-,48,AS,adaptive,42,↓,up,↑,0.9412160001229495,False,22,-1,0,1
Y2-S2-209K20,-,49,AS,adaptive,38,→,left,←,0.5646762000396848,False,23,-1,0,1
Y2-S2-209K20,-,50,AS,adaptive,42,↓,down,↓,0.6956705001648515,True,24,-1,0,1
Y2-S2-209K20,-,51,AS,adaptive,49,←,left,←,0.8611689999233931,True,24,-1,0,1
Y2-S2-209K20,-,52,AS,adaptive,30,↑,up,↑,0.5979780999477953,True,24,1,1,2
Y2-S2-209K20,-,53,AS,adaptive,39,↓,down,↓,0.899975199950859,True,23,1,0,2
Y2-S2-209K20,-,54,AS,adaptive,42,↑,left,←,0.7909902001265436,False,23,-1,1,3
Y2-S2-209K20,-,55,AS,adaptive,31,←,up,↑,0.6674513998441398,False,24,-1,0,3
Y2-S2-209K20,-,56,AS,adaptive,46,↑,up,↑,0.7251318001653999,True,25,-1,0,3
Y2-S2-209K20,-,57,AS,adaptive,48,→,right,→,0.8760302998125553,True,25,-1,0,3
Y2-S2-209K20,-,58,AS,adaptive,37,←,left,←,0.7745745000429451,True,25,1,1,4
Y2-S2-209K20,1,59,PS,intra_train,32,↑,up,↑,1.1017533999402076,True,19,-,-,-
Y2-S2-209K20,1,60,PS,intra_train,32,←,left,←,0.5952296999748796,True,19,-,-,-
Y2-S2-209K20,1,61,PS,intra_train,27,→,right,→,0.5230930000543594,True,19,-,-,-
Y2-S2-209K20,1,62,PS,intra_train,26,↓,down,↓,0.5798926001880318,True,19,-,-,-
Y2-S2-209K20,1,63,PS,intra_train,28,←,right,→,0.8520308998413384,False,19,-,-,-
Y2-S2-209K20,1,64,PS,exp,49,↑,up,↑,0.7298232999164611,True,13,0,0,0
Y2-S2-209K20,1,65,PS,exp,35,←,left,←,0.7316119999159127,True,13,0,0,0
Y2-S2-209K20,1,66,PS,exp,42,→,left,←,0.9260422000661492,False,13,-1,0,0
Y2-S2-209K20,1,67,PS,exp,28,←,right,→,0.48137699998915195,False,14,-1,0,0
Y2-S2-209K20,1,68,PS,exp,28,↓,down,↓,0.5610370000358671,True,15,-1,0,0
Y2-S2-209K20,1,69,PS,exp,41,↑,up,↑,0.7265165999997407,True,15,-1,0,0
Y2-S2-209K20,1,70,PS,exp,36,←,left,←,0.6881554001010954,True,15,1,1,1
Y2-S2-209K20,1,71,PS,exp,40,↓,down,↓,0.6626114000100642,True,14,1,0,1
Y2-S2-209K20,1,72,PS,exp,42,↑,up,↑,0.8517717998474836,True,14,1,0,1
Y2-S2-209K20,1,73,PS,exp,39,←,left,←,0.9056344998534769,True,14,1,0,1
Y2-S2-209K20,1,74,PS,exp,30,→,right,→,0.7547010998241603,True,13,1,0,1
Y2-S2-209K20,1,75,PS,exp,38,←,left,←,0.9599391999654472,True,13,1,0,1
Y2-S2-209K20,1,76,PS,exp,35,↑,up,↑,0.8746073001530021,True,13,1,0,1
Y2-S2-209K20,1,77,PS,exp,41,→,right,→,0.5619809997733682,True,12,1,0,1
Y2-S2-209K20,1,78,PS,exp,32,←,right,→,0.861025599995628,False,12,-1,1,2
Y2-S2-209K20,1,79,PS,exp,33,↑,up,↑,0.6971756001003087,True,13,-1,0,2
Y2-S2-209K20,1,80,PS,exp,32,↓,up,↑,1.1658958999905735,False,13,-1,0,2
Y2-S2-209K20,1,81,PS,exp,43,←,right,→,0.5335574001073837,False,14,-1,0,2
Y2-S2-209K20,1,82,PS,exp,42,→,right,→,0.5660383999347687,True,15,-1,0,2
Y2-S2-209K20,1,83,PS,exp,38,↑,up,↑,0.5246186000294983,True,15,-1,0,2
Y2-S2-209K20,1,84,PS,exp,46,↓,down,↓,0.6872511000838131,True,15,1,1,3
Y2-S2-209K20,1,85,PS,exp,41,←,left,←,0.7947762000840157,True,14,1,0,3
Y2-S2-209K20,1,86,PS,exp,38,↑,up,↑,0.8849943999666721,True,14,1,0,3
Y2-S2-209K20,1,87,PS,exp,36,←,left,←,0.5940120997838676,True,14,1,0,3
Y2-S2-209K20,1,88,PS,exp,35,→,right,→,0.5881300999317318,True,13,1,0,3
Y2-S2-209K20,1,89,PS,exp,40,↑,up,↑,0.9195514998864383,True,13,1,0,3
Y2-S2-209K20,1,90,PS,exp,30,↓,down,↓,0.832729100016877,True,13,1,0,3
Y2-S2-209K20,1,91,PS,exp,28,→,right,→,0.5767623998690397,True,12,1,0,3
Y2-S2-209K20,1,92,PS,exp,49,↓,right,→,0.8462299001403153,False,12,-1,1,4
Y2-S2-209K20,1,93,PS,exp,50,←,right,→,1.3827260001562536,False,13,-1,0,4
Y2-S2-209K20,1,94,PS,exp,41,↓,no_key,no_letter,-1.0,False,14,-1,0,4
Y2-S2-209K20,1,95,PS,exp,50,↑,up,↑,1.1195751000195742,True,15,-1,0,4
Y2-S2-209K20,1,96,PS,exp,26,↓,down,↓,0.678913899930194,True,15,-1,0,4
Y2-S2-209K20,1,97,PS,exp,38,←,left,←,0.9594513000920415,True,15,1,1,5
Y2-S2-209K20,1,98,PS,exp,50,↑,down,↓,0.7160130001138896,False,14,-1,1,6
Y2-S2-209K20,1,99,PS,exp,28,→,right,→,0.5931631999555975,True,15,-1,0,6
Y2-S2-209K20,1,100,PS,exp,29,↓,right,→,0.8163010999560356,False,15,-1,0,6
Y2-S2-209K20,1,101,PS,exp,49,↑,down,↓,0.7086610998958349,False,16,-1,0,6
Y2-S2-209K20,1,102,PS,exp,44,→,down,↓,1.0012924999464303,False,17,-1,0,6
Y2-S2-209K20,1,103,PS,exp,27,↑,up,↑,0.7886852000374347,True,18,-1,0,6
Y2-S2-209K20,1,104,PS,exp,48,↓,down,↓,1.0724493998568505,True,18,-1,0,6
Y2-S2-209K20,1,105,PS,exp,35,→,down,↓,0.9655935999471694,False,18,-1,0,6
Y2-S2-209K20,1,106,PS,exp,39,↑,up,↑,0.6255928000900894,True,19,-1,0,6
Y2-S2-209K20,1,107,PS,exp,38,←,left,←,0.5751518001779914,True,19,-1,0,6
Y2-S2-209K20,1,108,PS,exp,38,↑,down,↓,0.8358108999673277,False,19,-1,0,6
Y2-S2-209K20,1,109,PS,exp,31,↓,down,↓,0.7763618000317365,True,20,-1,0,6
Y2-S2-209K20,1,110,PS,exp,46,↑,left,←,1.2417425999883562,False,20,-1,0,6
Y2-S2-209K20,1,111,PS,exp,30,↓,down,↓,0.9652221999131143,True,21,-1,0,6
Y2-S2-209K20,1,112,PS,exp,33,→,right,→,0.766259100055322,True,21,-1,0,6
Y2-S2-209K20,1,113,PS,exp,33,←,no_key,no_letter,-1.0,False,21,-1,0,6
Y2-S2-209K20,1,114,PS,exp,31,↓,down,↓,0.7010089000687003,True,22,-1,0,6
Y2-S2-209K20,1,115,PS,exp,44,→,down,↓,0.9907357001211494,False,22,-1,0,6
Y2-S2-209K20,1,116,PS,exp,44,↓,down,↓,0.5917076000478119,True,23,-1,0,6
Y2-S2-209K20,1,117,PS,exp,32,↑,down,↓,0.6893337001092732,False,23,-1,0,6
Y2-S2-209K20,1,118,PS,exp,43,←,no_key,no_letter,-1.0,False,24,-1,0,6
Y2-S2-209K20,1,119,PS,exp,43,↑,no_key,no_letter,-1.0,False,25,-1,0,6
Y2-S2-209K20,1,120,PS,exp,33,←,left,←,1.254081399878487,True,26,-1,0,6
Y2-S2-209K20,1,121,PS,exp,44,↑,up,↑,1.0197918999474496,True,26,-1,0,6
Y2-S2-209K20,1,122,PS,exp,39,↓,down,↓,0.8437473999802023,True,26,1,1,7
Y2-S2-209K20,1,123,PS,exp,43,↑,up,↑,0.68943090015091,True,25,1,0,7
Y2-S2-209K20,1,124,PS,exp,35,↓,down,↓,0.6618411999661475,True,25,1,0,7
Y2-S2-209K20,1,125,PS,exp,25,←,left,←,0.7630992999766022,True,25,1,0,7
Y2-S2-209K20,1,126,PS,exp,26,↑,up,↑,0.983788600191474,True,24,1,0,7
Y2-S2-209K20,1,127,PS,exp,46,←,left,←,0.6202004000078887,True,24,1,0,7
Y2-S2-209K20,1,128,PS,exp,39,→,down,↓,1.645736100152135,False,24,-1,1,8
Y2-S2-209K20,1,129,PS,exp,50,↓,down,↓,0.6345220000948757,True,25,-1,0,8
Y2-S2-209K20,1,130,PS,exp,41,↑,up,↑,0.7819462001789361,True,25,-1,0,8
Y2-S2-209K20,1,131,PS,exp,41,↓,right,→,0.6124552998226136,False,25,-1,0,8
Y2-S2-209K20,1,132,PS,exp,50,→,no_key,no_letter,-1.0,False,26,-1,0,8
Y2-S2-209K20,1,133,PS,exp,34,↓,up,↑,0.9239513999782503,False,27,-1,0,8
Y2-S2-209K20,1,134,PS,exp,44,→,right,→,0.7656312000472099,True,28,-1,0,8
Y2-S2-209K20,1,135,PS,exp,36,↓,up,↑,0.8014822001568973,False,28,-1,0,8
Y2-S2-209K20,1,136,PS,exp,38,→,up,↑,1.4900271999649704,False,29,-1,0,8
Y2-S2-209K20,1,137,PS,exp,46,↓,no_key,no_letter,-1.0,False,30,-1,0,8
Y2-S2-209K20,1,138,PS,exp,39,→,down,↓,1.0823175001423806,False,31,-1,0,8
Y2-S2-209K20,1,139,PS,exp,33,←,left,←,0.7879725999664515,True,32,-1,0,8
Y2-S2-209K20,1,140,PS,exp,26,↓,down,↓,0.9967133000027388,True,32,-1,0,8
Y2-S2-209K20,1,141,PS,exp,30,←,left,←,1.6886092000640929,True,32,1,1,9
Y2-S2-209K20,1,142,PS,exp,39,→,right,→,0.533808299805969,True,31,1,0,9
Y2-S2-209K20,1,143,PS,exp,37,↓,down,↓,0.7265248999465257,True,31,1,0,9
Y2-S2-209K20,1,144,PS,exp,42,↑,up,↑,0.7042332000564784,True,31,1,0,9
Y2-S2-209K20,1,145,PS,exp,48,←,left,←,0.8134639000054449,True,30,1,0,9
Y2-S2-209K20,1,146,PS,exp,40,↓,down,↓,0.5670757999178022,True,30,1,0,9
Y2-S2-209K20,1,147,PS,exp,50,↑,up,↑,0.5011686000507325,True,30,1,0,9
Y2-S2-209K20,1,148,PS,exp,48,↓,down,↓,0.5334596999455243,True,29,1,0,9
Y2-S2-209K20,1,149,PS,exp,28,↑,right,→,1.600396400084719,False,29,-1,1,10
Y2-S2-209K20,1,150,PS,exp,50,→,down,↓,0.7337581000756472,False,30,-1,0,10
Y2-S2-209K20,1,151,PS,exp,38,↓,down,↓,1.6038691999856383,True,31,-1,0,10
Y2-S2-209K20,1,152,PS,exp,48,←,left,←,1.1149581000208855,True,31,-1,0,10
Y2-S2-209K20,1,153,PS,exp,34,↓,down,↓,2.0068137000780553,True,31,1,1,11
Y2-S2-209K20,1,154,PS,exp,30,←,right,→,1.5284140999428928,False,30,-1,1,12
Y2-S2-209K20,1,155,PS,exp,28,→,right,→,0.5176032001618296,True,31,-1,0,12
Y2-S2-209K20,1,156,PS,exp,46,↑,up,↑,0.7008827000390738,True,31,-1,0,12
Y2-S2-209K20,1,157,PS,exp,46,→,right,→,0.43415780016221106,True,31,1,1,13
Y2-S2-209K20,1,158,PS,exp,30,↓,up,↑,0.7789159000385553,False,30,-1,1,14
Y2-S2-209K20,1,159,PS,exp,29,↑,up,↑,0.600301300175488,True,31,-1,0,14
Y2-S2-209K20,1,160,PS,exp,34,→,right,→,0.7232822999358177,True,31,-1,0,14
Y2-S2-209K20,1,161,PS,exp,34,←,left,←,1.332512900000438,True,31,1,1,15
Y2-S2-209K20,1,162,PS,exp,30,↓,down,↓,0.7352871999610215,True,30,1,0,15
Y2-S2-209K20,1,163,PS,exp,39,←,right,→,0.4511389001272619,False,30,-1,1,16
Y2-S2-209K20,2,164,AS,intra_train,42,↓,down,↓,0.8718044999986887,True,36,-,-,-
Y2-S2-209K20,2,165,AS,intra_train,30,←,left,←,0.7338924000505358,True,36,-,-,-
Y2-S2-209K20,2,166,AS,intra_train,31,→,right,→,0.46744070015847683,True,36,-,-,-
Y2-S2-209K20,2,167,AS,intra_train,50,←,left,←,0.5677030000369996,True,36,-,-,-
Y2-S2-209K20,2,168,AS,intra_train,28,↓,down,↓,0.6006486997939646,True,36,-,-,-
Y2-S2-209K20,2,169,AS,exp,46,→,right,→,0.5038355998694897,True,24,0,0,0
Y2-S2-209K20,2,170,AS,exp,42,↓,down,↓,0.7974349001888186,True,24,0,0,0
Y2-S2-209K20,2,171,AS,exp,42,←,no_key,no_letter,-1.0,False,24,-1,0,0
Y2-S2-209K20,2,172,AS,exp,30,↑,no_key,no_letter,-1.0,False,25,-1,0,0
Y2-S2-209K20,2,173,AS,exp,33,↓,right,→,0.7360682000871748,False,26,-1,0,0
Y2-S2-209K20,2,174,AS,exp,44,↑,up,↑,1.8154255000408739,True,27,-1,0,0
Y2-S2-209K20,2,175,AS,exp,41,↓,no_key,no_letter,-1.0,False,27,-1,0,0
Y2-S2-209K20,2,176,AS,exp,26,←,left,←,1.3228750000707805,True,28,-1,0,0
Y2-S2-209K20,2,177,AS,exp,39,→,right,→,0.7237587000709027,True,28,-1,0,0
Y2-S2-209K20,2,178,AS,exp,34,↑,up,↑,0.7731512000318617,True,28,1,1,1
Y2-S2-209K20,2,179,AS,exp,39,←,left,←,0.9285196999553591,True,27,1,0,1
Y2-S2-209K20,2,180,AS,exp,45,↑,right,→,0.45044209994375706,False,27,-1,1,2
Y2-S2-209K20,2,181,AS,exp,48,→,right,→,0.7370386000256985,True,28,-1,0,2
Y2-S2-209K20,2,182,AS,exp,46,↑,up,↑,0.9783879998140037,True,28,-1,0,2
Y2-S2-209K20,2,183,AS,exp,30,→,up,↑,1.4190003001131117,False,28,-1,0,2
Y2-S2-209K20,2,184,AS,exp,26,↑,down,↓,0.5838270999956876,False,29,-1,0,2
Y2-S2-209K20,2,185,AS,exp,44,←,left,←,1.1579512001480907,True,30,-1,0,2
Y2-S2-209K20,2,186,AS,exp,29,↑,up,↑,1.042490999912843,True,30,-1,0,2
Y2-S2-209K20,2,187,AS,exp,34,←,no_key,no_letter,-1.0,False,30,-1,0,2
Y2-S2-209K20,2,188,AS,exp,25,↓,down,↓,0.5507159999106079,True,31,-1,0,2
Y2-S2-209K20,2,189,AS,exp,36,→,left,←,0.7211919000837952,False,31,-1,0,2
Y2-S2-209K20,2,190,AS,exp,42,←,left,←,0.600548499962315,True,32,-1,0,2
Y2-S2-209K20,2,191,AS,exp,32,↑,left,←,1.0781695998739451,False,32,-1,0,2
Y2-S2-209K20,2,192,AS,exp,47,→,right,→,0.5505183998029679,True,33,-1,0,2
Y2-S2-209K20,2,193,AS,exp,48,↑,no_key,no_letter,-1.0,False,33,-1,0,2
Y2-S2-209K20,2,194,AS,exp,27,←,no_key,no_letter,-1.0,False,34,-1,0,2
Y2-S2-209K20,2,195,AS,exp,43,→,right,→,0.6841672998853028,True,35,-1,0,2
Y2-S2-209K20,2,196,AS,exp,42,←,left,←,0.9742103000171483,True,35,-1,0,2
Y2-S2-209K20,2,197,AS,exp,47,↑,up,↑,1.4471746000926942,True,35,1,1,3
Y2-S2-209K20,2,198,AS,exp,42,→,no_key,no_letter,-1.0,False,34,-1,1,4
Y2-S2-209K20,2,199,AS,exp,31,↓,no_key,no_letter,-1.0,False,35,-1,0,4
Y2-S2-209K20,2,200,AS,exp,35,↑,no_key,no_letter,-1.0,False,36,-1,0,4
Y2-S2-209K20,2,201,AS,exp,25,→,right,→,0.7508292999118567,True,37,-1,0,4
Y2-S2-209K20,2,202,AS,exp,45,←,left,←,0.8852522999513894,True,37,-1,0,4
Y2-S2-209K20,2,203,AS,exp,46,↓,down,↓,0.9005582998506725,True,37,1,1,5
Y2-S2-209K20,2,204,AS,exp,32,→,right,→,0.8270008000545204,True,36,1,0,5
Y2-S2-209K20,2,205,AS,exp,40,↑,up,↑,0.7874567999970168,True,36,1,0,5
Y2-S2-209K20,2,206,AS,exp,50,→,right,→,2.1264944998547435,True,36,1,0,5
Y2-S2-209K20,2,207,AS,exp,34,↑,up,↑,0.9606208000332117,True,35,1,0,5
Y2-S2-209K20,2,208,AS,exp,25,↓,no_key,no_letter,-1.0,False,35,-1,1,6
Y2-S2-209K20,2,209,AS,exp,50,↑,no_key,no_letter,-1.0,False,36,-1,0,6
Y2-S2-209K20,2,210,AS,exp,46,↓,no_key,no_letter,-1.0,False,37,-1,0,6
Y2-S2-209K20,2,211,AS,exp,37,←,right,→,0.9399317000061274,False,38,-1,0,6
Y2-S2-209K20,2,212,AS,exp,42,↓,no_key,no_letter,-1.0,False,39,-1,0,6
Y2-S2-209K20,2,213,AS,exp,34,←,right,→,0.4678929001092911,False,40,-1,0,6
Y2-S2-209K20,2,214,AS,exp,39,↑,up,↑,0.5342413000762463,True,41,-1,0,6
Y2-S2-209K20,2,215,AS,exp,31,←,right,→,0.5678841001354158,False,41,-1,0,6
Y2-S2-209K20,2,216,AS,exp,27,↓,down,↓,0.8339404000435024,True,42,-1,0,6
Y2-S2-209K20,2,217,AS,exp,25,↑,up,↑,0.9367404000367969,True,42,-1,0,6
Y2-S2-209K20,2,218,AS,exp,28,↓,down,↓,1.0053549001459032,True,42,1,1,7
Y2-S2-209K20,2,219,AS,exp,34,←,left,←,0.9062304999679327,True,41,1,0,7
Y2-S2-209K20,2,220,AS,exp,28,↓,down,↓,0.8510276000015438,True,41,1,0,7
Y2-S2-209K20,2,221,AS,exp,27,→,right,→,0.7172326000872999,True,41,1,0,7
Y2-S2-209K20,2,222,AS,exp,32,←,left,←,0.7509417999535799,True,40,1,0,7
Y2-S2-209K20,2,223,AS,exp,38,↑,up,↑,0.7671751999296248,True,40,1,0,7
Y2-S2-209K20,2,224,AS,exp,38,↓,down,↓,0.8570642999839038,True,40,1,0,7
Y2-S2-209K20,2,225,AS,exp,44,←,right,→,0.9877220001071692,False,39,-1,1,8
Y2-S2-209K20,2,226,AS,exp,50,↑,left,←,0.7504385998472571,False,40,-1,0,8
Y2-S2-209K20,2,227,AS,exp,37,←,left,←,0.8898703998420388,True,41,-1,0,8
Y2-S2-209K20,2,228,AS,exp,33,↑,down,↓,1.348234900040552,False,41,-1,0,8
Y2-S2-209K20,2,229,AS,exp,31,↓,no_key,no_letter,-1.0,False,42,-1,0,8
Y2-S2-209K20,2,230,AS,exp,35,←,down,↓,0.7173065000679344,False,43,-1,0,8
Y2-S2-209K20,2,231,AS,exp,46,→,right,→,1.5173877000343055,True,44,-1,0,8
Y2-S2-209K20,2,232,AS,exp,44,↑,right,→,1.9868767999578267,False,44,-1,0,8
Y2-S2-209K20,2,233,AS,exp,46,↓,up,↑,1.3152968999929726,False,45,-1,0,8
Y2-S2-209K20,2,234,AS,exp,39,→,no_key,no_letter,-1.0,False,46,-1,0,8
Y2-S2-209K20,2,235,AS,exp,48,←,no_key,no_letter,-1.0,False,47,-1,0,8
Y2-S2-209K20,2,236,AS,exp,28,→,right,→,0.7012549999635667,True,48,-1,0,8
Y2-S2-209K20,2,237,AS,exp,45,↑,up,↑,1.3086957999039441,True,48,-1,0,8
Y2-S2-209K20,2,238,AS,exp,36,↓,down,↓,0.834410100011155,True,48,1,1,9
Y2-S2-209K20,2,239,AS,exp,45,→,right,→,0.6342790999915451,True,47,1,0,9
Y2-S2-209K20,2,240,AS,exp,49,↑,up,↑,0.7673287000507116,True,47,1,0,9
Y2-S2-209K20,2,241,AS,exp,28,←,right,→,0.4845642999280244,False,47,-1,1,10
Y2-S2-209K20,2,242,AS,exp,37,↑,up,↑,0.9956976999528706,True,48,-1,0,10
Y2-S2-209K20,2,243,AS,exp,25,←,left,←,1.0218442999757826,True,48,-1,0,10
Y2-S2-209K20,2,244,AS,exp,33,↓,down,↓,0.784681900171563,True,48,1,1,11
Y2-S2-209K20,2,245,AS,exp,43,→,right,→,0.4511707001365721,True,47,1,0,11
Y2-S2-209K20,2,246,AS,exp,40,←,left,←,0.6175651999656111,True,47,1,0,11
Y2-S2-209K20,2,247,AS,exp,27,↓,no_key,no_letter,-1.0,False,47,-1,1,12
Y2-S2-209K20,2,248,AS,exp,27,←,right,→,1.5899203999433666,False,48,-1,0,12
Y2-S2-209K20,2,249,AS,exp,43,→,no_key,no_letter,-1.0,False,49,-1,0,12
Y2-S2-209K20,2,250,AS,exp,37,↓,up,↑,0.8506757998839021,False,50,-1,0,12
Y2-S2-209K20,2,251,AS,exp,47,→,right,→,1.1632207999937236,True,51,-1,0,12
Y2-S2-209K20,2,252,AS,exp,40,↑,down,↓,1.2171911001205444,False,51,-1,0,12
Y2-S2-209K20,2,253,AS,exp,29,↓,down,↓,0.9338160001207143,True,52,-1,0,12
Y2-S2-209K20,2,254,AS,exp,28,←,left,←,0.7675817999988794,True,52,-1,0,12
Y2-S2-209K20,2,255,AS,exp,36,↓,down,↓,0.517352299997583,True,52,1,1,13
Y2-S2-209K20,2,256,AS,exp,43,←,left,←,0.6178301000036299,True,51,1,0,13
Y2-S2-209K20,2,257,AS,exp,25,↓,down,↓,0.7182846998330206,True,51,1,0,13
Y2-S2-209K20,2,258,AS,exp,43,↑,up,↑,1.623363499995321,True,51,1,0,13
Y2-S2-209K20,2,259,AS,exp,38,↓,down,↓,1.0436654998920858,True,50,1,0,13
Y2-S2-209K20,2,260,AS,exp,39,↑,up,↑,0.617502799956128,True,50,1,0,13
Y2-S2-209K20,2,261,AS,exp,49,→,right,→,1.8369744000956416,True,50,1,0,13
Y2-S2-209K20,2,262,AS,exp,46,←,left,←,1.141648700227961,True,49,1,0,13
Y2-S2-209K20,2,263,AS,exp,42,→,right,→,0.7005314000416547,True,49,1,0,13
Y2-S2-209K20,2,264,AS,exp,33,↑,up,↑,0.35142459999769926,True,49,1,0,13
Y2-S2-209K20,2,265,AS,exp,36,→,right,→,0.7344716000370681,True,48,1,0,13
Y2-S2-209K20,2,266,AS,exp,33,↑,up,↑,0.6511266001034528,True,48,1,0,13
Y2-S2-209K20,2,267,AS,exp,36,→,right,→,1.048448400106281,True,48,1,0,13
Y2-S2-209K20,2,268,AS,exp,48,↓,up,↑,0.5179697000421584,False,47,-1,1,14
Y2-S2-209K20,2,269,AS,exp,28,→,up,↑,0.567615499952808,False,48,-1,0,14
Y2-S2-209K20,2,270,AS,exp,48,←,left,←,1.039402399910614,True,49,-1,0,14
Y2-S2-209K20,2,271,AS,exp,48,→,right,→,0.8339466999750584,True,49,-1,0,14
Y2-S2-209K20,2,272,AS,exp,41,↑,left,←,0.9173185001127422,False,49,-1,0,14
Y2-S2-209K20,2,273,AS,exp,25,←,left,←,1.3199885999783874,True,50,-1,0,14
Y2-S2-209K20,2,274,AS,exp,44,→,no_key,no_letter,-1.0,False,50,-1,0,14
Y2-S2-209K20,2,275,AS,exp,46,←,up,↑,1.079464599955827,False,51,-1,0,14
Y2-S2-209K20,2,276,AS,exp,49,→,right,→,1.047644899925217,True,52,-1,0,14
Y2-S2-209K20,2,277,AS,exp,50,↓,down,↓,0.7511628998909146,True,52,-1,0,14
