PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-216K24,2,20,AS,train,50,↑,up,↑,0.7507639999967068,True,45,-,-,-
Y2-S2-216K24,-,21,PS,adaptive,41,→,left,←,1.6027367999777198,False,10,-1,0,0
Y2-S2-216K24,-,22,PS,adaptive,30,←,left,←,0.8202166999690235,True,11,-1,0,0
Y2-S2-216K24,-,23,PS,adaptive,26,→,left,←,1.16998829995282,False,11,-1,0,0
Y2-S2-216K24,-,24,PS,adaptive,26,←,right,→,0.8341516000218689,False,12,-1,0,0
Y2-S2-216K24,-,25,PS,adaptive,33,→,left,←,0.9210963000077754,False,13,-1,0,0
Y2-S2-216K24,-,26,PS,adaptive,35,↓,down,↓,0.696570600150153,True,14,-1,0,0
Y2-S2-216K24,-,27,PS,adaptive,31,↑,up,↑,0.6177819999866188,True,14,-1,0,0
Y2-S2-216K24,-,28,PS,adaptive,40,←,left,←,0.5360849001444876,True,14,1,1,1
Y2-S2-216K24,-,29,PS,adaptive,28,↑,up,↑,0.875907399924472,True,13,1,0,1
Y2-S2-216K24,-,30,PS,adaptive,27,→,right,→,0.6798080001026392,True,13,1,0,1
Y2-S2-216K24,-,31,PS,adaptive,46,↓,left,←,0.7890250999480486,False,13,-1,1,2
Y2-S2-216K24,-,32,PS,adaptive,43,↑,up,↑,0.7222340998705477,True,14,-1,0,2
Y2-S2-216K24,-,33,PS,adaptive,46,←,left,←,0.6016152000520378,True,14,-1,0,2
Y2-S2-216K24,-,34,PS,adaptive,43,↓,up,↑,0.5251897999551147,False,14,-1,0,2
Y2-S2-216K24,-,35,PS,adaptive,42,↑,up,↑,0.6682120999321342,True,15,-1,0,2
Y2-S2-216K24,-,36,PS,adaptive,36,→,right,→,0.4643450998701155,True,15,-1,0,2
Y2-S2-216K24,-,37,PS,adaptive,34,←,left,←,0.5545147000811994,True,15,1,1,3
Y2-S2-216K24,-,38,PS,adaptive,29,↑,up,↑,0.591820599976927,True,14,1,0,3
Y2-S2-216K24,-,39,PS,adaptive,44,→,right,→,0.5842199001926929,True,14,1,0,3
Y2-S2-216K24,-,40,PS,adaptive,37,↓,down,↓,0.7627113999333233,True,14,1,0,3
Y2-S2-216K24,-,41,PS,adaptive,29,←,right,→,0.5481744999997318,False,13,-1,1,4
Y2-S2-216K24,-,42,AS,adaptive,40,↑,up,↑,0.5731202000752091,True,20,0,0,0
Y2-S2-216K24,-,43,AS,adaptive,42,→,right,→,0.6083824001252651,True,20,0,0,0
Y2-S2-216K24,-,44,AS,adaptive,46,←,left,←,0.6034581998828799,True,20,1,0,0
Y2-S2-216K24,-,45,AS,adaptive,47,↓,down,↓,0.7051784000359476,True,19,1,0,0
Y2-S2-216K24,-,46,AS,adaptive,34,↑,up,↑,0.5238409999292344,True,19,1,0,0
Y2-S2-216K24,-,47,AS,adaptive,50,←,left,←,0.5942855998873711,True,19,1,0,0
Y2-S2-216K24,-,48,AS,adaptive,39,↑,right,→,0.9255856999661773,False,18,-1,1,1
Y2-S2-216K24,-,49,AS,adaptive,35,↓,down,↓,0.6883708001114428,True,19,-1,0,1
Y2-S2-216K24,-,50,AS,adaptive,50,↑,up,↑,0.6153076000045985,True,19,-1,0,1
Y2-S2-216K24,-,51,AS,adaptive,26,→,right,→,0.6482565000187606,True,19,1,1,2
Y2-S2-216K24,-,52,AS,adaptive,42,↓,down,↓,0.6827819000463933,True,18,1,0,2
Y2-S2-216K24,-,53,AS,adaptive,43,↑,up,↑,1.4061140001285821,True,18,1,0,2
Y2-S2-216K24,-,54,AS,adaptive,25,→,right,→,0.5992042000871152,True,18,1,0,2
Y2-S2-216K24,-,55,AS,adaptive,36,↓,down,↓,0.7315768001135439,True,17,1,0,2
Y2-S2-216K24,-,56,AS,adaptive,46,↑,right,→,0.8437451999634504,False,17,-1,1,3
Y2-S2-216K24,-,57,AS,adaptive,36,↓,down,↓,0.6203965998720378,True,18,-1,0,3
Y2-S2-216K24,-,58,AS,adaptive,39,←,left,←,0.5390953999012709,True,18,-1,0,3
Y2-S2-216K24,-,59,AS,adaptive,31,→,right,→,0.5729825999587774,True,18,1,1,4
Y2-S2-216K24,1,60,AS,intra_train,48,↓,down,↓,0.6472120999824256,True,25,-,-,-
Y2-S2-216K24,1,61,AS,intra_train,47,↑,up,↑,0.6963343999814242,True,25,-,-,-
Y2-S2-216K24,1,62,AS,intra_train,30,←,left,←,0.5509278001263738,True,25,-,-,-
Y2-S2-216K24,1,63,AS,intra_train,28,↑,up,↑,0.6657262998633087,True,25,-,-,-
Y2-S2-216K24,1,64,AS,intra_train,37,→,right,→,0.6948671001009643,True,25,-,-,-
Y2-S2-216K24,1,65,AS,exp,28,↑,up,↑,0.5543426999356598,True,17,0,0,0
Y2-S2-216K24,1,66,AS,exp,38,←,right,→,0.5965906998608261,False,17,-1,0,0
Y2-S2-216K24,1,67,AS,exp,50,→,right,→,0.7191848999354988,True,18,-1,0,0
Y2-S2-216K24,1,68,AS,exp,41,↓,down,↓,0.7185740999411792,True,18,-1,0,0
Y2-S2-216K24,1,69,AS,exp,28,↑,up,↑,0.5649695999454707,True,18,1,1,1
Y2-S2-216K24,1,70,AS,exp,37,→,right,→,0.5742013999260962,True,17,1,0,1
Y2-S2-216K24,1,71,AS,exp,41,↓,down,↓,0.7047274000942707,True,17,1,0,1
Y2-S2-216K24,1,72,AS,exp,36,←,left,←,0.564249400049448,True,17,1,0,1
Y2-S2-216K24,1,73,AS,exp,42,↑,left,←,0.9243554999120533,False,16,-1,1,2
Y2-S2-216K24,1,74,AS,exp,33,←,left,←,0.6345822000876069,True,17,-1,0,2
Y2-S2-216K24,1,75,AS,exp,44,↓,down,↓,0.7609943000134081,True,17,-1,0,2
Y2-S2-216K24,1,76,AS,exp,50,↑,up,↑,0.5633831999730319,True,17,1,1,3
Y2-S2-216K24,1,77,AS,exp,48,↓,down,↓,0.6875134001020342,True,16,1,0,3
Y2-S2-216K24,1,78,AS,exp,47,→,right,→,0.6364865000359714,True,16,1,0,3
Y2-S2-216K24,1,79,AS,exp,31,↑,up,↑,0.5474039998371154,True,16,1,0,3
Y2-S2-216K24,1,80,AS,exp,47,↓,up,↑,0.6397726000286639,False,15,-1,1,4
Y2-S2-216K24,1,81,AS,exp,35,←,right,→,0.553085400024429,False,16,-1,0,4
Y2-S2-216K24,1,82,AS,exp,31,→,right,→,0.5470209000632167,True,17,-1,0,4
Y2-S2-216K24,1,83,AS,exp,42,↑,up,↑,0.5308528000023216,True,17,-1,0,4
Y2-S2-216K24,1,84,AS,exp,50,↓,down,↓,0.7218657000921667,True,17,1,1,5
Y2-S2-216K24,1,85,AS,exp,49,←,left,←,0.6347856998909265,True,16,1,0,5
Y2-S2-216K24,1,86,AS,exp,25,↓,down,↓,0.675772299990058,True,16,1,0,5
Y2-S2-216K24,1,87,AS,exp,45,→,right,→,0.5517241000197828,True,16,1,0,5
Y2-S2-216K24,1,88,AS,exp,50,↑,up,↑,0.6195760001428425,True,15,1,0,5
Y2-S2-216K24,1,89,AS,exp,34,↓,down,↓,0.8389053998980671,True,15,1,0,5
Y2-S2-216K24,1,90,AS,exp,44,←,left,←,0.6273813000880182,True,15,1,0,5
Y2-S2-216K24,1,91,AS,exp,25,↓,down,↓,0.5357065999414772,True,14,1,0,5
Y2-S2-216K24,1,92,AS,exp,46,←,left,←,0.6709694000892341,True,14,1,0,5
Y2-S2-216K24,1,93,AS,exp,45,↓,down,↓,0.5685637998394668,True,14,1,0,5
Y2-S2-216K24,1,94,AS,exp,29,→,right,→,0.5230972999706864,True,13,1,0,5
Y2-S2-216K24,1,95,AS,exp,32,←,left,←,0.564273800002411,True,13,1,0,5
Y2-S2-216K24,1,96,AS,exp,42,→,left,←,0.6441335000563413,False,13,-1,1,6
Y2-S2-216K24,1,97,AS,exp,44,↓,down,↓,0.7701254999265075,True,14,-1,0,6
Y2-S2-216K24,1,98,AS,exp,32,↑,up,↑,0.4431423998903483,True,14,-1,0,6
Y2-S2-216K24,1,99,AS,exp,27,↓,down,↓,0.6617642999626696,True,14,1,1,7
Y2-S2-216K24,1,100,AS,exp,25,←,right,→,0.6708023999817669,False,13,-1,1,8
Y2-S2-216K24,1,101,AS,exp,35,→,right,→,0.8172716000117362,True,14,-1,0,8
Y2-S2-216K24,1,102,AS,exp,50,↑,up,↑,0.4366056998260319,True,14,-1,0,8
Y2-S2-216K24,1,103,AS,exp,32,→,right,→,0.41096140001900494,True,14,1,1,9
Y2-S2-216K24,1,104,AS,exp,44,←,left,←,0.5205188000109047,True,13,1,0,9
Y2-S2-216K24,1,105,AS,exp,42,↓,left,←,0.784892100142315,False,13,-1,1,10
Y2-S2-216K24,1,106,AS,exp,43,→,right,→,0.5844741000328213,True,14,-1,0,10
Y2-S2-216K24,1,107,AS,exp,45,←,right,→,0.6791864999104291,False,14,-1,0,10
Y2-S2-216K24,1,108,AS,exp,39,→,right,→,0.6004138998687267,True,15,-1,0,10
Y2-S2-216K24,1,109,AS,exp,49,←,left,←,0.8427426000125706,True,15,-1,0,10
Y2-S2-216K24,1,110,AS,exp,27,→,right,→,0.5152175999246538,True,15,1,1,11
Y2-S2-216K24,1,111,AS,exp,26,↑,up,↑,0.586145999841392,True,14,1,0,11
Y2-S2-216K24,1,112,AS,exp,27,←,right,→,0.4752379001583904,False,14,-1,1,12
Y2-S2-216K24,1,113,AS,exp,43,↑,up,↑,0.44800029997713864,True,15,-1,0,12
Y2-S2-216K24,1,114,AS,exp,32,→,right,→,0.5609059000853449,True,15,-1,0,12
Y2-S2-216K24,1,115,AS,exp,49,↑,up,↑,0.5351823999080807,True,15,1,1,13
Y2-S2-216K24,1,116,AS,exp,39,→,right,→,0.5909586998168379,True,14,1,0,13
Y2-S2-216K24,1,117,AS,exp,26,↑,right,→,1.0961947001051158,False,14,-1,1,14
Y2-S2-216K24,1,118,AS,exp,37,↓,down,↓,0.9999814000912011,True,15,-1,0,14
Y2-S2-216K24,1,119,AS,exp,28,↑,up,↑,0.5500913001596928,True,15,-1,0,14
Y2-S2-216K24,1,120,AS,exp,28,→,right,→,0.5739698000252247,True,15,1,1,15
Y2-S2-216K24,1,121,AS,exp,42,↓,down,↓,0.7351102998945862,True,14,1,0,15
Y2-S2-216K24,1,122,AS,exp,26,↑,up,↑,0.6836993000470102,True,14,1,0,15
Y2-S2-216K24,1,123,AS,exp,48,→,right,→,0.4844931000843644,True,14,1,0,15
Y2-S2-216K24,1,124,AS,exp,30,↓,down,↓,0.7582137999124825,True,13,1,0,15
Y2-S2-216K24,1,125,AS,exp,27,←,left,←,0.6480991998687387,True,13,1,0,15
Y2-S2-216K24,1,126,AS,exp,37,↓,down,↓,0.6863265000283718,True,13,1,0,15
Y2-S2-216K24,1,127,AS,exp,29,→,right,→,0.7254284000955522,True,12,1,0,15
Y2-S2-216K24,1,128,AS,exp,43,←,left,←,0.5268102998379618,True,12,1,0,15
Y2-S2-216K24,1,129,AS,exp,45,↑,right,→,0.6945439998526126,False,12,-1,1,16
Y2-S2-216K24,2,130,PS,intra_train,35,↓,down,↓,0.7142902000341564,True,21,-,-,-
Y2-S2-216K24,2,131,PS,intra_train,35,↑,up,↑,0.7175481000449508,True,21,-,-,-
Y2-S2-216K24,2,132,PS,intra_train,34,↓,down,↓,0.6309496997855604,True,21,-,-,-
Y2-S2-216K24,2,133,PS,intra_train,33,←,left,←,1.1340956999920309,True,21,-,-,-
Y2-S2-216K24,2,134,PS,intra_train,48,→,right,→,0.9107902999967337,True,21,-,-,-
Y2-S2-216K24,2,135,PS,exp,30,↑,left,←,0.9176237001083791,False,14,-1,0,0
Y2-S2-216K24,2,136,PS,exp,32,→,right,→,0.8225304000079632,True,15,-1,0,0
Y2-S2-216K24,2,137,PS,exp,42,↓,down,↓,0.5953740999102592,True,15,-1,0,0
Y2-S2-216K24,2,138,PS,exp,29,→,right,→,0.6343179999385029,True,15,1,1,1
Y2-S2-216K24,2,139,PS,exp,46,↓,left,←,0.7175345001742244,False,14,-1,1,2
Y2-S2-216K24,2,140,PS,exp,42,←,left,←,0.6939483000896871,True,15,-1,0,2
Y2-S2-216K24,2,141,PS,exp,26,↑,up,↑,0.5653903000056744,True,15,-1,0,2
Y2-S2-216K24,2,142,PS,exp,25,→,left,←,0.7968113999813795,False,15,-1,0,2
Y2-S2-216K24,2,143,PS,exp,42,←,left,←,0.5043376001995057,True,16,-1,0,2
Y2-S2-216K24,2,144,PS,exp,49,↑,right,→,0.5915451999753714,False,16,-1,0,2
Y2-S2-216K24,2,145,PS,exp,29,→,right,→,0.5500441000331193,True,17,-1,0,2
Y2-S2-216K24,2,146,PS,exp,29,←,left,←,0.677364100003615,True,17,-1,0,2
Y2-S2-216K24,2,147,PS,exp,25,→,right,→,0.5052398000843823,True,17,1,1,3
Y2-S2-216K24,2,148,PS,exp,39,↑,up,↑,0.5959916999563575,True,16,1,0,3
Y2-S2-216K24,2,149,PS,exp,47,↓,down,↓,0.8040318998973817,True,16,1,0,3
Y2-S2-216K24,2,150,PS,exp,37,→,right,→,0.6224853999447078,True,16,1,0,3
Y2-S2-216K24,2,151,PS,exp,50,←,left,←,0.6381949000060558,True,15,1,0,3
Y2-S2-216K24,2,152,PS,exp,48,↓,down,↓,0.7020920000504702,True,15,1,0,3
Y2-S2-216K24,2,153,PS,exp,45,←,left,←,0.5965159998741001,True,15,1,0,3
Y2-S2-216K24,2,154,PS,exp,35,↑,down,↓,0.7398538000416011,False,14,-1,1,4
Y2-S2-216K24,2,155,PS,exp,32,→,right,→,0.5136373999994248,True,15,-1,0,4
Y2-S2-216K24,2,156,PS,exp,38,←,left,←,0.7506191998254508,True,15,-1,0,4
Y2-S2-216K24,2,157,PS,exp,27,→,right,→,0.49194699991494417,True,15,1,1,5
Y2-S2-216K24,2,158,PS,exp,49,↓,left,←,0.7976889999117702,False,14,-1,1,6
Y2-S2-216K24,2,159,PS,exp,26,←,up,↑,0.7541549999732524,False,15,-1,0,6
Y2-S2-216K24,2,160,PS,exp,32,↑,left,←,0.7193363001570106,False,16,-1,0,6
Y2-S2-216K24,2,161,PS,exp,48,→,right,→,0.4764501000754535,True,17,-1,0,6
Y2-S2-216K24,2,162,PS,exp,33,↑,right,→,0.8124000998213887,False,17,-1,0,6
Y2-S2-216K24,2,163,PS,exp,35,↓,down,↓,0.8071661000140011,True,18,-1,0,6
Y2-S2-216K24,2,164,PS,exp,33,→,right,→,0.5541489999741316,True,18,-1,0,6
Y2-S2-216K24,2,165,PS,exp,35,↓,down,↓,0.5783406000118703,True,18,1,1,7
Y2-S2-216K24,2,166,PS,exp,45,↑,up,↑,0.5061952997930348,True,17,1,0,7
Y2-S2-216K24,2,167,PS,exp,33,→,right,→,0.5821402999572456,True,17,1,0,7
Y2-S2-216K24,2,168,PS,exp,27,↑,up,↑,0.5708804000169039,True,17,1,0,7
Y2-S2-216K24,2,169,PS,exp,32,→,right,→,0.5946748000569642,True,16,1,0,7
Y2-S2-216K24,2,170,PS,exp,31,←,left,←,0.5844657998532057,True,16,1,0,7
Y2-S2-216K24,2,171,PS,exp,35,↓,down,↓,0.5969974000472575,True,16,1,0,7
Y2-S2-216K24,2,172,PS,exp,31,↑,up,↑,0.4799614001531154,True,15,1,0,7
Y2-S2-216K24,2,173,PS,exp,46,←,right,→,0.44087529997341335,False,15,-1,1,8
Y2-S2-216K24,2,174,PS,exp,38,→,right,→,0.5938764999154955,True,16,-1,0,8
Y2-S2-216K24,2,175,PS,exp,44,↓,down,↓,0.5890898001380265,True,16,-1,0,8
Y2-S2-216K24,2,176,PS,exp,42,←,left,←,0.4997258000075817,True,16,1,1,9
Y2-S2-216K24,2,177,PS,exp,31,↑,up,↑,0.5658561999443918,True,15,1,0,9
Y2-S2-216K24,2,178,PS,exp,33,→,right,→,0.630798100028187,True,15,1,0,9
Y2-S2-216K24,2,179,PS,exp,32,↑,up,↑,0.4602733999490738,True,15,1,0,9
Y2-S2-216K24,2,180,PS,exp,44,→,right,→,0.5185338999144733,True,14,1,0,9
Y2-S2-216K24,2,181,PS,exp,27,↑,left,←,0.928269200026989,False,14,-1,1,10
Y2-S2-216K24,2,182,PS,exp,44,→,right,→,0.47885479987598956,True,15,-1,0,10
Y2-S2-216K24,2,183,PS,exp,45,↑,up,↑,0.505957700079307,True,15,-1,0,10
Y2-S2-216K24,2,184,PS,exp,28,←,left,←,0.5057063000276685,True,15,1,1,11
Y2-S2-216K24,2,185,PS,exp,36,↑,left,←,0.9426186999771744,False,14,-1,1,12
Y2-S2-216K24,2,186,PS,exp,39,←,left,←,0.56275669997558,True,15,-1,0,12
Y2-S2-216K24,2,187,PS,exp,46,↑,up,↑,0.47928690002299845,True,15,-1,0,12
Y2-S2-216K24,2,188,PS,exp,49,→,right,→,0.5981970001012087,True,15,1,1,13
Y2-S2-216K24,2,189,PS,exp,28,←,left,←,0.4259734000079334,True,14,1,0,13
Y2-S2-216K24,2,190,PS,exp,26,↑,up,↑,0.4947999999858439,True,14,1,0,13
Y2-S2-216K24,2,191,PS,exp,27,↓,left,←,0.7629565000534058,False,14,-1,1,14
Y2-S2-216K24,2,192,PS,exp,36,←,left,←,0.5383797001559287,True,15,-1,0,14
Y2-S2-216K24,2,193,PS,exp,47,→,right,→,0.507446700008586,True,15,-1,0,14
Y2-S2-216K24,2,194,PS,exp,29,↓,down,↓,0.763782599940896,True,15,1,1,15
Y2-S2-216K24,2,195,PS,exp,44,←,left,←,0.5490120998583734,True,14,1,0,15
Y2-S2-216K24,2,196,PS,exp,31,↑,up,↑,0.5483405000995845,True,14,1,0,15
Y2-S2-216K24,2,197,PS,exp,44,→,right,→,0.45892719994299114,True,14,1,0,15
Y2-S2-216K24,2,198,PS,exp,29,↑,up,↑,0.528371199965477,True,13,1,0,15
Y2-S2-216K24,2,199,PS,exp,31,↓,down,↓,0.6606124001555145,True,13,1,0,15
Y2-S2-216K24,2,200,PS,exp,33,→,right,→,0.4510266000870615,True,13,1,0,15
Y2-S2-216K24,2,201,PS,exp,47,←,left,←,0.401041500037536,True,12,1,0,15
Y2-S2-216K24,2,202,PS,exp,26,→,right,→,0.5169935999438167,True,12,1,0,15
Y2-S2-216K24,2,203,PS,exp,27,↓,down,↓,0.7390354999806732,True,12,1,0,15
Y2-S2-216K24,2,204,PS,exp,48,←,left,←,0.4900903000961989,True,11,1,0,15
Y2-S2-216K24,2,205,PS,exp,44,↓,down,↓,0.5403732999693602,True,11,1,0,15
Y2-S2-216K24,2,206,PS,exp,30,←,left,←,0.7245260998606682,True,11,1,0,15
Y2-S2-216K24,2,207,PS,exp,50,→,right,→,0.8194399001076818,True,10,1,0,15
Y2-S2-216K24,2,208,PS,exp,48,↓,down,↓,0.5985483999829739,True,10,1,0,15
Y2-S2-216K24,2,209,PS,exp,43,←,right,→,0.5432957999873906,False,10,-1,1,16
Y2-S2-216K24,3,210,PS,intra_train,25,→,right,→,0.5523815997876227,True,21,-,-,-
Y2-S2-216K24,3,211,PS,intra_train,40,↓,down,↓,1.338865599827841,True,21,-,-,-
Y2-S2-216K24,3,212,PS,intra_train,27,↑,up,↑,0.5369199998676777,True,21,-,-,-
Y2-S2-216K24,3,213,PS,intra_train,31,→,right,→,0.4672004000749439,True,21,-,-,-
Y2-S2-216K24,3,214,PS,intra_train,29,↓,down,↓,1.2269883998669684,True,21,-,-,-
Y2-S2-216K24,3,215,PS,exp,47,←,down,↓,0.36704040016047657,False,14,-1,0,0
Y2-S2-216K24,3,216,PS,exp,37,↓,down,↓,0.6031583999283612,True,15,-1,0,0
Y2-S2-216K24,3,217,PS,exp,38,↑,up,↑,0.5077946002129465,True,15,-1,0,0
Y2-S2-216K24,3,218,PS,exp,29,↓,down,↓,0.5376267000101507,True,15,1,1,1
Y2-S2-216K24,3,219,PS,exp,40,←,left,←,0.6421711998991668,True,14,1,0,1
Y2-S2-216K24,3,220,PS,exp,28,↓,down,↓,0.43636559997685254,True,14,1,0,1
Y2-S2-216K24,3,221,PS,exp,40,↑,up,↑,0.49311230005696416,True,14,1,0,1
Y2-S2-216K24,3,222,PS,exp,41,←,right,→,0.670873099938035,False,13,-1,1,2
Y2-S2-216K24,3,223,PS,exp,44,↓,down,↓,0.530202099820599,True,14,-1,0,2
Y2-S2-216K24,3,224,PS,exp,45,→,right,→,0.6869926999788731,True,14,-1,0,2
Y2-S2-216K24,3,225,PS,exp,46,↓,down,↓,0.6373582999221981,True,14,1,1,3
Y2-S2-216K24,3,226,PS,exp,29,↑,up,↑,0.4701533999759704,True,13,1,0,3
Y2-S2-216K24,3,227,PS,exp,36,←,left,←,0.6285851998254657,True,13,1,0,3
Y2-S2-216K24,3,228,PS,exp,40,↑,up,↑,0.41394470003433526,True,13,1,0,3
Y2-S2-216K24,3,229,PS,exp,32,↓,down,↓,0.586648200172931,True,12,1,0,3
Y2-S2-216K24,3,230,PS,exp,35,→,right,→,0.44062240002676845,True,12,1,0,3
Y2-S2-216K24,3,231,PS,exp,41,←,left,←,0.7452562998514622,True,12,1,0,3
Y2-S2-216K24,3,232,PS,exp,38,↓,right,→,1.0789360001217574,False,11,-1,1,4
Y2-S2-216K24,3,233,PS,exp,35,↑,up,↑,0.44051520014181733,True,12,-1,0,4
Y2-S2-216K24,3,234,PS,exp,44,→,left,←,0.7375553001184016,False,12,-1,0,4
Y2-S2-216K24,3,235,PS,exp,37,←,left,←,0.761951900087297,True,13,-1,0,4
Y2-S2-216K24,3,236,PS,exp,31,↑,up,↑,0.6015021000057459,True,13,-1,0,4
Y2-S2-216K24,3,237,PS,exp,40,←,left,←,0.5723073000553995,True,13,1,1,5
Y2-S2-216K24,3,238,PS,exp,44,↑,up,↑,0.7203171998262405,True,12,1,0,5
Y2-S2-216K24,3,239,PS,exp,38,←,left,←,0.7114959999453276,True,12,1,0,5
Y2-S2-216K24,3,240,PS,exp,35,↑,up,↑,0.5081879000645131,True,12,1,0,5
Y2-S2-216K24,3,241,PS,exp,36,←,right,→,0.6389485998079181,False,11,-1,1,6
Y2-S2-216K24,3,242,PS,exp,35,↑,up,↑,0.4585353001020849,True,12,-1,0,6
Y2-S2-216K24,3,243,PS,exp,40,→,right,→,0.5054844999685884,True,12,-1,0,6
Y2-S2-216K24,3,244,PS,exp,33,↑,right,→,0.6900875999126583,False,12,-1,0,6
Y2-S2-216K24,3,245,PS,exp,25,↓,up,↑,0.5795923999976367,False,13,-1,0,6
Y2-S2-216K24,3,246,PS,exp,47,↑,up,↑,0.460977700073272,True,14,-1,0,6
Y2-S2-216K24,3,247,PS,exp,27,↓,up,↑,0.5024824999272823,False,14,-1,0,6
Y2-S2-216K24,3,248,PS,exp,34,→,right,→,0.6200200999155641,True,15,-1,0,6
Y2-S2-216K24,3,249,PS,exp,47,←,left,←,0.5160604000557214,True,15,-1,0,6
Y2-S2-216K24,3,250,PS,exp,32,↑,up,↑,0.5569746000692248,True,15,1,1,7
Y2-S2-216K24,3,251,PS,exp,34,←,right,→,0.536755699897185,False,14,-1,1,8
Y2-S2-216K24,3,252,PS,exp,27,↓,up,↑,0.5853114000055939,False,15,-1,0,8
Y2-S2-216K24,3,253,PS,exp,25,→,right,→,0.7020207999739796,True,16,-1,0,8
Y2-S2-216K24,3,254,PS,exp,40,↓,down,↓,0.6163593998644501,True,16,-1,0,8
Y2-S2-216K24,3,255,PS,exp,37,→,right,→,0.5836227000690997,True,16,1,1,9
Y2-S2-216K24,3,256,PS,exp,25,↑,up,↑,0.60889200004749,True,15,1,0,9
Y2-S2-216K24,3,257,PS,exp,40,←,left,←,0.5307013001292944,True,15,1,0,9
Y2-S2-216K24,3,258,PS,exp,36,→,right,→,0.6146100000478327,True,15,1,0,9
Y2-S2-216K24,3,259,PS,exp,45,↓,down,↓,0.5071032999549061,True,14,1,0,9
Y2-S2-216K24,3,260,PS,exp,42,←,left,←,0.9057275999803096,True,14,1,0,9
Y2-S2-216K24,3,261,PS,exp,25,↑,down,↓,0.6441387999802828,False,14,-1,1,10
Y2-S2-216K24,3,262,PS,exp,36,↓,down,↓,0.468054800061509,True,15,-1,0,10
Y2-S2-216K24,3,263,PS,exp,37,→,right,→,1.2437891999725252,True,15,-1,0,10
Y2-S2-216K24,3,264,PS,exp,27,←,left,←,0.5532323000952601,True,15,1,1,11
Y2-S2-216K24,3,265,PS,exp,32,→,right,→,0.4378508999943733,True,14,1,0,11
Y2-S2-216K24,3,266,PS,exp,27,↓,down,↓,0.6415148000232875,True,14,1,0,11
Y2-S2-216K24,3,267,PS,exp,48,↑,up,↑,0.5309405999723822,True,14,1,0,11
Y2-S2-216K24,3,268,PS,exp,34,→,right,→,0.6008730998728424,True,13,1,0,11
Y2-S2-216K24,3,269,PS,exp,25,←,left,←,0.5189163000322878,True,13,1,0,11
Y2-S2-216K24,3,270,PS,exp,42,↓,down,↓,0.7361967999022454,True,13,1,0,11
Y2-S2-216K24,3,271,PS,exp,49,←,left,←,0.5151476000901312,True,12,1,0,11
Y2-S2-216K24,3,272,PS,exp,31,↑,down,↓,0.6284184001851827,False,12,-1,1,12
Y2-S2-216K24,3,273,PS,exp,29,↓,down,↓,0.5170997001696378,True,13,-1,0,12
Y2-S2-216K24,3,274,PS,exp,50,→,right,→,0.894677999895066,True,13,-1,0,12
Y2-S2-216K24,3,275,PS,exp,26,↑,down,↓,0.5464655999094248,False,13,-1,0,12
Y2-S2-216K24,3,276,PS,exp,39,→,right,→,0.646582200191915,True,14,-1,0,12
Y2-S2-216K24,3,277,PS,exp,45,←,left,←,0.4620240000076592,True,14,-1,0,12
Y2-S2-216K24,3,278,PS,exp,43,↑,up,↑,0.5350897000171244,True,14,1,1,13
Y2-S2-216K24,3,279,PS,exp,26,→,right,→,0.956817600177601,True,13,1,0,13
