PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-071K29,-,22,PS,adaptive,46,→,right,→,0.5672638998366892,True,11,-1,0,0
Y2-S2-071K29,-,23,PS,adaptive,26,←,right,→,0.9188573998399079,False,11,-1,0,0
Y2-S2-071K29,-,24,PS,adaptive,36,↑,up,↑,0.593446800019592,True,12,-1,0,0
Y2-S2-071K29,-,25,PS,adaptive,40,↓,up,↑,1.0285462001338601,False,12,-1,0,0
Y2-S2-071K29,-,26,PS,adaptive,44,→,right,→,0.6194134997203946,True,13,-1,0,0
Y2-S2-071K29,-,27,PS,adaptive,34,↑,up,↑,0.566751700360328,True,13,-1,0,0
Y2-S2-071K29,-,28,PS,adaptive,26,↓,down,↓,0.5357089997269213,True,13,1,1,1
Y2-S2-071K29,-,29,PS,adaptive,48,←,left,←,0.46088070003315806,True,12,1,0,1
Y2-S2-071K29,-,30,PS,adaptive,35,→,left,←,1.3996485001407564,False,12,-1,1,2
Y2-S2-071K29,-,31,PS,adaptive,32,↓,down,↓,0.7163967001251876,True,13,-1,0,2
Y2-S2-071K29,-,32,PS,adaptive,31,↑,up,↑,0.48565479973331094,True,13,-1,0,2
Y2-S2-071K29,-,33,PS,adaptive,49,↓,down,↓,0.4916205001063645,True,13,1,1,3
Y2-S2-071K29,-,34,PS,adaptive,39,←,left,←,1.4747151001356542,True,12,1,0,3
Y2-S2-071K29,-,35,PS,adaptive,40,↓,down,↓,0.49665179988369346,True,12,1,0,3
Y2-S2-071K29,-,36,PS,adaptive,43,→,down,↓,0.8414692999795079,False,12,-1,1,4
Y2-S2-071K29,-,37,AS,adaptive,37,↓,left,←,1.2565985000692308,False,20,-1,0,0
Y2-S2-071K29,-,38,AS,adaptive,45,←,left,←,0.6471242001280189,True,21,-1,0,0
Y2-S2-071K29,-,39,AS,adaptive,40,↑,up,↑,0.674418400041759,True,21,-1,0,0
Y2-S2-071K29,-,40,AS,adaptive,28,→,right,→,0.5928736999630928,True,21,1,1,1
Y2-S2-071K29,-,41,AS,adaptive,29,↑,up,↑,1.535981200169772,True,20,1,0,1
Y2-S2-071K29,-,42,AS,adaptive,38,↓,right,→,0.9407655000686646,False,20,-1,1,2
Y2-S2-071K29,-,43,AS,adaptive,27,↑,left,←,1.2323247999884188,False,21,-1,0,2
Y2-S2-071K29,-,44,AS,adaptive,35,↓,down,↓,0.8262490998022258,True,22,-1,0,2
Y2-S2-071K29,-,45,AS,adaptive,27,←,left,←,0.6753515000455081,True,22,-1,0,2
Y2-S2-071K29,-,46,AS,adaptive,39,→,left,←,1.1157980998978019,False,22,-1,0,2
Y2-S2-071K29,-,47,AS,adaptive,39,↓,down,↓,0.9224903997965157,True,23,-1,0,2
Y2-S2-071K29,-,48,AS,adaptive,31,→,right,→,0.8166171000339091,True,23,-1,0,2
Y2-S2-071K29,-,49,AS,adaptive,45,←,left,←,0.7606624001637101,True,23,1,1,3
Y2-S2-071K29,-,50,AS,adaptive,40,↓,down,↓,0.6545145004056394,True,22,1,0,3
Y2-S2-071K29,-,51,AS,adaptive,41,→,right,→,0.8306090999394655,True,22,1,0,3
Y2-S2-071K29,-,52,AS,adaptive,35,↓,down,↓,0.6735836998559535,True,22,1,0,3
Y2-S2-071K29,-,53,AS,adaptive,30,←,left,←,0.9412574996240437,True,21,1,0,3
Y2-S2-071K29,-,54,AS,adaptive,37,↓,down,↓,0.7275482998229563,True,21,1,0,3
Y2-S2-071K29,-,55,AS,adaptive,28,↑,up,↑,0.6825247001834214,True,21,1,0,3
Y2-S2-071K29,-,56,AS,adaptive,31,→,right,→,0.9207965000532568,True,20,1,0,3
Y2-S2-071K29,-,57,AS,adaptive,35,←,left,←,0.8835915001109242,True,20,1,0,3
Y2-S2-071K29,-,58,AS,adaptive,42,↑,up,↑,0.7527915998362005,True,20,1,0,3
Y2-S2-071K29,-,59,AS,adaptive,41,←,left,←,0.5977507997304201,True,19,1,0,3
Y2-S2-071K29,-,60,AS,adaptive,28,↓,down,↓,0.6112979999743402,True,19,1,0,3
Y2-S2-071K29,-,61,AS,adaptive,47,→,right,→,0.6088668997399509,True,19,1,0,3
Y2-S2-071K29,-,62,AS,adaptive,25,←,left,←,0.8890573000535369,True,18,1,0,3
Y2-S2-071K29,-,63,AS,adaptive,44,↑,up,↑,0.6658797999843955,True,18,1,0,3
Y2-S2-071K29,-,64,AS,adaptive,31,←,left,←,0.55994540033862,True,18,1,0,3
Y2-S2-071K29,-,65,AS,adaptive,33,→,right,→,0.6181206000037491,True,17,1,0,3
Y2-S2-071K29,-,66,AS,adaptive,33,↑,up,↑,0.7465248997323215,True,17,1,0,3
Y2-S2-071K29,-,67,AS,adaptive,38,←,left,←,0.4737456999719143,True,17,1,0,3
Y2-S2-071K29,-,68,AS,adaptive,32,↑,up,↑,0.8812521998770535,True,16,1,0,3
Y2-S2-071K29,-,69,AS,adaptive,30,→,up,↑,1.0352644002996385,False,16,-1,1,4
Y2-S2-071K29,1,70,PS,intra_train,44,↓,down,↓,0.7133625000715256,True,19,-,-,-
Y2-S2-071K29,1,71,PS,intra_train,46,→,right,→,0.7392045999877155,True,19,-,-,-
Y2-S2-071K29,1,72,PS,intra_train,43,↓,down,↓,0.675639399792999,True,19,-,-,-
Y2-S2-071K29,1,73,PS,intra_train,47,→,right,→,0.6423415001481771,True,19,-,-,-
Y2-S2-071K29,1,74,PS,intra_train,42,←,down,↓,0.8977238996885717,False,19,-,-,-
Y2-S2-071K29,1,75,PS,exp,33,→,right,→,0.828689900226891,True,13,0,0,0
Y2-S2-071K29,1,76,PS,exp,29,↓,down,↓,1.0277677001431584,True,13,0,0,0
Y2-S2-071K29,1,77,PS,exp,36,→,left,←,0.8358133998699486,False,13,-1,0,0
Y2-S2-071K29,1,78,PS,exp,37,↓,down,↓,0.5771689000539482,True,14,-1,0,0
Y2-S2-071K29,1,79,PS,exp,26,→,right,→,0.716017700266093,True,14,-1,0,0
Y2-S2-071K29,1,80,PS,exp,34,←,right,→,0.8993135001510382,False,14,-1,0,0
Y2-S2-071K29,1,81,PS,exp,38,↑,up,↑,0.6167566999793053,True,15,-1,0,0
Y2-S2-071K29,1,82,PS,exp,50,→,right,→,0.5771317998878658,True,15,-1,0,0
Y2-S2-071K29,1,83,PS,exp,48,←,left,←,0.6811301000416279,True,15,1,1,1
Y2-S2-071K29,1,84,PS,exp,34,↓,down,↓,0.6224726000800729,True,14,1,0,1
Y2-S2-071K29,1,85,PS,exp,29,→,right,→,0.7066819001920521,True,14,1,0,1
Y2-S2-071K29,1,86,PS,exp,50,↑,up,↑,0.6270929002203047,True,14,1,0,1
Y2-S2-071K29,1,87,PS,exp,35,↓,down,↓,0.7618573000654578,True,13,1,0,1
Y2-S2-071K29,1,88,PS,exp,44,↑,up,↑,0.628396799787879,True,13,1,0,1
Y2-S2-071K29,1,89,PS,exp,45,↓,down,↓,0.5386257003992796,True,13,1,0,1
Y2-S2-071K29,1,90,PS,exp,40,↑,down,↓,0.8574968003667891,False,12,-1,1,2
Y2-S2-071K29,1,91,PS,exp,48,←,left,←,0.5582236000336707,True,13,-1,0,2
Y2-S2-071K29,1,92,PS,exp,30,→,right,→,0.7177215996198356,True,13,-1,0,2
Y2-S2-071K29,1,93,PS,exp,30,←,right,→,1.121347100008279,False,13,-1,0,2
Y2-S2-071K29,1,94,PS,exp,43,↑,up,↑,0.7772456998936832,True,14,-1,0,2
Y2-S2-071K29,1,95,PS,exp,41,→,right,→,0.7463102000765502,True,14,-1,0,2
Y2-S2-071K29,1,96,PS,exp,43,←,left,←,0.6977245002053678,True,14,1,1,3
Y2-S2-071K29,1,97,PS,exp,33,→,right,→,1.6692249001935124,True,13,1,0,3
Y2-S2-071K29,1,98,PS,exp,31,↑,up,↑,0.8124688002280891,True,13,1,0,3
Y2-S2-071K29,1,99,PS,exp,44,→,right,→,0.6238290998153389,True,13,1,0,3
Y2-S2-071K29,1,100,PS,exp,30,↓,down,↓,0.5093022999353707,True,12,1,0,3
Y2-S2-071K29,1,101,PS,exp,32,←,left,←,0.7788815996609628,True,12,1,0,3
Y2-S2-071K29,1,102,PS,exp,28,↑,up,↑,0.5416166000068188,True,12,1,0,3
Y2-S2-071K29,1,103,PS,exp,25,←,up,↑,0.7810408999212086,False,11,-1,1,4
Y2-S2-071K29,1,104,PS,exp,25,↓,down,↓,0.6075571002438664,True,12,-1,0,4
Y2-S2-071K29,1,105,PS,exp,41,←,down,↓,0.7438381002284586,False,12,-1,0,4
Y2-S2-071K29,1,106,PS,exp,27,→,right,→,0.6522194002754986,True,13,-1,0,4
Y2-S2-071K29,1,107,PS,exp,28,↓,down,↓,0.6560247000306845,True,13,-1,0,4
Y2-S2-071K29,1,108,PS,exp,38,←,left,←,0.6296281996183097,True,13,1,1,5
Y2-S2-071K29,1,109,PS,exp,32,↓,down,↓,0.4728206000290811,True,12,1,0,5
Y2-S2-071K29,1,110,PS,exp,50,←,left,←,0.6017509000375867,True,12,1,0,5
Y2-S2-071K29,1,111,PS,exp,26,→,left,←,0.7558619999326766,False,12,-1,1,6
Y2-S2-071K29,1,112,PS,exp,28,↓,down,↓,0.5142549001611769,True,13,-1,0,6
Y2-S2-071K29,1,113,PS,exp,42,↑,up,↑,0.5991759998723865,True,13,-1,0,6
Y2-S2-071K29,1,114,PS,exp,27,→,right,→,0.6185464998707175,True,13,1,1,7
Y2-S2-071K29,1,115,PS,exp,48,↓,down,↓,0.5526548000052571,True,12,1,0,7
Y2-S2-071K29,1,116,PS,exp,48,→,right,→,0.7204630002379417,True,12,1,0,7
Y2-S2-071K29,1,117,PS,exp,38,←,down,↓,0.7580940998159349,False,12,-1,1,8
Y2-S2-071K29,1,118,PS,exp,44,↓,down,↓,0.6195966997183859,True,13,-1,0,8
Y2-S2-071K29,1,119,PS,exp,25,↑,up,↑,1.0183820999227464,True,13,-1,0,8
Y2-S2-071K29,1,120,PS,exp,34,↓,down,↓,0.5765454997308552,True,13,1,1,9
Y2-S2-071K29,1,121,PS,exp,32,→,left,←,0.7270650998689234,False,12,-1,1,10
Y2-S2-071K29,1,122,PS,exp,27,↓,down,↓,0.7304956000298262,True,13,-1,0,10
Y2-S2-071K29,1,123,PS,exp,34,↑,down,↓,0.9045147998258471,False,13,-1,0,10
Y2-S2-071K29,1,124,PS,exp,43,→,right,→,0.5756104001775384,True,14,-1,0,10
Y2-S2-071K29,1,125,PS,exp,43,↓,down,↓,0.4619358996860683,True,14,-1,0,10
Y2-S2-071K29,1,126,PS,exp,27,→,right,→,0.8397244000807405,True,14,1,1,11
Y2-S2-071K29,1,127,PS,exp,31,↓,down,↓,0.5113968001678586,True,13,1,0,11
Y2-S2-071K29,1,128,PS,exp,44,←,left,←,0.6095142997801304,True,13,1,0,11
Y2-S2-071K29,1,129,PS,exp,47,↓,down,↓,0.6211741999723017,True,13,1,0,11
Y2-S2-071K29,1,130,PS,exp,47,↑,up,↑,0.8023552000522614,True,12,1,0,11
Y2-S2-071K29,1,131,PS,exp,30,↓,down,↓,0.6076864995993674,True,12,1,0,11
Y2-S2-071K29,1,132,PS,exp,28,→,right,→,0.6066279001533985,True,12,1,0,11
Y2-S2-071K29,1,133,PS,exp,34,↓,right,→,1.180305200163275,False,11,-1,1,12
Y2-S2-071K29,1,134,PS,exp,43,→,right,→,0.5448672003112733,True,12,-1,0,12
Y2-S2-071K29,1,135,PS,exp,28,↑,up,↑,0.6396053000353277,True,12,-1,0,12
Y2-S2-071K29,1,136,PS,exp,25,→,left,←,0.7191288000904024,False,12,-1,0,12
Y2-S2-071K29,1,137,PS,exp,43,↓,left,←,1.0978721999563277,False,13,-1,0,12
Y2-S2-071K29,1,138,PS,exp,45,←,left,←,0.868724999949336,True,14,-1,0,12
Y2-S2-071K29,1,139,PS,exp,33,↑,up,↑,0.6108852000907063,True,14,-1,0,12
Y2-S2-071K29,1,140,PS,exp,36,←,left,←,0.6621890002861619,True,14,1,1,13
Y2-S2-071K29,1,141,PS,exp,34,↑,up,↑,0.7712934999726713,True,13,1,0,13
Y2-S2-071K29,1,142,PS,exp,50,↓,up,↑,0.7246314999647439,False,13,-1,1,14
Y2-S2-071K29,1,143,PS,exp,50,←,left,←,0.485408500302583,True,14,-1,0,14
Y2-S2-071K29,1,144,PS,exp,42,↑,up,↑,0.5880934000015259,True,14,-1,0,14
Y2-S2-071K29,1,145,PS,exp,30,←,left,←,0.5613412000238895,True,14,1,1,15
Y2-S2-071K29,1,146,PS,exp,38,↑,left,←,0.7153126001358032,False,13,-1,1,16
Y2-S2-071K29,2,147,AS,intra_train,50,↓,down,↓,1.2219024002552032,True,25,-,-,-
Y2-S2-071K29,2,148,AS,intra_train,36,←,left,←,0.915849800221622,True,25,-,-,-
Y2-S2-071K29,2,149,AS,intra_train,25,↑,up,↑,0.6766594997607172,True,25,-,-,-
Y2-S2-071K29,2,150,AS,intra_train,47,↓,down,↓,0.6663158000446856,True,25,-,-,-
Y2-S2-071K29,2,151,AS,intra_train,47,→,right,→,0.647051100153476,True,25,-,-,-
Y2-S2-071K29,2,152,AS,exp,30,↑,left,←,0.9048016997985542,False,17,-1,0,0
Y2-S2-071K29,2,153,AS,exp,40,→,left,←,0.863939099945128,False,18,-1,0,0
Y2-S2-071K29,2,154,AS,exp,50,←,no_key,no_letter,-1.0,False,19,-1,0,0
Y2-S2-071K29,2,155,AS,exp,25,↑,up,↑,0.6060105999931693,True,20,-1,0,0
Y2-S2-071K29,2,156,AS,exp,38,←,left,←,0.624868200160563,True,20,-1,0,0
Y2-S2-071K29,2,157,AS,exp,42,↑,up,↑,0.579087299760431,True,20,1,1,1
Y2-S2-071K29,2,158,AS,exp,39,←,left,←,0.5307022002525628,True,19,1,0,1
Y2-S2-071K29,2,159,AS,exp,48,↓,down,↓,0.7965488000772893,True,19,1,0,1
Y2-S2-071K29,2,160,AS,exp,26,←,left,←,0.7055810997262597,True,19,1,0,1
Y2-S2-071K29,2,161,AS,exp,25,↓,down,↓,0.4786435002461076,True,18,1,0,1
Y2-S2-071K29,2,162,AS,exp,34,↑,up,↑,0.5389251997694373,True,18,1,0,1
Y2-S2-071K29,2,163,AS,exp,48,←,left,←,0.5111239003017545,True,18,1,0,1
Y2-S2-071K29,2,164,AS,exp,43,↑,down,↓,0.7954141995869577,False,17,-1,1,2
Y2-S2-071K29,2,165,AS,exp,50,←,left,←,0.6153291002847254,True,18,-1,0,2
Y2-S2-071K29,2,166,AS,exp,32,↓,down,↓,0.5399493998847902,True,18,-1,0,2
Y2-S2-071K29,2,167,AS,exp,34,←,left,←,0.5318559003062546,True,18,1,1,3
Y2-S2-071K29,2,168,AS,exp,50,→,down,↓,1.1650168001651764,False,17,-1,1,4
Y2-S2-071K29,2,169,AS,exp,34,←,left,←,0.5653715999796987,True,18,-1,0,4
Y2-S2-071K29,2,170,AS,exp,34,→,right,→,0.6600060001946986,True,18,-1,0,4
Y2-S2-071K29,2,171,AS,exp,44,↓,down,↓,0.5241390001028776,True,18,1,1,5
Y2-S2-071K29,2,172,AS,exp,35,↑,up,↑,0.8244268000125885,True,17,1,0,5
Y2-S2-071K29,2,173,AS,exp,25,←,left,←,0.6510205999948084,True,17,1,0,5
Y2-S2-071K29,2,174,AS,exp,41,↓,down,↓,1.1176817999221385,True,17,1,0,5
Y2-S2-071K29,2,175,AS,exp,37,←,left,←,0.758948199916631,True,16,1,0,5
Y2-S2-071K29,2,176,AS,exp,32,↑,left,←,0.9276347998529673,False,16,-1,1,6
Y2-S2-071K29,2,177,AS,exp,36,↓,down,↓,0.5724776000715792,True,17,-1,0,6
Y2-S2-071K29,2,178,AS,exp,45,←,left,←,0.5792445000261068,True,17,-1,0,6
Y2-S2-071K29,2,179,AS,exp,44,↑,up,↑,0.6096696997992694,True,17,1,1,7
Y2-S2-071K29,2,180,AS,exp,41,↓,down,↓,0.5463870000094175,True,16,1,0,7
Y2-S2-071K29,2,181,AS,exp,46,↑,up,↑,0.5265655997209251,True,16,1,0,7
Y2-S2-071K29,2,182,AS,exp,40,←,left,←,0.6788971000351012,True,16,1,0,7
Y2-S2-071K29,2,183,AS,exp,39,↑,left,←,0.8791657001711428,False,15,-1,1,8
Y2-S2-071K29,2,184,AS,exp,49,↓,down,↓,0.5646987003274262,True,16,-1,0,8
Y2-S2-071K29,2,185,AS,exp,29,↑,up,↑,0.6618495001457632,True,16,-1,0,8
Y2-S2-071K29,2,186,AS,exp,26,↓,down,↓,0.6600655997171998,True,16,1,1,9
Y2-S2-071K29,2,187,AS,exp,28,←,left,←,0.6706520998850465,True,15,1,0,9
Y2-S2-071K29,2,188,AS,exp,30,↓,down,↓,0.7001407998614013,True,15,1,0,9
Y2-S2-071K29,2,189,AS,exp,25,←,left,←,0.5882868999615312,True,15,1,0,9
Y2-S2-071K29,2,190,AS,exp,29,↑,left,←,1.2075485000386834,False,14,-1,1,10
Y2-S2-071K29,2,191,AS,exp,47,←,left,←,0.6024605999700725,True,15,-1,0,10
Y2-S2-071K29,2,192,AS,exp,26,↑,up,↑,0.768582200165838,True,15,-1,0,10
Y2-S2-071K29,2,193,AS,exp,35,↓,up,↑,1.0394533001817763,False,15,-1,0,10
Y2-S2-071K29,2,194,AS,exp,28,↑,up,↑,0.5947867999784648,True,16,-1,0,10
Y2-S2-071K29,2,195,AS,exp,44,↓,down,↓,0.520837299991399,True,16,-1,0,10
Y2-S2-071K29,2,196,AS,exp,35,←,left,←,0.634063099976629,True,16,1,1,11
Y2-S2-071K29,2,197,AS,exp,29,→,right,→,0.8888616003096104,True,15,1,0,11
Y2-S2-071K29,2,198,AS,exp,34,↓,down,↓,0.8534081000834703,True,15,1,0,11
Y2-S2-071K29,2,199,AS,exp,27,→,right,→,0.6250192997977138,True,15,1,0,11
Y2-S2-071K29,2,200,AS,exp,41,↓,left,←,0.7666577999480069,False,14,-1,1,12
Y2-S2-071K29,2,201,AS,exp,29,→,right,→,0.5704886997118592,True,15,-1,0,12
Y2-S2-071K29,2,202,AS,exp,43,↓,right,→,1.5264782002195716,False,15,-1,0,12
Y2-S2-071K29,2,203,AS,exp,45,↑,up,↑,0.6483581000939012,True,16,-1,0,12
Y2-S2-071K29,2,204,AS,exp,49,→,right,→,0.6241258000954986,True,16,-1,0,12
Y2-S2-071K29,2,205,AS,exp,30,←,right,→,0.8582697003148496,False,16,-1,0,12
Y2-S2-071K29,2,206,AS,exp,31,↓,down,↓,0.5990433003753424,True,17,-1,0,12
Y2-S2-071K29,2,207,AS,exp,27,↑,up,↑,0.8011508998461068,True,17,-1,0,12
Y2-S2-071K29,2,208,AS,exp,33,←,left,←,0.6474218997173011,True,17,1,1,13
Y2-S2-071K29,2,209,AS,exp,38,↓,down,↓,0.6448400998488069,True,16,1,0,13
Y2-S2-071K29,2,210,AS,exp,37,→,down,↓,1.4467044002376497,False,16,-1,1,14
Y2-S2-071K29,2,211,AS,exp,28,↑,up,↑,0.536219900008291,True,17,-1,0,14
Y2-S2-071K29,2,212,AS,exp,32,→,right,→,0.7308551003225148,True,17,-1,0,14
Y2-S2-071K29,2,213,AS,exp,25,↑,up,↑,0.6155530996620655,True,17,1,1,15
Y2-S2-071K29,2,214,AS,exp,49,→,right,→,0.5517359003424644,True,16,1,0,15
Y2-S2-071K29,2,215,AS,exp,40,←,left,←,0.5454278001561761,True,16,1,0,15
Y2-S2-071K29,2,216,AS,exp,45,→,up,↑,0.888624900020659,False,16,-1,1,16
Y2-S2-071K29,3,217,AS,intra_train,28,↓,down,↓,0.707069399766624,True,25,-,-,-
Y2-S2-071K29,3,218,AS,intra_train,30,↑,up,↑,0.7709863996133208,True,25,-,-,-
Y2-S2-071K29,3,219,AS,intra_train,49,↓,down,↓,0.6784306997433305,True,25,-,-,-
Y2-S2-071K29,3,220,AS,intra_train,43,↑,up,↑,0.5005263001658022,True,25,-,-,-
Y2-S2-071K29,3,221,AS,intra_train,40,→,right,→,0.6957096001133323,True,25,-,-,-
Y2-S2-071K29,3,222,AS,exp,33,↓,down,↓,0.5443265000358224,True,17,0,0,0
Y2-S2-071K29,3,223,AS,exp,48,←,left,←,0.6755166999064386,True,17,0,0,0
Y2-S2-071K29,3,224,AS,exp,46,↓,right,→,0.7831103000789881,False,17,-1,0,0
Y2-S2-071K29,3,225,AS,exp,27,→,right,→,0.835844200104475,True,18,-1,0,0
Y2-S2-071K29,3,226,AS,exp,48,↑,up,↑,0.5948908999562263,True,18,-1,0,0
Y2-S2-071K29,3,227,AS,exp,48,→,right,→,0.7346373000182211,True,18,1,1,1
Y2-S2-071K29,3,228,AS,exp,32,↓,down,↓,0.517503600101918,True,17,1,0,1
Y2-S2-071K29,3,229,AS,exp,44,→,right,→,0.5307752001099288,True,17,1,0,1
Y2-S2-071K29,3,230,AS,exp,34,←,left,←,0.571271900087595,True,17,1,0,1
Y2-S2-071K29,3,231,AS,exp,33,→,right,→,0.6909725000150502,True,16,1,0,1
Y2-S2-071K29,3,232,AS,exp,27,↑,up,↑,0.6515878001227975,True,16,1,0,1
Y2-S2-071K29,3,233,AS,exp,25,←,left,←,0.6581211998127401,True,16,1,0,1
Y2-S2-071K29,3,234,AS,exp,50,↑,up,↑,0.946688000112772,True,15,1,0,1
Y2-S2-071K29,3,235,AS,exp,37,→,right,→,0.6022724001668394,True,15,1,0,1
Y2-S2-071K29,3,236,AS,exp,49,↑,up,↑,0.6651762002147734,True,15,1,0,1
Y2-S2-071K29,3,237,AS,exp,37,↓,left,←,0.8920713001862168,False,14,-1,1,2
Y2-S2-071K29,3,238,AS,exp,38,←,left,←,0.6598244002088904,True,15,-1,0,2
Y2-S2-071K29,3,239,AS,exp,27,↓,up,↑,0.8811829001642764,False,15,-1,0,2
Y2-S2-071K29,3,240,AS,exp,30,→,right,→,0.6402137000113726,True,16,-1,0,2
Y2-S2-071K29,3,241,AS,exp,30,↑,up,↑,0.8535595997236669,True,16,-1,0,2
Y2-S2-071K29,3,242,AS,exp,45,←,left,←,0.8486254001036286,True,16,1,1,3
Y2-S2-071K29,3,243,AS,exp,25,→,right,→,0.5454001999460161,True,15,1,0,3
Y2-S2-071K29,3,244,AS,exp,47,↓,up,↑,0.8583937999792397,False,15,-1,1,4
Y2-S2-071K29,3,245,AS,exp,36,→,right,→,0.669766599778086,True,16,-1,0,4
Y2-S2-071K29,3,246,AS,exp,36,←,left,←,0.6173489997163415,True,16,-1,0,4
Y2-S2-071K29,3,247,AS,exp,25,↓,down,↓,0.564710299950093,True,16,1,1,5
Y2-S2-071K29,3,248,AS,exp,45,→,left,←,1.2835617000237107,False,15,-1,1,6
Y2-S2-071K29,3,249,AS,exp,37,←,left,←,0.5758072002790868,True,16,-1,0,6
Y2-S2-071K29,3,250,AS,exp,31,↑,up,↑,0.8173833000473678,True,16,-1,0,6
Y2-S2-071K29,3,251,AS,exp,42,←,left,←,0.6706710001453757,True,16,1,1,7
Y2-S2-071K29,3,252,AS,exp,44,↓,down,↓,0.6230977000668645,True,15,1,0,7
Y2-S2-071K29,3,253,AS,exp,26,→,right,→,0.7762437001802027,True,15,1,0,7
Y2-S2-071K29,3,254,AS,exp,47,↑,up,↑,0.6101486999541521,True,15,1,0,7
Y2-S2-071K29,3,255,AS,exp,25,↓,down,↓,0.7650127001106739,True,14,1,0,7
Y2-S2-071K29,3,256,AS,exp,32,→,right,→,0.5543706999160349,True,14,1,0,7
Y2-S2-071K29,3,257,AS,exp,32,←,right,→,0.887947800103575,False,14,-1,1,8
Y2-S2-071K29,3,258,AS,exp,43,↓,down,↓,0.7586952997371554,True,15,-1,0,8
Y2-S2-071K29,3,259,AS,exp,32,→,right,→,0.576772800181061,True,15,-1,0,8
Y2-S2-071K29,3,260,AS,exp,27,←,left,←,0.7170215998776257,True,15,1,1,9
Y2-S2-071K29,3,261,AS,exp,43,↑,down,↓,0.9735648999921978,False,14,-1,1,10
Y2-S2-071K29,3,262,AS,exp,37,←,left,←,0.7229812000878155,True,15,-1,0,10
Y2-S2-071K29,3,263,AS,exp,48,↓,left,←,0.8660424998961389,False,15,-1,0,10
Y2-S2-071K29,3,264,AS,exp,32,↑,up,↑,0.899607399944216,True,16,-1,0,10
Y2-S2-071K29,3,265,AS,exp,50,↓,down,↓,0.9965927000157535,True,16,-1,0,10
Y2-S2-071K29,3,266,AS,exp,46,↑,down,↓,1.0424453997984529,False,16,-1,0,10
Y2-S2-071K29,3,267,AS,exp,27,↓,down,↓,0.9529452999122441,True,17,-1,0,10
Y2-S2-071K29,3,268,AS,exp,42,↑,up,↑,0.761858900077641,True,17,-1,0,10
Y2-S2-071K29,3,269,AS,exp,35,←,left,←,0.6160984998568892,True,17,1,1,11
Y2-S2-071K29,3,270,AS,exp,29,→,right,→,0.7258365997113287,True,16,1,0,11
Y2-S2-071K29,3,271,AS,exp,40,↑,up,↑,0.6577800996601582,True,16,1,0,11
Y2-S2-071K29,3,272,AS,exp,46,↓,down,↓,0.520669000223279,True,16,1,0,11
Y2-S2-071K29,3,273,AS,exp,36,→,up,↑,0.7405308000743389,False,15,-1,1,12
Y2-S2-071K29,3,274,AS,exp,39,←,left,←,0.5299050998874009,True,16,-1,0,12
Y2-S2-071K29,3,275,AS,exp,50,→,down,↓,0.780120899900794,False,16,-1,0,12
Y2-S2-071K29,3,276,AS,exp,44,↓,down,↓,0.7129422998987138,True,17,-1,0,12
Y2-S2-071K29,3,277,AS,exp,33,←,down,↓,0.8983716000802815,False,17,-1,0,12
Y2-S2-071K29,3,278,AS,exp,34,→,right,→,0.7370905000716448,True,18,-1,0,12
