PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-170K23,1,126,AS,exp,41,→,right,→,0.8771001000422984,True,26,1,0,7
Y2-S2-170K23,1,127,AS,exp,25,↑,up,↑,0.6811426999047399,True,25,1,0,7
Y2-S2-170K23,1,128,AS,exp,50,→,right,→,0.6023389000911266,True,25,1,0,7
Y2-S2-170K23,1,129,AS,exp,49,↓,down,↓,0.9865143999923021,True,25,1,0,7
Y2-S2-170K23,1,130,AS,exp,48,←,left,←,0.8481335998512805,True,24,1,0,7
Y2-S2-170K23,1,131,AS,exp,32,→,right,→,0.8734134999103844,True,24,1,0,7
Y2-S2-170K23,1,132,AS,exp,27,↑,down,↓,1.1509217999409884,False,24,-1,1,8
Y2-S2-170K23,1,133,AS,exp,27,↓,down,↓,1.0023724001366645,True,25,-1,0,8
Y2-S2-170K23,1,134,AS,exp,37,←,left,←,0.6868569999933243,True,25,-1,0,8
Y2-S2-170K23,1,135,AS,exp,26,↓,down,↓,1.0268282000906765,True,25,1,1,9
Y2-S2-170K23,1,136,AS,exp,45,←,right,→,0.6653767998795956,False,24,-1,1,10
Y2-S2-170K23,1,137,AS,exp,32,↑,up,↑,0.8125137998722494,True,25,-1,0,10
Y2-S2-170K23,1,138,AS,exp,49,↓,right,→,1.4110308999661356,False,25,-1,0,10
Y2-S2-170K23,1,139,AS,exp,32,←,left,←,1.1364378000143915,True,26,-1,0,10
Y2-S2-170K23,1,140,AS,exp,26,↓,down,↓,1.018492499832064,True,26,-1,0,10
Y2-S2-170K23,1,141,AS,exp,28,←,left,←,0.911407700041309,True,26,1,1,11
Y2-S2-170K23,1,142,AS,exp,31,→,right,→,0.9631950000766665,True,25,1,0,11
Y2-S2-170K23,1,143,AS,exp,26,↓,right,→,1.044349999865517,False,25,-1,1,12
Y2-S2-170K23,1,144,AS,exp,42,↑,up,↑,0.7626809999346733,True,26,-1,0,12
Y2-S2-170K23,1,145,AS,exp,28,→,left,←,1.3479866001289338,False,26,-1,0,12
Y2-S2-170K23,1,146,AS,exp,49,↑,up,↑,0.8469090000726283,True,27,-1,0,12
Y2-S2-170K23,1,147,AS,exp,33,←,left,←,0.7900865999981761,True,27,-1,0,12
Y2-S2-170K23,1,148,AS,exp,40,↑,right,→,0.9253415998537093,False,27,-1,0,12
Y2-S2-170K23,1,149,AS,exp,45,↓,down,↓,0.9985713998321444,True,28,-1,0,12
Y2-S2-170K23,1,150,AS,exp,38,→,right,→,0.6545677999965847,True,28,-1,0,12
Y2-S2-170K23,1,151,AS,exp,50,←,left,←,1.935184400063008,True,28,1,1,13
Y2-S2-170K23,1,152,AS,exp,35,↑,right,→,1.9510903998743743,False,27,-1,1,14
Y2-S2-170K23,1,153,AS,exp,29,↓,down,↓,0.969727799994871,True,28,-1,0,14
Y2-S2-170K23,1,154,AS,exp,29,↑,right,→,1.087467199889943,False,28,-1,0,14
Y2-S2-170K23,1,155,AS,exp,27,↓,down,↓,0.7786878000479192,True,29,-1,0,14
Y2-S2-170K23,1,156,AS,exp,40,→,down,↓,1.2417101000901312,False,29,-1,0,14
Y2-S2-170K23,1,157,AS,exp,33,↓,down,↓,0.946738800033927,True,30,-1,0,14
Y2-S2-170K23,1,158,AS,exp,34,←,left,←,0.6812436000909656,True,30,-1,0,14
Y2-S2-170K23,1,159,AS,exp,38,↓,right,→,0.7421637000516057,False,30,-1,0,14
Y2-S2-170K23,1,160,AS,exp,26,→,right,→,0.768069899873808,True,31,-1,0,14
Y2-S2-170K23,1,161,AS,exp,44,←,left,←,0.5005755999591202,True,31,-1,0,14
Y2-S2-170K23,1,162,AS,exp,49,→,right,→,0.7820282999891788,True,31,1,1,15
Y2-S2-170K23,1,163,AS,exp,50,↑,up,↑,0.7510857000015676,True,30,1,0,15
Y2-S2-170K23,1,164,AS,exp,49,←,left,←,0.9034211998805404,True,30,1,0,15
Y2-S2-170K23,1,165,AS,exp,30,↑,up,↑,0.8586162999272346,True,30,1,0,15
Y2-S2-170K23,1,166,AS,exp,49,↓,down,↓,1.0508586999494582,True,29,1,0,15
Y2-S2-170K23,1,167,AS,exp,31,←,left,←,0.7629818001296371,True,29,1,0,15
Y2-S2-170K23,1,168,AS,exp,30,→,right,→,0.716721500037238,True,29,1,0,15
Y2-S2-170K23,1,169,AS,exp,42,↑,up,↑,0.833422499941662,True,28,1,0,15
Y2-S2-170K23,1,170,AS,exp,40,↓,down,↓,0.9898830999154598,True,28,1,0,15
Y2-S2-170K23,1,171,AS,exp,27,↑,up,↑,0.7867606000509113,True,28,1,0,15
Y2-S2-170K23,1,172,AS,exp,43,←,left,←,0.8630079000722617,True,27,1,0,15
Y2-S2-170K23,1,173,AS,exp,30,→,right,→,0.8110539000481367,True,27,1,0,15
Y2-S2-170K23,1,174,AS,exp,44,←,left,←,0.6531860998366028,True,27,1,0,15
Y2-S2-170K23,1,175,AS,exp,27,→,right,→,0.6580680999904871,True,26,1,0,15
Y2-S2-170K23,1,176,AS,exp,29,←,left,←,0.63422070001252,True,26,1,0,15
Y2-S2-170K23,1,177,AS,exp,36,↑,up,↑,0.6095801999326795,True,26,1,0,15
Y2-S2-170K23,1,178,AS,exp,28,←,left,←,0.9053555000573397,True,25,1,0,15
Y2-S2-170K23,1,179,AS,exp,42,↑,up,↑,0.6357933001127094,True,25,1,0,15
Y2-S2-170K23,1,180,AS,exp,44,←,right,→,0.6909893001429737,False,25,-1,1,16
Y2-S2-170K23,2,181,PS,intra_train,45,→,right,→,1.391388300107792,True,16,-,-,-
Y2-S2-170K23,2,182,PS,intra_train,40,↓,down,↓,0.6486007000785321,True,16,-,-,-
Y2-S2-170K23,2,183,PS,intra_train,38,→,right,→,0.6424489999189973,True,16,-,-,-
Y2-S2-170K23,2,184,PS,intra_train,41,↑,up,↑,0.72891839989461,True,16,-,-,-
Y2-S2-170K23,2,185,PS,intra_train,44,↓,left,←,0.40064299991354346,False,16,-,-,-
Y2-S2-170K23,2,186,PS,exp,47,↑,up,↑,0.5824294001795352,True,11,0,0,0
Y2-S2-170K23,2,187,PS,exp,31,→,right,→,0.5256610000506043,True,11,0,0,0
Y2-S2-170K23,2,188,PS,exp,37,↑,up,↑,0.6220557999331504,True,11,1,0,0
Y2-S2-170K23,2,189,PS,exp,30,←,left,←,0.6513429000042379,True,10,1,0,0
Y2-S2-170K23,2,190,PS,exp,44,→,right,→,0.49341299990192056,True,10,1,0,0
Y2-S2-170K23,2,191,PS,exp,50,←,left,←,0.574783899821341,True,10,1,0,0
Y2-S2-170K23,2,192,PS,exp,44,→,right,→,0.5725004998967052,True,9,1,0,0
Y2-S2-170K23,2,193,PS,exp,49,↑,up,↑,0.5541593998204917,True,9,1,0,0
Y2-S2-170K23,2,194,PS,exp,49,←,right,→,0.500928700203076,False,9,-1,1,1
Y2-S2-170K23,2,195,PS,exp,47,↓,down,↓,0.9022220000624657,True,10,-1,0,1
Y2-S2-170K23,2,196,PS,exp,43,←,left,←,0.5702021999750286,True,10,-1,0,1
Y2-S2-170K23,2,197,PS,exp,49,→,right,→,0.594503799919039,True,10,1,1,2
Y2-S2-170K23,2,198,PS,exp,45,↓,down,↓,0.8403037001844496,True,9,1,0,2
Y2-S2-170K23,2,199,PS,exp,29,←,up,↑,0.6226809998042881,False,9,-1,1,3
Y2-S2-170K23,2,200,PS,exp,43,↑,up,↑,0.6438095001503825,True,10,-1,0,3
Y2-S2-170K23,2,201,PS,exp,34,→,right,→,0.6111150998622179,True,10,-1,0,3
Y2-S2-170K23,2,202,PS,exp,33,↓,down,↓,0.781098699895665,True,10,1,1,4
Y2-S2-170K23,2,203,PS,exp,26,→,right,→,0.7973384999204427,True,9,1,0,4
Y2-S2-170K23,2,204,PS,exp,44,↑,down,↓,0.734093900071457,False,9,-1,1,5
Y2-S2-170K23,2,205,PS,exp,48,↓,down,↓,0.8637161001097411,True,10,-1,0,5
Y2-S2-170K23,2,206,PS,exp,45,↑,up,↑,0.690334599930793,True,10,-1,0,5
Y2-S2-170K23,2,207,PS,exp,33,←,left,←,0.5633375998586416,True,10,1,1,6
Y2-S2-170K23,2,208,PS,exp,45,↓,down,↓,0.8726594999898225,True,9,1,0,6
Y2-S2-170K23,2,209,PS,exp,37,→,down,↓,0.9994231997989118,False,9,-1,1,7
Y2-S2-170K23,2,210,PS,exp,31,←,left,←,0.5924243000335991,True,10,-1,0,7
Y2-S2-170K23,2,211,PS,exp,32,↑,up,↑,0.612171099986881,True,10,-1,0,7
Y2-S2-170K23,2,212,PS,exp,39,→,right,→,0.8092469000257552,True,10,1,1,8
Y2-S2-170K23,2,213,PS,exp,38,↑,left,←,0.9354530000127852,False,9,-1,1,9
Y2-S2-170K23,2,214,PS,exp,42,←,left,←,0.6323319000657648,True,10,-1,0,9
Y2-S2-170K23,2,215,PS,exp,46,↓,down,↓,0.9933446999639273,True,10,-1,0,9
Y2-S2-170K23,2,216,PS,exp,50,←,left,←,0.5336491998750716,True,10,1,1,10
Y2-S2-170K23,2,217,PS,exp,42,↑,down,↓,1.0203696000389755,False,9,-1,1,11
Y2-S2-170K23,2,218,PS,exp,46,→,right,→,0.5738065999466926,True,10,-1,0,11
Y2-S2-170K23,2,219,PS,exp,48,←,left,←,0.5706547000445426,True,10,-1,0,11
Y2-S2-170K23,2,220,PS,exp,33,↓,down,↓,0.8976576998829842,True,10,1,1,12
Y2-S2-170K23,2,221,PS,exp,37,←,left,←,0.6572897001169622,True,9,1,0,12
Y2-S2-170K23,2,222,PS,exp,40,→,left,←,0.7072644999716431,False,9,-1,1,13
Y2-S2-170K23,2,223,PS,exp,44,←,left,←,0.5915792998857796,True,10,-1,0,13
Y2-S2-170K23,2,224,PS,exp,42,→,right,→,0.6066203999798745,True,10,-1,0,13
Y2-S2-170K23,2,225,PS,exp,43,↓,down,↓,0.8976523000746965,True,10,1,1,14
Y2-S2-170K23,2,226,PS,exp,34,↑,up,↑,0.6365147000178695,True,9,1,0,14
Y2-S2-170K23,2,227,PS,exp,27,→,right,→,0.579508800059557,True,9,1,0,14
Y2-S2-170K23,2,228,PS,exp,26,↓,down,↓,1.0066154999658465,True,9,1,0,14
Y2-S2-170K23,2,229,PS,exp,29,→,right,→,0.5736354000400752,True,8,1,0,14
Y2-S2-170K23,2,230,PS,exp,49,↓,down,↓,0.8978168999310583,True,8,1,0,14
Y2-S2-170K23,2,231,PS,exp,36,←,left,←,0.7356847999617457,True,8,1,0,14
Y2-S2-170K23,2,232,PS,exp,49,↑,up,↑,0.6350691001862288,True,7,1,0,14
Y2-S2-170K23,2,233,PS,exp,34,→,right,→,0.5955305001698434,True,7,1,0,14
Y2-S2-170K23,2,234,PS,exp,37,↓,down,↓,0.7605572000611573,True,7,1,0,14
Y2-S2-170K23,2,235,PS,exp,48,←,right,→,0.4251469001173973,False,6,-1,1,15
Y2-S2-170K23,2,236,PS,exp,31,↓,down,↓,0.7125236999709159,True,7,-1,0,15
Y2-S2-170K23,2,237,PS,exp,46,↑,down,↓,0.7569944001734257,False,7,-1,0,15
Y2-S2-170K23,2,238,PS,exp,30,→,right,→,0.5884696000721306,True,8,-1,0,15
Y2-S2-170K23,2,239,PS,exp,45,←,left,←,0.6125572000164539,True,8,-1,0,15
Y2-S2-170K23,2,240,PS,exp,32,↓,down,↓,0.7589039001613855,True,8,1,1,16
Y2-S2-170K23,3,241,PS,intra_train,26,←,left,←,0.533088999800384,True,16,-,-,-
Y2-S2-170K23,3,242,PS,intra_train,28,↓,down,↓,0.6327430000528693,True,16,-,-,-
Y2-S2-170K23,3,243,PS,intra_train,50,←,left,←,0.5448900999035686,True,16,-,-,-
Y2-S2-170K23,3,244,PS,intra_train,29,→,right,→,0.519898199941963,True,16,-,-,-
Y2-S2-170K23,3,245,PS,intra_train,44,←,left,←,0.6730052998755127,True,16,-,-,-
Y2-S2-170K23,3,246,PS,exp,42,→,right,→,0.586014699889347,True,11,0,0,0
Y2-S2-170K23,3,247,PS,exp,28,↓,down,↓,0.682946200016886,True,11,0,0,0
Y2-S2-170K23,3,248,PS,exp,29,→,right,→,0.5226886000018567,True,11,1,0,0
Y2-S2-170K23,3,249,PS,exp,37,↓,down,↓,0.7164977001957595,True,10,1,0,0
Y2-S2-170K23,3,250,PS,exp,29,→,right,→,0.45168920001015067,True,10,1,0,0
Y2-S2-170K23,3,251,PS,exp,27,↓,down,↓,0.6784047998953611,True,10,1,0,0
Y2-S2-170K23,3,252,PS,exp,41,→,right,→,0.4868179000914097,True,9,1,0,0
Y2-S2-170K23,3,253,PS,exp,40,↑,up,↑,0.5983732999302447,True,9,1,0,0
Y2-S2-170K23,3,254,PS,exp,37,↓,up,↑,0.7276314999908209,False,9,-1,1,1
Y2-S2-170K23,3,255,PS,exp,46,↑,up,↑,0.5889396998099983,True,10,-1,0,1
Y2-S2-170K23,3,256,PS,exp,35,↓,right,→,0.6669298999477178,False,10,-1,0,1
Y2-S2-170K23,3,257,PS,exp,35,←,left,←,0.5700081998948008,True,11,-1,0,1
Y2-S2-170K23,3,258,PS,exp,29,→,right,→,0.5897109000943601,True,11,-1,0,1
Y2-S2-170K23,3,259,PS,exp,35,←,left,←,0.5019923998042941,True,11,1,1,2
Y2-S2-170K23,3,260,PS,exp,34,↑,up,↑,0.5909786000847816,True,10,1,0,2
Y2-S2-170K23,3,261,PS,exp,29,→,right,→,0.5916935000568628,True,10,1,0,2
Y2-S2-170K23,3,262,PS,exp,50,←,left,←,0.4693976000417024,True,10,1,0,2
Y2-S2-170K23,3,263,PS,exp,43,↓,down,↓,0.8891634000465274,True,9,1,0,2
Y2-S2-170K23,3,264,PS,exp,48,←,left,←,0.5734272000845522,True,9,1,0,2
Y2-S2-170K23,3,265,PS,exp,49,→,right,→,0.6464045001193881,True,9,1,0,2
Y2-S2-170K23,3,266,PS,exp,46,←,left,←,0.5137698999606073,True,8,1,0,2
Y2-S2-170K23,3,267,PS,exp,37,↑,up,↑,0.6747177999932319,True,8,1,0,2
Y2-S2-170K23,3,268,PS,exp,37,→,left,←,0.4982761999126524,False,8,-1,1,3
Y2-S2-170K23,3,269,PS,exp,27,↓,down,↓,0.7304086000658572,True,9,-1,0,3
Y2-S2-170K23,3,270,PS,exp,44,↑,up,↑,0.5540930000133812,True,9,-1,0,3
Y2-S2-170K23,3,271,PS,exp,31,→,right,→,0.5647885999642313,True,9,1,1,4
Y2-S2-170K23,3,272,PS,exp,42,↑,up,↑,0.5059176001232117,True,8,1,0,4
Y2-S2-170K23,3,273,PS,exp,34,←,left,←,0.5356452001724392,True,8,1,0,4
Y2-S2-170K23,3,274,PS,exp,26,↓,right,→,0.5186157000716776,False,8,-1,1,5
Y2-S2-170K23,3,275,PS,exp,34,↑,up,↑,0.690843400079757,True,9,-1,0,5
Y2-S2-170K23,3,276,PS,exp,36,↓,down,↓,0.7882450001779944,True,9,-1,0,5
Y2-S2-170K23,3,277,PS,exp,49,→,right,→,0.4945611001458019,True,9,1,1,6
Y2-S2-170K23,3,278,PS,exp,42,↓,down,↓,1.1065324998926371,True,8,1,0,6
