PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-191K20,1,97,PS,exp,31,↑,up,↑,0.6250472000101581,True,10,1,1,6
Y2-S2-191K20,1,98,PS,exp,41,←,left,←,0.506303200032562,True,9,1,0,6
Y2-S2-191K20,1,99,PS,exp,28,↑,up,↑,0.48515710001811385,True,9,1,0,6
Y2-S2-191K20,1,100,PS,exp,32,←,up,↑,0.9314167000120506,False,9,-1,1,7
Y2-S2-191K20,1,101,PS,exp,29,↓,down,↓,1.2981936000287533,True,10,-1,0,7
Y2-S2-191K20,1,102,PS,exp,45,→,down,↓,0.9734045000514016,False,10,-1,0,7
Y2-S2-191K20,1,103,PS,exp,33,←,left,←,0.5222414000891149,True,11,-1,0,7
Y2-S2-191K20,1,104,PS,exp,39,↓,down,↓,0.6750085999956354,True,11,-1,0,7
Y2-S2-191K20,1,105,PS,exp,28,←,left,←,0.5770502000814304,True,11,1,1,8
Y2-S2-191K20,1,106,PS,exp,39,↓,down,↓,0.6015528999269009,True,10,1,0,8
Y2-S2-191K20,1,107,PS,exp,28,←,left,←,0.6507109999656677,True,10,1,0,8
Y2-S2-191K20,1,108,PS,exp,26,→,right,→,0.9494482000591233,True,10,1,0,8
Y2-S2-191K20,1,109,PS,exp,47,←,left,←,0.8731972000095993,True,9,1,0,8
Y2-S2-191K20,1,110,PS,exp,30,↓,down,↓,0.6054715999634936,True,9,1,0,8
Y2-S2-191K20,1,111,PS,exp,50,↑,up,↑,0.5246272999793291,True,9,1,0,8
Y2-S2-191K20,1,112,PS,exp,29,↓,down,↓,0.6219004000304267,True,8,1,0,8
Y2-S2-191K20,1,113,PS,exp,47,←,left,←,0.3913484000368044,True,8,1,0,8
Y2-S2-191K20,1,114,PS,exp,31,↓,down,↓,0.9005016000010073,True,8,1,0,8
Y2-S2-191K20,1,115,PS,exp,32,←,left,←,0.8603188999695703,True,7,1,0,8
Y2-S2-191K20,1,116,PS,exp,39,↓,down,↓,0.6166325000813231,True,7,1,0,8
Y2-S2-191K20,1,117,PS,exp,41,→,down,↓,1.0904920001048595,False,7,-1,1,9
Y2-S2-191K20,1,118,PS,exp,35,←,down,↓,0.7600730999838561,False,8,-1,0,9
Y2-S2-191K20,1,119,PS,exp,37,→,right,→,0.6385526999365538,True,9,-1,0,9
Y2-S2-191K20,1,120,PS,exp,41,←,left,←,0.7099999999627471,True,9,-1,0,9
Y2-S2-191K20,1,121,PS,exp,27,↓,down,↓,0.808011700049974,True,9,1,1,10
Y2-S2-191K20,1,122,PS,exp,37,←,down,↓,0.8142848999705166,False,8,-1,1,11
Y2-S2-191K20,1,123,PS,exp,44,↓,left,←,0.9677980999695137,False,9,-1,0,11
Y2-S2-191K20,1,124,PS,exp,41,→,right,→,0.748820099979639,True,10,-1,0,11
Y2-S2-191K20,1,125,PS,exp,31,←,right,→,0.9376437999308109,False,10,-1,0,11
Y2-S2-191K20,1,126,PS,exp,29,↑,up,↑,1.7273214999586344,True,11,-1,0,11
Y2-S2-191K20,1,127,PS,exp,42,←,left,←,0.9991074999561533,True,11,-1,0,11
Y2-S2-191K20,1,128,PS,exp,46,↑,up,↑,0.8590394000057131,True,11,1,1,12
Y2-S2-191K20,1,129,PS,exp,26,→,right,→,0.5648672999814153,True,10,1,0,12
Y2-S2-191K20,1,130,PS,exp,40,↑,up,↑,0.646541899885051,True,10,1,0,12
Y2-S2-191K20,1,131,PS,exp,31,←,left,←,0.5749893999891356,True,10,1,0,12
Y2-S2-191K20,1,132,PS,exp,43,↓,down,↓,0.6095909000141546,True,9,1,0,12
Y2-S2-191K20,1,133,PS,exp,40,↑,right,→,0.8824192000320181,False,9,-1,1,13
Y2-S2-191K20,1,134,PS,exp,29,→,right,→,0.21695430006366223,True,10,-1,0,13
Y2-S2-191K20,1,135,PS,exp,35,↑,up,↑,0.5341549000004306,True,10,-1,0,13
Y2-S2-191K20,1,136,PS,exp,29,→,right,→,0.9042605999857187,True,10,1,1,14
Y2-S2-191K20,1,137,PS,exp,27,↑,up,↑,0.44903359992895275,True,9,1,0,14
Y2-S2-191K20,1,138,PS,exp,50,←,left,←,1.2887005999218673,True,9,1,0,14
Y2-S2-191K20,1,139,PS,exp,30,↓,down,↓,0.6378892000066116,True,9,1,0,14
Y2-S2-191K20,1,140,PS,exp,33,→,right,→,0.6368605999741703,True,8,1,0,14
Y2-S2-191K20,1,141,PS,exp,38,←,left,←,0.5404332999605685,True,8,1,0,14
Y2-S2-191K20,1,142,PS,exp,32,↑,left,←,1.4852317000040784,False,8,-1,1,15
Y2-S2-191K20,1,143,PS,exp,29,→,right,→,0.7345979000674561,True,9,-1,0,15
Y2-S2-191K20,1,144,PS,exp,48,↑,up,↑,0.5053029000991955,True,9,-1,0,15
Y2-S2-191K20,1,145,PS,exp,41,←,no_key,no_letter,-1.0,False,9,-1,0,15
Y2-S2-191K20,1,146,PS,exp,40,↓,up,↑,0.9490398999769241,False,10,-1,0,15
Y2-S2-191K20,1,147,PS,exp,49,↑,up,↑,0.901849800022319,True,11,-1,0,15
Y2-S2-191K20,1,148,PS,exp,39,←,left,←,0.5513461999362335,True,11,-1,0,15
Y2-S2-191K20,1,149,PS,exp,43,→,right,→,0.7629180999938399,True,11,1,1,16
Y2-S2-191K20,2,150,AS,intra_train,37,↓,up,↑,2.047697399975732,False,34,-,-,-
Y2-S2-191K20,2,151,AS,intra_train,50,↑,left,←,0.8538395999930799,False,34,-,-,-
Y2-S2-191K20,2,152,AS,intra_train,29,←,right,→,0.73977359989658,False,34,-,-,-
Y2-S2-191K20,2,153,AS,intra_train,43,↓,left,←,0.8333365999860689,False,34,-,-,-
Y2-S2-191K20,2,154,AS,intra_train,29,→,right,→,0.417770899948664,True,34,-,-,-
Y2-S2-191K20,2,155,AS,exp,40,←,right,→,0.5624507999746129,False,23,-1,0,0
Y2-S2-191K20,2,156,AS,exp,35,↑,right,→,0.3840607999591157,False,24,-1,0,0
Y2-S2-191K20,2,157,AS,exp,33,←,right,→,0.38463500002399087,False,25,-1,0,0
Y2-S2-191K20,2,158,AS,exp,43,↑,right,→,0.23401550005655736,False,26,-1,0,0
Y2-S2-191K20,2,159,AS,exp,33,↓,right,→,0.36780740006361157,False,27,-1,0,0
Y2-S2-191K20,2,160,AS,exp,42,←,down,↓,0.3840754999546334,False,28,-1,0,0
Y2-S2-191K20,2,161,AS,exp,28,↑,up,↑,0.7176118999486789,True,29,-1,0,0
Y2-S2-191K20,2,162,AS,exp,47,↓,down,↓,1.8418491000775248,True,29,-1,0,0
Y2-S2-191K20,2,163,AS,exp,34,←,left,←,1.3583382000215352,True,29,1,1,1
Y2-S2-191K20,2,164,AS,exp,42,→,right,→,0.7054050000151619,True,28,1,0,1
Y2-S2-191K20,2,165,AS,exp,47,↑,left,←,0.7176669000182301,False,28,-1,1,2
Y2-S2-191K20,2,166,AS,exp,43,→,right,→,0.7062103999778628,True,29,-1,0,2
Y2-S2-191K20,2,167,AS,exp,49,↓,up,↑,0.7184694999596104,False,29,-1,0,2
Y2-S2-191K20,2,168,AS,exp,35,→,right,→,0.7445778000401333,True,30,-1,0,2
Y2-S2-191K20,2,169,AS,exp,50,↑,up,↑,0.5006489000516012,True,30,-1,0,2
Y2-S2-191K20,2,170,AS,exp,27,←,right,→,0.9078122000209987,False,30,-1,0,2
Y2-S2-191K20,2,171,AS,exp,40,→,right,→,1.1581495999125764,True,31,-1,0,2
Y2-S2-191K20,2,172,AS,exp,28,↓,down,↓,0.40132679999805987,True,31,-1,0,2
Y2-S2-191K20,2,173,AS,exp,28,↑,down,↓,0.4012499999953434,False,31,-1,0,2
Y2-S2-191K20,2,174,AS,exp,42,↓,up,↑,0.11803969996981323,False,32,-1,0,2
Y2-S2-191K20,2,175,AS,exp,29,↑,up,↑,0.7172483999747783,True,33,-1,0,2
Y2-S2-191K20,2,176,AS,exp,28,↓,down,↓,1.0187105999793857,True,33,-1,0,2
Y2-S2-191K20,2,177,AS,exp,41,↑,up,↑,0.5511609999230132,True,33,1,1,3
Y2-S2-191K20,2,178,AS,exp,44,←,up,↑,1.2155638999538496,False,32,-1,1,4
Y2-S2-191K20,2,179,AS,exp,27,↓,down,↓,0.5013559999642894,True,33,-1,0,4
Y2-S2-191K20,2,180,AS,exp,45,←,left,←,0.6175428000278771,True,33,-1,0,4
Y2-S2-191K20,2,181,AS,exp,44,↑,down,↓,1.531753299990669,False,33,-1,0,4
Y2-S2-191K20,2,182,AS,exp,30,↓,down,↓,0.7002986000152305,True,34,-1,0,4
Y2-S2-191K20,2,183,AS,exp,28,→,right,→,0.6673876000568271,True,34,-1,0,4
Y2-S2-191K20,2,184,AS,exp,32,←,right,→,0.5008140999125317,False,34,-1,0,4
Y2-S2-191K20,2,185,AS,exp,29,↓,left,←,0.4507307999301702,False,35,-1,0,4
Y2-S2-191K20,2,186,AS,exp,38,↑,down,↓,0.0012120000319555402,False,36,-1,0,4
Y2-S2-191K20,2,187,AS,exp,34,→,right,→,0.5175356999970973,True,37,-1,0,4
Y2-S2-191K20,2,188,AS,exp,44,↓,down,↓,1.1914858999662101,True,37,-1,0,4
Y2-S2-191K20,2,189,AS,exp,35,↑,up,↑,0.5343259999062866,True,37,1,1,5
Y2-S2-191K20,2,190,AS,exp,46,←,left,←,2.080627200077288,True,36,1,0,5
Y2-S2-191K20,2,191,AS,exp,46,↑,up,↑,1.059460600023158,True,36,1,0,5
Y2-S2-191K20,2,192,AS,exp,42,←,left,←,0.4842835000017658,True,36,1,0,5
Y2-S2-191K20,2,193,AS,exp,43,→,left,←,0.6507575999712572,False,35,-1,1,6
Y2-S2-191K20,2,194,AS,exp,47,↓,down,↓,0.6165955999167636,True,36,-1,0,6
Y2-S2-191K20,2,195,AS,exp,46,↑,up,↑,0.873467400087975,True,36,-1,0,6
Y2-S2-191K20,2,196,AS,exp,45,←,left,←,0.9709422000451013,True,36,1,1,7
Y2-S2-191K20,2,197,AS,exp,48,→,right,→,1.296574000036344,True,35,1,0,7
Y2-S2-191K20,2,198,AS,exp,26,↓,down,↓,0.842278299969621,True,35,1,0,7
Y2-S2-191K20,2,199,AS,exp,28,↑,up,↑,0.617746000061743,True,35,1,0,7
Y2-S2-191K20,2,200,AS,exp,33,→,right,→,0.8297851000679657,True,34,1,0,7
Y2-S2-191K20,2,201,AS,exp,50,↓,down,↓,0.599856200045906,True,34,1,0,7
Y2-S2-191K20,2,202,AS,exp,47,↑,up,↑,0.8323619000148028,True,34,1,0,7
Y2-S2-191K20,2,203,AS,exp,47,↓,down,↓,0.4841963000362739,True,33,1,0,7
Y2-S2-191K20,2,204,AS,exp,42,←,left,←,0.600465500028804,True,33,1,0,7
Y2-S2-191K20,2,205,AS,exp,50,↓,down,↓,1.5679742000065744,True,33,1,0,7
Y2-S2-191K20,2,206,AS,exp,47,→,right,→,0.6676046999637038,True,32,1,0,7
Y2-S2-191K20,2,207,AS,exp,41,↓,down,↓,1.088455899967812,True,32,1,0,7
Y2-S2-191K20,2,208,AS,exp,31,↑,up,↑,0.7463333000196144,True,32,1,0,7
Y2-S2-191K20,2,209,AS,exp,34,←,left,←,0.9549186000367627,True,31,1,0,7
Y2-S2-191K20,2,210,AS,exp,50,→,right,→,0.748090700013563,True,31,1,0,7
Y2-S2-191K20,2,211,AS,exp,44,←,left,←,0.5335663999430835,True,31,1,0,7
Y2-S2-191K20,2,212,AS,exp,40,↓,down,↓,0.7324069000314921,True,30,1,0,7
Y2-S2-191K20,2,213,AS,exp,33,→,right,→,0.5668845999753103,True,30,1,0,7
Y2-S2-191K20,2,214,AS,exp,27,←,down,↓,0.5503697000676766,False,30,-1,1,8
Y2-S2-191K20,2,215,AS,exp,25,↑,up,↑,0.5669131999602541,True,31,-1,0,8
Y2-S2-191K20,2,216,AS,exp,26,←,left,←,0.5511570000089705,True,31,-1,0,8
Y2-S2-191K20,2,217,AS,exp,45,↓,down,↓,0.6503402999369428,True,31,1,1,9
Y2-S2-191K20,2,218,AS,exp,37,↑,no_key,no_letter,-1.0,False,30,-1,1,10
Y2-S2-191K20,2,219,AS,exp,39,→,right,→,0.70377279992681,True,31,-1,0,10
Y2-S2-191K20,2,220,AS,exp,28,↑,up,↑,0.9991216999478638,True,31,-1,0,10
Y2-S2-191K20,2,221,AS,exp,42,↓,up,↑,0.3654543000739068,False,31,-1,0,10
Y2-S2-191K20,2,222,AS,exp,30,←,down,↓,0.30126219999510795,False,32,-1,0,10
Y2-S2-191K20,2,223,AS,exp,32,↓,left,←,0.7269860999658704,False,33,-1,0,10
Y2-S2-191K20,2,224,AS,exp,43,←,left,←,0.8893331999424845,True,34,-1,0,10
Y2-S2-191K20,2,225,AS,exp,35,↑,down,↓,1.3282564000692219,False,34,-1,0,10
Y2-S2-191K20,2,226,AS,exp,38,←,left,←,0.8699949999572709,True,35,-1,0,10
Y2-S2-191K20,2,227,AS,exp,48,↓,down,↓,1.1866377000696957,True,35,-1,0,10
Y2-S2-191K20,2,228,AS,exp,42,→,up,↑,1.0497418000595644,False,35,-1,0,10
Y2-S2-191K20,2,229,AS,exp,25,←,left,←,0.5341918000485748,True,36,-1,0,10
Y2-S2-191K20,2,230,AS,exp,48,↓,down,↓,0.5679973000660539,True,36,-1,0,10
Y2-S2-191K20,2,231,AS,exp,38,→,right,→,0.9094881999772042,True,36,1,1,11
Y2-S2-191K20,2,232,AS,exp,47,↑,up,↑,0.798322599963285,True,35,1,0,11
Y2-S2-191K20,2,233,AS,exp,46,→,right,→,0.6506061999825761,True,35,1,0,11
Y2-S2-191K20,2,234,AS,exp,39,↑,up,↑,0.5344669000478461,True,35,1,0,11
Y2-S2-191K20,2,235,AS,exp,30,↓,down,↓,0.5829472999321297,True,34,1,0,11
Y2-S2-191K20,2,236,AS,exp,42,→,right,→,0.7805684000486508,True,34,1,0,11
Y2-S2-191K20,2,237,AS,exp,50,↑,right,→,0.6665760999312624,False,34,-1,1,12
Y2-S2-191K20,2,238,AS,exp,30,←,left,←,0.9796561000403017,True,35,-1,0,12
Y2-S2-191K20,2,239,AS,exp,49,→,right,→,0.9509537999983877,True,35,-1,0,12
Y2-S2-191K20,2,240,AS,exp,49,↓,down,↓,0.6495063999900594,True,35,1,1,13
Y2-S2-191K20,2,241,AS,exp,27,↑,up,↑,0.7860174999805167,True,34,1,0,13
Y2-S2-191K20,2,242,AS,exp,42,→,down,↓,0.773170700063929,False,34,-1,1,14
Y2-S2-191K20,2,243,AS,exp,47,↓,no_key,no_letter,-1.0,False,35,-1,0,14
Y2-S2-191K20,2,244,AS,exp,46,←,left,←,0.83175469993148,True,36,-1,0,14
Y2-S2-191K20,2,245,AS,exp,48,↓,down,↓,0.5514994999393821,True,36,-1,0,14
Y2-S2-191K20,2,246,AS,exp,43,→,right,→,0.5511192000703886,True,36,1,1,15
Y2-S2-191K20,2,247,AS,exp,27,←,left,←,0.8953341000014916,True,35,1,0,15
Y2-S2-191K20,2,248,AS,exp,36,↑,right,→,0.6839511001016945,False,35,-1,1,16
Y2-S2-191K20,3,249,AS,intra_train,33,←,left,←,0.48416610003914684,True,34,-,-,-
Y2-S2-191K20,3,250,AS,intra_train,35,↑,up,↑,0.7798886999953538,True,34,-,-,-
Y2-S2-191K20,3,251,AS,intra_train,35,→,right,→,0.6841781999683008,True,34,-,-,-
Y2-S2-191K20,3,252,AS,intra_train,33,↓,down,↓,0.6674452000297606,True,34,-,-,-
Y2-S2-191K20,3,253,AS,intra_train,50,←,left,←,0.7465652000391856,True,34,-,-,-
Y2-S2-191K20,3,254,AS,exp,49,↓,down,↓,0.6817130000563338,True,23,0,0,0
Y2-S2-191K20,3,255,AS,exp,39,↑,up,↑,0.6040904999244958,True,23,0,0,0
Y2-S2-191K20,3,256,AS,exp,49,→,right,→,0.8802889999933541,True,23,1,0,0
Y2-S2-191K20,3,257,AS,exp,28,←,left,←,0.3997674999991432,True,22,1,0,0
Y2-S2-191K20,3,258,AS,exp,35,↓,up,↑,0.6502818000735715,False,22,-1,1,1
Y2-S2-191K20,3,259,AS,exp,40,→,up,↑,1.1450234999647364,False,23,-1,0,1
Y2-S2-191K20,3,260,AS,exp,36,↑,up,↑,0.8731271000579,True,24,-1,0,1
Y2-S2-191K20,3,261,AS,exp,41,↓,down,↓,0.6265865999739617,True,24,-1,0,1
Y2-S2-191K20,3,262,AS,exp,29,↑,up,↑,0.5860007000155747,True,24,1,1,2
Y2-S2-191K20,3,263,AS,exp,45,→,right,→,0.6845166999846697,True,23,1,0,2
Y2-S2-191K20,3,264,AS,exp,26,←,left,←,0.5770715000107884,True,23,1,0,2
Y2-S2-191K20,3,265,AS,exp,31,↑,right,→,0.6995626999996603,False,23,-1,1,3
Y2-S2-191K20,3,266,AS,exp,34,→,up,↑,1.1511904000071809,False,24,-1,0,3
Y2-S2-191K20,3,267,AS,exp,40,←,left,←,0.48362110008019954,True,25,-1,0,3
Y2-S2-191K20,3,268,AS,exp,39,→,right,→,1.0907697000075132,True,25,-1,0,3
Y2-S2-191K20,3,269,AS,exp,44,↑,up,↑,0.9741177000105381,True,25,1,1,4
Y2-S2-191K20,3,270,AS,exp,29,←,down,↓,0.23491100000683218,False,24,-1,1,5
Y2-S2-191K20,3,271,AS,exp,35,↓,down,↓,0.7045831000432372,True,25,-1,0,5
Y2-S2-191K20,3,272,AS,exp,45,→,right,→,0.6093098999699578,True,25,-1,0,5
Y2-S2-191K20,3,273,AS,exp,30,↑,up,↑,0.7256749999942258,True,25,1,1,6
Y2-S2-191K20,3,274,AS,exp,50,←,right,→,0.947246800060384,False,24,-1,1,7
Y2-S2-191K20,3,275,AS,exp,48,↓,up,↑,1.1375291000586003,False,25,-1,0,7
Y2-S2-191K20,3,276,AS,exp,37,↑,up,↑,0.68481729994528,True,26,-1,0,7
Y2-S2-191K20,3,277,AS,exp,49,↓,down,↓,1.1007891000481322,True,26,-1,0,7
Y2-S2-191K20,3,278,AS,exp,35,↑,up,↑,0.6388617000775412,True,26,1,1,8
