PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-114K19,2,202,PS,exp,34,→,right,→,0.6241022003814578,True,12,1,0,9
Y2-S2-114K19,2,203,PS,exp,43,↑,up,↑,0.5627403999678791,True,12,1,0,9
Y2-S2-114K19,2,204,PS,exp,43,→,right,→,0.4703138000331819,True,11,1,0,9
Y2-S2-114K19,2,205,PS,exp,42,↓,down,↓,0.6335900002159178,True,11,1,0,9
Y2-S2-114K19,2,206,PS,exp,39,←,left,←,0.5173851996660233,True,11,1,0,9
Y2-S2-114K19,2,207,PS,exp,43,↓,down,↓,0.5730757000856102,True,10,1,0,9
Y2-S2-114K19,2,208,PS,exp,40,→,right,→,0.7631443999707699,True,10,1,0,9
Y2-S2-114K19,2,209,PS,exp,37,←,left,←,0.8598787998780608,True,10,1,0,9
Y2-S2-114K19,2,210,PS,exp,49,↓,left,←,0.7029256001114845,False,9,-1,1,10
Y2-S2-114K19,2,211,PS,exp,31,→,right,→,0.4559690998867154,True,10,-1,0,10
Y2-S2-114K19,2,212,PS,exp,27,↑,up,↑,0.5798030998557806,True,10,-1,0,10
Y2-S2-114K19,2,213,PS,exp,36,→,right,→,0.48851530021056533,True,10,1,1,11
Y2-S2-114K19,2,214,PS,exp,38,↓,down,↓,0.9327418999746442,True,9,1,0,11
Y2-S2-114K19,2,215,PS,exp,48,←,up,↑,0.6578367999754846,False,9,-1,1,12
Y2-S2-114K19,2,216,PS,exp,34,→,right,→,0.4683225997723639,True,10,-1,0,12
Y2-S2-114K19,2,217,PS,exp,30,↓,left,←,0.8606050000526011,False,10,-1,0,12
Y2-S2-114K19,2,218,PS,exp,30,↑,up,↑,0.5148311001248658,True,11,-1,0,12
Y2-S2-114K19,2,219,PS,exp,33,↓,down,↓,0.6391819999553263,True,11,-1,0,12
Y2-S2-114K19,2,220,PS,exp,49,→,right,→,0.5312113999389112,True,11,1,1,13
Y2-S2-114K19,2,221,PS,exp,45,←,right,→,0.5974491001106799,False,10,-1,1,14
Y2-S2-114K19,2,222,PS,exp,40,→,right,→,0.49060510005801916,True,11,-1,0,14
Y2-S2-114K19,2,223,PS,exp,27,↑,right,→,0.5083368998020887,False,11,-1,0,14
Y2-S2-114K19,2,224,PS,exp,48,↓,down,↓,0.6743425996974111,True,12,-1,0,14
Y2-S2-114K19,2,225,PS,exp,28,↑,up,↑,0.5140968998894095,True,12,-1,0,14
Y2-S2-114K19,2,226,PS,exp,29,←,right,→,0.6292944997549057,False,12,-1,0,14
Y2-S2-114K19,2,227,PS,exp,43,→,right,→,0.48287099972367287,True,13,-1,0,14
Y2-S2-114K19,2,228,PS,exp,45,↑,up,↑,0.45966010028496385,True,13,-1,0,14
Y2-S2-114K19,2,229,PS,exp,44,→,right,→,0.6470041000284255,True,13,1,1,15
Y2-S2-114K19,2,230,PS,exp,41,↑,up,↑,0.4790135999210179,True,12,1,0,15
Y2-S2-114K19,2,231,PS,exp,37,↓,down,↓,0.6198474997654557,True,12,1,0,15
Y2-S2-114K19,2,232,PS,exp,47,→,down,↓,0.7029027999378741,False,12,-1,1,16
Y2-S2-114K19,3,233,PS,intra_train,26,←,left,←,0.9184011002071202,True,15,-,-,-
Y2-S2-114K19,3,234,PS,intra_train,30,↓,down,↓,0.6229075998999178,True,15,-,-,-
Y2-S2-114K19,3,235,PS,intra_train,30,←,left,←,0.5059825000353158,True,15,-,-,-
Y2-S2-114K19,3,236,PS,intra_train,46,→,right,→,0.496231600176543,True,15,-,-,-
Y2-S2-114K19,3,237,PS,intra_train,34,↓,down,↓,0.6708221998997033,True,15,-,-,-
Y2-S2-114K19,3,238,PS,exp,40,→,right,→,0.5279278000816703,True,10,0,0,0
Y2-S2-114K19,3,239,PS,exp,29,↓,down,↓,0.5347795002162457,True,10,0,0,0
Y2-S2-114K19,3,240,PS,exp,36,→,right,→,0.5048341997899115,True,10,1,0,0
Y2-S2-114K19,3,241,PS,exp,35,↓,down,↓,0.5369408000260592,True,9,1,0,0
Y2-S2-114K19,3,242,PS,exp,30,←,down,↓,0.6265954999253154,False,9,-1,1,1
Y2-S2-114K19,3,243,PS,exp,50,→,right,→,0.5194453001022339,True,10,-1,0,1
Y2-S2-114K19,3,244,PS,exp,25,←,down,↓,0.7254497003741562,False,10,-1,0,1
Y2-S2-114K19,3,245,PS,exp,43,↓,left,←,0.7546688001602888,False,11,-1,0,1
Y2-S2-114K19,3,246,PS,exp,41,↑,down,↓,0.7829208998009562,False,12,-1,0,1
Y2-S2-114K19,3,247,PS,exp,30,←,left,←,0.6131555996835232,True,13,-1,0,1
Y2-S2-114K19,3,248,PS,exp,29,→,right,→,0.540399800054729,True,13,-1,0,1
Y2-S2-114K19,3,249,PS,exp,45,←,right,→,0.6709390999749303,False,13,-1,0,1
Y2-S2-114K19,3,250,PS,exp,33,↓,down,↓,0.8446912998333573,True,14,-1,0,1
Y2-S2-114K19,3,251,PS,exp,28,←,left,←,0.5192432003095746,True,14,-1,0,1
Y2-S2-114K19,3,252,PS,exp,27,↓,down,↓,0.587582599837333,True,14,1,1,2
Y2-S2-114K19,3,253,PS,exp,42,→,right,→,0.5300284996628761,True,13,1,0,2
Y2-S2-114K19,3,254,PS,exp,39,↑,up,↑,0.6973296999931335,True,13,1,0,2
Y2-S2-114K19,3,255,PS,exp,36,↓,left,←,0.8365664002485573,False,13,-1,1,3
Y2-S2-114K19,3,256,PS,exp,44,←,left,←,0.5841532000340521,True,14,-1,0,3
Y2-S2-114K19,3,257,PS,exp,36,↓,down,↓,0.5857907999306917,True,14,-1,0,3
Y2-S2-114K19,3,258,PS,exp,32,→,right,→,0.4805548000149429,True,14,1,1,4
Y2-S2-114K19,3,259,PS,exp,33,↓,down,↓,0.58135150000453,True,13,1,0,4
Y2-S2-114K19,3,260,PS,exp,49,↑,up,↑,0.5640561999753118,True,13,1,0,4
Y2-S2-114K19,3,261,PS,exp,29,↓,down,↓,0.5784822995774448,True,13,1,0,4
Y2-S2-114K19,3,262,PS,exp,35,←,left,←,0.6271498999558389,True,12,1,0,4
Y2-S2-114K19,3,263,PS,exp,32,↑,up,↑,0.6663858001120389,True,12,1,0,4
Y2-S2-114K19,3,264,PS,exp,47,→,right,→,0.4465652001090348,True,12,1,0,4
Y2-S2-114K19,3,265,PS,exp,35,←,left,←,0.834179200232029,True,11,1,0,4
Y2-S2-114K19,3,266,PS,exp,26,↑,left,←,0.8354902002029121,False,11,-1,1,5
Y2-S2-114K19,3,267,PS,exp,37,→,right,→,0.7577900998294353,True,12,-1,0,5
Y2-S2-114K19,3,268,PS,exp,50,↓,down,↓,0.6479978002607822,True,12,-1,0,5
Y2-S2-114K19,3,269,PS,exp,36,←,left,←,0.4974179002456367,True,12,1,1,6
Y2-S2-114K19,3,270,PS,exp,48,↑,up,↑,0.5598011999391019,True,11,1,0,6
Y2-S2-114K19,3,271,PS,exp,36,←,left,←,0.6585011999122798,True,11,1,0,6
Y2-S2-114K19,3,272,PS,exp,43,→,right,→,0.5280475001782179,True,11,1,0,6
Y2-S2-114K19,3,273,PS,exp,40,↑,left,←,0.8612346998415887,False,10,-1,1,7
Y2-S2-114K19,3,274,PS,exp,32,↓,down,↓,0.5922181000933051,True,11,-1,0,7
Y2-S2-114K19,3,275,PS,exp,29,↑,up,↑,0.43871690006926656,True,11,-1,0,7
Y2-S2-114K19,3,276,PS,exp,42,←,left,←,0.5585052999667823,True,11,1,1,8
Y2-S2-114K19,3,277,PS,exp,39,↓,left,←,0.7305451002903283,False,10,-1,1,9
Y2-S2-114K19,3,278,PS,exp,46,←,left,←,0.5490922997705638,True,11,-1,0,9
Y2-S2-114K19,3,279,PS,exp,38,↓,left,←,0.6602397998794913,False,11,-1,0,9
