PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-246M19,-,45,AS,adaptive,42,→,right,→,0.6031774999573827,True,19,1,0,0
Y2-S2-246M19,-,46,AS,adaptive,48,↑,up,↑,0.5367753002792597,True,19,1,0,0
Y2-S2-246M19,-,47,AS,adaptive,42,→,right,→,0.5550587000325322,True,19,1,0,0
Y2-S2-246M19,-,48,AS,adaptive,30,↑,up,↑,0.46825059968978167,True,18,1,0,0
Y2-S2-246M19,-,49,AS,adaptive,27,↓,down,↓,0.5980544998310506,True,18,1,0,0
Y2-S2-246M19,-,50,AS,adaptive,50,↑,up,↑,0.7209849003702402,True,18,1,0,0
Y2-S2-246M19,-,51,AS,adaptive,48,↓,down,↓,0.7381715998053551,True,17,1,0,0
Y2-S2-246M19,-,52,AS,adaptive,46,←,left,←,0.5427481001242995,True,17,1,0,0
Y2-S2-246M19,-,53,AS,adaptive,28,→,right,→,0.38427160028368235,True,17,1,0,0
Y2-S2-246M19,-,54,AS,adaptive,32,↑,down,↓,0.9719870002008975,False,16,-1,1,1
Y2-S2-246M19,-,55,AS,adaptive,37,←,left,←,0.6136366003192961,True,17,-1,0,1
Y2-S2-246M19,-,56,AS,adaptive,50,↓,down,↓,0.8041135999374092,True,17,-1,0,1
Y2-S2-246M19,-,57,AS,adaptive,50,←,left,←,0.6405933001078665,True,17,1,1,2
Y2-S2-246M19,-,58,AS,adaptive,34,↑,right,→,0.4006733000278473,False,16,-1,1,3
Y2-S2-246M19,-,59,AS,adaptive,26,→,right,→,0.5692531997337937,True,17,-1,0,3
Y2-S2-246M19,-,60,AS,adaptive,49,↓,down,↓,0.8038364998064935,True,17,-1,0,3
Y2-S2-246M19,-,61,AS,adaptive,46,↑,up,↑,0.7102208002470434,True,17,1,1,4
Y2-S2-246M19,1,62,AS,intra_train,37,←,left,←,0.6152518996968865,True,24,-,-,-
Y2-S2-246M19,1,63,AS,intra_train,44,↓,down,↓,0.6954353000037372,True,24,-,-,-
Y2-S2-246M19,1,64,AS,intra_train,49,→,right,→,0.5944451000541449,True,24,-,-,-
Y2-S2-246M19,1,65,AS,intra_train,45,↑,up,↑,0.7037021000869572,True,24,-,-,-
Y2-S2-246M19,1,66,AS,intra_train,40,←,left,←,0.5702935997396708,True,24,-,-,-
Y2-S2-246M19,1,67,AS,exp,25,↑,up,↑,0.7264630002900958,True,16,0,0,0
Y2-S2-246M19,1,68,AS,exp,36,↓,down,↓,0.8303813003003597,True,16,0,0,0
Y2-S2-246M19,1,69,AS,exp,50,←,left,←,0.7379271001555026,True,16,1,0,0
Y2-S2-246M19,1,70,AS,exp,44,→,right,→,0.6230609999038279,True,15,1,0,0
Y2-S2-246M19,1,71,AS,exp,49,↑,up,↑,0.6579946000128984,True,15,1,0,0
Y2-S2-246M19,1,72,AS,exp,29,→,right,→,0.5983601999469101,True,15,1,0,0
Y2-S2-246M19,1,73,AS,exp,39,←,left,←,0.6784501001238823,True,14,1,0,0
Y2-S2-246M19,1,74,AS,exp,43,→,right,→,0.5933355996385217,True,14,1,0,0
Y2-S2-246M19,1,75,AS,exp,43,←,left,←,0.6789608998224139,True,14,1,0,0
Y2-S2-246M19,1,76,AS,exp,31,↑,down,↓,0.682737700175494,False,13,-1,1,1
Y2-S2-246M19,1,77,AS,exp,44,→,right,→,0.5730234999209642,True,14,-1,0,1
Y2-S2-246M19,1,78,AS,exp,50,←,right,→,0.7694005998782814,False,14,-1,0,1
Y2-S2-246M19,1,79,AS,exp,27,↑,up,↑,0.7150798998773098,True,15,-1,0,1
Y2-S2-246M19,1,80,AS,exp,45,→,left,←,0.6084162001498044,False,15,-1,0,1
Y2-S2-246M19,1,81,AS,exp,32,←,left,←,0.6448907000012696,True,16,-1,0,1
Y2-S2-246M19,1,82,AS,exp,48,↑,up,↑,0.6607499998062849,True,16,-1,0,1
Y2-S2-246M19,1,83,AS,exp,35,→,right,→,0.7083395998924971,True,16,1,1,2
Y2-S2-246M19,1,84,AS,exp,34,↑,up,↑,0.5590933999046683,True,15,1,0,2
Y2-S2-246M19,1,85,AS,exp,30,→,up,↑,0.7284156000241637,False,15,-1,1,3
Y2-S2-246M19,1,86,AS,exp,31,↑,up,↑,0.7734192996285856,True,16,-1,0,3
Y2-S2-246M19,1,87,AS,exp,39,→,right,→,0.7018546001054347,True,16,-1,0,3
Y2-S2-246M19,1,88,AS,exp,30,↑,up,↑,0.6319973999634385,True,16,1,1,4
Y2-S2-246M19,1,89,AS,exp,27,↓,up,↑,0.9386058002710342,False,15,-1,1,5
Y2-S2-246M19,1,90,AS,exp,46,→,right,→,0.5268828999251127,True,16,-1,0,5
Y2-S2-246M19,1,91,AS,exp,43,↑,up,↑,0.7131566000171006,True,16,-1,0,5
Y2-S2-246M19,1,92,AS,exp,38,→,right,→,0.5099608995951712,True,16,1,1,6
Y2-S2-246M19,1,93,AS,exp,39,↓,down,↓,0.8852911996655166,True,15,1,0,6
Y2-S2-246M19,1,94,AS,exp,30,↑,right,→,0.6046259999275208,False,15,-1,1,7
Y2-S2-246M19,1,95,AS,exp,31,↓,down,↓,0.7893501999787986,True,16,-1,0,7
Y2-S2-246M19,1,96,AS,exp,43,→,right,→,0.6314214998856187,True,16,-1,0,7
Y2-S2-246M19,1,97,AS,exp,43,↓,down,↓,0.7404038002714515,True,16,1,1,8
Y2-S2-246M19,1,98,AS,exp,46,→,down,↓,0.8792516998946667,False,15,-1,1,9
Y2-S2-246M19,1,99,AS,exp,40,←,left,←,0.7335671000182629,True,16,-1,0,9
Y2-S2-246M19,1,100,AS,exp,46,→,right,→,0.456086500082165,True,16,-1,0,9
Y2-S2-246M19,1,101,AS,exp,41,←,left,←,0.6691025998443365,True,16,1,1,10
Y2-S2-246M19,1,102,AS,exp,32,↓,down,↓,0.5673589999787509,True,15,1,0,10
Y2-S2-246M19,1,103,AS,exp,35,→,left,←,1.839283499866724,False,15,-1,1,11
Y2-S2-246M19,1,104,AS,exp,34,↑,down,↓,0.8800220000557601,False,16,-1,0,11
Y2-S2-246M19,1,105,AS,exp,42,←,left,←,0.6283005997538567,True,17,-1,0,11
Y2-S2-246M19,1,106,AS,exp,29,→,right,→,0.6531572001986206,True,17,-1,0,11
Y2-S2-246M19,1,107,AS,exp,33,←,left,←,0.7781291999854147,True,17,1,1,12
Y2-S2-246M19,1,108,AS,exp,37,↑,up,↑,0.6923119002021849,True,16,1,0,12
Y2-S2-246M19,1,109,AS,exp,45,↓,down,↓,0.8164738002233207,True,16,1,0,12
Y2-S2-246M19,1,110,AS,exp,28,↑,up,↑,0.9974287003278732,True,16,1,0,12
Y2-S2-246M19,1,111,AS,exp,45,←,left,←,0.6584457000717521,True,15,1,0,12
Y2-S2-246M19,1,112,AS,exp,35,→,down,↓,1.3330693002790213,False,15,-1,1,13
Y2-S2-246M19,1,113,AS,exp,39,↓,down,↓,0.7038774997927248,True,16,-1,0,13
Y2-S2-246M19,1,114,AS,exp,45,↑,right,→,0.799189300276339,False,16,-1,0,13
Y2-S2-246M19,1,115,AS,exp,41,←,left,←,0.5441617001779377,True,17,-1,0,13
Y2-S2-246M19,1,116,AS,exp,37,↓,down,↓,0.8605885999277234,True,17,-1,0,13
Y2-S2-246M19,1,117,AS,exp,50,←,left,←,0.6256495998241007,True,17,1,1,14
Y2-S2-246M19,1,118,AS,exp,34,↓,left,←,0.7155714998953044,False,16,-1,1,15
Y2-S2-246M19,1,119,AS,exp,46,→,right,→,0.8785711000673473,True,17,-1,0,15
Y2-S2-246M19,1,120,AS,exp,50,↑,up,↑,0.7343036001548171,True,17,-1,0,15
Y2-S2-246M19,1,121,AS,exp,45,↓,down,↓,0.9507106998935342,True,17,1,1,16
Y2-S2-246M19,2,122,PS,intra_train,27,→,left,←,1.2835835996083915,False,16,-,-,-
Y2-S2-246M19,2,123,PS,intra_train,27,↓,down,↓,0.7492819996550679,True,16,-,-,-
Y2-S2-246M19,2,124,PS,intra_train,38,→,down,↓,1.1505143996328115,False,16,-,-,-
Y2-S2-246M19,2,125,PS,intra_train,34,←,left,←,0.6576586998999119,True,16,-,-,-
Y2-S2-246M19,2,126,PS,intra_train,50,↓,down,↓,0.7264339998364449,True,16,-,-,-
Y2-S2-246M19,2,127,PS,exp,36,→,right,→,0.5853519001975656,True,11,0,0,0
Y2-S2-246M19,2,128,PS,exp,27,←,right,→,0.5402373000979424,False,11,-1,0,0
Y2-S2-246M19,2,129,PS,exp,47,↑,up,↑,0.6529896999709308,True,12,-1,0,0
Y2-S2-246M19,2,130,PS,exp,48,↓,down,↓,0.9556617997586727,True,12,-1,0,0
Y2-S2-246M19,2,131,PS,exp,41,→,right,→,0.6312498999759555,True,12,1,1,1
Y2-S2-246M19,2,132,PS,exp,28,↑,up,↑,0.749392599798739,True,11,1,0,1
Y2-S2-246M19,2,133,PS,exp,41,←,left,←,0.4153931001201272,True,11,1,0,1
Y2-S2-246M19,2,134,PS,exp,46,↑,up,↑,0.6962253996171057,True,11,1,0,1
Y2-S2-246M19,2,135,PS,exp,47,↓,up,↑,0.6395812998525798,False,10,-1,1,2
Y2-S2-246M19,2,136,PS,exp,50,→,right,→,0.49260620027780533,True,11,-1,0,2
Y2-S2-246M19,2,137,PS,exp,39,↑,up,↑,0.652889100369066,True,11,-1,0,2
Y2-S2-246M19,2,138,PS,exp,31,←,left,←,0.5947361001744866,True,11,1,1,3
Y2-S2-246M19,2,139,PS,exp,33,→,right,→,1.4054002999328077,True,10,1,0,3
Y2-S2-246M19,2,140,PS,exp,38,↑,up,↑,0.8326310003176332,True,10,1,0,3
Y2-S2-246M19,2,141,PS,exp,30,→,up,↑,0.7243352998048067,False,10,-1,1,4
Y2-S2-246M19,2,142,PS,exp,32,↑,up,↑,0.5679409001022577,True,11,-1,0,4
Y2-S2-246M19,2,143,PS,exp,39,←,up,↑,0.7655352000147104,False,11,-1,0,4
Y2-S2-246M19,2,144,PS,exp,48,↓,right,→,1.6699095000512898,False,12,-1,0,4
Y2-S2-246M19,2,145,PS,exp,25,→,left,←,0.8499548998661339,False,13,-1,0,4
Y2-S2-246M19,2,146,PS,exp,30,←,right,→,0.6258620996959507,False,14,-1,0,4
Y2-S2-246M19,2,147,PS,exp,50,↑,right,→,0.9730155002325773,False,15,-1,0,4
Y2-S2-246M19,2,148,PS,exp,40,←,right,→,0.6877199001610279,False,16,-1,0,4
Y2-S2-246M19,2,149,PS,exp,49,↑,left,←,0.48806279990822077,False,17,-1,0,4
Y2-S2-246M19,2,150,PS,exp,46,↓,down,↓,0.7211052998900414,True,18,-1,0,4
Y2-S2-246M19,2,151,PS,exp,43,→,right,→,0.5576761998236179,True,18,-1,0,4
Y2-S2-246M19,2,152,PS,exp,48,←,left,←,0.5029637003317475,True,18,1,1,5
Y2-S2-246M19,2,153,PS,exp,39,↑,left,←,1.3612195998430252,False,17,-1,1,6
Y2-S2-246M19,2,154,PS,exp,27,←,left,←,0.6976616000756621,True,18,-1,0,6
Y2-S2-246M19,2,155,PS,exp,36,↓,down,↓,0.8026092001236975,True,18,-1,0,6
Y2-S2-246M19,2,156,PS,exp,34,↑,left,←,0.7726527000777423,False,18,-1,0,6
Y2-S2-246M19,2,157,PS,exp,37,←,left,←,0.7162926001474261,True,19,-1,0,6
Y2-S2-246M19,2,158,PS,exp,50,↓,down,↓,1.2558846999891102,True,19,-1,0,6
Y2-S2-246M19,2,159,PS,exp,45,↑,left,←,1.1899001998826861,False,19,-1,0,6
Y2-S2-246M19,2,160,PS,exp,41,←,left,←,1.9027379998005927,True,20,-1,0,6
Y2-S2-246M19,2,161,PS,exp,32,↓,right,→,1.4517430001869798,False,20,-1,0,6
Y2-S2-246M19,2,162,PS,exp,49,←,left,←,0.7588034002110362,True,21,-1,0,6
Y2-S2-246M19,2,163,PS,exp,34,↓,left,←,0.4672212996520102,False,21,-1,0,6
Y2-S2-246M19,2,164,PS,exp,29,←,up,↑,1.2499860003590584,False,22,-1,0,6
Y2-S2-246M19,2,165,PS,exp,33,↓,right,→,0.5890672001987696,False,23,-1,0,6
Y2-S2-246M19,2,166,PS,exp,47,←,right,→,0.3513175998814404,False,24,-1,0,6
Y2-S2-246M19,2,167,PS,exp,40,↓,down,↓,0.733496000058949,True,25,-1,0,6
Y2-S2-246M19,2,168,PS,exp,36,↑,up,↑,0.8698509000241756,True,25,-1,0,6
Y2-S2-246M19,2,169,PS,exp,33,↓,down,↓,0.6967742000706494,True,25,1,1,7
Y2-S2-246M19,2,170,PS,exp,37,↑,up,↑,0.99907479993999,True,24,1,0,7
Y2-S2-246M19,2,171,PS,exp,29,←,right,→,1.7165946001186967,False,24,-1,1,8
Y2-S2-246M19,2,172,PS,exp,33,↓,down,↓,0.8016573996283114,True,25,-1,0,8
Y2-S2-246M19,2,173,PS,exp,50,←,left,←,0.6248417999595404,True,25,-1,0,8
Y2-S2-246M19,2,174,PS,exp,34,→,right,→,0.2844247999601066,True,25,1,1,9
Y2-S2-246M19,2,175,PS,exp,28,←,left,←,0.46719499956816435,True,24,1,0,9
Y2-S2-246M19,2,176,PS,exp,31,→,left,←,0.36825350020080805,False,24,-1,1,10
Y2-S2-246M19,2,177,PS,exp,32,↓,down,↓,0.8483017003163695,True,25,-1,0,10
Y2-S2-246M19,2,178,PS,exp,33,←,left,←,0.6468695998191833,True,25,-1,0,10
Y2-S2-246M19,2,179,PS,exp,48,↑,up,↑,0.5992262000218034,True,25,1,1,11
Y2-S2-246M19,2,180,PS,exp,33,↓,down,↓,0.6531519000418484,True,24,1,0,11
Y2-S2-246M19,2,181,PS,exp,37,→,right,→,0.8060109000653028,True,24,1,0,11
Y2-S2-246M19,2,182,PS,exp,34,↑,up,↑,1.1781948995776474,True,24,1,0,11
Y2-S2-246M19,2,183,PS,exp,40,→,right,→,0.5817147996276617,True,23,1,0,11
Y2-S2-246M19,2,184,PS,exp,45,←,left,←,0.45039269980043173,True,23,1,0,11
Y2-S2-246M19,2,185,PS,exp,46,↓,down,↓,0.6579141998663545,True,23,1,0,11
Y2-S2-246M19,2,186,PS,exp,30,←,left,←,0.5425384002737701,True,22,1,0,11
Y2-S2-246M19,2,187,PS,exp,35,→,right,→,0.8314910000190139,True,22,1,0,11
Y2-S2-246M19,2,188,PS,exp,38,←,left,←,0.33434539986774325,True,22,1,0,11
Y2-S2-246M19,2,189,PS,exp,30,↓,left,←,0.7039328003302217,False,21,-1,1,12
Y2-S2-246M19,2,190,PS,exp,34,↑,no_key,no_letter,-1.0,False,22,-1,0,12
Y2-S2-246M19,2,191,PS,exp,27,→,right,→,0.43405359983444214,True,23,-1,0,12
Y2-S2-246M19,2,192,PS,exp,38,↑,up,↑,1.7314526000991464,True,23,-1,0,12
Y2-S2-246M19,2,193,PS,exp,37,→,up,↑,0.1841383003629744,False,23,-1,0,12
Y2-S2-246M19,2,194,PS,exp,38,←,up,↑,1.0307686999440193,False,24,-1,0,12
Y2-S2-246M19,2,195,PS,exp,38,↓,no_key,no_letter,-1.0,False,25,-1,0,12
Y2-S2-246M19,2,196,PS,exp,42,←,right,→,0.8437696001492441,False,26,-1,0,12
Y2-S2-246M19,2,197,PS,exp,45,↓,up,↑,1.6171162999235094,False,27,-1,0,12
Y2-S2-246M19,2,198,PS,exp,36,→,no_key,no_letter,-1.0,False,28,-1,0,12
Y2-S2-246M19,2,199,PS,exp,28,↓,down,↓,0.7289387001655996,True,29,-1,0,12
Y2-S2-246M19,2,200,PS,exp,40,←,left,←,0.5337530998513103,True,29,-1,0,12
Y2-S2-246M19,2,201,PS,exp,29,↓,down,↓,0.7343382998369634,True,29,1,1,13
Y2-S2-246M19,2,202,PS,exp,33,←,left,←,0.5006189001724124,True,28,1,0,13
Y2-S2-246M19,2,203,PS,exp,29,↑,up,↑,0.6639937004074454,True,28,1,0,13
Y2-S2-246M19,2,204,PS,exp,43,↓,down,↓,0.6786370002664626,True,28,1,0,13
Y2-S2-246M19,2,205,PS,exp,45,←,left,←,0.7854277999140322,True,27,1,0,13
Y2-S2-246M19,2,206,PS,exp,35,→,right,→,0.6233692998066545,True,27,1,0,13
Y2-S2-246M19,2,207,PS,exp,41,←,right,→,0.8056063000112772,False,27,-1,1,14
Y2-S2-246M19,2,208,PS,exp,25,↑,up,↑,0.821685700211674,True,28,-1,0,14
Y2-S2-246M19,2,209,PS,exp,31,←,left,←,0.5005183001048863,True,28,-1,0,14
Y2-S2-246M19,2,210,PS,exp,36,→,right,→,0.8813442001119256,True,28,1,1,15
Y2-S2-246M19,2,211,PS,exp,37,↓,down,↓,1.4079820001497865,True,27,1,0,15
Y2-S2-246M19,2,212,PS,exp,26,→,right,→,0.8661759002134204,True,27,1,0,15
Y2-S2-246M19,2,213,PS,exp,46,←,up,↑,1.974524799734354,False,27,-1,1,16
Y2-S2-246M19,3,214,PS,intra_train,44,↑,up,↑,0.7038745996542275,True,16,-,-,-
Y2-S2-246M19,3,215,PS,intra_train,47,←,left,←,0.60325050028041,True,16,-,-,-
Y2-S2-246M19,3,216,PS,intra_train,36,↓,down,↓,0.9645940000191331,True,16,-,-,-
Y2-S2-246M19,3,217,PS,intra_train,31,←,left,←,0.572701099794358,True,16,-,-,-
Y2-S2-246M19,3,218,PS,intra_train,31,↑,down,↓,0.8993396000005305,False,16,-,-,-
Y2-S2-246M19,3,219,PS,exp,43,→,up,↑,1.2477850997820497,False,11,-1,0,0
Y2-S2-246M19,3,220,PS,exp,29,←,right,→,0.9541579000651836,False,12,-1,0,0
Y2-S2-246M19,3,221,PS,exp,36,↑,up,↑,0.7674039998091757,True,13,-1,0,0
Y2-S2-246M19,3,222,PS,exp,33,→,right,→,1.427172299940139,True,13,-1,0,0
Y2-S2-246M19,3,223,PS,exp,44,↑,left,←,1.3158360002562404,False,13,-1,0,0
Y2-S2-246M19,3,224,PS,exp,34,→,no_key,no_letter,-1.0,False,14,-1,0,0
Y2-S2-246M19,3,225,PS,exp,47,↓,up,↑,0.526292699854821,False,15,-1,0,0
Y2-S2-246M19,3,226,PS,exp,32,↑,right,→,1.1718880999833345,False,16,-1,0,0
Y2-S2-246M19,3,227,PS,exp,49,←,left,←,0.4812618000432849,True,17,-1,0,0
Y2-S2-246M19,3,228,PS,exp,39,↑,up,↑,0.4766549998894334,True,17,-1,0,0
Y2-S2-246M19,3,229,PS,exp,29,←,left,←,0.6023760000243783,True,17,1,1,1
Y2-S2-246M19,3,230,PS,exp,38,↑,up,↑,0.4519253997132182,True,16,1,0,1
Y2-S2-246M19,3,231,PS,exp,46,←,left,←,1.224574400112033,True,16,1,0,1
Y2-S2-246M19,3,232,PS,exp,37,↑,up,↑,0.5166059001348913,True,16,1,0,1
Y2-S2-246M19,3,233,PS,exp,36,↓,down,↓,0.8109395001083612,True,15,1,0,1
Y2-S2-246M19,3,234,PS,exp,50,→,right,→,0.5463919001631439,True,15,1,0,1
Y2-S2-246M19,3,235,PS,exp,26,↓,up,↑,0.7611656002700329,False,15,-1,1,2
Y2-S2-246M19,3,236,PS,exp,30,←,left,←,0.7994065000675619,True,16,-1,0,2
Y2-S2-246M19,3,237,PS,exp,27,→,right,→,0.9120683004148304,True,16,-1,0,2
Y2-S2-246M19,3,238,PS,exp,29,←,left,←,1.2651670998893678,True,16,1,1,3
Y2-S2-246M19,3,239,PS,exp,47,↓,down,↓,0.8479019002988935,True,15,1,0,3
Y2-S2-246M19,3,240,PS,exp,35,←,left,←,0.6218457999639213,True,15,1,0,3
Y2-S2-246M19,3,241,PS,exp,31,↑,up,↑,0.6039971997961402,True,15,1,0,3
Y2-S2-246M19,3,242,PS,exp,34,→,right,→,0.6480443999171257,True,14,1,0,3
Y2-S2-246M19,3,243,PS,exp,41,↑,up,↑,0.5269097997806966,True,14,1,0,3
Y2-S2-246M19,3,244,PS,exp,35,→,right,→,0.5387968001887202,True,14,1,0,3
Y2-S2-246M19,3,245,PS,exp,34,↓,down,↓,0.5755392001010478,True,13,1,0,3
Y2-S2-246M19,3,246,PS,exp,28,↑,down,↓,0.4310437999665737,False,13,-1,1,4
Y2-S2-246M19,3,247,PS,exp,49,←,left,←,0.5109433000907302,True,14,-1,0,4
Y2-S2-246M19,3,248,PS,exp,31,↓,down,↓,0.7661585998721421,True,14,-1,0,4
Y2-S2-246M19,3,249,PS,exp,42,→,right,→,0.4385659000836313,True,14,1,1,5
Y2-S2-246M19,3,250,PS,exp,43,↓,down,↓,1.0824548001401126,True,13,1,0,5
Y2-S2-246M19,3,251,PS,exp,32,→,right,→,0.49494179990142584,True,13,1,0,5
Y2-S2-246M19,3,252,PS,exp,48,↑,up,↑,0.8195381001569331,True,13,1,0,5
Y2-S2-246M19,3,253,PS,exp,48,←,left,←,0.7080977000296116,True,12,1,0,5
Y2-S2-246M19,3,254,PS,exp,39,↑,up,↑,0.6270367000252008,True,12,1,0,5
Y2-S2-246M19,3,255,PS,exp,40,→,right,→,0.5123156001791358,True,12,1,0,5
Y2-S2-246M19,3,256,PS,exp,37,↑,up,↑,0.44536529993638396,True,11,1,0,5
Y2-S2-246M19,3,257,PS,exp,50,→,right,→,0.6235750000923872,True,11,1,0,5
Y2-S2-246M19,3,258,PS,exp,46,↓,down,↓,0.6164028998464346,True,11,1,0,5
Y2-S2-246M19,3,259,PS,exp,25,→,right,→,1.2799646998755634,True,10,1,0,5
Y2-S2-246M19,3,260,PS,exp,37,←,left,←,0.42879820009693503,True,10,1,0,5
Y2-S2-246M19,3,261,PS,exp,48,→,right,→,1.2922724997624755,True,10,1,0,5
Y2-S2-246M19,3,262,PS,exp,31,←,right,→,0.5724078002385795,False,9,-1,1,6
Y2-S2-246M19,3,263,PS,exp,36,↓,left,←,1.0225472999736667,False,10,-1,0,6
Y2-S2-246M19,3,264,PS,exp,28,←,left,←,1.0154093001037836,True,11,-1,0,6
Y2-S2-246M19,3,265,PS,exp,44,→,left,←,0.7738532000221312,False,11,-1,0,6
Y2-S2-246M19,3,266,PS,exp,26,↑,right,→,1.200216599740088,False,12,-1,0,6
Y2-S2-246M19,3,267,PS,exp,28,→,no_key,no_letter,-1.0,False,13,-1,0,6
Y2-S2-246M19,3,268,PS,exp,39,↑,left,←,0.3337009996175766,False,14,-1,0,6
Y2-S2-246M19,3,269,PS,exp,40,←,left,←,0.5394461001269519,True,15,-1,0,6
Y2-S2-246M19,3,270,PS,exp,35,↑,left,←,0.3172777001745999,False,15,-1,0,6
Y2-S2-246M19,3,271,PS,exp,48,←,left,←,0.5254211998544633,True,16,-1,0,6
Y2-S2-246M19,3,272,PS,exp,48,→,right,→,0.5707917003892362,True,16,-1,0,6
Y2-S2-246M19,3,273,PS,exp,31,↓,down,↓,0.7999586001969874,True,16,1,1,7
Y2-S2-246M19,3,274,PS,exp,48,←,left,←,0.5426654000766575,True,15,1,0,7
Y2-S2-246M19,3,275,PS,exp,38,↓,down,↓,0.6748629999347031,True,15,1,0,7
Y2-S2-246M19,3,276,PS,exp,44,←,left,←,0.49930839985609055,True,15,1,0,7
Y2-S2-246M19,3,277,PS,exp,43,↑,up,↑,0.8454876001924276,True,14,1,0,7
Y2-S2-246M19,3,278,PS,exp,28,→,right,→,0.6951087997294962,True,14,1,0,7
