PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-231K22,-,61,AS,adaptive,37,↓,down,↓,0.7741416001226753,True,14,1,0,2
Y2-S2-231K22,-,62,AS,adaptive,41,↑,up,↑,0.8113778000697494,True,14,1,0,2
Y2-S2-231K22,-,63,AS,adaptive,39,↓,down,↓,0.9789109998382628,True,14,1,0,2
Y2-S2-231K22,-,64,AS,adaptive,27,→,right,→,0.570384900085628,True,13,1,0,2
Y2-S2-231K22,-,65,AS,adaptive,47,↓,left,←,0.9571226998232305,False,13,-1,1,3
Y2-S2-231K22,-,66,AS,adaptive,30,↑,down,↓,0.7358242000918835,False,14,-1,0,3
Y2-S2-231K22,-,67,AS,adaptive,36,←,right,→,0.6890100000891834,False,15,-1,0,3
Y2-S2-231K22,-,68,AS,adaptive,47,↑,up,↑,0.6870699001010507,True,16,-1,0,3
Y2-S2-231K22,-,69,AS,adaptive,34,←,left,←,0.7104132000822574,True,16,-1,0,3
Y2-S2-231K22,-,70,AS,adaptive,33,↑,up,↑,0.656781499972567,True,16,1,1,4
Y2-S2-231K22,1,71,AS,intra_train,47,←,left,←,0.676382799865678,True,22,-,-,-
Y2-S2-231K22,1,72,AS,intra_train,48,↓,down,↓,0.6984647000208497,True,22,-,-,-
Y2-S2-231K22,1,73,AS,intra_train,44,←,left,←,0.6015414998400956,True,22,-,-,-
Y2-S2-231K22,1,74,AS,intra_train,45,↓,down,↓,0.7840487998910248,True,22,-,-,-
Y2-S2-231K22,1,75,AS,intra_train,35,↑,up,↑,0.6895373999141157,True,22,-,-,-
Y2-S2-231K22,1,76,AS,exp,27,←,left,←,0.5174547999631613,True,15,0,0,0
Y2-S2-231K22,1,77,AS,exp,29,↑,left,←,0.6539000000339001,False,15,-1,0,0
Y2-S2-231K22,1,78,AS,exp,41,→,left,←,0.8672889000736177,False,16,-1,0,0
Y2-S2-231K22,1,79,AS,exp,33,↓,up,↑,0.6168937999755144,False,17,-1,0,0
Y2-S2-231K22,1,80,AS,exp,49,↑,up,↑,0.7756966000888497,True,18,-1,0,0
Y2-S2-231K22,1,81,AS,exp,48,→,left,←,0.6858743999619037,False,18,-1,0,0
Y2-S2-231K22,1,82,AS,exp,50,←,left,←,0.6576304000336677,True,19,-1,0,0
Y2-S2-231K22,1,83,AS,exp,38,↑,up,↑,1.0627461997792125,True,19,-1,0,0
Y2-S2-231K22,1,84,AS,exp,50,→,right,→,0.6622772000264376,True,19,1,1,1
Y2-S2-231K22,1,85,AS,exp,49,↓,down,↓,0.6936765999998897,True,18,1,0,1
Y2-S2-231K22,1,86,AS,exp,33,↑,up,↑,0.7630914999172091,True,18,1,0,1
Y2-S2-231K22,1,87,AS,exp,42,←,left,←,0.6686340998858213,True,18,1,0,1
Y2-S2-231K22,1,88,AS,exp,35,→,right,→,0.7500505999196321,True,17,1,0,1
Y2-S2-231K22,1,89,AS,exp,40,↑,up,↑,0.5713374000042677,True,17,1,0,1
Y2-S2-231K22,1,90,AS,exp,27,↓,down,↓,0.7460010999348015,True,17,1,0,1
Y2-S2-231K22,1,91,AS,exp,49,↑,up,↑,0.7065922999754548,True,16,1,0,1
Y2-S2-231K22,1,92,AS,exp,34,←,left,←,0.5401306001003832,True,16,1,0,1
Y2-S2-231K22,1,93,AS,exp,29,→,left,←,0.6007611998356879,False,16,-1,1,2
Y2-S2-231K22,1,94,AS,exp,38,↑,up,↑,0.5340356000233442,True,17,-1,0,2
Y2-S2-231K22,1,95,AS,exp,37,↓,down,↓,0.7378968999255449,True,17,-1,0,2
Y2-S2-231K22,1,96,AS,exp,41,↑,up,↑,0.6617041998542845,True,17,1,1,3
Y2-S2-231K22,1,97,AS,exp,44,→,right,→,0.8689750998746604,True,16,1,0,3
Y2-S2-231K22,1,98,AS,exp,48,↓,down,↓,0.6975684999488294,True,16,1,0,3
Y2-S2-231K22,1,99,AS,exp,38,↑,up,↑,0.6481558999512345,True,16,1,0,3
Y2-S2-231K22,1,100,AS,exp,48,←,left,←,0.5823087999597192,True,15,1,0,3
Y2-S2-231K22,1,101,AS,exp,45,→,left,←,0.7489059001673013,False,15,-1,1,4
Y2-S2-231K22,1,102,AS,exp,27,↓,down,↓,0.7545105000026524,True,16,-1,0,4
Y2-S2-231K22,1,103,AS,exp,39,↑,down,↓,0.59285349980928,False,16,-1,0,4
Y2-S2-231K22,1,104,AS,exp,25,↓,up,↑,0.6029322000686079,False,17,-1,0,4
Y2-S2-231K22,1,105,AS,exp,38,←,left,←,0.5839979001320899,True,18,-1,0,4
Y2-S2-231K22,1,106,AS,exp,43,↓,down,↓,0.7690512000117451,True,18,-1,0,4
Y2-S2-231K22,1,107,AS,exp,37,↑,up,↑,0.6119725999888033,True,18,1,1,5
Y2-S2-231K22,1,108,AS,exp,29,→,right,→,0.6327152999583632,True,17,1,0,5
Y2-S2-231K22,1,109,AS,exp,43,↑,up,↑,0.6657461998984218,True,17,1,0,5
Y2-S2-231K22,1,110,AS,exp,49,←,left,←,0.5813819000031799,True,17,1,0,5
Y2-S2-231K22,1,111,AS,exp,41,↓,down,↓,0.7184210000559688,True,16,1,0,5
Y2-S2-231K22,1,112,AS,exp,38,→,right,→,0.7185990998987108,True,16,1,0,5
Y2-S2-231K22,1,113,AS,exp,31,↓,down,↓,0.757505499990657,True,16,1,0,5
Y2-S2-231K22,1,114,AS,exp,32,→,right,→,0.590466900030151,True,15,1,0,5
Y2-S2-231K22,1,115,AS,exp,48,↑,up,↑,0.5129919999744743,True,15,1,0,5
Y2-S2-231K22,1,116,AS,exp,32,↓,down,↓,0.759859399870038,True,15,1,0,5
Y2-S2-231K22,1,117,AS,exp,43,←,left,←,0.8196642000693828,True,14,1,0,5
Y2-S2-231K22,1,118,AS,exp,36,↓,down,↓,0.805210700025782,True,14,1,0,5
Y2-S2-231K22,1,119,AS,exp,42,↑,up,↑,0.6922359000891447,True,14,1,0,5
Y2-S2-231K22,1,120,AS,exp,37,←,left,←,0.5733264998998493,True,13,1,0,5
Y2-S2-231K22,1,121,AS,exp,27,→,right,→,0.6385111000854522,True,13,1,0,5
Y2-S2-231K22,1,122,AS,exp,49,↓,down,↓,0.7323457999154925,True,13,1,0,5
Y2-S2-231K22,1,123,AS,exp,35,←,left,←,0.6554739999119192,True,12,1,0,5
Y2-S2-231K22,1,124,AS,exp,28,↓,down,↓,0.6810674001462758,True,12,1,0,5
Y2-S2-231K22,1,125,AS,exp,44,↑,down,↓,0.8306485000066459,False,12,-1,1,6
Y2-S2-231K22,1,126,AS,exp,47,→,left,←,0.7167381998151541,False,13,-1,0,6
Y2-S2-231K22,1,127,AS,exp,27,↓,left,←,0.8210531000513583,False,14,-1,0,6
Y2-S2-231K22,1,128,AS,exp,35,←,left,←,0.5545277001801878,True,15,-1,0,6
Y2-S2-231K22,1,129,AS,exp,27,↓,down,↓,0.6999029000289738,True,15,-1,0,6
Y2-S2-231K22,1,130,AS,exp,44,→,right,→,0.6394076000433415,True,15,1,1,7
Y2-S2-231K22,1,131,AS,exp,47,↑,up,↑,0.9090476999990642,True,14,1,0,7
Y2-S2-231K22,1,132,AS,exp,45,↓,down,↓,0.6898008000571281,True,14,1,0,7
Y2-S2-231K22,1,133,AS,exp,26,↑,down,↓,0.8784666999708861,False,14,-1,1,8
Y2-S2-231K22,1,134,AS,exp,40,→,right,→,0.6359873998444527,True,15,-1,0,8
Y2-S2-231K22,1,135,AS,exp,35,←,right,→,0.5869722000788897,False,15,-1,0,8
Y2-S2-231K22,1,136,AS,exp,30,↓,down,↓,0.7126802999991924,True,16,-1,0,8
Y2-S2-231K22,1,137,AS,exp,44,→,right,→,0.692897800123319,True,16,-1,0,8
Y2-S2-231K22,1,138,AS,exp,29,↑,up,↑,0.6824811999686062,True,16,1,1,9
Y2-S2-231K22,1,139,AS,exp,43,↓,down,↓,0.7239116001874208,True,15,1,0,9
Y2-S2-231K22,1,140,AS,exp,40,←,left,←,0.6110694999806583,True,15,1,0,9
Y2-S2-231K22,1,141,AS,exp,49,→,left,←,0.8629274999257177,False,15,-1,1,10
Y2-S2-231K22,1,142,AS,exp,34,↓,left,←,0.9989085998386145,False,16,-1,0,10
Y2-S2-231K22,1,143,AS,exp,34,↑,up,↑,0.605067899916321,True,17,-1,0,10
Y2-S2-231K22,1,144,AS,exp,37,↓,down,↓,0.8050372002180666,True,17,-1,0,10
Y2-S2-231K22,1,145,AS,exp,39,↑,up,↑,0.9423702000640333,True,17,1,1,11
Y2-S2-231K22,1,146,AS,exp,32,↓,down,↓,0.9044492000248283,True,16,1,0,11
Y2-S2-231K22,1,147,AS,exp,25,←,right,→,1.1501009999774396,False,16,-1,1,12
Y2-S2-231K22,1,148,AS,exp,33,↓,down,↓,0.6465768001507968,True,17,-1,0,12
Y2-S2-231K22,1,149,AS,exp,40,→,right,→,0.607005099998787,True,17,-1,0,12
Y2-S2-231K22,1,150,AS,exp,46,↓,down,↓,0.6678888001479208,True,17,1,1,13
Y2-S2-231K22,1,151,AS,exp,36,←,left,←,0.6111951000057161,True,16,1,0,13
Y2-S2-231K22,1,152,AS,exp,36,↓,down,↓,0.7333717998117208,True,16,1,0,13
Y2-S2-231K22,1,153,AS,exp,38,←,left,←,0.79008479998447,True,16,1,0,13
Y2-S2-231K22,1,154,AS,exp,43,↓,down,↓,0.7803738000802696,True,15,1,0,13
Y2-S2-231K22,1,155,AS,exp,41,↑,up,↑,0.7618231999222189,True,15,1,0,13
Y2-S2-231K22,1,156,AS,exp,27,↓,down,↓,0.656857900088653,True,15,1,0,13
Y2-S2-231K22,1,157,AS,exp,46,↑,left,←,0.8185801000799984,False,14,-1,1,14
Y2-S2-231K22,1,158,AS,exp,40,↓,down,↓,0.6154241999611259,True,15,-1,0,14
Y2-S2-231K22,1,159,AS,exp,29,↑,up,↑,0.587436500005424,True,15,-1,0,14
Y2-S2-231K22,1,160,AS,exp,37,←,left,←,0.8774627998936921,True,15,1,1,15
Y2-S2-231K22,1,161,AS,exp,30,→,right,→,0.9479584998916835,True,14,1,0,15
Y2-S2-231K22,1,162,AS,exp,41,↓,down,↓,0.5975712998770177,True,14,1,0,15
Y2-S2-231K22,1,163,AS,exp,36,→,left,←,0.9259379000868648,False,14,-1,1,16
Y2-S2-231K22,2,164,PS,intra_train,35,↑,up,↑,1.5171077998820692,True,16,-,-,-
Y2-S2-231K22,2,165,PS,intra_train,49,←,right,→,1.0266980999149382,False,16,-,-,-
Y2-S2-231K22,2,166,PS,intra_train,32,↑,up,↑,0.5629831000696868,True,16,-,-,-
Y2-S2-231K22,2,167,PS,intra_train,46,↓,down,↓,0.6624866998754442,True,16,-,-,-
Y2-S2-231K22,2,168,PS,intra_train,35,→,down,↓,0.8112953999079764,False,16,-,-,-
Y2-S2-231K22,2,169,PS,exp,31,←,left,←,0.5642725999932736,True,11,0,0,0
Y2-S2-231K22,2,170,PS,exp,43,→,right,→,0.5506954998709261,True,11,0,0,0
Y2-S2-231K22,2,171,PS,exp,40,↓,up,↑,0.6725060997996479,False,11,-1,0,0
Y2-S2-231K22,2,172,PS,exp,32,→,right,→,0.6394802001304924,True,12,-1,0,0
Y2-S2-231K22,2,173,PS,exp,35,↓,down,↓,0.7004502001218498,True,12,-1,0,0
Y2-S2-231K22,2,174,PS,exp,26,↑,right,→,0.843541800044477,False,12,-1,0,0
Y2-S2-231K22,2,175,PS,exp,48,→,left,←,0.740205500042066,False,13,-1,0,0
Y2-S2-231K22,2,176,PS,exp,26,↑,up,↑,0.48715850012376904,True,14,-1,0,0
Y2-S2-231K22,2,177,PS,exp,41,→,right,→,0.665428000036627,True,14,-1,0,0
Y2-S2-231K22,2,178,PS,exp,48,↓,down,↓,0.7878147000446916,True,14,1,1,1
Y2-S2-231K22,2,179,PS,exp,28,↑,down,↓,0.6556273000314832,False,13,-1,1,2
Y2-S2-231K22,2,180,PS,exp,40,←,left,←,0.4522096000146121,True,14,-1,0,2
Y2-S2-231K22,2,181,PS,exp,47,↓,down,↓,0.5804011998698115,True,14,-1,0,2
Y2-S2-231K22,2,182,PS,exp,49,←,left,←,0.9954137001186609,True,14,1,1,3
Y2-S2-231K22,2,183,PS,exp,46,→,right,→,0.707488999934867,True,13,1,0,3
Y2-S2-231K22,2,184,PS,exp,26,↑,up,↑,0.580795600079,True,13,1,0,3
Y2-S2-231K22,2,185,PS,exp,33,←,down,↓,0.9893467000219971,False,13,-1,1,4
Y2-S2-231K22,2,186,PS,exp,49,↑,up,↑,0.6746085998602211,True,14,-1,0,4
Y2-S2-231K22,2,187,PS,exp,30,←,left,←,0.5441952000837773,True,14,-1,0,4
Y2-S2-231K22,2,188,PS,exp,28,↑,up,↑,0.5645031998865306,True,14,1,1,5
Y2-S2-231K22,2,189,PS,exp,37,↓,down,↓,0.653150400146842,True,13,1,0,5
Y2-S2-231K22,2,190,PS,exp,46,→,right,→,0.6949943001382053,True,13,1,0,5
Y2-S2-231K22,2,191,PS,exp,37,↓,down,↓,0.6754639998544008,True,13,1,0,5
Y2-S2-231K22,2,192,PS,exp,43,↑,up,↑,0.5800834998954087,True,12,1,0,5
Y2-S2-231K22,2,193,PS,exp,45,↓,down,↓,0.6531241999473423,True,12,1,0,5
Y2-S2-231K22,2,194,PS,exp,33,→,right,→,0.5034096001181751,True,12,1,0,5
Y2-S2-231K22,2,195,PS,exp,41,↑,left,←,0.7484873998910189,False,11,-1,1,6
Y2-S2-231K22,2,196,PS,exp,46,←,left,←,0.7000799002125859,True,12,-1,0,6
Y2-S2-231K22,2,197,PS,exp,31,→,right,→,0.5119002000428736,True,12,-1,0,6
Y2-S2-231K22,2,198,PS,exp,29,↑,up,↑,0.6891632999759167,True,12,1,1,7
Y2-S2-231K22,2,199,PS,exp,46,←,left,←,0.6859444000292569,True,11,1,0,7
Y2-S2-231K22,2,200,PS,exp,47,→,right,→,0.5268208000343293,True,11,1,0,7
Y2-S2-231K22,2,201,PS,exp,50,←,right,→,0.6578204999677837,False,11,-1,1,8
Y2-S2-231K22,2,202,PS,exp,32,↓,down,↓,0.6908905999734998,True,12,-1,0,8
Y2-S2-231K22,2,203,PS,exp,37,→,left,←,0.65909230010584,False,12,-1,0,8
Y2-S2-231K22,2,204,PS,exp,39,↑,up,↑,0.5888716999907047,True,13,-1,0,8
Y2-S2-231K22,2,205,PS,exp,36,←,left,←,0.7000157998409122,True,13,-1,0,8
Y2-S2-231K22,2,206,PS,exp,40,→,right,→,0.497236100025475,True,13,1,1,9
Y2-S2-231K22,2,207,PS,exp,34,↑,up,↑,0.5519644999876618,True,12,1,0,9
Y2-S2-231K22,2,208,PS,exp,43,→,right,→,0.5974997000303119,True,12,1,0,9
Y2-S2-231K22,2,209,PS,exp,27,←,left,←,0.5288710000459105,True,12,1,0,9
Y2-S2-231K22,2,210,PS,exp,50,↓,left,←,0.6757775000296533,False,11,-1,1,10
Y2-S2-231K22,2,211,PS,exp,46,→,right,→,0.6829414998646826,True,12,-1,0,10
Y2-S2-231K22,2,212,PS,exp,32,←,left,←,0.5660504000261426,True,12,-1,0,10
Y2-S2-231K22,2,213,PS,exp,43,↑,up,↑,0.5095295000355691,True,12,1,1,11
Y2-S2-231K22,2,214,PS,exp,48,↓,down,↓,0.5923733999952674,True,11,1,0,11
Y2-S2-231K22,2,215,PS,exp,45,↑,left,←,0.6915049999952316,False,11,-1,1,12
Y2-S2-231K22,2,216,PS,exp,44,↓,down,↓,1.0886053999420255,True,12,-1,0,12
Y2-S2-231K22,2,217,PS,exp,26,←,left,←,0.5577547000721097,True,12,-1,0,12
Y2-S2-231K22,2,218,PS,exp,47,↓,down,↓,0.663728800136596,True,12,1,1,13
Y2-S2-231K22,2,219,PS,exp,29,←,left,←,0.9068408999592066,True,11,1,0,13
Y2-S2-231K22,2,220,PS,exp,50,↓,down,↓,0.6248042001388967,True,11,1,0,13
Y2-S2-231K22,2,221,PS,exp,25,→,right,→,0.5811115000396967,True,11,1,0,13
Y2-S2-231K22,2,222,PS,exp,47,↑,up,↑,0.5198860999662429,True,10,1,0,13
Y2-S2-231K22,2,223,PS,exp,48,←,left,←,0.5807362000923604,True,10,1,0,13
Y2-S2-231K22,2,224,PS,exp,42,→,right,→,0.6858357000164688,True,10,1,0,13
Y2-S2-231K22,2,225,PS,exp,33,↓,left,←,1.0089755998924375,False,9,-1,1,14
Y2-S2-231K22,2,226,PS,exp,27,↑,down,↓,0.5732501999009401,False,10,-1,0,14
Y2-S2-231K22,2,227,PS,exp,49,↓,down,↓,0.759160100016743,True,11,-1,0,14
Y2-S2-231K22,2,228,PS,exp,41,↑,up,↑,0.5688670999370515,True,11,-1,0,14
Y2-S2-231K22,2,229,PS,exp,46,→,right,→,0.6146752999629825,True,11,1,1,15
Y2-S2-231K22,2,230,PS,exp,27,↓,down,↓,0.6436093999072909,True,10,1,0,15
Y2-S2-231K22,2,231,PS,exp,34,←,left,←,0.5491291000507772,True,10,1,0,15
Y2-S2-231K22,2,232,PS,exp,28,→,right,→,0.8564878001343459,True,10,1,0,15
Y2-S2-231K22,2,233,PS,exp,45,↑,up,↑,0.4928265998605639,True,9,1,0,15
Y2-S2-231K22,2,234,PS,exp,26,→,right,→,0.6072515000123531,True,9,1,0,15
Y2-S2-231K22,2,235,PS,exp,30,↑,up,↑,0.6474911000113934,True,9,1,0,15
Y2-S2-231K22,2,236,PS,exp,41,←,left,←,0.5916029999498278,True,8,1,0,15
Y2-S2-231K22,2,237,PS,exp,28,→,right,→,0.8508393000811338,True,8,1,0,15
Y2-S2-231K22,2,238,PS,exp,50,↑,up,↑,0.6412934998515993,True,8,1,0,15
Y2-S2-231K22,2,239,PS,exp,35,↓,down,↓,0.5359841999597847,True,7,1,0,15
Y2-S2-231K22,2,240,PS,exp,25,→,right,→,0.9574684000108391,True,7,1,0,15
Y2-S2-231K22,2,241,PS,exp,36,↓,down,↓,0.5823540999554098,True,7,1,0,15
Y2-S2-231K22,2,242,PS,exp,33,←,left,←,0.5565873000305146,True,6,1,0,15
Y2-S2-231K22,2,243,PS,exp,29,→,right,→,0.7146011998411268,True,6,1,0,15
Y2-S2-231K22,2,244,PS,exp,32,←,left,←,0.5187147001270205,True,6,1,0,15
Y2-S2-231K22,2,245,PS,exp,48,↑,down,↓,0.808917400194332,False,5,-1,1,16
Y2-S2-231K22,3,246,PS,intra_train,37,←,left,←,0.505814400035888,True,16,-,-,-
Y2-S2-231K22,3,247,PS,intra_train,43,↑,up,↑,0.5533980999607593,True,16,-,-,-
Y2-S2-231K22,3,248,PS,intra_train,48,↓,down,↓,0.6486671001184732,True,16,-,-,-
Y2-S2-231K22,3,249,PS,intra_train,26,↑,up,↑,0.5377164001110941,True,16,-,-,-
Y2-S2-231K22,3,250,PS,intra_train,29,→,right,→,0.5174742999952286,True,16,-,-,-
Y2-S2-231K22,3,251,PS,exp,46,↓,down,↓,0.5862484001554549,True,11,0,0,0
Y2-S2-231K22,3,252,PS,exp,34,↑,up,↑,0.5186563997995108,True,11,0,0,0
Y2-S2-231K22,3,253,PS,exp,26,→,right,→,0.4449340000282973,True,11,1,0,0
Y2-S2-231K22,3,254,PS,exp,49,←,left,←,0.4742171000689268,True,10,1,0,0
Y2-S2-231K22,3,255,PS,exp,27,→,right,→,0.4774847000371665,True,10,1,0,0
Y2-S2-231K22,3,256,PS,exp,28,←,down,↓,0.8655397999100387,False,10,-1,1,1
Y2-S2-231K22,3,257,PS,exp,41,↑,up,↑,0.6234800999518484,True,11,-1,0,1
Y2-S2-231K22,3,258,PS,exp,42,←,left,←,0.4394522001966834,True,11,-1,0,1
Y2-S2-231K22,3,259,PS,exp,26,↓,down,↓,0.6513940999284387,True,11,1,1,2
Y2-S2-231K22,3,260,PS,exp,36,↑,up,↑,0.6879048000555485,True,10,1,0,2
Y2-S2-231K22,3,261,PS,exp,45,←,left,←,0.6097107001114637,True,10,1,0,2
Y2-S2-231K22,3,262,PS,exp,37,↑,right,→,0.8871026001870632,False,10,-1,1,3
Y2-S2-231K22,3,263,PS,exp,44,↓,down,↓,0.7050652999896556,True,11,-1,0,3
Y2-S2-231K22,3,264,PS,exp,48,←,left,←,0.43611679994501173,True,11,-1,0,3
Y2-S2-231K22,3,265,PS,exp,30,↓,down,↓,0.570274000056088,True,11,1,1,4
Y2-S2-231K22,3,266,PS,exp,42,→,right,→,0.4588543002028018,True,10,1,0,4
Y2-S2-231K22,3,267,PS,exp,34,←,left,←,0.4981589999515563,True,10,1,0,4
Y2-S2-231K22,3,268,PS,exp,30,↑,up,↑,0.5868855998851359,True,10,1,0,4
Y2-S2-231K22,3,269,PS,exp,32,→,right,→,0.5357476000208408,True,9,1,0,4
Y2-S2-231K22,3,270,PS,exp,47,←,right,→,0.5401858000550419,False,9,-1,1,5
Y2-S2-231K22,3,271,PS,exp,43,↑,up,↑,0.5640096999704838,True,10,-1,0,5
Y2-S2-231K22,3,272,PS,exp,45,↓,down,↓,0.5918493000790477,True,10,-1,0,5
Y2-S2-231K22,3,273,PS,exp,49,←,left,←,0.6164231000002474,True,10,1,1,6
Y2-S2-231K22,3,274,PS,exp,42,↓,down,↓,0.5535937999375165,True,9,1,0,6
Y2-S2-231K22,3,275,PS,exp,35,→,left,←,0.6850362000986934,False,9,-1,1,7
Y2-S2-231K22,3,276,PS,exp,34,←,left,←,0.4816751000471413,True,10,-1,0,7
Y2-S2-231K22,3,277,PS,exp,25,↓,left,←,0.5013676001690328,False,10,-1,0,7
Y2-S2-231K22,3,278,PS,exp,46,←,left,←,0.4856420001015067,True,11,-1,0,7
