PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-051K23,2,198,PS,exp,47,↑,up,↑,0.6988360000541434,True,9,1,0,9
Y2-S2-051K23,2,199,PS,exp,37,→,right,→,0.5491305999457836,True,9,1,0,9
Y2-S2-051K23,2,200,PS,exp,25,↑,up,↑,1.2298378000268713,True,9,1,0,9
Y2-S2-051K23,2,201,PS,exp,37,↓,down,↓,0.7516533000161871,True,8,1,0,9
Y2-S2-051K23,2,202,PS,exp,28,←,left,←,0.4675109999952838,True,8,1,0,9
Y2-S2-051K23,2,203,PS,exp,36,→,right,→,0.45879689999856055,True,8,1,0,9
Y2-S2-051K23,2,204,PS,exp,34,↑,no_key,no_letter,-1.0,False,7,-1,1,10
Y2-S2-051K23,2,205,PS,exp,33,→,no_key,no_letter,-1.0,False,8,-1,0,10
Y2-S2-051K23,2,206,PS,exp,41,←,left,←,0.4868531000101939,True,9,-1,0,10
Y2-S2-051K23,2,207,PS,exp,33,↓,down,↓,0.5449893999611959,True,9,-1,0,10
Y2-S2-051K23,2,208,PS,exp,26,→,right,→,0.5163158000214025,True,9,1,1,11
Y2-S2-051K23,2,209,PS,exp,41,↓,down,↓,0.5969191999174654,True,8,1,0,11
Y2-S2-051K23,2,210,PS,exp,29,→,right,→,0.41495459992438555,True,8,1,0,11
Y2-S2-051K23,2,211,PS,exp,33,←,left,←,0.3594493999844417,True,8,1,0,11
Y2-S2-051K23,2,212,PS,exp,38,→,right,→,0.4600344999926165,True,7,1,0,11
Y2-S2-051K23,2,213,PS,exp,50,↓,left,←,0.37188099999912083,False,7,-1,1,12
Y2-S2-051K23,2,214,PS,exp,34,↑,up,↑,0.5527923000045121,True,8,-1,0,12
Y2-S2-051K23,2,215,PS,exp,41,↓,down,↓,0.5763869000365958,True,8,-1,0,12
Y2-S2-051K23,2,216,PS,exp,25,←,left,←,0.5484526000218466,True,8,1,1,13
Y2-S2-051K23,2,217,PS,exp,37,→,right,→,0.6219831999624148,True,7,1,0,13
Y2-S2-051K23,2,218,PS,exp,48,↑,up,↑,0.6854016999714077,True,7,1,0,13
Y2-S2-051K23,2,219,PS,exp,47,←,left,←,0.5895545000676066,True,7,1,0,13
Y2-S2-051K23,2,220,PS,exp,35,↑,left,←,1.1279790999833494,False,6,-1,1,14
Y2-S2-051K23,2,221,PS,exp,39,→,right,→,0.5191209999611601,True,7,-1,0,14
Y2-S2-051K23,2,222,PS,exp,31,←,left,←,0.41866029996890575,True,7,-1,0,14
Y2-S2-051K23,2,223,PS,exp,33,↑,up,↑,0.4626299000810832,True,7,1,1,15
Y2-S2-051K23,2,224,PS,exp,49,←,left,←,0.36445459991227835,True,6,1,0,15
Y2-S2-051K23,2,225,PS,exp,43,↓,right,→,0.47090299997944385,False,6,-1,1,16
Y2-S2-051K23,3,226,PS,intra_train,42,↑,up,↑,0.5250878999941051,True,10,-,-,-
Y2-S2-051K23,3,227,PS,intra_train,39,↓,down,↓,0.5803390999790281,True,10,-,-,-
Y2-S2-051K23,3,228,PS,intra_train,40,↑,up,↑,0.701601899927482,True,10,-,-,-
Y2-S2-051K23,3,229,PS,intra_train,40,→,right,→,0.48961739998776466,True,10,-,-,-
Y2-S2-051K23,3,230,PS,intra_train,48,↑,up,↑,0.47654369997326285,True,10,-,-,-
Y2-S2-051K23,3,231,PS,exp,37,←,left,←,0.48108079994563013,True,7,0,0,0
Y2-S2-051K23,3,232,PS,exp,32,↓,up,↑,0.872287500067614,False,7,-1,0,0
Y2-S2-051K23,3,233,PS,exp,31,←,left,←,0.51944539998658,True,8,-1,0,0
Y2-S2-051K23,3,234,PS,exp,49,→,right,→,0.5122813999187201,True,8,-1,0,0
Y2-S2-051K23,3,235,PS,exp,48,↑,right,→,0.811487799976021,False,8,-1,0,0
Y2-S2-051K23,3,236,PS,exp,26,→,right,→,0.529363900073804,True,9,-1,0,0
Y2-S2-051K23,3,237,PS,exp,27,↓,down,↓,0.6484555000206456,True,9,-1,0,0
Y2-S2-051K23,3,238,PS,exp,29,→,right,→,0.45228909992147237,True,9,1,1,1
Y2-S2-051K23,3,239,PS,exp,27,←,left,←,0.555978300049901,True,8,1,0,1
Y2-S2-051K23,3,240,PS,exp,41,→,right,→,0.42655840003862977,True,8,1,0,1
Y2-S2-051K23,3,241,PS,exp,31,↑,right,→,0.6814507000381127,False,8,-1,1,2
Y2-S2-051K23,3,242,PS,exp,42,↓,left,←,0.7787682999623939,False,9,-1,0,2
Y2-S2-051K23,3,243,PS,exp,36,→,right,→,0.4137042999500409,True,10,-1,0,2
Y2-S2-051K23,3,244,PS,exp,50,↑,up,↑,1.0672528999857605,True,10,-1,0,2
Y2-S2-051K23,3,245,PS,exp,40,←,left,←,0.5255465999944136,True,10,1,1,3
Y2-S2-051K23,3,246,PS,exp,26,→,right,→,0.8720618000952527,True,9,1,0,3
Y2-S2-051K23,3,247,PS,exp,32,↑,right,→,0.8339753999607638,False,9,-1,1,4
Y2-S2-051K23,3,248,PS,exp,48,→,right,→,0.49794900009874254,True,10,-1,0,4
Y2-S2-051K23,3,249,PS,exp,34,←,left,←,0.7992851999588311,True,10,-1,0,4
Y2-S2-051K23,3,250,PS,exp,39,↓,down,↓,0.9212538000429049,True,10,1,1,5
Y2-S2-051K23,3,251,PS,exp,44,→,right,→,0.5001109000295401,True,9,1,0,5
Y2-S2-051K23,3,252,PS,exp,44,↓,down,↓,0.5410886000609025,True,9,1,0,5
Y2-S2-051K23,3,253,PS,exp,38,↑,up,↑,0.8794348000083119,True,9,1,0,5
Y2-S2-051K23,3,254,PS,exp,50,↓,right,→,0.38290770002640784,False,8,-1,1,6
Y2-S2-051K23,3,255,PS,exp,34,→,right,→,0.4798956000013277,True,9,-1,0,6
Y2-S2-051K23,3,256,PS,exp,30,←,left,←,0.7712167000863701,True,9,-1,0,6
Y2-S2-051K23,3,257,PS,exp,33,↓,down,↓,0.6113104000687599,True,9,1,1,7
Y2-S2-051K23,3,258,PS,exp,44,←,left,←,0.501183099928312,True,8,1,0,7
Y2-S2-051K23,3,259,PS,exp,44,↑,left,←,0.6391062000766397,False,8,-1,1,8
Y2-S2-051K23,3,260,PS,exp,34,→,right,→,0.4824560999404639,True,9,-1,0,8
Y2-S2-051K23,3,261,PS,exp,36,←,left,←,0.8299361999379471,True,9,-1,0,8
Y2-S2-051K23,3,262,PS,exp,31,↑,up,↑,1.019458799972199,True,9,1,1,9
Y2-S2-051K23,3,263,PS,exp,36,→,right,→,0.520062500028871,True,8,1,0,9
Y2-S2-051K23,3,264,PS,exp,44,↓,down,↓,0.745920000015758,True,8,1,0,9
Y2-S2-051K23,3,265,PS,exp,36,→,left,←,0.7320781000889838,False,8,-1,1,10
Y2-S2-051K23,3,266,PS,exp,38,←,left,←,0.5376085999887437,True,9,-1,0,10
Y2-S2-051K23,3,267,PS,exp,43,→,left,←,0.6266853000270203,False,9,-1,0,10
Y2-S2-051K23,3,268,PS,exp,32,←,left,←,1.6759099999908358,True,10,-1,0,10
Y2-S2-051K23,3,269,PS,exp,49,↑,no_key,no_letter,-1.0,False,10,-1,0,10
Y2-S2-051K23,3,270,PS,exp,42,←,left,←,0.46227189991623163,True,11,-1,0,10
Y2-S2-051K23,3,271,PS,exp,27,→,right,→,0.4512125999899581,True,11,-1,0,10
Y2-S2-051K23,3,272,PS,exp,49,↓,down,↓,0.6684146000770852,True,11,1,1,11
Y2-S2-051K23,3,273,PS,exp,50,→,left,←,0.7103182000573725,False,10,-1,1,12
Y2-S2-051K23,3,274,PS,exp,38,←,left,←,0.5129013999830931,True,11,-1,0,12
Y2-S2-051K23,3,275,PS,exp,44,→,right,→,0.4596368999918923,True,11,-1,0,12
Y2-S2-051K23,3,276,PS,exp,41,↑,left,←,0.7755202000262216,False,11,-1,0,12
Y2-S2-051K23,3,277,PS,exp,46,←,left,←,0.435491899959743,True,12,-1,0,12
Y2-S2-051K23,3,278,PS,exp,37,→,right,→,0.5962137000169605,True,12,-1,0,12
Y2-S2-051K23,3,279,PS,exp,28,←,left,←,0.6390609999652952,True,12,1,1,13
