PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-132M21,-,44,AS,adaptive,40,↓,right,→,1.0968064996413887,False,19,-1,0,1
Y2-S2-132M21,-,45,AS,adaptive,35,→,right,→,0.7420268999412656,True,20,-1,0,1
Y2-S2-132M21,-,46,AS,adaptive,48,↑,right,→,0.6677509001456201,False,20,-1,0,1
Y2-S2-132M21,-,47,AS,adaptive,27,→,right,→,0.6155208996497095,True,21,-1,0,1
Y2-S2-132M21,-,48,AS,adaptive,44,↓,up,↑,1.244698700029403,False,21,-1,0,1
Y2-S2-132M21,-,49,AS,adaptive,40,→,down,↓,0.08430980006232858,False,22,-1,0,1
Y2-S2-132M21,-,50,AS,adaptive,50,↑,up,↑,0.6540203001350164,True,23,-1,0,1
Y2-S2-132M21,-,51,AS,adaptive,50,→,right,→,0.7878519003279507,True,23,-1,0,1
Y2-S2-132M21,-,52,AS,adaptive,40,←,left,←,0.6216357001103461,True,23,1,1,2
Y2-S2-132M21,-,53,AS,adaptive,48,↑,up,↑,1.0536115998402238,True,22,1,0,2
Y2-S2-132M21,-,54,AS,adaptive,50,→,no_key,no_letter,-1.0,False,22,-1,1,3
Y2-S2-132M21,-,55,AS,adaptive,49,←,left,←,0.806625499855727,True,23,-1,0,3
Y2-S2-132M21,-,56,AS,adaptive,26,↓,down,↓,0.9091795003041625,True,23,-1,0,3
Y2-S2-132M21,-,57,AS,adaptive,31,↑,up,↑,1.0680623999796808,True,23,1,1,4
Y2-S2-132M21,1,58,PS,intra_train,34,→,right,→,0.9482370000332594,True,13,-,-,-
Y2-S2-132M21,1,59,PS,intra_train,35,↑,left,←,0.4751722998917103,False,13,-,-,-
Y2-S2-132M21,1,60,PS,intra_train,35,↓,up,↑,1.021504099946469,False,13,-,-,-
Y2-S2-132M21,1,61,PS,intra_train,47,→,right,→,0.6537845996208489,True,13,-,-,-
Y2-S2-132M21,1,62,PS,intra_train,28,↓,up,↑,0.7685823999345303,False,13,-,-,-
Y2-S2-132M21,1,63,PS,exp,25,↑,no_key,no_letter,-1.0,False,9,-1,0,0
Y2-S2-132M21,1,64,PS,exp,39,→,down,↓,1.0768764000386,False,10,-1,0,0
Y2-S2-132M21,1,65,PS,exp,45,↑,up,↑,0.5892219999805093,True,11,-1,0,0
Y2-S2-132M21,1,66,PS,exp,47,→,right,→,0.57294060010463,True,11,-1,0,0
Y2-S2-132M21,1,67,PS,exp,41,←,left,←,0.7562037003226578,True,11,1,1,1
Y2-S2-132M21,1,68,PS,exp,40,↓,down,↓,0.8668387997895479,True,10,1,0,1
Y2-S2-132M21,1,69,PS,exp,38,←,left,←,0.5596908000297844,True,10,1,0,1
Y2-S2-132M21,1,70,PS,exp,32,↑,up,↑,0.7274291003122926,True,10,1,0,1
Y2-S2-132M21,1,71,PS,exp,25,↓,down,↓,0.6644494999200106,True,9,1,0,1
Y2-S2-132M21,1,72,PS,exp,49,←,left,←,0.593384400010109,True,9,1,0,1
Y2-S2-132M21,1,73,PS,exp,27,↓,down,↓,0.7194674001075327,True,9,1,0,1
Y2-S2-132M21,1,74,PS,exp,32,←,left,←,0.636856600176543,True,8,1,0,1
Y2-S2-132M21,1,75,PS,exp,28,↓,down,↓,0.7176143997348845,True,8,1,0,1
Y2-S2-132M21,1,76,PS,exp,37,↑,down,↓,0.9738007001578808,False,8,-1,1,2
Y2-S2-132M21,1,77,PS,exp,32,→,right,→,0.6185616999864578,True,9,-1,0,2
Y2-S2-132M21,1,78,PS,exp,38,↑,right,→,1.270412300247699,False,9,-1,0,2
Y2-S2-132M21,1,79,PS,exp,26,→,right,→,0.4615580001845956,True,10,-1,0,2
Y2-S2-132M21,1,80,PS,exp,41,↓,down,↓,0.7162099000997841,True,10,-1,0,2
Y2-S2-132M21,1,81,PS,exp,35,↑,up,↑,0.497161699924618,True,10,1,1,3
Y2-S2-132M21,1,82,PS,exp,48,→,right,→,0.5477232001721859,True,9,1,0,3
Y2-S2-132M21,1,83,PS,exp,25,↓,down,↓,0.9134810999967158,True,9,1,0,3
Y2-S2-132M21,1,84,PS,exp,26,←,left,←,0.5979136000387371,True,9,1,0,3
Y2-S2-132M21,1,85,PS,exp,39,→,right,→,0.56651909975335,True,8,1,0,3
Y2-S2-132M21,1,86,PS,exp,38,↓,no_key,no_letter,-1.0,False,8,-1,1,4
Y2-S2-132M21,1,87,PS,exp,50,←,left,←,0.4865886000916362,True,9,-1,0,4
Y2-S2-132M21,1,88,PS,exp,49,→,right,→,0.6172092002816498,True,9,-1,0,4
Y2-S2-132M21,1,89,PS,exp,34,↑,up,↑,0.5932684997096658,True,9,1,1,5
Y2-S2-132M21,1,90,PS,exp,25,→,down,↓,1.547190499957651,False,8,-1,1,6
Y2-S2-132M21,1,91,PS,exp,31,↑,up,↑,1.0224845996126533,True,9,-1,0,6
Y2-S2-132M21,1,92,PS,exp,43,→,right,→,0.46424590004608035,True,9,-1,0,6
Y2-S2-132M21,1,93,PS,exp,49,←,left,←,0.8117621000856161,True,9,1,1,7
Y2-S2-132M21,1,94,PS,exp,34,→,right,→,0.576210199855268,True,8,1,0,7
Y2-S2-132M21,1,95,PS,exp,44,↓,left,←,0.7540644998662174,False,8,-1,1,8
Y2-S2-132M21,1,96,PS,exp,38,↑,up,↑,0.5507739000022411,True,9,-1,0,8
Y2-S2-132M21,1,97,PS,exp,26,←,up,↑,0.7327423999086022,False,9,-1,0,8
Y2-S2-132M21,1,98,PS,exp,25,↓,down,↓,0.7865459001623094,True,10,-1,0,8
Y2-S2-132M21,1,99,PS,exp,33,→,right,→,0.6212500999681652,True,10,-1,0,8
Y2-S2-132M21,1,100,PS,exp,41,←,left,←,0.4691438996233046,True,10,1,1,9
Y2-S2-132M21,1,101,PS,exp,42,↑,up,↑,0.534306799992919,True,9,1,0,9
Y2-S2-132M21,1,102,PS,exp,33,←,right,→,0.7095775995403528,False,9,-1,1,10
Y2-S2-132M21,1,103,PS,exp,47,↑,no_key,no_letter,-1.0,False,10,-1,0,10
Y2-S2-132M21,1,104,PS,exp,38,↓,down,↓,0.6825513998046517,True,11,-1,0,10
Y2-S2-132M21,1,105,PS,exp,27,↑,up,↑,0.745508000254631,True,11,-1,0,10
Y2-S2-132M21,1,106,PS,exp,31,→,right,→,0.6162302000448108,True,11,1,1,11
Y2-S2-132M21,1,107,PS,exp,41,↑,up,↑,0.43576630018651485,True,10,1,0,11
Y2-S2-132M21,1,108,PS,exp,47,↓,right,→,0.5040663001127541,False,10,-1,1,12
Y2-S2-132M21,1,109,PS,exp,25,←,down,↓,1.6291331998072565,False,11,-1,0,12
Y2-S2-132M21,1,110,PS,exp,31,→,right,→,1.0311412001028657,True,12,-1,0,12
Y2-S2-132M21,1,111,PS,exp,32,↑,up,↑,0.4883905998431146,True,12,-1,0,12
Y2-S2-132M21,1,112,PS,exp,27,←,left,←,0.833725200034678,True,12,1,1,13
Y2-S2-132M21,1,113,PS,exp,40,↑,up,↑,0.5986735997721553,True,11,1,0,13
Y2-S2-132M21,1,114,PS,exp,48,↓,right,→,1.6392764998599887,False,11,-1,1,14
Y2-S2-132M21,1,115,PS,exp,46,→,right,→,0.42562599992379546,True,12,-1,0,14
Y2-S2-132M21,1,116,PS,exp,27,↓,down,↓,0.7375114997848868,True,12,-1,0,14
Y2-S2-132M21,1,117,PS,exp,33,↑,up,↑,0.5202159001491964,True,12,1,1,15
Y2-S2-132M21,1,118,PS,exp,39,→,right,→,0.45916249975562096,True,11,1,0,15
Y2-S2-132M21,1,119,PS,exp,31,←,left,←,0.8077283999882638,True,11,1,0,15
Y2-S2-132M21,1,120,PS,exp,31,↓,down,↓,0.7049969001673162,True,11,1,0,15
Y2-S2-132M21,1,121,PS,exp,25,←,right,→,1.3059941004030406,False,10,-1,1,16
Y2-S2-132M21,2,122,AS,intra_train,38,↑,up,↑,1.0658505000174046,True,33,-,-,-
Y2-S2-132M21,2,123,AS,intra_train,36,→,right,→,1.6416061003692448,True,33,-,-,-
Y2-S2-132M21,2,124,AS,intra_train,27,↓,down,↓,0.9893326000310481,True,33,-,-,-
Y2-S2-132M21,2,125,AS,intra_train,37,→,right,→,0.7623658003285527,True,33,-,-,-
Y2-S2-132M21,2,126,AS,intra_train,44,↑,up,↑,1.0915308999828994,True,33,-,-,-
Y2-S2-132M21,2,127,AS,exp,36,→,right,→,1.2941584000363946,True,22,0,0,0
Y2-S2-132M21,2,128,AS,exp,41,↓,down,↓,0.7785705998539925,True,22,0,0,0
Y2-S2-132M21,2,129,AS,exp,29,→,right,→,0.7297879997640848,True,22,1,0,0
Y2-S2-132M21,2,130,AS,exp,37,←,left,←,0.6351401996798813,True,21,1,0,0
Y2-S2-132M21,2,131,AS,exp,44,→,right,→,0.6999375000596046,True,21,1,0,0
Y2-S2-132M21,2,132,AS,exp,30,↓,down,↓,0.9361710003577173,True,21,1,0,0
Y2-S2-132M21,2,133,AS,exp,48,→,right,→,0.8023935998789966,True,20,1,0,0
Y2-S2-132M21,2,134,AS,exp,42,↓,up,↑,0.8170845997519791,False,20,-1,1,1
Y2-S2-132M21,2,135,AS,exp,36,↑,up,↑,0.7581385998055339,True,21,-1,0,1
Y2-S2-132M21,2,136,AS,exp,46,→,right,→,1.6351541001349688,True,21,-1,0,1
Y2-S2-132M21,2,137,AS,exp,27,↑,up,↑,0.7589179999195039,True,21,1,1,2
Y2-S2-132M21,2,138,AS,exp,41,←,up,↑,0.865252900402993,False,20,-1,1,3
Y2-S2-132M21,2,139,AS,exp,35,↑,up,↑,0.75117679964751,True,21,-1,0,3
Y2-S2-132M21,2,140,AS,exp,29,←,left,←,0.6409591999836266,True,21,-1,0,3
Y2-S2-132M21,2,141,AS,exp,42,↑,up,↑,0.7083828998729587,True,21,1,1,4
Y2-S2-132M21,2,142,AS,exp,27,↓,up,↑,0.5458261002786458,False,20,-1,1,5
Y2-S2-132M21,2,143,AS,exp,27,→,right,→,0.662190199829638,True,21,-1,0,5
Y2-S2-132M21,2,144,AS,exp,30,↑,up,↑,0.7226678002625704,True,21,-1,0,5
Y2-S2-132M21,2,145,AS,exp,32,↓,down,↓,1.168911499902606,True,21,1,1,6
Y2-S2-132M21,2,146,AS,exp,27,↑,left,←,1.862035300116986,False,20,-1,1,7
Y2-S2-132M21,2,147,AS,exp,34,↓,down,↓,0.9509781999513507,True,21,-1,0,7
Y2-S2-132M21,2,148,AS,exp,50,↑,up,↑,0.7494776002131402,True,21,-1,0,7
Y2-S2-132M21,2,149,AS,exp,38,←,left,←,0.8188187000341713,True,21,1,1,8
Y2-S2-132M21,2,150,AS,exp,26,↑,up,↑,0.6775372000411153,True,20,1,0,8
Y2-S2-132M21,2,151,AS,exp,43,←,left,←,0.7384092002175748,True,20,1,0,8
Y2-S2-132M21,2,152,AS,exp,33,↑,up,↑,0.6133220000192523,True,20,1,0,8
Y2-S2-132M21,2,153,AS,exp,38,↓,down,↓,0.9629005999304354,True,19,1,0,8
Y2-S2-132M21,2,154,AS,exp,37,→,right,→,0.5259169000200927,True,19,1,0,8
Y2-S2-132M21,2,155,AS,exp,48,↑,up,↑,0.45057629980146885,True,19,1,0,8
Y2-S2-132M21,2,156,AS,exp,47,→,right,→,0.9851550003513694,True,18,1,0,8
Y2-S2-132M21,2,157,AS,exp,35,↑,up,↑,0.6631292998790741,True,18,1,0,8
Y2-S2-132M21,2,158,AS,exp,42,←,left,←,0.7872048998251557,True,18,1,0,8
Y2-S2-132M21,2,159,AS,exp,49,↑,up,↑,0.7746548997238278,True,17,1,0,8
Y2-S2-132M21,2,160,AS,exp,36,→,right,→,0.6540832999162376,True,17,1,0,8
Y2-S2-132M21,2,161,AS,exp,28,←,left,←,0.7070328998379409,True,17,1,0,8
Y2-S2-132M21,2,162,AS,exp,40,↓,down,↓,1.1126548000611365,True,16,1,0,8
Y2-S2-132M21,2,163,AS,exp,30,↑,up,↑,0.5824250001460314,True,16,1,0,8
Y2-S2-132M21,2,164,AS,exp,38,↓,down,↓,0.7697986997663975,True,16,1,0,8
Y2-S2-132M21,2,165,AS,exp,31,←,up,↑,0.7990240999497473,False,15,-1,1,9
Y2-S2-132M21,2,166,AS,exp,48,↑,up,↑,0.6180722997523844,True,16,-1,0,9
Y2-S2-132M21,2,167,AS,exp,25,←,left,←,0.7428524000570178,True,16,-1,0,9
Y2-S2-132M21,2,168,AS,exp,49,↑,up,↑,0.7309987996704876,True,16,1,1,10
Y2-S2-132M21,2,169,AS,exp,33,↓,down,↓,0.8618739997036755,True,15,1,0,10
Y2-S2-132M21,2,170,AS,exp,50,←,down,↓,1.1521173999644816,False,15,-1,1,11
Y2-S2-132M21,2,171,AS,exp,30,↓,up,↑,0.6724272998981178,False,16,-1,0,11
Y2-S2-132M21,2,172,AS,exp,25,→,right,→,0.734204700216651,True,17,-1,0,11
Y2-S2-132M21,2,173,AS,exp,40,↓,down,↓,0.6707717003300786,True,17,-1,0,11
Y2-S2-132M21,2,174,AS,exp,31,←,left,←,0.6845415001735091,True,17,1,1,12
Y2-S2-132M21,2,175,AS,exp,29,↑,up,↑,0.6407365999184549,True,16,1,0,12
Y2-S2-132M21,2,176,AS,exp,26,←,left,←,0.6458016000688076,True,16,1,0,12
Y2-S2-132M21,2,177,AS,exp,42,→,right,→,0.833385500125587,True,16,1,0,12
Y2-S2-132M21,2,178,AS,exp,36,↑,up,↑,0.5521502001211047,True,15,1,0,12
Y2-S2-132M21,2,179,AS,exp,43,←,down,↓,1.3809933001175523,False,15,-1,1,13
Y2-S2-132M21,2,180,AS,exp,40,→,left,←,0.8028979003429413,False,16,-1,0,13
Y2-S2-132M21,2,181,AS,exp,29,←,left,←,0.7638754001818597,True,17,-1,0,13
Y2-S2-132M21,2,182,AS,exp,27,↓,right,→,0.8067481997422874,False,17,-1,0,13
Y2-S2-132M21,2,183,AS,exp,45,↑,up,↑,0.7638954999856651,True,18,-1,0,13
Y2-S2-132M21,2,184,AS,exp,34,→,left,←,0.7353980001062155,False,18,-1,0,13
Y2-S2-132M21,2,185,AS,exp,43,↑,up,↑,1.0107052000239491,True,19,-1,0,13
Y2-S2-132M21,2,186,AS,exp,29,←,left,←,0.9874770003370941,True,19,-1,0,13
Y2-S2-132M21,2,187,AS,exp,28,→,left,←,1.0915282000787556,False,19,-1,0,13
Y2-S2-132M21,2,188,AS,exp,30,↓,up,↑,0.6862564999610186,False,20,-1,0,13
Y2-S2-132M21,2,189,AS,exp,40,↑,up,↑,1.134947500191629,True,21,-1,0,13
Y2-S2-132M21,2,190,AS,exp,37,↓,down,↓,0.7758575002662838,True,21,-1,0,13
Y2-S2-132M21,2,191,AS,exp,34,↑,up,↑,0.8123755999840796,True,21,1,1,14
Y2-S2-132M21,2,192,AS,exp,34,→,right,→,0.7044078996405005,True,20,1,0,14
Y2-S2-132M21,2,193,AS,exp,41,←,left,←,0.6765895998105407,True,20,1,0,14
Y2-S2-132M21,2,194,AS,exp,28,→,right,→,0.7442164998501539,True,20,1,0,14
Y2-S2-132M21,2,195,AS,exp,25,↓,down,↓,0.8757935999892652,True,19,1,0,14
Y2-S2-132M21,2,196,AS,exp,37,↑,up,↑,0.708109799772501,True,19,1,0,14
Y2-S2-132M21,2,197,AS,exp,49,↓,down,↓,0.7938815001398325,True,19,1,0,14
Y2-S2-132M21,2,198,AS,exp,49,→,right,→,0.6471518999896944,True,18,1,0,14
Y2-S2-132M21,2,199,AS,exp,37,←,left,←,0.7965440000407398,True,18,1,0,14
Y2-S2-132M21,2,200,AS,exp,35,→,right,→,0.6356058996170759,True,18,1,0,14
Y2-S2-132M21,2,201,AS,exp,33,↓,down,↓,1.0490780998952687,True,17,1,0,14
Y2-S2-132M21,2,202,AS,exp,35,→,right,→,0.6886534998193383,True,17,1,0,14
Y2-S2-132M21,2,203,AS,exp,29,←,right,→,0.9245623000897467,False,17,-1,1,15
Y2-S2-132M21,2,204,AS,exp,37,↓,down,↓,0.7922339998185635,True,18,-1,0,15
Y2-S2-132M21,2,205,AS,exp,34,←,left,←,0.7823683000169694,True,18,-1,0,15
Y2-S2-132M21,2,206,AS,exp,40,→,right,→,0.9956185002811253,True,18,1,1,16
Y2-S2-132M21,3,207,AS,intra_train,35,↓,down,↓,1.1259449003264308,True,33,-,-,-
Y2-S2-132M21,3,208,AS,intra_train,32,→,right,→,0.6170948999933898,True,33,-,-,-
Y2-S2-132M21,3,209,AS,intra_train,37,←,left,←,0.6833770996890962,True,33,-,-,-
Y2-S2-132M21,3,210,AS,intra_train,26,↓,down,↓,1.4205355001613498,True,33,-,-,-
Y2-S2-132M21,3,211,AS,intra_train,49,↑,up,↑,0.6671935999765992,True,33,-,-,-
Y2-S2-132M21,3,212,AS,exp,49,↓,down,↓,0.8813086999580264,True,22,0,0,0
Y2-S2-132M21,3,213,AS,exp,39,→,right,→,0.853603099938482,True,22,0,0,0
Y2-S2-132M21,3,214,AS,exp,25,←,left,←,0.6451834999024868,True,22,1,0,0
Y2-S2-132M21,3,215,AS,exp,41,→,right,→,0.7370071997866035,True,21,1,0,0
Y2-S2-132M21,3,216,AS,exp,32,↑,up,↑,0.7469498999416828,True,21,1,0,0
Y2-S2-132M21,3,217,AS,exp,41,←,left,←,0.7811051998287439,True,21,1,0,0
Y2-S2-132M21,3,218,AS,exp,29,↓,down,↓,1.2030905997380614,True,20,1,0,0
Y2-S2-132M21,3,219,AS,exp,42,↑,down,↓,1.091565600130707,False,20,-1,1,1
Y2-S2-132M21,3,220,AS,exp,40,→,right,→,0.575842599850148,True,21,-1,0,1
Y2-S2-132M21,3,221,AS,exp,35,↓,down,↓,1.0018939999863505,True,21,-1,0,1
Y2-S2-132M21,3,222,AS,exp,48,→,right,→,0.8560474999248981,True,21,1,1,2
Y2-S2-132M21,3,223,AS,exp,38,←,left,←,0.6564933001063764,True,20,1,0,2
Y2-S2-132M21,3,224,AS,exp,48,↑,up,↑,0.5961385001428425,True,20,1,0,2
Y2-S2-132M21,3,225,AS,exp,31,→,right,→,0.7240304001607001,True,20,1,0,2
Y2-S2-132M21,3,226,AS,exp,49,↑,up,↑,0.5249152998439968,True,19,1,0,2
Y2-S2-132M21,3,227,AS,exp,42,→,right,→,0.8297000001184642,True,19,1,0,2
Y2-S2-132M21,3,228,AS,exp,33,↑,down,↓,1.1675070999190211,False,19,-1,1,3
Y2-S2-132M21,3,229,AS,exp,32,→,right,→,0.7728982004337013,True,20,-1,0,3
Y2-S2-132M21,3,230,AS,exp,26,←,right,→,0.8095174003392458,False,20,-1,0,3
Y2-S2-132M21,3,231,AS,exp,36,→,right,→,0.569155799690634,True,21,-1,0,3
Y2-S2-132M21,3,232,AS,exp,49,↓,down,↓,0.7629116997122765,True,21,-1,0,3
Y2-S2-132M21,3,233,AS,exp,35,↑,up,↑,0.5572424000129104,True,21,1,1,4
Y2-S2-132M21,3,234,AS,exp,49,↓,down,↓,0.8553208000957966,True,20,1,0,4
Y2-S2-132M21,3,235,AS,exp,29,→,right,→,0.5219737999141216,True,20,1,0,4
Y2-S2-132M21,3,236,AS,exp,32,↓,up,↑,1.0877860002219677,False,20,-1,1,5
Y2-S2-132M21,3,237,AS,exp,49,←,left,←,0.7402484999038279,True,21,-1,0,5
Y2-S2-132M21,3,238,AS,exp,44,→,right,→,1.0297859003767371,True,21,-1,0,5
Y2-S2-132M21,3,239,AS,exp,44,↓,down,↓,1.4418089999817312,True,21,1,1,6
Y2-S2-132M21,3,240,AS,exp,40,→,right,→,0.650180300232023,True,20,1,0,6
Y2-S2-132M21,3,241,AS,exp,30,↓,down,↓,0.7597248000092804,True,20,1,0,6
Y2-S2-132M21,3,242,AS,exp,47,↑,up,↑,0.5645236000418663,True,20,1,0,6
Y2-S2-132M21,3,243,AS,exp,43,→,right,→,0.7352656000293791,True,19,1,0,6
Y2-S2-132M21,3,244,AS,exp,29,↓,down,↓,0.8710568002425134,True,19,1,0,6
Y2-S2-132M21,3,245,AS,exp,34,↑,up,↑,0.5519310003146529,True,19,1,0,6
Y2-S2-132M21,3,246,AS,exp,37,→,right,→,0.7805961999110878,True,18,1,0,6
Y2-S2-132M21,3,247,AS,exp,47,↓,right,→,1.2307502999901772,False,18,-1,1,7
Y2-S2-132M21,3,248,AS,exp,35,→,right,→,0.743849300313741,True,19,-1,0,7
Y2-S2-132M21,3,249,AS,exp,44,↑,up,↑,0.720817799679935,True,19,-1,0,7
Y2-S2-132M21,3,250,AS,exp,30,←,up,↑,0.8111760001629591,False,19,-1,0,7
Y2-S2-132M21,3,251,AS,exp,32,↑,up,↑,0.5786469001322985,True,20,-1,0,7
Y2-S2-132M21,3,252,AS,exp,50,←,left,←,0.8063308000564575,True,20,-1,0,7
Y2-S2-132M21,3,253,AS,exp,48,↓,down,↓,0.8365639997646213,True,20,1,1,8
Y2-S2-132M21,3,254,AS,exp,38,←,right,→,0.7578811002895236,False,19,-1,1,9
Y2-S2-132M21,3,255,AS,exp,38,↑,up,↑,0.6219060998409986,True,20,-1,0,9
Y2-S2-132M21,3,256,AS,exp,46,←,left,←,0.7332021999172866,True,20,-1,0,9
Y2-S2-132M21,3,257,AS,exp,27,↑,up,↑,0.8743182998150587,True,20,1,1,10
Y2-S2-132M21,3,258,AS,exp,43,↓,down,↓,0.7332227001897991,True,19,1,0,10
Y2-S2-132M21,3,259,AS,exp,43,↑,up,↑,0.8725101002492011,True,19,1,0,10
Y2-S2-132M21,3,260,AS,exp,30,←,left,←,0.8861071998253465,True,19,1,0,10
Y2-S2-132M21,3,261,AS,exp,28,→,right,→,0.7095794999040663,True,18,1,0,10
Y2-S2-132M21,3,262,AS,exp,30,←,up,↑,0.8992381999269128,False,18,-1,1,11
Y2-S2-132M21,3,263,AS,exp,36,↑,down,↓,1.1600321000441909,False,19,-1,0,11
Y2-S2-132M21,3,264,AS,exp,48,↓,up,↑,1.2232160000130534,False,20,-1,0,11
Y2-S2-132M21,3,265,AS,exp,26,→,down,↓,1.296059399843216,False,21,-1,0,11
Y2-S2-132M21,3,266,AS,exp,38,←,left,←,0.7156797000207007,True,22,-1,0,11
Y2-S2-132M21,3,267,AS,exp,29,↓,down,↓,0.7962850998155773,True,22,-1,0,11
Y2-S2-132M21,3,268,AS,exp,47,→,right,→,0.713638000190258,True,22,1,1,12
Y2-S2-132M21,3,269,AS,exp,34,←,right,→,0.5842193998396397,False,21,-1,1,13
Y2-S2-132M21,3,270,AS,exp,31,→,right,→,0.781589699909091,True,22,-1,0,13
Y2-S2-132M21,3,271,AS,exp,41,↓,down,↓,0.9589411998167634,True,22,-1,0,13
Y2-S2-132M21,3,272,AS,exp,34,↑,up,↑,0.7721902001649141,True,22,1,1,14
Y2-S2-132M21,3,273,AS,exp,34,←,left,←,0.7792930002324283,True,21,1,0,14
Y2-S2-132M21,3,274,AS,exp,41,↑,up,↑,0.5742967999540269,True,21,1,0,14
Y2-S2-132M21,3,275,AS,exp,38,↓,down,↓,0.8990987995639443,True,21,1,0,14
Y2-S2-132M21,3,276,AS,exp,31,↑,right,→,1.0643362998962402,False,20,-1,1,15
Y2-S2-132M21,3,277,AS,exp,48,↓,down,↓,0.9317148998379707,True,21,-1,0,15
Y2-S2-132M21,3,278,AS,exp,35,↑,up,↑,0.7631421000696719,True,21,-1,0,15
