PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-253M20,-,36,PS,adaptive,38,↓,down,↓,0.7173334001563489,True,7,1,0,1
Y2-S2-253M20,-,37,PS,adaptive,37,←,left,←,0.7692919997498393,True,7,1,0,1
Y2-S2-253M20,-,38,PS,adaptive,42,↓,down,↓,0.6197627000510693,True,7,1,0,1
Y2-S2-253M20,-,39,PS,adaptive,50,↑,right,→,0.6559441001154482,False,6,-1,1,2
Y2-S2-253M20,-,40,PS,adaptive,30,←,right,→,0.6335578998550773,False,7,-1,0,2
Y2-S2-253M20,-,41,PS,adaptive,31,→,right,→,0.573739499785006,True,8,-1,0,2
Y2-S2-253M20,-,42,PS,adaptive,34,↑,up,↑,0.8562419996596873,True,8,-1,0,2
Y2-S2-253M20,-,43,PS,adaptive,31,↓,left,←,0.6588223003782332,False,8,-1,0,2
Y2-S2-253M20,-,44,PS,adaptive,26,↑,right,→,0.8607123997062445,False,9,-1,0,2
Y2-S2-253M20,-,45,PS,adaptive,32,→,right,→,0.49288580007851124,True,10,-1,0,2
Y2-S2-253M20,-,46,PS,adaptive,46,↑,up,↑,0.6805147998966277,True,10,-1,0,2
Y2-S2-253M20,-,47,PS,adaptive,47,→,right,→,0.5503825000487268,True,10,1,1,3
Y2-S2-253M20,-,48,PS,adaptive,36,←,left,←,0.8584873001091182,True,9,1,0,3
Y2-S2-253M20,-,49,PS,adaptive,46,↓,no_key,no_letter,-1.0,False,9,-1,1,4
Y2-S2-253M20,-,50,AS,adaptive,34,↑,down,↓,0.9660572996363044,False,20,-1,0,0
Y2-S2-253M20,-,51,AS,adaptive,25,→,right,→,0.6035120002925396,True,21,-1,0,0
Y2-S2-253M20,-,52,AS,adaptive,50,↓,down,↓,0.8777488996274769,True,21,-1,0,0
Y2-S2-253M20,-,53,AS,adaptive,29,↑,up,↑,0.6509893001057208,True,21,1,1,1
Y2-S2-253M20,-,54,AS,adaptive,45,←,right,→,0.7947317999787629,False,20,-1,1,2
Y2-S2-253M20,-,55,AS,adaptive,31,↑,up,↑,1.177654900122434,True,21,-1,0,2
Y2-S2-253M20,-,56,AS,adaptive,45,→,right,→,0.7271721996366978,True,21,-1,0,2
Y2-S2-253M20,-,57,AS,adaptive,45,↑,down,↓,0.8386707999743521,False,21,-1,0,2
Y2-S2-253M20,-,58,AS,adaptive,32,→,right,→,0.7964936997741461,True,22,-1,0,2
Y2-S2-253M20,-,59,AS,adaptive,27,↑,up,↑,0.713094400241971,True,22,-1,0,2
Y2-S2-253M20,-,60,AS,adaptive,43,↓,down,↓,0.8564732996746898,True,22,1,1,3
Y2-S2-253M20,-,61,AS,adaptive,27,→,right,→,0.5471970001235604,True,21,1,0,3
Y2-S2-253M20,-,62,AS,adaptive,42,↓,down,↓,0.6619372996501625,True,21,1,0,3
Y2-S2-253M20,-,63,AS,adaptive,29,←,left,←,0.6810694998130202,True,21,1,0,3
Y2-S2-253M20,-,64,AS,adaptive,39,↑,up,↑,0.8135303999297321,True,20,1,0,3
Y2-S2-253M20,-,65,AS,adaptive,47,→,right,→,0.7520619002170861,True,20,1,0,3
Y2-S2-253M20,-,66,AS,adaptive,46,↑,up,↑,0.9881929000839591,True,20,1,0,3
Y2-S2-253M20,-,67,AS,adaptive,39,↓,down,↓,0.7820994001813233,True,19,1,0,3
Y2-S2-253M20,-,68,AS,adaptive,42,←,left,←,0.6733261002227664,True,19,1,0,3
Y2-S2-253M20,-,69,AS,adaptive,45,→,right,→,0.6480986997485161,True,19,1,0,3
Y2-S2-253M20,-,70,AS,adaptive,50,↑,up,↑,0.6856284998357296,True,18,1,0,3
Y2-S2-253M20,-,71,AS,adaptive,27,←,left,←,0.635283200070262,True,18,1,0,3
Y2-S2-253M20,-,72,AS,adaptive,40,↓,down,↓,0.5628797998651862,True,18,1,0,3
Y2-S2-253M20,-,73,AS,adaptive,29,←,right,→,1.1543111000210047,False,17,-1,1,4
Y2-S2-253M20,1,74,AS,intra_train,29,→,right,→,0.5839129998348653,True,27,-,-,-
Y2-S2-253M20,1,75,AS,intra_train,47,↓,down,↓,0.6994786998257041,True,27,-,-,-
Y2-S2-253M20,1,76,AS,intra_train,41,→,right,→,0.5507629001513124,True,27,-,-,-
Y2-S2-253M20,1,77,AS,intra_train,27,↓,down,↓,0.6623305003158748,True,27,-,-,-
Y2-S2-253M20,1,78,AS,intra_train,36,←,right,→,0.5673635001294315,False,27,-,-,-
Y2-S2-253M20,1,79,AS,exp,46,→,right,→,0.8072568001225591,True,18,0,0,0
Y2-S2-253M20,1,80,AS,exp,28,←,left,←,0.7508317003957927,True,18,0,0,0
Y2-S2-253M20,1,81,AS,exp,40,→,right,→,0.48720560036599636,True,18,1,0,0
Y2-S2-253M20,1,82,AS,exp,34,↓,down,↓,0.6582816001027822,True,17,1,0,0
Y2-S2-253M20,1,83,AS,exp,47,←,left,←,0.49123309971764684,True,17,1,0,0
Y2-S2-253M20,1,84,AS,exp,41,→,right,→,0.7347548003308475,True,17,1,0,0
Y2-S2-253M20,1,85,AS,exp,25,↑,up,↑,0.6377201001159847,True,16,1,0,0
Y2-S2-253M20,1,86,AS,exp,32,↓,down,↓,0.7300299000926316,True,16,1,0,0
Y2-S2-253M20,1,87,AS,exp,32,↑,up,↑,0.7926884000189602,True,16,1,0,0
Y2-S2-253M20,1,88,AS,exp,34,←,right,→,0.8877643002197146,False,15,-1,1,1
Y2-S2-253M20,1,89,AS,exp,49,↑,up,↑,0.4513440001755953,True,16,-1,0,1
Y2-S2-253M20,1,90,AS,exp,46,←,down,↓,0.832713000010699,False,16,-1,0,1
Y2-S2-253M20,1,91,AS,exp,31,→,right,→,0.9676580000668764,True,17,-1,0,1
Y2-S2-253M20,1,92,AS,exp,47,←,left,←,0.48317219968885183,True,17,-1,0,1
Y2-S2-253M20,1,93,AS,exp,33,↓,down,↓,0.7389719998463988,True,17,1,1,2
Y2-S2-253M20,1,94,AS,exp,35,→,right,→,0.532751299906522,True,16,1,0,2
Y2-S2-253M20,1,95,AS,exp,29,←,left,←,0.9424908002838492,True,16,1,0,2
Y2-S2-253M20,1,96,AS,exp,34,↓,down,↓,0.6945571000687778,True,16,1,0,2
Y2-S2-253M20,1,97,AS,exp,27,←,right,→,1.1708801998756826,False,15,-1,1,3
Y2-S2-253M20,1,98,AS,exp,36,→,right,→,0.6968015003949404,True,16,-1,0,3
Y2-S2-253M20,1,99,AS,exp,35,↑,up,↑,0.4392829998396337,True,16,-1,0,3
Y2-S2-253M20,1,100,AS,exp,35,↓,up,↑,0.698344100266695,False,16,-1,0,3
Y2-S2-253M20,1,101,AS,exp,45,→,right,→,0.5049672997556627,True,17,-1,0,3
Y2-S2-253M20,1,102,AS,exp,43,↓,left,←,0.26732400013133883,False,17,-1,0,3
Y2-S2-253M20,1,103,AS,exp,48,↑,up,↑,0.6710814000107348,True,18,-1,0,3
Y2-S2-253M20,1,104,AS,exp,32,←,up,↑,0.738094300031662,False,18,-1,0,3
Y2-S2-253M20,1,105,AS,exp,48,→,right,→,0.5773680000565946,True,19,-1,0,3
Y2-S2-253M20,1,106,AS,exp,28,↑,up,↑,0.60690200002864,True,19,-1,0,3
Y2-S2-253M20,1,107,AS,exp,28,↓,no_key,no_letter,-1.0,False,19,-1,0,3
Y2-S2-253M20,1,108,AS,exp,32,→,right,→,0.38375920010730624,True,20,-1,0,3
Y2-S2-253M20,1,109,AS,exp,40,↓,left,←,0.33400409994646907,False,20,-1,0,3
Y2-S2-253M20,1,110,AS,exp,30,→,right,→,0.41732949996367097,True,21,-1,0,3
Y2-S2-253M20,1,111,AS,exp,39,↓,up,↑,0.8366048000752926,False,21,-1,0,3
Y2-S2-253M20,1,112,AS,exp,34,→,down,↓,0.6634090002626181,False,22,-1,0,3
Y2-S2-253M20,1,113,AS,exp,31,↑,up,↑,0.5616643996909261,True,23,-1,0,3
Y2-S2-253M20,1,114,AS,exp,43,↓,down,↓,0.8682737001217902,True,23,-1,0,3
Y2-S2-253M20,1,115,AS,exp,37,→,right,→,0.3672144003212452,True,23,1,1,4
Y2-S2-253M20,1,116,AS,exp,31,↓,down,↓,0.6921178000047803,True,22,1,0,4
Y2-S2-253M20,1,117,AS,exp,31,→,right,→,0.3671055999584496,True,22,1,0,4
Y2-S2-253M20,1,118,AS,exp,44,↓,down,↓,0.6496091997250915,True,22,1,0,4
Y2-S2-253M20,1,119,AS,exp,46,←,left,←,0.6233857995830476,True,21,1,0,4
Y2-S2-253M20,1,120,AS,exp,45,↑,right,→,0.3173863999545574,False,21,-1,1,5
Y2-S2-253M20,1,121,AS,exp,44,←,left,←,0.4838964003138244,True,22,-1,0,5
Y2-S2-253M20,1,122,AS,exp,36,→,right,→,0.6722686002030969,True,22,-1,0,5
Y2-S2-253M20,1,123,AS,exp,48,←,left,←,0.5897428998723626,True,22,1,1,6
Y2-S2-253M20,1,124,AS,exp,44,↓,down,↓,0.568225699942559,True,21,1,0,6
Y2-S2-253M20,1,125,AS,exp,39,←,left,←,0.35048120003193617,True,21,1,0,6
Y2-S2-253M20,1,126,AS,exp,29,↓,right,→,0.4341094996780157,False,21,-1,1,7
Y2-S2-253M20,1,127,AS,exp,50,→,right,→,0.4672626000829041,True,22,-1,0,7
Y2-S2-253M20,1,128,AS,exp,44,←,left,←,0.6025581997819245,True,22,-1,0,7
Y2-S2-253M20,1,129,AS,exp,44,↓,down,↓,0.6363313999027014,True,22,1,1,8
Y2-S2-253M20,1,130,AS,exp,28,→,right,→,1.333305099979043,True,21,1,0,8
Y2-S2-253M20,1,131,AS,exp,44,↓,no_key,no_letter,-1.0,False,21,-1,1,9
Y2-S2-253M20,1,132,AS,exp,39,←,left,←,0.5908299000002444,True,22,-1,0,9
Y2-S2-253M20,1,133,AS,exp,34,↓,down,↓,0.43425789987668395,True,22,-1,0,9
Y2-S2-253M20,1,134,AS,exp,25,←,left,←,0.4004389997571707,True,22,1,1,10
Y2-S2-253M20,1,135,AS,exp,35,↓,down,↓,0.40038330014795065,True,21,1,0,10
Y2-S2-253M20,1,136,AS,exp,50,→,right,→,0.5763148004189134,True,21,1,0,10
Y2-S2-253M20,1,137,AS,exp,48,↓,down,↓,0.41761850006878376,True,21,1,0,10
Y2-S2-253M20,1,138,AS,exp,43,→,right,→,0.40047879982739687,True,20,1,0,10
Y2-S2-253M20,1,139,AS,exp,35,↑,down,↓,0.5798566001467407,False,20,-1,1,11
Y2-S2-253M20,1,140,AS,exp,40,→,right,→,0.4839359000325203,True,21,-1,0,11
Y2-S2-253M20,1,141,AS,exp,42,↓,down,↓,0.5543658002279699,True,21,-1,0,11
Y2-S2-253M20,1,142,AS,exp,26,→,left,←,0.450704799965024,False,21,-1,0,11
Y2-S2-253M20,1,143,AS,exp,35,↓,down,↓,0.43380820006132126,True,22,-1,0,11
Y2-S2-253M20,1,144,AS,exp,41,→,left,←,0.3346330001950264,False,22,-1,0,11
Y2-S2-253M20,1,145,AS,exp,32,↓,right,→,0.33415590040385723,False,23,-1,0,11
Y2-S2-253M20,1,146,AS,exp,45,←,left,←,0.5172819998115301,True,24,-1,0,11
Y2-S2-253M20,1,147,AS,exp,44,→,right,→,0.7229386996477842,True,24,-1,0,11
Y2-S2-253M20,1,148,AS,exp,49,←,left,←,0.45057739969342947,True,24,1,1,12
Y2-S2-253M20,1,149,AS,exp,43,→,right,→,0.4673484000377357,True,23,1,0,12
Y2-S2-253M20,1,150,AS,exp,27,←,right,→,0.6045742998830974,False,23,-1,1,13
Y2-S2-253M20,1,151,AS,exp,43,→,right,→,1.206358099821955,True,24,-1,0,13
Y2-S2-253M20,1,152,AS,exp,45,↑,up,↑,0.712652700021863,True,24,-1,0,13
Y2-S2-253M20,1,153,AS,exp,39,←,left,←,0.5338518000207841,True,24,1,1,14
Y2-S2-253M20,1,154,AS,exp,45,→,right,→,0.38399669993668795,True,23,1,0,14
Y2-S2-253M20,1,155,AS,exp,47,↑,up,↑,0.7751365997828543,True,23,1,0,14
Y2-S2-253M20,1,156,AS,exp,31,→,right,→,0.6695167999714613,True,23,1,0,14
Y2-S2-253M20,1,157,AS,exp,42,↓,down,↓,0.8509690002538264,True,22,1,0,14
Y2-S2-253M20,1,158,AS,exp,29,↑,up,↑,1.1088415998965502,True,22,1,0,14
Y2-S2-253M20,1,159,AS,exp,38,←,right,→,0.5739623000845313,False,22,-1,1,15
Y2-S2-253M20,1,160,AS,exp,45,↓,down,↓,0.7580093001015484,True,23,-1,0,15
Y2-S2-253M20,1,161,AS,exp,48,←,left,←,0.6512651001103222,True,23,-1,0,15
Y2-S2-253M20,1,162,AS,exp,39,→,right,→,0.7156154997646809,True,23,1,1,16
Y2-S2-253M20,2,163,PS,intra_train,35,↑,up,↑,0.495267600286752,True,15,-,-,-
Y2-S2-253M20,2,164,PS,intra_train,28,→,right,→,0.680727600120008,True,15,-,-,-
Y2-S2-253M20,2,165,PS,intra_train,44,←,left,←,0.5415051002055407,True,15,-,-,-
Y2-S2-253M20,2,166,PS,intra_train,45,→,right,→,0.5354486997239292,True,15,-,-,-
Y2-S2-253M20,2,167,PS,intra_train,27,←,left,←,0.5338101000525057,True,15,-,-,-
Y2-S2-253M20,2,168,PS,exp,35,↑,right,→,1.2078633001074195,False,10,-1,0,0
Y2-S2-253M20,2,169,PS,exp,37,↓,left,←,0.7879642001353204,False,11,-1,0,0
Y2-S2-253M20,2,170,PS,exp,27,↑,right,→,0.7306506000459194,False,12,-1,0,0
Y2-S2-253M20,2,171,PS,exp,32,↓,down,↓,0.5951974000781775,True,13,-1,0,0
Y2-S2-253M20,2,172,PS,exp,27,←,left,←,1.1241718996316195,True,13,-1,0,0
Y2-S2-253M20,2,173,PS,exp,31,→,right,→,0.570945399813354,True,13,1,1,1
Y2-S2-253M20,2,174,PS,exp,32,↑,left,←,0.7291748998686671,False,12,-1,1,2
Y2-S2-253M20,2,175,PS,exp,32,→,up,↑,1.0149811999872327,False,13,-1,0,2
Y2-S2-253M20,2,176,PS,exp,26,←,left,←,0.5665633999742568,True,14,-1,0,2
Y2-S2-253M20,2,177,PS,exp,49,↑,up,↑,0.5858892998658121,True,14,-1,0,2
Y2-S2-253M20,2,178,PS,exp,38,←,left,←,0.7541780001483858,True,14,1,1,3
Y2-S2-253M20,2,179,PS,exp,36,→,right,→,0.48452490009367466,True,13,1,0,3
Y2-S2-253M20,2,180,PS,exp,29,↓,down,↓,1.201216199900955,True,13,1,0,3
Y2-S2-253M20,2,181,PS,exp,34,↑,right,→,0.8843358000740409,False,13,-1,1,4
Y2-S2-253M20,2,182,PS,exp,28,←,right,→,1.00148699991405,False,14,-1,0,4
Y2-S2-253M20,2,183,PS,exp,38,↑,up,↑,0.5374675998464227,True,15,-1,0,4
Y2-S2-253M20,2,184,PS,exp,50,←,left,←,0.8227448998950422,True,15,-1,0,4
Y2-S2-253M20,2,185,PS,exp,26,↓,down,↓,0.7777849999256432,True,15,1,1,5
Y2-S2-253M20,2,186,PS,exp,36,←,right,→,0.7278123996220529,False,14,-1,1,6
Y2-S2-253M20,2,187,PS,exp,33,↑,up,↑,0.7665340001694858,True,15,-1,0,6
Y2-S2-253M20,2,188,PS,exp,39,→,right,→,0.6336453999392688,True,15,-1,0,6
Y2-S2-253M20,2,189,PS,exp,28,←,right,→,0.47686609998345375,False,15,-1,0,6
Y2-S2-253M20,2,190,PS,exp,44,↑,up,↑,0.7001025998033583,True,16,-1,0,6
Y2-S2-253M20,2,191,PS,exp,50,↓,up,↑,0.7588137998245656,False,16,-1,0,6
Y2-S2-253M20,2,192,PS,exp,48,←,right,→,0.48734060022979975,False,17,-1,0,6
Y2-S2-253M20,2,193,PS,exp,28,↓,down,↓,0.7429054998792708,True,18,-1,0,6
Y2-S2-253M20,2,194,PS,exp,47,→,right,→,0.5585761000402272,True,18,-1,0,6
Y2-S2-253M20,2,195,PS,exp,30,↑,up,↑,1.1708956002257764,True,18,1,1,7
Y2-S2-253M20,2,196,PS,exp,31,↓,up,↑,1.3782015000469983,False,17,-1,1,8
Y2-S2-253M20,2,197,PS,exp,39,→,right,→,0.5306865996681154,True,18,-1,0,8
Y2-S2-253M20,2,198,PS,exp,39,↑,up,↑,0.6162499999627471,True,18,-1,0,8
Y2-S2-253M20,2,199,PS,exp,39,↓,down,↓,0.9167539002373815,True,18,1,1,9
Y2-S2-253M20,2,200,PS,exp,31,→,right,→,0.3670712998136878,True,17,1,0,9
Y2-S2-253M20,2,201,PS,exp,49,↑,up,↑,0.45830849977210164,True,17,1,0,9
Y2-S2-253M20,2,202,PS,exp,39,↓,down,↓,0.5444204998202622,True,17,1,0,9
Y2-S2-253M20,2,203,PS,exp,47,↑,up,↑,0.5351607003249228,True,16,1,0,9
Y2-S2-253M20,2,204,PS,exp,47,↓,down,↓,0.5254458002746105,True,16,1,0,9
Y2-S2-253M20,2,205,PS,exp,38,→,right,→,0.4422800000756979,True,16,1,0,9
Y2-S2-253M20,2,206,PS,exp,45,↑,up,↑,0.6371693997643888,True,15,1,0,9
Y2-S2-253M20,2,207,PS,exp,25,←,left,←,0.5491066998802125,True,15,1,0,9
Y2-S2-253M20,2,208,PS,exp,37,↓,down,↓,0.7228425997309387,True,15,1,0,9
Y2-S2-253M20,2,209,PS,exp,47,→,right,→,0.520996299572289,True,14,1,0,9
Y2-S2-253M20,2,210,PS,exp,31,←,left,←,0.4393376000225544,True,14,1,0,9
Y2-S2-253M20,2,211,PS,exp,47,→,right,→,0.42082729982212186,True,14,1,0,9
Y2-S2-253M20,2,212,PS,exp,37,↑,up,↑,0.6125044003129005,True,13,1,0,9
Y2-S2-253M20,2,213,PS,exp,27,↓,down,↓,0.6321372999809682,True,13,1,0,9
Y2-S2-253M20,2,214,PS,exp,35,→,right,→,0.4651258001103997,True,13,1,0,9
Y2-S2-253M20,2,215,PS,exp,32,↑,up,↑,0.6876667998731136,True,12,1,0,9
Y2-S2-253M20,2,216,PS,exp,33,↓,down,↓,0.5331839001737535,True,12,1,0,9
Y2-S2-253M20,2,217,PS,exp,31,→,right,→,0.6193650998175144,True,12,1,0,9
Y2-S2-253M20,2,218,PS,exp,27,↑,up,↑,0.5071639996021986,True,11,1,0,9
Y2-S2-253M20,2,219,PS,exp,27,↓,down,↓,0.7352857999503613,True,11,1,0,9
Y2-S2-253M20,2,220,PS,exp,30,→,right,→,1.261835700366646,True,11,1,0,9
Y2-S2-253M20,2,221,PS,exp,26,↓,down,↓,0.6699000000953674,True,10,1,0,9
Y2-S2-253M20,2,222,PS,exp,35,↑,up,↑,0.43905230006203055,True,10,1,0,9
Y2-S2-253M20,2,223,PS,exp,36,→,right,→,0.4533531996421516,True,10,1,0,9
Y2-S2-253M20,2,224,PS,exp,46,↓,down,↓,0.7104382002726197,True,9,1,0,9
Y2-S2-253M20,2,225,PS,exp,25,↑,up,↑,0.7948070000857115,True,9,1,0,9
Y2-S2-253M20,2,226,PS,exp,43,→,right,→,0.5684397001750767,True,9,1,0,9
Y2-S2-253M20,2,227,PS,exp,42,←,left,←,0.7701510000042617,True,8,1,0,9
Y2-S2-253M20,2,228,PS,exp,29,→,right,→,0.7143927998840809,True,8,1,0,9
Y2-S2-253M20,2,229,PS,exp,49,↑,up,↑,0.8522868002764881,True,8,1,0,9
Y2-S2-253M20,2,230,PS,exp,41,←,right,→,0.6315044998191297,False,7,-1,1,10
Y2-S2-253M20,2,231,PS,exp,45,↓,down,↓,0.6352630001492798,True,8,-1,0,10
Y2-S2-253M20,2,232,PS,exp,32,→,right,→,0.4332984001375735,True,8,-1,0,10
Y2-S2-253M20,2,233,PS,exp,44,↓,down,↓,0.5395124000497162,True,8,1,1,11
Y2-S2-253M20,2,234,PS,exp,28,→,right,→,0.5681627998128533,True,7,1,0,11
Y2-S2-253M20,2,235,PS,exp,43,←,left,←,0.5867627998813987,True,7,1,0,11
Y2-S2-253M20,2,236,PS,exp,36,↑,right,→,0.680167100392282,False,7,-1,1,12
Y2-S2-253M20,2,237,PS,exp,47,↓,down,↓,0.5641942000947893,True,8,-1,0,12
Y2-S2-253M20,2,238,PS,exp,48,↑,up,↑,0.5551762999966741,True,8,-1,0,12
Y2-S2-253M20,2,239,PS,exp,30,←,right,→,0.5732045001350343,False,8,-1,0,12
Y2-S2-253M20,2,240,PS,exp,33,↓,up,↑,0.5790033997036517,False,9,-1,0,12
Y2-S2-253M20,2,241,PS,exp,40,↑,right,→,0.47961030015721917,False,10,-1,0,12
Y2-S2-253M20,2,242,PS,exp,35,←,left,←,0.40900890016928315,True,11,-1,0,12
Y2-S2-253M20,2,243,PS,exp,27,↑,up,↑,0.4201607001014054,True,11,-1,0,12
Y2-S2-253M20,2,244,PS,exp,27,→,left,←,0.7256896998733282,False,11,-1,0,12
Y2-S2-253M20,2,245,PS,exp,42,↓,down,↓,0.6192752998322248,True,12,-1,0,12
Y2-S2-253M20,2,246,PS,exp,33,←,left,←,0.37699380004778504,True,12,-1,0,12
Y2-S2-253M20,2,247,PS,exp,25,→,right,→,0.6686406000517309,True,12,1,1,13
Y2-S2-253M20,2,248,PS,exp,34,↑,right,→,0.4253437998704612,False,11,-1,1,14
Y2-S2-253M20,2,249,PS,exp,40,↓,down,↓,0.48796579986810684,True,12,-1,0,14
Y2-S2-253M20,2,250,PS,exp,50,←,down,↓,0.20068969996646047,False,12,-1,0,14
Y2-S2-253M20,2,251,PS,exp,44,↑,left,←,0.017607000190764666,False,13,-1,0,14
Y2-S2-253M20,2,252,PS,exp,48,↓,down,↓,0.9586358000524342,True,14,-1,0,14
Y2-S2-253M20,2,253,PS,exp,50,←,left,←,0.5536075001582503,True,14,-1,0,14
Y2-S2-253M20,2,254,PS,exp,42,→,right,→,0.49204370006918907,True,14,1,1,15
Y2-S2-253M20,2,255,PS,exp,36,↑,down,↓,0.6785794999450445,False,13,-1,1,16
Y2-S2-253M20,3,256,PS,intra_train,25,←,left,←,0.5477443002164364,True,15,-,-,-
Y2-S2-253M20,3,257,PS,intra_train,27,↑,up,↑,0.44007250014692545,True,15,-,-,-
Y2-S2-253M20,3,258,PS,intra_train,40,→,right,→,0.47322909999638796,True,15,-,-,-
Y2-S2-253M20,3,259,PS,intra_train,31,↑,no_key,no_letter,-1.0,False,15,-,-,-
Y2-S2-253M20,3,260,PS,intra_train,31,←,left,←,0.489754700101912,True,15,-,-,-
Y2-S2-253M20,3,261,PS,exp,49,↑,up,↑,0.5071220998652279,True,10,0,0,0
Y2-S2-253M20,3,262,PS,exp,46,←,right,→,0.617253300268203,False,10,-1,0,0
Y2-S2-253M20,3,263,PS,exp,36,→,right,→,0.797266099601984,True,11,-1,0,0
Y2-S2-253M20,3,264,PS,exp,36,←,right,→,0.49036139994859695,False,11,-1,0,0
Y2-S2-253M20,3,265,PS,exp,40,→,right,→,0.4844400999136269,True,12,-1,0,0
Y2-S2-253M20,3,266,PS,exp,47,↑,up,↑,0.43806520011276007,True,12,-1,0,0
Y2-S2-253M20,3,267,PS,exp,38,→,right,→,0.5268705002963543,True,12,1,1,1
Y2-S2-253M20,3,268,PS,exp,37,↑,left,←,0.6082125999964774,False,11,-1,1,2
Y2-S2-253M20,3,269,PS,exp,42,→,up,↑,1.0648932000622153,False,12,-1,0,2
Y2-S2-253M20,3,270,PS,exp,39,↓,down,↓,0.6582999997772276,True,13,-1,0,2
Y2-S2-253M20,3,271,PS,exp,47,→,right,→,0.5088192000985146,True,13,-1,0,2
Y2-S2-253M20,3,272,PS,exp,25,←,left,←,0.3956592003814876,True,13,1,1,3
Y2-S2-253M20,3,273,PS,exp,35,→,right,→,1.0464663999155164,True,12,1,0,3
Y2-S2-253M20,3,274,PS,exp,39,↑,up,↑,0.4896233999170363,True,12,1,0,3
Y2-S2-253M20,3,275,PS,exp,43,↓,down,↓,0.6264065001159906,True,12,1,0,3
Y2-S2-253M20,3,276,PS,exp,26,→,right,→,0.4439046001061797,True,11,1,0,3
Y2-S2-253M20,3,277,PS,exp,25,←,up,↑,0.5611719000153244,False,11,-1,1,4
Y2-S2-253M20,3,278,PS,exp,39,→,right,→,0.47451459988951683,True,12,-1,0,4
