PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-120K25,1,67,AS,exp,45,→,right,→,0.6602783999405801,True,19,1,0,0
Y2-S2-120K25,1,68,AS,exp,35,↑,up,↑,0.6505418000742793,True,19,1,0,0
Y2-S2-120K25,1,69,AS,exp,46,→,right,→,0.6857718001119792,True,18,1,0,0
Y2-S2-120K25,1,70,AS,exp,36,↑,left,←,1.015010999981314,False,18,-1,1,1
Y2-S2-120K25,1,71,AS,exp,44,→,right,→,0.6678274003788829,True,19,-1,0,1
Y2-S2-120K25,1,72,AS,exp,37,←,right,→,0.9330857996828854,False,19,-1,0,1
Y2-S2-120K25,1,73,AS,exp,50,↓,down,↓,0.7861508000642061,True,20,-1,0,1
Y2-S2-120K25,1,74,AS,exp,28,→,right,→,0.6526673003099859,True,20,-1,0,1
Y2-S2-120K25,1,75,AS,exp,37,↑,up,↑,0.6819371003657579,True,20,1,1,2
Y2-S2-120K25,1,76,AS,exp,29,↓,down,↓,0.4969374998472631,True,19,1,0,2
Y2-S2-120K25,1,77,AS,exp,29,←,right,→,0.7246765997260809,False,19,-1,1,3
Y2-S2-120K25,1,78,AS,exp,42,→,right,→,0.6012484999373555,True,20,-1,0,3
Y2-S2-120K25,1,79,AS,exp,35,↓,down,↓,0.6678810003213584,True,20,-1,0,3
Y2-S2-120K25,1,80,AS,exp,26,←,left,←,1.5973252998664975,True,20,1,1,4
Y2-S2-120K25,1,81,AS,exp,33,↓,down,↓,0.5925297997891903,True,19,1,0,4
Y2-S2-120K25,1,82,AS,exp,40,←,left,←,0.6208184002898633,True,19,1,0,4
Y2-S2-120K25,1,83,AS,exp,27,↓,down,↓,0.5649859001860023,True,19,1,0,4
Y2-S2-120K25,1,84,AS,exp,28,←,right,→,0.5420460999011993,False,18,-1,1,5
Y2-S2-120K25,1,85,AS,exp,35,↑,down,↓,0.6458939998410642,False,19,-1,0,5
Y2-S2-120K25,1,86,AS,exp,43,←,left,←,0.6077656000852585,True,20,-1,0,5
Y2-S2-120K25,1,87,AS,exp,39,→,right,→,0.5658136000856757,True,20,-1,0,5
Y2-S2-120K25,1,88,AS,exp,36,↓,down,↓,0.5524319997057319,True,20,1,1,6
Y2-S2-120K25,1,89,AS,exp,28,←,left,←,0.4975707000121474,True,19,1,0,6
Y2-S2-120K25,1,90,AS,exp,50,↑,left,←,0.8294182000681758,False,19,-1,1,7
Y2-S2-120K25,1,91,AS,exp,41,↓,down,↓,0.6931690997444093,True,20,-1,0,7
Y2-S2-120K25,1,92,AS,exp,28,↑,left,←,0.6361868004314601,False,20,-1,0,7
Y2-S2-120K25,1,93,AS,exp,48,↓,right,→,0.4678506003692746,False,21,-1,0,7
Y2-S2-120K25,1,94,AS,exp,42,→,right,→,0.6697847000323236,True,22,-1,0,7
Y2-S2-120K25,1,95,AS,exp,47,←,left,←,0.5566253000870347,True,22,-1,0,7
Y2-S2-120K25,1,96,AS,exp,46,↓,down,↓,0.6286058002151549,True,22,1,1,8
Y2-S2-120K25,1,97,AS,exp,42,←,left,←,0.6071293000131845,True,21,1,0,8
Y2-S2-120K25,1,98,AS,exp,26,→,right,→,0.46727260015904903,True,21,1,0,8
Y2-S2-120K25,1,99,AS,exp,29,←,right,→,0.4505015001632273,False,21,-1,1,9
Y2-S2-120K25,1,100,AS,exp,36,↓,down,↓,0.8154074000194669,True,22,-1,0,9
Y2-S2-120K25,1,101,AS,exp,34,←,left,←,0.5759800001978874,True,22,-1,0,9
Y2-S2-120K25,1,102,AS,exp,49,→,right,→,0.6842914000153542,True,22,1,1,10
Y2-S2-120K25,1,103,AS,exp,27,←,left,←,0.5788829000666738,True,21,1,0,10
Y2-S2-120K25,1,104,AS,exp,34,↓,down,↓,0.573819300159812,True,21,1,0,10
Y2-S2-120K25,1,105,AS,exp,26,↑,up,↑,1.257564099971205,True,21,1,0,10
Y2-S2-120K25,1,106,AS,exp,29,←,right,→,0.8635653997771442,False,20,-1,1,11
Y2-S2-120K25,1,107,AS,exp,41,→,right,→,0.6677794000133872,True,21,-1,0,11
Y2-S2-120K25,1,108,AS,exp,28,↓,down,↓,0.5541093000210822,True,21,-1,0,11
Y2-S2-120K25,1,109,AS,exp,29,→,right,→,0.57670470001176,True,21,1,1,12
Y2-S2-120K25,1,110,AS,exp,43,↓,down,↓,0.7958885999396443,True,20,1,0,12
Y2-S2-120K25,1,111,AS,exp,35,→,right,→,0.7241826998069882,True,20,1,0,12
Y2-S2-120K25,1,112,AS,exp,34,↑,down,↓,0.8053426002152264,False,20,-1,1,13
Y2-S2-120K25,1,113,AS,exp,40,↓,down,↓,0.577401100192219,True,21,-1,0,13
Y2-S2-120K25,1,114,AS,exp,42,→,right,→,0.5711036999709904,True,21,-1,0,13
Y2-S2-120K25,1,115,AS,exp,35,↑,up,↑,1.2073123999871314,True,21,1,1,14
Y2-S2-120K25,1,116,AS,exp,46,←,left,←,0.6861442001536489,True,20,1,0,14
Y2-S2-120K25,1,117,AS,exp,27,↓,down,↓,0.5013097999617457,True,20,1,0,14
Y2-S2-120K25,1,118,AS,exp,27,→,right,→,0.7246742001734674,True,20,1,0,14
Y2-S2-120K25,1,119,AS,exp,26,↑,up,↑,0.6874971999786794,True,19,1,0,14
Y2-S2-120K25,1,120,AS,exp,47,↓,down,↓,0.7774811000563204,True,19,1,0,14
Y2-S2-120K25,1,121,AS,exp,30,←,left,←,0.6237160000018775,True,19,1,0,14
Y2-S2-120K25,1,122,AS,exp,38,↑,right,→,1.3119343002326787,False,18,-1,1,15
Y2-S2-120K25,1,123,AS,exp,46,←,left,←,0.8407700997777283,True,19,-1,0,15
Y2-S2-120K25,1,124,AS,exp,35,↓,down,↓,0.6484321998432279,True,19,-1,0,15
Y2-S2-120K25,1,125,AS,exp,33,→,right,→,0.691809699870646,True,19,1,1,16
Y2-S2-120K25,2,126,PS,intra_train,50,↓,down,↓,0.5917302002198994,True,13,-,-,-
Y2-S2-120K25,2,127,PS,intra_train,36,←,left,←,0.5238268002867699,True,13,-,-,-
Y2-S2-120K25,2,128,PS,intra_train,37,↓,left,←,0.932252099737525,False,13,-,-,-
Y2-S2-120K25,2,129,PS,intra_train,27,←,left,←,0.6250946000218391,True,13,-,-,-
Y2-S2-120K25,2,130,PS,intra_train,29,→,right,→,0.5570416999980807,True,13,-,-,-
Y2-S2-120K25,2,131,PS,exp,27,↑,up,↑,0.5575615996494889,True,9,0,0,0
Y2-S2-120K25,2,132,PS,exp,50,↓,down,↓,0.5005439999513328,True,9,0,0,0
Y2-S2-120K25,2,133,PS,exp,28,→,left,←,0.832207900006324,False,9,-1,0,0
Y2-S2-120K25,2,134,PS,exp,41,↑,up,↑,0.6777335000224411,True,10,-1,0,0
Y2-S2-120K25,2,135,PS,exp,46,→,right,→,0.6808997998014092,True,10,-1,0,0
Y2-S2-120K25,2,136,PS,exp,48,←,left,←,0.5520627000369132,True,10,1,1,1
Y2-S2-120K25,2,137,PS,exp,35,↓,down,↓,0.5039030998013914,True,9,1,0,1
Y2-S2-120K25,2,138,PS,exp,38,↑,up,↑,0.8218522998504341,True,9,1,0,1
Y2-S2-120K25,2,139,PS,exp,29,↓,down,↓,0.5780487000010908,True,9,1,0,1
Y2-S2-120K25,2,140,PS,exp,47,←,down,↓,0.7391420002095401,False,8,-1,1,2
Y2-S2-120K25,2,141,PS,exp,30,↑,up,↑,0.5533580998890102,True,9,-1,0,2
Y2-S2-120K25,2,142,PS,exp,26,←,left,←,0.603993299882859,True,9,-1,0,2
Y2-S2-120K25,2,143,PS,exp,34,↑,up,↑,0.46442220034077764,True,9,1,1,3
Y2-S2-120K25,2,144,PS,exp,47,←,left,←,0.5059593003243208,True,8,1,0,3
Y2-S2-120K25,2,145,PS,exp,48,→,up,↑,0.6905288002453744,False,8,-1,1,4
Y2-S2-120K25,2,146,PS,exp,36,←,up,↑,0.6306712003424764,False,9,-1,0,4
Y2-S2-120K25,2,147,PS,exp,49,→,right,→,0.859850499778986,True,10,-1,0,4
Y2-S2-120K25,2,148,PS,exp,47,←,left,←,0.6552752000279725,True,10,-1,0,4
Y2-S2-120K25,2,149,PS,exp,43,↑,up,↑,0.5170177998952568,True,10,1,1,5
Y2-S2-120K25,2,150,PS,exp,49,←,left,←,0.49974200036376715,True,9,1,0,5
Y2-S2-120K25,2,151,PS,exp,46,→,left,←,0.6136185000650585,False,9,-1,1,6
Y2-S2-120K25,2,152,PS,exp,50,↑,up,↑,0.9819239000789821,True,10,-1,0,6
Y2-S2-120K25,2,153,PS,exp,35,↓,down,↓,0.6716676000505686,True,10,-1,0,6
Y2-S2-120K25,2,154,PS,exp,30,←,right,→,0.7362714000046253,False,10,-1,0,6
Y2-S2-120K25,2,155,PS,exp,42,↓,down,↓,0.5596854998730123,True,11,-1,0,6
Y2-S2-120K25,2,156,PS,exp,39,↑,up,↑,0.5239195004105568,True,11,-1,0,6
Y2-S2-120K25,2,157,PS,exp,31,→,right,→,0.5842093997634947,True,11,1,1,7
Y2-S2-120K25,2,158,PS,exp,31,↑,up,↑,0.596229299902916,True,10,1,0,7
Y2-S2-120K25,2,159,PS,exp,42,↓,down,↓,0.6309806001372635,True,10,1,0,7
Y2-S2-120K25,2,160,PS,exp,30,→,right,→,0.7194905001670122,True,10,1,0,7
Y2-S2-120K25,2,161,PS,exp,46,↑,right,→,0.7839128002524376,False,9,-1,1,8
Y2-S2-120K25,2,162,PS,exp,47,→,right,→,1.0592611003667116,True,10,-1,0,8
Y2-S2-120K25,2,163,PS,exp,34,←,left,←,0.5228543998673558,True,10,-1,0,8
Y2-S2-120K25,2,164,PS,exp,36,↓,down,↓,0.8367553004063666,True,10,1,1,9
Y2-S2-120K25,2,165,PS,exp,25,←,left,←,0.7329432000406086,True,9,1,0,9
Y2-S2-120K25,2,166,PS,exp,49,↓,right,→,0.6706862999126315,False,9,-1,1,10
Y2-S2-120K25,2,167,PS,exp,50,↑,up,↑,1.4941932000219822,True,10,-1,0,10
Y2-S2-120K25,2,168,PS,exp,35,→,up,↑,0.636158499866724,False,10,-1,0,10
Y2-S2-120K25,2,169,PS,exp,44,↑,up,↑,0.5413657003082335,True,11,-1,0,10
Y2-S2-120K25,2,170,PS,exp,32,←,left,←,0.5750928996130824,True,11,-1,0,10
Y2-S2-120K25,2,171,PS,exp,44,↑,up,↑,0.6774622001685202,True,11,1,1,11
Y2-S2-120K25,2,172,PS,exp,41,→,right,→,0.4800714999437332,True,10,1,0,11
Y2-S2-120K25,2,173,PS,exp,44,↓,down,↓,0.5494643002748489,True,10,1,0,11
Y2-S2-120K25,2,174,PS,exp,40,↑,up,↑,0.6678059003315866,True,10,1,0,11
Y2-S2-120K25,2,175,PS,exp,44,→,right,→,0.5704657998867333,True,9,1,0,11
Y2-S2-120K25,2,176,PS,exp,29,←,up,↑,0.8201506999321282,False,9,-1,1,12
Y2-S2-120K25,2,177,PS,exp,49,↑,up,↑,0.49176429957151413,True,10,-1,0,12
Y2-S2-120K25,2,178,PS,exp,33,↓,up,↑,0.7861937000416219,False,10,-1,0,12
Y2-S2-120K25,2,179,PS,exp,41,→,up,↑,0.6612483998760581,False,11,-1,0,12
Y2-S2-120K25,2,180,PS,exp,47,↓,right,→,0.5035745999775827,False,12,-1,0,12
Y2-S2-120K25,2,181,PS,exp,50,↑,up,↑,0.4270949997007847,True,13,-1,0,12
Y2-S2-120K25,2,182,PS,exp,31,→,right,→,0.42464990029111505,True,13,-1,0,12
Y2-S2-120K25,2,183,PS,exp,31,↑,up,↑,1.6651269998401403,True,13,1,1,13
Y2-S2-120K25,2,184,PS,exp,35,←,left,←,0.5783525998704135,True,12,1,0,13
Y2-S2-120K25,2,185,PS,exp,36,↑,left,←,0.7935361000709236,False,12,-1,1,14
Y2-S2-120K25,2,186,PS,exp,27,←,up,↑,0.4841769998893142,False,13,-1,0,14
Y2-S2-120K25,2,187,PS,exp,33,↓,down,↓,0.5276435003615916,True,14,-1,0,14
Y2-S2-120K25,2,188,PS,exp,43,←,right,→,0.5497103999368846,False,14,-1,0,14
Y2-S2-120K25,2,189,PS,exp,44,↓,down,↓,0.7335653002373874,True,15,-1,0,14
Y2-S2-120K25,2,190,PS,exp,41,←,left,←,0.4944592001847923,True,15,-1,0,14
Y2-S2-120K25,2,191,PS,exp,40,↓,down,↓,0.790230699814856,True,15,1,1,15
Y2-S2-120K25,2,192,PS,exp,41,↑,down,↓,0.5260568996891379,False,14,-1,1,16
Y2-S2-120K25,3,193,PS,intra_train,29,←,left,←,0.5340338000096381,True,13,-,-,-
Y2-S2-120K25,3,194,PS,intra_train,30,→,right,→,0.5523572000674903,True,13,-,-,-
Y2-S2-120K25,3,195,PS,intra_train,49,←,left,←,0.4442044999450445,True,13,-,-,-
Y2-S2-120K25,3,196,PS,intra_train,36,↓,down,↓,0.67147809965536,True,13,-,-,-
Y2-S2-120K25,3,197,PS,intra_train,50,→,right,→,0.5305828000418842,True,13,-,-,-
Y2-S2-120K25,3,198,PS,exp,25,←,left,←,0.39298810018226504,True,9,0,0,0
Y2-S2-120K25,3,199,PS,exp,50,→,right,→,0.793641499709338,True,9,0,0,0
Y2-S2-120K25,3,200,PS,exp,35,↑,up,↑,0.5291899000294507,True,9,1,0,0
Y2-S2-120K25,3,201,PS,exp,49,↓,down,↓,0.6518024997785687,True,8,1,0,0
Y2-S2-120K25,3,202,PS,exp,26,↑,up,↑,0.868019700050354,True,8,1,0,0
Y2-S2-120K25,3,203,PS,exp,30,←,left,←,0.639198400080204,True,8,1,0,0
Y2-S2-120K25,3,204,PS,exp,43,↑,up,↑,0.8421746999956667,True,7,1,0,0
Y2-S2-120K25,3,205,PS,exp,30,→,right,→,0.5789514002390206,True,7,1,0,0
Y2-S2-120K25,3,206,PS,exp,33,←,left,←,0.682449999731034,True,7,1,0,0
Y2-S2-120K25,3,207,PS,exp,38,↓,up,↑,0.9036336001008749,False,6,-1,1,1
Y2-S2-120K25,3,208,PS,exp,43,→,up,↑,0.7379356003366411,False,7,-1,0,1
Y2-S2-120K25,3,209,PS,exp,38,←,left,←,1.131585800088942,True,8,-1,0,1
Y2-S2-120K25,3,210,PS,exp,50,→,right,→,0.6547201001085341,True,8,-1,0,1
Y2-S2-120K25,3,211,PS,exp,29,↓,down,↓,0.6094498001039028,True,8,1,1,2
Y2-S2-120K25,3,212,PS,exp,30,→,no_key,no_letter,-1.0,False,7,-1,1,3
Y2-S2-120K25,3,213,PS,exp,49,↓,left,←,1.0459811999462545,False,8,-1,0,3
Y2-S2-120K25,3,214,PS,exp,38,→,left,←,0.8151245000772178,False,9,-1,0,3
Y2-S2-120K25,3,215,PS,exp,44,↑,left,←,0.49962650006636977,False,10,-1,0,3
Y2-S2-120K25,3,216,PS,exp,42,↓,down,↓,0.5488110999576747,True,11,-1,0,3
Y2-S2-120K25,3,217,PS,exp,26,↑,down,↓,0.5014369999989867,False,11,-1,0,3
Y2-S2-120K25,3,218,PS,exp,46,←,left,←,0.5899538001976907,True,12,-1,0,3
Y2-S2-120K25,3,219,PS,exp,33,↓,down,↓,0.5748501000925899,True,12,-1,0,3
Y2-S2-120K25,3,220,PS,exp,48,←,down,↓,0.6113754999823868,False,12,-1,0,3
Y2-S2-120K25,3,221,PS,exp,25,↓,left,←,0.5112438001669943,False,13,-1,0,3
Y2-S2-120K25,3,222,PS,exp,49,↑,left,←,0.0010975999757647514,False,14,-1,0,3
Y2-S2-120K25,3,223,PS,exp,45,↓,left,←,0.35052229976281524,False,15,-1,0,3
Y2-S2-120K25,3,224,PS,exp,35,→,left,←,0.317450700327754,False,16,-1,0,3
Y2-S2-120K25,3,225,PS,exp,40,←,right,→,0.9481889000162482,False,17,-1,0,3
Y2-S2-120K25,3,226,PS,exp,31,↑,up,↑,0.5364582003094256,True,18,-1,0,3
Y2-S2-120K25,3,227,PS,exp,44,↓,down,↓,0.9408636000007391,True,18,-1,0,3
Y2-S2-120K25,3,228,PS,exp,27,←,left,←,1.1068794000893831,True,18,1,1,4
Y2-S2-120K25,3,229,PS,exp,38,↑,up,↑,0.5468283998779953,True,17,1,0,4
Y2-S2-120K25,3,230,PS,exp,30,←,left,←,0.526116400025785,True,17,1,0,4
Y2-S2-120K25,3,231,PS,exp,30,↑,up,↑,0.671830500010401,True,17,1,0,4
Y2-S2-120K25,3,232,PS,exp,28,→,right,→,0.604432700201869,True,16,1,0,4
Y2-S2-120K25,3,233,PS,exp,48,↑,up,↑,0.544406299944967,True,16,1,0,4
Y2-S2-120K25,3,234,PS,exp,35,↓,down,↓,0.5736866998486221,True,16,1,0,4
Y2-S2-120K25,3,235,PS,exp,38,←,left,←,0.6559735001064837,True,15,1,0,4
Y2-S2-120K25,3,236,PS,exp,38,↓,down,↓,0.6998279001563787,True,15,1,0,4
Y2-S2-120K25,3,237,PS,exp,47,→,right,→,0.616607700008899,True,15,1,0,4
Y2-S2-120K25,3,238,PS,exp,44,←,left,←,0.663728800136596,True,14,1,0,4
Y2-S2-120K25,3,239,PS,exp,33,→,right,→,0.6886991998180747,True,14,1,0,4
Y2-S2-120K25,3,240,PS,exp,42,←,left,←,0.5380448000505567,True,14,1,0,4
Y2-S2-120K25,3,241,PS,exp,48,→,right,→,0.5319045004434884,True,13,1,0,4
Y2-S2-120K25,3,242,PS,exp,48,↓,down,↓,0.6197673999704421,True,13,1,0,4
Y2-S2-120K25,3,243,PS,exp,36,↑,right,→,0.5903647998347878,False,13,-1,1,5
Y2-S2-120K25,3,244,PS,exp,48,←,left,←,0.5613115997985005,True,14,-1,0,5
Y2-S2-120K25,3,245,PS,exp,50,↑,up,↑,0.7193698999471962,True,14,-1,0,5
Y2-S2-120K25,3,246,PS,exp,50,→,right,→,0.7577117998152971,True,14,1,1,6
Y2-S2-120K25,3,247,PS,exp,38,↓,down,↓,0.5006173001602292,True,13,1,0,6
Y2-S2-120K25,3,248,PS,exp,30,↑,up,↑,0.634277599863708,True,13,1,0,6
Y2-S2-120K25,3,249,PS,exp,28,→,right,→,0.44538960000500083,True,13,1,0,6
Y2-S2-120K25,3,250,PS,exp,40,←,left,←,0.5743981995619833,True,12,1,0,6
Y2-S2-120K25,3,251,PS,exp,48,→,right,→,0.6079499004408717,True,12,1,0,6
Y2-S2-120K25,3,252,PS,exp,42,↓,down,↓,0.5785495000891387,True,12,1,0,6
Y2-S2-120K25,3,253,PS,exp,43,↑,right,→,1.098469499964267,False,11,-1,1,7
Y2-S2-120K25,3,254,PS,exp,32,←,left,←,0.5347335999831557,True,12,-1,0,7
Y2-S2-120K25,3,255,PS,exp,40,↑,down,↓,0.609750899951905,False,12,-1,0,7
Y2-S2-120K25,3,256,PS,exp,30,↓,left,←,1.1907635000534356,False,13,-1,0,7
Y2-S2-120K25,3,257,PS,exp,38,→,right,→,0.5479120002128184,True,14,-1,0,7
Y2-S2-120K25,3,258,PS,exp,50,←,left,←,0.5420433999970555,True,14,-1,0,7
Y2-S2-120K25,3,259,PS,exp,38,→,right,→,0.5972645999863744,True,14,1,1,8
Y2-S2-120K25,3,260,PS,exp,37,↓,down,↓,0.8531584003940225,True,13,1,0,8
Y2-S2-120K25,3,261,PS,exp,50,←,down,↓,0.6885086996480823,False,13,-1,1,9
Y2-S2-120K25,3,262,PS,exp,42,↓,down,↓,0.6426686998456717,True,14,-1,0,9
Y2-S2-120K25,3,263,PS,exp,32,↑,up,↑,0.6392352003604174,True,14,-1,0,9
Y2-S2-120K25,3,264,PS,exp,43,↓,down,↓,0.6848785001784563,True,14,1,1,10
Y2-S2-120K25,3,265,PS,exp,36,←,right,→,0.7134392000734806,False,13,-1,1,11
Y2-S2-120K25,3,266,PS,exp,38,↑,right,→,1.3535408996976912,False,14,-1,0,11
Y2-S2-120K25,3,267,PS,exp,25,↓,no_key,no_letter,-1.0,False,15,-1,0,11
Y2-S2-120K25,3,268,PS,exp,38,←,down,↓,0.7379966001026332,False,16,-1,0,11
Y2-S2-120K25,3,269,PS,exp,44,↓,down,↓,0.5431734998710454,True,17,-1,0,11
Y2-S2-120K25,3,270,PS,exp,50,↑,up,↑,0.6882138000801206,True,17,-1,0,11
Y2-S2-120K25,3,271,PS,exp,39,↓,down,↓,0.5003657001070678,True,17,1,1,12
Y2-S2-120K25,3,272,PS,exp,50,←,down,↓,1.0282472004182637,False,16,-1,1,13
Y2-S2-120K25,3,273,PS,exp,29,↓,down,↓,0.5839021997526288,True,17,-1,0,13
Y2-S2-120K25,3,274,PS,exp,34,→,right,→,0.5139162996783853,True,17,-1,0,13
Y2-S2-120K25,3,275,PS,exp,33,←,left,←,0.5804376001469791,True,17,1,1,14
Y2-S2-120K25,3,276,PS,exp,34,→,right,→,0.45827209996059537,True,16,1,0,14
Y2-S2-120K25,3,277,PS,exp,37,←,left,←,0.6153704999014735,True,16,1,0,14
Y2-S2-120K25,3,278,PS,exp,35,↓,down,↓,1.7185057001188397,True,16,1,0,14
Y2-S2-120K25,3,279,PS,exp,34,→,right,→,0.5693594999611378,True,15,1,0,14
