PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-081K20,-,39,AS,adaptive,39,→,right,→,0.5308248996734619,True,20,0,0,0
Y2-S2-081K20,-,40,AS,adaptive,33,↑,up,↑,0.5019900002516806,True,20,1,0,0
Y2-S2-081K20,-,41,AS,adaptive,31,←,left,←,0.4507226999849081,True,19,1,0,0
Y2-S2-081K20,-,42,AS,adaptive,39,→,right,→,0.4906111997552216,True,19,1,0,0
Y2-S2-081K20,-,43,AS,adaptive,42,↓,down,↓,0.643026000354439,True,19,1,0,0
Y2-S2-081K20,-,44,AS,adaptive,45,↑,up,↑,0.6417275997810066,True,18,1,0,0
Y2-S2-081K20,-,45,AS,adaptive,48,→,right,→,0.5512828999198973,True,18,1,0,0
Y2-S2-081K20,-,46,AS,adaptive,48,←,left,←,0.5720444996841252,True,18,1,0,0
Y2-S2-081K20,-,47,AS,adaptive,44,↑,right,→,0.8512389003299177,False,17,-1,1,1
Y2-S2-081K20,-,48,AS,adaptive,39,←,right,→,0.46746370010077953,False,18,-1,0,1
Y2-S2-081K20,-,49,AS,adaptive,41,↓,down,↓,0.6314158998429775,True,19,-1,0,1
Y2-S2-081K20,-,50,AS,adaptive,38,←,left,←,0.6294161998666823,True,19,-1,0,1
Y2-S2-081K20,-,51,AS,adaptive,29,→,right,→,0.6298029003664851,True,19,1,1,2
Y2-S2-081K20,-,52,AS,adaptive,29,↑,up,↑,0.8598492001183331,True,18,1,0,2
Y2-S2-081K20,-,53,AS,adaptive,50,↓,down,↓,0.7030863002873957,True,18,1,0,2
Y2-S2-081K20,-,54,AS,adaptive,30,↑,up,↑,0.7476526997052133,True,18,1,0,2
Y2-S2-081K20,-,55,AS,adaptive,50,↓,down,↓,0.6176444999873638,True,17,1,0,2
Y2-S2-081K20,-,56,AS,adaptive,31,↑,up,↑,0.6126386001706123,True,17,1,0,2
Y2-S2-081K20,-,57,AS,adaptive,37,→,right,→,0.48493169993162155,True,17,1,0,2
Y2-S2-081K20,-,58,AS,adaptive,36,↓,down,↓,0.7795333997346461,True,16,1,0,2
Y2-S2-081K20,-,59,AS,adaptive,41,→,right,→,0.46599179971963167,True,16,1,0,2
Y2-S2-081K20,-,60,AS,adaptive,46,↑,up,↑,1.160816399846226,True,16,1,0,2
Y2-S2-081K20,-,61,AS,adaptive,40,↓,down,↓,0.643883400131017,True,15,1,0,2
Y2-S2-081K20,-,62,AS,adaptive,30,←,left,←,0.5445667998865247,True,15,1,0,2
Y2-S2-081K20,-,63,AS,adaptive,42,→,right,→,0.5738570997491479,True,15,1,0,2
Y2-S2-081K20,-,64,AS,adaptive,37,←,right,→,0.9077093997038901,False,14,-1,1,3
Y2-S2-081K20,-,65,AS,adaptive,29,→,right,→,0.5343681001104414,True,15,-1,0,3
Y2-S2-081K20,-,66,AS,adaptive,38,←,left,←,0.768720299936831,True,15,-1,0,3
Y2-S2-081K20,-,67,AS,adaptive,34,↓,down,↓,0.8059833999723196,True,15,1,1,4
Y2-S2-081K20,1,68,PS,intra_train,42,↑,up,↑,0.5255434000864625,True,13,-,-,-
Y2-S2-081K20,1,69,PS,intra_train,32,→,right,→,0.4430980999022722,True,13,-,-,-
Y2-S2-081K20,1,70,PS,intra_train,32,←,left,←,1.015317200217396,True,13,-,-,-
Y2-S2-081K20,1,71,PS,intra_train,30,↓,down,↓,0.45895199989899993,True,13,-,-,-
Y2-S2-081K20,1,72,PS,intra_train,36,↑,down,↓,0.6105739995837212,False,13,-,-,-
Y2-S2-081K20,1,73,PS,exp,25,→,left,←,0.7849137000739574,False,9,-1,0,0
Y2-S2-081K20,1,74,PS,exp,39,←,left,←,0.6295629995875061,True,10,-1,0,0
Y2-S2-081K20,1,75,PS,exp,29,→,right,→,0.5845019998960197,True,10,-1,0,0
Y2-S2-081K20,1,76,PS,exp,49,←,right,→,0.7157526998780668,False,10,-1,0,0
Y2-S2-081K20,1,77,PS,exp,48,↓,left,←,0.3175111999735236,False,11,-1,0,0
Y2-S2-081K20,1,78,PS,exp,30,←,left,←,0.5381021001376212,True,12,-1,0,0
Y2-S2-081K20,1,79,PS,exp,34,↑,up,↑,0.5435696002095938,True,12,-1,0,0
Y2-S2-081K20,1,80,PS,exp,35,↓,down,↓,0.5046449000947177,True,12,1,1,1
Y2-S2-081K20,1,81,PS,exp,34,↑,up,↑,0.4929257002659142,True,11,1,0,1
Y2-S2-081K20,1,82,PS,exp,50,↓,up,↑,0.688782500103116,False,11,-1,1,2
Y2-S2-081K20,1,83,PS,exp,46,↑,up,↑,0.6063212002627552,True,12,-1,0,2
Y2-S2-081K20,1,84,PS,exp,32,→,left,←,0.7654146999120712,False,12,-1,0,2
Y2-S2-081K20,1,85,PS,exp,41,↑,up,↑,0.5555713996291161,True,13,-1,0,2
Y2-S2-081K20,1,86,PS,exp,32,↓,down,↓,0.7112965998239815,True,13,-1,0,2
Y2-S2-081K20,1,87,PS,exp,42,←,down,↓,0.6441438002511859,False,13,-1,0,2
Y2-S2-081K20,1,88,PS,exp,50,→,right,→,0.6208361997269094,True,14,-1,0,2
Y2-S2-081K20,1,89,PS,exp,45,↑,up,↑,0.5383577002212405,True,14,-1,0,2
Y2-S2-081K20,1,90,PS,exp,27,→,left,←,0.4829103001393378,False,14,-1,0,2
Y2-S2-081K20,1,91,PS,exp,26,↓,down,↓,0.5717632998712361,True,15,-1,0,2
Y2-S2-081K20,1,92,PS,exp,25,↑,down,↓,0.6532487999647856,False,15,-1,0,2
Y2-S2-081K20,1,93,PS,exp,34,→,right,→,0.5222616996616125,True,16,-1,0,2
Y2-S2-081K20,1,94,PS,exp,46,↑,up,↑,0.6544614001177251,True,16,-1,0,2
Y2-S2-081K20,1,95,PS,exp,33,←,left,←,0.625211900100112,True,16,1,1,3
Y2-S2-081K20,1,96,PS,exp,31,↑,up,↑,0.6395140001550317,True,15,1,0,3
Y2-S2-081K20,1,97,PS,exp,33,→,right,→,0.6545945000834763,True,15,1,0,3
Y2-S2-081K20,1,98,PS,exp,29,←,left,←,0.5214703995734453,True,15,1,0,3
Y2-S2-081K20,1,99,PS,exp,43,→,right,→,0.5531485001556575,True,14,1,0,3
Y2-S2-081K20,1,100,PS,exp,38,↓,down,↓,0.5882594999857247,True,14,1,0,3
Y2-S2-081K20,1,101,PS,exp,43,↑,up,↑,0.6825473997741938,True,14,1,0,3
Y2-S2-081K20,1,102,PS,exp,49,→,right,→,0.4406089000403881,True,13,1,0,3
Y2-S2-081K20,1,103,PS,exp,42,←,left,←,0.44182669976726174,True,13,1,0,3
Y2-S2-081K20,1,104,PS,exp,32,↓,down,↓,0.5360486996360123,True,13,1,0,3
Y2-S2-081K20,1,105,PS,exp,28,←,left,←,0.4167092000134289,True,12,1,0,3
Y2-S2-081K20,1,106,PS,exp,48,↓,down,↓,0.5893870000727475,True,12,1,0,3
Y2-S2-081K20,1,107,PS,exp,45,→,right,→,0.5218713996000588,True,12,1,0,3
Y2-S2-081K20,1,108,PS,exp,39,←,left,←,0.740639999974519,True,11,1,0,3
Y2-S2-081K20,1,109,PS,exp,45,↑,up,↑,0.689868800342083,True,11,1,0,3
Y2-S2-081K20,1,110,PS,exp,25,←,left,←,0.5762213002890348,True,11,1,0,3
Y2-S2-081K20,1,111,PS,exp,45,↓,down,↓,0.5468333000317216,True,10,1,0,3
Y2-S2-081K20,1,112,PS,exp,46,→,right,→,0.5907157002948225,True,10,1,0,3
Y2-S2-081K20,1,113,PS,exp,30,←,left,←,0.5362037001177669,True,10,1,0,3
Y2-S2-081K20,1,114,PS,exp,33,→,right,→,0.5185591001063585,True,9,1,0,3
Y2-S2-081K20,1,115,PS,exp,44,←,left,←,0.5280202999711037,True,9,1,0,3
Y2-S2-081K20,1,116,PS,exp,31,→,right,→,0.44879799988120794,True,9,1,0,3
Y2-S2-081K20,1,117,PS,exp,25,←,left,←,0.6708956998772919,True,8,1,0,3
Y2-S2-081K20,1,118,PS,exp,44,→,left,←,0.59223199961707,False,8,-1,1,4
Y2-S2-081K20,1,119,PS,exp,26,←,right,→,0.6121964999474585,False,9,-1,0,4
Y2-S2-081K20,1,120,PS,exp,26,↑,left,←,0.5246003000065684,False,10,-1,0,4
Y2-S2-081K20,1,121,PS,exp,25,←,left,←,0.6641977000981569,True,11,-1,0,4
Y2-S2-081K20,1,122,PS,exp,29,→,right,→,0.6017505000345409,True,11,-1,0,4
Y2-S2-081K20,1,123,PS,exp,37,↓,down,↓,0.7004170999862254,True,11,1,1,5
Y2-S2-081K20,1,124,PS,exp,46,→,right,→,0.49700549989938736,True,10,1,0,5
Y2-S2-081K20,1,125,PS,exp,49,←,left,←,0.5300966999493539,True,10,1,0,5
Y2-S2-081K20,1,126,PS,exp,40,↑,up,↑,0.5041775000281632,True,10,1,0,5
Y2-S2-081K20,1,127,PS,exp,42,↓,up,↑,0.884572200011462,False,9,-1,1,6
Y2-S2-081K20,1,128,PS,exp,40,↑,up,↑,0.49203359987586737,True,10,-1,0,6
Y2-S2-081K20,1,129,PS,exp,50,←,right,→,0.8794486001133919,False,10,-1,0,6
Y2-S2-081K20,1,130,PS,exp,50,↓,up,↑,0.7003672998398542,False,11,-1,0,6
Y2-S2-081K20,1,131,PS,exp,37,↑,up,↑,0.5557137001305819,True,12,-1,0,6
Y2-S2-081K20,1,132,PS,exp,40,→,right,→,0.5562769002281129,True,12,-1,0,6
Y2-S2-081K20,1,133,PS,exp,29,↑,up,↑,0.7614821000024676,True,12,1,1,7
Y2-S2-081K20,1,134,PS,exp,48,←,left,←,0.6802807999774814,True,11,1,0,7
Y2-S2-081K20,1,135,PS,exp,37,↑,up,↑,0.9033559998497367,True,11,1,0,7
Y2-S2-081K20,1,136,PS,exp,35,↓,down,↓,0.6216802000999451,True,11,1,0,7
Y2-S2-081K20,1,137,PS,exp,46,↑,up,↑,0.8128154003061354,True,10,1,0,7
Y2-S2-081K20,1,138,PS,exp,27,←,left,←,0.4869165001437068,True,10,1,0,7
Y2-S2-081K20,1,139,PS,exp,38,↓,down,↓,0.6426002997905016,True,10,1,0,7
Y2-S2-081K20,1,140,PS,exp,30,←,left,←,0.4922304996289313,True,9,1,0,7
Y2-S2-081K20,1,141,PS,exp,31,→,right,→,0.5590730998665094,True,9,1,0,7
Y2-S2-081K20,1,142,PS,exp,32,←,left,←,0.5458674998953938,True,9,1,0,7
Y2-S2-081K20,1,143,PS,exp,32,↑,left,←,0.7737262002192438,False,8,-1,1,8
Y2-S2-081K20,1,144,PS,exp,49,→,right,→,0.5546160996891558,True,9,-1,0,8
Y2-S2-081K20,1,145,PS,exp,44,←,left,←,0.5600685998797417,True,9,-1,0,8
Y2-S2-081K20,1,146,PS,exp,50,→,left,←,0.6181847001425922,False,9,-1,0,8
Y2-S2-081K20,1,147,PS,exp,33,↓,down,↓,0.5214452003128827,True,10,-1,0,8
Y2-S2-081K20,1,148,PS,exp,32,←,left,←,0.6379253999330103,True,10,-1,0,8
Y2-S2-081K20,1,149,PS,exp,27,↓,down,↓,0.6288097002543509,True,10,1,1,9
Y2-S2-081K20,1,150,PS,exp,33,↑,up,↑,0.8398540001362562,True,9,1,0,9
Y2-S2-081K20,1,151,PS,exp,38,←,left,←,0.605473100207746,True,9,1,0,9
Y2-S2-081K20,1,152,PS,exp,35,↑,down,↓,0.7653741003014147,False,9,-1,1,10
Y2-S2-081K20,1,153,PS,exp,40,↓,left,←,0.6736002997495234,False,10,-1,0,10
Y2-S2-081K20,1,154,PS,exp,47,←,left,←,0.6007011001929641,True,11,-1,0,10
Y2-S2-081K20,1,155,PS,exp,43,↑,left,←,0.6512213996611536,False,11,-1,0,10
Y2-S2-081K20,1,156,PS,exp,31,↓,down,↓,0.6125960000790656,True,12,-1,0,10
Y2-S2-081K20,1,157,PS,exp,31,←,right,→,0.5885242000222206,False,12,-1,0,10
Y2-S2-081K20,1,158,PS,exp,26,↓,down,↓,0.624741000123322,True,13,-1,0,10
Y2-S2-081K20,1,159,PS,exp,49,↑,up,↑,0.7067297999747097,True,13,-1,0,10
Y2-S2-081K20,1,160,PS,exp,29,←,right,→,1.6983992997556925,False,13,-1,0,10
Y2-S2-081K20,1,161,PS,exp,28,↑,up,↑,0.6967870001681149,True,14,-1,0,10
Y2-S2-081K20,1,162,PS,exp,26,↓,down,↓,0.5808178000152111,True,14,-1,0,10
Y2-S2-081K20,1,163,PS,exp,44,→,right,→,0.537631900049746,True,14,1,1,11
Y2-S2-081K20,1,164,PS,exp,38,↓,down,↓,0.7889064000919461,True,13,1,0,11
Y2-S2-081K20,1,165,PS,exp,48,←,right,→,0.5170634998939931,False,13,-1,1,12
Y2-S2-081K20,1,166,PS,exp,33,↓,down,↓,0.5910891001112759,True,14,-1,0,12
Y2-S2-081K20,1,167,PS,exp,25,→,right,→,0.49921979987993836,True,14,-1,0,12
Y2-S2-081K20,1,168,PS,exp,50,↑,up,↑,0.631411699578166,True,14,1,1,13
Y2-S2-081K20,1,169,PS,exp,43,↓,down,↓,0.45466180006042123,True,13,1,0,13
Y2-S2-081K20,1,170,PS,exp,50,←,left,←,0.5058114998973906,True,13,1,0,13
Y2-S2-081K20,1,171,PS,exp,36,↑,up,↑,0.7245910000056028,True,13,1,0,13
Y2-S2-081K20,1,172,PS,exp,42,→,right,→,0.6294339997693896,True,12,1,0,13
Y2-S2-081K20,1,173,PS,exp,30,↓,down,↓,0.49477289989590645,True,12,1,0,13
Y2-S2-081K20,1,174,PS,exp,41,↑,up,↑,0.8507922999560833,True,12,1,0,13
Y2-S2-081K20,1,175,PS,exp,39,→,right,→,0.5414285999722779,True,11,1,0,13
Y2-S2-081K20,1,176,PS,exp,34,←,left,←,0.5878118998371065,True,11,1,0,13
Y2-S2-081K20,1,177,PS,exp,27,→,right,→,0.6968697002157569,True,11,1,0,13
Y2-S2-081K20,1,178,PS,exp,46,↑,up,↑,0.66042419988662,True,10,1,0,13
Y2-S2-081K20,1,179,PS,exp,48,←,left,←,0.6331662996672094,True,10,1,0,13
Y2-S2-081K20,1,180,PS,exp,49,→,right,→,0.6469760998152196,True,10,1,0,13
Y2-S2-081K20,1,181,PS,exp,26,↑,up,↑,0.7009676001034677,True,9,1,0,13
Y2-S2-081K20,1,182,PS,exp,43,→,right,→,0.5922924997285008,True,9,1,0,13
Y2-S2-081K20,1,183,PS,exp,44,↓,up,↑,0.6525169000960886,False,9,-1,1,14
Y2-S2-081K20,1,184,PS,exp,47,↑,up,↑,0.8870649999007583,True,10,-1,0,14
Y2-S2-081K20,1,185,PS,exp,47,↓,down,↓,0.5003598998300731,True,10,-1,0,14
Y2-S2-081K20,1,186,PS,exp,42,→,right,→,0.42450910015031695,True,10,1,1,15
Y2-S2-081K20,1,187,PS,exp,27,↓,down,↓,0.5165786002762616,True,9,1,0,15
Y2-S2-081K20,1,188,PS,exp,34,↑,up,↑,0.6951235998421907,True,9,1,0,15
Y2-S2-081K20,1,189,PS,exp,40,↓,down,↓,0.702592599671334,True,9,1,0,15
Y2-S2-081K20,1,190,PS,exp,45,→,down,↓,0.661444699857384,False,8,-1,1,16
Y2-S2-081K20,2,191,AS,intra_train,35,↑,up,↑,0.6306076999753714,True,21,-,-,-
Y2-S2-081K20,2,192,AS,intra_train,50,↓,down,↓,0.7533593000844121,True,21,-,-,-
Y2-S2-081K20,2,193,AS,intra_train,42,←,left,←,0.585428100079298,True,21,-,-,-
Y2-S2-081K20,2,194,AS,intra_train,33,↑,up,↑,0.4837731998413801,True,21,-,-,-
Y2-S2-081K20,2,195,AS,intra_train,39,→,right,→,0.6388988001272082,True,21,-,-,-
Y2-S2-081K20,2,196,AS,exp,47,↑,up,↑,0.9762687999755144,True,14,0,0,0
Y2-S2-081K20,2,197,AS,exp,39,←,left,←,0.7171163000166416,True,14,0,0,0
Y2-S2-081K20,2,198,AS,exp,35,→,up,↑,1.5634285998530686,False,14,-1,0,0
Y2-S2-081K20,2,199,AS,exp,34,↓,down,↓,0.649760200176388,True,15,-1,0,0
Y2-S2-081K20,2,200,AS,exp,44,→,right,→,0.5819234997034073,True,15,-1,0,0
Y2-S2-081K20,2,201,AS,exp,50,←,left,←,0.5104839000850916,True,15,1,1,1
Y2-S2-081K20,2,202,AS,exp,48,→,right,→,0.7479583001695573,True,14,1,0,1
Y2-S2-081K20,2,203,AS,exp,30,←,down,↓,1.0799753000028431,False,14,-1,1,2
Y2-S2-081K20,2,204,AS,exp,27,↓,down,↓,0.6258478001691401,True,15,-1,0,2
Y2-S2-081K20,2,205,AS,exp,31,←,right,→,0.4795360001735389,False,15,-1,0,2
Y2-S2-081K20,2,206,AS,exp,27,↓,down,↓,1.1495587001554668,True,16,-1,0,2
Y2-S2-081K20,2,207,AS,exp,33,→,right,→,0.6247211000882089,True,16,-1,0,2
Y2-S2-081K20,2,208,AS,exp,41,←,left,←,0.6626635999418795,True,16,1,1,3
Y2-S2-081K20,2,209,AS,exp,31,→,right,→,0.5945121999830008,True,15,1,0,3
Y2-S2-081K20,2,210,AS,exp,32,←,left,←,0.6673200000077486,True,15,1,0,3
Y2-S2-081K20,2,211,AS,exp,26,↑,up,↑,0.6211814000271261,True,15,1,0,3
Y2-S2-081K20,2,212,AS,exp,28,↓,down,↓,0.41879040002822876,True,14,1,0,3
Y2-S2-081K20,2,213,AS,exp,37,→,right,→,0.4793833000585437,True,14,1,0,3
Y2-S2-081K20,2,214,AS,exp,43,←,left,←,0.40611379966139793,True,14,1,0,3
Y2-S2-081K20,2,215,AS,exp,31,↑,right,→,0.5995682999491692,False,13,-1,1,4
Y2-S2-081K20,2,216,AS,exp,42,←,left,←,0.4500309997238219,True,14,-1,0,4
Y2-S2-081K20,2,217,AS,exp,47,↑,up,↑,0.5981303001753986,True,14,-1,0,4
Y2-S2-081K20,2,218,AS,exp,36,←,left,←,0.4716090001165867,True,14,1,1,5
Y2-S2-081K20,2,219,AS,exp,28,→,right,→,0.5332085001282394,True,13,1,0,5
Y2-S2-081K20,2,220,AS,exp,45,←,right,→,0.7569932001642883,False,13,-1,1,6
Y2-S2-081K20,2,221,AS,exp,32,↑,up,↑,0.8580800001509488,True,14,-1,0,6
Y2-S2-081K20,2,222,AS,exp,28,↓,down,↓,0.5963518000207841,True,14,-1,0,6
Y2-S2-081K20,2,223,AS,exp,37,→,left,←,0.7208278002217412,False,14,-1,0,6
Y2-S2-081K20,2,224,AS,exp,28,←,right,→,0.4855133998207748,False,15,-1,0,6
Y2-S2-081K20,2,225,AS,exp,35,→,right,→,0.663287399802357,True,16,-1,0,6
Y2-S2-081K20,2,226,AS,exp,47,←,left,←,0.5916611002758145,True,16,-1,0,6
Y2-S2-081K20,2,227,AS,exp,36,↑,right,→,0.7612445000559092,False,16,-1,0,6
Y2-S2-081K20,2,228,AS,exp,30,←,left,←,1.0462313001044095,True,17,-1,0,6
Y2-S2-081K20,2,229,AS,exp,46,→,right,→,0.5829563997685909,True,17,-1,0,6
Y2-S2-081K20,2,230,AS,exp,34,↓,up,↑,0.8535108999349177,False,17,-1,0,6
Y2-S2-081K20,2,231,AS,exp,47,→,right,→,0.8651017001830041,True,18,-1,0,6
Y2-S2-081K20,2,232,AS,exp,45,↓,left,←,0.857407100033015,False,18,-1,0,6
Y2-S2-081K20,2,233,AS,exp,41,↑,down,↓,1.598070400301367,False,19,-1,0,6
Y2-S2-081K20,2,234,AS,exp,36,↓,right,→,0.7144872997887433,False,20,-1,0,6
Y2-S2-081K20,2,235,AS,exp,32,→,right,→,0.6343422997742891,True,21,-1,0,6
Y2-S2-081K20,2,236,AS,exp,40,←,left,←,0.6868873001076281,True,21,-1,0,6
Y2-S2-081K20,2,237,AS,exp,41,↓,no_key,no_letter,-1.0,False,21,-1,0,6
Y2-S2-081K20,2,238,AS,exp,26,←,left,←,0.6923245997168124,True,22,-1,0,6
Y2-S2-081K20,2,239,AS,exp,32,↓,down,↓,1.8983219997026026,True,22,-1,0,6
Y2-S2-081K20,2,240,AS,exp,28,←,left,←,0.8377372999675572,True,22,1,1,7
Y2-S2-081K20,2,241,AS,exp,45,↓,down,↓,0.6153043997474015,True,21,1,0,7
Y2-S2-081K20,2,242,AS,exp,26,←,left,←,0.6698189000599086,True,21,1,0,7
Y2-S2-081K20,2,243,AS,exp,31,↑,down,↓,0.9245175998657942,False,21,-1,1,8
Y2-S2-081K20,2,244,AS,exp,37,←,left,←,1.0673918002285063,True,22,-1,0,8
Y2-S2-081K20,2,245,AS,exp,32,→,right,→,0.6509779002517462,True,22,-1,0,8
Y2-S2-081K20,2,246,AS,exp,30,↑,up,↑,0.744305900298059,True,22,1,1,9
Y2-S2-081K20,2,247,AS,exp,28,←,left,←,0.5756577998399734,True,21,1,0,9
Y2-S2-081K20,2,248,AS,exp,36,→,right,→,0.676739199552685,True,21,1,0,9
Y2-S2-081K20,2,249,AS,exp,37,↓,down,↓,0.9116655001416802,True,21,1,0,9
Y2-S2-081K20,2,250,AS,exp,34,←,no_key,no_letter,-1.0,False,20,-1,1,10
Y2-S2-081K20,2,251,AS,exp,30,↓,down,↓,0.654205999802798,True,21,-1,0,10
Y2-S2-081K20,2,252,AS,exp,31,←,left,←,0.5674425000324845,True,21,-1,0,10
Y2-S2-081K20,2,253,AS,exp,43,↓,down,↓,1.1817140001803637,True,21,1,1,11
Y2-S2-081K20,2,254,AS,exp,45,↑,up,↑,0.7398130996152759,True,20,1,0,11
Y2-S2-081K20,2,255,AS,exp,40,←,left,←,0.5103100999258459,True,20,1,0,11
Y2-S2-081K20,2,256,AS,exp,36,→,right,→,0.5346614997833967,True,20,1,0,11
Y2-S2-081K20,2,257,AS,exp,30,↓,down,↓,0.5954053997993469,True,19,1,0,11
Y2-S2-081K20,2,258,AS,exp,29,→,right,→,0.7824120996519923,True,19,1,0,11
Y2-S2-081K20,2,259,AS,exp,28,←,left,←,0.5005836002528667,True,19,1,0,11
Y2-S2-081K20,2,260,AS,exp,42,↑,up,↑,0.7645827000960708,True,18,1,0,11
Y2-S2-081K20,2,261,AS,exp,47,→,right,→,0.4776968997903168,True,18,1,0,11
Y2-S2-081K20,2,262,AS,exp,30,←,left,←,0.4335350003093481,True,18,1,0,11
Y2-S2-081K20,2,263,AS,exp,30,→,right,→,0.47493720008060336,True,17,1,0,11
Y2-S2-081K20,2,264,AS,exp,43,←,left,←,0.494989600032568,True,17,1,0,11
Y2-S2-081K20,2,265,AS,exp,48,↓,down,↓,0.4523088000714779,True,17,1,0,11
Y2-S2-081K20,2,266,AS,exp,50,→,right,→,0.9613995002582669,True,16,1,0,11
Y2-S2-081K20,2,267,AS,exp,41,↓,down,↓,0.6058048000559211,True,16,1,0,11
Y2-S2-081K20,2,268,AS,exp,26,←,left,←,0.4475401001982391,True,16,1,0,11
Y2-S2-081K20,2,269,AS,exp,29,→,right,→,0.4528664997778833,True,15,1,0,11
Y2-S2-081K20,2,270,AS,exp,46,←,left,←,0.46890460001304746,True,15,1,0,11
Y2-S2-081K20,2,271,AS,exp,39,→,right,→,0.7635038001462817,True,15,1,0,11
Y2-S2-081K20,2,272,AS,exp,39,↑,up,↑,0.6592327998951077,True,14,1,0,11
Y2-S2-081K20,2,273,AS,exp,27,←,left,←,0.7515981001779437,True,14,1,0,11
Y2-S2-081K20,2,274,AS,exp,47,↑,up,↑,0.7220222000032663,True,14,1,0,11
Y2-S2-081K20,2,275,AS,exp,29,←,left,←,0.4935384001582861,True,13,1,0,11
Y2-S2-081K20,2,276,AS,exp,49,↓,down,↓,0.5642982996068895,True,13,1,0,11
Y2-S2-081K20,2,277,AS,exp,39,→,right,→,0.6252978998236358,True,13,1,0,11
Y2-S2-081K20,2,278,AS,exp,39,↓,down,↓,0.5735130999237299,True,12,1,0,11
Y2-S2-081K20,2,279,AS,exp,25,→,left,←,0.653163000009954,False,12,-1,1,12
