PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-200K18,1,87,PS,exp,34,→,right,→,0.4611567002721131,True,9,-1,0,10
Y2-S2-200K18,1,88,PS,exp,26,↑,up,↑,0.5301840002648532,True,9,-1,0,10
Y2-S2-200K18,1,89,PS,exp,44,←,left,←,0.4373592999763787,True,9,1,1,11
Y2-S2-200K18,1,90,PS,exp,26,→,right,→,0.45194979989901185,True,8,1,0,11
Y2-S2-200K18,1,91,PS,exp,34,←,left,←,0.7135140001773834,True,8,1,0,11
Y2-S2-200K18,1,92,PS,exp,25,↓,right,→,0.8558057998307049,False,8,-1,1,12
Y2-S2-200K18,1,93,PS,exp,47,↑,up,↑,0.5219084001146257,True,9,-1,0,12
Y2-S2-200K18,1,94,PS,exp,35,→,right,→,0.4434070000424981,True,9,-1,0,12
Y2-S2-200K18,1,95,PS,exp,33,↓,up,↑,0.9983271001838148,False,9,-1,0,12
Y2-S2-200K18,1,96,PS,exp,32,↑,up,↑,0.6428454001434147,True,10,-1,0,12
Y2-S2-200K18,1,97,PS,exp,42,→,right,→,0.4895250000990927,True,10,-1,0,12
Y2-S2-200K18,1,98,PS,exp,37,↑,up,↑,0.6196133997291327,True,10,1,1,13
Y2-S2-200K18,1,99,PS,exp,34,←,left,←,0.6448166999034584,True,9,1,0,13
Y2-S2-200K18,1,100,PS,exp,30,→,right,→,0.48754770029336214,True,9,1,0,13
Y2-S2-200K18,1,101,PS,exp,42,↑,up,↑,0.6357152001000941,True,9,1,0,13
Y2-S2-200K18,1,102,PS,exp,25,↓,down,↓,0.509472300298512,True,8,1,0,13
Y2-S2-200K18,1,103,PS,exp,34,→,left,←,1.3949764999561012,False,8,-1,1,14
Y2-S2-200K18,1,104,PS,exp,27,←,left,←,0.5875238003209233,True,9,-1,0,14
Y2-S2-200K18,1,105,PS,exp,34,↑,up,↑,1.0584550998173654,True,9,-1,0,14
Y2-S2-200K18,1,106,PS,exp,40,→,left,←,0.7577948998659849,False,9,-1,0,14
Y2-S2-200K18,1,107,PS,exp,44,←,left,←,0.4992204001173377,True,10,-1,0,14
Y2-S2-200K18,1,108,PS,exp,26,→,left,←,0.871339799836278,False,10,-1,0,14
Y2-S2-200K18,1,109,PS,exp,32,←,right,→,0.6819686000235379,False,11,-1,0,14
Y2-S2-200K18,1,110,PS,exp,27,↓,down,↓,0.5841328999958932,True,12,-1,0,14
Y2-S2-200K18,1,111,PS,exp,46,↑,up,↑,0.6841929000802338,True,12,-1,0,14
Y2-S2-200K18,1,112,PS,exp,28,→,right,→,0.49829600006341934,True,12,1,1,15
Y2-S2-200K18,1,113,PS,exp,35,↑,up,↑,0.5425486001186073,True,11,1,0,15
Y2-S2-200K18,1,114,PS,exp,27,←,left,←,0.5475886999629438,True,11,1,0,15
Y2-S2-200K18,1,115,PS,exp,39,↓,down,↓,0.5657958001829684,True,11,1,0,15
Y2-S2-200K18,1,116,PS,exp,31,↑,up,↑,0.85217190021649,True,10,1,0,15
Y2-S2-200K18,1,117,PS,exp,33,←,left,←,0.6077502998523414,True,10,1,0,15
Y2-S2-200K18,1,118,PS,exp,46,↑,up,↑,0.40064620040357113,True,10,1,0,15
Y2-S2-200K18,1,119,PS,exp,26,→,right,→,0.5213271998800337,True,9,1,0,15
Y2-S2-200K18,1,120,PS,exp,32,↓,down,↓,0.6192729999311268,True,9,1,0,15
Y2-S2-200K18,1,121,PS,exp,29,←,left,←,0.5794174000620842,True,9,1,0,15
Y2-S2-200K18,1,122,PS,exp,26,↓,down,↓,0.4509057002142072,True,8,1,0,15
Y2-S2-200K18,1,123,PS,exp,47,→,right,→,0.49079730035737157,True,8,1,0,15
Y2-S2-200K18,1,124,PS,exp,45,↑,up,↑,0.5520766000263393,True,8,1,0,15
Y2-S2-200K18,1,125,PS,exp,26,→,right,→,0.4686440001241863,True,7,1,0,15
Y2-S2-200K18,1,126,PS,exp,26,←,left,←,0.3881022003479302,True,7,1,0,15
Y2-S2-200K18,1,127,PS,exp,35,→,down,↓,0.6359949000179768,False,7,-1,1,16
Y2-S2-200K18,2,128,AS,intra_train,29,↑,up,↑,0.8963601002469659,True,36,-,-,-
Y2-S2-200K18,2,129,AS,intra_train,25,↓,down,↓,0.634148099925369,True,36,-,-,-
Y2-S2-200K18,2,130,AS,intra_train,36,←,left,←,0.6335873999632895,True,36,-,-,-
Y2-S2-200K18,2,131,AS,intra_train,31,→,right,→,0.7339568003080785,True,36,-,-,-
Y2-S2-200K18,2,132,AS,intra_train,39,↑,up,↑,0.7173731997609138,True,36,-,-,-
Y2-S2-200K18,2,133,AS,exp,44,↓,down,↓,0.4838805999606848,True,24,0,0,0
Y2-S2-200K18,2,134,AS,exp,27,←,left,←,0.48390519991517067,True,24,0,0,0
Y2-S2-200K18,2,135,AS,exp,42,↓,down,↓,0.6029487000778317,True,24,1,0,0
Y2-S2-200K18,2,136,AS,exp,42,←,left,←,0.7998775001615286,True,23,1,0,0
Y2-S2-200K18,2,137,AS,exp,36,→,right,→,0.6731670000590384,True,23,1,0,0
Y2-S2-200K18,2,138,AS,exp,40,↓,down,↓,0.5004583997651935,True,23,1,0,0
Y2-S2-200K18,2,139,AS,exp,42,→,left,←,0.45062310015782714,False,22,-1,1,1
Y2-S2-200K18,2,140,AS,exp,28,↓,down,↓,0.6883702999912202,True,23,-1,0,1
Y2-S2-200K18,2,141,AS,exp,33,↑,up,↑,0.685640599578619,True,23,-1,0,1
Y2-S2-200K18,2,142,AS,exp,34,←,left,←,0.5888378000818193,True,23,1,1,2
Y2-S2-200K18,2,143,AS,exp,41,↓,down,↓,0.6284483000636101,True,22,1,0,2
Y2-S2-200K18,2,144,AS,exp,37,←,no_key,no_letter,-1.0,False,22,-1,1,3
Y2-S2-200K18,2,145,AS,exp,34,↑,up,↑,0.7855503000319004,True,23,-1,0,3
Y2-S2-200K18,2,146,AS,exp,31,←,left,←,0.7831676001660526,True,23,-1,0,3
Y2-S2-200K18,2,147,AS,exp,42,↑,up,↑,0.9640352004207671,True,23,1,1,4
Y2-S2-200K18,2,148,AS,exp,29,↓,down,↓,0.7455069003626704,True,22,1,0,4
Y2-S2-200K18,2,149,AS,exp,27,←,left,←,0.575743599794805,True,22,1,0,4
Y2-S2-200K18,2,150,AS,exp,42,↓,down,↓,1.0270704999566078,True,22,1,0,4
Y2-S2-200K18,2,151,AS,exp,50,←,left,←,0.776193399913609,True,21,1,0,4
Y2-S2-200K18,2,152,AS,exp,45,↓,down,↓,0.9440454002469778,True,21,1,0,4
Y2-S2-200K18,2,153,AS,exp,42,→,right,→,0.6704583000391722,True,21,1,0,4
Y2-S2-200K18,2,154,AS,exp,48,↑,up,↑,0.8802911001257598,True,20,1,0,4
Y2-S2-200K18,2,155,AS,exp,48,→,right,→,0.6385471001267433,True,20,1,0,4
Y2-S2-200K18,2,156,AS,exp,32,↑,up,↑,0.7097582998685539,True,20,1,0,4
Y2-S2-200K18,2,157,AS,exp,37,←,left,←,0.590402000118047,True,19,1,0,4
Y2-S2-200K18,2,158,AS,exp,27,↑,up,↑,0.7331531997770071,True,19,1,0,4
Y2-S2-200K18,2,159,AS,exp,48,←,left,←,0.5466470997780561,True,19,1,0,4
Y2-S2-200K18,2,160,AS,exp,50,→,right,→,0.47797410003840923,True,18,1,0,4
Y2-S2-200K18,2,161,AS,exp,46,↑,right,→,1.05596929974854,False,18,-1,1,5
Y2-S2-200K18,2,162,AS,exp,30,→,right,→,0.6366616003215313,True,19,-1,0,5
Y2-S2-200K18,2,163,AS,exp,25,↓,down,↓,0.5746177001856267,True,19,-1,0,5
Y2-S2-200K18,2,164,AS,exp,30,↑,up,↑,0.552632899954915,True,19,1,1,6
Y2-S2-200K18,2,165,AS,exp,46,←,left,←,0.550191099755466,True,18,1,0,6
Y2-S2-200K18,2,166,AS,exp,26,↑,up,↑,0.9056586003862321,True,18,1,0,6
Y2-S2-200K18,2,167,AS,exp,37,→,no_key,no_letter,-1.0,False,18,-1,1,7
Y2-S2-200K18,2,168,AS,exp,35,↑,up,↑,0.6510386001318693,True,19,-1,0,7
Y2-S2-200K18,2,169,AS,exp,31,←,left,←,0.6924733999185264,True,19,-1,0,7
Y2-S2-200K18,2,170,AS,exp,44,↓,down,↓,0.6440192996524274,True,19,1,1,8
Y2-S2-200K18,2,171,AS,exp,35,←,right,→,0.7397536998614669,False,18,-1,1,9
Y2-S2-200K18,2,172,AS,exp,28,↓,down,↓,0.5749825998209417,True,19,-1,0,9
Y2-S2-200K18,2,173,AS,exp,46,↑,down,↓,0.6437951000407338,False,19,-1,0,9
Y2-S2-200K18,2,174,AS,exp,38,→,right,→,0.5863953996449709,True,20,-1,0,9
Y2-S2-200K18,2,175,AS,exp,40,↓,down,↓,0.7456870996393263,True,20,-1,0,9
Y2-S2-200K18,2,176,AS,exp,33,←,left,←,0.7873770999722183,True,20,1,1,10
Y2-S2-200K18,2,177,AS,exp,28,→,right,→,0.7317462000064552,True,19,1,0,10
Y2-S2-200K18,2,178,AS,exp,47,↑,up,↑,0.7755362000316381,True,19,1,0,10
Y2-S2-200K18,2,179,AS,exp,30,↓,right,→,1.0963431000709534,False,19,-1,1,11
Y2-S2-200K18,2,180,AS,exp,50,→,right,→,0.5718985996209085,True,20,-1,0,11
Y2-S2-200K18,2,181,AS,exp,27,↓,down,↓,0.6522166999056935,True,20,-1,0,11
Y2-S2-200K18,2,182,AS,exp,50,→,right,→,0.5119998003356159,True,20,1,1,12
Y2-S2-200K18,2,183,AS,exp,35,↑,up,↑,0.8544731000438333,True,19,1,0,12
Y2-S2-200K18,2,184,AS,exp,30,→,right,→,0.7704632999375463,True,19,1,0,12
Y2-S2-200K18,2,185,AS,exp,30,↑,up,↑,0.5692075998522341,True,19,1,0,12
Y2-S2-200K18,2,186,AS,exp,49,↓,up,↑,0.7787779998034239,False,18,-1,1,13
Y2-S2-200K18,2,187,AS,exp,32,←,no_key,no_letter,-1.0,False,19,-1,0,13
Y2-S2-200K18,2,188,AS,exp,50,↑,up,↑,0.6673173001036048,True,20,-1,0,13
Y2-S2-200K18,2,189,AS,exp,26,←,left,←,0.8884442001581192,True,20,-1,0,13
Y2-S2-200K18,2,190,AS,exp,36,↓,down,↓,1.9577528000809252,True,20,1,1,14
Y2-S2-200K18,2,191,AS,exp,43,↑,up,↑,0.6689697997644544,True,19,1,0,14
Y2-S2-200K18,2,192,AS,exp,40,↓,up,↑,0.775730799883604,False,19,-1,1,15
Y2-S2-200K18,2,193,AS,exp,30,←,left,←,0.5078237997367978,True,20,-1,0,15
Y2-S2-200K18,2,194,AS,exp,41,↓,down,↓,0.5900853998027742,True,20,-1,0,15
Y2-S2-200K18,2,195,AS,exp,28,↑,down,↓,0.41718020010739565,False,20,-1,0,15
Y2-S2-200K18,2,196,AS,exp,50,←,left,←,0.6653449996374547,True,21,-1,0,15
Y2-S2-200K18,2,197,AS,exp,46,↓,down,↓,0.7682939996011555,True,21,-1,0,15
Y2-S2-200K18,2,198,AS,exp,47,←,left,←,0.8020569998770952,True,21,1,1,16
Y2-S2-200K18,3,199,AS,intra_train,25,↑,up,↑,0.7005145000293851,True,36,-,-,-
Y2-S2-200K18,3,200,AS,intra_train,44,←,left,←,0.5510573000647128,True,36,-,-,-
Y2-S2-200K18,3,201,AS,intra_train,48,→,right,→,0.6671774000860751,True,36,-,-,-
Y2-S2-200K18,3,202,AS,intra_train,47,↓,down,↓,0.6005789996124804,True,36,-,-,-
Y2-S2-200K18,3,203,AS,intra_train,38,→,down,↓,0.7007098998874426,False,36,-,-,-
Y2-S2-200K18,3,204,AS,exp,26,↓,down,↓,0.6412770999595523,True,24,0,0,0
Y2-S2-200K18,3,205,AS,exp,25,↑,up,↑,0.8721012999303639,True,24,0,0,0
Y2-S2-200K18,3,206,AS,exp,49,→,right,→,0.5170761998742819,True,24,1,0,0
Y2-S2-200K18,3,207,AS,exp,40,←,left,←,0.7795766000635922,True,23,1,0,0
Y2-S2-200K18,3,208,AS,exp,41,↑,up,↑,0.7646248997189105,True,23,1,0,0
Y2-S2-200K18,3,209,AS,exp,25,↓,down,↓,0.7508992999792099,True,23,1,0,0
Y2-S2-200K18,3,210,AS,exp,49,↑,up,↑,0.699004199821502,True,22,1,0,0
Y2-S2-200K18,3,211,AS,exp,31,←,left,←,0.5711503997445107,True,22,1,0,0
Y2-S2-200K18,3,212,AS,exp,33,↑,up,↑,0.718701499979943,True,22,1,0,0
Y2-S2-200K18,3,213,AS,exp,49,↓,down,↓,0.6186280003748834,True,21,1,0,0
Y2-S2-200K18,3,214,AS,exp,37,↑,up,↑,0.5740777999162674,True,21,1,0,0
Y2-S2-200K18,3,215,AS,exp,34,↓,down,↓,0.5695026000030339,True,21,1,0,0
Y2-S2-200K18,3,216,AS,exp,43,↑,up,↑,0.763002899941057,True,20,1,0,0
Y2-S2-200K18,3,217,AS,exp,50,←,left,←,0.708409100305289,True,20,1,0,0
Y2-S2-200K18,3,218,AS,exp,46,→,right,→,0.9380954001098871,True,20,1,0,0
Y2-S2-200K18,3,219,AS,exp,33,←,left,←,0.578951200004667,True,19,1,0,0
Y2-S2-200K18,3,220,AS,exp,41,→,right,→,0.7700894000008702,True,19,1,0,0
Y2-S2-200K18,3,221,AS,exp,42,↑,up,↑,0.6014388999901712,True,19,1,0,0
Y2-S2-200K18,3,222,AS,exp,45,←,left,←,0.9409249001182616,True,18,1,0,0
Y2-S2-200K18,3,223,AS,exp,35,↓,down,↓,0.5886574001051486,True,18,1,0,0
Y2-S2-200K18,3,224,AS,exp,41,→,right,→,0.6899192999117076,True,18,1,0,0
Y2-S2-200K18,3,225,AS,exp,39,↑,up,↑,0.6557144997641444,True,17,1,0,0
Y2-S2-200K18,3,226,AS,exp,44,↓,down,↓,0.6346529996953905,True,17,1,0,0
Y2-S2-200K18,3,227,AS,exp,47,←,right,→,0.5346576999872923,False,17,-1,1,1
Y2-S2-200K18,3,228,AS,exp,34,↑,no_key,no_letter,-1.0,False,18,-1,0,1
Y2-S2-200K18,3,229,AS,exp,29,←,left,←,0.5989717999473214,True,19,-1,0,1
Y2-S2-200K18,3,230,AS,exp,25,↑,up,↑,0.7035888996906579,True,19,-1,0,1
Y2-S2-200K18,3,231,AS,exp,31,↓,down,↓,0.6056814002804458,True,19,1,1,2
Y2-S2-200K18,3,232,AS,exp,41,↑,up,↑,0.5575532000511885,True,18,1,0,2
Y2-S2-200K18,3,233,AS,exp,28,→,right,→,0.6770418998785317,True,18,1,0,2
Y2-S2-200K18,3,234,AS,exp,32,↑,up,↑,0.7267391001805663,True,18,1,0,2
Y2-S2-200K18,3,235,AS,exp,47,→,right,→,0.6536570996977389,True,17,1,0,2
Y2-S2-200K18,3,236,AS,exp,35,↑,up,↑,0.7908716001547873,True,17,1,0,2
Y2-S2-200K18,3,237,AS,exp,29,↓,down,↓,0.5584227000363171,True,17,1,0,2
Y2-S2-200K18,3,238,AS,exp,46,←,left,←,0.7818456999957561,True,16,1,0,2
Y2-S2-200K18,3,239,AS,exp,47,→,right,→,0.48228090023621917,True,16,1,0,2
Y2-S2-200K18,3,240,AS,exp,38,←,right,→,0.9653419000096619,False,16,-1,1,3
Y2-S2-200K18,3,241,AS,exp,45,↑,up,↑,0.6738342000171542,True,17,-1,0,3
Y2-S2-200K18,3,242,AS,exp,47,←,right,→,0.47735440032556653,False,17,-1,0,3
Y2-S2-200K18,3,243,AS,exp,47,↓,down,↓,0.4951872997917235,True,18,-1,0,3
Y2-S2-200K18,3,244,AS,exp,40,←,left,←,0.5973702999763191,True,18,-1,0,3
Y2-S2-200K18,3,245,AS,exp,39,→,right,→,0.9066567998379469,True,18,1,1,4
Y2-S2-200K18,3,246,AS,exp,50,←,left,←,0.5130742001347244,True,17,1,0,4
Y2-S2-200K18,3,247,AS,exp,26,→,right,→,0.5438836999237537,True,17,1,0,4
Y2-S2-200K18,3,248,AS,exp,30,↑,up,↑,0.6322738002054393,True,17,1,0,4
Y2-S2-200K18,3,249,AS,exp,26,↓,down,↓,0.49370819982141256,True,16,1,0,4
Y2-S2-200K18,3,250,AS,exp,25,↑,left,←,0.6962776002474129,False,16,-1,1,5
Y2-S2-200K18,3,251,AS,exp,35,←,left,←,0.45557620003819466,True,17,-1,0,5
Y2-S2-200K18,3,252,AS,exp,46,→,left,←,0.8176020998507738,False,17,-1,0,5
Y2-S2-200K18,3,253,AS,exp,45,←,left,←,0.7792095998302102,True,18,-1,0,5
Y2-S2-200K18,3,254,AS,exp,32,→,right,→,0.6643842998892069,True,18,-1,0,5
Y2-S2-200K18,3,255,AS,exp,39,↑,up,↑,0.6020808001048863,True,18,1,1,6
Y2-S2-200K18,3,256,AS,exp,45,→,right,→,0.6316430000588298,True,17,1,0,6
Y2-S2-200K18,3,257,AS,exp,33,↓,down,↓,0.7019505999051034,True,17,1,0,6
Y2-S2-200K18,3,258,AS,exp,49,↑,up,↑,0.5437105000019073,True,17,1,0,6
Y2-S2-200K18,3,259,AS,exp,30,→,left,←,0.9477014001458883,False,16,-1,1,7
Y2-S2-200K18,3,260,AS,exp,35,↑,up,↑,0.9173905001953244,True,17,-1,0,7
Y2-S2-200K18,3,261,AS,exp,29,←,left,←,0.5871494999155402,True,17,-1,0,7
Y2-S2-200K18,3,262,AS,exp,29,→,right,→,0.5449004997499287,True,17,1,1,8
Y2-S2-200K18,3,263,AS,exp,25,↓,down,↓,0.6324741002172232,True,16,1,0,8
Y2-S2-200K18,3,264,AS,exp,26,←,left,←,0.6156132998876274,True,16,1,0,8
Y2-S2-200K18,3,265,AS,exp,36,↑,no_key,no_letter,-1.0,False,16,-1,1,9
Y2-S2-200K18,3,266,AS,exp,39,↓,down,↓,0.634893000125885,True,17,-1,0,9
Y2-S2-200K18,3,267,AS,exp,45,←,up,↑,0.9596204003319144,False,17,-1,0,9
Y2-S2-200K18,3,268,AS,exp,38,↑,right,→,1.7812950001098216,False,18,-1,0,9
Y2-S2-200K18,3,269,AS,exp,45,↓,down,↓,0.5622323001734912,True,19,-1,0,9
Y2-S2-200K18,3,270,AS,exp,26,←,left,←,0.7740591000765562,True,19,-1,0,9
Y2-S2-200K18,3,271,AS,exp,32,→,right,→,0.5622692997567356,True,19,1,1,10
Y2-S2-200K18,3,272,AS,exp,50,←,no_key,no_letter,-1.0,False,18,-1,1,11
Y2-S2-200K18,3,273,AS,exp,39,↑,up,↑,0.8991974000819027,True,19,-1,0,11
Y2-S2-200K18,3,274,AS,exp,29,↓,down,↓,0.5996588999405503,True,19,-1,0,11
Y2-S2-200K18,3,275,AS,exp,31,↑,up,↑,0.7878330000676215,True,19,1,1,12
Y2-S2-200K18,3,276,AS,exp,37,→,right,→,0.5504227001219988,True,18,1,0,12
Y2-S2-200K18,3,277,AS,exp,50,↑,up,↑,0.7682742001488805,True,18,1,0,12
Y2-S2-200K18,3,278,AS,exp,32,←,left,←,0.485784700140357,True,18,1,0,12
Y2-S2-200K18,3,279,AS,exp,42,→,right,→,0.7197757996618748,True,17,1,0,12
