PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-160K20,1,74,PS,intra_train,38,↓,down,↓,0.8504222999908961,True,15,-,-,-
Y2-S2-160K20,1,75,PS,exp,43,→,right,→,0.5366865000105463,True,10,0,0,0
Y2-S2-160K20,1,76,PS,exp,27,↓,down,↓,0.6915969999972731,True,10,0,0,0
Y2-S2-160K20,1,77,PS,exp,38,←,left,←,0.529127299960237,True,10,1,0,0
Y2-S2-160K20,1,78,PS,exp,26,↑,up,↑,0.46069519995944574,True,9,1,0,0
Y2-S2-160K20,1,79,PS,exp,47,←,left,←,0.5303363000275567,True,9,1,0,0
Y2-S2-160K20,1,80,PS,exp,29,→,right,→,0.5304509000270627,True,9,1,0,0
Y2-S2-160K20,1,81,PS,exp,49,↑,up,↑,0.533567399950698,True,8,1,0,0
Y2-S2-160K20,1,82,PS,exp,46,→,down,↓,1.0184788000187837,False,8,-1,1,1
Y2-S2-160K20,1,83,PS,exp,50,←,left,←,0.6283559000003152,True,9,-1,0,1
Y2-S2-160K20,1,84,PS,exp,37,↓,right,→,0.8233936000033282,False,9,-1,0,1
Y2-S2-160K20,1,85,PS,exp,27,↑,down,↓,0.9084128999966197,False,10,-1,0,1
Y2-S2-160K20,1,86,PS,exp,39,↓,down,↓,0.7947582000051625,True,11,-1,0,1
Y2-S2-160K20,1,87,PS,exp,41,→,right,→,0.5900242999778129,True,11,-1,0,1
Y2-S2-160K20,1,88,PS,exp,25,↑,up,↑,0.8227268999908119,True,11,1,1,2
Y2-S2-160K20,1,89,PS,exp,47,→,right,→,0.6259465999901295,True,10,1,0,2
Y2-S2-160K20,1,90,PS,exp,34,←,left,←,0.5245269000297412,True,10,1,0,2
Y2-S2-160K20,1,91,PS,exp,41,↑,up,↑,0.583486300020013,True,10,1,0,2
Y2-S2-160K20,1,92,PS,exp,25,←,left,←,0.7883344999863766,True,9,1,0,2
Y2-S2-160K20,1,93,PS,exp,28,↓,down,↓,0.75815850001527,True,9,1,0,2
Y2-S2-160K20,1,94,PS,exp,35,←,left,←,0.6063614000449888,True,9,1,0,2
Y2-S2-160K20,1,95,PS,exp,43,→,right,→,0.5138413000386208,True,8,1,0,2
Y2-S2-160K20,1,96,PS,exp,41,←,left,←,0.6184480999945663,True,8,1,0,2
Y2-S2-160K20,1,97,PS,exp,28,→,right,→,0.5580902000074275,True,8,1,0,2
Y2-S2-160K20,1,98,PS,exp,42,←,left,←,0.5144717000075616,True,7,1,0,2
Y2-S2-160K20,1,99,PS,exp,34,→,right,→,0.5091625999775715,True,7,1,0,2
Y2-S2-160K20,1,100,PS,exp,44,↓,down,↓,0.7295439000008628,True,7,1,0,2
Y2-S2-160K20,1,101,PS,exp,37,→,left,←,0.8851278999936767,False,6,-1,1,3
Y2-S2-160K20,1,102,PS,exp,27,↑,up,↑,0.8387747000087984,True,7,-1,0,3
Y2-S2-160K20,1,103,PS,exp,32,↓,down,↓,1.3886382000055164,True,7,-1,0,3
Y2-S2-160K20,1,104,PS,exp,45,↑,up,↑,0.7383468000334688,True,7,1,1,4
Y2-S2-160K20,1,105,PS,exp,28,←,left,←,0.5816406999947503,True,6,1,0,4
Y2-S2-160K20,1,106,PS,exp,30,↓,left,←,0.7803369999746792,False,6,-1,1,5
Y2-S2-160K20,1,107,PS,exp,27,↑,up,↑,0.5764008999685757,True,7,-1,0,5
Y2-S2-160K20,1,108,PS,exp,29,↓,down,↓,0.7654662999557331,True,7,-1,0,5
Y2-S2-160K20,1,109,PS,exp,42,↑,up,↑,0.7579495999962091,True,7,1,1,6
Y2-S2-160K20,1,110,PS,exp,32,→,down,↓,1.0970267000375316,False,6,-1,1,7
Y2-S2-160K20,1,111,PS,exp,34,↓,right,→,0.7474843999953009,False,7,-1,0,7
Y2-S2-160K20,1,112,PS,exp,50,→,right,→,0.6161769999889657,True,8,-1,0,7
Y2-S2-160K20,1,113,PS,exp,39,←,right,→,0.9708049999899231,False,8,-1,0,7
Y2-S2-160K20,1,114,PS,exp,37,→,right,→,0.5441554000135511,True,9,-1,0,7
Y2-S2-160K20,1,115,PS,exp,36,←,left,←,0.4899388999911025,True,9,-1,0,7
Y2-S2-160K20,1,116,PS,exp,40,↓,down,↓,0.6025335000013001,True,9,1,1,8
Y2-S2-160K20,1,117,PS,exp,47,→,up,↑,0.9704996000509709,False,8,-1,1,9
Y2-S2-160K20,1,118,PS,exp,31,←,left,←,0.5585332000046037,True,9,-1,0,9
Y2-S2-160K20,1,119,PS,exp,49,→,right,→,0.842681200010702,True,9,-1,0,9
Y2-S2-160K20,1,120,PS,exp,46,↓,left,←,0.90001309994841,False,9,-1,0,9
Y2-S2-160K20,1,121,PS,exp,26,→,right,→,0.6312831999966875,True,10,-1,0,9
Y2-S2-160K20,1,122,PS,exp,28,↑,left,←,0.627991600020323,False,10,-1,0,9
Y2-S2-160K20,1,123,PS,exp,40,↓,up,↑,0.982154100027401,False,11,-1,0,9
Y2-S2-160K20,1,124,PS,exp,38,→,right,→,0.6822642000042833,True,12,-1,0,9
Y2-S2-160K20,1,125,PS,exp,33,↑,left,←,1.0788154000183567,False,12,-1,0,9
Y2-S2-160K20,1,126,PS,exp,27,→,right,→,0.807080099999439,True,13,-1,0,9
Y2-S2-160K20,1,127,PS,exp,29,←,left,←,0.6063975000288337,True,13,-1,0,9
Y2-S2-160K20,1,128,PS,exp,30,→,no_key,no_letter,-1.0,False,13,-1,0,9
Y2-S2-160K20,1,129,PS,exp,43,↓,down,↓,0.7055475999950431,True,14,-1,0,9
Y2-S2-160K20,1,130,PS,exp,49,→,right,→,0.5657019999925978,True,14,-1,0,9
Y2-S2-160K20,1,131,PS,exp,32,↑,up,↑,0.5605657999985851,True,14,1,1,10
Y2-S2-160K20,1,132,PS,exp,33,↓,down,↓,0.7850255999946967,True,13,1,0,10
Y2-S2-160K20,1,133,PS,exp,25,→,left,←,0.8294186000130139,False,13,-1,1,11
Y2-S2-160K20,1,134,PS,exp,45,←,left,←,0.642629100009799,True,14,-1,0,11
Y2-S2-160K20,1,135,PS,exp,48,↑,up,↑,0.6520341000286862,True,14,-1,0,11
Y2-S2-160K20,1,136,PS,exp,25,↓,down,↓,0.6514074999722652,True,14,1,1,12
Y2-S2-160K20,1,137,PS,exp,36,↑,up,↑,0.46657910000067204,True,13,1,0,12
Y2-S2-160K20,1,138,PS,exp,43,→,right,→,0.5523360000224784,True,13,1,0,12
Y2-S2-160K20,1,139,PS,exp,48,←,left,←,0.4978609000099823,True,13,1,0,12
Y2-S2-160K20,1,140,PS,exp,48,→,right,→,0.472243600001093,True,12,1,0,12
Y2-S2-160K20,1,141,PS,exp,47,←,left,←,0.5467886000405997,True,12,1,0,12
Y2-S2-160K20,1,142,PS,exp,43,→,right,→,0.5457538000191562,True,12,1,0,12
Y2-S2-160K20,1,143,PS,exp,46,←,left,←,0.6653921999968588,True,11,1,0,12
Y2-S2-160K20,1,144,PS,exp,31,→,right,→,0.4440082000219263,True,11,1,0,12
Y2-S2-160K20,1,145,PS,exp,41,←,left,←,0.46230909996666014,True,11,1,0,12
Y2-S2-160K20,1,146,PS,exp,41,↓,down,↓,0.7976627000025474,True,10,1,0,12
Y2-S2-160K20,1,147,PS,exp,41,←,left,←,0.5292963999672793,True,10,1,0,12
Y2-S2-160K20,1,148,PS,exp,35,↓,down,↓,0.7892745999852195,True,10,1,0,12
Y2-S2-160K20,1,149,PS,exp,50,→,right,→,0.783216200012248,True,9,1,0,12
Y2-S2-160K20,1,150,PS,exp,41,←,left,←,0.5180987000348978,True,9,1,0,12
Y2-S2-160K20,1,151,PS,exp,34,↓,down,↓,0.6279033999890089,True,9,1,0,12
Y2-S2-160K20,1,152,PS,exp,39,←,left,←,0.5587686999933794,True,8,1,0,12
Y2-S2-160K20,1,153,PS,exp,39,↑,right,→,0.5268193000229076,False,8,-1,1,13
Y2-S2-160K20,1,154,PS,exp,30,←,left,←,0.591599999985192,True,9,-1,0,13
Y2-S2-160K20,1,155,PS,exp,42,↓,down,↓,0.7512655999744311,True,9,-1,0,13
Y2-S2-160K20,1,156,PS,exp,30,↑,right,→,0.626924600044731,False,9,-1,0,13
Y2-S2-160K20,1,157,PS,exp,48,←,left,←,0.6092799999751151,True,10,-1,0,13
Y2-S2-160K20,1,158,PS,exp,50,↓,left,←,0.7431723999907263,False,10,-1,0,13
Y2-S2-160K20,1,159,PS,exp,50,←,left,←,0.48694050003541633,True,11,-1,0,13
Y2-S2-160K20,1,160,PS,exp,41,→,right,→,0.5593473999761045,True,11,-1,0,13
Y2-S2-160K20,1,161,PS,exp,30,↓,left,←,0.5805732000153512,False,11,-1,0,13
Y2-S2-160K20,1,162,PS,exp,45,←,left,←,0.448238399985712,True,12,-1,0,13
Y2-S2-160K20,1,163,PS,exp,41,→,right,→,0.5555618000216782,True,12,-1,0,13
Y2-S2-160K20,1,164,PS,exp,30,←,left,←,0.4561019000248052,True,12,1,1,14
Y2-S2-160K20,1,165,PS,exp,35,→,right,→,0.45235320000210777,True,11,1,0,14
Y2-S2-160K20,1,166,PS,exp,30,↓,down,↓,0.8538623999920674,True,11,1,0,14
Y2-S2-160K20,1,167,PS,exp,35,→,left,←,0.7031137000303715,False,11,-1,1,15
Y2-S2-160K20,1,168,PS,exp,50,↑,up,↑,0.774875900009647,True,12,-1,0,15
Y2-S2-160K20,1,169,PS,exp,46,←,left,←,0.563650400028564,True,12,-1,0,15
Y2-S2-160K20,1,170,PS,exp,36,↑,up,↑,0.47709780000150204,True,12,1,1,16
Y2-S2-160K20,2,171,AS,intra_train,48,↓,down,↓,0.6406446999753825,True,25,-,-,-
Y2-S2-160K20,2,172,AS,intra_train,36,→,right,→,0.6881044000037946,True,25,-,-,-
Y2-S2-160K20,2,173,AS,intra_train,29,↑,up,↑,0.6358629000023939,True,25,-,-,-
Y2-S2-160K20,2,174,AS,intra_train,36,←,left,←,0.6680704000173137,True,25,-,-,-
Y2-S2-160K20,2,175,AS,intra_train,50,→,right,→,0.5173137999954633,True,25,-,-,-
Y2-S2-160K20,2,176,AS,exp,35,←,left,←,0.7163276000064798,True,17,0,0,0
Y2-S2-160K20,2,177,AS,exp,50,↓,up,↑,0.7578278000000864,False,17,-1,0,0
Y2-S2-160K20,2,178,AS,exp,49,↑,up,↑,0.8233663999708369,True,18,-1,0,0
Y2-S2-160K20,2,179,AS,exp,33,→,right,→,0.5782235000515357,True,18,-1,0,0
Y2-S2-160K20,2,180,AS,exp,42,↑,up,↑,0.7799980000127107,True,18,1,1,1
Y2-S2-160K20,2,181,AS,exp,43,←,left,←,0.4824683000333607,True,17,1,0,1
Y2-S2-160K20,2,182,AS,exp,26,→,left,←,1.0171333000180312,False,17,-1,1,2
Y2-S2-160K20,2,183,AS,exp,35,↑,up,↑,0.6511531000141986,True,18,-1,0,2
Y2-S2-160K20,2,184,AS,exp,45,↓,up,↑,0.6809490000014193,False,18,-1,0,2
Y2-S2-160K20,2,185,AS,exp,49,→,right,→,0.5591283999965526,True,19,-1,0,2
Y2-S2-160K20,2,186,AS,exp,50,←,left,←,0.6410655999789014,True,19,-1,0,2
Y2-S2-160K20,2,187,AS,exp,35,↑,up,↑,0.5870452999952249,True,19,1,1,3
Y2-S2-160K20,2,188,AS,exp,47,→,right,→,0.6268220000201836,True,18,1,0,3
Y2-S2-160K20,2,189,AS,exp,42,←,left,←,0.716868199990131,True,18,1,0,3
Y2-S2-160K20,2,190,AS,exp,27,↓,up,↑,0.5494699999690056,False,18,-1,1,4
Y2-S2-160K20,2,191,AS,exp,46,↑,down,↓,1.0105494000017643,False,19,-1,0,4
Y2-S2-160K20,2,192,AS,exp,44,→,right,→,0.5753019999829121,True,20,-1,0,4
Y2-S2-160K20,2,193,AS,exp,37,↓,down,↓,0.7263099999981932,True,20,-1,0,4
Y2-S2-160K20,2,194,AS,exp,49,←,left,←,0.9125939999939874,True,20,1,1,5
Y2-S2-160K20,2,195,AS,exp,25,↓,down,↓,0.7543028999934904,True,19,1,0,5
Y2-S2-160K20,2,196,AS,exp,38,←,left,←,0.7372682000277564,True,19,1,0,5
Y2-S2-160K20,2,197,AS,exp,42,→,down,↓,0.7848151000216603,False,19,-1,1,6
Y2-S2-160K20,2,198,AS,exp,41,↑,down,↓,0.7025104999775067,False,20,-1,0,6
Y2-S2-160K20,2,199,AS,exp,50,←,left,←,0.618137100012973,True,21,-1,0,6
Y2-S2-160K20,2,200,AS,exp,35,↓,down,↓,0.8329384000389837,True,21,-1,0,6
Y2-S2-160K20,2,201,AS,exp,44,→,right,→,0.5692586000077426,True,21,1,1,7
Y2-S2-160K20,2,202,AS,exp,50,↓,left,←,0.6549465999705717,False,20,-1,1,8
Y2-S2-160K20,2,203,AS,exp,46,←,left,←,0.6353096999810077,True,21,-1,0,8
Y2-S2-160K20,2,204,AS,exp,35,↑,up,↑,0.6709659000043757,True,21,-1,0,8
Y2-S2-160K20,2,205,AS,exp,38,↓,down,↓,0.9870249999803491,True,21,1,1,9
Y2-S2-160K20,2,206,AS,exp,30,↑,up,↑,0.8648156000417657,True,20,1,0,9
Y2-S2-160K20,2,207,AS,exp,42,→,up,↑,0.7556061999639496,False,20,-1,1,10
Y2-S2-160K20,2,208,AS,exp,36,↓,down,↓,0.7748868999769911,True,21,-1,0,10
Y2-S2-160K20,2,209,AS,exp,44,←,left,←,0.573143900022842,True,21,-1,0,10
Y2-S2-160K20,2,210,AS,exp,29,→,right,→,1.099513699999079,True,21,1,1,11
Y2-S2-160K20,2,211,AS,exp,26,↓,up,↑,0.7870476000243798,False,20,-1,1,12
Y2-S2-160K20,2,212,AS,exp,41,→,right,→,0.5419528000056744,True,21,-1,0,12
Y2-S2-160K20,2,213,AS,exp,31,←,left,←,0.6052062999806367,True,21,-1,0,12
Y2-S2-160K20,2,214,AS,exp,44,↑,down,↓,0.8323845000122674,False,21,-1,0,12
Y2-S2-160K20,2,215,AS,exp,46,←,left,←,0.9491854999796487,True,22,-1,0,12
Y2-S2-160K20,2,216,AS,exp,42,↑,up,↑,0.6747238999814726,True,22,-1,0,12
Y2-S2-160K20,2,217,AS,exp,30,↓,right,→,0.6072902000159957,False,22,-1,0,12
Y2-S2-160K20,2,218,AS,exp,27,↑,up,↑,1.0515350999776274,True,23,-1,0,12
Y2-S2-160K20,2,219,AS,exp,42,←,left,←,0.5798877000343055,True,23,-1,0,12
Y2-S2-160K20,2,220,AS,exp,34,→,right,→,0.6900911999982782,True,23,1,1,13
Y2-S2-160K20,2,221,AS,exp,45,↓,down,↓,1.4098745000083,True,22,1,0,13
Y2-S2-160K20,2,222,AS,exp,27,←,left,←,0.5934548000223003,True,22,1,0,13
Y2-S2-160K20,2,223,AS,exp,45,↑,left,←,1.0394461999530904,False,22,-1,1,14
Y2-S2-160K20,2,224,AS,exp,41,→,right,→,0.7408160999766551,True,23,-1,0,14
Y2-S2-160K20,2,225,AS,exp,43,↓,down,↓,1.0458671000087634,True,23,-1,0,14
Y2-S2-160K20,2,226,AS,exp,32,→,right,→,0.5896785999648273,True,23,1,1,15
Y2-S2-160K20,2,227,AS,exp,39,↓,down,↓,0.5471813000040129,True,22,1,0,15
Y2-S2-160K20,2,228,AS,exp,43,→,right,→,0.9245702999760397,True,22,1,0,15
Y2-S2-160K20,2,229,AS,exp,25,↓,up,↑,1.1132828999543563,False,22,-1,1,16
Y2-S2-160K20,3,230,AS,intra_train,44,←,right,→,0.6300339999725111,False,25,-,-,-
Y2-S2-160K20,3,231,AS,intra_train,49,→,right,→,0.6434097999590449,True,25,-,-,-
Y2-S2-160K20,3,232,AS,intra_train,44,↑,up,↑,0.6631363999913447,True,25,-,-,-
Y2-S2-160K20,3,233,AS,intra_train,50,↓,down,↓,0.9749145999667235,True,25,-,-,-
Y2-S2-160K20,3,234,AS,intra_train,41,→,right,→,0.6910850999993272,True,25,-,-,-
Y2-S2-160K20,3,235,AS,exp,26,←,down,↓,0.7905485000228509,False,17,-1,0,0
Y2-S2-160K20,3,236,AS,exp,27,↓,up,↑,0.9131027999683283,False,18,-1,0,0
Y2-S2-160K20,3,237,AS,exp,50,↑,up,↑,1.0385184000479057,True,19,-1,0,0
Y2-S2-160K20,3,238,AS,exp,34,→,right,→,0.686994899995625,True,19,-1,0,0
Y2-S2-160K20,3,239,AS,exp,41,↓,down,↓,1.3512616000371054,True,19,1,1,1
Y2-S2-160K20,3,240,AS,exp,50,→,right,→,0.8774343999684788,True,18,1,0,1
Y2-S2-160K20,3,241,AS,exp,43,↓,down,↓,0.758048499992583,True,18,1,0,1
Y2-S2-160K20,3,242,AS,exp,27,←,right,→,0.9778230999945663,False,18,-1,1,2
Y2-S2-160K20,3,243,AS,exp,33,↓,down,↓,0.6036602000240237,True,19,-1,0,2
Y2-S2-160K20,3,244,AS,exp,26,↑,left,←,1.0215541000361554,False,19,-1,0,2
Y2-S2-160K20,3,245,AS,exp,38,→,right,→,0.5841994000365958,True,20,-1,0,2
Y2-S2-160K20,3,246,AS,exp,48,↑,up,↑,0.8143698000349104,True,20,-1,0,2
Y2-S2-160K20,3,247,AS,exp,44,↓,down,↓,1.4962628000066616,True,20,1,1,3
Y2-S2-160K20,3,248,AS,exp,30,→,right,→,0.8277742000063881,True,19,1,0,3
Y2-S2-160K20,3,249,AS,exp,42,↑,up,↑,0.9320012999814935,True,19,1,0,3
Y2-S2-160K20,3,250,AS,exp,48,→,right,→,0.6716974999872036,True,19,1,0,3
Y2-S2-160K20,3,251,AS,exp,42,↓,down,↓,0.8182926999870688,True,18,1,0,3
Y2-S2-160K20,3,252,AS,exp,48,→,right,→,0.6253508999943733,True,18,1,0,3
Y2-S2-160K20,3,253,AS,exp,29,←,left,←,0.788546799973119,True,18,1,0,3
Y2-S2-160K20,3,254,AS,exp,42,↑,down,↓,0.662752999982331,False,17,-1,1,4
Y2-S2-160K20,3,255,AS,exp,43,→,right,→,0.5947246999712661,True,18,-1,0,4
Y2-S2-160K20,3,256,AS,exp,49,↓,down,↓,0.5650701000122353,True,18,-1,0,4
Y2-S2-160K20,3,257,AS,exp,44,→,right,→,0.8183630999992602,True,18,1,1,5
Y2-S2-160K20,3,258,AS,exp,49,←,right,→,0.9415520000038669,False,17,-1,1,6
Y2-S2-160K20,3,259,AS,exp,43,→,left,←,1.06478660000721,False,18,-1,0,6
Y2-S2-160K20,3,260,AS,exp,37,↑,up,↑,0.802112200006377,True,19,-1,0,6
Y2-S2-160K20,3,261,AS,exp,42,→,right,→,0.7424050999688916,True,19,-1,0,6
Y2-S2-160K20,3,262,AS,exp,35,←,up,↑,1.0462859999970533,False,19,-1,0,6
Y2-S2-160K20,3,263,AS,exp,38,↑,up,↑,0.6305756000219844,True,20,-1,0,6
Y2-S2-160K20,3,264,AS,exp,48,←,left,←,0.586995100020431,True,20,-1,0,6
Y2-S2-160K20,3,265,AS,exp,26,↓,down,↓,0.7597412999602966,True,20,1,1,7
Y2-S2-160K20,3,266,AS,exp,34,←,down,↓,1.0313200000091456,False,19,-1,1,8
Y2-S2-160K20,3,267,AS,exp,32,↑,up,↑,0.7026329999789596,True,20,-1,0,8
Y2-S2-160K20,3,268,AS,exp,44,↓,up,↑,0.5720988000393845,False,20,-1,0,8
Y2-S2-160K20,3,269,AS,exp,44,→,right,→,0.684233799984213,True,21,-1,0,8
Y2-S2-160K20,3,270,AS,exp,40,↓,down,↓,0.6176298999926075,True,21,-1,0,8
Y2-S2-160K20,3,271,AS,exp,36,←,no_key,no_letter,-1.0,False,21,-1,0,8
Y2-S2-160K20,3,272,AS,exp,50,↓,down,↓,0.4846131000085734,True,22,-1,0,8
Y2-S2-160K20,3,273,AS,exp,37,←,left,←,0.7939891999703832,True,22,-1,0,8
Y2-S2-160K20,3,274,AS,exp,43,↓,left,←,1.096247499983292,False,22,-1,0,8
Y2-S2-160K20,3,275,AS,exp,25,→,right,→,0.7591893999488093,True,23,-1,0,8
Y2-S2-160K20,3,276,AS,exp,49,↓,down,↓,0.7320828000083566,True,23,-1,0,8
Y2-S2-160K20,3,277,AS,exp,41,↑,up,↑,0.7934954999946058,True,23,1,1,9
Y2-S2-160K20,3,278,AS,exp,45,→,right,→,0.549598400015384,True,22,1,0,9
Y2-S2-160K20,3,279,AS,exp,38,↓,down,↓,0.7684753999928944,True,22,1,0,9
