PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-244K18,-,29,PS,adaptive,28,↑,left,←,0.725020700134337,False,9,-1,1,3
Y2-S2-244K18,-,30,PS,adaptive,36,→,right,→,0.6194511998910457,True,10,-1,0,3
Y2-S2-244K18,-,31,PS,adaptive,43,←,left,←,0.5711525999940932,True,10,-1,0,3
Y2-S2-244K18,-,32,PS,adaptive,39,↓,down,↓,0.5949756000190973,True,10,1,1,4
Y2-S2-244K18,-,33,AS,adaptive,43,→,right,→,0.756935799960047,True,20,0,0,0
Y2-S2-244K18,-,34,AS,adaptive,40,↑,up,↑,0.7134055998176336,True,20,0,0,0
Y2-S2-244K18,-,35,AS,adaptive,31,→,right,→,0.677939800079912,True,20,1,0,0
Y2-S2-244K18,-,36,AS,adaptive,45,↑,up,↑,0.6996139001566917,True,19,1,0,0
Y2-S2-244K18,-,37,AS,adaptive,49,→,right,→,0.784331199945882,True,19,1,0,0
Y2-S2-244K18,-,38,AS,adaptive,32,↑,up,↑,0.7584774999413639,True,19,1,0,0
Y2-S2-244K18,-,39,AS,adaptive,46,←,left,←,0.6598684000782669,True,18,1,0,0
Y2-S2-244K18,-,40,AS,adaptive,42,↓,down,↓,0.6451888999436051,True,18,1,0,0
Y2-S2-244K18,-,41,AS,adaptive,35,↑,up,↑,0.6657552001997828,True,18,1,0,0
Y2-S2-244K18,-,42,AS,adaptive,26,↓,down,↓,0.6347263001371175,True,17,1,0,0
Y2-S2-244K18,-,43,AS,adaptive,31,→,right,→,0.6517179999500513,True,17,1,0,0
Y2-S2-244K18,-,44,AS,adaptive,39,↓,down,↓,0.6845097998157144,True,17,1,0,0
Y2-S2-244K18,-,45,AS,adaptive,30,←,left,←,0.6087217999156564,True,16,1,0,0
Y2-S2-244K18,-,46,AS,adaptive,44,→,right,→,0.6036867999937385,True,16,1,0,0
Y2-S2-244K18,-,47,AS,adaptive,40,↑,up,↑,0.7555595999583602,True,16,1,0,0
Y2-S2-244K18,-,48,AS,adaptive,46,←,left,←,0.6434245998971164,True,15,1,0,0
Y2-S2-244K18,-,49,AS,adaptive,28,↓,down,↓,0.6255330999847502,True,15,1,0,0
Y2-S2-244K18,-,50,AS,adaptive,31,→,left,←,1.2192053999751806,False,15,-1,1,1
Y2-S2-244K18,-,51,AS,adaptive,42,↑,up,↑,0.7237685997970402,True,16,-1,0,1
Y2-S2-244K18,-,52,AS,adaptive,38,←,left,←,0.5995162001345307,True,16,-1,0,1
Y2-S2-244K18,-,53,AS,adaptive,34,→,right,→,0.569666099967435,True,16,1,1,2
Y2-S2-244K18,-,54,AS,adaptive,27,↑,up,↑,0.6371863000094891,True,15,1,0,2
Y2-S2-244K18,-,55,AS,adaptive,48,→,left,←,0.5811139999423176,False,15,-1,1,3
Y2-S2-244K18,-,56,AS,adaptive,30,↓,down,↓,0.5661261000204831,True,16,-1,0,3
Y2-S2-244K18,-,57,AS,adaptive,32,←,left,←,0.5198337999172509,True,16,-1,0,3
Y2-S2-244K18,-,58,AS,adaptive,28,↓,down,↓,0.8183272001333535,True,16,1,1,4
Y2-S2-244K18,1,59,AS,intra_train,41,←,left,←,0.6253442000597715,True,22,-,-,-
Y2-S2-244K18,1,60,AS,intra_train,49,↓,down,↓,0.7142009998206049,True,22,-,-,-
Y2-S2-244K18,1,61,AS,intra_train,48,→,right,→,0.6219404998701066,True,22,-,-,-
Y2-S2-244K18,1,62,AS,intra_train,33,↓,down,↓,1.3953313000965863,True,22,-,-,-
Y2-S2-244K18,1,63,AS,intra_train,47,↑,up,↑,0.7651589999441057,True,22,-,-,-
Y2-S2-244K18,1,64,AS,exp,41,↓,down,↓,0.6086844000965357,True,15,0,0,0
Y2-S2-244K18,1,65,AS,exp,46,↑,up,↑,0.8599274000152946,True,15,0,0,0
Y2-S2-244K18,1,66,AS,exp,37,↓,down,↓,0.7674155998975039,True,15,1,0,0
Y2-S2-244K18,1,67,AS,exp,29,←,left,←,0.7485319999977946,True,14,1,0,0
Y2-S2-244K18,1,68,AS,exp,35,↑,up,↑,0.7418545000255108,True,14,1,0,0
Y2-S2-244K18,1,69,AS,exp,43,→,right,→,0.5817162999883294,True,14,1,0,0
Y2-S2-244K18,1,70,AS,exp,31,↑,down,↓,0.7357186998706311,False,13,-1,1,1
Y2-S2-244K18,1,71,AS,exp,45,←,left,←,0.4643421999644488,True,14,-1,0,1
Y2-S2-244K18,1,72,AS,exp,44,→,right,→,0.5155142000876367,True,14,-1,0,1
Y2-S2-244K18,1,73,AS,exp,37,↑,left,←,0.9765629000030458,False,14,-1,0,1
Y2-S2-244K18,1,74,AS,exp,41,→,right,→,0.4994724001735449,True,15,-1,0,1
Y2-S2-244K18,1,75,AS,exp,50,↑,up,↑,1.2721249999012798,True,15,-1,0,1
Y2-S2-244K18,1,76,AS,exp,49,←,left,←,0.5301766998600215,True,15,1,1,2
Y2-S2-244K18,1,77,AS,exp,46,→,up,↑,1.426962599856779,False,14,-1,1,3
Y2-S2-244K18,1,78,AS,exp,48,←,left,←,0.6376731998752803,True,15,-1,0,3
Y2-S2-244K18,1,79,AS,exp,39,↑,up,↑,1.0767435000743717,True,15,-1,0,3
Y2-S2-244K18,1,80,AS,exp,44,→,right,→,0.5411027001682669,True,15,1,1,4
Y2-S2-244K18,1,81,AS,exp,33,←,right,→,0.7936658000107855,False,14,-1,1,5
Y2-S2-244K18,1,82,AS,exp,26,↓,down,↓,0.6940560999792069,True,15,-1,0,5
Y2-S2-244K18,1,83,AS,exp,26,↑,up,↑,0.7278583999723196,True,15,-1,0,5
Y2-S2-244K18,1,84,AS,exp,42,←,left,←,0.7076681000180542,True,15,1,1,6
Y2-S2-244K18,1,85,AS,exp,37,→,left,←,0.7688205000013113,False,14,-1,1,7
Y2-S2-244K18,1,86,AS,exp,35,↑,left,←,0.7057811999693513,False,15,-1,0,7
Y2-S2-244K18,1,87,AS,exp,46,↓,down,↓,0.6384755000472069,True,16,-1,0,7
Y2-S2-244K18,1,88,AS,exp,29,↑,up,↑,0.8545291000045836,True,16,-1,0,7
Y2-S2-244K18,1,89,AS,exp,37,→,right,→,0.5983478999696672,True,16,1,1,8
Y2-S2-244K18,1,90,AS,exp,34,↓,down,↓,0.6374341000337154,True,15,1,0,8
Y2-S2-244K18,1,91,AS,exp,31,↑,up,↑,0.5846158999484032,True,15,1,0,8
Y2-S2-244K18,1,92,AS,exp,46,←,left,←,0.5429954999126494,True,15,1,0,8
Y2-S2-244K18,1,93,AS,exp,31,↑,up,↑,0.8364540999755263,True,14,1,0,8
Y2-S2-244K18,1,94,AS,exp,27,→,right,→,0.6798823999706656,True,14,1,0,8
Y2-S2-244K18,1,95,AS,exp,44,←,left,←,0.5399665001314133,True,14,1,0,8
Y2-S2-244K18,1,96,AS,exp,49,→,right,→,0.5616238999646157,True,13,1,0,8
Y2-S2-244K18,1,97,AS,exp,32,←,right,→,0.5667862000409514,False,13,-1,1,9
Y2-S2-244K18,1,98,AS,exp,33,↑,down,↓,0.9985347997862846,False,14,-1,0,9
Y2-S2-244K18,1,99,AS,exp,49,←,left,←,0.6914176000282168,True,15,-1,0,9
Y2-S2-244K18,1,100,AS,exp,43,↓,down,↓,0.6910349000245333,True,15,-1,0,9
Y2-S2-244K18,1,101,AS,exp,30,←,left,←,0.4900386999361217,True,15,1,1,10
Y2-S2-244K18,1,102,AS,exp,48,↑,up,↑,0.5700858000200242,True,14,1,0,10
Y2-S2-244K18,1,103,AS,exp,29,←,left,←,0.5833900000434369,True,14,1,0,10
Y2-S2-244K18,1,104,AS,exp,40,↑,up,↑,1.177873299922794,True,14,1,0,10
Y2-S2-244K18,1,105,AS,exp,42,→,right,→,0.513385099824518,True,13,1,0,10
Y2-S2-244K18,1,106,AS,exp,33,↓,down,↓,0.5524732999037951,True,13,1,0,10
Y2-S2-244K18,1,107,AS,exp,46,→,right,→,0.5305430002044886,True,13,1,0,10
Y2-S2-244K18,1,108,AS,exp,42,↓,down,↓,0.6143088000826538,True,12,1,0,10
Y2-S2-244K18,1,109,AS,exp,44,↑,right,→,1.0315801000688225,False,12,-1,1,11
Y2-S2-244K18,1,110,AS,exp,36,↓,left,←,0.6525906999595463,False,13,-1,0,11
Y2-S2-244K18,1,111,AS,exp,30,↑,up,↑,0.5557951999362558,True,14,-1,0,11
Y2-S2-244K18,1,112,AS,exp,41,→,right,→,0.6932874000631273,True,14,-1,0,11
Y2-S2-244K18,1,113,AS,exp,50,←,left,←,0.70510119991377,True,14,1,1,12
Y2-S2-244K18,1,114,AS,exp,50,↑,up,↑,0.9180713999085128,True,13,1,0,12
Y2-S2-244K18,1,115,AS,exp,39,↓,down,↓,0.7161640000995249,True,13,1,0,12
Y2-S2-244K18,1,116,AS,exp,36,←,left,←,0.5250127001199871,True,13,1,0,12
Y2-S2-244K18,1,117,AS,exp,30,↑,up,↑,0.5249449999537319,True,12,1,0,12
Y2-S2-244K18,1,118,AS,exp,37,→,right,→,0.6331863000523299,True,12,1,0,12
Y2-S2-244K18,1,119,AS,exp,29,←,left,←,0.5455985001754016,True,12,1,0,12
Y2-S2-244K18,1,120,AS,exp,29,↑,up,↑,0.6701708000618964,True,11,1,0,12
Y2-S2-244K18,1,121,AS,exp,27,←,right,→,0.5701343000400811,False,11,-1,1,13
Y2-S2-244K18,1,122,AS,exp,26,↓,down,↓,0.5698798999655992,True,12,-1,0,13
Y2-S2-244K18,1,123,AS,exp,33,↑,down,↓,0.9542024000547826,False,12,-1,0,13
Y2-S2-244K18,1,124,AS,exp,42,←,left,←,0.5504433999303728,True,13,-1,0,13
Y2-S2-244K18,1,125,AS,exp,29,→,right,→,0.9409252000041306,True,13,-1,0,13
Y2-S2-244K18,1,126,AS,exp,25,↓,down,↓,0.8104413999244571,True,13,1,1,14
Y2-S2-244K18,1,127,AS,exp,48,→,right,→,1.3453917999286205,True,12,1,0,14
Y2-S2-244K18,1,128,AS,exp,37,↓,down,↓,0.6709654999431223,True,12,1,0,14
Y2-S2-244K18,1,129,AS,exp,26,→,right,→,1.6076822001487017,True,12,1,0,14
Y2-S2-244K18,1,130,AS,exp,26,←,left,←,0.5198520000558347,True,11,1,0,14
Y2-S2-244K18,1,131,AS,exp,31,→,left,←,0.7382051998283714,False,11,-1,1,15
Y2-S2-244K18,1,132,AS,exp,43,↑,right,→,1.526700699934736,False,12,-1,0,15
Y2-S2-244K18,1,133,AS,exp,48,→,right,→,1.618070599855855,True,13,-1,0,15
Y2-S2-244K18,1,134,AS,exp,37,↓,up,↑,0.9639320001006126,False,13,-1,0,15
Y2-S2-244K18,1,135,AS,exp,42,→,right,→,0.61200139997527,True,14,-1,0,15
Y2-S2-244K18,1,136,AS,exp,37,←,left,←,0.6372763998806477,True,14,-1,0,15
Y2-S2-244K18,1,137,AS,exp,34,↓,left,←,0.8132005999796093,False,14,-1,0,15
Y2-S2-244K18,1,138,AS,exp,49,→,right,→,0.7432130000088364,True,15,-1,0,15
Y2-S2-244K18,1,139,AS,exp,34,↑,up,↑,0.7971067000180483,True,15,-1,0,15
Y2-S2-244K18,1,140,AS,exp,50,→,right,→,0.5247067001182586,True,15,1,1,16
Y2-S2-244K18,2,141,PS,intra_train,36,←,left,←,0.972309899982065,True,13,-,-,-
Y2-S2-244K18,2,142,PS,intra_train,25,↓,down,↓,0.7727375999093056,True,13,-,-,-
Y2-S2-244K18,2,143,PS,intra_train,34,↑,up,↑,0.5838895998895168,True,13,-,-,-
Y2-S2-244K18,2,144,PS,intra_train,29,→,right,→,0.5839672998990864,True,13,-,-,-
Y2-S2-244K18,2,145,PS,intra_train,48,↓,down,↓,0.562756200088188,True,13,-,-,-
Y2-S2-244K18,2,146,PS,exp,40,←,left,←,0.5124269998632371,True,9,0,0,0
Y2-S2-244K18,2,147,PS,exp,42,↓,up,↑,1.0730901998467743,False,9,-1,0,0
Y2-S2-244K18,2,148,PS,exp,41,←,left,←,0.5546329999342561,True,10,-1,0,0
Y2-S2-244K18,2,149,PS,exp,50,→,right,→,0.641180400038138,True,10,-1,0,0
Y2-S2-244K18,2,150,PS,exp,29,↑,up,↑,0.5878745000809431,True,10,1,1,1
Y2-S2-244K18,2,151,PS,exp,45,←,left,←,0.5578983000013977,True,9,1,0,1
Y2-S2-244K18,2,152,PS,exp,42,↑,up,↑,0.6353069001343101,True,9,1,0,1
Y2-S2-244K18,2,153,PS,exp,25,→,up,↑,0.8050677001010627,False,9,-1,1,2
Y2-S2-244K18,2,154,PS,exp,43,↑,up,↑,0.5380569999106228,True,10,-1,0,2
Y2-S2-244K18,2,155,PS,exp,35,→,right,→,0.500575500074774,True,10,-1,0,2
Y2-S2-244K18,2,156,PS,exp,26,↑,up,↑,0.5809216999914497,True,10,1,1,3
Y2-S2-244K18,2,157,PS,exp,27,↓,up,↑,1.2190300999209285,False,9,-1,1,4
Y2-S2-244K18,2,158,PS,exp,28,→,right,→,0.6513181000482291,True,10,-1,0,4
Y2-S2-244K18,2,159,PS,exp,35,←,left,←,0.3984346999786794,True,10,-1,0,4
Y2-S2-244K18,2,160,PS,exp,31,→,left,←,0.7540561999194324,False,10,-1,0,4
Y2-S2-244K18,2,161,PS,exp,25,↓,down,↓,0.5739162000827491,True,11,-1,0,4
Y2-S2-244K18,2,162,PS,exp,26,→,right,→,0.49940799991600215,True,11,-1,0,4
Y2-S2-244K18,2,163,PS,exp,25,↑,up,↑,0.5579189001582563,True,11,1,1,5
Y2-S2-244K18,2,164,PS,exp,31,←,left,←,0.42277319985441864,True,10,1,0,5
Y2-S2-244K18,2,165,PS,exp,25,→,right,→,0.4372469999361783,True,10,1,0,5
Y2-S2-244K18,2,166,PS,exp,42,↑,up,↑,1.0262561000417918,True,10,1,0,5
Y2-S2-244K18,2,167,PS,exp,35,↓,left,←,1.4100574001204222,False,9,-1,1,6
Y2-S2-244K18,2,168,PS,exp,29,→,right,→,0.4470647000707686,True,10,-1,0,6
Y2-S2-244K18,2,169,PS,exp,44,←,left,←,0.4404413001611829,True,10,-1,0,6
Y2-S2-244K18,2,170,PS,exp,47,↓,left,←,0.7164666999597102,False,10,-1,0,6
Y2-S2-244K18,2,171,PS,exp,50,←,left,←,0.7854459001682699,True,11,-1,0,6
Y2-S2-244K18,2,172,PS,exp,47,↓,down,↓,0.620884400093928,True,11,-1,0,6
Y2-S2-244K18,2,173,PS,exp,28,→,left,←,0.5562107001896948,False,11,-1,0,6
Y2-S2-244K18,2,174,PS,exp,43,↑,up,↑,0.6842227000743151,True,12,-1,0,6
Y2-S2-244K18,2,175,PS,exp,31,←,left,←,0.5779979000799358,True,12,-1,0,6
Y2-S2-244K18,2,176,PS,exp,33,↓,down,↓,0.548281199997291,True,12,1,1,7
Y2-S2-244K18,2,177,PS,exp,40,→,right,→,0.528577399905771,True,11,1,0,7
Y2-S2-244K18,2,178,PS,exp,34,↑,up,↑,1.3497931000310928,True,11,1,0,7
Y2-S2-244K18,2,179,PS,exp,38,←,left,←,0.5493230998981744,True,11,1,0,7
Y2-S2-244K18,2,180,PS,exp,49,↓,down,↓,0.5721504001412541,True,10,1,0,7
Y2-S2-244K18,2,181,PS,exp,45,←,left,←,0.41064250003546476,True,10,1,0,7
Y2-S2-244K18,2,182,PS,exp,35,↓,down,↓,0.540634399978444,True,10,1,0,7
Y2-S2-244K18,2,183,PS,exp,44,→,right,→,0.5727808000519872,True,9,1,0,7
Y2-S2-244K18,2,184,PS,exp,40,↓,down,↓,0.4894385999068618,True,9,1,0,7
Y2-S2-244K18,2,185,PS,exp,29,↑,up,↑,0.626327499980107,True,9,1,0,7
Y2-S2-244K18,2,186,PS,exp,30,←,left,←,0.45687459991313517,True,8,1,0,7
Y2-S2-244K18,2,187,PS,exp,30,↑,left,←,0.7233957999851555,False,8,-1,1,8
Y2-S2-244K18,2,188,PS,exp,49,←,left,←,0.716549800010398,True,9,-1,0,8
Y2-S2-244K18,2,189,PS,exp,36,↓,down,↓,0.5271562999114394,True,9,-1,0,8
Y2-S2-244K18,2,190,PS,exp,29,↑,right,→,0.579832199960947,False,9,-1,0,8
Y2-S2-244K18,2,191,PS,exp,43,↓,down,↓,0.48411260009743273,True,10,-1,0,8
Y2-S2-244K18,2,192,PS,exp,32,↑,up,↑,0.6954834000207484,True,10,-1,0,8
Y2-S2-244K18,2,193,PS,exp,47,↓,down,↓,0.42947139986790717,True,10,1,1,9
Y2-S2-244K18,2,194,PS,exp,44,↑,down,↓,0.7791989000979811,False,9,-1,1,10
Y2-S2-244K18,2,195,PS,exp,43,←,down,↓,0.7145924000069499,False,10,-1,0,10
Y2-S2-244K18,2,196,PS,exp,27,↓,down,↓,0.5221464999485761,True,11,-1,0,10
Y2-S2-244K18,2,197,PS,exp,45,↑,left,←,0.6278333000373095,False,11,-1,0,10
Y2-S2-244K18,2,198,PS,exp,35,→,right,→,0.5480203998740762,True,12,-1,0,10
Y2-S2-244K18,2,199,PS,exp,26,←,left,←,0.5746054998598993,True,12,-1,0,10
Y2-S2-244K18,2,200,PS,exp,49,↓,down,↓,0.5405528999399394,True,12,1,1,11
Y2-S2-244K18,2,201,PS,exp,50,→,right,→,0.5011358000338078,True,11,1,0,11
Y2-S2-244K18,2,202,PS,exp,27,↓,right,→,1.4660742001142353,False,11,-1,1,12
Y2-S2-244K18,2,203,PS,exp,35,↑,up,↑,0.6606835999991745,True,12,-1,0,12
Y2-S2-244K18,2,204,PS,exp,46,→,right,→,0.6754880000371486,True,12,-1,0,12
Y2-S2-244K18,2,205,PS,exp,49,↑,up,↑,0.49196560005657375,True,12,1,1,13
Y2-S2-244K18,2,206,PS,exp,47,→,right,→,0.5758689998183399,True,11,1,0,13
Y2-S2-244K18,2,207,PS,exp,44,↓,down,↓,0.5823628001380712,True,11,1,0,13
Y2-S2-244K18,2,208,PS,exp,49,←,left,←,0.4345545000396669,True,11,1,0,13
Y2-S2-244K18,2,209,PS,exp,38,↓,down,↓,0.6337574999779463,True,10,1,0,13
Y2-S2-244K18,2,210,PS,exp,30,↑,up,↑,0.656405600020662,True,10,1,0,13
Y2-S2-244K18,2,211,PS,exp,29,←,left,←,0.4555915999226272,True,10,1,0,13
Y2-S2-244K18,2,212,PS,exp,41,↑,up,↑,0.6501406999304891,True,9,1,0,13
Y2-S2-244K18,2,213,PS,exp,44,←,left,←,0.45406850008293986,True,9,1,0,13
Y2-S2-244K18,2,214,PS,exp,43,→,right,→,0.5447315000928938,True,9,1,0,13
Y2-S2-244K18,2,215,PS,exp,37,↓,down,↓,0.5433527000714093,True,8,1,0,13
Y2-S2-244K18,2,216,PS,exp,39,→,right,→,0.5590997999534011,True,8,1,0,13
Y2-S2-244K18,2,217,PS,exp,48,←,left,←,0.3218223999720067,True,8,1,0,13
Y2-S2-244K18,2,218,PS,exp,33,↓,down,↓,0.47444749996066093,True,7,1,0,13
Y2-S2-244K18,2,219,PS,exp,34,→,right,→,0.556303899968043,True,7,1,0,13
Y2-S2-244K18,2,220,PS,exp,40,↑,up,↑,0.6475474000908434,True,7,1,0,13
Y2-S2-244K18,2,221,PS,exp,27,←,left,←,0.530363199999556,True,6,1,0,13
Y2-S2-244K18,2,222,PS,exp,37,↑,up,↑,0.5843770999927074,True,6,1,0,13
Y2-S2-244K18,2,223,PS,exp,49,→,left,←,0.5578065000008792,False,6,-1,1,14
Y2-S2-244K18,2,224,PS,exp,33,↑,up,↑,0.6003145999275148,True,7,-1,0,14
Y2-S2-244K18,2,225,PS,exp,26,→,left,←,0.4466641000472009,False,7,-1,0,14
Y2-S2-244K18,2,226,PS,exp,38,↑,up,↑,0.4803487998433411,True,8,-1,0,14
Y2-S2-244K18,2,227,PS,exp,46,↓,right,→,0.8728851999621838,False,8,-1,0,14
Y2-S2-244K18,2,228,PS,exp,36,↑,left,←,0.692140500061214,False,9,-1,0,14
Y2-S2-244K18,2,229,PS,exp,44,↓,down,↓,0.5522857001051307,True,10,-1,0,14
Y2-S2-244K18,2,230,PS,exp,43,←,left,←,0.3783514001406729,True,10,-1,0,14
Y2-S2-244K18,2,231,PS,exp,28,→,right,→,0.4710240000858903,True,10,1,1,15
Y2-S2-244K18,2,232,PS,exp,32,↑,up,↑,0.5507247999776155,True,9,1,0,15
Y2-S2-244K18,2,233,PS,exp,26,↓,down,↓,0.5590625999029726,True,9,1,0,15
Y2-S2-244K18,2,234,PS,exp,27,↑,up,↑,0.52788219996728,True,9,1,0,15
Y2-S2-244K18,2,235,PS,exp,40,←,left,←,0.4435783999506384,True,8,1,0,15
Y2-S2-244K18,2,236,PS,exp,41,↑,up,↑,0.5384833000134677,True,8,1,0,15
Y2-S2-244K18,2,237,PS,exp,33,→,left,←,0.6298297999892384,False,8,-1,1,16
Y2-S2-244K18,3,238,PS,intra_train,37,↑,up,↑,0.9708731998689473,True,13,-,-,-
Y2-S2-244K18,3,239,PS,intra_train,36,→,right,→,0.5786887998692691,True,13,-,-,-
Y2-S2-244K18,3,240,PS,intra_train,34,←,right,→,0.6896158000454307,False,13,-,-,-
Y2-S2-244K18,3,241,PS,intra_train,25,↑,left,←,0.7500032999087125,False,13,-,-,-
Y2-S2-244K18,3,242,PS,intra_train,29,→,right,→,0.7829435002058744,True,13,-,-,-
Y2-S2-244K18,3,243,PS,exp,27,↓,down,↓,0.5983114000409842,True,9,0,0,0
Y2-S2-244K18,3,244,PS,exp,29,←,left,←,0.6179021000862122,True,9,0,0,0
Y2-S2-244K18,3,245,PS,exp,34,↓,down,↓,0.6184344000648707,True,9,1,0,0
Y2-S2-244K18,3,246,PS,exp,43,↑,up,↑,0.5993506999220699,True,8,1,0,0
Y2-S2-244K18,3,247,PS,exp,42,↓,down,↓,0.624415900092572,True,8,1,0,0
Y2-S2-244K18,3,248,PS,exp,34,→,right,→,0.5123872999101877,True,8,1,0,0
Y2-S2-244K18,3,249,PS,exp,35,←,down,↓,0.9669464000035077,False,7,-1,1,1
Y2-S2-244K18,3,250,PS,exp,45,↑,up,↑,0.6445126999169588,True,8,-1,0,1
Y2-S2-244K18,3,251,PS,exp,27,←,right,→,0.6015524999238551,False,8,-1,0,1
Y2-S2-244K18,3,252,PS,exp,48,↓,down,↓,0.43054139986634254,True,9,-1,0,1
Y2-S2-244K18,3,253,PS,exp,37,↑,up,↑,0.9895417001098394,True,9,-1,0,1
Y2-S2-244K18,3,254,PS,exp,25,↓,down,↓,0.5052461000159383,True,9,1,1,2
Y2-S2-244K18,3,255,PS,exp,47,↑,right,→,0.576151299988851,False,8,-1,1,3
Y2-S2-244K18,3,256,PS,exp,44,←,left,←,0.37626689998432994,True,9,-1,0,3
Y2-S2-244K18,3,257,PS,exp,47,→,left,←,0.5174515000544488,False,9,-1,0,3
Y2-S2-244K18,3,258,PS,exp,50,↑,left,←,0.693530400050804,False,10,-1,0,3
Y2-S2-244K18,3,259,PS,exp,43,→,left,←,0.6579215000383556,False,11,-1,0,3
Y2-S2-244K18,3,260,PS,exp,32,←,left,←,0.5085320000071079,True,12,-1,0,3
Y2-S2-244K18,3,261,PS,exp,37,→,right,→,0.4862613999284804,True,12,-1,0,3
Y2-S2-244K18,3,262,PS,exp,48,↑,left,←,0.7097761000040919,False,12,-1,0,3
Y2-S2-244K18,3,263,PS,exp,37,←,left,←,0.6434299999382347,True,13,-1,0,3
Y2-S2-244K18,3,264,PS,exp,27,↓,left,←,0.40273829991929233,False,13,-1,0,3
Y2-S2-244K18,3,265,PS,exp,45,→,right,→,0.5284225000068545,True,14,-1,0,3
Y2-S2-244K18,3,266,PS,exp,46,↑,left,←,0.43218220002017915,False,14,-1,0,3
Y2-S2-244K18,3,267,PS,exp,44,→,right,→,0.9014419999439269,True,15,-1,0,3
Y2-S2-244K18,3,268,PS,exp,29,←,left,←,0.6749257000628859,True,15,-1,0,3
Y2-S2-244K18,3,269,PS,exp,48,↓,down,↓,0.4612920000217855,True,15,1,1,4
Y2-S2-244K18,3,270,PS,exp,32,→,right,→,0.6166446001734585,True,14,1,0,4
Y2-S2-244K18,3,271,PS,exp,25,↓,down,↓,0.4657295998185873,True,14,1,0,4
Y2-S2-244K18,3,272,PS,exp,33,→,right,→,0.4617908999789506,True,14,1,0,4
Y2-S2-244K18,3,273,PS,exp,27,↑,up,↑,0.5464228999335319,True,13,1,0,4
Y2-S2-244K18,3,274,PS,exp,34,→,right,→,0.5043405999895185,True,13,1,0,4
Y2-S2-244K18,3,275,PS,exp,33,↑,left,←,0.6168380999006331,False,13,-1,1,5
Y2-S2-244K18,3,276,PS,exp,34,←,left,←,0.4715830001514405,True,14,-1,0,5
Y2-S2-244K18,3,277,PS,exp,40,↑,up,↑,0.613813400035724,True,14,-1,0,5
Y2-S2-244K18,3,278,PS,exp,42,→,right,→,0.58261219994165,True,14,1,1,6
Y2-S2-244K18,3,279,PS,exp,48,↓,down,↓,0.46447580005042255,True,13,1,0,6
