PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-031M33,1,90,PS,exp,38,↑,up,↑,0.4171654998790473,True,17,1,0,7
Y2-S2-031M33,1,91,PS,exp,35,↓,down,↓,0.6876901998184621,True,17,1,0,7
Y2-S2-031M33,1,92,PS,exp,36,→,up,↑,0.8244141000322998,False,16,-1,1,8
Y2-S2-031M33,1,93,PS,exp,42,←,right,→,0.8088959997985512,False,17,-1,0,8
Y2-S2-031M33,1,94,PS,exp,46,→,right,→,0.7230207999236882,True,18,-1,0,8
Y2-S2-031M33,1,95,PS,exp,48,↓,left,←,0.6058546998538077,False,18,-1,0,8
Y2-S2-031M33,1,96,PS,exp,48,→,right,→,0.5806732000783086,True,19,-1,0,8
Y2-S2-031M33,1,97,PS,exp,26,←,left,←,0.4003808998968452,True,19,-1,0,8
Y2-S2-031M33,1,98,PS,exp,35,↑,right,→,0.6265355998184532,False,19,-1,0,8
Y2-S2-031M33,1,99,PS,exp,50,←,left,←,0.3670730001758784,True,20,-1,0,8
Y2-S2-031M33,1,100,PS,exp,49,→,right,→,0.5210062998812646,True,20,-1,0,8
Y2-S2-031M33,1,101,PS,exp,42,↓,right,→,0.5078052000608295,False,20,-1,0,8
Y2-S2-031M33,1,102,PS,exp,32,→,right,→,0.5262466999702156,True,21,-1,0,8
Y2-S2-031M33,1,103,PS,exp,40,←,left,←,0.524781099986285,True,21,-1,0,8
Y2-S2-031M33,1,104,PS,exp,27,↑,down,↓,0.7555452999658883,False,21,-1,0,8
Y2-S2-031M33,1,105,PS,exp,34,←,left,←,0.4504035001154989,True,22,-1,0,8
Y2-S2-031M33,1,106,PS,exp,28,→,right,→,0.4507667999714613,True,22,-1,0,8
Y2-S2-031M33,1,107,PS,exp,27,↑,up,↑,0.541868899948895,True,22,1,1,9
Y2-S2-031M33,1,108,PS,exp,26,→,right,→,0.5900144001934677,True,21,1,0,9
Y2-S2-031M33,1,109,PS,exp,42,↑,up,↑,0.45084499986842275,True,21,1,0,9
Y2-S2-031M33,1,110,PS,exp,26,↓,down,↓,0.7051625999156386,True,21,1,0,9
Y2-S2-031M33,1,111,PS,exp,42,←,left,←,0.5619673000182956,True,20,1,0,9
Y2-S2-031M33,1,112,PS,exp,26,↓,right,→,1.2098683000076562,False,20,-1,1,10
Y2-S2-031M33,1,113,PS,exp,30,↑,up,↑,0.7960566999390721,True,21,-1,0,10
Y2-S2-031M33,1,114,PS,exp,28,→,right,→,0.4174250001087785,True,21,-1,0,10
Y2-S2-031M33,1,115,PS,exp,41,↑,up,↑,0.6673041000030935,True,21,1,1,11
Y2-S2-031M33,1,116,PS,exp,26,←,left,←,0.501502700150013,True,20,1,0,11
Y2-S2-031M33,1,117,PS,exp,37,→,right,→,0.5641424001660198,True,20,1,0,11
Y2-S2-031M33,1,118,PS,exp,36,↑,left,←,0.35035670013166964,False,20,-1,1,12
Y2-S2-031M33,1,119,PS,exp,26,→,right,→,0.4673564999829978,True,21,-1,0,12
Y2-S2-031M33,1,120,PS,exp,38,←,left,←,0.608420800184831,True,21,-1,0,12
Y2-S2-031M33,1,121,PS,exp,48,↓,down,↓,0.8145578999537975,True,21,1,1,13
Y2-S2-031M33,1,122,PS,exp,26,↑,up,↑,0.46724950009956956,True,20,1,0,13
Y2-S2-031M33,1,123,PS,exp,31,↓,down,↓,0.6632046001031995,True,20,1,0,13
Y2-S2-031M33,1,124,PS,exp,30,←,left,←,0.6454328000545502,True,20,1,0,13
Y2-S2-031M33,1,125,PS,exp,34,→,right,→,0.6078843998257071,True,19,1,0,13
Y2-S2-031M33,1,126,PS,exp,46,←,right,→,0.748414000030607,False,19,-1,1,14
Y2-S2-031M33,1,127,PS,exp,36,↑,up,↑,0.4341622998472303,True,20,-1,0,14
Y2-S2-031M33,1,128,PS,exp,39,↓,down,↓,0.5311272998806089,True,20,-1,0,14
Y2-S2-031M33,1,129,PS,exp,38,→,right,→,0.4339183000847697,True,20,1,1,15
Y2-S2-031M33,1,130,PS,exp,33,↓,down,↓,0.5236795002128929,True,19,1,0,15
Y2-S2-031M33,1,131,PS,exp,45,→,right,→,0.5030612000264227,True,19,1,0,15
Y2-S2-031M33,1,132,PS,exp,35,↓,right,→,0.7571302000433207,False,19,-1,1,16
Y2-S2-031M33,2,133,AS,intra_train,40,↑,up,↑,0.6677618999965489,True,33,-,-,-
Y2-S2-031M33,2,134,AS,intra_train,41,←,left,←,0.5840139000210911,True,33,-,-,-
Y2-S2-031M33,2,135,AS,intra_train,25,→,left,←,0.5507248998619616,False,33,-,-,-
Y2-S2-031M33,2,136,AS,intra_train,31,↓,down,↓,0.749052100116387,True,33,-,-,-
Y2-S2-031M33,2,137,AS,intra_train,28,↑,up,↑,0.7230110999662429,True,33,-,-,-
Y2-S2-031M33,2,138,AS,exp,47,←,left,←,0.7290141999255866,True,22,0,0,0
Y2-S2-031M33,2,139,AS,exp,40,↑,up,↑,0.6434768999461085,True,22,0,0,0
Y2-S2-031M33,2,140,AS,exp,37,↓,up,↑,0.7886306999716908,False,22,-1,0,0
Y2-S2-031M33,2,141,AS,exp,36,↑,up,↑,0.3673481000587344,True,23,-1,0,0
Y2-S2-031M33,2,142,AS,exp,44,↓,up,↑,0.35121580003760755,False,23,-1,0,0
Y2-S2-031M33,2,143,AS,exp,35,↑,up,↑,0.9408464999869466,True,24,-1,0,0
Y2-S2-031M33,2,144,AS,exp,37,↓,down,↓,0.5173660998698324,True,24,-1,0,0
Y2-S2-031M33,2,145,AS,exp,32,→,right,→,0.48402620013803244,True,24,1,1,1
Y2-S2-031M33,2,146,AS,exp,45,↓,no_key,no_letter,-1.0,False,23,-1,1,2
Y2-S2-031M33,2,147,AS,exp,46,→,right,→,0.7442023998592049,True,24,-1,0,2
Y2-S2-031M33,2,148,AS,exp,31,←,left,←,0.9905300000682473,True,24,-1,0,2
Y2-S2-031M33,2,149,AS,exp,47,↓,down,↓,1.7279445000458509,True,24,1,1,3
Y2-S2-031M33,2,150,AS,exp,49,↑,up,↑,0.4677628001663834,True,23,1,0,3
Y2-S2-031M33,2,151,AS,exp,27,←,left,←,0.48400730011053383,True,23,1,0,3
Y2-S2-031M33,2,152,AS,exp,47,↓,right,→,0.7948475000448525,False,23,-1,1,4
Y2-S2-031M33,2,153,AS,exp,47,→,right,→,0.7515195000451058,True,24,-1,0,4
Y2-S2-031M33,2,154,AS,exp,35,←,right,→,0.5005465999711305,False,24,-1,0,4
Y2-S2-031M33,2,155,AS,exp,25,↑,up,↑,0.41768379998393357,True,25,-1,0,4
Y2-S2-031M33,2,156,AS,exp,31,→,right,→,0.6577441999688745,True,25,-1,0,4
Y2-S2-031M33,2,157,AS,exp,31,←,left,←,0.7108915999997407,True,25,1,1,5
Y2-S2-031M33,2,158,AS,exp,47,↑,up,↑,0.6938039001543075,True,24,1,0,5
Y2-S2-031M33,2,159,AS,exp,33,↓,down,↓,0.5171194998547435,True,24,1,0,5
Y2-S2-031M33,2,160,AS,exp,34,↑,up,↑,0.38409690000116825,True,24,1,0,5
Y2-S2-031M33,2,161,AS,exp,33,←,left,←,0.3839402999728918,True,23,1,0,5
Y2-S2-031M33,2,162,AS,exp,50,↑,up,↑,0.8133495999500155,True,23,1,0,5
Y2-S2-031M33,2,163,AS,exp,43,→,right,→,0.5711260000243783,True,23,1,0,5
Y2-S2-031M33,2,164,AS,exp,33,←,left,←,0.8489756998606026,True,22,1,0,5
Y2-S2-031M33,2,165,AS,exp,49,→,right,→,0.8269024000037462,True,22,1,0,5
Y2-S2-031M33,2,166,AS,exp,26,↓,down,↓,0.5857329000718892,True,22,1,0,5
Y2-S2-031M33,2,167,AS,exp,35,↑,up,↑,0.40040550008416176,True,21,1,0,5
Y2-S2-031M33,2,168,AS,exp,41,←,left,←,0.4171285000629723,True,21,1,0,5
Y2-S2-031M33,2,169,AS,exp,40,→,right,→,1.0994812999852002,True,21,1,0,5
Y2-S2-031M33,2,170,AS,exp,28,↓,down,↓,0.5583083999808878,True,20,1,0,5
Y2-S2-031M33,2,171,AS,exp,25,↑,right,→,0.6619486000854522,False,20,-1,1,6
Y2-S2-031M33,2,172,AS,exp,32,↓,right,→,0.9770911999512464,False,21,-1,0,6
Y2-S2-031M33,2,173,AS,exp,26,↑,up,↑,0.7446910000871867,True,22,-1,0,6
Y2-S2-031M33,2,174,AS,exp,43,→,right,→,0.8883711998350918,True,22,-1,0,6
Y2-S2-031M33,2,175,AS,exp,40,↑,up,↑,0.4174571998883039,True,22,1,1,7
Y2-S2-031M33,2,176,AS,exp,42,↓,right,→,0.7141339001245797,False,21,-1,1,8
Y2-S2-031M33,2,177,AS,exp,28,↑,up,↑,0.40051409997977316,True,22,-1,0,8
Y2-S2-031M33,2,178,AS,exp,49,→,right,→,0.4508644000161439,True,22,-1,0,8
Y2-S2-031M33,2,179,AS,exp,34,←,left,←,0.41718150000087917,True,22,1,1,9
Y2-S2-031M33,2,180,AS,exp,41,→,right,→,0.3503743000328541,True,21,1,0,9
Y2-S2-031M33,2,181,AS,exp,28,←,right,→,0.6704051999840885,False,21,-1,1,10
Y2-S2-031M33,2,182,AS,exp,42,↓,down,↓,0.579947300022468,True,22,-1,0,10
Y2-S2-031M33,2,183,AS,exp,44,↑,up,↑,0.43412879994139075,True,22,-1,0,10
Y2-S2-031M33,2,184,AS,exp,25,←,left,←,0.43410259997472167,True,22,1,1,11
Y2-S2-031M33,2,185,AS,exp,31,→,right,→,0.43371489993296564,True,21,1,0,11
Y2-S2-031M33,2,186,AS,exp,46,↓,down,↓,0.5224196999333799,True,21,1,0,11
Y2-S2-031M33,2,187,AS,exp,50,→,right,→,0.9365571001544595,True,21,1,0,11
Y2-S2-031M33,2,188,AS,exp,48,↑,left,←,0.5226531999651343,False,20,-1,1,12
Y2-S2-031M33,2,189,AS,exp,35,→,right,→,0.433861400000751,True,21,-1,0,12
Y2-S2-031M33,2,190,AS,exp,38,↑,up,↑,0.3839815000537783,True,21,-1,0,12
Y2-S2-031M33,2,191,AS,exp,28,↓,down,↓,0.8020560999866575,True,21,1,1,13
Y2-S2-031M33,2,192,AS,exp,35,→,right,→,0.7040693000890315,True,20,1,0,13
Y2-S2-031M33,2,193,AS,exp,31,↑,right,→,0.5322823999449611,False,20,-1,1,14
Y2-S2-031M33,2,194,AS,exp,40,↓,right,→,0.3178278000559658,False,21,-1,0,14
Y2-S2-031M33,2,195,AS,exp,37,→,right,→,0.7307815998792648,True,22,-1,0,14
Y2-S2-031M33,2,196,AS,exp,48,←,left,←,0.4340239001903683,True,22,-1,0,14
Y2-S2-031M33,2,197,AS,exp,40,↑,up,↑,0.4000234000850469,True,22,1,1,15
Y2-S2-031M33,2,198,AS,exp,32,→,right,→,0.46712759998627007,True,21,1,0,15
Y2-S2-031M33,2,199,AS,exp,47,←,left,←,1.1278659000527114,True,21,1,0,15
Y2-S2-031M33,2,200,AS,exp,48,↓,right,→,0.5889627998694777,False,21,-1,1,16
Y2-S2-031M33,3,201,AS,intra_train,26,↑,up,↑,0.5508702001534402,True,33,-,-,-
Y2-S2-031M33,3,202,AS,intra_train,37,↓,right,→,0.5505854000803083,False,33,-,-,-
Y2-S2-031M33,3,203,AS,intra_train,34,↑,left,←,0.4842904999386519,False,33,-,-,-
Y2-S2-031M33,3,204,AS,intra_train,37,→,right,→,0.6170973998960108,True,33,-,-,-
Y2-S2-031M33,3,205,AS,intra_train,45,←,left,←,0.7195966001600027,True,33,-,-,-
Y2-S2-031M33,3,206,AS,exp,38,→,right,→,0.4837275000754744,True,22,0,0,0
Y2-S2-031M33,3,207,AS,exp,26,↓,down,↓,0.7772011000197381,True,22,0,0,0
Y2-S2-031M33,3,208,AS,exp,29,←,left,←,0.7766011999920011,True,22,1,0,0
Y2-S2-031M33,3,209,AS,exp,38,↑,up,↑,0.434006700059399,True,21,1,0,0
Y2-S2-031M33,3,210,AS,exp,39,←,left,←,0.40070610004477203,True,21,1,0,0
Y2-S2-031M33,3,211,AS,exp,29,→,right,→,0.4507586997933686,True,21,1,0,0
Y2-S2-031M33,3,212,AS,exp,47,↑,up,↑,0.7130344999022782,True,20,1,0,0
Y2-S2-031M33,3,213,AS,exp,49,→,right,→,1.0886707999743521,True,20,1,0,0
Y2-S2-031M33,3,214,AS,exp,42,↓,down,↓,0.5101890000514686,True,20,1,0,0
Y2-S2-031M33,3,215,AS,exp,35,←,left,←,0.9045432999264449,True,19,1,0,0
Y2-S2-031M33,3,216,AS,exp,29,→,right,→,0.7341396999545395,True,19,1,0,0
Y2-S2-031M33,3,217,AS,exp,43,↓,down,↓,0.491444599814713,True,19,1,0,0
Y2-S2-031M33,3,218,AS,exp,50,→,right,→,0.5649049000348896,True,18,1,0,0
Y2-S2-031M33,3,219,AS,exp,26,↓,left,←,0.6609580998774618,False,18,-1,1,1
Y2-S2-031M33,3,220,AS,exp,37,↑,up,↑,0.45033150003291667,True,19,-1,0,1
Y2-S2-031M33,3,221,AS,exp,30,←,right,→,0.6296788998879492,False,19,-1,0,1
Y2-S2-031M33,3,222,AS,exp,46,→,left,←,0.5798126999288797,False,20,-1,0,1
Y2-S2-031M33,3,223,AS,exp,43,←,left,←,0.3673111000098288,True,21,-1,0,1
Y2-S2-031M33,3,224,AS,exp,48,↓,down,↓,0.6128175999037921,True,21,-1,0,1
Y2-S2-031M33,3,225,AS,exp,30,←,right,→,0.5238330999854952,False,21,-1,0,1
Y2-S2-031M33,3,226,AS,exp,47,↑,up,↑,0.6836008001118898,True,22,-1,0,1
Y2-S2-031M33,3,227,AS,exp,39,→,right,→,0.4171933999750763,True,22,-1,0,1
Y2-S2-031M33,3,228,AS,exp,34,↑,up,↑,0.48363619996234775,True,22,1,1,2
Y2-S2-031M33,3,229,AS,exp,33,←,up,↑,0.4005757998675108,False,21,-1,1,3
Y2-S2-031M33,3,230,AS,exp,38,↓,down,↓,0.860977599862963,True,22,-1,0,3
Y2-S2-031M33,3,231,AS,exp,45,→,right,→,1.0855409998912364,True,22,-1,0,3
Y2-S2-031M33,3,232,AS,exp,29,↑,up,↑,0.8196628999430686,True,22,1,1,4
Y2-S2-031M33,3,233,AS,exp,30,←,left,←,0.7668868000619113,True,21,1,0,4
Y2-S2-031M33,3,234,AS,exp,25,↑,up,↑,0.433341900119558,True,21,1,0,4
Y2-S2-031M33,3,235,AS,exp,39,←,left,←,0.36734260013327,True,21,1,0,4
Y2-S2-031M33,3,236,AS,exp,26,→,left,←,0.5840481999330223,False,20,-1,1,5
Y2-S2-031M33,3,237,AS,exp,35,↑,up,↑,0.4340300001204014,True,21,-1,0,5
Y2-S2-031M33,3,238,AS,exp,30,←,left,←,0.40074800001457334,True,21,-1,0,5
Y2-S2-031M33,3,239,AS,exp,45,↑,up,↑,0.8262183000333607,True,21,1,1,6
Y2-S2-031M33,3,240,AS,exp,28,↓,up,↑,1.006949600065127,False,20,-1,1,7
Y2-S2-031M33,3,241,AS,exp,27,←,right,→,0.5460304000880569,False,21,-1,0,7
Y2-S2-031M33,3,242,AS,exp,37,↑,up,↑,0.623767200158909,True,22,-1,0,7
Y2-S2-031M33,3,243,AS,exp,40,↓,down,↓,0.931423099944368,True,22,-1,0,7
Y2-S2-031M33,3,244,AS,exp,25,←,left,←,0.46736499993130565,True,22,1,1,8
Y2-S2-031M33,3,245,AS,exp,25,↓,down,↓,0.9787513001356274,True,21,1,0,8
Y2-S2-031M33,3,246,AS,exp,48,→,right,→,0.8157836999744177,True,21,1,0,8
Y2-S2-031M33,3,247,AS,exp,28,←,left,←,0.45152410003356636,True,21,1,0,8
Y2-S2-031M33,3,248,AS,exp,39,↑,up,↑,0.4342213999480009,True,20,1,0,8
Y2-S2-031M33,3,249,AS,exp,33,↓,right,→,0.7324876999482512,False,20,-1,1,9
Y2-S2-031M33,3,250,AS,exp,39,↑,up,↑,0.4171708000358194,True,21,-1,0,9
Y2-S2-031M33,3,251,AS,exp,41,→,right,→,0.5303307001013309,True,21,-1,0,9
Y2-S2-031M33,3,252,AS,exp,42,↓,down,↓,0.800158099969849,True,21,1,1,10
Y2-S2-031M33,3,253,AS,exp,42,←,left,←,0.6413370000664145,True,20,1,0,10
Y2-S2-031M33,3,254,AS,exp,36,↓,down,↓,0.8918689999263734,True,20,1,0,10
Y2-S2-031M33,3,255,AS,exp,48,→,right,→,0.6890642000362277,True,20,1,0,10
Y2-S2-031M33,3,256,AS,exp,43,←,left,←,0.4506963000167161,True,19,1,0,10
Y2-S2-031M33,3,257,AS,exp,25,↓,down,↓,0.6513617001473904,True,19,1,0,10
Y2-S2-031M33,3,258,AS,exp,39,↑,up,↑,0.7890807001385838,True,19,1,0,10
Y2-S2-031M33,3,259,AS,exp,45,→,left,←,0.9030485998373479,False,18,-1,1,11
Y2-S2-031M33,3,260,AS,exp,25,↑,left,←,0.8987835999578238,False,19,-1,0,11
Y2-S2-031M33,3,261,AS,exp,42,↓,down,↓,0.511853100033477,True,20,-1,0,11
Y2-S2-031M33,3,262,AS,exp,26,←,left,←,0.3850424000993371,True,20,-1,0,11
Y2-S2-031M33,3,263,AS,exp,42,↓,right,→,0.910658799810335,False,20,-1,0,11
Y2-S2-031M33,3,264,AS,exp,26,←,right,→,0.6869115000590682,False,21,-1,0,11
Y2-S2-031M33,3,265,AS,exp,25,→,right,→,0.806630700128153,True,22,-1,0,11
Y2-S2-031M33,3,266,AS,exp,26,↑,up,↑,0.4508078000508249,True,22,-1,0,11
Y2-S2-031M33,3,267,AS,exp,45,←,left,←,0.8085075002163649,True,22,1,1,12
Y2-S2-031M33,3,268,AS,exp,28,↑,right,→,1.1674641999416053,False,21,-1,1,13
Y2-S2-031M33,3,269,AS,exp,26,→,right,→,0.43406399991363287,True,22,-1,0,13
Y2-S2-031M33,3,270,AS,exp,49,←,left,←,0.7320149999577552,True,22,-1,0,13
Y2-S2-031M33,3,271,AS,exp,42,↑,right,→,0.9676495001185685,False,22,-1,0,13
Y2-S2-031M33,3,272,AS,exp,31,→,right,→,0.6207437999546528,True,23,-1,0,13
Y2-S2-031M33,3,273,AS,exp,33,↑,up,↑,0.501369799952954,True,23,-1,0,13
Y2-S2-031M33,3,274,AS,exp,27,↓,down,↓,0.8425248998682946,True,23,1,1,14
Y2-S2-031M33,3,275,AS,exp,45,↑,up,↑,0.7519044000655413,True,22,1,0,14
Y2-S2-031M33,3,276,AS,exp,40,↓,down,↓,0.7951512997969985,True,22,1,0,14
Y2-S2-031M33,3,277,AS,exp,45,↑,right,→,0.5519542000256479,False,22,-1,1,15
Y2-S2-031M33,3,278,AS,exp,31,→,right,→,0.48396240011788905,True,23,-1,0,15
