PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-149K18,-,32,PS,adaptive,35,↓,down,↓,0.7358834999613464,True,10,1,0,1
Y2-S2-149K18,-,33,PS,adaptive,36,←,left,←,0.5661327999550849,True,10,1,0,1
Y2-S2-149K18,-,34,PS,adaptive,38,↑,up,↑,0.6235776001121849,True,10,1,0,1
Y2-S2-149K18,-,35,PS,adaptive,40,↓,down,↓,0.6446551999542862,True,9,1,0,1
Y2-S2-149K18,-,36,PS,adaptive,48,→,left,←,0.7563324999064207,False,9,-1,1,2
Y2-S2-149K18,-,37,PS,adaptive,33,←,left,←,1.2939100000075996,True,10,-1,0,2
Y2-S2-149K18,-,38,PS,adaptive,25,↑,up,↑,0.6208349999506027,True,10,-1,0,2
Y2-S2-149K18,-,39,PS,adaptive,26,→,right,→,0.6434448999352753,True,10,1,1,3
Y2-S2-149K18,-,40,PS,adaptive,48,↓,down,↓,0.573348400183022,True,9,1,0,3
Y2-S2-149K18,-,41,PS,adaptive,30,←,left,←,0.6774634001776576,True,9,1,0,3
Y2-S2-149K18,-,42,PS,adaptive,35,↓,down,↓,0.6115176000166684,True,9,1,0,3
Y2-S2-149K18,-,43,PS,adaptive,26,→,right,→,0.7925493000075221,True,8,1,0,3
Y2-S2-149K18,-,44,PS,adaptive,40,↓,down,↓,0.5806013999972492,True,8,1,0,3
Y2-S2-149K18,-,45,PS,adaptive,43,←,left,←,0.8885248999577016,True,8,1,0,3
Y2-S2-149K18,-,46,PS,adaptive,34,↑,up,↑,0.5237636999227107,True,7,1,0,3
Y2-S2-149K18,-,47,PS,adaptive,42,←,down,↓,0.892049899790436,False,7,-1,1,4
Y2-S2-149K18,-,48,AS,adaptive,49,↑,down,↓,1.0623807997908443,False,20,-1,0,0
Y2-S2-149K18,-,49,AS,adaptive,31,→,right,→,0.7743716000113636,True,21,-1,0,0
Y2-S2-149K18,-,50,AS,adaptive,50,↑,up,↑,0.595568599877879,True,21,-1,0,0
Y2-S2-149K18,-,51,AS,adaptive,45,←,left,←,0.7905581002123654,True,21,1,1,1
Y2-S2-149K18,-,52,AS,adaptive,44,→,right,→,0.760198200121522,True,20,1,0,1
Y2-S2-149K18,-,53,AS,adaptive,28,↑,up,↑,0.6149685999844223,True,20,1,0,1
Y2-S2-149K18,-,54,AS,adaptive,39,↓,down,↓,0.6169408999849111,True,20,1,0,1
Y2-S2-149K18,-,55,AS,adaptive,49,→,right,→,0.953912700060755,True,19,1,0,1
Y2-S2-149K18,-,56,AS,adaptive,29,↑,up,↑,0.7609033000189811,True,19,1,0,1
Y2-S2-149K18,-,57,AS,adaptive,45,→,right,→,0.7100076000206172,True,19,1,0,1
Y2-S2-149K18,-,58,AS,adaptive,40,↑,up,↑,0.7506611000280827,True,18,1,0,1
Y2-S2-149K18,-,59,AS,adaptive,43,→,right,→,0.6755464000161737,True,18,1,0,1
Y2-S2-149K18,-,60,AS,adaptive,38,←,left,←,1.1128501000348479,True,18,1,0,1
Y2-S2-149K18,-,61,AS,adaptive,27,→,right,→,0.69195850007236,True,17,1,0,1
Y2-S2-149K18,-,62,AS,adaptive,48,↑,up,↑,0.7566381001379341,True,17,1,0,1
Y2-S2-149K18,-,63,AS,adaptive,32,↓,up,↑,0.9647815001662821,False,17,-1,1,2
Y2-S2-149K18,-,64,AS,adaptive,48,→,right,→,0.7424550000578165,True,18,-1,0,2
Y2-S2-149K18,-,65,AS,adaptive,39,↓,down,↓,0.6676876000128686,True,18,-1,0,2
Y2-S2-149K18,-,66,AS,adaptive,37,←,left,←,0.7404769000131637,True,18,1,1,3
Y2-S2-149K18,-,67,AS,adaptive,48,→,left,←,1.5912156000267714,False,17,-1,1,4
Y2-S2-149K18,1,68,AS,intra_train,41,↑,up,↑,0.87640820001252,True,27,-,-,-
Y2-S2-149K18,1,69,AS,intra_train,38,←,left,←,1.512788100168109,True,27,-,-,-
Y2-S2-149K18,1,70,AS,intra_train,29,↑,up,↑,0.56720139994286,True,27,-,-,-
Y2-S2-149K18,1,71,AS,intra_train,37,↓,down,↓,0.8128670000005513,True,27,-,-,-
Y2-S2-149K18,1,72,AS,intra_train,37,↑,up,↑,0.5172109000850469,True,27,-,-,-
Y2-S2-149K18,1,73,AS,exp,36,↓,up,↑,1.116502600023523,False,18,-1,0,0
Y2-S2-149K18,1,74,AS,exp,25,←,left,←,0.9338986999355257,True,19,-1,0,0
Y2-S2-149K18,1,75,AS,exp,40,↑,up,↑,0.7790212000254542,True,19,-1,0,0
Y2-S2-149K18,1,76,AS,exp,47,→,right,→,0.7940798001363873,True,19,1,1,1
Y2-S2-149K18,1,77,AS,exp,47,↓,down,↓,0.7969339999835938,True,18,1,0,1
Y2-S2-149K18,1,78,AS,exp,40,→,right,→,0.7714927000924945,True,18,1,0,1
Y2-S2-149K18,1,79,AS,exp,45,↓,down,↓,0.6341951999347657,True,18,1,0,1
Y2-S2-149K18,1,80,AS,exp,42,→,right,→,0.8550616998691112,True,17,1,0,1
Y2-S2-149K18,1,81,AS,exp,49,↓,down,↓,0.6465416001155972,True,17,1,0,1
Y2-S2-149K18,1,82,AS,exp,47,↑,down,↓,0.8430860000662506,False,17,-1,1,2
Y2-S2-149K18,1,83,AS,exp,40,←,left,←,1.0012776001822203,True,18,-1,0,2
Y2-S2-149K18,1,84,AS,exp,37,→,right,→,0.7802228999789804,True,18,-1,0,2
Y2-S2-149K18,1,85,AS,exp,46,↑,right,→,1.0644165000412613,False,18,-1,0,2
Y2-S2-149K18,1,86,AS,exp,50,→,right,→,0.6443608999252319,True,19,-1,0,2
Y2-S2-149K18,1,87,AS,exp,30,←,left,←,0.8407664999831468,True,19,-1,0,2
Y2-S2-149K18,1,88,AS,exp,48,↓,down,↓,0.7304453998804092,True,19,1,1,3
Y2-S2-149K18,1,89,AS,exp,50,←,left,←,0.800846999976784,True,18,1,0,3
Y2-S2-149K18,1,90,AS,exp,50,↓,down,↓,0.6639219000935555,True,18,1,0,3
Y2-S2-149K18,1,91,AS,exp,34,↑,up,↑,0.6074469001032412,True,18,1,0,3
Y2-S2-149K18,1,92,AS,exp,43,→,right,→,1.077407600125298,True,17,1,0,3
Y2-S2-149K18,1,93,AS,exp,35,↓,down,↓,0.6122189001180232,True,17,1,0,3
Y2-S2-149K18,1,94,AS,exp,25,↑,up,↑,0.5714324999134988,True,17,1,0,3
Y2-S2-149K18,1,95,AS,exp,32,→,right,→,1.143481200095266,True,16,1,0,3
Y2-S2-149K18,1,96,AS,exp,38,←,left,←,1.0343075999990106,True,16,1,0,3
Y2-S2-149K18,1,97,AS,exp,31,↑,up,↑,0.6651659000199288,True,16,1,0,3
Y2-S2-149K18,1,98,AS,exp,43,↓,up,↑,0.9019885999150574,False,15,-1,1,4
Y2-S2-149K18,1,99,AS,exp,40,→,right,→,0.9314017000142485,True,16,-1,0,4
Y2-S2-149K18,1,100,AS,exp,37,↓,right,→,1.062889900058508,False,16,-1,0,4
Y2-S2-149K18,1,101,AS,exp,43,→,down,↓,1.0658652998972684,False,17,-1,0,4
Y2-S2-149K18,1,102,AS,exp,43,←,left,←,1.0421354998834431,True,18,-1,0,4
Y2-S2-149K18,1,103,AS,exp,25,→,left,←,1.2944114001002163,False,18,-1,0,4
Y2-S2-149K18,1,104,AS,exp,40,↑,up,↑,0.5574711000081152,True,19,-1,0,4
Y2-S2-149K18,1,105,AS,exp,40,↓,down,↓,0.8317517000250518,True,19,-1,0,4
Y2-S2-149K18,1,106,AS,exp,30,←,left,←,0.920919300056994,True,19,1,1,5
Y2-S2-149K18,1,107,AS,exp,48,→,right,→,0.7648479000199586,True,18,1,0,5
Y2-S2-149K18,1,108,AS,exp,43,↑,up,↑,0.5951958999503404,True,18,1,0,5
Y2-S2-149K18,1,109,AS,exp,46,→,right,→,0.8441870000679046,True,18,1,0,5
Y2-S2-149K18,1,110,AS,exp,34,↑,up,↑,0.6825313998851925,True,17,1,0,5
Y2-S2-149K18,1,111,AS,exp,35,←,left,←,0.8264957000501454,True,17,1,0,5
Y2-S2-149K18,1,112,AS,exp,32,↓,down,↓,0.6565012999344617,True,17,1,0,5
Y2-S2-149K18,1,113,AS,exp,46,←,left,←,0.8675930998288095,True,16,1,0,5
Y2-S2-149K18,1,114,AS,exp,25,↓,down,↓,0.7728826000820845,True,16,1,0,5
Y2-S2-149K18,1,115,AS,exp,50,→,right,→,1.2145542001817375,True,16,1,0,5
Y2-S2-149K18,1,116,AS,exp,40,←,left,←,0.9448096000123769,True,15,1,0,5
Y2-S2-149K18,1,117,AS,exp,26,→,right,→,1.0101150998380035,True,15,1,0,5
Y2-S2-149K18,1,118,AS,exp,41,↑,up,↑,0.8648057000245899,True,15,1,0,5
Y2-S2-149K18,1,119,AS,exp,37,→,right,→,0.7467460001353174,True,14,1,0,5
Y2-S2-149K18,1,120,AS,exp,37,↑,up,↑,0.6393968001939356,True,14,1,0,5
Y2-S2-149K18,1,121,AS,exp,37,→,left,←,1.076611700002104,False,14,-1,1,6
Y2-S2-149K18,1,122,AS,exp,37,↑,down,↓,1.3544441999401897,False,15,-1,0,6
Y2-S2-149K18,1,123,AS,exp,42,←,left,←,0.7536868001334369,True,16,-1,0,6
Y2-S2-149K18,1,124,AS,exp,40,↑,up,↑,0.6604662998579443,True,16,-1,0,6
Y2-S2-149K18,1,125,AS,exp,40,←,up,↑,0.8309361999854445,False,16,-1,0,6
Y2-S2-149K18,1,126,AS,exp,35,↑,up,↑,0.6279384999070317,True,17,-1,0,6
Y2-S2-149K18,1,127,AS,exp,40,↓,down,↓,0.9229356001596898,True,17,-1,0,6
Y2-S2-149K18,1,128,AS,exp,30,←,left,←,1.072007300099358,True,17,1,1,7
Y2-S2-149K18,1,129,AS,exp,43,→,right,→,0.8004644000902772,True,16,1,0,7
Y2-S2-149K18,1,130,AS,exp,36,↑,up,↑,0.6550255001056939,True,16,1,0,7
Y2-S2-149K18,1,131,AS,exp,47,→,right,→,0.9895752999000251,True,16,1,0,7
Y2-S2-149K18,1,132,AS,exp,38,↑,down,↓,1.156759199919179,False,15,-1,1,8
Y2-S2-149K18,1,133,AS,exp,41,↓,down,↓,0.5646562001202255,True,16,-1,0,8
Y2-S2-149K18,1,134,AS,exp,25,→,no_key,no_letter,-1.0,False,16,-1,0,8
Y2-S2-149K18,1,135,AS,exp,31,↓,down,↓,0.8544383000116795,True,17,-1,0,8
Y2-S2-149K18,1,136,AS,exp,47,←,left,←,0.798073000041768,True,17,-1,0,8
Y2-S2-149K18,1,137,AS,exp,38,↑,up,↑,0.605104299960658,True,17,1,1,9
Y2-S2-149K18,1,138,AS,exp,50,←,left,←,0.8533979000058025,True,16,1,0,9
Y2-S2-149K18,1,139,AS,exp,28,↑,down,↓,0.9947687999811023,False,16,-1,1,10
Y2-S2-149K18,1,140,AS,exp,50,→,left,←,0.754232499981299,False,17,-1,0,10
Y2-S2-149K18,1,141,AS,exp,43,↓,down,↓,0.730853000190109,True,18,-1,0,10
Y2-S2-149K18,1,142,AS,exp,43,←,left,←,0.6292564999312162,True,18,-1,0,10
Y2-S2-149K18,1,143,AS,exp,44,→,left,←,0.9846361000090837,False,18,-1,0,10
Y2-S2-149K18,1,144,AS,exp,38,←,left,←,0.8455236000008881,True,19,-1,0,10
Y2-S2-149K18,1,145,AS,exp,35,→,right,→,0.6801144999917597,True,19,-1,0,10
Y2-S2-149K18,1,146,AS,exp,35,←,left,←,0.6510805999860168,True,19,1,1,11
Y2-S2-149K18,1,147,AS,exp,39,↓,down,↓,1.0943869999609888,True,18,1,0,11
Y2-S2-149K18,1,148,AS,exp,40,←,left,←,0.7358993000816554,True,18,1,0,11
Y2-S2-149K18,1,149,AS,exp,37,↓,down,↓,0.9062685000244528,True,18,1,0,11
Y2-S2-149K18,1,150,AS,exp,36,←,left,←,0.6996019000653177,True,17,1,0,11
Y2-S2-149K18,1,151,AS,exp,31,→,right,→,1.4325164000038058,True,17,1,0,11
Y2-S2-149K18,1,152,AS,exp,31,←,left,←,0.6243199000600725,True,17,1,0,11
Y2-S2-149K18,1,153,AS,exp,45,↑,up,↑,0.9229890001006424,True,16,1,0,11
Y2-S2-149K18,1,154,AS,exp,40,↓,down,↓,0.8022209000773728,True,16,1,0,11
Y2-S2-149K18,1,155,AS,exp,41,→,right,→,0.8160198999103159,True,16,1,0,11
Y2-S2-149K18,1,156,AS,exp,25,←,left,←,0.7392394000198692,True,15,1,0,11
Y2-S2-149K18,1,157,AS,exp,30,↓,down,↓,0.7298062001354992,True,15,1,0,11
Y2-S2-149K18,1,158,AS,exp,36,↑,up,↑,0.70772480010055,True,15,1,0,11
Y2-S2-149K18,1,159,AS,exp,35,↓,up,↑,0.7973519000224769,False,14,-1,1,12
Y2-S2-149K18,1,160,AS,exp,37,←,left,←,0.5911758998408914,True,15,-1,0,12
Y2-S2-149K18,1,161,AS,exp,29,↑,up,↑,0.7138787000440061,True,15,-1,0,12
Y2-S2-149K18,1,162,AS,exp,31,←,left,←,0.5517026998568326,True,15,1,1,13
Y2-S2-149K18,1,163,AS,exp,29,↓,down,↓,0.7367430001031607,True,14,1,0,13
Y2-S2-149K18,1,164,AS,exp,49,↑,left,←,0.8650362999178469,False,14,-1,1,14
Y2-S2-149K18,1,165,AS,exp,39,↓,down,↓,0.6889173001982272,True,15,-1,0,14
Y2-S2-149K18,1,166,AS,exp,26,←,down,↓,0.7889839000999928,False,15,-1,0,14
Y2-S2-149K18,1,167,AS,exp,48,→,right,→,0.6484640999697149,True,16,-1,0,14
Y2-S2-149K18,1,168,AS,exp,41,←,left,←,0.678388400003314,True,16,-1,0,14
Y2-S2-149K18,1,169,AS,exp,49,→,right,→,0.6346879999618977,True,16,1,1,15
Y2-S2-149K18,1,170,AS,exp,30,←,left,←,0.5679026998113841,True,15,1,0,15
Y2-S2-149K18,1,171,AS,exp,38,↓,down,↓,0.8502112999558449,True,15,1,0,15
Y2-S2-149K18,1,172,AS,exp,40,→,right,→,0.6098478001076728,True,15,1,0,15
Y2-S2-149K18,1,173,AS,exp,47,←,right,→,0.89647960010916,False,14,-1,1,16
Y2-S2-149K18,2,174,PS,intra_train,48,→,right,→,1.057673400035128,True,12,-,-,-
Y2-S2-149K18,2,175,PS,intra_train,45,↑,up,↑,0.6057261000387371,True,12,-,-,-
Y2-S2-149K18,2,176,PS,intra_train,25,↓,down,↓,0.8291160999797285,True,12,-,-,-
Y2-S2-149K18,2,177,PS,intra_train,26,↑,left,←,0.7715386000927538,False,12,-,-,-
Y2-S2-149K18,2,178,PS,intra_train,34,←,left,←,0.7012155000120401,True,12,-,-,-
Y2-S2-149K18,2,179,PS,exp,36,↑,up,↑,0.6885182000696659,True,8,0,0,0
Y2-S2-149K18,2,180,PS,exp,40,→,down,↓,0.7446111000608653,False,8,-1,0,0
Y2-S2-149K18,2,181,PS,exp,37,↓,down,↓,0.6801844001747668,True,9,-1,0,0
Y2-S2-149K18,2,182,PS,exp,48,→,right,→,0.6193055999465287,True,9,-1,0,0
Y2-S2-149K18,2,183,PS,exp,29,↑,down,↓,0.6989234001375735,False,9,-1,0,0
Y2-S2-149K18,2,184,PS,exp,48,↓,down,↓,0.7728219998534769,True,10,-1,0,0
Y2-S2-149K18,2,185,PS,exp,47,→,left,←,0.5995770997833461,False,10,-1,0,0
Y2-S2-149K18,2,186,PS,exp,41,←,left,←,0.5303348999004811,True,11,-1,0,0
Y2-S2-149K18,2,187,PS,exp,47,↓,down,↓,1.0734000001102686,True,11,-1,0,0
Y2-S2-149K18,2,188,PS,exp,31,↑,down,↓,0.8224057999905199,False,11,-1,0,0
Y2-S2-149K18,2,189,PS,exp,29,↓,down,↓,0.7028991999104619,True,12,-1,0,0
Y2-S2-149K18,2,190,PS,exp,26,←,left,←,0.5942096998915076,True,12,-1,0,0
Y2-S2-149K18,2,191,PS,exp,26,↑,right,→,0.7431967000011355,False,12,-1,0,0
Y2-S2-149K18,2,192,PS,exp,43,←,left,←,0.5665354998782277,True,13,-1,0,0
Y2-S2-149K18,2,193,PS,exp,30,↑,up,↑,0.7978513000998646,True,13,-1,0,0
Y2-S2-149K18,2,194,PS,exp,40,←,left,←,0.5186391000170261,True,13,1,1,1
Y2-S2-149K18,2,195,PS,exp,38,↑,up,↑,0.5622490998357534,True,12,1,0,1
Y2-S2-149K18,2,196,PS,exp,50,↓,right,→,0.688099900027737,False,12,-1,1,2
Y2-S2-149K18,2,197,PS,exp,46,→,right,→,1.3951125999446958,True,13,-1,0,2
Y2-S2-149K18,2,198,PS,exp,46,↑,up,↑,0.5540404999628663,True,13,-1,0,2
Y2-S2-149K18,2,199,PS,exp,43,↓,down,↓,0.7048722999170423,True,13,1,1,3
Y2-S2-149K18,2,200,PS,exp,47,→,right,→,0.8670361000113189,True,12,1,0,3
Y2-S2-149K18,2,201,PS,exp,41,↑,right,→,1.2548966999165714,False,12,-1,1,4
Y2-S2-149K18,2,202,PS,exp,37,↓,down,↓,0.8434173001442105,True,13,-1,0,4
Y2-S2-149K18,2,203,PS,exp,49,→,right,→,0.8418199000880122,True,13,-1,0,4
Y2-S2-149K18,2,204,PS,exp,26,↓,down,↓,0.6825202000327408,True,13,1,1,5
Y2-S2-149K18,2,205,PS,exp,50,←,left,←,0.9303968001622707,True,12,1,0,5
Y2-S2-149K18,2,206,PS,exp,39,↑,up,↑,0.6885435997974128,True,12,1,0,5
Y2-S2-149K18,2,207,PS,exp,42,←,left,←,0.6915573999285698,True,12,1,0,5
Y2-S2-149K18,2,208,PS,exp,49,↑,up,↑,0.5624734999146312,True,11,1,0,5
Y2-S2-149K18,2,209,PS,exp,34,↓,down,↓,0.8330593998543918,True,11,1,0,5
Y2-S2-149K18,2,210,PS,exp,35,←,left,←,0.831430200021714,True,11,1,0,5
Y2-S2-149K18,2,211,PS,exp,47,↑,left,←,1.1203399000223726,False,10,-1,1,6
Y2-S2-149K18,2,212,PS,exp,47,↓,down,↓,0.6903167001437396,True,11,-1,0,6
Y2-S2-149K18,2,213,PS,exp,37,↑,down,↓,0.7429599000606686,False,11,-1,0,6
Y2-S2-149K18,2,214,PS,exp,45,↓,down,↓,0.8400916999671608,True,12,-1,0,6
Y2-S2-149K18,2,215,PS,exp,40,→,right,→,1.298420300008729,True,12,-1,0,6
Y2-S2-149K18,2,216,PS,exp,47,↓,down,↓,0.7582815999630839,True,12,1,1,7
Y2-S2-149K18,2,217,PS,exp,36,←,left,←,0.6899545998312533,True,11,1,0,7
Y2-S2-149K18,2,218,PS,exp,49,→,right,→,0.7430809999350458,True,11,1,0,7
Y2-S2-149K18,2,219,PS,exp,25,↑,down,↓,0.684976699994877,False,11,-1,1,8
Y2-S2-149K18,2,220,PS,exp,28,→,right,→,1.0021282997913659,True,12,-1,0,8
Y2-S2-149K18,2,221,PS,exp,36,↓,down,↓,0.6359260999597609,True,12,-1,0,8
Y2-S2-149K18,2,222,PS,exp,47,→,right,→,0.7174422000534832,True,12,1,1,9
Y2-S2-149K18,2,223,PS,exp,29,←,left,←,1.0105149999726564,True,11,1,0,9
Y2-S2-149K18,2,224,PS,exp,27,→,left,←,0.7905576000921428,False,11,-1,1,10
Y2-S2-149K18,2,225,PS,exp,29,↓,down,↓,1.3507884999271482,True,12,-1,0,10
Y2-S2-149K18,2,226,PS,exp,25,←,left,←,0.7395395999774337,True,12,-1,0,10
Y2-S2-149K18,2,227,PS,exp,25,↓,left,←,0.8647521999664605,False,12,-1,0,10
Y2-S2-149K18,2,228,PS,exp,45,→,right,→,0.5078716001007706,True,13,-1,0,10
Y2-S2-149K18,2,229,PS,exp,50,↑,up,↑,0.8002142000477761,True,13,-1,0,10
Y2-S2-149K18,2,230,PS,exp,39,↓,down,↓,0.6384074001107365,True,13,1,1,11
Y2-S2-149K18,2,231,PS,exp,36,→,right,→,0.5079183999914676,True,12,1,0,11
Y2-S2-149K18,2,232,PS,exp,25,↓,down,↓,0.7705387000460178,True,12,1,0,11
Y2-S2-149K18,2,233,PS,exp,30,↑,right,→,1.1085888999514282,False,12,-1,1,12
Y2-S2-149K18,2,234,PS,exp,42,→,right,→,0.5013673000503331,True,13,-1,0,12
Y2-S2-149K18,2,235,PS,exp,35,↑,up,↑,0.8352632999885827,True,13,-1,0,12
Y2-S2-149K18,2,236,PS,exp,42,←,right,→,0.6826015999540687,False,13,-1,0,12
Y2-S2-149K18,2,237,PS,exp,43,↓,down,↓,0.6975815000478178,True,14,-1,0,12
Y2-S2-149K18,2,238,PS,exp,48,↑,up,↑,0.6098956998903304,True,14,-1,0,12
Y2-S2-149K18,2,239,PS,exp,40,→,right,→,0.5845416001975536,True,14,1,1,13
Y2-S2-149K18,2,240,PS,exp,47,↑,up,↑,0.6773977000266314,True,13,1,0,13
Y2-S2-149K18,2,241,PS,exp,42,↓,down,↓,0.725069799926132,True,13,1,0,13
Y2-S2-149K18,2,242,PS,exp,40,←,left,←,1.0601355999242514,True,13,1,0,13
Y2-S2-149K18,2,243,PS,exp,43,→,right,→,0.6786120999604464,True,12,1,0,13
Y2-S2-149K18,2,244,PS,exp,25,↓,down,↓,0.6622357999440283,True,12,1,0,13
Y2-S2-149K18,2,245,PS,exp,29,↑,right,→,0.7952361002098769,False,12,-1,1,14
Y2-S2-149K18,2,246,PS,exp,34,↓,down,↓,0.714473000029102,True,13,-1,0,14
Y2-S2-149K18,2,247,PS,exp,40,←,left,←,0.6941519998945296,True,13,-1,0,14
Y2-S2-149K18,2,248,PS,exp,32,→,right,→,0.7342727000359446,True,13,1,1,15
Y2-S2-149K18,2,249,PS,exp,37,←,left,←,0.5749232999514788,True,12,1,0,15
Y2-S2-149K18,2,250,PS,exp,50,↓,down,↓,1.0510358000174165,True,12,1,0,15
Y2-S2-149K18,2,251,PS,exp,39,↑,up,↑,0.6426237998530269,True,12,1,0,15
Y2-S2-149K18,2,252,PS,exp,41,→,right,→,0.5999692999757826,True,11,1,0,15
Y2-S2-149K18,2,253,PS,exp,29,←,left,←,0.7365925000049174,True,11,1,0,15
Y2-S2-149K18,2,254,PS,exp,35,↑,right,→,0.9116295999847353,False,11,-1,1,16
Y2-S2-149K18,3,255,PS,intra_train,28,↓,down,↓,0.7480874999891967,True,12,-,-,-
Y2-S2-149K18,3,256,PS,intra_train,32,→,right,→,0.6093142998870462,True,12,-,-,-
Y2-S2-149K18,3,257,PS,intra_train,48,←,right,→,0.8249238999560475,False,12,-,-,-
Y2-S2-149K18,3,258,PS,intra_train,30,↑,up,↑,0.7281170999631286,True,12,-,-,-
Y2-S2-149K18,3,259,PS,intra_train,38,→,right,→,0.6569141999352723,True,12,-,-,-
Y2-S2-149K18,3,260,PS,exp,33,↑,up,↑,0.7294243001379073,True,8,0,0,0
Y2-S2-149K18,3,261,PS,exp,47,↓,down,↓,0.6917091999202967,True,8,0,0,0
Y2-S2-149K18,3,262,PS,exp,48,↑,up,↑,0.6242247999180108,True,8,1,0,0
Y2-S2-149K18,3,263,PS,exp,42,↓,down,↓,0.6902987000066787,True,7,1,0,0
Y2-S2-149K18,3,264,PS,exp,30,↑,down,↓,0.9322152000386268,False,7,-1,1,1
Y2-S2-149K18,3,265,PS,exp,48,↓,right,→,0.5750539000146091,False,8,-1,0,1
Y2-S2-149K18,3,266,PS,exp,26,↑,down,↓,0.758441099897027,False,9,-1,0,1
Y2-S2-149K18,3,267,PS,exp,32,←,right,→,0.5044271000660956,False,10,-1,0,1
Y2-S2-149K18,3,268,PS,exp,46,↑,up,↑,0.6546813000459224,True,11,-1,0,1
Y2-S2-149K18,3,269,PS,exp,45,→,right,→,1.5144946000073105,True,11,-1,0,1
Y2-S2-149K18,3,270,PS,exp,34,↑,up,↑,0.9907831000164151,True,11,1,1,2
Y2-S2-149K18,3,271,PS,exp,50,→,right,→,0.6620281999930739,True,10,1,0,2
Y2-S2-149K18,3,272,PS,exp,31,←,left,←,0.6186323999427259,True,10,1,0,2
Y2-S2-149K18,3,273,PS,exp,34,↓,up,↑,0.7598512000404298,False,10,-1,1,3
Y2-S2-149K18,3,274,PS,exp,45,←,left,←,0.713656899984926,True,11,-1,0,3
Y2-S2-149K18,3,275,PS,exp,40,↑,up,↑,0.6442545999307185,True,11,-1,0,3
Y2-S2-149K18,3,276,PS,exp,34,→,right,→,0.5904979000333697,True,11,1,1,4
Y2-S2-149K18,3,277,PS,exp,49,←,right,→,0.46911350009031594,False,10,-1,1,5
Y2-S2-149K18,3,278,PS,exp,27,↓,right,→,0.516651599900797,False,11,-1,0,5
