PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-012K28,-,39,PS,adaptive,33,↑,down,↓,0.9013030999922194,False,12,-1,1,4
Y2-S2-012K28,-,40,AS,adaptive,49,↓,down,↓,0.6965421999921091,True,20,0,0,0
Y2-S2-012K28,-,41,AS,adaptive,37,→,right,→,0.5915173999965191,True,20,0,0,0
Y2-S2-012K28,-,42,AS,adaptive,43,↑,up,↑,0.980398999992758,True,20,1,0,0
Y2-S2-012K28,-,43,AS,adaptive,31,→,right,→,0.608224900031928,True,19,1,0,0
Y2-S2-012K28,-,44,AS,adaptive,49,←,left,←,0.9329919000156224,True,19,1,0,0
Y2-S2-012K28,-,45,AS,adaptive,44,→,left,←,0.7310086999787018,False,19,-1,1,1
Y2-S2-012K28,-,46,AS,adaptive,37,←,right,→,0.6524648999911733,False,20,-1,0,1
Y2-S2-012K28,-,47,AS,adaptive,34,→,right,→,0.6709952999954112,True,21,-1,0,1
Y2-S2-012K28,-,48,AS,adaptive,37,←,left,←,0.5621108000050299,True,21,-1,0,1
Y2-S2-012K28,-,49,AS,adaptive,49,→,right,→,0.6659307000227273,True,21,1,1,2
Y2-S2-012K28,-,50,AS,adaptive,26,↑,up,↑,0.8500228000339121,True,20,1,0,2
Y2-S2-012K28,-,51,AS,adaptive,31,→,left,←,0.6796176999923773,False,20,-1,1,3
Y2-S2-012K28,-,52,AS,adaptive,32,↑,up,↑,0.48411710001528263,True,21,-1,0,3
Y2-S2-012K28,-,53,AS,adaptive,47,↓,down,↓,0.7717930999933742,True,21,-1,0,3
Y2-S2-012K28,-,54,AS,adaptive,48,→,right,→,0.5992582999751903,True,21,1,1,4
Y2-S2-012K28,1,55,PS,intra_train,48,←,left,←,0.5445952999871224,True,19,-,-,-
Y2-S2-012K28,1,56,PS,intra_train,45,→,right,→,0.8262377000064589,True,19,-,-,-
Y2-S2-012K28,1,57,PS,intra_train,26,↑,down,↓,0.4996133999666199,False,19,-,-,-
Y2-S2-012K28,1,58,PS,intra_train,41,→,right,→,0.5253728000097908,True,19,-,-,-
Y2-S2-012K28,1,59,PS,intra_train,33,↓,up,↑,0.9181333999731578,False,19,-,-,-
Y2-S2-012K28,1,60,PS,exp,37,→,right,→,0.7097056999919005,True,13,0,0,0
Y2-S2-012K28,1,61,PS,exp,44,↑,down,↓,0.9882898000068963,False,13,-1,0,0
Y2-S2-012K28,1,62,PS,exp,49,→,left,←,0.8441776999970898,False,14,-1,0,0
Y2-S2-012K28,1,63,PS,exp,29,↓,down,↓,0.6959222999867052,True,15,-1,0,0
Y2-S2-012K28,1,64,PS,exp,31,←,left,←,0.7694728000205941,True,15,-1,0,0
Y2-S2-012K28,1,65,PS,exp,41,↑,down,↓,1.188205599959474,False,15,-1,0,0
Y2-S2-012K28,1,66,PS,exp,33,↓,up,↑,0.6988066000049002,False,16,-1,0,0
Y2-S2-012K28,1,67,PS,exp,27,↑,up,↑,0.7007680000388063,True,17,-1,0,0
Y2-S2-012K28,1,68,PS,exp,25,←,left,←,0.5749520999961533,True,17,-1,0,0
Y2-S2-012K28,1,69,PS,exp,33,↑,left,←,0.7791781999985687,False,17,-1,0,0
Y2-S2-012K28,1,70,PS,exp,27,↓,down,↓,0.6899794000200927,True,18,-1,0,0
Y2-S2-012K28,1,71,PS,exp,33,←,left,←,0.6400083000189625,True,18,-1,0,0
Y2-S2-012K28,1,72,PS,exp,48,↑,up,↑,0.5996318999677896,True,18,1,1,1
Y2-S2-012K28,1,73,PS,exp,32,→,right,→,0.5531289000064135,True,17,1,0,1
Y2-S2-012K28,1,74,PS,exp,39,←,left,←,0.5825188999879174,True,17,1,0,1
Y2-S2-012K28,1,75,PS,exp,30,→,right,→,0.7613711000303738,True,17,1,0,1
Y2-S2-012K28,1,76,PS,exp,28,↑,up,↑,0.566118499962613,True,16,1,0,1
Y2-S2-012K28,1,77,PS,exp,46,↓,down,↓,0.6111745000234805,True,16,1,0,1
Y2-S2-012K28,1,78,PS,exp,25,↑,right,→,0.7544729000073858,False,16,-1,1,2
Y2-S2-012K28,1,79,PS,exp,34,↓,down,↓,0.7396837999694981,True,17,-1,0,2
Y2-S2-012K28,1,80,PS,exp,29,↑,right,→,0.7719979000394233,False,17,-1,0,2
Y2-S2-012K28,1,81,PS,exp,33,←,left,←,0.664005599974189,True,18,-1,0,2
Y2-S2-012K28,1,82,PS,exp,47,↑,down,↓,1.0511608999804594,False,18,-1,0,2
Y2-S2-012K28,1,83,PS,exp,29,→,right,→,0.607885199948214,True,19,-1,0,2
Y2-S2-012K28,1,84,PS,exp,48,↑,up,↑,0.8451011999859475,True,19,-1,0,2
Y2-S2-012K28,1,85,PS,exp,49,↓,down,↓,0.6276377000031061,True,19,1,1,3
Y2-S2-012K28,1,86,PS,exp,34,←,left,←,0.48487879999447614,True,18,1,0,3
Y2-S2-012K28,1,87,PS,exp,35,↓,down,↓,0.6618063000496477,True,18,1,0,3
Y2-S2-012K28,1,88,PS,exp,36,→,right,→,0.47590160003164783,True,18,1,0,3
Y2-S2-012K28,1,89,PS,exp,44,←,left,←,1.2512522999895737,True,17,1,0,3
Y2-S2-012K28,1,90,PS,exp,41,↑,up,↑,0.49161750002531335,True,17,1,0,3
Y2-S2-012K28,1,91,PS,exp,50,↓,down,↓,0.6235487000085413,True,17,1,0,3
Y2-S2-012K28,1,92,PS,exp,26,↑,left,←,0.770125100039877,False,16,-1,1,4
Y2-S2-012K28,1,93,PS,exp,47,→,left,←,0.7317974999896251,False,17,-1,0,4
Y2-S2-012K28,1,94,PS,exp,30,↓,down,↓,0.6725295999785885,True,18,-1,0,4
Y2-S2-012K28,1,95,PS,exp,42,↑,up,↑,0.4910103000001982,True,18,-1,0,4
Y2-S2-012K28,1,96,PS,exp,50,←,left,←,0.7186214000103064,True,18,1,1,5
Y2-S2-012K28,1,97,PS,exp,30,→,right,→,0.617848000023514,True,17,1,0,5
Y2-S2-012K28,1,98,PS,exp,45,↓,down,↓,0.7784759000060149,True,17,1,0,5
Y2-S2-012K28,1,99,PS,exp,42,←,left,←,0.5268100999528542,True,17,1,0,5
Y2-S2-012K28,1,100,PS,exp,28,→,right,→,0.509178000036627,True,16,1,0,5
Y2-S2-012K28,1,101,PS,exp,43,↓,down,↓,0.7423559000017121,True,16,1,0,5
Y2-S2-012K28,1,102,PS,exp,39,←,left,←,0.7785243000253104,True,16,1,0,5
Y2-S2-012K28,1,103,PS,exp,34,↓,down,↓,0.5308589999913238,True,15,1,0,5
Y2-S2-012K28,1,104,PS,exp,44,→,right,→,0.5096083000535145,True,15,1,0,5
Y2-S2-012K28,1,105,PS,exp,35,←,left,←,0.7942414000281133,True,15,1,0,5
Y2-S2-012K28,1,106,PS,exp,31,→,left,←,0.6738809000235051,False,14,-1,1,6
Y2-S2-012K28,1,107,PS,exp,28,←,up,↑,0.7983375000185333,False,15,-1,0,6
Y2-S2-012K28,1,108,PS,exp,33,↓,down,↓,0.5681504000094719,True,16,-1,0,6
Y2-S2-012K28,1,109,PS,exp,39,←,left,←,0.5076164999627508,True,16,-1,0,6
Y2-S2-012K28,1,110,PS,exp,43,→,right,→,0.621910099987872,True,16,1,1,7
Y2-S2-012K28,1,111,PS,exp,47,↓,left,←,0.7561476000119001,False,15,-1,1,8
Y2-S2-012K28,1,112,PS,exp,46,↑,left,←,0.6703697999473661,False,16,-1,0,8
Y2-S2-012K28,1,113,PS,exp,47,↓,left,←,0.6857286999584176,False,17,-1,0,8
Y2-S2-012K28,1,114,PS,exp,39,→,left,←,0.7098501000436954,False,18,-1,0,8
Y2-S2-012K28,1,115,PS,exp,29,↓,right,→,0.6802949999691918,False,19,-1,0,8
Y2-S2-012K28,1,116,PS,exp,31,→,right,→,0.5116236999747343,True,20,-1,0,8
Y2-S2-012K28,1,117,PS,exp,41,←,left,←,0.46729810000397265,True,20,-1,0,8
Y2-S2-012K28,1,118,PS,exp,40,↑,up,↑,0.996450399979949,True,20,1,1,9
Y2-S2-012K28,1,119,PS,exp,39,↓,down,↓,0.6228424999862909,True,19,1,0,9
Y2-S2-012K28,1,120,PS,exp,43,↑,right,→,0.7703749000211246,False,19,-1,1,10
Y2-S2-012K28,1,121,PS,exp,42,←,left,←,0.5478727000299841,True,20,-1,0,10
Y2-S2-012K28,1,122,PS,exp,40,↓,down,↓,0.7915650000213645,True,20,-1,0,10
Y2-S2-012K28,1,123,PS,exp,29,←,left,←,0.618230800027959,True,20,1,1,11
Y2-S2-012K28,1,124,PS,exp,42,→,right,→,0.7107254000147805,True,19,1,0,11
Y2-S2-012K28,1,125,PS,exp,40,↑,up,↑,0.48774280003271997,True,19,1,0,11
Y2-S2-012K28,1,126,PS,exp,36,↓,down,↓,0.593405099993106,True,19,1,0,11
Y2-S2-012K28,1,127,PS,exp,43,↑,left,←,0.6263939999626018,False,18,-1,1,12
Y2-S2-012K28,1,128,PS,exp,45,↓,up,↑,0.960695699963253,False,19,-1,0,12
Y2-S2-012K28,1,129,PS,exp,31,→,right,→,0.4171874000458047,True,20,-1,0,12
Y2-S2-012K28,1,130,PS,exp,45,←,left,←,0.3338462999672629,True,20,-1,0,12
Y2-S2-012K28,1,131,PS,exp,33,↑,left,←,0.6030183000257239,False,20,-1,0,12
Y2-S2-012K28,1,132,PS,exp,31,→,right,→,0.467425600043498,True,21,-1,0,12
Y2-S2-012K28,1,133,PS,exp,49,←,left,←,0.6014347999589518,True,21,-1,0,12
Y2-S2-012K28,1,134,PS,exp,45,↓,down,↓,0.6869426000048406,True,21,1,1,13
Y2-S2-012K28,1,135,PS,exp,29,↑,right,→,0.632118100009393,False,20,-1,1,14
Y2-S2-012K28,1,136,PS,exp,29,←,left,←,0.5223609000095166,True,21,-1,0,14
Y2-S2-012K28,1,137,PS,exp,42,↓,down,↓,0.6848510999698192,True,21,-1,0,14
Y2-S2-012K28,1,138,PS,exp,26,←,left,←,0.6190039999783039,True,21,1,1,15
Y2-S2-012K28,1,139,PS,exp,46,→,right,→,0.5483391999732703,True,20,1,0,15
Y2-S2-012K28,1,140,PS,exp,45,←,left,←,0.7925758000346832,True,20,1,0,15
Y2-S2-012K28,1,141,PS,exp,40,→,left,←,0.5750772999599576,False,20,-1,1,16
Y2-S2-012K28,2,142,AS,intra_train,26,↑,up,↑,0.6847433000220917,True,30,-,-,-
Y2-S2-012K28,2,143,AS,intra_train,31,←,left,←,0.41746329999295995,True,30,-,-,-
Y2-S2-012K28,2,144,AS,intra_train,40,↓,down,↓,0.6855518000083975,True,30,-,-,-
Y2-S2-012K28,2,145,AS,intra_train,42,←,left,←,0.6172196999541484,True,30,-,-,-
Y2-S2-012K28,2,146,AS,intra_train,26,→,right,→,0.5672635000082664,True,30,-,-,-
Y2-S2-012K28,2,147,AS,exp,45,↑,up,↑,0.5276610999717377,True,20,0,0,0
Y2-S2-012K28,2,148,AS,exp,40,←,left,←,0.6975233000121079,True,20,0,0,0
Y2-S2-012K28,2,149,AS,exp,32,↓,down,↓,0.7633613999933004,True,20,1,0,0
Y2-S2-012K28,2,150,AS,exp,39,→,right,→,0.6574525000178255,True,19,1,0,0
Y2-S2-012K28,2,151,AS,exp,49,↑,down,↓,0.7801595000200905,False,19,-1,1,1
Y2-S2-012K28,2,152,AS,exp,37,→,right,→,0.6524292000103742,True,20,-1,0,1
Y2-S2-012K28,2,153,AS,exp,39,↓,down,↓,0.6265598000027239,True,20,-1,0,1
Y2-S2-012K28,2,154,AS,exp,30,→,right,→,0.5043434000108391,True,20,1,1,2
Y2-S2-012K28,2,155,AS,exp,32,↓,down,↓,0.7006419000099413,True,19,1,0,2
Y2-S2-012K28,2,156,AS,exp,37,↑,up,↑,1.05387319996953,True,19,1,0,2
Y2-S2-012K28,2,157,AS,exp,29,←,left,←,0.6381353000178933,True,19,1,0,2
Y2-S2-012K28,2,158,AS,exp,44,↑,up,↑,0.6766770999529399,True,18,1,0,2
Y2-S2-012K28,2,159,AS,exp,45,←,left,←,0.6784824999631383,True,18,1,0,2
Y2-S2-012K28,2,160,AS,exp,28,→,right,→,0.4739807000150904,True,18,1,0,2
Y2-S2-012K28,2,161,AS,exp,25,↑,up,↑,0.49147990002529696,True,17,1,0,2
Y2-S2-012K28,2,162,AS,exp,47,↓,up,↑,0.6984674999839626,False,17,-1,1,3
Y2-S2-012K28,2,163,AS,exp,43,↑,up,↑,0.4171504999976605,True,18,-1,0,3
Y2-S2-012K28,2,164,AS,exp,33,→,right,→,0.47247389995027333,True,18,-1,0,3
Y2-S2-012K28,2,165,AS,exp,30,↓,up,↑,0.7137963999994099,False,18,-1,0,3
Y2-S2-012K28,2,166,AS,exp,45,←,left,←,0.6322647999622859,True,19,-1,0,3
Y2-S2-012K28,2,167,AS,exp,27,↑,up,↑,0.7085265000350773,True,19,-1,0,3
Y2-S2-012K28,2,168,AS,exp,41,↓,down,↓,0.7794389000046067,True,19,1,1,4
Y2-S2-012K28,2,169,AS,exp,41,→,right,→,0.6539582999539562,True,18,1,0,4
Y2-S2-012K28,2,170,AS,exp,48,←,right,→,0.651004399987869,False,18,-1,1,5
Y2-S2-012K28,2,171,AS,exp,31,↓,down,↓,0.7928550000069663,True,19,-1,0,5
Y2-S2-012K28,2,172,AS,exp,45,←,right,→,0.5566840000101365,False,19,-1,0,5
Y2-S2-012K28,2,173,AS,exp,32,→,right,→,0.6899384999996983,True,20,-1,0,5
Y2-S2-012K28,2,174,AS,exp,32,↑,down,↓,0.511266199988313,False,20,-1,0,5
Y2-S2-012K28,2,175,AS,exp,30,→,left,←,0.5571537000359967,False,21,-1,0,5
Y2-S2-012K28,2,176,AS,exp,27,↓,down,↓,0.6161825999733992,True,22,-1,0,5
Y2-S2-012K28,2,177,AS,exp,27,→,right,→,0.7238889000145718,True,22,-1,0,5
Y2-S2-012K28,2,178,AS,exp,25,↑,up,↑,0.7922812000033446,True,22,1,1,6
Y2-S2-012K28,2,179,AS,exp,35,↓,down,↓,0.6034694999689236,True,21,1,0,6
Y2-S2-012K28,2,180,AS,exp,38,←,left,←,0.6053238000022247,True,21,1,0,6
Y2-S2-012K28,2,181,AS,exp,36,→,right,→,0.48402420000638813,True,21,1,0,6
Y2-S2-012K28,2,182,AS,exp,26,↓,down,↓,0.804404099995736,True,20,1,0,6
Y2-S2-012K28,2,183,AS,exp,37,←,left,←,0.7084018000168726,True,20,1,0,6
Y2-S2-012K28,2,184,AS,exp,27,↓,down,↓,0.9281720999861136,True,20,1,0,6
Y2-S2-012K28,2,185,AS,exp,33,↑,up,↑,0.6711176999961026,True,19,1,0,6
Y2-S2-012K28,2,186,AS,exp,37,→,right,→,0.7590201999992132,True,19,1,0,6
Y2-S2-012K28,2,187,AS,exp,48,↓,down,↓,0.7540385000174865,True,19,1,0,6
Y2-S2-012K28,2,188,AS,exp,44,→,right,→,0.4900286999763921,True,18,1,0,6
Y2-S2-012K28,2,189,AS,exp,42,↓,down,↓,0.7869232999510132,True,18,1,0,6
Y2-S2-012K28,2,190,AS,exp,38,↑,up,↑,1.0495640999870375,True,18,1,0,6
Y2-S2-012K28,2,191,AS,exp,32,←,left,←,0.574383300030604,True,17,1,0,6
Y2-S2-012K28,2,192,AS,exp,43,↑,up,↑,0.6979392999783158,True,17,1,0,6
Y2-S2-012K28,2,193,AS,exp,34,↓,down,↓,0.6866439000004902,True,17,1,0,6
Y2-S2-012K28,2,194,AS,exp,49,←,left,←,0.5234610000043176,True,16,1,0,6
Y2-S2-012K28,2,195,AS,exp,39,→,right,→,0.6156234000227414,True,16,1,0,6
Y2-S2-012K28,2,196,AS,exp,39,↑,up,↑,0.5220150999957696,True,16,1,0,6
Y2-S2-012K28,2,197,AS,exp,37,→,right,→,0.5644043000065722,True,15,1,0,6
Y2-S2-012K28,2,198,AS,exp,25,↑,left,←,0.8170826999703422,False,15,-1,1,7
Y2-S2-012K28,2,199,AS,exp,32,←,left,←,0.5224506999948062,True,16,-1,0,7
Y2-S2-012K28,2,200,AS,exp,31,↓,up,↑,0.7748922000173479,False,16,-1,0,7
Y2-S2-012K28,2,201,AS,exp,28,↑,up,↑,0.5083771999925375,True,17,-1,0,7
Y2-S2-012K28,2,202,AS,exp,38,←,left,←,0.5241332000005059,True,17,-1,0,7
Y2-S2-012K28,2,203,AS,exp,38,↑,down,↓,0.8856407999992371,False,17,-1,0,7
Y2-S2-012K28,2,204,AS,exp,40,→,right,→,0.5506464999634773,True,18,-1,0,7
Y2-S2-012K28,2,205,AS,exp,44,↑,up,↑,0.713420899992343,True,18,-1,0,7
Y2-S2-012K28,2,206,AS,exp,46,←,left,←,0.6177590999868698,True,18,1,1,8
Y2-S2-012K28,2,207,AS,exp,31,↓,left,←,0.6331823000218719,False,17,-1,1,9
Y2-S2-012K28,2,208,AS,exp,26,→,right,→,0.4344586000079289,True,18,-1,0,9
Y2-S2-012K28,2,209,AS,exp,34,↑,up,↑,0.9954803999862634,True,18,-1,0,9
Y2-S2-012K28,2,210,AS,exp,49,←,left,←,0.9666801000130363,True,18,1,1,10
Y2-S2-012K28,2,211,AS,exp,43,→,right,→,0.7084385000052862,True,17,1,0,10
Y2-S2-012K28,2,212,AS,exp,50,↑,up,↑,0.6525393999763764,True,17,1,0,10
Y2-S2-012K28,2,213,AS,exp,33,→,up,↑,0.8848205999820493,False,17,-1,1,11
Y2-S2-012K28,2,214,AS,exp,43,↑,up,↑,0.8632866999832913,True,18,-1,0,11
Y2-S2-012K28,2,215,AS,exp,42,→,right,→,0.707884700037539,True,18,-1,0,11
Y2-S2-012K28,2,216,AS,exp,45,↑,up,↑,0.6475061000091955,True,18,1,1,12
Y2-S2-012K28,2,217,AS,exp,45,←,left,←,0.5736901999916881,True,17,1,0,12
Y2-S2-012K28,2,218,AS,exp,38,→,left,←,0.615725299983751,False,17,-1,1,13
Y2-S2-012K28,2,219,AS,exp,33,←,left,←,0.5376897999667563,True,18,-1,0,13
Y2-S2-012K28,2,220,AS,exp,36,↑,up,↑,0.5649163000052795,True,18,-1,0,13
Y2-S2-012K28,2,221,AS,exp,34,→,right,→,0.6142077000113204,True,18,1,1,14
Y2-S2-012K28,2,222,AS,exp,50,←,left,←,0.46897340001305565,True,17,1,0,14
Y2-S2-012K28,2,223,AS,exp,45,↑,left,←,0.7130131999729201,False,17,-1,1,15
Y2-S2-012K28,2,224,AS,exp,46,←,left,←,0.6162149999872781,True,18,-1,0,15
Y2-S2-012K28,2,225,AS,exp,25,↑,up,↑,0.5918300999910571,True,18,-1,0,15
Y2-S2-012K28,2,226,AS,exp,42,→,right,→,0.703560900001321,True,18,1,1,16
Y2-S2-012K28,3,227,AS,intra_train,40,↑,up,↑,0.5670045000151731,True,30,-,-,-
Y2-S2-012K28,3,228,AS,intra_train,35,↓,down,↓,0.6172592000220902,True,30,-,-,-
Y2-S2-012K28,3,229,AS,intra_train,40,←,left,←,0.517988300009165,True,30,-,-,-
Y2-S2-012K28,3,230,AS,intra_train,33,→,left,←,0.5671761000412516,False,30,-,-,-
Y2-S2-012K28,3,231,AS,intra_train,41,↑,up,↑,0.517129699990619,True,30,-,-,-
Y2-S2-012K28,3,232,AS,exp,42,→,left,←,0.7915406000101939,False,20,-1,0,0
Y2-S2-012K28,3,233,AS,exp,29,↓,down,↓,0.7153974999673665,True,21,-1,0,0
Y2-S2-012K28,3,234,AS,exp,26,←,left,←,0.6882345000049099,True,21,-1,0,0
Y2-S2-012K28,3,235,AS,exp,41,↑,up,↑,0.6210525999777019,True,21,1,1,1
Y2-S2-012K28,3,236,AS,exp,35,←,left,←,0.5745324999443255,True,20,1,0,1
Y2-S2-012K28,3,237,AS,exp,35,↓,down,↓,0.7109455000027083,True,20,1,0,1
Y2-S2-012K28,3,238,AS,exp,31,↑,up,↑,0.5235059999977238,True,20,1,0,1
Y2-S2-012K28,3,239,AS,exp,37,→,right,→,0.48723049997352064,True,19,1,0,1
Y2-S2-012K28,3,240,AS,exp,49,↑,up,↑,0.9692954000202008,True,19,1,0,1
Y2-S2-012K28,3,241,AS,exp,38,←,left,←,0.4340277999872342,True,19,1,0,1
Y2-S2-012K28,3,242,AS,exp,34,→,right,→,0.507728899945505,True,18,1,0,1
Y2-S2-012K28,3,243,AS,exp,43,↓,down,↓,0.8784927999950014,True,18,1,0,1
Y2-S2-012K28,3,244,AS,exp,29,→,right,→,0.5747748999856412,True,18,1,0,1
Y2-S2-012K28,3,245,AS,exp,32,↑,up,↑,0.5193825000314973,True,17,1,0,1
Y2-S2-012K28,3,246,AS,exp,50,→,right,→,0.4604041000129655,True,17,1,0,1
Y2-S2-012K28,3,247,AS,exp,35,←,left,←,0.591486299992539,True,17,1,0,1
Y2-S2-012K28,3,248,AS,exp,32,↓,down,↓,0.8346084000077099,True,16,1,0,1
Y2-S2-012K28,3,249,AS,exp,34,→,right,→,0.6159976999624632,True,16,1,0,1
Y2-S2-012K28,3,250,AS,exp,25,←,left,←,0.583885200030636,True,16,1,0,1
Y2-S2-012K28,3,251,AS,exp,36,→,right,→,0.7786102999816649,True,15,1,0,1
Y2-S2-012K28,3,252,AS,exp,34,↓,down,↓,0.7359072000253946,True,15,1,0,1
Y2-S2-012K28,3,253,AS,exp,36,→,right,→,0.6101025000098161,True,15,1,0,1
Y2-S2-012K28,3,254,AS,exp,37,←,left,←,0.5694194000097923,True,14,1,0,1
Y2-S2-012K28,3,255,AS,exp,31,↓,left,←,0.6699063999694772,False,14,-1,1,2
Y2-S2-012K28,3,256,AS,exp,49,←,right,→,0.7009967999765649,False,15,-1,0,2
Y2-S2-012K28,3,257,AS,exp,42,↓,down,↓,0.7242849000031129,True,16,-1,0,2
Y2-S2-012K28,3,258,AS,exp,35,→,down,↓,0.7462581000290811,False,16,-1,0,2
Y2-S2-012K28,3,259,AS,exp,48,↓,down,↓,0.6486965999938548,True,17,-1,0,2
Y2-S2-012K28,3,260,AS,exp,32,→,left,←,0.6553272000164725,False,17,-1,0,2
Y2-S2-012K28,3,261,AS,exp,30,←,left,←,0.5630191000527702,True,18,-1,0,2
Y2-S2-012K28,3,262,AS,exp,30,↑,up,↑,0.6090599999879487,True,18,-1,0,2
Y2-S2-012K28,3,263,AS,exp,38,←,left,←,0.4698022000375204,True,18,1,1,3
Y2-S2-012K28,3,264,AS,exp,37,→,down,↓,1.0301333999959752,False,17,-1,1,4
Y2-S2-012K28,3,265,AS,exp,29,↓,down,↓,0.6482318000053056,True,18,-1,0,4
Y2-S2-012K28,3,266,AS,exp,49,←,right,→,0.8041242999606766,False,18,-1,0,4
Y2-S2-012K28,3,267,AS,exp,45,↓,down,↓,0.7344926000223495,True,19,-1,0,4
Y2-S2-012K28,3,268,AS,exp,31,←,right,→,0.8631820000009611,False,19,-1,0,4
Y2-S2-012K28,3,269,AS,exp,27,→,left,←,0.5263256000471301,False,20,-1,0,4
Y2-S2-012K28,3,270,AS,exp,34,↑,up,↑,0.5481793999788351,True,21,-1,0,4
Y2-S2-012K28,3,271,AS,exp,37,→,right,→,0.6393263000063598,True,21,-1,0,4
Y2-S2-012K28,3,272,AS,exp,27,←,left,←,0.5223563000326976,True,21,1,1,5
Y2-S2-012K28,3,273,AS,exp,26,→,right,→,1.011716399982106,True,20,1,0,5
Y2-S2-012K28,3,274,AS,exp,42,←,left,←,0.5268258000141941,True,20,1,0,5
Y2-S2-012K28,3,275,AS,exp,42,↑,up,↑,0.8646922000334598,True,20,1,0,5
Y2-S2-012K28,3,276,AS,exp,26,→,right,→,0.6086183000006713,True,19,1,0,5
Y2-S2-012K28,3,277,AS,exp,38,↑,up,↑,0.5115454999613576,True,19,1,0,5
Y2-S2-012K28,3,278,AS,exp,50,←,right,→,0.7998063000268303,False,19,-1,1,6
Y2-S2-012K28,3,279,AS,exp,44,↓,down,↓,0.9513742999988608,True,20,-1,0,6
